init,epoch,objective
10,61,2506.27587891
10,62,2504.93408203
10,63,2502.27514648
10,64,2501.86914062
10,65,2502.09423828
10,66,2498.58300781
10,67,2499.18994141
10,68,2501.63134766
10,69,2501.38232422
10,70,2499.30737305
10,71,2497.24658203
10,72,2496.23291016
10,73,2497.67626953
10,74,2496.52294922
10,75,2494.86108398
10,76,2495.09472656
10,77,2495.02758789
10,78,2493.38818359
10,79,2492.70629883
10,80,2492.71191406
10,81,2491.84179688
10,82,2491.95507812
10,83,2491.36816406
10,84,2490.53784180
10,85,2489.97241211
10,86,2489.85546875
10,87,2489.74951172
10,88,2489.17333984
10,89,2488.34228516
10,90,2487.66113281
10,91,2487.13281250
10,92,2486.75683594
10,93,2486.59985352
10,94,2486.20556641
10,95,2486.10937500
10,96,2485.91894531
10,97,2485.78564453
10,98,2485.69970703
10,99,2485.65234375
10,100,2485.63183594
10,101,2522.87207031
10,102,2525.76000977
10,103,2524.23754883
10,104,2524.08032227
10,105,2523.03320312
10,106,2530.19970703
10,107,2542.70214844
10,108,2532.74951172
10,109,2531.40893555
10,110,2532.18896484
10,111,2540.50952148
10,112,2534.63232422
10,113,2540.52099609
10,114,2536.91455078
10,115,2536.97338867
10,116,2540.02148438
10,117,2542.43603516
10,118,2537.31616211
10,119,2534.22290039
10,120,2534.74145508
11,0,6142.52148438
11,1,6063.12060547
11,2,5913.33105469
11,3,5712.20214844
11,4,5472.82080078
11,5,5221.34814453
11,6,4967.50000000
11,7,4733.42773438
11,8,4509.04150391
11,9,4301.00878906
11,10,4092.96069336
11,11,3862.74609375
11,12,3633.90625000
11,13,3446.69433594
11,14,3297.29077148
11,15,3167.50195312
11,16,3057.38281250
11,17,2969.58227539
11,18,2880.67773438
11,19,2808.63916016
11,20,2739.61474609
11,21,2701.09497070
11,22,2659.17089844
11,23,2623.46362305
11,24,2605.14550781
11,25,2589.45751953
11,26,2577.91625977
11,27,2567.77075195
11,28,2563.60839844
11,29,2555.90942383
11,30,2555.70068359
11,31,2550.88916016
11,32,2547.48095703
11,33,2550.78076172
11,34,2541.31054688
11,35,2534.17041016
11,36,2535.40527344
11,37,2528.91210938
11,38,2531.61767578
11,39,2529.57519531
11,40,2525.65600586
11,41,2522.29370117
11,42,2517.88305664
11,43,2513.52026367
11,44,2515.56689453
11,45,2511.52197266
11,46,2515.25805664
11,47,2518.86083984
11,48,2519.85742188
11,49,2513.68750000
11,50,2513.31591797
11,51,2514.58642578
11,52,2515.89160156
11,53,2514.47607422
11,54,2509.88525391
11,55,2506.34814453
11,56,2505.89160156
11,57,2506.25830078
11,58,2507.20239258
11,59,2503.55029297
11,60,2504.11279297
11,61,2503.42333984
11,62,2502.12109375
11,63,2501.58154297
11,64,2504.17260742
11,65,2501.86865234
11,66,2501.14282227
11,67,2499.66430664
11,68,2497.08251953
11,69,2498.07348633
11,70,2497.46850586
11,71,2495.65917969
11,72,2494.28540039
11,73,2494.88305664
11,74,2493.90478516
11,75,2492.62792969
11,76,2492.69091797
11,77,2492.96191406
11,78,2492.78662109
11,79,2491.57519531
11,80,2491.35839844
11,81,2490.95898438
11,82,2490.03369141
11,83,2490.02148438
11,84,2489.01757812
11,85,2488.77929688
11,86,2488.41796875
11,87,2488.17871094
11,88,2488.18212891
11,89,2487.30322266
11,90,2486.85766602
11,91,2486.75048828
11,92,2486.55761719
11,93,2486.22216797
11,94,2486.04833984
11,95,2485.89306641
11,96,2485.74145508
11,97,2485.64746094
11,98,2485.56787109
11,99,2485.51171875
11,100,2485.49267578
11,101,2513.97705078
11,102,2513.81396484
11,103,2516.05615234
11,104,2522.39770508
11,105,2529.83569336
11,106,2536.79003906
11,107,2532.48608398
11,108,2533.75195312
11,109,2534.83471680
11,110,2536.56420898
11,111,2531.00561523
11,112,2535.09082031
11,113,2535.27246094
11,114,2536.11572266
11,115,2529.60693359
11,116,2534.66503906
11,117,2524.17919922
11,118,2536.59814453
11,119,2534.58129883
11,120,2532.47680664
12,0,6125.42822266
12,1,6043.67089844
12,2,5892.39013672
12,3,5687.76269531
12,4,5438.06152344
12,5,5190.37988281
12,6,4937.31787109
12,7,4677.04443359
12,8,4438.85888672
12,9,4232.51855469
12,10,4047.09960938
12,11,3859.65795898
12,12,3677.54370117
12,13,3520.43286133
12,14,3374.11425781
12,15,3232.24584961
12,16,3101.60864258
12,17,2997.47900391
12,18,2920.13867188
12,19,2842.66235352
12,20,2776.83593750
12,21,2727.93750000
12,22,2688.11279297
12,23,2655.83862305
12,24,2624.54614258
12,25,2585.26513672
12,26,2568.84033203
12,27,2559.84912109
12,28,2559.65136719
12,29,2554.95922852
12,30,2553.62011719
12,31,2544.85180664
12,32,2542.49926758
12,33,2536.99731445
12,34,2528.04980469
12,35,2524.29833984
12,36,2520.01855469
12,37,2521.00122070
12,38,2518.78173828
12,39,2515.11010742
12,40,2522.16967773
12,41,2517.61816406
12,42,2515.66552734
12,43,2515.26416016
12,44,2512.77783203
12,45,2516.17529297
12,46,2518.90600586
12,47,2517.03198242
12,48,2515.10986328
12,49,2514.98388672
12,50,2518.44116211
12,51,2519.76025391
12,52,2513.01269531
12,53,2510.61767578
12,54,2509.27246094
12,55,2509.21240234
12,56,2506.04931641
12,57,2505.18408203
12,58,2504.83935547
12,59,2504.77294922
12,60,2504.46337891
12,61,2505.60400391
12,62,2504.71777344
12,63,2504.82592773
12,64,2504.84082031
12,65,2503.24169922
12,66,2500.81982422
12,67,2497.44726562
12,68,2496.80493164
12,69,2497.04101562
12,70,2495.08447266
12,71,2496.13378906
12,72,2496.55566406
12,73,2495.82250977
12,74,2494.79028320
12,75,2493.19433594
12,76,2492.73339844
12,77,2494.08935547
12,78,2492.51879883
12,79,2491.91992188
12,80,2490.86132812
12,81,2490.35986328
12,82,2490.34838867
12,83,2489.90527344
12,84,2489.37500000
12,85,2488.37158203
12,86,2487.95117188
12,87,2487.61083984
12,88,2487.52148438
12,89,2487.37670898
12,90,2487.37988281
12,91,2486.97167969
12,92,2486.61645508
12,93,2486.43872070
12,94,2486.17431641
12,95,2486.04077148
12,96,2485.85742188
12,97,2485.73535156
12,98,2485.62402344
12,99,2485.54394531
12,100,2485.51611328
12,101,2508.46118164
12,102,2510.27783203
12,103,2514.20458984
12,104,2523.51635742
12,105,2530.47119141
12,106,2536.90087891
12,107,2539.80346680
12,108,2542.11621094
12,109,2535.86376953
12,110,2535.04541016
12,111,2525.64599609
12,112,2521.78393555
12,113,2528.80664062
12,114,2521.92968750
12,115,2529.98925781
12,116,2528.27709961
12,117,2521.27099609
12,118,2525.88330078
12,119,2521.63427734
12,120,2519.99121094
13,0,6144.20263672
13,1,6063.29736328
13,2,5912.24267578
13,3,5705.21044922
13,4,5452.24218750
13,5,5202.00195312
13,6,4956.78417969
13,7,4740.20117188
13,8,4549.75634766
13,9,4349.10644531
13,10,4179.48437500
13,11,3991.43554688
13,12,3808.00561523
13,13,3679.93750000
13,14,3567.37475586
13,15,3460.63574219
13,16,3360.74755859
13,17,3267.87353516
13,18,3180.88354492
13,19,3117.09570312
13,20,3065.96484375
13,21,3027.18627930
13,22,2974.54248047
13,23,2940.70581055
13,24,2907.38330078
13,25,2874.25585938
13,26,2859.47802734
13,27,2846.88500977
13,28,2842.47949219
13,29,2850.34106445
13,30,2846.41674805
13,31,2839.61572266
13,32,2835.94458008
13,33,2834.79638672
13,34,2828.30859375
13,35,2833.85620117
13,36,2829.85498047
13,37,2830.42382812
13,38,2825.77514648
13,39,2820.15625000
13,40,2816.17651367
13,41,2819.99023438
13,42,2825.11572266
13,43,2820.83789062
13,44,2815.48876953
13,45,2815.25097656
13,46,2814.94091797
13,47,2812.79760742
13,48,2814.26733398
13,49,2813.11596680
13,50,2814.66430664
13,51,2811.70849609
13,52,2812.80029297
13,53,2811.06298828
13,54,2811.69384766
13,55,2812.58398438
13,56,2809.15966797
13,57,2807.69140625
13,58,2806.21679688
13,59,2806.92236328
13,60,2806.06445312
13,61,2804.75585938
13,62,2801.24633789
13,63,2803.15478516
13,64,2801.17480469
13,65,2802.00488281
13,66,2800.42724609
13,67,2799.28857422
13,68,2798.54199219
13,69,2796.00634766
13,70,2796.41894531
13,71,2795.72509766
13,72,2795.01806641
13,73,2794.78125000
13,74,2794.47314453
13,75,2793.47900391
13,76,2794.46215820
13,77,2793.59375000
13,78,2793.43017578
13,79,2792.87329102
13,80,2791.84155273
13,81,2790.86523438
13,82,2790.00634766
13,83,2788.96435547
13,84,2788.70410156
13,85,2788.83398438
13,86,2788.65063477
13,87,2788.40966797
13,88,2788.51220703
13,89,2788.13037109
13,90,2787.58276367
13,91,2787.12597656
13,92,2786.81909180
13,93,2786.41235352
13,94,2786.08203125
13,95,2785.86401367
13,96,2785.67236328
13,97,2785.53564453
13,98,2785.45874023
13,99,2785.40258789
13,100,2785.38378906
13,101,2806.09326172
13,102,2814.80664062
13,103,2813.86938477
13,104,2821.03662109
13,105,2822.89770508
13,106,2830.73437500
13,107,2826.59472656
13,108,2830.74121094
13,109,2826.68188477
13,110,2828.76440430
13,111,2827.67822266
13,112,2825.97949219
13,113,2822.51513672
13,114,2823.87744141
13,115,2825.99194336
13,116,2825.38085938
13,117,2824.60058594
13,118,2823.45922852
13,119,2822.95312500
13,120,2822.89599609
14,0,6161.41503906
14,1,6078.61279297
14,2,5925.02636719
14,3,5712.60351562
14,4,5466.35546875
14,5,5212.51416016
14,6,4966.50781250
14,7,4731.62500000
14,8,4510.90039062
14,9,4310.58105469
14,10,4112.62988281
14,11,3875.20507812
14,12,3667.87500000
14,13,3499.54541016
14,14,3309.86328125
14,15,3144.54296875
14,16,2998.08032227
14,17,2877.73291016
14,18,2782.53808594
14,19,2701.35302734
14,20,2639.10815430
14,21,2590.73437500
14,22,2538.26123047
14,23,2513.07812500
14,24,2480.22851562
14,25,2464.98950195
14,26,2452.27270508
14,27,2447.04052734
14,28,2447.66479492
14,29,2447.93750000
14,30,2449.52197266
14,31,2443.70019531
14,32,2439.51293945
14,33,2439.59594727
14,34,2436.33935547
14,35,2432.42431641
14,36,2427.18017578
14,37,2425.48242188
14,38,2421.36450195
14,39,2418.47143555
14,40,2419.41748047
14,41,2418.01416016
14,42,2414.62109375
14,43,2414.25439453
14,44,2415.09301758
14,45,2416.91772461
14,46,2420.08642578
14,47,2417.47485352
14,48,2413.90625000
14,49,2412.54833984
14,50,2410.46313477
14,51,2407.82177734
14,52,2412.93115234
14,53,2408.33691406
14,54,2412.68139648
14,55,2410.97460938
14,56,2409.08544922
14,57,2405.83081055
14,58,2404.37939453
14,59,2405.97216797
14,60,2402.83154297
14,61,2402.27929688
14,62,2401.20019531
14,63,2401.41967773
14,64,2399.25463867
14,65,2399.00585938
14,66,2398.12915039
14,67,2400.17480469
14,68,2398.10522461
14,69,2397.39941406
14,70,2398.37084961
14,71,2397.97045898
14,72,2395.54833984
14,73,2395.17724609
14,74,2394.83300781
14,75,2394.43554688
14,76,2394.03662109
14,77,2393.33349609
14,78,2391.96533203
14,79,2391.04736328
14,80,2390.66162109
14,81,2390.21411133
14,82,2390.06152344
14,83,2389.08056641
14,84,2388.88134766
14,85,2388.51196289
14,86,2388.51928711
14,87,2387.96289062
14,88,2387.48486328
14,89,2387.09912109
14,90,2386.80566406
14,91,2386.62695312
14,92,2386.50659180
14,93,2386.24633789
14,94,2386.07958984
14,95,2385.81860352
14,96,2385.65136719
14,97,2385.50048828
14,98,2385.42236328
14,99,2385.36694336
14,100,2385.34033203
14,101,2425.93750000
14,102,2428.35693359
14,103,2424.12500000
14,104,2425.00097656
14,105,2431.49511719
14,106,2433.24853516
14,107,2436.03881836
14,108,2436.10888672
14,109,2435.16796875
14,110,2427.54882812
14,111,2420.87866211
14,112,2425.35766602
14,113,2423.03906250
14,114,2431.70190430
14,115,2429.96875000
14,116,2428.15283203
14,117,2426.97143555
14,118,2419.22070312
14,119,2420.58300781
14,120,2416.26416016
15,0,6152.09912109
15,1,6066.75732422
15,2,5912.35156250
15,3,5699.56445312
15,4,5451.95263672
15,5,5205.69824219
15,6,4961.75292969
15,7,4726.16113281
15,8,4522.04589844
15,9,4345.61621094
15,10,4143.57714844
15,11,3942.85424805
15,12,3759.64868164
15,13,3610.81933594
15,14,3486.15332031
15,15,3378.94018555
15,16,3255.22778320
15,17,3141.42504883
15,18,3017.87451172
15,19,2903.96093750
15,20,2804.61621094
15,21,2735.89575195
15,22,2662.16113281
15,23,2602.58642578
15,24,2552.35937500
15,25,2508.41503906
15,26,2484.74194336
15,27,2460.75219727
15,28,2454.80297852
15,29,2453.80810547
15,30,2447.87182617
15,31,2446.87622070
15,32,2440.59399414
15,33,2433.50512695
15,34,2434.05200195
15,35,2433.77978516
15,36,2433.97216797
15,37,2436.89013672
15,38,2428.59448242
15,39,2420.91210938
15,40,2417.02050781
15,41,2423.64428711
15,42,2426.18579102
15,43,2426.94238281
15,44,2422.64843750
15,45,2416.07934570
15,46,2409.68457031
15,47,2410.96069336
15,48,2415.19433594
15,49,2409.64746094
15,50,2412.96386719
15,51,2410.88574219
15,52,2415.05029297
15,53,2405.64892578
15,54,2404.50097656
15,55,2408.52783203
15,56,2405.94384766
15,57,2407.13281250
15,58,2407.45581055
15,59,2405.49023438
15,60,2403.40380859
15,61,2404.91723633
15,62,2404.08593750
15,63,2402.12890625
15,64,2404.26269531
15,65,2404.17651367
15,66,2402.80957031
15,67,2399.80615234
15,68,2398.10253906
15,69,2395.36474609
15,70,2395.31738281
15,71,2395.20703125
15,72,2397.39990234
15,73,2397.11376953
15,74,2396.39013672
15,75,2395.33056641
15,76,2395.65722656
15,77,2393.69458008
15,78,2393.08886719
15,79,2393.35351562
15,80,2392.41650391
15,81,2391.24853516
15,82,2390.84814453
15,83,2389.65771484
15,84,2388.96923828
15,85,2388.99316406
15,86,2388.75292969
15,87,2388.09912109
15,88,2388.06738281
15,89,2387.65136719
15,90,2387.30029297
15,91,2386.80371094
15,92,2386.19042969
15,93,2385.87792969
15,94,2385.68261719
15,95,2385.59912109
15,96,2385.47021484
15,97,2385.38232422
15,98,2385.28491211
15,99,2385.22070312
15,100,2385.20288086
15,101,2416.96484375
15,102,2422.66333008
15,103,2419.82519531
15,104,2418.87011719
15,105,2421.66113281
15,106,2432.05468750
15,107,2440.39819336
15,108,2435.68359375
15,109,2427.17846680
15,110,2419.64526367
15,111,2421.94897461
15,112,2415.18774414
15,113,2422.07275391
15,114,2421.57958984
15,115,2430.04248047
15,116,2423.08105469
15,117,2419.60449219
15,118,2427.51904297
15,119,2421.53369141
15,120,2423.10644531
16,0,6135.95507812
16,1,6053.98242188
16,2,5910.11083984
16,3,5708.52685547
16,4,5455.50781250
16,5,5222.21484375
16,6,4975.55957031
16,7,4731.84082031
16,8,4512.43359375
16,9,4320.90966797
16,10,4117.98193359
16,11,3883.78491211
16,12,3657.72924805
16,13,3476.57763672
16,14,3298.98437500
16,15,3128.07177734
16,16,2965.37939453
16,17,2840.62500000
16,18,2747.78222656
16,19,2663.53759766
16,20,2602.19677734
16,21,2566.77221680
16,22,2530.50366211
16,23,2498.10253906
16,24,2472.12109375
16,25,2464.34960938
16,26,2457.35449219
16,27,2456.92919922
16,28,2444.28466797
16,29,2438.07421875
16,30,2441.08496094
16,31,2438.61865234
16,32,2437.76953125
16,33,2433.38085938
16,34,2433.63867188
16,35,2435.91748047
16,36,2432.23437500
16,37,2429.39208984
16,38,2422.40185547
16,39,2425.01562500
16,40,2425.10449219
16,41,2422.63500977
16,42,2422.57861328
16,43,2421.42871094
16,44,2417.50805664
16,45,2415.84472656
16,46,2419.87255859
16,47,2413.98168945
16,48,2412.90722656
16,49,2407.07690430
16,50,2405.54028320
16,51,2406.00634766
16,52,2412.50585938
16,53,2411.81201172
16,54,2410.27099609
16,55,2404.33251953
16,56,2406.32666016
16,57,2404.18798828
16,58,2402.66455078
16,59,2403.42529297
16,60,2404.54565430
16,61,2403.88671875
16,62,2401.11938477
16,63,2401.42871094
16,64,2401.77636719
16,65,2401.59667969
16,66,2402.04614258
16,67,2400.02050781
16,68,2399.27978516
16,69,2397.47973633
16,70,2396.15283203
16,71,2396.24609375
16,72,2396.17578125
16,73,2394.69482422
16,74,2395.82128906
16,75,2395.67919922
16,76,2394.15527344
16,77,2393.26342773
16,78,2392.30151367
16,79,2391.82983398
16,80,2390.65039062
16,81,2390.43750000
16,82,2389.79614258
16,83,2389.16430664
16,84,2388.87695312
16,85,2388.79638672
16,86,2388.58715820
16,87,2388.20410156
16,88,2387.82446289
16,89,2387.57153320
16,90,2387.39453125
16,91,2387.16894531
16,92,2386.54956055
16,93,2386.10034180
16,94,2385.87255859
16,95,2385.69824219
16,96,2385.56616211
16,97,2385.48339844
16,98,2385.40893555
16,99,2385.36108398
16,100,2385.33935547
16,101,2406.55590820
16,102,2409.29272461
16,103,2414.07080078
16,104,2415.84619141
16,105,2426.48242188
16,106,2435.46679688
16,107,2427.33837891
16,108,2422.00537109
16,109,2414.91040039
16,110,2420.46875000
16,111,2421.43603516
16,112,2425.45556641
16,113,2427.42968750
16,114,2427.29248047
16,115,2429.51806641
16,116,2427.84570312
16,117,2423.64208984
16,118,2422.52026367
16,119,2427.44824219
16,120,2427.75000000
17,0,6103.57128906
17,1,6020.74755859
17,2,5873.96191406
17,3,5671.35156250
17,4,5445.71337891
17,5,5208.71582031
17,6,4961.89746094
17,7,4727.82910156
17,8,4488.57470703
17,9,4271.12353516
17,10,4050.20166016
17,11,3825.34228516
17,12,3608.02807617
17,13,3433.64624023
17,14,3254.98925781
17,15,3126.36791992
17,16,3014.32373047
17,17,2939.96850586
17,18,2842.58300781
17,19,2774.72070312
17,20,2732.82373047
17,21,2707.22436523
17,22,2690.09716797
17,23,2678.99218750
17,24,2663.56396484
17,25,2659.46826172
17,26,2668.03784180
17,27,2670.12500000
17,28,2661.83691406
17,29,2655.54541016
17,30,2654.72558594
17,31,2645.83984375
17,32,2645.52783203
17,33,2643.68701172
17,34,2636.92138672
17,35,2633.14965820
17,36,2631.71630859
17,37,2629.65234375
17,38,2627.50683594
17,39,2626.78344727
17,40,2623.27246094
17,41,2624.20751953
17,42,2625.24707031
17,43,2627.72314453
17,44,2628.57958984
17,45,2628.07958984
17,46,2620.81909180
17,47,2612.37475586
17,48,2607.99340820
17,49,2611.12939453
17,50,2614.26806641
17,51,2617.34130859
17,52,2617.80224609
17,53,2615.32910156
17,54,2612.31689453
17,55,2611.22265625
17,56,2610.95703125
17,57,2610.51757812
17,58,2603.11621094
17,59,2605.09155273
17,60,2607.40966797
17,61,2606.31347656
17,62,2609.80883789
17,63,2605.09863281
17,64,2603.99169922
17,65,2603.15795898
17,66,2601.07617188
17,67,2598.70727539
17,68,2597.24707031
17,69,2597.02294922
17,70,2597.59179688
17,71,2596.64111328
17,72,2597.30908203
17,73,2595.14941406
17,74,2595.39355469
17,75,2593.69531250
17,76,2593.48388672
17,77,2593.16796875
17,78,2591.90820312
17,79,2590.74389648
17,80,2589.95410156
17,81,2589.37402344
17,82,2590.02490234
17,83,2589.99511719
17,84,2589.80297852
17,85,2588.75585938
17,86,2588.72753906
17,87,2588.61669922
17,88,2588.66210938
17,89,2588.34814453
17,90,2587.77246094
17,91,2587.38378906
17,92,2586.88623047
17,93,2586.40820312
17,94,2586.19604492
17,95,2586.00683594
17,96,2585.88769531
17,97,2585.77001953
17,98,2585.66845703
17,99,2585.60766602
17,100,2585.58349609
17,101,2612.13037109
17,102,2618.18994141
17,103,2612.55078125
17,104,2616.04101562
17,105,2624.34179688
17,106,2625.56323242
17,107,2628.07153320
17,108,2631.94726562
17,109,2631.08227539
17,110,2630.37060547
17,111,2628.15991211
17,112,2629.77954102
17,113,2621.90576172
17,114,2619.34619141
17,115,2621.88525391
17,116,2625.37109375
17,117,2624.42797852
17,118,2627.86083984
17,119,2624.08300781
17,120,2618.65258789
18,0,6151.24023438
18,1,6072.39746094
18,2,5926.86328125
18,3,5724.05078125
18,4,5465.67871094
18,5,5216.88574219
18,6,4963.66015625
18,7,4714.93652344
18,8,4485.88427734
18,9,4269.34472656
18,10,4066.00488281
18,11,3877.53710938
18,12,3680.43701172
18,13,3517.34472656
18,14,3372.91333008
18,15,3236.14160156
18,16,3105.71752930
18,17,2984.04052734
18,18,2865.69433594
18,19,2776.35498047
18,20,2703.94555664
18,21,2627.41259766
18,22,2577.21582031
18,23,2530.16088867
18,24,2493.12011719
18,25,2471.94067383
18,26,2460.50781250
18,27,2452.12500000
18,28,2451.66943359
18,29,2445.60009766
18,30,2448.49243164
18,31,2434.65551758
18,32,2432.12792969
18,33,2429.80786133
18,34,2431.48193359
18,35,2428.41015625
18,36,2427.85522461
18,37,2427.17724609
18,38,2421.56152344
18,39,2419.53881836
18,40,2426.51147461
18,41,2423.46606445
18,42,2425.95605469
18,43,2426.58740234
18,44,2424.15478516
18,45,2417.13574219
18,46,2415.37402344
18,47,2415.57958984
18,48,2417.42846680
18,49,2415.77539062
18,50,2413.53613281
18,51,2414.27612305
18,52,2412.86401367
18,53,2412.08642578
18,54,2412.25439453
18,55,2408.40698242
18,56,2408.96923828
18,57,2407.09667969
18,58,2405.27832031
18,59,2403.34863281
18,60,2402.72314453
18,61,2402.52099609
18,62,2399.21606445
18,63,2402.80322266
18,64,2403.38549805
18,65,2403.21484375
18,66,2399.61572266
18,67,2398.35131836
18,68,2396.71313477
18,69,2396.57568359
18,70,2397.29052734
18,71,2395.87451172
18,72,2395.71728516
18,73,2394.88720703
18,74,2392.89648438
18,75,2392.75097656
18,76,2393.46557617
18,77,2393.16894531
18,78,2392.52270508
18,79,2392.48291016
18,80,2390.85986328
18,81,2390.15625000
18,82,2390.13330078
18,83,2389.86083984
18,84,2389.28125000
18,85,2388.79077148
18,86,2388.53955078
18,87,2387.83154297
18,88,2387.13232422
18,89,2386.99462891
18,90,2386.65722656
18,91,2386.50927734
18,92,2386.57153320
18,93,2386.28320312
18,94,2386.11840820
18,95,2385.86865234
18,96,2385.70068359
18,97,2385.56713867
18,98,2385.46362305
18,99,2385.41235352
18,100,2385.39062500
18,101,2404.32470703
18,102,2400.02832031
18,103,2403.14892578
18,104,2417.54833984
18,105,2426.17651367
18,106,2432.78125000
18,107,2435.58056641
18,108,2429.94018555
18,109,2421.93237305
18,110,2423.93066406
18,111,2424.63208008
18,112,2421.46679688
18,113,2429.45458984
18,114,2430.12915039
18,115,2436.25659180
18,116,2435.62524414
18,117,2430.88183594
18,118,2431.31689453
18,119,2427.61376953
18,120,2427.75634766
19,0,6137.78417969
19,1,6056.58544922
19,2,5905.53710938
19,3,5700.73046875
19,4,5459.62255859
19,5,5210.83056641
19,6,4977.15527344
19,7,4754.34765625
19,8,4552.86914062
19,9,4342.54687500
19,10,4131.92285156
19,11,3896.39990234
19,12,3691.44750977
19,13,3494.65527344
19,14,3285.16455078
19,15,3127.05029297
19,16,2989.09863281
19,17,2876.28369141
19,18,2771.18237305
19,19,2686.74462891
19,20,2622.26196289
19,21,2568.07836914
19,22,2521.55078125
19,23,2484.52832031
19,24,2461.57495117
19,25,2457.92968750
19,26,2452.61914062
19,27,2452.68408203
19,28,2447.52783203
19,29,2443.24438477
19,30,2446.26220703
19,31,2439.25683594
19,32,2438.26416016
19,33,2445.17333984
19,34,2445.94824219
19,35,2435.86816406
19,36,2432.25000000
19,37,2425.08813477
19,38,2424.27001953
19,39,2421.03564453
19,40,2421.01171875
19,41,2425.86010742
19,42,2423.63452148
19,43,2420.08032227
19,44,2417.60400391
19,45,2409.52392578
19,46,2410.42675781
19,47,2414.63647461
19,48,2411.59375000
19,49,2414.10375977
19,50,2411.41943359
19,51,2409.25219727
19,52,2410.68334961
19,53,2408.87646484
19,54,2411.01049805
19,55,2410.57421875
19,56,2407.58178711
19,57,2406.52441406
19,58,2409.45019531
19,59,2409.88085938
19,60,2407.02319336
19,61,2402.01367188
19,62,2400.14941406
19,63,2397.26513672
19,64,2398.98437500
19,65,2403.51806641
19,66,2402.22412109
19,67,2403.13256836
19,68,2401.66088867
19,69,2400.48486328
19,70,2398.59667969
19,71,2395.69335938
19,72,2395.12988281
19,73,2396.40942383
19,74,2395.55029297
19,75,2395.30419922
19,76,2393.75585938
19,77,2393.63354492
19,78,2393.00390625
19,79,2392.35717773
19,80,2391.49023438
19,81,2390.82397461
19,82,2389.94775391
19,83,2389.00903320
19,84,2389.30371094
19,85,2389.43774414
19,86,2388.79052734
19,87,2388.26416016
19,88,2387.80810547
19,89,2387.44311523
19,90,2387.25366211
19,91,2386.97851562
19,92,2386.50317383
19,93,2386.26708984
19,94,2386.17138672
19,95,2385.99267578
19,96,2385.72167969
19,97,2385.54418945
19,98,2385.41845703
19,99,2385.35888672
19,100,2385.33642578
19,101,2400.41210938
19,102,2405.46875000
19,103,2411.67822266
19,104,2418.37158203
19,105,2428.98022461
19,106,2434.14477539
19,107,2438.44482422
19,108,2439.23779297
19,109,2438.50244141
19,110,2429.82421875
19,111,2429.15917969
19,112,2423.89355469
19,113,2426.45800781
19,114,2422.19921875
19,115,2420.45312500
19,116,2424.64062500
19,117,2426.49414062
19,118,2433.41748047
19,119,2423.69433594
19,120,2427.93945312
20,0,6144.72753906
20,1,6063.33886719
20,2,5921.14355469
20,3,5721.23388672
20,4,5470.48437500
20,5,5201.50244141
20,6,4949.56542969
20,7,4710.00488281
20,8,4482.78759766
20,9,4268.76269531
20,10,4074.09912109
20,11,3887.98779297
20,12,3694.23437500
20,13,3518.10717773
20,14,3363.08203125
20,15,3231.79125977
20,16,3102.08056641
20,17,3012.83886719
20,18,2919.34863281
20,19,2849.16308594
20,20,2809.38134766
20,21,2771.31347656
20,22,2735.49243164
20,23,2701.22998047
20,24,2678.68164062
20,25,2667.63671875
20,26,2660.80395508
20,27,2652.10034180
20,28,2651.34667969
20,29,2645.08276367
20,30,2641.13232422
20,31,2644.17187500
20,32,2646.13378906
20,33,2636.94335938
20,34,2636.35058594
20,35,2628.20922852
20,36,2618.23681641
20,37,2618.28466797
20,38,2627.64941406
20,39,2627.53173828
20,40,2626.24511719
20,41,2621.79907227
20,42,2621.61767578
20,43,2617.79174805
20,44,2615.00585938
20,45,2612.14941406
20,46,2610.53222656
20,47,2609.83544922
20,48,2606.54541016
20,49,2612.25366211
20,50,2614.23510742
20,51,2614.61474609
20,52,2612.97851562
20,53,2611.58740234
20,54,2608.59033203
20,55,2607.18237305
20,56,2608.37817383
20,57,2608.65258789
20,58,2604.29272461
20,59,2604.36718750
20,60,2604.56274414
20,61,2605.31152344
20,62,2603.70800781
20,63,2599.23095703
20,64,2599.82861328
20,65,2600.30029297
20,66,2598.64746094
20,67,2598.84960938
20,68,2596.63769531
20,69,2597.60644531
20,70,2597.65380859
20,71,2597.67041016
20,72,2597.02343750
20,73,2595.89819336
20,74,2595.44555664
20,75,2595.29760742
20,76,2594.75537109
20,77,2593.02343750
20,78,2591.39111328
20,79,2591.21240234
20,80,2590.86621094
20,81,2590.04931641
20,82,2590.65600586
20,83,2590.05126953
20,84,2589.25634766
20,85,2588.74218750
20,86,2588.03002930
20,87,2587.36572266
20,88,2587.05541992
20,89,2586.58056641
20,90,2586.50976562
20,91,2586.39892578
20,92,2586.05517578
20,93,2585.94433594
20,94,2585.73364258
20,95,2585.54150391
20,96,2585.42895508
20,97,2585.34863281
20,98,2585.26562500
20,99,2585.22558594
20,100,2585.20410156
20,101,2614.16918945
20,102,2617.55712891
20,103,2621.25146484
20,104,2625.62792969
20,105,2623.84301758
20,106,2634.55737305
20,107,2630.11059570
20,108,2628.86962891
20,109,2624.43969727
20,110,2630.04345703
20,111,2631.96752930
20,112,2628.89062500
20,113,2638.06884766
20,114,2628.65380859
20,115,2621.29248047
20,116,2621.44580078
20,117,2621.61718750
20,118,2619.15429688
20,119,2628.92578125
20,120,2623.78906250
21,0,6151.47998047
