init,epoch,objective
11,28,2659.56054688
11,29,2650.75512695
11,30,2643.79223633
11,31,2638.38232422
11,32,2631.08032227
11,33,2632.30126953
11,34,2624.96093750
11,35,2623.31738281
11,36,2626.85522461
11,37,2623.52172852
11,38,2622.32324219
11,39,2625.88061523
11,40,2622.79345703
11,41,2617.59765625
11,42,2613.77539062
11,43,2617.70556641
11,44,2615.01025391
11,45,2615.18603516
11,46,2613.52050781
11,47,2611.45605469
11,48,2611.66137695
11,49,2607.30078125
11,50,2608.30322266
11,51,2607.26342773
11,52,2607.72705078
11,53,2609.72851562
11,54,2606.73339844
11,55,2605.84619141
11,56,2600.45825195
11,57,2599.51318359
11,58,2601.20312500
11,59,2599.35864258
11,60,2599.82397461
11,61,2599.80346680
11,62,2597.18212891
11,63,2597.06835938
11,64,2598.35937500
11,65,2597.89721680
11,66,2599.00048828
11,67,2600.14868164
11,68,2598.44091797
11,69,2595.39111328
11,70,2593.81127930
11,71,2593.74316406
11,72,2592.74902344
11,73,2591.20654297
11,74,2590.34082031
11,75,2590.61132812
11,76,2589.64721680
11,77,2589.00610352
11,78,2588.97827148
11,79,2588.46411133
11,80,2588.66455078
11,81,2587.70703125
11,82,2587.39550781
11,83,2587.19140625
11,84,2587.08642578
11,85,2586.78808594
11,86,2586.62988281
11,87,2586.36621094
11,88,2586.16259766
11,89,2585.96777344
11,90,2585.82226562
11,91,2585.68310547
11,92,2585.60083008
11,93,2585.54272461
11,94,2585.50732422
11,95,2605.87890625
11,96,2609.28295898
11,97,2616.46264648
11,98,2619.70068359
11,99,2625.90869141
11,100,2631.44775391
11,101,2637.70874023
11,102,2640.33984375
11,103,2637.14599609
11,104,2640.97607422
11,105,2633.87011719
11,106,2627.77197266
11,107,2630.88330078
11,108,2629.13623047
11,109,2620.07568359
11,110,2625.73876953
11,111,2621.62158203
11,112,2623.92675781
12,0,6566.59960938
12,1,6461.06445312
12,2,5958.24804688
12,3,5350.59472656
12,4,5063.00585938
12,5,4872.72314453
12,6,4604.42285156
12,7,4357.90429688
12,8,4129.45996094
12,9,3944.25463867
12,10,3766.76782227
12,11,3600.44531250
12,12,3389.41723633
12,13,3186.60986328
12,14,2987.08056641
12,15,2798.82861328
12,16,2633.22265625
12,17,2473.79541016
12,18,2343.30810547
12,19,2270.96411133
12,20,2205.70556641
12,21,2181.60766602
12,22,2165.96972656
12,23,2153.00439453
12,24,2137.55468750
12,25,2130.68383789
12,26,2128.37060547
12,27,2120.63696289
12,28,2126.75048828
12,29,2124.32763672
12,30,2125.04174805
12,31,2132.33886719
12,32,2123.73974609
12,33,2121.46240234
12,34,2115.58276367
12,35,2107.17456055
12,36,2108.69970703
12,37,2110.39257812
12,38,2115.29003906
12,39,2114.00683594
12,40,2113.10644531
12,41,2116.25439453
12,42,2115.69628906
12,43,2110.36303711
12,44,2109.32763672
12,45,2109.85351562
12,46,2110.61547852
12,47,2113.38500977
12,48,2116.27294922
12,49,2114.23388672
12,50,2113.59106445
12,51,2111.17260742
12,52,2110.04858398
12,53,2108.72290039
12,54,2105.41577148
12,55,2105.32177734
12,56,2105.22509766
12,57,2104.92431641
12,58,2104.18408203
12,59,2102.06860352
12,60,2097.80493164
12,61,2097.84594727
12,62,2096.99829102
12,63,2097.16577148
12,64,2097.20922852
12,65,2096.76245117
12,66,2095.76025391
12,67,2095.23193359
12,68,2094.37548828
12,69,2095.17236328
12,70,2094.36669922
12,71,2093.69409180
12,72,2093.76025391
12,73,2092.97412109
12,74,2091.94824219
12,75,2091.61987305
12,76,2091.29589844
12,77,2090.48583984
12,78,2089.28564453
12,79,2088.67919922
12,80,2087.84130859
12,81,2087.70800781
12,82,2087.62939453
12,83,2087.54370117
12,84,2087.14404297
12,85,2086.69580078
12,86,2086.48730469
12,87,2086.29394531
12,88,2086.03540039
12,89,2085.93896484
12,90,2085.88208008
12,91,2085.79443359
12,92,2085.65869141
12,93,2085.59814453
12,94,2085.54199219
12,95,2112.79589844
12,96,2107.04052734
12,97,2108.33618164
12,98,2121.99853516
12,99,2124.69409180
12,100,2136.82080078
12,101,2136.48925781
12,102,2118.97851562
12,103,2114.81005859
12,104,2124.71337891
12,105,2123.04101562
12,106,2124.63989258
12,107,2126.58154297
12,108,2132.68383789
12,109,2131.09008789
12,110,2133.28173828
12,111,2132.95117188
12,112,2128.27050781
13,0,6260.16503906
13,1,6148.85546875
13,2,5679.97558594
13,3,5217.26904297
13,4,4837.70751953
13,5,4569.77539062
13,6,4321.18652344
13,7,4030.64794922
13,8,3749.17578125
13,9,3495.50000000
13,10,3266.05371094
13,11,3045.30249023
13,12,2821.58544922
13,13,2599.88427734
13,14,2436.30908203
13,15,2309.66650391
13,16,2199.51660156
13,17,2098.02734375
13,18,2020.70654297
13,19,1949.60693359
13,20,1906.02294922
13,21,1872.32873535
13,22,1831.59594727
13,23,1788.91857910
13,24,1759.19897461
13,25,1737.30737305
13,26,1726.68896484
13,27,1729.70910645
13,28,1734.64990234
13,29,1728.41552734
13,30,1726.72656250
13,31,1725.83593750
13,32,1727.34118652
13,33,1709.82385254
13,34,1686.40429688
13,35,1661.82434082
13,36,1635.14965820
13,37,1611.35009766
13,38,1581.78222656
13,39,1551.83703613
13,40,1522.75537109
13,41,1519.27270508
13,42,1519.97204590
13,43,1518.31201172
13,44,1512.98815918
13,45,1506.42822266
13,46,1505.81127930
13,47,1510.13671875
13,48,1514.72021484
13,49,1516.87756348
13,50,1514.19677734
13,51,1511.73522949
13,52,1506.38818359
13,53,1505.13684082
13,54,1505.08251953
13,55,1504.57495117
13,56,1504.45251465
13,57,1504.94165039
13,58,1502.50415039
13,59,1502.70556641
13,60,1502.55322266
13,61,1502.48010254
13,62,1500.84936523
13,63,1501.50927734
13,64,1502.47509766
13,65,1500.23339844
13,66,1496.40258789
13,67,1495.60522461
13,68,1492.46557617
13,69,1493.88549805
13,70,1493.48120117
13,71,1493.17932129
13,72,1492.48083496
13,73,1490.75415039
13,74,1491.36279297
13,75,1490.12536621
13,76,1488.96069336
13,77,1490.46032715
13,78,1490.13989258
13,79,1489.13073730
13,80,1488.39794922
13,81,1487.86621094
13,82,1487.47070312
13,83,1487.20532227
13,84,1487.10595703
13,85,1486.63403320
13,86,1486.48999023
13,87,1486.29040527
13,88,1486.10156250
13,89,1485.93383789
13,90,1485.77770996
13,91,1485.64404297
13,92,1485.53063965
13,93,1485.44934082
13,94,1485.39062500
13,95,1519.43041992
13,96,1513.00451660
13,97,1519.68896484
13,98,1536.26025391
13,99,1540.36120605
13,100,1541.25854492
13,101,1538.21972656
13,102,1540.60034180
13,103,1537.34887695
13,104,1532.71069336
13,105,1528.72180176
13,106,1531.97863770
13,107,1540.03002930
13,108,1535.25439453
13,109,1527.86645508
13,110,1522.62646484
13,111,1522.00781250
13,112,1534.38378906
14,0,6413.52050781
14,1,6305.08056641
14,2,5830.75390625
14,3,5335.27050781
14,4,5002.17089844
14,5,4800.08496094
14,6,4628.49023438
14,7,4400.40527344
14,8,4189.40234375
14,9,4004.11206055
14,10,3782.38281250
14,11,3544.99218750
14,12,3321.01245117
14,13,3124.27783203
14,14,2950.46826172
14,15,2791.58300781
14,16,2648.64062500
14,17,2505.14965820
14,18,2384.98291016
14,19,2304.05859375
14,20,2276.81713867
14,21,2242.13525391
14,22,2216.53833008
14,23,2204.13964844
14,24,2193.09350586
14,25,2187.41284180
14,26,2184.87377930
14,27,2175.99951172
14,28,2164.90283203
14,29,2161.68505859
14,30,2153.23974609
14,31,2148.49243164
14,32,2140.92187500
14,33,2143.34033203
14,34,2146.58691406
14,35,2142.40625000
14,36,2136.82812500
14,37,2130.02050781
14,38,2126.99829102
14,39,2129.37304688
14,40,2130.16528320
14,41,2123.45629883
14,42,2123.14599609
14,43,2114.42846680
14,44,2108.01904297
14,45,2112.20800781
14,46,2114.97631836
14,47,2118.97949219
14,48,2118.11938477
14,49,2114.38110352
14,50,2114.80957031
14,51,2112.47412109
14,52,2111.11499023
14,53,2110.55664062
14,54,2108.29882812
14,55,2110.01049805
14,56,2106.91796875
14,57,2103.17260742
14,58,2102.87158203
14,59,2101.33520508
14,60,2099.20971680
14,61,2100.64868164
14,62,2100.23535156
14,63,2100.15161133
14,64,2098.60302734
14,65,2097.79809570
14,66,2096.34277344
14,67,2096.91284180
14,68,2095.85180664
14,69,2095.83984375
14,70,2095.56591797
14,71,2094.98803711
14,72,2093.47827148
14,73,2092.28466797
14,74,2091.38891602
14,75,2090.72460938
14,76,2091.40478516
14,77,2090.82275391
14,78,2091.20898438
14,79,2090.72753906
14,80,2089.14697266
14,81,2088.68603516
14,82,2088.11352539
14,83,2087.75122070
14,84,2087.21044922
14,85,2087.02490234
14,86,2086.67553711
14,87,2086.72851562
14,88,2086.64550781
14,89,2086.38061523
14,90,2086.12158203
14,91,2085.92749023
14,92,2085.77587891
14,93,2085.67846680
14,94,2085.60498047
14,95,2117.77880859
14,96,2121.67382812
14,97,2128.25708008
14,98,2136.50024414
14,99,2145.16137695
14,100,2158.07568359
14,101,2153.64038086
14,102,2147.10449219
14,103,2155.30004883
14,104,2151.97094727
14,105,2140.36816406
14,106,2138.89184570
14,107,2137.58471680
14,108,2137.66186523
14,109,2145.65478516
14,110,2143.41088867
14,111,2139.53686523
14,112,2139.83105469
15,0,6320.72558594
15,1,6220.64941406
15,2,5821.27929688
15,3,5276.49804688
15,4,4937.87792969
15,5,4669.00683594
15,6,4435.40771484
15,7,4203.34277344
15,8,3978.96875000
15,9,3747.12402344
15,10,3522.19189453
15,11,3289.87939453
15,12,3100.32470703
15,13,2907.58129883
15,14,2760.82617188
15,15,2630.93798828
15,16,2506.12988281
15,17,2392.39453125
15,18,2319.75366211
15,19,2270.55566406
15,20,2236.96240234
15,21,2208.20727539
15,22,2181.05053711
15,23,2171.83349609
15,24,2170.46118164
15,25,2159.32373047
15,26,2148.43774414
15,27,2150.07397461
15,28,2159.59472656
15,29,2153.23510742
15,30,2146.68920898
15,31,2138.51220703
15,32,2130.21289062
15,33,2127.07397461
15,34,2121.47216797
15,35,2124.61962891
15,36,2126.37207031
15,37,2119.12011719
15,38,2120.54028320
15,39,2118.00585938
15,40,2113.83935547
15,41,2116.88500977
15,42,2119.73974609
15,43,2124.92675781
15,44,2125.14794922
15,45,2126.65356445
15,46,2120.55444336
15,47,2115.28417969
15,48,2110.06542969
15,49,2112.06884766
15,50,2115.37060547
15,51,2114.63330078
15,52,2109.27587891
15,53,2107.13427734
15,54,2105.81591797
15,55,2107.53710938
15,56,2108.74780273
15,57,2110.62158203
15,58,2109.84716797
15,59,2105.01782227
15,60,2101.43554688
15,61,2101.80859375
15,62,2102.37719727
15,63,2099.78759766
15,64,2100.90576172
15,65,2098.77465820
15,66,2095.33447266
15,67,2097.25683594
15,68,2098.69726562
15,69,2097.25561523
15,70,2094.79736328
15,71,2091.70874023
15,72,2090.88183594
15,73,2091.48925781
15,74,2092.52294922
15,75,2093.01660156
15,76,2092.01660156
15,77,2091.38818359
15,78,2090.60351562
15,79,2090.50683594
15,80,2090.21386719
15,81,2089.07714844
15,82,2088.18872070
15,83,2087.27441406
15,84,2086.93627930
15,85,2086.92211914
15,86,2086.50439453
15,87,2086.25610352
15,88,2086.07812500
15,89,2085.91186523
15,90,2085.74194336
15,91,2085.56347656
15,92,2085.43774414
15,93,2085.35058594
15,94,2085.28955078
15,95,2119.03393555
15,96,2121.07128906
15,97,2130.78491211
15,98,2133.88671875
15,99,2143.53515625
15,100,2144.96606445
15,101,2137.00219727
15,102,2133.10595703
15,103,2137.24975586
15,104,2142.57910156
15,105,2138.93017578
15,106,2138.90820312
15,107,2138.03881836
15,108,2141.53222656
15,109,2135.27636719
15,110,2140.91894531
15,111,2135.54663086
15,112,2133.13647461
