init,epoch,objective
11,28,2994.90625000
11,29,2985.74365234
11,30,2984.63159180
11,31,2980.88330078
11,32,2973.28710938
11,33,2961.91967773
11,34,2950.35644531
11,35,2950.14013672
11,36,2945.38793945
11,37,2944.39990234
11,38,2938.41796875
11,39,2927.55493164
11,40,2926.97607422
11,41,2914.64843750
11,42,2900.48876953
11,43,2888.21728516
11,44,2868.22900391
11,45,2852.90136719
11,46,2835.59155273
11,47,2815.29882812
11,48,2797.43847656
11,49,2776.49902344
11,50,2756.33886719
11,51,2738.80126953
11,52,2731.66381836
11,53,2729.56250000
11,54,2725.91992188
11,55,2717.09887695
11,56,2713.79296875
11,57,2712.38769531
11,58,2713.36523438
11,59,2711.04443359
11,60,2706.25048828
11,61,2703.85449219
11,62,2701.19604492
11,63,2700.21777344
11,64,2701.76855469
11,65,2702.16064453
11,66,2701.53930664
11,67,2699.93701172
11,68,2698.20410156
11,69,2696.86718750
11,70,2695.09033203
11,71,2693.94970703
11,72,2693.29687500
11,73,2693.72949219
11,74,2693.75537109
11,75,2693.17309570
11,76,2693.38427734
11,77,2692.87890625
11,78,2691.80908203
11,79,2690.49804688
11,80,2690.21508789
11,81,2689.53930664
11,82,2688.57153320
11,83,2687.66894531
11,84,2687.20068359
11,85,2687.21337891
11,86,2687.20654297
11,87,2687.04785156
11,88,2686.79541016
11,89,2686.56616211
11,90,2686.34619141
11,91,2686.16137695
11,92,2685.97900391
11,93,2685.87231445
11,94,2685.81713867
11,95,2720.32226562
11,96,2713.56054688
11,97,2721.60229492
11,98,2732.51391602
11,99,2740.77319336
11,100,2740.67089844
11,101,2741.01831055
11,102,2739.32202148
11,103,2733.36303711
11,104,2732.61840820
11,105,2744.16259766
11,106,2745.23144531
11,107,2745.43994141
11,108,2732.72387695
11,109,2740.41894531
11,110,2735.77880859
11,111,2734.69140625
11,112,2739.37451172
12,0,6504.13574219
12,1,6382.62255859
12,2,5894.99218750
12,3,5385.74023438
12,4,4996.94335938
12,5,4806.05908203
12,6,4677.44726562
12,7,4563.96484375
12,8,4466.30712891
12,9,4357.82958984
12,10,4214.46484375
12,11,4123.35351562
12,12,4052.77441406
12,13,3972.65258789
12,14,3855.34497070
12,15,3741.62402344
12,16,3657.61743164
12,17,3581.95336914
12,18,3517.84350586
12,19,3461.93261719
12,20,3419.22387695
12,21,3375.17724609
12,22,3341.15307617
12,23,3311.56005859
12,24,3276.14770508
12,25,3246.07446289
12,26,3212.65820312
12,27,3185.73193359
12,28,3162.96508789
12,29,3144.08105469
12,30,3133.99267578
12,31,3118.09619141
12,32,3106.71728516
12,33,3097.66625977
12,34,3090.96630859
12,35,3077.71240234
12,36,3051.70361328
12,37,3037.17675781
12,38,3021.99414062
12,39,2999.30786133
12,40,2979.84985352
12,41,2951.50415039
12,42,2925.99438477
12,43,2901.15795898
12,44,2882.88549805
12,45,2874.35937500
12,46,2868.54638672
12,47,2860.57568359
12,48,2858.68457031
12,49,2853.07812500
12,50,2849.20068359
12,51,2847.84667969
12,52,2847.29272461
12,53,2842.75244141
12,54,2835.79589844
12,55,2835.02319336
12,56,2829.30786133
12,57,2827.34350586
12,58,2824.12915039
12,59,2824.80444336
12,60,2823.54931641
12,61,2819.92333984
12,62,2816.70117188
12,63,2815.74658203
12,64,2815.03417969
12,65,2812.26806641
12,66,2809.49804688
12,67,2807.40527344
12,68,2807.81567383
12,69,2807.83837891
12,70,2806.54565430
12,71,2805.10791016
12,72,2802.31616211
12,73,2800.39135742
12,74,2798.80541992
12,75,2798.89648438
12,76,2798.27197266
12,77,2797.85815430
12,78,2796.93164062
12,79,2796.16772461
12,80,2794.86962891
12,81,2794.26538086
12,82,2794.18457031
12,83,2793.25244141
12,84,2792.49511719
12,85,2792.10644531
12,86,2791.71777344
12,87,2791.19287109
12,88,2791.17358398
12,89,2790.85131836
12,90,2790.54492188
12,91,2790.36035156
12,92,2790.24414062
12,93,2790.17382812
12,94,2790.11987305
12,95,2842.97119141
12,96,2846.44873047
12,97,2844.99414062
12,98,2840.27124023
12,99,2837.77880859
12,100,2842.51879883
12,101,2852.25292969
12,102,2855.06201172
12,103,2857.26806641
12,104,2843.76855469
12,105,2841.46533203
12,106,2852.56591797
12,107,2861.85791016
12,108,2848.13183594
12,109,2848.36010742
12,110,2843.75000000
12,111,2842.92675781
12,112,2844.47802734
13,0,6415.49414062
13,1,6305.87597656
13,2,5824.54394531
13,3,5223.08007812
13,4,4949.56250000
13,5,4779.47607422
13,6,4610.38867188
13,7,4458.43066406
13,8,4301.02246094
13,9,4138.24511719
13,10,4016.07910156
13,11,3890.61132812
13,12,3779.78515625
13,13,3692.58496094
13,14,3607.59326172
13,15,3535.15283203
13,16,3485.13427734
13,17,3401.84033203
13,18,3324.23388672
13,19,3240.72851562
13,20,3164.15844727
13,21,3082.60498047
13,22,3003.69848633
13,23,2926.02099609
13,24,2837.79150391
13,25,2764.40185547
13,26,2696.65332031
13,27,2635.79980469
13,28,2589.99584961
13,29,2557.58203125
13,30,2525.52368164
13,31,2493.80639648
13,32,2465.93505859
13,33,2447.83715820
13,34,2446.34082031
13,35,2449.29345703
13,36,2457.53027344
13,37,2451.19531250
13,38,2446.83447266
13,39,2441.54248047
13,40,2436.03442383
13,41,2429.29296875
13,42,2426.51171875
13,43,2422.98950195
13,44,2424.04003906
13,45,2424.61767578
13,46,2429.70727539
13,47,2425.10449219
13,48,2421.62768555
13,49,2424.20532227
13,50,2420.90185547
13,51,2419.58837891
13,52,2419.54394531
13,53,2414.28173828
13,54,2414.04760742
13,55,2413.43896484
13,56,2412.67919922
13,57,2408.65795898
13,58,2407.50390625
13,59,2405.72753906
13,60,2404.12377930
13,61,2403.86303711
13,62,2402.24414062
13,63,2400.83203125
13,64,2398.54296875
13,65,2398.52856445
13,66,2397.96215820
13,67,2398.06542969
13,68,2397.00976562
13,69,2397.11865234
13,70,2395.24755859
13,71,2396.72167969
13,72,2394.66552734
13,73,2394.06909180
13,74,2394.17333984
13,75,2393.68872070
13,76,2393.23339844
13,77,2391.60839844
13,78,2391.14306641
13,79,2390.01831055
13,80,2390.23901367
13,81,2389.26831055
13,82,2388.49707031
13,83,2388.05273438
13,84,2387.45214844
13,85,2386.95336914
13,86,2386.74023438
13,87,2386.57153320
13,88,2386.45190430
13,89,2386.19824219
13,90,2386.03515625
13,91,2385.76953125
13,92,2385.57592773
13,93,2385.49121094
13,94,2385.41381836
13,95,2432.06591797
13,96,2440.56005859
13,97,2428.99023438
13,98,2437.09375000
13,99,2444.47924805
13,100,2447.31567383
13,101,2444.27099609
13,102,2440.25756836
13,103,2441.65454102
13,104,2443.41064453
13,105,2448.60229492
13,106,2444.06201172
13,107,2448.48706055
13,108,2448.23730469
13,109,2434.90722656
13,110,2438.61035156
13,111,2444.64843750
13,112,2433.04541016
14,0,6650.54638672
14,1,6546.39892578
14,2,6089.76562500
14,3,5583.01708984
14,4,5324.37353516
14,5,5179.66308594
14,6,5026.17138672
14,7,4895.46875000
14,8,4771.40380859
14,9,4619.42871094
14,10,4461.31298828
14,11,4344.29003906
14,12,4251.59570312
14,13,4200.79785156
14,14,4146.67871094
14,15,4083.83666992
14,16,3989.88281250
14,17,3891.95605469
14,18,3806.32006836
14,19,3727.96411133
14,20,3637.15429688
14,21,3551.61157227
14,22,3483.84082031
14,23,3449.62768555
14,24,3424.78613281
14,25,3394.93994141
14,26,3378.16748047
14,27,3361.99633789
14,28,3344.41577148
14,29,3347.32177734
14,30,3343.88623047
14,31,3324.73120117
14,32,3326.50781250
14,33,3319.89575195
14,34,3310.43408203
14,35,3302.79882812
14,36,3297.46655273
14,37,3285.26953125
14,38,3271.17626953
14,39,3253.75683594
14,40,3240.87084961
14,41,3217.37622070
14,42,3187.03955078
14,43,3155.88867188
14,44,3126.38671875
14,45,3098.02294922
14,46,3075.33471680
14,47,3050.40820312
14,48,3033.60083008
14,49,3022.05541992
14,50,3004.29443359
14,51,2994.57226562
14,52,2983.99609375
14,53,2975.01708984
14,54,2973.63452148
14,55,2974.13818359
14,56,2973.52685547
14,57,2973.27734375
14,58,2974.20800781
14,59,2971.00292969
14,60,2969.29736328
14,61,2969.98828125
14,62,2968.62011719
14,63,2964.97485352
14,64,2965.42919922
14,65,2964.86621094
14,66,2964.57617188
14,67,2962.69213867
14,68,2962.60351562
14,69,2960.31250000
14,70,2960.35668945
14,71,2959.07617188
14,72,2958.27978516
14,73,2956.36523438
14,74,2956.04858398
14,75,2955.26660156
14,76,2955.14746094
14,77,2954.77075195
14,78,2954.64208984
14,79,2954.41650391
14,80,2954.18359375
14,81,2953.66308594
14,82,2953.35571289
14,83,2952.77465820
14,84,2952.67285156
14,85,2952.27099609
14,86,2951.76953125
14,87,2951.37573242
14,88,2951.09399414
14,89,2950.71923828
14,90,2950.51879883
14,91,2950.35375977
14,92,2950.26025391
14,93,2950.20922852
14,94,2950.16625977
14,95,2966.62353516
14,96,2971.66577148
14,97,2972.53027344
14,98,2977.16870117
14,99,2981.71972656
14,100,2983.36914062
14,101,2991.76416016
14,102,2988.88574219
14,103,2984.76513672
14,104,2990.93750000
14,105,2987.33593750
14,106,2974.08349609
14,107,2953.09912109
14,108,2934.39160156
14,109,2912.33276367
14,110,2886.39648438
14,111,2876.97900391
14,112,2862.26586914
15,0,6449.21142578
15,1,6351.62109375
15,2,5898.78808594
15,3,5414.06542969
15,4,5075.76708984
15,5,4907.83740234
15,6,4755.79394531
15,7,4599.36035156
15,8,4437.71142578
15,9,4327.15087891
15,10,4193.29785156
15,11,4064.33349609
15,12,3948.77148438
15,13,3858.84594727
15,14,3780.72973633
15,15,3704.49316406
15,16,3633.65600586
15,17,3593.57714844
15,18,3554.61474609
15,19,3520.04223633
15,20,3483.36767578
15,21,3447.84594727
15,22,3431.17675781
15,23,3422.90478516
15,24,3414.61645508
15,25,3401.62451172
15,26,3397.21362305
15,27,3391.35449219
15,28,3381.93115234
15,29,3372.47631836
15,30,3361.23388672
15,31,3354.01342773
15,32,3347.33666992
15,33,3345.67919922
15,34,3336.35546875
15,35,3334.27734375
15,36,3334.98413086
15,37,3328.44287109
15,38,3326.97900391
15,39,3325.51025391
15,40,3323.76342773
15,41,3320.77514648
15,42,3318.58203125
15,43,3318.56567383
15,44,3316.24902344
15,45,3310.44409180
15,46,3314.06640625
15,47,3311.97167969
15,48,3310.99243164
15,49,3310.16748047
15,50,3308.07812500
15,51,3304.57324219
15,52,3302.13452148
15,53,3303.32397461
15,54,3304.44409180
15,55,3301.68725586
15,56,3301.72656250
15,57,3301.39257812
15,58,3304.11987305
15,59,3302.54638672
15,60,3301.75781250
15,61,3302.08837891
15,62,3302.55224609
15,63,3298.60449219
15,64,3298.55224609
15,65,3298.92871094
15,66,3298.09863281
15,67,3298.66259766
15,68,3297.90942383
15,69,3296.39721680
15,70,3295.75488281
15,71,3295.07836914
15,72,3294.77734375
15,73,3295.54980469
15,74,3294.77441406
15,75,3292.82812500
15,76,3292.06469727
15,77,3291.63085938
15,78,3290.46044922
15,79,3289.63330078
15,80,3289.43701172
15,81,3289.40405273
15,82,3288.54541016
15,83,3288.36572266
15,84,3288.23437500
15,85,3287.84277344
15,86,3287.52001953
15,87,3287.30859375
15,88,3287.09790039
15,89,3286.93457031
15,90,3286.79980469
15,91,3286.63867188
15,92,3286.52709961
15,93,3286.44628906
15,94,3286.40185547
15,95,3314.14990234
15,96,3331.28662109
15,97,3332.85449219
15,98,3337.46435547
15,99,3337.17602539
15,100,3343.61010742
15,101,3342.90673828
15,102,3344.63623047
15,103,3338.01855469
15,104,3339.57812500
15,105,3343.29833984
15,106,3331.13403320
15,107,3333.55908203
15,108,3334.20898438
15,109,3331.53515625
15,110,3331.28466797
15,111,3308.79028320
15,112,3280.56591797
