init,epoch,objective
10,61,2104.87939453
10,62,2100.73925781
10,63,2101.59082031
10,64,2098.83666992
10,65,2097.21093750
10,66,2095.33398438
10,67,2095.89843750
10,68,2095.96923828
10,69,2096.60791016
10,70,2096.80786133
10,71,2096.24609375
10,72,2095.39526367
10,73,2094.75292969
10,74,2093.99877930
10,75,2092.91479492
10,76,2092.32250977
10,77,2092.25195312
10,78,2092.05639648
10,79,2091.50683594
10,80,2091.35815430
10,81,2090.96679688
10,82,2090.46875000
10,83,2090.27099609
10,84,2089.41845703
10,85,2088.35595703
10,86,2087.83300781
10,87,2087.47363281
10,88,2087.44189453
10,89,2087.18774414
10,90,2086.86621094
10,91,2086.49755859
10,92,2086.22119141
10,93,2086.04736328
10,94,2085.79028320
10,95,2085.67504883
10,96,2085.51611328
10,97,2085.40234375
10,98,2085.29223633
10,99,2085.23071289
10,100,2085.21289062
10,101,2105.40063477
10,102,2112.29565430
10,103,2118.32617188
10,104,2122.45581055
10,105,2118.19091797
10,106,2116.89599609
10,107,2116.06347656
10,108,2115.36230469
10,109,2119.24218750
10,110,2124.76171875
10,111,2121.02441406
10,112,2122.49414062
10,113,2129.34204102
10,114,2127.50097656
10,115,2128.06005859
10,116,2123.29980469
10,117,2126.42431641
10,118,2121.52539062
10,119,2115.83935547
10,120,2116.46044922
11,0,6685.57714844
11,1,6599.51708984
11,2,6438.96582031
11,3,6225.11376953
11,4,5989.67724609
11,5,5723.49365234
11,6,5452.03613281
11,7,5171.55664062
11,8,4938.75292969
11,9,4713.06347656
11,10,4450.14501953
11,11,4218.72558594
11,12,4030.53906250
11,13,3863.81884766
11,14,3706.11059570
11,15,3565.25000000
11,16,3440.26293945
11,17,3333.35498047
11,18,3219.41845703
11,19,3126.75463867
11,20,3030.93872070
11,21,2942.51782227
11,22,2834.59863281
11,23,2735.78222656
11,24,2633.99462891
11,25,2551.54223633
11,26,2471.70166016
11,27,2399.86425781
11,28,2327.93408203
11,29,2258.23388672
11,30,2223.94580078
11,31,2194.03491211
11,32,2162.96411133
11,33,2151.96728516
11,34,2153.11865234
11,35,2140.06665039
11,36,2136.91943359
11,37,2128.49023438
11,38,2124.45996094
11,39,2119.24853516
11,40,2113.93847656
11,41,2113.54858398
11,42,2116.94335938
11,43,2116.76977539
11,44,2115.75634766
11,45,2112.92822266
11,46,2112.43041992
11,47,2114.35278320
11,48,2116.19921875
11,49,2115.73266602
11,50,2109.14721680
11,51,2108.48437500
11,52,2108.09082031
11,53,2107.97363281
11,54,2111.96997070
11,55,2107.03027344
11,56,2101.73193359
11,57,2101.68261719
11,58,2104.76025391
11,59,2103.49926758
11,60,2105.99169922
11,61,2101.43896484
11,62,2102.37719727
11,63,2102.32373047
11,64,2100.76782227
11,65,2101.09399414
11,66,2100.55273438
11,67,2099.23974609
11,68,2096.03247070
11,69,2096.55102539
11,70,2094.13745117
11,71,2094.68627930
11,72,2093.48657227
11,73,2096.00415039
11,74,2094.24560547
11,75,2093.66577148
11,76,2092.88940430
11,77,2091.65820312
11,78,2090.68896484
11,79,2090.30737305
11,80,2089.14746094
11,81,2088.92163086
11,82,2090.22656250
11,83,2089.30957031
11,84,2088.22607422
11,85,2087.62304688
11,86,2087.46215820
11,87,2087.41577148
11,88,2087.33007812
11,89,2087.14233398
11,90,2086.69287109
11,91,2086.18139648
11,92,2086.04833984
11,93,2085.84863281
11,94,2085.82006836
11,95,2085.72290039
11,96,2085.53198242
11,97,2085.43579102
11,98,2085.37304688
11,99,2085.31713867
11,100,2085.29150391
11,101,2115.81591797
11,102,2111.65478516
11,103,2111.92919922
11,104,2121.72900391
11,105,2124.79418945
11,106,2124.46044922
11,107,2124.12255859
11,108,2125.20117188
11,109,2128.64453125
11,110,2121.10278320
11,111,2120.62890625
11,112,2121.72998047
11,113,2115.50439453
11,114,2115.56445312
11,115,2116.32861328
11,116,2118.68750000
11,117,2114.93872070
11,118,2117.75854492
11,119,2119.49145508
11,120,2121.75463867
12,0,6652.84375000
12,1,6568.76464844
12,2,6410.55859375
12,3,6197.28808594
12,4,5961.08203125
12,5,5706.77978516
12,6,5458.96875000
12,7,5196.15234375
12,8,4935.42871094
12,9,4705.55224609
12,10,4446.39501953
12,11,4196.92675781
12,12,4015.61621094
12,13,3856.72363281
12,14,3719.88452148
12,15,3587.61962891
12,16,3484.00756836
12,17,3385.08178711
12,18,3269.50390625
12,19,3171.41552734
12,20,3098.42041016
12,21,3029.25634766
12,22,2960.08056641
12,23,2900.59912109
12,24,2851.95043945
12,25,2827.57177734
12,26,2806.47265625
12,27,2788.40380859
12,28,2764.53613281
12,29,2759.14208984
12,30,2749.67553711
12,31,2742.97290039
12,32,2732.00927734
12,33,2726.09375000
12,34,2726.31469727
12,35,2724.43334961
12,36,2728.42675781
12,37,2729.19726562
12,38,2729.95312500
12,39,2724.92431641
12,40,2711.01245117
12,41,2698.39257812
12,42,2679.65234375
12,43,2656.47045898
12,44,2646.20898438
12,45,2628.37597656
12,46,2600.18554688
12,47,2580.06347656
12,48,2561.23876953
12,49,2541.30957031
12,50,2524.09570312
12,51,2521.78125000
12,52,2516.37890625
12,53,2508.79418945
12,54,2506.16308594
12,55,2508.69580078
12,56,2505.85107422
12,57,2505.08691406
12,58,2499.90673828
12,59,2499.89746094
12,60,2501.19726562
12,61,2503.16894531
12,62,2503.39257812
12,63,2503.96801758
12,64,2503.68432617
12,65,2503.93652344
12,66,2501.99731445
12,67,2499.53344727
12,68,2495.93554688
12,69,2498.25122070
12,70,2498.35742188
12,71,2499.46582031
12,72,2499.05712891
12,73,2497.99462891
12,74,2496.42773438
12,75,2495.11376953
12,76,2494.13232422
12,77,2495.02368164
12,78,2494.17553711
12,79,2493.22460938
12,80,2492.21826172
12,81,2491.02368164
12,82,2490.39501953
12,83,2489.95483398
12,84,2489.37133789
12,85,2489.05102539
12,86,2488.43188477
12,87,2488.25122070
12,88,2487.82299805
12,89,2487.18676758
12,90,2487.06103516
12,91,2486.57006836
12,92,2486.44775391
12,93,2486.28979492
12,94,2486.15917969
12,95,2485.95849609
12,96,2485.84375000
12,97,2485.72045898
12,98,2485.63037109
12,99,2485.57031250
12,100,2485.55273438
12,101,2523.88037109
12,102,2521.99096680
12,103,2521.21435547
12,104,2527.80126953
12,105,2531.50244141
12,106,2528.79882812
12,107,2523.85009766
12,108,2522.61669922
12,109,2527.98974609
12,110,2529.12158203
12,111,2526.07812500
12,112,2526.78588867
12,113,2525.39160156
12,114,2525.32128906
12,115,2524.29125977
12,116,2527.83276367
12,117,2527.97802734
12,118,2527.20288086
12,119,2525.81250000
12,120,2523.16503906
13,0,6674.49707031
13,1,6591.01660156
13,2,6440.40234375
13,3,6234.33154297
13,4,5998.24560547
13,5,5766.81787109
13,6,5527.28076172
13,7,5269.23925781
13,8,5031.56054688
13,9,4818.14550781
13,10,4591.26708984
13,11,4359.74121094
13,12,4215.58886719
13,13,4069.50683594
13,14,3919.06494141
13,15,3749.27685547
13,16,3592.14843750
13,17,3458.27734375
13,18,3326.19531250
13,19,3233.89575195
13,20,3145.68261719
13,21,3032.00390625
13,22,2919.58203125
13,23,2822.56494141
13,24,2712.36499023
13,25,2623.59033203
13,26,2548.04199219
13,27,2472.57275391
13,28,2390.04565430
13,29,2323.59326172
13,30,2266.37622070
13,31,2228.09521484
13,32,2193.20190430
13,33,2155.46313477
13,34,2131.12548828
13,35,2122.73364258
13,36,2117.81494141
13,37,2122.19140625
13,38,2133.34033203
13,39,2132.48144531
13,40,2121.13867188
13,41,2120.14550781
13,42,2121.05468750
13,43,2124.15820312
13,44,2122.65625000
13,45,2117.36791992
13,46,2114.85156250
13,47,2111.60791016
13,48,2115.37084961
13,49,2112.17822266
13,50,2112.05004883
13,51,2111.14257812
13,52,2110.51953125
13,53,2110.72875977
13,54,2110.58007812
13,55,2110.89160156
13,56,2108.58056641
13,57,2107.22167969
13,58,2107.70556641
13,59,2106.56689453
13,60,2106.53906250
13,61,2104.69189453
13,62,2107.74584961
13,63,2104.85058594
13,64,2101.90185547
13,65,2099.70410156
13,66,2098.78320312
13,67,2096.83105469
13,68,2098.23486328
13,69,2096.18115234
13,70,2097.24975586
13,71,2097.21289062
13,72,2095.53710938
13,73,2095.25732422
13,74,2094.47924805
13,75,2093.91015625
13,76,2091.71411133
13,77,2091.93139648
13,78,2092.26123047
13,79,2090.65136719
13,80,2090.06127930
13,81,2089.95703125
13,82,2091.11987305
13,83,2090.54736328
13,84,2089.53710938
13,85,2089.25268555
13,86,2088.71972656
13,87,2088.32763672
13,88,2087.92578125
13,89,2087.56762695
13,90,2087.37182617
13,91,2087.02929688
13,92,2086.64355469
13,93,2086.44750977
13,94,2086.18676758
13,95,2085.85034180
13,96,2085.65844727
13,97,2085.47338867
13,98,2085.37548828
13,99,2085.31274414
13,100,2085.28906250
13,101,2119.37207031
13,102,2116.55371094
13,103,2107.68017578
13,104,2110.30566406
13,105,2123.55761719
13,106,2129.06201172
13,107,2132.20751953
13,108,2135.62500000
13,109,2134.87988281
13,110,2129.27197266
13,111,2120.11962891
13,112,2116.99609375
13,113,2117.40820312
13,114,2127.02368164
13,115,2129.60742188
13,116,2131.51416016
13,117,2131.31152344
13,118,2125.39599609
13,119,2120.34960938
13,120,2126.46679688
14,0,6678.91259766
14,1,6594.84375000
14,2,6436.64941406
14,3,6217.05859375
14,4,5977.76660156
14,5,5723.48876953
14,6,5483.05175781
14,7,5217.48339844
14,8,4954.53027344
14,9,4727.56347656
14,10,4486.32714844
14,11,4237.69335938
14,12,4033.43017578
14,13,3871.90893555
14,14,3722.55078125
14,15,3556.53320312
14,16,3431.76171875
14,17,3333.49316406
14,18,3245.39746094
14,19,3137.82080078
14,20,3039.18652344
14,21,2962.08251953
14,22,2894.66943359
14,23,2813.44287109
14,24,2747.13842773
14,25,2676.90087891
14,26,2619.75585938
14,27,2586.98388672
14,28,2569.17236328
14,29,2553.14453125
14,30,2534.91503906
14,31,2526.40185547
14,32,2525.01586914
14,33,2520.44799805
14,34,2531.26416016
14,35,2528.37060547
14,36,2525.69238281
14,37,2527.34619141
14,38,2522.25732422
14,39,2526.21191406
14,40,2525.12207031
14,41,2522.95263672
14,42,2518.22070312
14,43,2520.05883789
14,44,2517.56103516
14,45,2519.76367188
14,46,2516.32910156
14,47,2511.61035156
14,48,2511.18847656
14,49,2512.19604492
14,50,2512.04003906
14,51,2513.59277344
14,52,2511.34570312
14,53,2506.79858398
14,54,2505.98510742
14,55,2503.65991211
14,56,2503.39672852
14,57,2505.81494141
14,58,2506.21337891
14,59,2504.86230469
14,60,2501.38623047
14,61,2501.50927734
14,62,2501.12548828
14,63,2499.10864258
14,64,2498.86718750
14,65,2500.74218750
14,66,2498.12963867
14,67,2498.54858398
14,68,2498.13671875
14,69,2497.05786133
14,70,2497.50927734
14,71,2495.88427734
14,72,2495.29907227
14,73,2493.37426758
14,74,2492.62402344
14,75,2493.44360352
14,76,2493.67919922
14,77,2492.56396484
14,78,2492.00146484
14,79,2490.42773438
14,80,2490.19677734
14,81,2489.44384766
14,82,2488.96679688
14,83,2488.91552734
14,84,2488.58691406
14,85,2488.25805664
14,86,2487.53564453
14,87,2487.64697266
14,88,2487.24853516
14,89,2487.14697266
14,90,2486.97314453
14,91,2486.90039062
14,92,2486.51806641
14,93,2486.21435547
14,94,2485.84082031
14,95,2485.65136719
14,96,2485.52392578
14,97,2485.45019531
14,98,2485.37524414
14,99,2485.32470703
14,100,2485.30761719
14,101,2499.71533203
14,102,2510.96313477
14,103,2513.26513672
14,104,2520.90722656
14,105,2530.33569336
14,106,2526.81225586
14,107,2528.27392578
14,108,2526.89843750
14,109,2516.08715820
14,110,2520.71069336
14,111,2522.13720703
14,112,2525.93139648
14,113,2526.76464844
14,114,2524.54150391
14,115,2523.54052734
14,116,2521.38281250
14,117,2515.93212891
14,118,2519.02929688
14,119,2516.78222656
14,120,2521.65429688
15,0,6656.59082031
15,1,6572.26660156
15,2,6414.00390625
15,3,6197.02148438
15,4,5964.90429688
15,5,5725.08886719
15,6,5476.52832031
15,7,5210.34667969
15,8,4953.59765625
15,9,4710.72167969
15,10,4461.23144531
15,11,4201.29052734
15,12,4007.20166016
15,13,3849.19140625
15,14,3716.86401367
15,15,3612.58251953
15,16,3526.06396484
15,17,3426.67041016
15,18,3315.48144531
15,19,3221.68823242
15,20,3137.09667969
15,21,3046.85498047
15,22,2966.19824219
15,23,2902.51318359
15,24,2831.52734375
15,25,2785.01489258
15,26,2742.05493164
15,27,2701.68945312
15,28,2669.91723633
15,29,2655.65820312
15,30,2655.32275391
15,31,2650.91406250
15,32,2634.37207031
15,33,2630.48974609
15,34,2632.01806641
15,35,2631.96630859
15,36,2629.90332031
15,37,2624.92675781
15,38,2619.85839844
15,39,2613.59960938
15,40,2608.90917969
15,41,2614.19238281
15,42,2615.39111328
15,43,2614.89599609
15,44,2613.88354492
15,45,2613.55322266
15,46,2609.31152344
15,47,2608.13256836
15,48,2610.14306641
15,49,2612.18310547
15,50,2610.20458984
15,51,2610.37963867
15,52,2609.27929688
15,53,2607.99829102
15,54,2607.54296875
15,55,2605.00341797
15,56,2603.65039062
15,57,2606.32055664
15,58,2604.09399414
15,59,2602.55517578
15,60,2601.73925781
15,61,2603.23925781
15,62,2601.37451172
15,63,2602.96362305
15,64,2602.27783203
15,65,2599.75976562
15,66,2599.30688477
15,67,2599.69213867
15,68,2597.45166016
15,69,2597.18115234
15,70,2596.70141602
15,71,2595.45654297
15,72,2594.93383789
15,73,2594.69140625
15,74,2594.83911133
15,75,2593.94335938
15,76,2593.34692383
15,77,2592.47729492
15,78,2592.67382812
15,79,2591.66308594
15,80,2590.77880859
15,81,2589.72583008
15,82,2589.23437500
15,83,2589.01513672
15,84,2588.44433594
15,85,2588.09985352
15,86,2588.07714844
15,87,2587.96435547
15,88,2587.61865234
15,89,2587.54028320
15,90,2586.71679688
15,91,2586.57739258
15,92,2586.41870117
15,93,2586.11230469
15,94,2585.65722656
15,95,2585.20239258
15,96,2584.86816406
15,97,2584.66503906
15,98,2584.49487305
15,99,2584.39648438
15,100,2584.36108398
15,101,2571.60351562
15,102,2528.92846680
15,103,2472.87792969
15,104,2431.92700195
15,105,2426.36718750
15,106,2425.90478516
15,107,2435.42285156
15,108,2430.58203125
15,109,2427.21313477
15,110,2423.06201172
15,111,2419.20849609
15,112,2422.27783203
15,113,2418.01318359
15,114,2415.71875000
15,115,2425.06250000
15,116,2424.90429688
15,117,2431.47021484
15,118,2428.23681641
15,119,2418.96142578
15,120,2422.23876953
16,0,6661.47265625
16,1,6581.85595703
16,2,6429.57128906
16,3,6223.31542969
16,4,6002.91503906
16,5,5752.72656250
16,6,5506.77050781
16,7,5243.08496094
16,8,4985.39794922
16,9,4780.24951172
16,10,4577.98632812
16,11,4368.90917969
16,12,4208.69042969
16,13,4059.15844727
16,14,3904.47509766
16,15,3750.07617188
16,16,3644.75048828
16,17,3566.02075195
16,18,3473.22998047
16,19,3380.81347656
16,20,3307.34423828
16,21,3246.21630859
16,22,3192.77246094
16,23,3143.07519531
16,24,3090.75390625
16,25,3042.40869141
16,26,2992.16748047
16,27,2936.75878906
16,28,2883.36962891
16,29,2822.18505859
16,30,2757.83862305
16,31,2702.02001953
16,32,2653.47509766
16,33,2610.63867188
16,34,2579.32910156
16,35,2554.60375977
16,36,2552.85766602
16,37,2539.49487305
16,38,2535.20068359
16,39,2526.89648438
16,40,2526.20849609
16,41,2524.31445312
16,42,2521.74218750
16,43,2527.12011719
16,44,2520.60644531
16,45,2520.03979492
16,46,2517.30688477
16,47,2510.03955078
16,48,2511.92016602
16,49,2512.31323242
16,50,2512.91748047
16,51,2516.12329102
16,52,2514.44018555
16,53,2513.71801758
16,54,2516.34863281
16,55,2516.65380859
16,56,2516.96533203
16,57,2514.60668945
16,58,2510.31079102
16,59,2508.30615234
16,60,2506.74902344
16,61,2502.51782227
16,62,2497.73583984
16,63,2499.57690430
16,64,2501.54833984
16,65,2501.76855469
16,66,2502.06225586
16,67,2502.00683594
16,68,2499.11865234
16,69,2496.36010742
16,70,2494.55908203
16,71,2494.15942383
16,72,2494.57934570
16,73,2495.76342773
16,74,2497.40185547
16,75,2496.15820312
16,76,2496.61621094
16,77,2495.33837891
16,78,2492.97509766
16,79,2491.98925781
16,80,2491.83789062
16,81,2490.74218750
16,82,2490.40917969
16,83,2490.30566406
16,84,2489.76147461
16,85,2489.20458984
16,86,2488.73291016
16,87,2488.34863281
16,88,2487.74414062
16,89,2487.67333984
16,90,2487.10180664
16,91,2486.85791016
16,92,2486.44189453
16,93,2486.17675781
16,94,2485.99633789
16,95,2485.80883789
16,96,2485.74560547
16,97,2485.65039062
16,98,2485.53247070
16,99,2485.45581055
16,100,2485.43261719
16,101,2505.45214844
16,102,2505.64697266
16,103,2508.64404297
16,104,2520.39184570
16,105,2527.81225586
16,106,2531.61694336
16,107,2538.89843750
16,108,2538.47363281
16,109,2535.79882812
16,110,2531.01806641
16,111,2531.22558594
16,112,2532.05737305
16,113,2535.91577148
16,114,2535.71191406
16,115,2537.54931641
16,116,2533.46240234
16,117,2528.59375000
16,118,2525.62500000
16,119,2522.02734375
16,120,2525.50756836
17,0,6660.46142578
17,1,6574.36425781
17,2,6418.00195312
17,3,6207.93164062
17,4,5968.98779297
17,5,5709.87939453
17,6,5450.76416016
17,7,5172.22460938
17,8,4922.57421875
17,9,4688.61914062
17,10,4457.73681641
17,11,4201.27539062
17,12,4011.31298828
17,13,3822.69165039
17,14,3617.21484375
17,15,3437.60839844
17,16,3289.24316406
17,17,3173.24340820
17,18,3047.62841797
17,19,2959.65478516
17,20,2859.76098633
17,21,2746.94677734
17,22,2651.80810547
17,23,2578.06787109
17,24,2508.18627930
17,25,2421.12500000
17,26,2336.63720703
17,27,2241.44140625
17,28,2169.21704102
17,29,2112.82373047
17,30,2060.89135742
17,31,2001.92297363
17,32,1951.76745605
17,33,1933.85693359
17,34,1922.30114746
17,35,1913.58398438
17,36,1917.59814453
17,37,1923.09020996
17,38,1923.84985352
17,39,1929.35583496
17,40,1921.98876953
17,41,1920.59033203
17,42,1918.72973633
17,43,1912.07299805
17,44,1918.15698242
17,45,1915.83789062
17,46,1914.47387695
17,47,1911.82690430
17,48,1908.55078125
17,49,1905.16137695
17,50,1904.63525391
17,51,1908.30151367
17,52,1915.57263184
17,53,1917.39440918
17,54,1914.67163086
17,55,1908.58264160
17,56,1911.03271484
17,57,1908.38256836
17,58,1905.71411133
17,59,1901.57031250
17,60,1901.52856445
17,61,1899.84423828
17,62,1899.38500977
17,63,1902.45715332
17,64,1900.10705566
17,65,1898.38647461
17,66,1900.54394531
17,67,1900.88793945
17,68,1900.25341797
17,69,1896.97851562
17,70,1895.38232422
17,71,1895.05493164
17,72,1894.15820312
17,73,1891.75952148
17,74,1892.10437012
17,75,1892.38940430
17,76,1892.10180664
17,77,1892.46655273
17,78,1891.88562012
17,79,1891.61584473
17,80,1891.58825684
17,81,1890.39331055
17,82,1889.42309570
17,83,1889.46606445
17,84,1888.91503906
17,85,1888.70166016
17,86,1888.88110352
17,87,1888.31542969
17,88,1887.92626953
17,89,1887.52514648
17,90,1887.30297852
17,91,1886.77087402
17,92,1886.45227051
17,93,1886.18957520
17,94,1885.86181641
17,95,1885.66064453
17,96,1885.48046875
17,97,1885.32861328
17,98,1885.24926758
17,99,1885.20031738
17,100,1885.18334961
17,101,1913.84423828
17,102,1911.03222656
17,103,1911.78234863
17,104,1919.04663086
17,105,1925.57397461
17,106,1930.40844727
17,107,1930.07373047
17,108,1927.33911133
17,109,1921.92333984
17,110,1922.76977539
17,111,1923.73522949
17,112,1921.73547363
17,113,1924.37097168
17,114,1922.21630859
17,115,1919.57263184
17,116,1915.86499023
17,117,1924.28259277
17,118,1916.60717773
17,119,1916.35571289
17,120,1919.88671875
18,0,6663.37304688
18,1,6580.17382812
18,2,6425.19677734
18,3,6212.47021484
18,4,5978.40087891
18,5,5727.70312500
18,6,5482.09863281
18,7,5212.16650391
18,8,4964.20800781
18,9,4746.19482422
18,10,4493.61376953
18,11,4246.04687500
18,12,4079.94311523
18,13,3920.29589844
18,14,3781.05322266
18,15,3641.34252930
18,16,3529.45361328
18,17,3435.38403320
18,18,3358.49926758
18,19,3277.30981445
18,20,3189.86181641
18,21,3104.48266602
18,22,3037.07910156
18,23,2952.64306641
18,24,2856.68969727
18,25,2757.89746094
18,26,2661.01416016
18,27,2563.34765625
18,28,2475.41259766
18,29,2395.39208984
18,30,2326.66162109
18,31,2281.77392578
18,32,2254.42187500
18,33,2243.44873047
18,34,2241.51464844
18,35,2240.71679688
18,36,2243.86230469
18,37,2239.52221680
18,38,2234.12426758
18,39,2224.55322266
18,40,2220.31591797
18,41,2220.98461914
18,42,2217.57861328
18,43,2216.76318359
18,44,2216.58740234
18,45,2214.87939453
18,46,2213.63232422
18,47,2209.49902344
18,48,2210.11889648
18,49,2212.01147461
18,50,2211.01171875
18,51,2213.37255859
18,52,2210.58422852
18,53,2208.48120117
18,54,2206.13647461
18,55,2208.55737305
18,56,2207.92504883
18,57,2206.26904297
18,58,2206.72827148
18,59,2205.10034180
18,60,2202.08496094
18,61,2202.72607422
18,62,2201.01416016
18,63,2200.18798828
18,64,2198.92700195
18,65,2198.80615234
18,66,2200.87939453
18,67,2199.01513672
18,68,2194.65087891
18,69,2193.79858398
18,70,2196.04956055
18,71,2199.63232422
18,72,2198.66113281
18,73,2196.68652344
18,74,2194.30371094
18,75,2194.62500000
18,76,2194.30468750
18,77,2194.95288086
18,78,2193.20654297
18,79,2191.86279297
18,80,2190.37548828
18,81,2189.95703125
18,82,2190.21923828
18,83,2190.07543945
18,84,2189.05004883
18,85,2188.09692383
18,86,2187.68920898
18,87,2187.53515625
18,88,2187.03881836
18,89,2186.95678711
18,90,2186.85668945
18,91,2186.73876953
18,92,2186.65795898
18,93,2186.35473633
18,94,2186.15820312
18,95,2186.00537109
18,96,2185.83691406
18,97,2185.66845703
18,98,2185.53417969
18,99,2185.47216797
18,100,2185.45263672
18,101,2212.20263672
18,102,2216.31884766
18,103,2211.53002930
18,104,2221.79370117
18,105,2223.26293945
18,106,2227.02099609
18,107,2226.11914062
18,108,2228.89208984
18,109,2228.48120117
18,110,2227.90380859
18,111,2226.48828125
18,112,2222.16162109
18,113,2222.52783203
18,114,2226.31396484
18,115,2223.49609375
18,116,2222.58471680
18,117,2223.99511719
18,118,2220.62597656
18,119,2224.28076172
18,120,2217.02636719
19,0,6614.67578125
19,1,6533.22558594
19,2,6383.81152344
19,3,6177.12402344
19,4,5949.33642578
19,5,5705.65332031
19,6,5462.17919922
19,7,5180.79003906
19,8,4925.39257812
19,9,4728.39160156
19,10,4513.65917969
19,11,4349.12207031
19,12,4225.97265625
19,13,4103.59814453
19,14,3987.28271484
19,15,3879.86132812
19,16,3788.67749023
19,17,3715.00732422
19,18,3621.62377930
19,19,3534.01318359
19,20,3447.36083984
19,21,3355.57812500
19,22,3267.54150391
19,23,3184.61987305
19,24,3118.25927734
19,25,3053.14526367
19,26,2988.72119141
19,27,2947.86865234
19,28,2908.97900391
19,29,2884.79052734
19,30,2867.31250000
19,31,2855.53564453
19,32,2850.71337891
19,33,2849.94335938
19,34,2844.45068359
19,35,2834.96826172
19,36,2829.31396484
19,37,2826.04809570
19,38,2817.21093750
19,39,2815.91918945
19,40,2812.51708984
19,41,2816.98339844
19,42,2816.23461914
19,43,2811.04394531
19,44,2810.29223633
19,45,2809.92968750
19,46,2812.16284180
19,47,2810.19580078
19,48,2812.38500977
19,49,2811.41845703
19,50,2813.66210938
19,51,2817.81640625
19,52,2815.58203125
19,53,2810.22412109
19,54,2807.63940430
19,55,2804.36279297
19,56,2807.19775391
19,57,2804.92382812
19,58,2802.63378906
19,59,2801.26586914
19,60,2801.33496094
19,61,2804.33593750
19,62,2803.56738281
19,63,2802.87841797
19,64,2800.77978516
19,65,2801.03369141
19,66,2800.28466797
19,67,2798.56738281
19,68,2796.67846680
19,69,2798.11035156
19,70,2796.29785156
19,71,2795.28344727
19,72,2793.97167969
19,73,2792.81494141
19,74,2793.84057617
19,75,2792.79174805
19,76,2792.74609375
19,77,2791.67187500
19,78,2792.05810547
19,79,2791.31103516
19,80,2789.99853516
19,81,2789.61401367
19,82,2789.81835938
19,83,2789.34814453
19,84,2789.38281250
19,85,2788.83178711
19,86,2787.86962891
19,87,2787.38330078
19,88,2787.01855469
19,89,2786.65112305
19,90,2786.55493164
19,91,2786.34082031
19,92,2786.32373047
19,93,2786.04492188
19,94,2785.91406250
19,95,2785.80615234
19,96,2785.70092773
19,97,2785.56396484
19,98,2785.48388672
19,99,2785.44921875
19,100,2785.43579102
19,101,2800.71264648
19,102,2802.84814453
19,103,2811.64599609
19,104,2824.13623047
19,105,2821.32226562
19,106,2820.76074219
19,107,2820.37377930
19,108,2819.06298828
19,109,2819.15625000
19,110,2824.22900391
19,111,2824.49218750
19,112,2817.55834961
19,113,2810.42675781
19,114,2812.81201172
19,115,2820.10424805
19,116,2823.52148438
19,117,2819.67944336
19,118,2816.09375000
19,119,2813.81005859
19,120,2815.45800781
20,0,6667.09423828
20,1,6583.68847656
20,2,6428.32519531
20,3,6213.92041016
20,4,5965.03857422
20,5,5708.08984375
20,6,5451.34179688
20,7,5177.91503906
20,8,4917.61328125
20,9,4678.38427734
20,10,4439.04687500
20,11,4207.10205078
20,12,4025.20605469
20,13,3840.77661133
20,14,3688.08129883
20,15,3570.54150391
20,16,3486.90234375
20,17,3414.68359375
20,18,3340.65307617
20,19,3258.08007812
20,20,3173.72436523
20,21,3086.94726562
20,22,3011.20996094
20,23,2929.61401367
20,24,2847.85693359
20,25,2773.04541016
20,26,2701.86694336
20,27,2633.96142578
20,28,2577.00244141
20,29,2539.86914062
20,30,2504.21728516
20,31,2474.05322266
20,32,2453.92138672
20,33,2452.11303711
20,34,2447.70068359
20,35,2445.51855469
20,36,2441.49755859
20,37,2435.54248047
20,38,2426.78808594
20,39,2426.44018555
20,40,2429.21191406
20,41,2419.60009766
20,42,2420.72094727
20,43,2417.52441406
20,44,2417.43652344
20,45,2421.23901367
20,46,2415.18164062
20,47,2412.97558594
20,48,2417.72851562
20,49,2417.47680664
20,50,2417.01831055
20,51,2418.13964844
20,52,2413.35839844
20,53,2408.72778320
20,54,2408.38989258
20,55,2404.13623047
20,56,2405.60791016
20,57,2406.62939453
20,58,2407.44702148
20,59,2404.36059570
20,60,2401.03857422
20,61,2401.83154297
20,62,2400.40600586
20,63,2402.64404297
20,64,2401.55419922
20,65,2402.05786133
20,66,2400.96826172
20,67,2400.18310547
20,68,2398.16406250
20,69,2397.93945312
20,70,2397.41748047
20,71,2396.15356445
20,72,2396.91796875
20,73,2396.92578125
20,74,2395.34619141
20,75,2394.07861328
20,76,2394.23608398
20,77,2392.27587891
20,78,2392.42456055
20,79,2392.15039062
20,80,2391.76904297
20,81,2390.97387695
20,82,2390.37475586
20,83,2389.01049805
20,84,2388.41455078
20,85,2388.11401367
20,86,2388.38598633
20,87,2387.90527344
20,88,2387.73559570
20,89,2387.43310547
20,90,2387.15332031
20,91,2386.87915039
20,92,2386.62841797
20,93,2386.21875000
20,94,2386.02514648
20,95,2385.85327148
20,96,2385.63916016
20,97,2385.51440430
20,98,2385.38305664
20,99,2385.32739258
20,100,2385.30859375
20,101,2408.72729492
20,102,2410.95996094
20,103,2416.18945312
20,104,2422.69775391
20,105,2433.39575195
20,106,2439.05932617
20,107,2436.76245117
20,108,2436.99389648
20,109,2435.02685547
20,110,2427.47143555
20,111,2431.30883789
20,112,2426.54370117
20,113,2427.20556641
20,114,2427.98168945
20,115,2425.68701172
20,116,2421.85888672
20,117,2417.43457031
20,118,2428.29492188
20,119,2425.89624023
20,120,2426.54541016
21,0,6624.70214844
