init,epoch,objective
10,61,1819.41430664
10,62,1816.76977539
10,63,1813.02893066
10,64,1810.63989258
10,65,1807.42187500
10,66,1805.23681641
10,67,1803.88708496
10,68,1801.89550781
10,69,1803.10009766
10,70,1802.24169922
10,71,1800.97644043
10,72,1799.00305176
10,73,1797.61840820
10,74,1795.65686035
10,75,1795.50122070
10,76,1794.44506836
10,77,1793.09838867
10,78,1792.49560547
10,79,1791.40014648
10,80,1789.48864746
10,81,1789.84899902
10,82,1790.05651855
10,83,1789.63208008
10,84,1788.77587891
10,85,1788.18945312
10,86,1788.10742188
10,87,1787.92565918
10,88,1787.87036133
10,89,1787.38293457
10,90,1787.09582520
10,91,1786.65063477
10,92,1786.56884766
10,93,1786.41687012
10,94,1786.08410645
10,95,1785.92761230
10,96,1785.77282715
10,97,1785.64697266
10,98,1785.52880859
10,99,1785.47839355
10,100,1785.45874023
10,101,1806.19531250
10,102,1804.60693359
10,103,1808.14086914
10,104,1814.83642578
10,105,1821.99230957
10,106,1831.02404785
10,107,1838.67651367
10,108,1840.11962891
10,109,1830.94482422
10,110,1829.83642578
10,111,1830.47595215
10,112,1822.70483398
10,113,1827.68847656
10,114,1830.54260254
10,115,1830.12060547
10,116,1831.69189453
10,117,1833.86157227
10,118,1832.43457031
10,119,1822.48730469
10,120,1818.83691406
11,0,6844.02978516
11,1,6756.26074219
11,2,6593.23828125
11,3,6378.12207031
11,4,6132.57324219
11,5,5881.24609375
11,6,5613.04736328
11,7,5327.13281250
11,8,5073.33984375
11,9,4843.43652344
11,10,4633.04394531
11,11,4474.81250000
11,12,4332.41162109
11,13,4201.96533203
11,14,4065.05639648
11,15,3917.53613281
11,16,3749.40478516
11,17,3589.38476562
11,18,3428.47631836
11,19,3295.64111328
11,20,3184.12915039
11,21,3072.77099609
11,22,2976.69775391
11,23,2889.69091797
11,24,2793.87255859
11,25,2704.37841797
11,26,2604.33642578
11,27,2524.99853516
11,28,2467.59570312
11,29,2419.06494141
11,30,2367.08935547
11,31,2318.19482422
11,32,2266.57666016
11,33,2221.73486328
11,34,2188.68798828
11,35,2170.88452148
11,36,2168.00439453
11,37,2157.87573242
11,38,2148.87451172
11,39,2149.77978516
11,40,2144.87329102
11,41,2139.48193359
11,42,2133.90747070
11,43,2138.42285156
11,44,2140.34228516
11,45,2136.80615234
11,46,2132.94458008
11,47,2126.80468750
11,48,2121.57373047
11,49,2118.38159180
11,50,2121.61010742
11,51,2120.85351562
11,52,2117.54199219
11,53,2110.25756836
11,54,2107.01123047
11,55,2107.18750000
11,56,2110.25976562
11,57,2109.55761719
11,58,2109.07836914
11,59,2106.74365234
11,60,2107.42114258
11,61,2105.53466797
11,62,2108.00976562
11,63,2103.83471680
11,64,2102.77465820
11,65,2105.13208008
11,66,2102.36010742
11,67,2100.54028320
11,68,2097.72924805
11,69,2095.85424805
11,70,2096.17871094
11,71,2096.34033203
11,72,2096.58911133
11,73,2096.73657227
11,74,2095.01831055
11,75,2093.85498047
11,76,2093.50292969
11,77,2092.87817383
11,78,2092.26855469
11,79,2091.52197266
11,80,2091.87548828
11,81,2090.97143555
11,82,2090.64257812
11,83,2090.19140625
11,84,2089.60253906
11,85,2089.19653320
11,86,2088.10156250
11,87,2087.73632812
11,88,2087.64990234
11,89,2087.36230469
11,90,2086.93725586
11,91,2086.75537109
11,92,2086.62011719
11,93,2086.27783203
11,94,2086.01098633
11,95,2085.84277344
11,96,2085.64843750
11,97,2085.55615234
11,98,2085.43798828
11,99,2085.39086914
11,100,2085.37036133
11,101,2112.96923828
11,102,2111.31835938
11,103,2114.53540039
11,104,2119.33496094
11,105,2123.56591797
11,106,2133.97802734
11,107,2132.77441406
11,108,2128.49731445
11,109,2117.55712891
11,110,2118.49462891
11,111,2124.16601562
11,112,2125.82421875
11,113,2137.85498047
11,114,2132.86010742
11,115,2130.50341797
11,116,2124.47290039
11,117,2118.52050781
11,118,2119.60009766
11,119,2128.24511719
11,120,2132.46191406
12,0,6838.17675781
12,1,6745.44531250
12,2,6578.96386719
12,3,6367.00683594
12,4,6122.60546875
12,5,5865.62304688
12,6,5601.21191406
12,7,5341.41064453
12,8,5098.98632812
12,9,4867.95019531
12,10,4643.73925781
12,11,4477.79492188
12,12,4344.37988281
12,13,4210.14111328
12,14,4079.69287109
12,15,3948.65527344
12,16,3808.65893555
12,17,3669.16064453
12,18,3547.47314453
12,19,3430.25830078
12,20,3325.68530273
12,21,3220.11816406
12,22,3131.95703125
12,23,3068.79345703
12,24,3005.07910156
12,25,2931.47949219
12,26,2842.00854492
12,27,2762.57958984
12,28,2711.35937500
12,29,2657.92236328
12,30,2603.58398438
12,31,2552.77392578
12,32,2503.83007812
12,33,2456.51782227
12,34,2414.61962891
12,35,2376.42822266
12,36,2346.09936523
12,37,2330.28735352
12,38,2304.28295898
12,39,2290.35473633
12,40,2277.07568359
12,41,2267.00097656
12,42,2252.44506836
12,43,2247.28051758
12,44,2238.33496094
12,45,2236.23999023
12,46,2228.67236328
12,47,2230.37988281
12,48,2222.89160156
12,49,2221.19531250
12,50,2215.79272461
12,51,2211.45263672
12,52,2215.41308594
12,53,2213.41284180
12,54,2212.60937500
12,55,2206.44433594
12,56,2203.53369141
12,57,2201.19384766
12,58,2208.57910156
12,59,2206.51293945
12,60,2205.21459961
12,61,2202.86914062
12,62,2203.71533203
12,63,2202.24707031
12,64,2205.72607422
12,65,2203.38330078
12,66,2202.62670898
12,67,2201.15039062
12,68,2199.63720703
12,69,2196.01416016
12,70,2195.09277344
12,71,2193.96240234
12,72,2195.68286133
12,73,2195.58129883
12,74,2193.13134766
12,75,2194.39453125
12,76,2193.65625000
12,77,2192.70947266
12,78,2192.01049805
12,79,2191.69726562
12,80,2190.93945312
12,81,2190.74145508
12,82,2189.88574219
12,83,2189.67163086
12,84,2189.75683594
12,85,2188.94995117
12,86,2188.63134766
12,87,2188.67944336
12,88,2188.30908203
12,89,2187.78076172
12,90,2187.55566406
12,91,2187.15283203
12,92,2186.82690430
12,93,2186.55786133
12,94,2186.44653320
12,95,2186.21069336
12,96,2186.07250977
12,97,2185.87841797
12,98,2185.73437500
12,99,2185.66113281
12,100,2185.63916016
12,101,2200.70434570
12,102,2207.13378906
12,103,2213.65478516
12,104,2221.85595703
12,105,2223.48510742
12,106,2229.68554688
12,107,2230.98950195
12,108,2229.15893555
12,109,2228.41015625
12,110,2225.90917969
12,111,2219.56909180
12,112,2219.45263672
12,113,2221.84326172
12,114,2221.60888672
12,115,2226.66845703
12,116,2221.40600586
12,117,2219.29638672
12,118,2221.68212891
12,119,2215.08789062
12,120,2218.08007812
13,0,6866.78222656
13,1,6776.02832031
13,2,6607.90625000
13,3,6394.59375000
13,4,6153.55566406
13,5,5890.02539062
13,6,5639.32373047
13,7,5389.76367188
13,8,5151.48339844
13,9,4908.76708984
13,10,4661.16796875
13,11,4437.79345703
13,12,4266.19921875
13,13,4079.86352539
13,14,3905.39111328
13,15,3722.64306641
13,16,3555.80957031
13,17,3390.33447266
13,18,3255.32885742
13,19,3154.44335938
13,20,3072.27001953
13,21,2992.66552734
13,22,2927.48291016
13,23,2860.48828125
13,24,2781.13183594
13,25,2693.84423828
13,26,2612.56542969
13,27,2541.66699219
13,28,2466.15869141
13,29,2385.85302734
13,30,2327.11108398
13,31,2268.70043945
13,32,2208.76000977
13,33,2183.76513672
13,34,2172.48974609
13,35,2157.36035156
13,36,2154.41577148
13,37,2157.26171875
13,38,2152.66796875
13,39,2146.92382812
13,40,2139.23779297
13,41,2139.59643555
13,42,2135.35253906
13,43,2132.47265625
13,44,2128.87060547
13,45,2131.96264648
13,46,2132.00854492
13,47,2129.01806641
13,48,2125.80468750
13,49,2126.45068359
13,50,2120.76879883
13,51,2117.61328125
13,52,2115.11938477
13,53,2111.11499023
13,54,2109.33569336
13,55,2107.62548828
13,56,2107.52514648
13,57,2105.08862305
13,58,2105.86206055
13,59,2104.66357422
13,60,2103.17260742
13,61,2103.13281250
13,62,2100.25952148
13,63,2102.00952148
13,64,2100.12915039
13,65,2101.29736328
13,66,2101.80029297
13,67,2099.87255859
13,68,2100.60839844
13,69,2099.95141602
13,70,2098.96777344
13,71,2097.71337891
13,72,2095.22436523
13,73,2094.91137695
13,74,2096.43994141
13,75,2095.65820312
13,76,2093.93505859
13,77,2093.31054688
13,78,2093.27685547
13,79,2091.82666016
13,80,2090.30957031
13,81,2089.57934570
13,82,2089.57446289
13,83,2089.43481445
13,84,2088.00732422
13,85,2087.86474609
13,86,2088.26953125
13,87,2087.75781250
13,88,2087.75463867
13,89,2087.25512695
13,90,2086.88061523
13,91,2086.59716797
13,92,2086.78149414
13,93,2086.45776367
13,94,2086.14453125
13,95,2085.96337891
13,96,2085.76733398
13,97,2085.65527344
13,98,2085.56738281
13,99,2085.51733398
13,100,2085.50000000
13,101,2109.56250000
13,102,2113.47485352
13,103,2113.66503906
13,104,2120.10449219
13,105,2123.31054688
13,106,2124.77001953
13,107,2130.80175781
13,108,2133.70458984
13,109,2131.08154297
13,110,2125.31640625
13,111,2120.47363281
13,112,2124.91479492
13,113,2126.69433594
13,114,2127.85083008
13,115,2121.34130859
13,116,2124.19531250
13,117,2119.20898438
13,118,2123.47851562
13,119,2121.18115234
13,120,2118.86523438
14,0,6828.30908203
14,1,6735.72607422
14,2,6575.85156250
14,3,6370.11962891
14,4,6127.62011719
14,5,5870.87207031
14,6,5612.05273438
14,7,5373.37792969
14,8,5129.30517578
14,9,4898.49023438
14,10,4687.19531250
14,11,4501.73974609
14,12,4370.44189453
14,13,4213.51660156
14,14,4036.02758789
14,15,3842.80957031
14,16,3672.14770508
14,17,3502.64062500
14,18,3357.67309570
14,19,3222.65039062
14,20,3104.72851562
14,21,2976.35839844
14,22,2878.83032227
14,23,2797.44946289
14,24,2697.33935547
14,25,2621.35302734
14,26,2553.52954102
14,27,2504.06787109
14,28,2467.64038086
14,29,2431.98388672
14,30,2400.79028320
14,31,2376.64526367
14,32,2355.78295898
14,33,2339.55151367
14,34,2329.09350586
14,35,2321.86547852
14,36,2324.37890625
14,37,2327.24609375
14,38,2323.29614258
14,39,2320.92895508
14,40,2318.37695312
14,41,2319.01733398
14,42,2322.65039062
14,43,2321.70239258
14,44,2316.82226562
14,45,2313.00048828
14,46,2314.00048828
14,47,2314.50048828
14,48,2315.93945312
14,49,2313.34594727
14,50,2312.52099609
14,51,2313.08837891
14,52,2310.06616211
14,53,2307.85400391
14,54,2304.31372070
14,55,2304.09619141
14,56,2305.59082031
14,57,2307.93115234
14,58,2306.17797852
14,59,2308.66918945
14,60,2305.38891602
14,61,2304.45458984
14,62,2301.84277344
14,63,2300.31787109
14,64,2299.26293945
14,65,2299.65429688
14,66,2301.48291016
14,67,2299.95703125
14,68,2298.76586914
14,69,2298.26171875
14,70,2297.25292969
14,71,2297.38232422
14,72,2295.71826172
14,73,2292.61572266
14,74,2292.31933594
14,75,2292.16040039
14,76,2292.17114258
14,77,2292.12060547
14,78,2291.90380859
14,79,2290.93334961
14,80,2290.23437500
14,81,2289.68652344
14,82,2289.36230469
14,83,2288.79052734
14,84,2289.04492188
14,85,2288.89428711
14,86,2288.56127930
14,87,2287.88671875
14,88,2287.45312500
14,89,2286.99902344
14,90,2286.67187500
14,91,2286.61962891
14,92,2286.30859375
14,93,2286.22729492
14,94,2286.00390625
14,95,2285.78735352
14,96,2285.63085938
14,97,2285.56103516
14,98,2285.48291016
14,99,2285.43334961
14,100,2285.41406250
14,101,2314.26806641
14,102,2323.72167969
14,103,2323.60009766
14,104,2321.53027344
14,105,2324.96118164
14,106,2330.88842773
14,107,2335.46801758
14,108,2337.17407227
14,109,2330.76171875
14,110,2328.01733398
14,111,2327.98242188
14,112,2325.22192383
14,113,2317.50732422
14,114,2316.45239258
14,115,2316.71777344
14,116,2317.53002930
14,117,2324.36230469
14,118,2321.82031250
14,119,2319.64624023
14,120,2316.18017578
15,0,6832.33154297
15,1,6745.12109375
15,2,6586.11425781
15,3,6379.44238281
15,4,6135.89355469
15,5,5886.36425781
15,6,5618.76269531
15,7,5335.81835938
15,8,5092.31933594
15,9,4855.46191406
15,10,4632.48095703
15,11,4466.62500000
15,12,4339.69873047
15,13,4228.12402344
15,14,4102.36621094
15,15,3968.32690430
15,16,3833.83593750
15,17,3701.01269531
15,18,3581.39160156
15,19,3478.67309570
15,20,3374.78833008
15,21,3285.71923828
15,22,3204.60156250
15,23,3127.58984375
15,24,3053.30444336
15,25,2974.77343750
15,26,2897.34057617
15,27,2832.03076172
15,28,2773.21484375
15,29,2729.98852539
15,30,2695.95874023
15,31,2644.60815430
15,32,2607.17163086
15,33,2576.15380859
15,34,2539.74243164
15,35,2503.57202148
15,36,2471.16015625
15,37,2442.11035156
15,38,2416.30908203
15,39,2390.75830078
15,40,2369.02441406
15,41,2346.59472656
15,42,2322.33544922
15,43,2299.49169922
15,44,2280.09619141
15,45,2269.20214844
15,46,2258.02441406
15,47,2261.35864258
15,48,2261.80273438
15,49,2255.64868164
15,50,2251.95800781
15,51,2249.44726562
15,52,2244.95214844
15,53,2242.15844727
15,54,2235.82617188
15,55,2235.20434570
15,56,2233.56567383
15,57,2232.01855469
15,58,2229.86743164
15,59,2223.42895508
15,60,2216.65673828
15,61,2214.02636719
15,62,2212.51855469
15,63,2213.66113281
15,64,2211.63867188
15,65,2210.18945312
15,66,2209.26855469
15,67,2206.26879883
15,68,2204.03930664
15,69,2202.57617188
15,70,2202.27075195
15,71,2201.67529297
15,72,2199.86816406
15,73,2200.51953125
15,74,2200.22119141
15,75,2198.77978516
15,76,2197.22973633
15,77,2195.91650391
15,78,2195.16894531
15,79,2195.03466797
15,80,2195.36718750
15,81,2194.49536133
15,82,2193.78833008
15,83,2193.10546875
15,84,2192.43359375
15,85,2191.91650391
15,86,2190.69726562
15,87,2190.04931641
15,88,2189.61718750
15,89,2189.47656250
15,90,2189.19653320
15,91,2188.99560547
15,92,2188.74804688
15,93,2188.64916992
15,94,2188.43041992
15,95,2188.19677734
15,96,2187.98876953
15,97,2187.81494141
15,98,2187.68554688
15,99,2187.61035156
15,100,2187.58471680
15,101,2222.70996094
15,102,2231.13110352
15,103,2234.03613281
15,104,2227.50805664
15,105,2236.93969727
15,106,2235.70434570
15,107,2233.19091797
15,108,2240.57250977
15,109,2232.43945312
15,110,2232.12988281
15,111,2229.10839844
15,112,2224.46533203
15,113,2230.64208984
15,114,2228.90844727
15,115,2231.43505859
15,116,2233.54150391
15,117,2226.89770508
15,118,2220.63330078
15,119,2218.14355469
15,120,2226.26147461
16,0,6853.27636719
16,1,6761.85205078
16,2,6599.50537109
16,3,6380.77441406
16,4,6138.29589844
16,5,5875.86621094
16,6,5620.29394531
16,7,5377.93505859
16,8,5131.04882812
16,9,4918.13964844
16,10,4749.20703125
16,11,4595.41308594
16,12,4436.51953125
16,13,4284.07373047
16,14,4139.28369141
16,15,3987.87207031
16,16,3841.28466797
16,17,3678.41650391
16,18,3523.47705078
16,19,3423.87109375
16,20,3342.24243164
16,21,3267.39355469
16,22,3182.40869141
16,23,3102.71118164
16,24,2999.96582031
16,25,2880.72241211
16,26,2782.01416016
16,27,2684.22851562
16,28,2589.78662109
16,29,2495.50634766
16,30,2395.97778320
16,31,2305.46582031
16,32,2219.54443359
16,33,2147.74658203
16,34,2106.29736328
16,35,2061.05908203
16,36,2014.63732910
16,37,1981.71972656
16,38,1970.94775391
16,39,1956.38989258
16,40,1943.28320312
16,41,1948.30505371
16,42,1943.56982422
16,43,1944.28808594
16,44,1940.24035645
16,45,1929.52563477
16,46,1927.50451660
16,47,1925.40808105
16,48,1920.88879395
16,49,1916.39331055
16,50,1912.90502930
16,51,1907.76696777
16,52,1908.27929688
16,53,1911.60864258
16,54,1909.84863281
16,55,1909.64404297
16,56,1907.44604492
16,57,1905.79187012
16,58,1907.06604004
16,59,1907.14782715
16,60,1907.08374023
16,61,1904.55371094
16,62,1903.78674316
16,63,1902.98437500
16,64,1903.37011719
16,65,1903.14501953
16,66,1902.72338867
16,67,1900.92651367
16,68,1898.74731445
16,69,1896.13830566
16,70,1894.59301758
16,71,1894.07080078
16,72,1894.84838867
16,73,1895.69750977
16,74,1895.73376465
16,75,1894.56896973
16,76,1893.69702148
16,77,1893.48925781
16,78,1893.64147949
16,79,1892.43603516
16,80,1891.56616211
16,81,1891.68359375
16,82,1891.19763184
16,83,1890.32653809
16,84,1888.45751953
16,85,1888.42663574
16,86,1887.89135742
16,87,1887.76184082
16,88,1886.93566895
16,89,1886.68261719
16,90,1886.22668457
16,91,1886.11010742
16,92,1886.09008789
16,93,1885.95471191
16,94,1885.75634766
16,95,1885.67358398
16,96,1885.49536133
16,97,1885.44335938
16,98,1885.38073730
16,99,1885.32446289
16,100,1885.30114746
16,101,1911.90283203
16,102,1907.16870117
16,103,1909.73999023
16,104,1916.09106445
16,105,1929.42578125
16,106,1930.77563477
16,107,1928.03393555
16,108,1928.41357422
16,109,1927.37634277
16,110,1923.59094238
16,111,1928.41503906
16,112,1922.53613281
16,113,1922.69360352
16,114,1921.08886719
16,115,1921.66296387
16,116,1921.67114258
16,117,1921.31408691
16,118,1925.03088379
16,119,1936.08178711
16,120,1935.59082031
17,0,6801.30664062
17,1,6712.69042969
17,2,6559.48583984
17,3,6351.22558594
17,4,6107.84375000
17,5,5848.14550781
17,6,5603.45410156
17,7,5332.50244141
17,8,5088.95117188
17,9,4858.11816406
17,10,4625.18115234
17,11,4458.65429688
17,12,4306.92187500
17,13,4127.16406250
17,14,3965.39550781
17,15,3820.52246094
17,16,3684.49291992
17,17,3527.28271484
17,18,3405.98706055
17,19,3288.47363281
17,20,3193.78369141
17,21,3101.77539062
17,22,3019.67309570
17,23,2958.98828125
17,24,2900.50634766
17,25,2851.55273438
17,26,2808.89746094
17,27,2764.18847656
17,28,2749.43481445
17,29,2734.44140625
17,30,2722.80786133
17,31,2713.99218750
17,32,2697.62915039
17,33,2686.40283203
17,34,2673.15527344
17,35,2662.09863281
17,36,2657.32519531
17,37,2649.34057617
17,38,2644.31494141
17,39,2643.31420898
17,40,2641.88574219
17,41,2640.66284180
17,42,2636.38183594
17,43,2632.47460938
17,44,2626.35107422
17,45,2622.16699219
17,46,2614.84887695
17,47,2613.93017578
17,48,2614.59326172
17,49,2615.45361328
17,50,2616.39501953
17,51,2618.94580078
17,52,2617.03906250
17,53,2617.09082031
17,54,2614.66406250
17,55,2613.38378906
17,56,2607.76318359
17,57,2605.53955078
17,58,2607.84350586
17,59,2606.50292969
17,60,2603.28173828
17,61,2602.74438477
17,62,2604.13305664
17,63,2602.98583984
17,64,2603.64746094
17,65,2600.71582031
17,66,2600.51660156
17,67,2599.10131836
17,68,2600.60693359
17,69,2599.80712891
17,70,2599.34936523
17,71,2597.87890625
17,72,2596.82080078
17,73,2596.79980469
17,74,2596.02685547
17,75,2596.84228516
17,76,2596.44091797
17,77,2595.49658203
17,78,2593.64794922
17,79,2593.18115234
17,80,2592.02587891
17,81,2591.31518555
17,82,2591.08642578
17,83,2590.90332031
17,84,2590.16674805
17,85,2589.45703125
17,86,2588.46655273
17,87,2587.61987305
17,88,2587.53125000
17,89,2587.19970703
17,90,2587.23925781
17,91,2586.93896484
17,92,2586.62792969
17,93,2586.52929688
17,94,2586.37060547
17,95,2586.24951172
17,96,2586.03564453
17,97,2585.89086914
17,98,2585.81372070
17,99,2585.75732422
17,100,2585.73925781
17,101,2610.12182617
17,102,2616.12719727
17,103,2619.62744141
17,104,2619.83740234
17,105,2625.34472656
17,106,2629.17895508
17,107,2625.94360352
17,108,2621.51708984
17,109,2628.10034180
17,110,2633.15380859
17,111,2637.85693359
17,112,2633.70117188
17,113,2629.51904297
17,114,2625.33642578
17,115,2625.15429688
17,116,2625.11865234
17,117,2631.61914062
17,118,2624.15625000
17,119,2622.27539062
17,120,2620.43847656
18,0,6793.42480469
18,1,6700.59765625
18,2,6538.70019531
18,3,6335.98535156
18,4,6109.02050781
18,5,5856.50781250
18,6,5607.41113281
18,7,5367.66894531
18,8,5122.64453125
18,9,4891.87695312
18,10,4676.24072266
18,11,4491.32324219
18,12,4354.58398438
18,13,4209.71826172
18,14,4032.98730469
18,15,3867.26513672
18,16,3698.31372070
18,17,3551.44653320
18,18,3410.88476562
18,19,3323.68798828
18,20,3245.45727539
18,21,3174.03320312
18,22,3116.72338867
18,23,3075.65136719
18,24,3040.32861328
18,25,3003.64428711
18,26,2956.76635742
18,27,2907.97778320
18,28,2853.42382812
18,29,2795.27880859
18,30,2736.18847656
18,31,2686.29345703
18,32,2639.40869141
18,33,2587.80175781
18,34,2561.36523438
18,35,2540.53857422
18,36,2517.22021484
18,37,2493.81933594
18,38,2462.94824219
18,39,2437.20507812
18,40,2412.16577148
18,41,2377.32006836
18,42,2349.61450195
18,43,2323.46630859
18,44,2291.02880859
18,45,2256.27807617
18,46,2230.69555664
18,47,2228.96948242
18,48,2220.36572266
18,49,2221.82666016
18,50,2217.69091797
18,51,2209.85034180
18,52,2205.96264648
18,53,2207.46630859
18,54,2213.50732422
18,55,2212.73681641
18,56,2212.81665039
18,57,2210.16357422
18,58,2207.76074219
18,59,2206.70629883
18,60,2204.79492188
18,61,2204.28759766
18,62,2204.14160156
18,63,2205.32495117
18,64,2205.28076172
18,65,2200.04687500
18,66,2201.08520508
18,67,2200.07934570
18,68,2199.60668945
18,69,2198.86791992
18,70,2197.85766602
18,71,2197.41943359
18,72,2197.43627930
18,73,2198.16845703
18,74,2197.19531250
18,75,2197.34326172
18,76,2196.85791016
18,77,2194.24169922
18,78,2193.35693359
18,79,2193.69409180
18,80,2193.29174805
18,81,2192.67871094
18,82,2191.79833984
18,83,2190.84326172
18,84,2190.20239258
18,85,2189.72534180
18,86,2188.83911133
18,87,2188.27294922
18,88,2187.98315430
18,89,2187.60986328
18,90,2187.18164062
18,91,2186.85107422
18,92,2186.75976562
18,93,2186.39184570
18,94,2186.20800781
18,95,2186.03149414
18,96,2185.98754883
18,97,2185.86621094
18,98,2185.79101562
18,99,2185.74340820
18,100,2185.72656250
18,101,2213.92822266
18,102,2210.18481445
18,103,2215.00268555
18,104,2215.52539062
18,105,2225.80859375
18,106,2226.97021484
18,107,2231.41528320
18,108,2239.21533203
18,109,2236.82983398
18,110,2235.50390625
18,111,2230.22021484
18,112,2227.86914062
18,113,2228.38598633
18,114,2230.15576172
18,115,2227.66210938
18,116,2223.92724609
18,117,2223.47119141
18,118,2225.08886719
18,119,2222.55322266
18,120,2218.81835938
19,0,6834.10058594
19,1,6747.46875000
19,2,6590.35449219
19,3,6379.38525391
19,4,6132.80566406
19,5,5885.00585938
19,6,5620.62695312
19,7,5350.69042969
19,8,5101.89599609
19,9,4863.45410156
19,10,4628.14648438
19,11,4451.27880859
19,12,4310.39697266
19,13,4207.68359375
19,14,4099.09570312
19,15,3979.27294922
19,16,3846.05029297
19,17,3698.26538086
19,18,3552.94848633
19,19,3429.18676758
19,20,3339.95751953
19,21,3260.08325195
19,22,3189.70654297
19,23,3141.15356445
19,24,3093.60888672
19,25,3012.87060547
19,26,2915.11572266
19,27,2827.13793945
19,28,2744.48974609
19,29,2665.40771484
19,30,2597.78637695
19,31,2520.72607422
19,32,2460.32031250
19,33,2401.12158203
19,34,2356.90722656
19,35,2320.37988281
19,36,2287.21630859
19,37,2252.53466797
19,38,2215.76025391
19,39,2206.07104492
19,40,2198.07763672
19,41,2190.12548828
19,42,2181.30126953
19,43,2165.80957031
19,44,2153.89208984
19,45,2146.00708008
19,46,2129.37695312
19,47,2122.29980469
19,48,2121.42773438
19,49,2126.12109375
19,50,2123.23657227
19,51,2120.96411133
19,52,2120.34179688
19,53,2121.69726562
19,54,2117.86499023
19,55,2115.45849609
19,56,2114.43310547
19,57,2111.59570312
19,58,2108.84375000
19,59,2105.62500000
19,60,2105.62060547
19,61,2105.22045898
19,62,2106.89843750
19,63,2105.00097656
19,64,2099.58764648
19,65,2099.76855469
19,66,2097.96777344
19,67,2099.54443359
19,68,2099.68359375
19,69,2097.76367188
19,70,2099.87377930
19,71,2098.60302734
19,72,2097.27490234
19,73,2096.31054688
19,74,2097.94042969
19,75,2097.15820312
19,76,2096.22900391
19,77,2094.95361328
19,78,2092.93627930
19,79,2091.67260742
19,80,2091.33764648
19,81,2089.24121094
19,82,2089.50341797
19,83,2089.52612305
19,84,2089.43261719
19,85,2089.38085938
19,86,2089.05859375
19,87,2088.34252930
19,88,2088.14990234
19,89,2087.74609375
19,90,2087.27368164
19,91,2087.16845703
19,92,2086.81835938
19,93,2086.53247070
19,94,2086.37890625
19,95,2086.15991211
19,96,2085.99707031
19,97,2085.83837891
19,98,2085.72802734
19,99,2085.66772461
19,100,2085.64306641
19,101,2108.84033203
19,102,2110.24414062
19,103,2114.45947266
19,104,2128.27221680
19,105,2131.30517578
19,106,2135.81665039
19,107,2134.41601562
19,108,2135.69970703
19,109,2131.22705078
19,110,2128.15258789
19,111,2125.61791992
19,112,2123.53222656
19,113,2124.37548828
19,114,2124.56591797
19,115,2127.70410156
19,116,2125.77221680
19,117,2130.84716797
19,118,2130.14794922
19,119,2123.16430664
19,120,2124.09667969
20,0,6832.24511719
20,1,6745.90869141
20,2,6585.95312500
20,3,6383.19140625
20,4,6139.35058594
20,5,5868.54003906
20,6,5602.72167969
20,7,5355.36816406
20,8,5104.57568359
20,9,4869.03759766
20,10,4664.85400391
20,11,4505.73876953
20,12,4359.03857422
20,13,4223.21972656
20,14,4089.85791016
20,15,3936.36303711
20,16,3780.67041016
20,17,3624.98388672
20,18,3478.62255859
20,19,3356.81396484
20,20,3257.73950195
20,21,3181.77978516
20,22,3075.84716797
20,23,2977.78417969
20,24,2892.07666016
20,25,2809.68994141
20,26,2741.05322266
20,27,2665.32763672
20,28,2585.56372070
20,29,2517.82177734
20,30,2485.34326172
20,31,2457.77075195
20,32,2409.11401367
20,33,2360.70458984
20,34,2303.88671875
20,35,2256.45410156
20,36,2233.94018555
20,37,2205.96435547
20,38,2175.63720703
20,39,2144.50537109
20,40,2111.56005859
20,41,2091.57324219
20,42,2077.38549805
20,43,2064.27319336
20,44,2053.77099609
20,45,2044.07592773
20,46,2038.62695312
20,47,2029.76464844
20,48,2023.77282715
20,49,2013.82812500
20,50,2012.97192383
20,51,2012.06713867
20,52,2011.00476074
20,53,2013.73339844
20,54,2011.98657227
20,55,2012.31445312
20,56,2011.12329102
20,57,2011.79052734
20,58,2011.40673828
20,59,2012.11767578
20,60,2007.80578613
20,61,2008.89916992
20,62,2007.45800781
20,63,2005.58154297
20,64,2001.52770996
20,65,2000.25976562
20,66,1999.72509766
20,67,2000.32568359
20,68,2000.35607910
20,69,2000.11145020
20,70,2000.69238281
20,71,1998.20947266
20,72,1998.18786621
20,73,1997.70202637
20,74,1995.55761719
20,75,1994.97375488
20,76,1993.82910156
20,77,1992.91992188
20,78,1992.43725586
20,79,1992.52355957
20,80,1991.10278320
20,81,1990.69189453
20,82,1989.94409180
20,83,1990.17248535
20,84,1989.72229004
20,85,1989.05834961
20,86,1988.40173340
20,87,1987.77380371
20,88,1987.38989258
20,89,1987.23999023
20,90,1986.95922852
20,91,1986.93530273
20,92,1986.82104492
20,93,1986.55725098
20,94,1986.26757812
20,95,1986.07861328
20,96,1985.88061523
20,97,1985.70739746
20,98,1985.56677246
20,99,1985.50476074
20,100,1985.48339844
20,101,2016.12915039
20,102,2020.56054688
20,103,2028.94714355
20,104,2026.55993652
20,105,2030.96289062
20,106,2032.70288086
20,107,2023.62670898
20,108,2035.19213867
20,109,2028.98168945
20,110,2029.54870605
20,111,2027.45971680
20,112,2023.97705078
20,113,2025.07031250
20,114,2027.27526855
20,115,2027.22644043
20,116,2024.10095215
20,117,2020.62133789
20,118,2026.81115723
20,119,2021.81408691
20,120,2019.87329102
21,0,6871.12841797
