init,epoch,objective
10,61,2908.24023438
10,62,2907.01611328
10,63,2903.05273438
10,64,2900.90039062
10,65,2901.44970703
10,66,2901.05175781
10,67,2901.35864258
10,68,2901.65649414
10,69,2900.74389648
10,70,2900.30346680
10,71,2900.07397461
10,72,2898.82421875
10,73,2896.64648438
10,74,2895.96166992
10,75,2894.46142578
10,76,2895.16113281
10,77,2893.60742188
10,78,2894.00878906
10,79,2892.94067383
10,80,2891.54248047
10,81,2891.68823242
10,82,2891.39208984
10,83,2891.12109375
10,84,2890.66113281
10,85,2890.59472656
10,86,2889.21533203
10,87,2888.32812500
10,88,2887.91943359
10,89,2887.61669922
10,90,2887.28271484
10,91,2886.93457031
10,92,2886.73583984
10,93,2886.44360352
10,94,2886.22509766
10,95,2886.07739258
10,96,2885.91088867
10,97,2885.77343750
10,98,2885.66357422
10,99,2885.59179688
10,100,2885.56713867
10,101,2910.84985352
10,102,2915.06884766
10,103,2922.90942383
10,104,2929.27392578
10,105,2935.67504883
10,106,2934.82080078
10,107,2939.66479492
10,108,2941.77099609
10,109,2937.19335938
10,110,2935.35351562
10,111,2935.11181641
10,112,2932.88427734
10,113,2938.88256836
10,114,2940.69677734
10,115,2935.96191406
10,116,2927.50439453
10,117,2932.63256836
10,118,2929.64697266
10,119,2938.60864258
10,120,2935.70678711
11,0,6148.29980469
11,1,6064.30957031
11,2,5918.41699219
11,3,5744.58789062
11,4,5536.24902344
11,5,5304.01220703
11,6,5061.56250000
11,7,4795.21582031
11,8,4556.97216797
11,9,4382.97216797
11,10,4230.06054688
11,11,4104.01708984
11,12,3989.96044922
11,13,3844.43530273
11,14,3702.26464844
11,15,3580.67333984
11,16,3474.85937500
11,17,3389.27563477
11,18,3306.87988281
11,19,3228.38281250
11,20,3139.30468750
11,21,3056.50537109
11,22,2988.38574219
11,23,2935.94873047
11,24,2891.70605469
11,25,2851.54467773
11,26,2815.59082031
11,27,2769.00292969
11,28,2735.66137695
11,29,2714.85107422
11,30,2704.08374023
11,31,2680.01245117
11,32,2659.17089844
11,33,2645.70263672
11,34,2635.64501953
11,35,2639.37500000
11,36,2641.61914062
11,37,2644.45605469
11,38,2638.58056641
11,39,2639.51464844
11,40,2638.05664062
11,41,2631.57885742
11,42,2627.92089844
11,43,2621.63696289
11,44,2618.08618164
11,45,2618.27563477
11,46,2620.71630859
11,47,2618.29931641
11,48,2616.92675781
11,49,2617.35205078
11,50,2613.99804688
11,51,2615.90063477
11,52,2613.60693359
11,53,2611.06152344
11,54,2607.17871094
11,55,2605.62866211
11,56,2608.47314453
11,57,2609.70385742
11,58,2612.64355469
11,59,2608.67285156
11,60,2605.17041016
11,61,2605.91308594
11,62,2607.01049805
11,63,2607.99487305
11,64,2605.25683594
11,65,2602.30126953
11,66,2600.87915039
11,67,2597.71777344
11,68,2597.71533203
11,69,2596.53198242
11,70,2595.79907227
11,71,2596.86694336
11,72,2596.18310547
11,73,2595.49121094
11,74,2593.18188477
11,75,2592.13964844
11,76,2592.56762695
11,77,2591.75292969
11,78,2593.09619141
11,79,2593.14575195
11,80,2592.74902344
11,81,2591.81762695
11,82,2590.57617188
11,83,2590.26513672
11,84,2589.21923828
11,85,2589.05322266
11,86,2588.72436523
11,87,2588.37817383
11,88,2588.16552734
11,89,2587.70312500
11,90,2587.29003906
11,91,2586.95166016
11,92,2586.65844727
11,93,2586.22290039
11,94,2585.99340820
11,95,2585.78320312
11,96,2585.66894531
11,97,2585.58178711
11,98,2585.46264648
11,99,2585.38476562
11,100,2585.35668945
11,101,2609.12377930
11,102,2621.78515625
11,103,2624.26342773
11,104,2625.45336914
11,105,2631.77270508
11,106,2628.43334961
11,107,2632.18579102
11,108,2631.90820312
11,109,2626.96191406
11,110,2624.31494141
11,111,2626.02368164
11,112,2628.47265625
11,113,2629.69750977
11,114,2626.05810547
11,115,2626.64111328
11,116,2635.64160156
11,117,2634.35571289
11,118,2628.01806641
11,119,2628.56884766
11,120,2624.56713867
12,0,6125.75195312
12,1,6040.52636719
12,2,5896.52734375
12,3,5718.53808594
12,4,5512.34033203
12,5,5275.72802734
12,6,5033.11767578
12,7,4782.74462891
12,8,4552.96289062
12,9,4419.80273438
12,10,4290.69921875
12,11,4183.20214844
12,12,4087.74316406
12,13,3986.11547852
12,14,3897.33984375
12,15,3832.66308594
12,16,3771.80322266
12,17,3711.90820312
12,18,3656.21826172
12,19,3590.64086914
12,20,3542.47680664
12,21,3490.22045898
12,22,3442.14208984
12,23,3394.17602539
12,24,3338.94580078
12,25,3281.06103516
12,26,3236.47827148
12,27,3178.78466797
12,28,3115.86230469
12,29,3069.06518555
12,30,3036.57250977
12,31,3003.23242188
12,32,2969.54003906
12,33,2948.49194336
12,34,2937.92968750
12,35,2931.18115234
12,36,2927.07983398
12,37,2907.93994141
12,38,2889.36791992
12,39,2871.09570312
12,40,2844.12939453
12,41,2822.73925781
12,42,2798.37768555
12,43,2770.22802734
12,44,2745.87939453
12,45,2730.74804688
12,46,2727.38281250
12,47,2721.25292969
12,48,2715.63085938
12,49,2713.39111328
12,50,2712.16113281
12,51,2711.75708008
12,52,2712.51733398
12,53,2714.64160156
12,54,2711.80834961
12,55,2708.87500000
12,56,2708.75170898
12,57,2706.42382812
12,58,2704.34155273
12,59,2704.81835938
12,60,2706.92407227
12,61,2707.03784180
12,62,2704.79003906
12,63,2703.23657227
12,64,2701.28271484
12,65,2701.80615234
12,66,2703.23168945
12,67,2698.76708984
12,68,2699.73144531
12,69,2698.29394531
12,70,2697.68603516
12,71,2696.46899414
12,72,2696.32983398
12,73,2694.93139648
12,74,2694.62329102
12,75,2695.62500000
12,76,2694.57153320
12,77,2693.96435547
12,78,2693.39550781
12,79,2691.92919922
12,80,2690.82934570
12,81,2690.72314453
12,82,2690.43701172
12,83,2690.16333008
12,84,2689.68457031
12,85,2689.43627930
12,86,2688.24584961
12,87,2688.04736328
12,88,2687.99975586
12,89,2687.81811523
12,90,2687.65551758
12,91,2687.52734375
12,92,2687.37646484
12,93,2687.08886719
12,94,2686.65673828
12,95,2686.40380859
12,96,2686.22216797
12,97,2686.06689453
12,98,2685.93359375
12,99,2685.86621094
12,100,2685.84228516
12,101,2719.01171875
12,102,2717.56616211
12,103,2710.48242188
12,104,2716.03735352
12,105,2724.86108398
12,106,2730.78613281
12,107,2734.16650391
12,108,2736.11328125
12,109,2738.56250000
12,110,2727.46826172
12,111,2729.65698242
12,112,2733.41503906
12,113,2741.13037109
12,114,2739.52294922
12,115,2729.31494141
12,116,2726.55615234
12,117,2725.80102539
12,118,2728.97851562
12,119,2728.54980469
12,120,2733.19628906
13,0,6131.92382812
13,1,6049.52832031
13,2,5904.50488281
13,3,5725.18652344
13,4,5526.71582031
13,5,5292.31250000
13,6,5049.69433594
13,7,4780.03955078
13,8,4544.38037109
13,9,4388.82031250
13,10,4252.73193359
13,11,4125.58886719
13,12,4032.26269531
13,13,3952.08398438
13,14,3884.69140625
13,15,3831.31201172
13,16,3792.57934570
13,17,3758.05322266
13,18,3719.61523438
13,19,3682.73754883
13,20,3623.93676758
13,21,3555.73388672
13,22,3489.11474609
13,23,3428.01464844
13,24,3369.43652344
13,25,3307.82812500
13,26,3245.68310547
13,27,3196.19628906
13,28,3152.85107422
13,29,3115.05419922
13,30,3081.72753906
13,31,3065.57861328
13,32,3049.71191406
13,33,3036.96240234
13,34,3031.35742188
13,35,3033.34179688
13,36,3034.36450195
13,37,3030.94384766
13,38,3027.72705078
13,39,3027.96044922
13,40,3032.50292969
13,41,3034.11914062
13,42,3034.52734375
13,43,3032.58569336
13,44,3025.93725586
13,45,3022.40625000
13,46,3021.42211914
13,47,3015.75781250
13,48,3018.64624023
13,49,3021.16992188
13,50,3021.19628906
13,51,3020.13476562
13,52,3018.12963867
13,53,3013.05517578
13,54,3014.07861328
13,55,3014.77636719
13,56,3015.03930664
13,57,3013.68725586
13,58,3013.79785156
13,59,3010.76074219
13,60,3010.72216797
13,61,3010.19238281
13,62,3009.82470703
13,63,3008.01416016
13,64,3006.41308594
13,65,3004.87890625
13,66,3004.57568359
13,67,3003.11694336
13,68,3001.16552734
13,69,3001.40820312
13,70,2999.44628906
13,71,2998.87451172
13,72,2998.01513672
13,73,2996.13623047
13,74,2995.92773438
13,75,2995.70849609
13,76,2994.06127930
13,77,2993.29589844
13,78,2992.70385742
13,79,2992.64794922
13,80,2991.58837891
13,81,2991.95068359
13,82,2991.48095703
13,83,2991.36328125
13,84,2990.86938477
13,85,2990.07861328
13,86,2989.81884766
13,87,2989.27880859
13,88,2988.72753906
13,89,2988.40478516
13,90,2987.87304688
13,91,2987.52661133
13,92,2987.10278320
13,93,2986.47387695
13,94,2986.22558594
13,95,2986.01171875
13,96,2985.86328125
13,97,2985.74633789
13,98,2985.65112305
13,99,2985.59350586
13,100,2985.57421875
13,101,3008.31787109
13,102,3018.05615234
13,103,3027.23242188
13,104,3028.31420898
13,105,3031.90380859
13,106,3039.80712891
13,107,3040.66137695
13,108,3040.41259766
13,109,3032.49218750
13,110,3030.05371094
13,111,3035.40087891
13,112,3033.87670898
13,113,3033.39453125
13,114,3029.71777344
13,115,3037.52392578
13,116,3032.53125000
13,117,3022.79174805
13,118,3015.71679688
13,119,3017.91625977
13,120,3025.10546875
14,0,6141.88476562
14,1,6058.83398438
14,2,5920.87597656
14,3,5747.44140625
14,4,5543.20263672
14,5,5309.55175781
14,6,5076.79785156
14,7,4843.12841797
14,8,4621.25048828
14,9,4490.80566406
14,10,4386.53710938
14,11,4299.61914062
14,12,4220.64550781
14,13,4127.81005859
14,14,4026.63330078
14,15,3950.68774414
14,16,3877.57495117
14,17,3813.69970703
14,18,3754.06738281
14,19,3690.00244141
14,20,3614.13842773
14,21,3547.47363281
14,22,3493.23925781
14,23,3441.89355469
14,24,3403.80664062
14,25,3368.92749023
14,26,3328.77954102
14,27,3295.12744141
14,28,3272.38183594
14,29,3248.31738281
14,30,3226.07128906
14,31,3214.33544922
14,32,3205.60107422
14,33,3196.64404297
14,34,3189.81201172
14,35,3182.36499023
14,36,3174.59228516
14,37,3165.40722656
14,38,3160.35888672
14,39,3153.19897461
14,40,3149.55908203
14,41,3142.88134766
14,42,3141.20922852
14,43,3134.40283203
14,44,3142.65209961
14,45,3135.96923828
14,46,3134.24121094
14,47,3129.13916016
14,48,3126.87255859
14,49,3124.89501953
14,50,3120.56884766
14,51,3119.22021484
14,52,3113.04931641
14,53,3110.54980469
14,54,3113.81567383
14,55,3106.46166992
14,56,3106.64257812
14,57,3108.66162109
14,58,3110.28906250
14,59,3109.74023438
14,60,3108.30859375
14,61,3110.97949219
14,62,3110.94140625
14,63,3109.03198242
14,64,3109.14892578
14,65,3108.29663086
14,66,3106.46240234
14,67,3104.47558594
14,68,3101.89697266
14,69,3101.05883789
14,70,3099.53369141
14,71,3097.33081055
14,72,3096.30761719
14,73,3097.33251953
14,74,3097.23266602
14,75,3096.90185547
14,76,3094.40087891
14,77,3093.97705078
14,78,3092.57910156
14,79,3093.08300781
14,80,3092.50000000
14,81,3091.82373047
14,82,3091.09814453
14,83,3090.98046875
14,84,3090.48120117
14,85,3090.24365234
14,86,3090.21875000
14,87,3089.62890625
14,88,3089.07153320
14,89,3088.82983398
14,90,3088.23095703
14,91,3087.89379883
14,92,3087.23022461
14,93,3086.87792969
14,94,3086.55175781
14,95,3086.34790039
14,96,3086.11157227
14,97,3085.99267578
14,98,3085.89062500
14,99,3085.82641602
14,100,3085.80322266
14,101,3126.33691406
14,102,3130.99658203
14,103,3126.16992188
14,104,3128.45214844
14,105,3136.31347656
14,106,3135.72705078
14,107,3139.08886719
14,108,3137.75585938
14,109,3139.80664062
14,110,3137.61914062
14,111,3135.09082031
14,112,3129.59033203
14,113,3128.14672852
14,114,3124.79736328
14,115,3128.80249023
14,116,3128.39306641
14,117,3126.28955078
14,118,3128.44140625
14,119,3128.41381836
14,120,3132.66528320
15,0,6128.25292969
15,1,6043.06982422
15,2,5889.45410156
15,3,5697.01806641
15,4,5478.46777344
15,5,5246.93554688
15,6,4988.76757812
15,7,4726.53808594
15,8,4458.38427734
15,9,4293.19384766
15,10,4150.00976562
15,11,4032.45654297
15,12,3925.19140625
15,13,3818.26220703
15,14,3743.62353516
15,15,3677.28076172
15,16,3609.27636719
15,17,3533.31127930
15,18,3453.02783203
15,19,3374.44873047
15,20,3293.63037109
15,21,3210.74511719
15,22,3139.71093750
15,23,3076.76269531
15,24,3001.39770508
15,25,2929.38525391
15,26,2862.72631836
15,27,2814.39794922
15,28,2772.87255859
15,29,2730.82031250
15,30,2693.19653320
15,31,2660.20336914
15,32,2641.72729492
15,33,2642.95849609
15,34,2640.60034180
15,35,2637.34570312
15,36,2634.30737305
15,37,2633.91455078
15,38,2629.51586914
15,39,2630.94433594
15,40,2626.60107422
15,41,2623.67773438
15,42,2622.06103516
15,43,2624.94409180
15,44,2624.68066406
15,45,2622.91162109
15,46,2621.67236328
15,47,2622.86767578
15,48,2620.04150391
15,49,2614.25805664
15,50,2614.82202148
15,51,2614.72045898
15,52,2615.73242188
15,53,2613.67187500
15,54,2609.81542969
15,55,2610.50244141
15,56,2609.72485352
15,57,2612.61718750
15,58,2612.07568359
15,59,2615.27978516
15,60,2609.67651367
15,61,2606.60400391
15,62,2606.33642578
15,63,2605.34008789
15,64,2604.74267578
15,65,2602.40112305
15,66,2600.82763672
15,67,2601.25415039
15,68,2601.52734375
15,69,2601.31738281
15,70,2600.78564453
15,71,2600.30932617
15,72,2599.03613281
15,73,2597.38159180
15,74,2597.47753906
15,75,2596.20166016
15,76,2594.07226562
15,77,2592.62060547
15,78,2592.42089844
15,79,2591.46166992
15,80,2591.43261719
15,81,2592.32128906
15,82,2590.91210938
15,83,2589.87353516
15,84,2590.26513672
15,85,2590.03344727
15,86,2589.67285156
15,87,2589.43261719
15,88,2588.65795898
15,89,2588.20043945
15,90,2587.71289062
15,91,2587.06225586
15,92,2586.92944336
15,93,2586.66650391
15,94,2586.44726562
15,95,2586.22656250
15,96,2586.04150391
15,97,2585.90893555
15,98,2585.80371094
15,99,2585.73706055
15,100,2585.71069336
15,101,2621.98754883
15,102,2624.20361328
15,103,2633.47753906
15,104,2641.21435547
15,105,2633.26660156
15,106,2628.93212891
15,107,2626.27124023
15,108,2629.90185547
15,109,2631.85253906
15,110,2631.85400391
15,111,2638.77124023
15,112,2635.74023438
15,113,2634.47949219
15,114,2629.50292969
15,115,2629.07861328
15,116,2629.42333984
15,117,2633.36376953
15,118,2626.35546875
15,119,2629.63183594
15,120,2627.68457031
16,0,6090.16015625
16,1,6005.86621094
16,2,5860.75048828
16,3,5676.14843750
16,4,5469.45019531
16,5,5244.88476562
16,6,5004.43847656
16,7,4742.62060547
16,8,4536.72363281
16,9,4389.25390625
16,10,4265.67968750
16,11,4166.03613281
16,12,4083.71655273
16,13,3977.52587891
16,14,3883.94213867
16,15,3814.21044922
16,16,3764.42285156
16,17,3712.81103516
16,18,3653.08935547
16,19,3613.30200195
16,20,3572.62622070
16,21,3537.74975586
16,22,3482.29663086
16,23,3422.50439453
16,24,3352.54101562
16,25,3284.59716797
16,26,3226.96484375
16,27,3170.88183594
16,28,3124.54492188
16,29,3081.65625000
16,30,3048.73657227
16,31,3020.88037109
16,32,2999.69970703
16,33,2977.19262695
16,34,2964.83349609
16,35,2961.42382812
16,36,2954.69482422
16,37,2955.25830078
16,38,2949.58447266
16,39,2951.56811523
16,40,2952.18774414
16,41,2949.63281250
16,42,2944.75000000
16,43,2941.26147461
16,44,2940.24975586
16,45,2935.66601562
16,46,2923.85205078
16,47,2922.13818359
16,48,2920.77954102
16,49,2922.82031250
16,50,2917.01123047
16,51,2915.38037109
16,52,2913.68212891
16,53,2917.29589844
16,54,2913.89941406
16,55,2910.60742188
16,56,2908.87255859
16,57,2907.60986328
16,58,2904.46679688
16,59,2909.03417969
16,60,2906.01855469
16,61,2905.22656250
16,62,2906.76513672
16,63,2906.73657227
16,64,2908.48974609
16,65,2908.24658203
16,66,2907.29736328
16,67,2906.58837891
16,68,2904.99853516
16,69,2902.88037109
16,70,2902.70043945
16,71,2901.69604492
16,72,2897.84545898
16,73,2897.43750000
16,74,2895.79345703
16,75,2895.63085938
16,76,2895.14550781
16,77,2894.67187500
16,78,2893.47949219
16,79,2892.75244141
16,80,2892.55810547
16,81,2891.79736328
16,82,2891.47802734
16,83,2891.41015625
16,84,2890.96972656
16,85,2890.08935547
16,86,2889.82543945
16,87,2889.02319336
16,88,2888.24121094
16,89,2887.74023438
16,90,2887.55664062
16,91,2887.20703125
16,92,2886.94262695
16,93,2886.63208008
16,94,2886.30175781
16,95,2886.18310547
16,96,2885.96044922
16,97,2885.79345703
16,98,2885.67163086
16,99,2885.59619141
16,100,2885.57226562
16,101,2920.19091797
16,102,2918.07519531
16,103,2915.99414062
16,104,2926.71142578
16,105,2930.89257812
16,106,2934.79125977
16,107,2936.14404297
16,108,2944.88232422
16,109,2942.71459961
16,110,2935.51757812
16,111,2932.42016602
16,112,2936.24877930
16,113,2933.01904297
16,114,2927.13110352
16,115,2924.22265625
16,116,2920.51269531
16,117,2923.03906250
16,118,2926.50952148
16,119,2924.59228516
16,120,2930.22094727
17,0,6130.80859375
17,1,6044.46972656
17,2,5891.41552734
17,3,5693.57519531
17,4,5472.19580078
17,5,5230.78759766
17,6,4987.02832031
17,7,4741.93554688
17,8,4504.71972656
17,9,4343.88964844
17,10,4208.73437500
17,11,4084.35498047
17,12,3971.98876953
17,13,3848.67871094
17,14,3742.68579102
17,15,3668.72998047
17,16,3606.53662109
17,17,3563.06689453
17,18,3527.80664062
17,19,3474.42041016
17,20,3389.59033203
17,21,3308.85668945
17,22,3256.54028320
17,23,3178.16455078
17,24,3118.27099609
17,25,3063.91308594
17,26,3010.68334961
17,27,2971.28759766
17,28,2931.66455078
17,29,2904.14599609
17,30,2867.03247070
17,31,2840.02685547
17,32,2809.62670898
17,33,2785.56103516
17,34,2759.84887695
17,35,2747.82763672
17,36,2726.71240234
17,37,2703.59594727
17,38,2682.52246094
17,39,2659.27343750
17,40,2634.26391602
17,41,2628.82861328
17,42,2626.37011719
17,43,2619.20141602
17,44,2621.90405273
17,45,2626.10864258
17,46,2629.32714844
17,47,2624.51367188
17,48,2620.49267578
17,49,2618.14990234
17,50,2616.12377930
17,51,2612.06054688
17,52,2612.55664062
17,53,2615.39648438
17,54,2611.55761719
17,55,2611.28222656
17,56,2611.32885742
17,57,2611.56005859
17,58,2609.23144531
17,59,2609.25634766
17,60,2608.81665039
17,61,2606.02392578
17,62,2604.38720703
17,63,2604.46582031
17,64,2604.58447266
17,65,2602.86376953
17,66,2598.89526367
17,67,2600.36376953
17,68,2600.36621094
17,69,2600.12109375
17,70,2600.03125000
17,71,2599.05078125
17,72,2598.82958984
17,73,2597.47021484
17,74,2595.96997070
17,75,2594.14453125
17,76,2593.25048828
17,77,2592.35107422
17,78,2592.51977539
17,79,2592.72900391
17,80,2592.00463867
17,81,2591.02514648
17,82,2591.22656250
17,83,2591.07861328
17,84,2590.21093750
17,85,2588.81713867
17,86,2588.05126953
17,87,2588.03271484
17,88,2587.61083984
17,89,2587.26855469
17,90,2587.08276367
17,91,2586.83349609
17,92,2586.42431641
17,93,2586.25878906
17,94,2586.03662109
17,95,2585.92529297
17,96,2585.68896484
17,97,2585.56225586
17,98,2585.45874023
17,99,2585.40039062
17,100,2585.37890625
17,101,2626.08300781
17,102,2619.61279297
17,103,2615.85791016
17,104,2630.16601562
17,105,2633.39233398
17,106,2638.81152344
17,107,2632.72363281
17,108,2629.60302734
17,109,2625.57934570
17,110,2621.09594727
17,111,2621.25244141
17,112,2625.28295898
17,113,2631.92968750
17,114,2633.03222656
17,115,2630.71582031
17,116,2627.95166016
17,117,2624.71972656
17,118,2629.80810547
17,119,2626.43066406
17,120,2631.32568359
18,0,6114.52246094
18,1,6030.76367188
18,2,5886.16699219
18,3,5709.89257812
18,4,5500.41894531
18,5,5269.72070312
18,6,5026.65429688
18,7,4755.71386719
18,8,4517.49609375
18,9,4356.39257812
18,10,4237.00341797
18,11,4138.23730469
18,12,4032.96337891
18,13,3953.08300781
18,14,3886.96191406
18,15,3845.03759766
18,16,3796.11425781
18,17,3759.47021484
18,18,3734.23950195
18,19,3699.97460938
18,20,3661.58837891
18,21,3616.86669922
18,22,3543.01757812
18,23,3482.98437500
18,24,3423.55224609
18,25,3367.87304688
18,26,3323.53417969
18,27,3265.69506836
18,28,3207.47705078
18,29,3151.51708984
18,30,3101.06542969
18,31,3060.80810547
18,32,3030.20996094
18,33,2998.18164062
18,34,2961.53491211
18,35,2933.30761719
18,36,2909.13745117
18,37,2885.55615234
18,38,2860.96289062
18,39,2842.08007812
18,40,2837.45263672
18,41,2831.22167969
18,42,2829.34814453
18,43,2828.90942383
18,44,2828.43750000
18,45,2829.68212891
18,46,2826.77734375
18,47,2826.44653320
18,48,2819.42993164
18,49,2819.33081055
18,50,2817.74438477
18,51,2814.10180664
18,52,2818.64843750
18,53,2818.30566406
18,54,2812.90014648
18,55,2814.52343750
18,56,2815.75146484
18,57,2815.02099609
18,58,2812.55615234
18,59,2811.15209961
18,60,2806.10107422
18,61,2802.58544922
18,62,2803.52319336
18,63,2802.06005859
18,64,2803.44042969
18,65,2803.78149414
18,66,2803.71093750
18,67,2801.15454102
18,68,2801.23608398
18,69,2800.61523438
18,70,2799.98828125
18,71,2798.95312500
18,72,2799.41333008
18,73,2796.59179688
18,74,2794.78369141
18,75,2793.12939453
18,76,2793.45239258
18,77,2793.15771484
18,78,2791.79882812
18,79,2791.32324219
18,80,2791.46875000
18,81,2790.86083984
18,82,2790.11328125
18,83,2789.73876953
18,84,2789.41186523
18,85,2788.74609375
18,86,2788.06909180
18,87,2787.79833984
18,88,2787.32080078
18,89,2787.21240234
18,90,2787.07666016
18,91,2787.07470703
18,92,2786.71411133
18,93,2786.49218750
18,94,2786.29125977
18,95,2786.03466797
18,96,2785.89477539
18,97,2785.78198242
18,98,2785.67626953
18,99,2785.60107422
18,100,2785.57446289
18,101,2818.61083984
18,102,2821.10961914
18,103,2818.80688477
18,104,2829.40136719
18,105,2833.30297852
18,106,2838.90551758
18,107,2840.39916992
18,108,2841.73657227
18,109,2831.28808594
18,110,2835.77441406
18,111,2836.67016602
18,112,2833.35107422
18,113,2821.88818359
18,114,2818.51464844
18,115,2826.05200195
18,116,2828.66772461
18,117,2828.21972656
18,118,2822.71630859
18,119,2822.40429688
18,120,2821.74951172
19,0,6133.51171875
19,1,6047.95410156
19,2,5898.15576172
19,3,5721.38769531
19,4,5500.75195312
19,5,5263.35839844
19,6,5008.73632812
19,7,4722.08886719
19,8,4471.02734375
19,9,4295.36523438
19,10,4139.40820312
19,11,4012.87890625
19,12,3857.23339844
19,13,3696.72607422
19,14,3564.98291016
19,15,3469.92822266
19,16,3392.52148438
19,17,3308.70190430
19,18,3189.14501953
19,19,3064.25268555
19,20,2938.04882812
19,21,2814.43676758
19,22,2705.73120117
19,23,2587.23779297
19,24,2484.43847656
19,25,2396.55175781
19,26,2346.08471680
19,27,2314.57910156
19,28,2273.59179688
19,29,2253.47802734
19,30,2238.71289062
19,31,2225.89038086
19,32,2219.76660156
19,33,2227.43847656
19,34,2226.28710938
19,35,2225.70898438
19,36,2219.25341797
19,37,2223.63818359
19,38,2221.73315430
19,39,2223.19335938
19,40,2222.10522461
19,41,2219.81884766
19,42,2218.01562500
19,43,2212.99365234
19,44,2214.40234375
19,45,2218.82128906
19,46,2220.52514648
19,47,2219.67846680
19,48,2214.93701172
19,49,2213.68115234
19,50,2211.12988281
19,51,2212.89404297
19,52,2216.76269531
19,53,2212.86230469
19,54,2206.18530273
19,55,2205.40869141
19,56,2207.08618164
19,57,2208.18554688
19,58,2204.91088867
19,59,2203.52490234
19,60,2203.31689453
19,61,2203.96899414
19,62,2207.37890625
19,63,2203.85400391
19,64,2203.89794922
19,65,2202.99804688
19,66,2200.66821289
19,67,2200.57617188
19,68,2199.41210938
19,69,2198.52807617
19,70,2198.66992188
19,71,2196.78808594
19,72,2195.77514648
19,73,2194.96679688
19,74,2195.83520508
19,75,2195.77783203
19,76,2194.27392578
19,77,2193.43310547
19,78,2194.00781250
19,79,2193.63867188
19,80,2191.67919922
19,81,2190.77832031
19,82,2189.95751953
19,83,2189.26123047
19,84,2188.87792969
19,85,2188.56347656
19,86,2188.48144531
19,87,2187.94653320
19,88,2187.30908203
19,89,2187.20410156
19,90,2187.16967773
19,91,2186.94970703
19,92,2186.84570312
19,93,2186.44018555
19,94,2186.22021484
19,95,2186.01708984
19,96,2185.81542969
19,97,2185.65405273
19,98,2185.53002930
19,99,2185.45410156
19,100,2185.42944336
19,101,2214.30126953
19,102,2215.86743164
19,103,2219.11279297
19,104,2219.02392578
19,105,2222.90356445
19,106,2225.97949219
19,107,2231.00878906
19,108,2232.39062500
19,109,2234.35107422
19,110,2246.23754883
19,111,2245.00976562
19,112,2236.02832031
19,113,2229.63452148
19,114,2222.48974609
19,115,2221.85522461
19,116,2222.95019531
19,117,2225.51440430
19,118,2223.47705078
19,119,2225.47436523
19,120,2216.90844727
20,0,6148.02636719
20,1,6062.55957031
20,2,5918.28662109
20,3,5744.89550781
20,4,5538.10839844
20,5,5314.35058594
20,6,5064.83935547
20,7,4800.65966797
20,8,4553.43652344
20,9,4390.22705078
20,10,4255.33935547
20,11,4132.68750000
20,12,4010.69335938
20,13,3879.35742188
20,14,3744.54980469
20,15,3624.39111328
20,16,3510.49511719
20,17,3418.36962891
20,18,3330.56640625
20,19,3256.04663086
20,20,3178.55224609
20,21,3102.51977539
20,22,3044.61328125
20,23,2990.00976562
20,24,2938.77343750
20,25,2886.17602539
20,26,2838.09521484
20,27,2787.35791016
20,28,2742.35986328
20,29,2713.48217773
20,30,2697.06787109
20,31,2678.70410156
20,32,2667.89672852
20,33,2656.43115234
20,34,2644.64257812
20,35,2635.68066406
20,36,2639.83764648
20,37,2648.83789062
20,38,2646.80371094
20,39,2643.35791016
20,40,2636.69287109
20,41,2629.88867188
20,42,2624.48242188
20,43,2621.10986328
20,44,2616.18115234
20,45,2618.79443359
20,46,2618.39355469
20,47,2617.61718750
20,48,2617.83471680
20,49,2616.47778320
20,50,2614.72534180
20,51,2616.28320312
20,52,2615.81884766
20,53,2610.56640625
20,54,2607.83178711
20,55,2609.35766602
20,56,2608.51318359
20,57,2605.81396484
20,58,2605.20263672
20,59,2607.56250000
20,60,2607.35253906
20,61,2608.00976562
20,62,2606.53540039
20,63,2602.54931641
20,64,2601.57080078
20,65,2603.29589844
20,66,2603.56103516
20,67,2603.37475586
20,68,2599.42382812
20,69,2598.02490234
20,70,2597.01269531
20,71,2598.10180664
20,72,2596.01074219
20,73,2594.70629883
20,74,2594.35839844
20,75,2593.88330078
20,76,2593.45434570
20,77,2592.71606445
20,78,2591.98022461
20,79,2592.39770508
20,80,2591.73266602
20,81,2591.41601562
20,82,2590.54345703
20,83,2590.25097656
20,84,2590.02441406
20,85,2589.55493164
20,86,2588.58691406
20,87,2588.38671875
20,88,2587.76147461
20,89,2587.51513672
20,90,2587.07348633
20,91,2587.02709961
20,92,2586.83520508
20,93,2586.47265625
20,94,2586.26562500
20,95,2586.07763672
20,96,2585.85400391
20,97,2585.65698242
20,98,2585.56298828
20,99,2585.50488281
20,100,2585.48242188
20,101,2617.12158203
20,102,2620.99902344
20,103,2618.31884766
20,104,2628.95410156
20,105,2639.54028320
20,106,2638.65527344
20,107,2632.10351562
20,108,2624.05957031
20,109,2632.93237305
20,110,2638.99267578
20,111,2644.22778320
20,112,2643.54638672
20,113,2634.49609375
20,114,2630.73999023
20,115,2629.04687500
20,116,2625.13964844
20,117,2631.27050781
20,118,2634.38989258
20,119,2632.68872070
20,120,2633.08398438
21,0,6110.37402344
