init,epoch,objective
11,67,14263.20312500
11,68,14257.08398438
11,69,14215.22167969
11,70,14219.12890625
11,71,14221.06250000
11,72,14224.52929688
11,73,14191.36425781
11,74,14183.30371094
11,75,14186.55273438
11,76,14191.93164062
11,77,14169.79101562
11,78,14160.06152344
11,79,14162.81835938
11,80,14164.49609375
11,81,14151.76464844
11,82,14141.87792969
11,83,14140.70410156
11,84,14140.10546875
11,85,14136.30078125
11,86,14131.40234375
11,87,14129.59667969
11,88,14128.40039062
11,89,14127.85253906
11,90,14127.49023438
11,91,14392.16992188
11,92,14692.29199219
11,93,14695.29296875
11,94,14392.17675781
11,95,14484.64746094
11,96,14905.23632812
11,97,14972.14257812
11,98,14603.78613281
11,99,14541.31640625
11,100,15029.81054688
11,101,15134.72363281
11,102,14729.73828125
11,103,14569.37207031
11,104,15090.71679688
11,105,15185.06152344
11,106,14770.57031250
11,107,14576.59863281
11,108,15110.58300781
12,0,1609836.75000000
12,1,1543945.00000000
12,2,1398063.00000000
12,3,1185955.37500000
12,4,931118.93750000
12,5,668884.62500000
12,6,435081.81250000
12,7,258991.81250000
12,8,146531.89062500
12,9,100933.89062500
12,10,69602.79687500
12,11,44234.19531250
12,12,27876.88476562
12,13,19160.63867188
12,14,14820.81152344
12,15,14701.83984375
12,16,14627.93652344
12,17,14763.11718750
12,18,14947.02832031
12,19,14891.78125000
12,20,14694.39453125
12,21,14955.63476562
12,22,15043.90820312
12,23,14862.75390625
12,24,14662.80664062
12,25,14885.46875000
12,26,15008.10351562
12,27,14823.33593750
12,28,14627.56250000
12,29,14751.32519531
12,30,14890.34082031
12,31,14755.30859375
12,32,14577.22070312
12,33,14604.68359375
12,34,14689.07031250
12,35,14611.68359375
12,36,14525.77832031
12,37,14481.70312500
12,38,14505.60839844
12,39,14463.14941406
12,40,14485.84863281
12,41,14419.48144531
12,42,14455.75585938
12,43,14409.94531250
12,44,14443.53906250
12,45,14391.50390625
12,46,14443.79296875
12,47,14395.58105469
12,48,14437.34960938
12,49,14375.65820312
12,50,14432.98437500
12,51,14372.48828125
12,52,14423.90722656
12,53,14356.78710938
12,54,14413.66601562
12,55,14361.56542969
12,56,14401.84277344
12,57,14342.36132812
12,58,14379.94238281
12,59,14331.32812500
12,60,14363.86132812
12,61,14314.18164062
12,62,14334.44824219
12,63,14291.23925781
12,64,14304.09570312
12,65,14269.09570312
12,66,14277.73828125
12,67,14247.08593750
12,68,14257.72656250
12,69,14220.28515625
12,70,14222.70507812
12,71,14213.44628906
12,72,14220.49804688
12,73,14192.67285156
12,74,14185.26855469
12,75,14185.07519531
12,76,14188.09765625
12,77,14172.39453125
12,78,14163.42773438
12,79,14162.16210938
12,80,14163.29589844
12,81,14153.76171875
12,82,14142.01953125
12,83,14140.26757812
12,84,14139.29296875
12,85,14135.97167969
12,86,14131.07226562
12,87,14129.22851562
12,88,14128.23242188
12,89,14127.86328125
12,90,14127.48730469
12,91,14344.53125000
12,92,14696.81542969
12,93,14808.96679688
12,94,14421.97265625
12,95,14411.62304688
12,96,14888.53515625
12,97,15102.95117188
12,98,14668.27734375
12,99,14451.23828125
12,100,14999.68261719
12,101,15274.31933594
12,102,14815.14941406
12,103,14470.24023438
12,104,15052.59960938
12,105,15342.66601562
12,106,14879.53710938
12,107,14474.15722656
12,108,15065.93359375
13,0,1678051.25000000
13,1,1611325.00000000
13,2,1463673.00000000
13,3,1249297.75000000
13,4,990197.25000000
13,5,715976.06250000
13,6,469586.06250000
13,7,276252.56250000
13,8,155666.14062500
13,9,105348.15625000
13,10,72801.12500000
13,11,45842.44531250
13,12,28698.44726562
13,13,19729.09375000
13,14,14850.33398438
13,15,14736.31054688
13,16,14596.33789062
13,17,14748.29687500
13,18,14990.60742188
13,19,14835.27441406
13,20,14727.11621094
13,21,14971.42773438
13,22,15088.88378906
13,23,14821.16601562
13,24,14706.73828125
13,25,14890.63476562
13,26,15030.12695312
13,27,14757.78808594
13,28,14654.88183594
13,29,14793.50976562
13,30,14899.55273438
13,31,14624.39746094
13,32,14556.20312500
13,33,14620.94726562
13,34,14714.03808594
13,35,14502.06835938
13,36,14513.27734375
13,37,14487.56835938
13,38,14565.64257812
13,39,14415.51464844
13,40,14472.93164062
13,41,14411.88574219
13,42,14494.56835938
13,43,14398.60644531
13,44,14475.11132812
13,45,14368.34179688
13,46,14452.34570312
13,47,14374.88867188
13,48,14456.19921875
13,49,14354.02929688
13,50,14438.51171875
13,51,14367.93066406
13,52,14430.80664062
13,53,14329.74121094
13,54,14400.32128906
13,55,14353.04296875
13,56,14412.15820312
13,57,14325.31152344
13,58,14370.08593750
13,59,14331.53125000
13,60,14368.79785156
13,61,14302.82617188
13,62,14327.03417969
13,63,14294.32910156
13,64,14314.59667969
13,65,14254.29687500
13,66,14273.50195312
13,67,14257.62695312
13,68,14270.98046875
13,69,14214.26171875
13,70,14211.27050781
13,71,14218.01953125
13,72,14228.70507812
13,73,14198.21972656
13,74,14182.64062500
13,75,14184.82226562
13,76,14189.18457031
13,77,14173.36914062
13,78,14161.43164062
13,79,14163.95898438
13,80,14163.62988281
13,81,14154.91015625
13,82,14141.74511719
13,83,14139.98046875
13,84,14138.12109375
13,85,14135.87695312
13,86,14131.06640625
13,87,14129.45605469
13,88,14128.20019531
13,89,14127.83984375
13,90,14127.47070312
13,91,14369.34472656
13,92,14666.28125000
13,93,14800.64648438
13,94,14394.09570312
13,95,14443.09765625
13,96,14871.21289062
13,97,15103.64453125
13,98,14653.76367188
13,99,14487.33203125
13,100,14991.20507812
13,101,15280.74902344
13,102,14809.30664062
13,103,14508.60156250
13,104,15049.90625000
13,105,15357.43750000
13,106,14883.10937500
13,107,14513.06738281
13,108,15066.08984375
14,0,1707005.00000000
14,1,1639550.37500000
14,2,1489832.25000000
14,3,1271106.87500000
14,4,1006146.31250000
14,5,726705.87500000
14,6,474265.50000000
14,7,280360.25000000
14,8,157523.90625000
14,9,105736.89062500
14,10,73128.21093750
14,11,46948.07031250
14,12,29484.79296875
14,13,19684.25390625
14,14,14647.06445312
14,15,14776.06347656
14,16,14650.36816406
14,17,14774.00976562
14,18,14780.73632812
14,19,14830.15625000
14,20,14719.09277344
14,21,15028.94726562
14,22,14927.92285156
14,23,14868.16406250
14,24,14695.66210938
14,25,14958.45507812
14,26,14893.06347656
14,27,14795.81445312
14,28,14641.44921875
14,29,14864.05664062
14,30,14801.48144531
14,31,14704.66503906
14,32,14553.04687500
14,33,14688.15332031
14,34,14648.38476562
14,35,14603.21386719
14,36,14498.66308594
14,37,14551.76660156
14,38,14513.45117188
14,39,14466.53027344
14,40,14433.81933594
14,41,14464.44531250
14,42,14444.13867188
14,43,14419.95898438
14,44,14425.71191406
14,45,14410.16308594
14,46,14431.07812500
14,47,14396.60449219
14,48,14429.06738281
14,49,14386.96093750
14,50,14424.44921875
14,51,14381.93750000
14,52,14416.80078125
14,53,14362.28125000
14,54,14403.91015625
14,55,14358.94531250
14,56,14394.82421875
14,57,14338.25781250
14,58,14373.38671875
14,59,14330.15429688
14,60,14360.91601562
14,61,14313.83789062
14,62,14335.03320312
14,63,14292.47167969
14,64,14306.95214844
14,65,14256.53222656
14,66,14270.46679688
14,67,14246.03125000
14,68,14263.95800781
14,69,14210.92285156
14,70,14211.73242188
14,71,14208.91992188
14,72,14225.39746094
14,73,14190.61328125
14,74,14182.85546875
14,75,14181.64355469
14,76,14193.15039062
14,77,14169.83789062
14,78,14161.16503906
14,79,14160.37109375
14,80,14166.79589844
14,81,14152.66992188
14,82,14141.89843750
14,83,14139.52734375
14,84,14140.49023438
14,85,14135.91894531
14,86,14131.10156250
14,87,14129.22558594
14,88,14128.43164062
14,89,14127.97265625
14,90,14127.55664062
14,91,14327.37890625
14,92,14668.88964844
14,93,14752.64843750
14,94,14377.27832031
14,95,14413.63281250
14,96,14855.59863281
14,97,15059.16406250
14,98,14617.95507812
14,99,14465.06054688
14,100,14964.08984375
14,101,15239.22558594
14,102,14762.11816406
14,103,14491.25195312
14,104,15015.98535156
14,105,15328.87500000
14,106,14838.12695312
14,107,14499.13085938
14,108,15026.95898438
15,0,1692450.25000000
15,1,1625498.37500000
15,2,1477748.50000000
15,3,1261022.25000000
15,4,998565.37500000
15,5,722751.75000000
15,6,470618.06250000
15,7,278011.06250000
15,8,155742.15625000
15,9,105486.26562500
15,10,73288.48437500
15,11,46887.11328125
15,12,28951.70312500
15,13,19531.65429688
15,14,14793.16699219
15,15,14704.33203125
15,16,14684.47851562
15,17,14639.05468750
15,18,14901.44531250
15,19,14816.08984375
15,20,14775.65625000
15,21,14876.28125000
15,22,15008.28027344
15,23,14829.20898438
15,24,14765.66992188
15,25,14829.53710938
15,26,14937.78808594
15,27,14762.86718750
15,28,14714.74023438
15,29,14751.15234375
15,30,14877.64550781
15,31,14679.78417969
15,32,14617.65820312
15,33,14613.79492188
15,34,14727.34179688
15,35,14579.56347656
15,36,14546.19042969
15,37,14506.31250000
15,38,14554.51855469
15,39,14436.20410156
15,40,14471.13281250
15,41,14438.92773438
15,42,14474.87890625
15,43,14371.05761719
15,44,14444.84960938
15,45,14413.27929688
15,46,14447.56250000
15,47,14361.25683594
15,48,14425.05957031
15,49,14401.53125000
15,50,14440.49707031
15,51,14362.45312500
15,52,14409.23632812
15,53,14378.57812500
15,54,14409.70507812
15,55,14357.17285156
15,56,14381.46289062
15,57,14354.28613281
15,58,14372.82421875
15,59,14339.56933594
15,60,14339.88964844
15,61,14312.82031250
15,62,14334.81347656
15,63,14310.88867188
15,64,14296.81835938
15,65,14255.88867188
15,66,14268.24218750
15,67,14267.73437500
15,68,14256.20214844
15,69,14209.43945312
15,70,14210.35742188
15,71,14219.37890625
15,72,14218.51757812
15,73,14189.65625000
15,74,14181.16308594
15,75,14189.83105469
15,76,14189.15429688
15,77,14172.07714844
15,78,14159.37792969
15,79,14163.81835938
15,80,14163.05078125
15,81,14154.39843750
15,82,14141.52539062
15,83,14140.91113281
15,84,14139.33007812
15,85,14136.72167969
15,86,14131.22460938
15,87,14129.30761719
15,88,14128.25781250
15,89,14127.90625000
15,90,14127.54687500
15,91,14376.29687500
15,92,14652.88085938
15,93,14776.57128906
15,94,14451.16992188
15,95,14459.09179688
15,96,14847.76660156
15,97,15048.78417969
15,98,14676.94335938
15,99,14509.01562500
15,100,14961.62109375
15,101,15207.16113281
15,102,14810.70703125
15,103,14533.45703125
15,104,15017.13769531
15,105,15242.74511719
15,106,14846.20703125
15,107,14539.30273438
15,108,15037.39648438
16,0,1700069.50000000
16,1,1632822.00000000
16,2,1484106.50000000
16,3,1267812.12500000
16,4,1005702.50000000
16,5,727437.81250000
16,6,472766.59375000
16,7,280581.00000000
16,8,156786.75000000
16,9,106169.60937500
16,10,73464.78125000
16,11,46608.74218750
16,12,28864.58593750
16,13,19518.29296875
16,14,14759.36132812
16,15,14660.59472656
16,16,14647.30273438
16,17,14694.63867188
16,18,14850.38085938
16,19,14770.12011719
16,20,14763.97656250
16,21,14903.97949219
16,22,14938.91406250
16,23,14779.05957031
16,24,14766.53906250
16,25,14884.67187500
16,26,14917.67871094
16,27,14704.32910156
16,28,14715.13281250
16,29,14784.52148438
16,30,14805.59570312
16,31,14610.06542969
16,32,14631.43945312
16,33,14653.11718750
16,34,14710.95800781
16,35,14535.82617188
16,36,14560.67187500
16,37,14525.22460938
16,38,14570.15039062
16,39,14419.64453125
16,40,14480.43554688
16,41,14419.69335938
16,42,14487.16992188
16,43,14390.80078125
16,44,14474.30273438
16,45,14381.64257812
16,46,14451.76171875
16,47,14381.84863281
16,48,14455.25585938
16,49,14368.73046875
16,50,14428.87890625
16,51,14367.70312500
16,52,14426.25488281
16,53,14354.07031250
16,54,14406.86718750
16,55,14345.99023438
16,56,14399.41503906
16,57,14338.84765625
16,58,14374.93847656
16,59,14331.67968750
16,60,14366.82421875
16,61,14313.30078125
16,62,14333.92871094
16,63,14295.34375000
16,64,14304.49316406
16,65,14254.63574219
16,66,14280.58105469
16,67,14263.57128906
16,68,14262.15625000
16,69,14212.45117188
16,70,14219.56250000
16,71,14220.94628906
16,72,14219.66015625
16,73,14188.12792969
16,74,14182.67382812
16,75,14188.39062500
16,76,14188.33398438
16,77,14168.34375000
16,78,14158.94140625
16,79,14164.82910156
16,80,14161.97656250
16,81,14151.43359375
16,82,14140.47167969
16,83,14141.09375000
16,84,14139.03515625
16,85,14136.35546875
16,86,14131.01464844
16,87,14129.53320312
16,88,14128.33398438
16,89,14127.90234375
16,90,14127.50976562
16,91,14395.85839844
16,92,14661.86914062
16,93,14764.82519531
16,94,14389.63671875
16,95,14484.49511719
16,96,14873.23242188
16,97,15052.07031250
16,98,14621.88574219
16,99,14536.00390625
16,100,14997.30371094
16,101,15220.03320312
16,102,14760.64355469
16,103,14560.94824219
16,104,15058.44238281
16,105,15292.16210938
16,106,14824.97851562
16,107,14566.47851562
16,108,15075.95898438
17,0,1694621.25000000
17,1,1626817.50000000
17,2,1476674.25000000
17,3,1256131.50000000
17,4,987997.50000000
17,5,709881.75000000
17,6,460064.31250000
17,7,270940.62500000
17,8,155017.50000000
17,9,104508.70312500
17,10,72124.14843750
17,11,45634.32031250
17,12,28871.89843750
17,13,19711.63671875
17,14,14749.16894531
17,15,14675.13964844
17,16,14615.25488281
17,17,14764.55468750
17,18,14940.12695312
17,19,14800.00000000
17,20,14724.99804688
17,21,14982.57031250
17,22,15065.68359375
17,23,14805.49902344
17,24,14745.11914062
17,25,14913.19921875
17,26,15011.90820312
17,27,14750.17480469
17,28,14690.50585938
17,29,14805.98242188
17,30,14909.17871094
17,31,14670.28027344
17,32,14597.46875000
17,33,14585.51367188
17,34,14691.11132812
17,35,14539.61035156
17,36,14546.73730469
17,37,14493.09765625
17,38,14537.64062500
17,39,14381.89453125
17,40,14485.97949219
17,41,14402.24609375
17,42,14473.52343750
17,43,14366.40234375
17,44,14486.56835938
17,45,14382.09960938
17,46,14463.08300781
17,47,14352.82421875
17,48,14473.32031250
17,49,14362.34960938
17,50,14422.86718750
17,51,14339.39648438
17,52,14451.36230469
17,53,14357.01757812
17,54,14398.41992188
17,55,14328.21093750
17,56,14413.00390625
17,57,14335.82812500
17,58,14359.90625000
17,59,14309.61035156
17,60,14368.25195312
17,61,14310.32421875
17,62,14324.70117188
17,63,14283.18945312
17,64,14317.42578125
17,65,14259.22265625
17,66,14265.66992188
17,67,14246.52832031
17,68,14277.06835938
17,69,14224.77441406
17,70,14213.36816406
17,71,14209.55566406
17,72,14221.41601562
17,73,14196.17480469
17,74,14184.89257812
17,75,14185.90429688
17,76,14190.44726562
17,77,14176.21484375
17,78,14163.28906250
17,79,14163.55664062
17,80,14162.55566406
17,81,14155.41406250
17,82,14143.19824219
17,83,14140.91406250
17,84,14137.79687500
17,85,14136.34960938
17,86,14131.09179688
17,87,14129.69433594
17,88,14128.20800781
17,89,14127.85449219
17,90,14127.46679688
17,91,14405.99609375
17,92,14649.19238281
17,93,14770.08398438
17,94,14388.30468750
17,95,14492.50683594
17,96,14857.82031250
17,97,15057.14062500
17,98,14650.81835938
17,99,14547.88476562
17,100,14980.36523438
17,101,15224.83007812
17,102,14808.33300781
17,103,14575.04687500
17,104,15040.87207031
17,105,15296.84863281
17,106,14883.52343750
17,107,14581.62792969
17,108,15058.33984375
18,0,1661926.50000000
18,1,1595505.75000000
18,2,1448809.00000000
18,3,1233829.25000000
18,4,973779.93750000
18,5,703996.18750000
18,6,461254.56250000
18,7,272394.78125000
18,8,154171.50000000
18,9,104646.75000000
18,10,72366.68750000
18,11,45362.70312500
18,12,28325.83984375
18,13,19441.12109375
18,14,14813.03125000
18,15,14734.95898438
18,16,14637.37890625
18,17,14753.61718750
18,18,14917.43945312
18,19,14881.12500000
18,20,14764.25878906
18,21,14995.20605469
18,22,15019.61425781
18,23,14865.12500000
18,24,14694.18261719
18,25,14921.36523438
18,26,14990.76757812
18,27,14820.48437500
18,28,14661.19531250
18,29,14841.30078125
18,30,14865.64257812
18,31,14686.34765625
18,32,14566.25000000
18,33,14660.73828125
18,34,14674.30957031
18,35,14584.32031250
18,36,14498.57519531
18,37,14507.70507812
18,38,14522.14648438
18,39,14449.33203125
18,40,14451.09765625
18,41,14451.48535156
18,42,14459.11132812
18,43,14406.34082031
18,44,14440.58105469
18,45,14409.72265625
18,46,14434.67187500
18,47,14383.66406250
18,48,14430.33789062
18,49,14391.95898438
18,50,14409.47460938
18,51,14360.27929688
18,52,14406.77343750
18,53,14370.22265625
18,54,14395.89941406
18,55,14348.12304688
18,56,14387.30761719
18,57,14340.55273438
18,58,14354.97363281
18,59,14318.06835938
18,60,14350.92968750
18,61,14308.80664062
18,62,14327.17187500
18,63,14288.44628906
18,64,14303.03710938
18,65,14263.12500000
18,66,14272.35156250
18,67,14250.54199219
18,68,14270.00292969
18,69,14220.62109375
18,70,14213.98925781
18,71,14216.27539062
18,72,14227.85156250
18,73,14190.28417969
18,74,14177.86718750
18,75,14184.21679688
18,76,14198.08984375
18,77,14175.86718750
18,78,14159.64062500
18,79,14163.26660156
18,80,14168.89160156
18,81,14154.18847656
18,82,14140.04492188
18,83,14140.04785156
18,84,14140.89550781
18,85,14136.64355469
18,86,14131.22949219
18,87,14129.17187500
18,88,14128.33691406
18,89,14127.84375000
18,90,14127.46289062
18,91,14365.56835938
18,92,14705.15527344
18,93,14762.94238281
18,94,14391.08398438
18,95,14443.25976562
18,96,14903.44042969
18,97,15063.05664062
18,98,14630.79492188
18,99,14488.79882812
18,100,15018.55664062
18,101,15238.95703125
18,102,14774.13964844
18,103,14510.84375000
18,104,15073.58984375
18,105,15310.79882812
18,106,14837.18359375
18,107,14515.71875000
18,108,15087.65820312
19,0,1676479.00000000
19,1,1609683.00000000
19,2,1462444.12500000
19,3,1246581.75000000
19,4,983296.12500000
19,5,705584.37500000
19,6,457888.25000000
19,7,272269.81250000
19,8,152747.85937500
19,9,104250.34375000
19,10,72159.73437500
19,11,46306.56250000
19,12,29004.35156250
19,13,19466.07031250
19,14,14766.45703125
19,15,14750.50976562
19,16,14648.54492188
19,17,14757.01464844
19,18,14868.66113281
19,19,14913.15429688
19,20,14772.64257812
19,21,14974.83984375
19,22,14978.96093750
19,23,14914.22460938
19,24,14736.21972656
19,25,14926.08496094
19,26,14955.66992188
19,27,14810.14160156
19,28,14632.14062500
19,29,14772.54296875
19,30,14842.69726562
19,31,14726.09570312
19,32,14565.13964844
19,33,14665.61914062
19,34,14701.84082031
19,35,14599.23632812
19,36,14500.74902344
19,37,14541.90234375
19,38,14525.16015625
19,39,14454.64257812
19,40,14450.91796875
19,41,14457.44726562
19,42,14459.97265625
19,43,14406.47070312
19,44,14437.89648438
19,45,14414.61132812
19,46,14425.38867188
19,47,14392.02832031
19,48,14440.89257812
19,49,14403.72949219
19,50,14399.53320312
19,51,14353.97070312
19,52,14422.95898438
19,53,14394.28613281
19,54,14391.48925781
19,55,14323.71875000
19,56,14397.92773438
19,57,14376.90527344
19,58,14365.12500000
19,59,14296.91601562
19,60,14362.62207031
19,61,14336.30859375
19,62,14317.98828125
19,63,14260.63671875
19,64,14300.70800781
19,65,14282.59082031
19,66,14276.03710938
19,67,14229.08691406
19,68,14253.25390625
19,69,14230.86523438
19,70,14232.76855469
19,71,14205.47656250
19,72,14213.10351562
19,73,14193.21582031
19,74,14189.91015625
19,75,14182.20312500
19,76,14187.46484375
19,77,14172.29589844
19,78,14165.50781250
19,79,14162.84863281
19,80,14163.90332031
19,81,14153.72070312
19,82,14143.43847656
19,83,14140.74414062
19,84,14139.82421875
19,85,14136.16406250
19,86,14131.24121094
19,87,14129.39550781
19,88,14128.37109375
19,89,14127.87695312
19,90,14127.49218750
19,91,14352.22851562
19,92,14684.28515625
19,93,14762.74121094
19,94,14401.50878906
19,95,14431.11621094
19,96,14871.34179688
19,97,15051.63085938
19,98,14632.05468750
19,99,14477.74511719
19,100,14979.78417969
19,101,15220.64062500
19,102,14769.53320312
19,103,14500.67968750
19,104,15031.40234375
19,105,15288.48242188
19,106,14828.90039062
19,107,14506.33496094
19,108,15044.40234375
20,0,1690075.00000000
20,1,1622906.00000000
20,2,1474396.62500000
20,3,1256202.12500000
20,4,993277.31250000
20,5,717747.25000000
20,6,467999.06250000
20,7,274084.62500000
20,8,157105.93750000
20,9,105153.69531250
20,10,72480.28125000
20,11,45862.96093750
20,12,29230.78906250
20,13,19764.65234375
20,14,14883.50000000
20,15,14733.91015625
20,16,14656.87304688
20,17,14709.68164062
20,18,14971.89746094
20,19,14846.70703125
20,20,14773.65527344
20,21,14936.12109375
20,22,15083.20800781
20,23,14875.76367188
20,24,14763.97363281
20,25,14837.43066406
20,26,15013.36718750
20,27,14814.86328125
20,28,14733.69628906
20,29,14736.84472656
20,30,14914.55273438
20,31,14716.94726562
20,32,14635.28320312
20,33,14569.81445312
20,34,14719.35546875
20,35,14541.29882812
20,36,14537.10351562
20,37,14463.73437500
20,38,14564.67773438
20,39,14400.34375000
20,40,14480.63183594
20,41,14419.19628906
20,42,14519.26367188
20,43,14359.85937500
20,44,14459.73828125
20,45,14375.43750000
20,46,14476.50488281
20,47,14353.04687500
20,48,14447.50390625
20,49,14355.27246094
20,50,14446.32421875
20,51,14348.82128906
20,52,14427.46484375
20,53,14345.74707031
20,54,14409.89843750
20,55,14330.81835938
20,56,14389.44824219
20,57,14327.18359375
20,58,14376.93945312
20,59,14311.52539062
20,60,14351.07226562
20,61,14298.80175781
20,62,14338.78125000
20,63,14290.19531250
20,64,14294.00488281
20,65,14247.91406250
20,66,14279.26855469
20,67,14254.02441406
20,68,14252.89648438
20,69,14212.63964844
20,70,14227.53222656
20,71,14220.01953125
20,72,14214.60351562
20,73,14191.46777344
20,74,14189.74511719
20,75,14192.12792969
20,76,14188.06933594
20,77,14173.59960938
20,78,14163.59277344
20,79,14166.09667969
20,80,14163.85644531
20,81,14155.78613281
20,82,14141.75292969
20,83,14141.26269531
20,84,14139.45507812
20,85,14137.09960938
20,86,14131.07617188
20,87,14129.56347656
20,88,14128.16992188
20,89,14127.85351562
20,90,14127.47460938
20,91,14383.54589844
20,92,14615.25390625
20,93,14800.62695312
20,94,14434.61328125
20,95,14462.07226562
20,96,14797.50097656
20,97,15065.76269531
20,98,14693.64843750
20,99,14511.45019531
20,100,14904.03027344
20,101,15219.34375000
20,102,14848.12011719
20,103,14535.53613281
20,104,14956.01171875
20,105,15267.35839844
20,106,14908.20703125
20,107,14541.14257812
20,108,14972.79980469
21,0,1696946.50000000
21,1,1630006.25000000
21,2,1481588.12500000
21,3,1265268.87500000
21,4,1003325.93750000
21,5,727318.00000000
21,6,476670.87500000
21,7,281680.53125000
21,8,157940.65625000
21,9,106689.89062500
21,10,73608.22656250
21,11,47084.64843750
21,12,29224.44335938
21,13,19778.40234375
21,14,14684.48632812
21,15,14720.75683594
21,16,14684.26660156
21,17,14790.86621094
21,18,14820.62304688
21,19,14813.59375000
21,20,14775.37304688
21,21,15036.57421875
21,22,14952.66601562
21,23,14846.32617188
21,24,14728.18359375
21,25,14939.44238281
21,26,14898.50781250
21,27,14787.92578125
21,28,14640.14062500
21,29,14819.30468750
21,30,14783.49609375
21,31,14668.02148438
21,32,14545.97265625
21,33,14688.28906250
21,34,14637.56152344
21,35,14588.83007812
21,36,14482.70800781
21,37,14570.18945312
21,38,14513.58886719
21,39,14492.62207031
21,40,14434.94433594
21,41,14475.07226562
21,42,14419.92773438
21,43,14427.14648438
21,44,14423.77343750
21,45,14449.08593750
21,46,14417.22656250
21,47,14409.27734375
21,48,14420.05859375
21,49,14419.54882812
21,50,14402.29101562
21,51,14388.75097656
21,52,14410.35937500
21,53,14397.11523438
21,54,14389.53125000
21,55,14371.68164062
21,56,14377.51953125
21,57,14372.92871094
21,58,14365.69628906
21,59,14341.51074219
21,60,14337.21289062
21,61,14333.99804688
21,62,14327.04296875
21,63,14295.61718750
21,64,14283.63378906
21,65,14272.01953125
21,66,14270.20996094
21,67,14253.53515625
21,68,14250.46484375
21,69,14222.63671875
21,70,14220.39648438
21,71,14212.81835938
21,72,14209.67089844
21,73,14188.42871094
21,74,14190.15820312
21,75,14186.06933594
21,76,14184.72363281
21,77,14167.66210938
21,78,14164.83789062
21,79,14163.90625000
21,80,14163.57812500
21,81,14150.44921875
21,82,14143.16992188
21,83,14140.41015625
21,84,14139.21484375
21,85,14134.85253906
21,86,14131.31835938
21,87,14129.39062500
21,88,14128.41210938
21,89,14127.89648438
21,90,14127.56835938
21,91,14328.58398438
21,92,14750.61425781
21,93,14738.76074219
21,94,14411.83691406
21,95,14406.99707031
21,96,14951.45898438
21,97,15048.02343750
21,98,14627.20312500
21,99,14458.33496094
21,100,15067.53710938
21,101,15230.09667969
21,102,14755.25000000
21,103,14484.57519531
21,104,15122.28808594
21,105,15300.55664062
21,106,14804.81835938
21,107,14492.62597656
21,108,15136.01757812
22,0,1663052.62500000
22,1,1596751.25000000
22,2,1450013.50000000
22,3,1234543.50000000
22,4,975520.37500000
22,5,704217.56250000
22,6,456328.84375000
22,7,270121.87500000
22,8,155503.29687500
22,9,103631.69531250
22,10,71108.78125000
22,11,45890.01953125
22,12,29163.50781250
22,13,19767.90039062
22,14,14859.07226562
22,15,14691.47851562
22,16,14600.09765625
22,17,14772.01757812
22,18,14985.55078125
22,19,14812.08984375
22,20,14696.83593750
22,21,14968.36621094
22,22,15091.16601562
22,23,14846.17382812
22,24,14699.00585938
22,25,14896.22363281
22,26,15032.62500000
22,27,14811.93359375
22,28,14663.09179688
22,29,14746.60351562
22,30,14858.49218750
22,31,14690.75000000
22,32,14560.18652344
22,33,14599.89550781
22,34,14706.75097656
22,35,14579.88769531
22,36,14514.91992188
22,37,14486.01757812
22,38,14529.48437500
22,39,14453.56250000
22,40,14464.75195312
22,41,14424.65625000
22,42,14459.77832031
22,43,14413.85351562
22,44,14452.22363281
22,45,14407.47753906
22,46,14438.80371094
22,47,14407.28613281
22,48,14428.31835938
22,49,14392.62890625
22,50,14426.98632812
22,51,14392.98339844
22,52,14415.26757812
22,53,14373.91796875
22,54,14398.53320312
22,55,14373.43457031
22,56,14394.29003906
22,57,14351.41601562
22,58,14359.75683594
22,59,14341.75390625
22,60,14354.86523438
22,61,14321.81640625
22,62,14320.94628906
22,63,14292.44433594
22,64,14284.58984375
22,65,14259.93261719
22,66,14269.70214844
22,67,14256.33789062
22,68,14249.98046875
22,69,14218.01367188
22,70,14214.86425781
22,71,14214.92773438
22,72,14217.44140625
22,73,14192.90332031
22,74,14185.57812500
22,75,14190.25976562
22,76,14188.12304688
22,77,14170.09179688
22,78,14163.04101562
22,79,14166.45898438
22,80,14163.37402344
22,81,14152.09375000
22,82,14140.84765625
22,83,14140.20312500
22,84,14138.90039062
22,85,14135.95312500
22,86,14131.35937500
22,87,14129.39257812
22,88,14128.35742188
22,89,14127.92382812
22,90,14127.56835938
22,91,14321.55859375
22,92,14693.44433594
22,93,14805.79785156
22,94,14444.58886719
22,95,14392.12109375
22,96,14882.12597656
22,97,15099.22851562
22,98,14680.67578125
22,99,14431.59082031
22,100,14991.43359375
22,101,15270.34375000
22,102,14820.91796875
22,103,14450.87109375
22,104,15043.40136719
22,105,15327.91015625
22,106,14872.48828125
22,107,14455.41210938
22,108,15058.20312500
23,0,1706299.75000000
23,1,1639227.62500000
23,2,1490432.25000000
23,3,1273184.75000000
23,4,1008211.18750000
23,5,728644.50000000
23,6,474537.31250000
23,7,279443.43750000
23,8,156338.35937500
23,9,106202.03906250
23,10,73387.95312500
23,11,46856.14062500
23,12,29217.90039062
23,13,19614.75976562
23,14,14742.96484375
23,15,14670.99609375
23,16,14744.68261719
23,17,14764.45507812
23,18,14868.93554688
23,19,14766.18457031
23,20,14801.14062500
23,21,15017.22265625
23,22,15002.42773438
23,23,14786.47851562
23,24,14766.72460938
23,25,14966.92773438
