init,epoch,objective
10,61,2505.39135742
10,62,2504.18798828
10,63,2502.68164062
10,64,2503.38647461
10,65,2502.58300781
10,66,2501.40795898
10,67,2500.62841797
10,68,2501.07128906
10,69,2499.37304688
10,70,2499.49780273
10,71,2496.72851562
10,72,2497.01342773
10,73,2496.40747070
10,74,2496.46069336
10,75,2494.77246094
10,76,2495.38696289
10,77,2494.70800781
10,78,2493.80615234
10,79,2493.61962891
10,80,2492.72583008
10,81,2492.12817383
10,82,2490.98681641
10,83,2490.16430664
10,84,2489.74829102
10,85,2488.86523438
10,86,2487.95361328
10,87,2488.09057617
10,88,2487.59960938
10,89,2487.47607422
10,90,2487.23828125
10,91,2486.70312500
10,92,2486.46801758
10,93,2486.32470703
10,94,2486.10009766
10,95,2485.90722656
10,96,2485.80908203
10,97,2485.67529297
10,98,2485.56835938
10,99,2485.51318359
10,100,2485.48852539
10,101,2510.71655273
10,102,2515.11352539
10,103,2517.25732422
10,104,2518.87597656
10,105,2530.71093750
10,106,2532.76416016
10,107,2528.25244141
10,108,2529.52148438
10,109,2522.85351562
10,110,2522.34106445
10,111,2523.20410156
10,112,2531.50439453
10,113,2524.78540039
10,114,2525.97583008
10,115,2534.56689453
10,116,2535.08886719
10,117,2530.28149414
10,118,2530.00170898
10,119,2530.48168945
10,120,2531.82763672
11,0,6268.36132812
11,1,6181.55371094
11,2,6022.33984375
11,3,5814.58691406
11,4,5569.34179688
11,5,5343.16552734
11,6,5132.62109375
11,7,4950.15429688
11,8,4730.85449219
11,9,4533.41992188
11,10,4401.49804688
11,11,4226.95703125
11,12,4061.96728516
11,13,3905.23486328
11,14,3738.18457031
11,15,3561.62231445
11,16,3401.39697266
11,17,3264.03271484
11,18,3136.81054688
11,19,3037.42016602
11,20,2969.17968750
11,21,2911.46533203
11,22,2863.27929688
11,23,2815.67431641
11,24,2769.03588867
11,25,2718.46435547
11,26,2677.39697266
11,27,2644.01220703
11,28,2625.27319336
11,29,2604.99145508
11,30,2588.52539062
11,31,2565.75195312
11,32,2552.55761719
11,33,2542.16552734
11,34,2542.18115234
11,35,2536.49316406
11,36,2536.71044922
11,37,2539.53857422
11,38,2535.18041992
11,39,2529.44042969
11,40,2535.49951172
11,41,2531.63623047
11,42,2527.50415039
11,43,2527.53320312
11,44,2523.26953125
11,45,2519.10961914
11,46,2514.52319336
11,47,2515.20336914
11,48,2513.30419922
11,49,2515.19482422
11,50,2513.15771484
11,51,2515.38818359
11,52,2513.25000000
11,53,2512.31518555
11,54,2511.61328125
11,55,2513.34179688
11,56,2513.51098633
11,57,2509.52441406
11,58,2508.72949219
11,59,2505.67968750
11,60,2503.89868164
11,61,2500.70556641
11,62,2500.78100586
11,63,2502.11865234
11,64,2502.03491211
11,65,2501.22485352
11,66,2502.18115234
11,67,2499.64794922
11,68,2498.86816406
11,69,2498.18505859
11,70,2497.44897461
11,71,2496.43115234
11,72,2496.04272461
11,73,2496.23535156
11,74,2496.21752930
11,75,2495.31689453
11,76,2495.13305664
11,77,2493.55322266
11,78,2493.36157227
11,79,2491.66650391
11,80,2490.53271484
11,81,2490.30932617
11,82,2490.36474609
11,83,2489.42700195
11,84,2489.36669922
11,85,2489.14892578
11,86,2489.39184570
11,87,2488.87426758
11,88,2488.43066406
11,89,2488.03564453
11,90,2487.43750000
11,91,2487.02636719
11,92,2486.75903320
11,93,2486.47998047
11,94,2486.30664062
11,95,2486.17187500
11,96,2486.03198242
11,97,2485.88281250
11,98,2485.78491211
11,99,2485.72363281
11,100,2485.70043945
11,101,2514.71118164
11,102,2520.20825195
11,103,2520.72460938
11,104,2522.62915039
11,105,2524.47729492
11,106,2525.09960938
11,107,2529.14990234
11,108,2534.07739258
11,109,2538.66113281
11,110,2534.51831055
11,111,2533.08886719
11,112,2529.75537109
11,113,2519.38061523
11,114,2521.40429688
11,115,2530.98779297
11,116,2530.31591797
11,117,2527.34814453
11,118,2527.14160156
11,119,2532.61376953
11,120,2528.81347656
12,0,6213.77148438
12,1,6126.87890625
12,2,5966.80859375
12,3,5758.38378906
12,4,5514.55273438
12,5,5264.79882812
12,6,5040.96533203
12,7,4820.04833984
12,8,4608.51660156
12,9,4453.98144531
12,10,4316.14355469
12,11,4185.19531250
12,12,4053.53344727
12,13,3901.13232422
12,14,3734.27587891
12,15,3560.25463867
12,16,3397.50341797
12,17,3251.66308594
12,18,3142.33276367
12,19,3057.39013672
12,20,3004.62597656
12,21,2967.01196289
12,22,2931.28222656
12,23,2896.96777344
12,24,2868.06176758
12,25,2834.67602539
12,26,2790.00146484
12,27,2748.46972656
12,28,2710.62304688
12,29,2668.34179688
12,30,2629.58740234
12,31,2591.03002930
12,32,2562.71923828
12,33,2551.22119141
12,34,2545.68774414
12,35,2533.74951172
12,36,2529.73144531
12,37,2525.85229492
12,38,2522.70117188
12,39,2520.84301758
12,40,2519.85498047
12,41,2518.79785156
12,42,2522.06298828
12,43,2520.72851562
12,44,2517.96972656
12,45,2519.30761719
12,46,2517.13305664
12,47,2518.66650391
12,48,2514.56201172
12,49,2511.29956055
12,50,2510.58837891
12,51,2509.81347656
12,52,2509.57812500
12,53,2507.63110352
12,54,2507.27001953
12,55,2505.85498047
12,56,2509.22729492
12,57,2510.06689453
12,58,2512.90820312
12,59,2512.27587891
12,60,2508.40429688
12,61,2506.35693359
12,62,2503.63183594
12,63,2504.61645508
12,64,2503.46435547
12,65,2501.94287109
12,66,2501.15039062
12,67,2500.77343750
12,68,2500.70068359
12,69,2499.23486328
12,70,2498.14794922
12,71,2496.54418945
12,72,2496.00976562
12,73,2495.70605469
12,74,2495.75976562
12,75,2495.03417969
12,76,2495.17138672
12,77,2494.98974609
12,78,2493.90991211
12,79,2493.29467773
12,80,2492.67993164
12,81,2491.19433594
12,82,2489.96997070
12,83,2490.50634766
12,84,2489.85791016
12,85,2489.07080078
12,86,2488.92675781
12,87,2488.58642578
12,88,2487.92138672
12,89,2487.42773438
12,90,2487.00878906
12,91,2486.67285156
12,92,2486.48486328
12,93,2486.40087891
12,94,2486.09765625
12,95,2485.93090820
12,96,2485.80078125
12,97,2485.64111328
12,98,2485.51806641
12,99,2485.46655273
12,100,2485.44458008
12,101,2522.96386719
12,102,2521.52050781
12,103,2518.00854492
12,104,2521.75927734
12,105,2525.15966797
12,106,2532.61718750
12,107,2517.29882812
12,108,2489.64111328
12,109,2456.29907227
12,110,2417.77587891
12,111,2377.80957031
12,112,2342.76367188
12,113,2336.74853516
12,114,2331.80639648
12,115,2328.37646484
12,116,2323.96435547
12,117,2339.32153320
12,118,2335.49853516
12,119,2340.76904297
12,120,2344.05615234
13,0,6321.41210938
13,1,6234.12744141
13,2,6079.75878906
13,3,5868.52050781
13,4,5620.45117188
13,5,5382.96679688
13,6,5172.46777344
13,7,4988.70117188
13,8,4794.22363281
13,9,4629.51269531
13,10,4512.49023438
13,11,4380.56250000
13,12,4247.82666016
13,13,4136.12500000
13,14,4000.06738281
13,15,3848.87133789
13,16,3687.67993164
13,17,3511.61254883
13,18,3349.79833984
13,19,3220.75122070
13,20,3111.26562500
13,21,3025.14550781
13,22,2952.62329102
13,23,2898.53417969
13,24,2852.49072266
13,25,2816.26367188
13,26,2772.08154297
13,27,2735.36499023
13,28,2711.83349609
13,29,2695.14526367
13,30,2684.66455078
13,31,2673.35302734
13,32,2667.49316406
13,33,2656.83618164
13,34,2649.07739258
13,35,2641.17675781
13,36,2637.68603516
13,37,2635.74072266
13,38,2637.79150391
13,39,2631.10253906
13,40,2627.89843750
13,41,2623.90966797
13,42,2618.92211914
13,43,2621.47412109
13,44,2627.63574219
13,45,2619.56445312
13,46,2617.29052734
13,47,2614.63183594
13,48,2613.43408203
13,49,2615.34375000
13,50,2617.53930664
13,51,2618.42382812
13,52,2616.39794922
13,53,2616.00195312
13,54,2615.99853516
13,55,2612.52807617
13,56,2607.92700195
13,57,2607.53222656
13,58,2605.97314453
13,59,2605.24707031
13,60,2603.83496094
13,61,2605.17724609
13,62,2603.79370117
13,63,2602.24609375
13,64,2600.62060547
13,65,2599.31445312
13,66,2601.87524414
13,67,2601.97705078
13,68,2601.76123047
13,69,2599.89355469
13,70,2598.30712891
13,71,2598.05664062
13,72,2597.01733398
13,73,2595.84960938
13,74,2594.76953125
13,75,2594.00878906
13,76,2594.15478516
13,77,2593.70288086
13,78,2592.82641602
13,79,2591.63256836
13,80,2591.06640625
13,81,2590.88427734
13,82,2589.78710938
13,83,2589.07421875
13,84,2588.67944336
13,85,2588.61987305
13,86,2588.31640625
13,87,2588.05712891
13,88,2588.13085938
13,89,2587.81103516
13,90,2587.44824219
13,91,2587.03637695
13,92,2586.67431641
13,93,2586.65283203
13,94,2586.27783203
13,95,2586.05761719
13,96,2585.89306641
13,97,2585.72070312
13,98,2585.62988281
13,99,2585.56933594
13,100,2585.54931641
13,101,2613.11376953
13,102,2609.68823242
13,103,2612.35156250
13,104,2608.66845703
13,105,2627.16430664
13,106,2635.48339844
13,107,2633.22851562
13,108,2634.64575195
13,109,2632.88964844
13,110,2631.20703125
13,111,2625.22900391
13,112,2630.67553711
13,113,2628.39013672
13,114,2626.35742188
13,115,2627.73242188
13,116,2623.74560547
13,117,2621.66943359
13,118,2628.28076172
13,119,2623.75830078
13,120,2622.92236328
14,0,6244.27929688
14,1,6155.84570312
14,2,5994.42236328
14,3,5770.57324219
14,4,5530.82031250
14,5,5270.40625000
14,6,5031.57031250
14,7,4811.81103516
14,8,4607.64355469
14,9,4444.06640625
14,10,4319.90234375
14,11,4170.23632812
14,12,4041.19482422
14,13,3884.00146484
14,14,3722.30468750
14,15,3557.72021484
14,16,3411.63232422
14,17,3261.39624023
14,18,3146.26684570
14,19,3055.20800781
14,20,2993.33569336
14,21,2947.92114258
14,22,2910.53662109
14,23,2894.61621094
14,24,2871.24560547
14,25,2844.53271484
14,26,2822.88623047
14,27,2798.85839844
14,28,2775.00683594
14,29,2775.67626953
14,30,2768.55151367
14,31,2756.12817383
14,32,2745.65380859
14,33,2742.41870117
14,34,2733.96215820
14,35,2732.07080078
14,36,2727.59863281
14,37,2725.05981445
14,38,2718.99096680
14,39,2718.79003906
14,40,2720.43261719
14,41,2721.06787109
14,42,2719.88696289
14,43,2718.24658203
14,44,2715.48242188
14,45,2709.55419922
14,46,2711.31298828
14,47,2712.01708984
14,48,2717.67919922
14,49,2715.97412109
14,50,2713.95654297
14,51,2716.16552734
14,52,2713.90185547
14,53,2711.51708984
14,54,2708.79907227
14,55,2715.29614258
14,56,2714.94091797
14,57,2709.38623047
14,58,2706.78051758
14,59,2703.93920898
14,60,2707.91845703
14,61,2704.17626953
14,62,2704.16357422
14,63,2703.29736328
14,64,2703.85009766
14,65,2701.05029297
14,66,2699.41552734
14,67,2699.68798828
14,68,2700.65820312
14,69,2699.65307617
14,70,2697.76171875
14,71,2697.68359375
14,72,2696.55541992
14,73,2696.82031250
14,74,2695.88134766
14,75,2694.39599609
14,76,2693.08081055
14,77,2691.05175781
14,78,2690.71875000
14,79,2689.72338867
14,80,2690.73681641
14,81,2691.18310547
14,82,2690.77368164
14,83,2690.40063477
14,84,2690.75146484
14,85,2690.14355469
14,86,2689.45117188
14,87,2689.16064453
14,88,2688.45019531
14,89,2687.79101562
14,90,2687.47363281
14,91,2686.89013672
14,92,2686.49560547
14,93,2686.28442383
14,94,2685.88208008
14,95,2685.71850586
14,96,2685.59570312
14,97,2685.49731445
14,98,2685.40551758
14,99,2685.35937500
14,100,2685.34106445
14,101,2710.05444336
14,102,2716.15966797
14,103,2717.86328125
14,104,2719.26440430
14,105,2726.50976562
14,106,2730.81445312
14,107,2729.97265625
14,108,2738.77099609
14,109,2734.30419922
14,110,2728.39843750
14,111,2732.40161133
14,112,2732.51464844
14,113,2734.77050781
14,114,2734.14477539
14,115,2728.49853516
14,116,2724.44287109
14,117,2718.38720703
14,118,2718.10498047
14,119,2722.52929688
14,120,2726.12109375
15,0,6223.77148438
15,1,6135.08300781
15,2,5969.75000000
15,3,5753.68505859
15,4,5503.69726562
15,5,5268.05615234
15,6,5027.16015625
15,7,4833.73339844
15,8,4611.79150391
15,9,4432.14257812
15,10,4298.47460938
15,11,4181.97949219
15,12,4070.15673828
15,13,3942.10766602
15,14,3796.74438477
15,15,3642.69262695
15,16,3476.63525391
15,17,3309.59716797
15,18,3147.10180664
15,19,3004.90966797
15,20,2883.87988281
15,21,2801.02929688
15,22,2723.40966797
15,23,2641.97680664
15,24,2576.95532227
15,25,2518.51342773
15,26,2471.91088867
15,27,2438.27368164
15,28,2420.70068359
15,29,2406.89941406
15,30,2390.82470703
15,31,2385.79614258
15,32,2374.61987305
15,33,2366.32958984
15,34,2358.77294922
15,35,2349.63867188
15,36,2346.93847656
15,37,2343.00732422
15,38,2340.90820312
15,39,2338.94653320
15,40,2331.61474609
15,41,2327.49462891
15,42,2326.23339844
15,43,2319.48950195
15,44,2312.86669922
15,45,2320.79199219
15,46,2317.82495117
15,47,2318.95605469
15,48,2318.48925781
15,49,2317.02905273
15,50,2318.00341797
15,51,2313.22290039
15,52,2314.06445312
15,53,2311.58618164
15,54,2310.41333008
15,55,2309.30102539
15,56,2311.59765625
15,57,2309.95776367
15,58,2309.41064453
15,59,2303.37597656
15,60,2308.09179688
15,61,2306.71337891
15,62,2303.49877930
15,63,2302.32910156
15,64,2301.30908203
15,65,2301.97778320
15,66,2303.79150391
15,67,2302.38696289
15,68,2301.66113281
15,69,2299.47460938
15,70,2299.65966797
15,71,2300.75341797
15,72,2298.06445312
15,73,2296.09570312
15,74,2295.09448242
15,75,2293.55249023
15,76,2293.04882812
15,77,2293.30615234
15,78,2292.29980469
15,79,2291.56201172
15,80,2290.81005859
15,81,2290.68334961
15,82,2290.28320312
15,83,2290.41894531
15,84,2290.28784180
15,85,2289.56494141
15,86,2289.49414062
15,87,2289.00439453
15,88,2288.21972656
15,89,2287.46606445
15,90,2287.02294922
15,91,2286.61962891
15,92,2286.37109375
15,93,2286.06762695
15,94,2285.95483398
15,95,2285.87500000
15,96,2285.68627930
15,97,2285.60253906
15,98,2285.52978516
15,99,2285.46630859
15,100,2285.44116211
15,101,2318.82934570
15,102,2320.58837891
15,103,2318.28613281
15,104,2313.23364258
15,105,2325.00732422
15,106,2325.54321289
15,107,2328.62353516
15,108,2332.44067383
15,109,2334.91552734
15,110,2331.91674805
15,111,2332.54223633
15,112,2329.41259766
15,113,2334.69824219
15,114,2335.31665039
15,115,2340.30200195
15,116,2332.50390625
15,117,2333.19628906
15,118,2330.42602539
15,119,2327.04516602
15,120,2321.56274414
16,0,6274.76611328
16,1,6187.00683594
16,2,6028.74316406
16,3,5820.29296875
16,4,5594.74023438
16,5,5356.96728516
16,6,5118.88427734
16,7,4907.45019531
16,8,4688.90234375
16,9,4495.95312500
16,10,4361.31542969
16,11,4220.89453125
16,12,4109.34570312
16,13,3984.03710938
16,14,3831.54882812
16,15,3669.86059570
16,16,3520.85888672
16,17,3365.43701172
16,18,3233.17480469
16,19,3108.55419922
16,20,2990.26318359
16,21,2903.85644531
16,22,2859.26708984
16,23,2817.30078125
16,24,2760.86035156
16,25,2699.42749023
16,26,2651.00146484
16,27,2622.92016602
16,28,2608.77343750
16,29,2596.11718750
16,30,2579.89282227
16,31,2562.44238281
16,32,2550.71435547
16,33,2540.16748047
16,34,2533.39672852
16,35,2531.13574219
16,36,2531.31201172
16,37,2530.91528320
16,38,2525.46337891
16,39,2526.14599609
16,40,2523.93750000
16,41,2518.41308594
16,42,2515.34545898
16,43,2520.14843750
16,44,2520.12500000
16,45,2518.76977539
16,46,2516.15527344
16,47,2514.08496094
16,48,2512.12573242
16,49,2513.20556641
16,50,2515.89160156
16,51,2512.99536133
16,52,2512.19604492
16,53,2509.63720703
16,54,2506.69628906
16,55,2503.22583008
16,56,2500.75830078
16,57,2504.94824219
16,58,2510.92675781
16,59,2510.10083008
16,60,2510.48242188
16,61,2509.68334961
16,62,2506.43603516
16,63,2505.73535156
16,64,2500.94653320
16,65,2499.83227539
16,66,2499.71289062
16,67,2500.24365234
16,68,2498.43872070
16,69,2497.97290039
16,70,2500.37060547
16,71,2498.77246094
16,72,2498.18798828
16,73,2496.53735352
16,74,2495.82714844
16,75,2495.45458984
16,76,2494.42407227
16,77,2492.97900391
16,78,2493.52636719
16,79,2492.39892578
16,80,2491.54736328
16,81,2491.19482422
16,82,2489.89990234
16,83,2489.63720703
16,84,2489.28784180
16,85,2489.00341797
16,86,2488.49047852
16,87,2488.28466797
16,88,2487.95458984
16,89,2487.39819336
16,90,2486.95898438
16,91,2486.58447266
16,92,2486.52685547
16,93,2486.25366211
16,94,2486.06005859
16,95,2485.86376953
16,96,2485.71704102
16,97,2485.60644531
16,98,2485.50634766
16,99,2485.43066406
16,100,2485.40454102
16,101,2514.55908203
16,102,2518.80322266
16,103,2526.60302734
16,104,2531.77270508
16,105,2534.69824219
16,106,2536.55468750
16,107,2534.71093750
16,108,2537.06103516
16,109,2529.83447266
16,110,2530.55126953
16,111,2535.62597656
16,112,2518.72070312
16,113,2520.07226562
16,114,2522.43310547
16,115,2527.98339844
16,116,2528.64892578
16,117,2532.32031250
16,118,2528.65478516
16,119,2527.52685547
16,120,2521.19531250
17,0,6276.31542969
17,1,6184.62841797
17,2,6018.62451172
17,3,5804.48437500
17,4,5552.86914062
17,5,5294.35742188
17,6,5056.40966797
17,7,4841.89550781
17,8,4634.45996094
17,9,4464.75292969
17,10,4364.49902344
17,11,4256.00585938
17,12,4111.43554688
17,13,3961.46459961
17,14,3802.08325195
17,15,3652.45581055
17,16,3505.70166016
17,17,3359.73291016
17,18,3229.43115234
17,19,3133.60986328
17,20,3065.22656250
17,21,3007.96289062
17,22,2945.66455078
17,23,2882.50097656
17,24,2828.72631836
17,25,2774.66528320
17,26,2724.93066406
17,27,2675.83105469
17,28,2638.41210938
17,29,2617.61376953
17,30,2598.55566406
17,31,2588.72167969
17,32,2576.12451172
17,33,2557.28125000
17,34,2550.85009766
17,35,2552.36743164
17,36,2550.64599609
17,37,2545.83642578
17,38,2537.27783203
17,39,2534.75976562
17,40,2534.90869141
17,41,2530.32128906
17,42,2530.21191406
17,43,2523.38867188
17,44,2522.12182617
17,45,2516.58666992
17,46,2517.30615234
17,47,2519.44360352
17,48,2517.93701172
17,49,2513.46826172
17,50,2513.06347656
17,51,2515.55737305
17,52,2511.39208984
17,53,2510.96484375
17,54,2506.63720703
17,55,2507.01293945
17,56,2507.47167969
17,57,2503.65673828
17,58,2511.73193359
17,59,2511.79492188
17,60,2510.55541992
17,61,2508.28442383
17,62,2507.55029297
17,63,2505.24462891
17,64,2501.77075195
17,65,2501.42138672
17,66,2498.80224609
17,67,2498.60058594
17,68,2497.17187500
17,69,2497.91528320
17,70,2498.28833008
17,71,2497.79663086
17,72,2496.59301758
17,73,2494.46484375
17,74,2493.73046875
17,75,2493.15893555
17,76,2493.25219727
17,77,2493.54760742
17,78,2492.79394531
17,79,2493.05566406
17,80,2493.38476562
17,81,2492.11840820
17,82,2492.07763672
17,83,2491.26904297
17,84,2489.78515625
17,85,2488.76513672
17,86,2488.58544922
17,87,2488.42236328
17,88,2487.33178711
17,89,2486.88476562
17,90,2486.61279297
17,91,2486.52075195
17,92,2486.33862305
17,93,2486.11938477
17,94,2485.93261719
17,95,2485.80932617
17,96,2485.68554688
17,97,2485.57666016
17,98,2485.49462891
17,99,2485.44287109
17,100,2485.42065430
17,101,2520.88818359
17,102,2527.51562500
17,103,2529.67382812
17,104,2531.14648438
17,105,2536.01293945
17,106,2531.54394531
17,107,2538.42407227
17,108,2534.83837891
17,109,2532.88745117
17,110,2530.17724609
17,111,2531.01074219
17,112,2525.49853516
17,113,2525.71728516
17,114,2526.87646484
17,115,2522.56591797
17,116,2524.16210938
17,117,2531.22656250
17,118,2527.49365234
17,119,2526.68261719
17,120,2524.50830078
18,0,6243.02636719
18,1,6152.68261719
18,2,5991.87988281
18,3,5780.41113281
18,4,5530.28027344
18,5,5282.84667969
18,6,5054.35644531
18,7,4840.42773438
18,8,4638.92285156
18,9,4458.21386719
18,10,4331.07861328
18,11,4221.25683594
18,12,4096.53027344
18,13,3950.15917969
18,14,3809.69604492
18,15,3635.81689453
18,16,3483.70727539
18,17,3349.40649414
18,18,3225.48583984
18,19,3137.33715820
18,20,3097.27270508
18,21,3067.60107422
18,22,3033.88256836
18,23,2995.41552734
18,24,2966.62207031
18,25,2940.89599609
18,26,2917.76757812
18,27,2909.54321289
18,28,2895.12402344
18,29,2882.72778320
18,30,2849.98168945
18,31,2833.12890625
18,32,2809.15576172
18,33,2782.32031250
18,34,2749.45019531
18,35,2718.08935547
18,36,2686.61621094
18,37,2645.79882812
18,38,2614.77319336
18,39,2584.73632812
18,40,2554.13134766
18,41,2529.78686523
18,42,2498.03076172
18,43,2477.18188477
18,44,2462.41015625
18,45,2449.25244141
18,46,2433.59912109
18,47,2426.36352539
18,48,2426.80664062
18,49,2420.52172852
18,50,2418.03198242
18,51,2415.24707031
18,52,2415.85375977
18,53,2420.31982422
18,54,2414.80615234
18,55,2414.06054688
18,56,2415.75390625
18,57,2408.61474609
18,58,2409.50927734
18,59,2409.49096680
18,60,2410.31347656
18,61,2406.57983398
18,62,2404.41235352
18,63,2403.16992188
18,64,2401.12207031
18,65,2398.85571289
18,66,2399.02392578
18,67,2401.47143555
18,68,2400.89160156
18,69,2399.23022461
18,70,2399.80395508
18,71,2397.71972656
18,72,2396.65966797
18,73,2396.99560547
18,74,2397.40722656
18,75,2395.89501953
18,76,2393.95849609
18,77,2393.43164062
18,78,2392.35498047
18,79,2392.50244141
18,80,2392.05468750
18,81,2392.53564453
18,82,2391.85742188
18,83,2391.08935547
18,84,2389.90722656
18,85,2389.54687500
18,86,2388.74829102
18,87,2388.15185547
18,88,2387.35791016
18,89,2387.15576172
18,90,2386.80419922
18,91,2386.68017578
18,92,2386.54052734
18,93,2386.32031250
18,94,2386.13232422
18,95,2385.90917969
18,96,2385.75952148
18,97,2385.61572266
18,98,2385.50634766
18,99,2385.44628906
18,100,2385.42236328
18,101,2401.33813477
18,102,2403.96923828
18,103,2409.01416016
18,104,2416.81372070
18,105,2430.73486328
18,106,2434.16406250
18,107,2438.31054688
18,108,2438.05126953
18,109,2434.15234375
18,110,2427.61181641
18,111,2428.33520508
18,112,2429.67553711
18,113,2429.50390625
18,114,2429.77490234
18,115,2424.29345703
18,116,2421.76074219
18,117,2427.62280273
18,118,2432.29443359
18,119,2429.27441406
18,120,2427.95800781
19,0,6228.03027344
19,1,6138.26220703
19,2,5978.37207031
19,3,5759.95605469
19,4,5506.94433594
19,5,5266.31347656
19,6,5034.11425781
19,7,4821.50292969
19,8,4608.11035156
19,9,4450.52050781
19,10,4323.92333984
19,11,4179.81542969
19,12,4036.31250000
19,13,3913.46118164
19,14,3766.45092773
19,15,3620.08374023
19,16,3470.78808594
19,17,3315.10522461
19,18,3182.95874023
19,19,3087.77172852
19,20,3030.48559570
19,21,2976.65576172
19,22,2946.89624023
19,23,2911.73486328
19,24,2868.88525391
19,25,2826.77539062
19,26,2777.91748047
19,27,2735.71875000
19,28,2686.80908203
19,29,2642.55664062
19,30,2614.64916992
19,31,2590.33544922
19,32,2564.10839844
19,33,2543.71411133
19,34,2547.31274414
19,35,2540.97851562
19,36,2541.12475586
19,37,2539.20019531
19,38,2532.98461914
19,39,2535.43408203
19,40,2531.59423828
19,41,2528.34008789
19,42,2524.41308594
19,43,2519.83886719
19,44,2511.78173828
19,45,2519.09619141
19,46,2517.63720703
19,47,2519.74462891
19,48,2518.07080078
19,49,2513.07324219
19,50,2515.98779297
19,51,2510.78808594
19,52,2509.89501953
19,53,2513.31469727
19,54,2514.34594727
19,55,2515.00512695
19,56,2515.08715820
19,57,2510.80126953
19,58,2507.93310547
19,59,2509.26953125
19,60,2506.48193359
19,61,2503.30688477
19,62,2501.80419922
19,63,2504.16381836
19,64,2501.62744141
19,65,2502.16601562
19,66,2500.75170898
19,67,2501.69995117
19,68,2500.44311523
19,69,2500.40136719
19,70,2500.72753906
19,71,2500.39160156
19,72,2497.15625000
19,73,2495.96459961
19,74,2495.45117188
19,75,2493.51147461
19,76,2493.03710938
19,77,2491.70800781
19,78,2492.61645508
19,79,2491.40673828
19,80,2491.31152344
19,81,2490.40283203
19,82,2490.19213867
19,83,2489.54174805
19,84,2489.10791016
19,85,2489.02587891
19,86,2488.17553711
19,87,2487.91455078
19,88,2487.75195312
19,89,2487.70605469
19,90,2487.31005859
19,91,2487.31054688
19,92,2486.91918945
19,93,2486.52270508
19,94,2486.24780273
19,95,2486.02001953
19,96,2485.82958984
19,97,2485.71093750
19,98,2485.61425781
19,99,2485.56689453
19,100,2485.54443359
19,101,2523.01928711
19,102,2519.45458984
19,103,2521.45410156
19,104,2521.38183594
19,105,2526.04907227
19,106,2525.49804688
19,107,2528.52685547
19,108,2530.54101562
19,109,2533.92700195
19,110,2531.06298828
19,111,2526.12988281
19,112,2533.48315430
19,113,2533.72021484
19,114,2537.26806641
19,115,2536.62719727
19,116,2530.35473633
19,117,2527.31542969
19,118,2526.21801758
19,119,2524.05224609
19,120,2524.73266602
20,0,6243.16699219
20,1,6157.41015625
20,2,6001.49560547
20,3,5794.03466797
20,4,5545.99804688
20,5,5301.02441406
20,6,5056.22949219
20,7,4852.04248047
20,8,4647.78271484
20,9,4504.36328125
20,10,4383.11523438
20,11,4258.24707031
20,12,4138.47558594
20,13,4004.07446289
20,14,3869.16552734
20,15,3719.59570312
20,16,3563.54638672
20,17,3422.26025391
20,18,3312.22412109
20,19,3238.18750000
20,20,3176.46240234
20,21,3142.23681641
20,22,3108.09326172
20,23,3058.75732422
20,24,3027.64916992
20,25,2997.67993164
20,26,2963.80078125
20,27,2945.87280273
20,28,2927.76904297
20,29,2910.88818359
20,30,2895.84228516
20,31,2877.65722656
20,32,2866.23437500
20,33,2857.43847656
20,34,2851.79394531
20,35,2846.11523438
20,36,2839.09252930
20,37,2834.34765625
20,38,2830.28808594
20,39,2834.01757812
20,40,2830.07910156
20,41,2827.57373047
20,42,2823.38476562
20,43,2819.90551758
20,44,2822.10961914
20,45,2816.21582031
20,46,2816.03881836
20,47,2814.63574219
20,48,2815.18896484
20,49,2816.92773438
20,50,2812.92822266
20,51,2812.02075195
20,52,2809.01562500
20,53,2810.65673828
20,54,2811.56274414
20,55,2808.66479492
20,56,2809.37988281
20,57,2806.01440430
20,58,2808.12597656
20,59,2806.52197266
20,60,2803.57397461
20,61,2805.26416016
20,62,2802.39599609
20,63,2803.86645508
20,64,2802.18652344
20,65,2802.51171875
20,66,2800.03808594
20,67,2798.74755859
20,68,2798.48388672
20,69,2796.68798828
20,70,2797.30541992
20,71,2795.01440430
20,72,2795.40039062
20,73,2794.31860352
20,74,2792.05053711
20,75,2791.42919922
20,76,2792.12719727
20,77,2792.72509766
20,78,2792.09594727
20,79,2792.86425781
20,80,2791.86645508
20,81,2790.69067383
20,82,2790.42333984
20,83,2789.57177734
20,84,2788.96557617
20,85,2788.72583008
20,86,2787.99804688
20,87,2787.96948242
20,88,2787.48608398
20,89,2787.47631836
20,90,2786.92895508
20,91,2786.73925781
20,92,2786.59326172
20,93,2786.33764648
20,94,2786.04785156
20,95,2785.84790039
20,96,2785.70410156
20,97,2785.60913086
20,98,2785.51904297
20,99,2785.45263672
20,100,2785.42822266
20,101,2821.11279297
20,102,2836.04882812
20,103,2841.13330078
20,104,2844.90405273
20,105,2841.25268555
20,106,2844.39990234
20,107,2844.58911133
20,108,2839.03906250
20,109,2839.62744141
20,110,2829.31542969
20,111,2828.05517578
20,112,2829.41333008
20,113,2827.53125000
20,114,2825.58007812
20,115,2826.62646484
20,116,2821.71704102
20,117,2832.81005859
20,118,2835.52197266
20,119,2834.46630859
20,120,2828.90209961
21,0,6243.66601562
