init,epoch,objective
10,61,2163.99267578
10,62,2164.78320312
10,63,2157.69628906
10,64,2150.42407227
10,65,2144.74902344
10,66,2140.38647461
10,67,2139.45312500
10,68,2135.94873047
10,69,2133.53125000
10,70,2132.98046875
10,71,2130.32470703
10,72,2127.38818359
10,73,2125.05322266
10,74,2121.80834961
10,75,2122.20166016
10,76,2120.10668945
10,77,2118.36108398
10,78,2118.27783203
10,79,2117.71313477
10,80,2117.13623047
10,81,2116.57495117
10,82,2114.49658203
10,83,2112.36938477
10,84,2110.06103516
10,85,2109.11767578
10,86,2108.81250000
10,87,2108.50341797
10,88,2108.30932617
10,89,2107.76220703
10,90,2107.25024414
10,91,2106.34375000
10,92,2106.01000977
10,93,2105.43237305
10,94,2105.12622070
10,95,2104.98193359
10,96,2104.80322266
10,97,2104.61962891
10,98,2104.49951172
10,99,2104.41943359
10,100,2104.39404297
10,101,2139.98730469
10,102,2147.62622070
10,103,2149.56103516
10,104,2145.70410156
10,105,2141.53637695
10,106,2138.04150391
10,107,2131.00634766
10,108,2134.36718750
10,109,2142.53540039
10,110,2138.98974609
10,111,2136.98583984
10,112,2132.72949219
10,113,2131.74096680
10,114,2129.61206055
10,115,2128.55566406
10,116,2129.65917969
10,117,2130.19580078
10,118,2134.94091797
10,119,2129.54028320
10,120,2133.53393555
11,0,7207.41259766
11,1,7104.13281250
11,2,6917.65869141
11,3,6683.44824219
11,4,6406.19433594
11,5,6106.46826172
11,6,5847.76513672
11,7,5621.17480469
11,8,5420.70410156
11,9,5277.70751953
11,10,5128.72216797
11,11,4967.23632812
11,12,4789.62353516
11,13,4598.24511719
11,14,4407.18798828
11,15,4232.57861328
11,16,4071.14306641
11,17,3943.76660156
11,18,3805.59887695
11,19,3661.37304688
11,20,3516.72900391
11,21,3387.51000977
11,22,3264.42236328
11,23,3157.80468750
11,24,3100.02978516
11,25,3067.00585938
11,26,3040.59472656
11,27,3006.92382812
11,28,2976.80786133
11,29,2947.23828125
11,30,2927.44873047
11,31,2908.86181641
11,32,2891.49560547
11,33,2869.35546875
11,34,2840.82812500
11,35,2820.46240234
11,36,2805.23876953
11,37,2778.43896484
11,38,2742.26611328
11,39,2713.90917969
11,40,2681.21093750
11,41,2657.77856445
11,42,2628.14038086
11,43,2608.18847656
11,44,2583.25366211
11,45,2563.86914062
11,46,2544.54760742
11,47,2513.95019531
11,48,2487.71191406
11,49,2455.24853516
11,50,2428.48242188
11,51,2397.39990234
11,52,2372.87060547
11,53,2346.37939453
11,54,2320.12158203
11,55,2287.76367188
11,56,2253.63281250
11,57,2218.34375000
11,58,2183.60644531
11,59,2155.42871094
11,60,2131.21142578
11,61,2111.87207031
11,62,2089.43750000
11,63,2068.37841797
11,64,2046.61694336
11,65,2028.42395020
11,66,2010.01208496
11,67,1998.32348633
11,68,1999.36560059
11,69,1997.93176270
11,70,1998.94934082
11,71,1998.71142578
11,72,1996.63049316
11,73,1994.75744629
11,74,1995.10803223
11,75,1995.16149902
11,76,1995.39489746
11,77,1994.38781738
11,78,1993.59448242
11,79,1993.02233887
11,80,1993.18066406
11,81,1993.08288574
11,82,1991.86181641
11,83,1990.95751953
11,84,1990.12707520
11,85,1989.19750977
11,86,1989.03613281
11,87,1988.73046875
11,88,1988.27209473
11,89,1987.60302734
11,90,1987.34606934
11,91,1987.31213379
11,92,1986.94409180
11,93,1986.46337891
11,94,1986.16149902
11,95,1986.00378418
11,96,1985.77368164
11,97,1985.56225586
11,98,1985.50488281
11,99,1985.43078613
11,100,1985.40258789
11,101,2039.58898926
11,102,2038.98535156
11,103,2032.12451172
11,104,2027.67236328
11,105,2025.85620117
11,106,2032.31420898
11,107,2044.45800781
11,108,2038.36499023
11,109,2038.09350586
11,110,2031.14843750
11,111,2028.90917969
11,112,2029.81665039
11,113,2034.97814941
11,114,2032.35156250
11,115,2033.54895020
11,116,2031.38793945
11,117,2031.18066406
11,118,2032.84643555
11,119,2034.53271484
11,120,2036.18322754
12,0,7213.28466797
12,1,7114.03613281
12,2,6937.80761719
12,3,6710.25927734
12,4,6442.57812500
12,5,6137.55761719
12,6,5846.44238281
12,7,5623.44140625
12,8,5423.87500000
12,9,5288.04785156
12,10,5137.39257812
12,11,4988.45458984
12,12,4842.86816406
12,13,4660.22021484
12,14,4433.81640625
12,15,4215.33496094
12,16,4027.69116211
12,17,3835.33959961
12,18,3658.15625000
12,19,3486.66162109
12,20,3302.29101562
12,21,3154.90942383
12,22,3028.50903320
12,23,2928.16064453
12,24,2827.27783203
12,25,2722.43334961
12,26,2618.13574219
12,27,2499.76440430
12,28,2384.91699219
12,29,2285.00390625
12,30,2202.92480469
12,31,2135.63403320
12,32,2094.33129883
12,33,2045.24328613
12,34,2004.72546387
12,35,1980.46313477
12,36,1965.45642090
12,37,1949.13842773
12,38,1945.39367676
12,39,1936.01892090
12,40,1931.79711914
12,41,1927.45581055
12,42,1923.43066406
12,43,1925.48120117
12,44,1917.58935547
12,45,1918.55529785
12,46,1921.17211914
12,47,1934.25720215
12,48,1927.61633301
12,49,1926.48339844
12,50,1919.74218750
12,51,1920.70471191
12,52,1916.38952637
12,53,1916.14770508
12,54,1911.62731934
12,55,1915.12231445
12,56,1909.87451172
12,57,1911.04858398
12,58,1908.47509766
12,59,1906.43579102
12,60,1907.16064453
12,61,1906.57385254
12,62,1908.43969727
12,63,1905.53027344
12,64,1907.50476074
12,65,1906.32409668
12,66,1900.72033691
12,67,1897.47583008
12,68,1895.66650391
12,69,1897.35046387
12,70,1898.30236816
12,71,1896.00292969
12,72,1896.44091797
12,73,1898.03002930
12,74,1897.29736328
12,75,1895.74218750
12,76,1895.20788574
12,77,1895.30993652
12,78,1893.89892578
12,79,1893.39062500
12,80,1892.62805176
12,81,1891.40429688
12,82,1890.23425293
12,83,1890.03198242
12,84,1889.42041016
12,85,1889.25463867
12,86,1888.73876953
12,87,1888.55944824
12,88,1887.76562500
12,89,1887.25756836
12,90,1886.88537598
12,91,1886.74267578
12,92,1886.46594238
12,93,1886.26770020
12,94,1886.04895020
12,95,1885.86352539
12,96,1885.76586914
12,97,1885.65600586
12,98,1885.55932617
12,99,1885.49389648
12,100,1885.46801758
12,101,1905.24108887
12,102,1910.99475098
12,103,1913.71276855
12,104,1919.28662109
12,105,1932.51843262
12,106,1937.75634766
12,107,1933.95458984
12,108,1937.20056152
12,109,1932.97741699
12,110,1932.81225586
12,111,1936.75964355
12,112,1935.23962402
12,113,1928.28955078
12,114,1935.44897461
12,115,1931.65637207
12,116,1922.96118164
12,117,1923.17333984
12,118,1922.75683594
12,119,1916.63854980
12,120,1920.24340820
13,0,7162.48095703
13,1,7060.70507812
13,2,6880.50683594
13,3,6650.88378906
13,4,6394.46191406
13,5,6117.38769531
13,6,5864.66601562
13,7,5641.43652344
13,8,5421.38964844
13,9,5248.95996094
13,10,5111.35546875
13,11,4963.35546875
13,12,4809.31640625
13,13,4625.45117188
13,14,4436.24707031
13,15,4261.80664062
13,16,4100.99511719
13,17,3936.61303711
13,18,3758.85742188
13,19,3580.64282227
13,20,3410.85156250
13,21,3251.73681641
13,22,3098.60766602
13,23,2976.29223633
13,24,2861.37109375
13,25,2750.28417969
13,26,2651.30444336
13,27,2553.85156250
13,28,2450.08740234
13,29,2356.82617188
13,30,2297.09106445
13,31,2254.31933594
13,32,2198.99462891
13,33,2138.67651367
13,34,2084.88818359
13,35,2028.72241211
13,36,1994.91674805
13,37,1946.82482910
13,38,1901.28588867
13,39,1857.08862305
13,40,1835.95959473
13,41,1825.01684570
13,42,1822.15942383
13,43,1816.65747070
13,44,1813.28308105
13,45,1818.02600098
13,46,1819.94848633
13,47,1818.95898438
13,48,1817.23559570
13,49,1820.30725098
13,50,1822.41003418
13,51,1816.29956055
13,52,1812.81127930
13,53,1808.65026855
13,54,1804.16088867
13,55,1806.91064453
13,56,1811.86450195
13,57,1807.19042969
13,58,1806.82824707
13,59,1806.55834961
13,60,1804.16113281
13,61,1801.84814453
13,62,1799.83728027
13,63,1799.33154297
13,64,1801.34753418
13,65,1804.70080566
13,66,1804.08349609
13,67,1800.07922363
13,68,1799.78320312
13,69,1798.69921875
13,70,1797.65307617
13,71,1796.37915039
13,72,1795.84191895
13,73,1797.07849121
13,74,1796.61938477
13,75,1795.25549316
13,76,1792.74023438
13,77,1792.13439941
13,78,1791.64453125
13,79,1790.95483398
13,80,1791.54174805
13,81,1791.45532227
13,82,1790.84692383
13,83,1790.08520508
13,84,1789.16284180
13,85,1788.46398926
13,86,1788.24462891
13,87,1787.75122070
13,88,1787.34692383
13,89,1787.00415039
13,90,1786.88696289
13,91,1786.52075195
13,92,1786.46142578
13,93,1786.39978027
13,94,1786.17675781
13,95,1786.01000977
13,96,1785.82409668
13,97,1785.64709473
13,98,1785.53857422
13,99,1785.46704102
13,100,1785.44433594
13,101,1813.34252930
13,102,1805.27172852
13,103,1804.43957520
13,104,1810.23803711
13,105,1814.72924805
13,106,1833.98413086
13,107,1838.56518555
13,108,1842.42102051
13,109,1837.93115234
13,110,1832.78112793
13,111,1828.29357910
13,112,1826.43872070
13,113,1822.62707520
13,114,1828.70507812
13,115,1824.71704102
13,116,1825.19360352
13,117,1828.62585449
13,118,1835.24633789
13,119,1821.58703613
13,120,1822.78649902
14,0,7178.51464844
14,1,7079.73779297
14,2,6909.91503906
14,3,6690.46630859
14,4,6430.01513672
14,5,6131.79199219
14,6,5869.28466797
14,7,5638.11865234
14,8,5431.53906250
14,9,5283.50244141
14,10,5135.20800781
14,11,4981.28320312
14,12,4816.79199219
14,13,4613.26464844
14,14,4411.14160156
14,15,4244.93798828
14,16,4066.30346680
14,17,3870.67871094
14,18,3676.14746094
14,19,3459.29223633
14,20,3276.82397461
14,21,3095.13256836
14,22,2930.75708008
14,23,2816.41430664
14,24,2701.87207031
14,25,2585.08154297
14,26,2467.87060547
14,27,2364.76977539
14,28,2256.47021484
14,29,2156.95068359
14,30,2104.79052734
14,31,2074.89379883
14,32,2046.04968262
14,33,2046.60253906
14,34,2035.72570801
14,35,2027.06152344
14,36,2025.59948730
14,37,2021.55297852
14,38,2035.01586914
14,39,2032.64147949
14,40,2030.30895996
14,41,2024.72521973
14,42,2020.05004883
14,43,2023.97607422
14,44,2022.12487793
14,45,2018.58691406
14,46,2013.58923340
14,47,2011.37915039
14,48,2015.01135254
14,49,2010.93286133
14,50,2009.12158203
14,51,2006.73120117
14,52,2009.88342285
14,53,2009.72570801
14,54,2015.05493164
14,55,2015.40869141
14,56,2011.64489746
14,57,2010.84057617
14,58,2012.77514648
14,59,2008.81481934
14,60,2005.54833984
14,61,2005.39489746
14,62,2003.07299805
14,63,2002.84423828
14,64,2001.23303223
14,65,1999.04052734
14,66,1999.17700195
14,67,1999.63085938
14,68,1999.37817383
14,69,1999.51562500
14,70,1998.78393555
14,71,1997.34313965
14,72,1995.96948242
14,73,1996.21569824
14,74,1995.76281738
14,75,1994.93945312
14,76,1992.56567383
14,77,1992.46313477
14,78,1992.26831055
14,79,1992.37255859
14,80,1992.23828125
14,81,1992.13867188
14,82,1992.07788086
14,83,1990.79223633
14,84,1990.75024414
14,85,1989.62109375
14,86,1988.76269531
14,87,1988.40942383
14,88,1987.87304688
14,89,1987.58483887
14,90,1987.27197266
14,91,1986.97094727
14,92,1986.65576172
14,93,1986.31433105
14,94,1986.04162598
14,95,1985.82922363
14,96,1985.72680664
14,97,1985.58984375
14,98,1985.49072266
14,99,1985.40539551
14,100,1985.37402344
14,101,2011.76757812
14,102,2018.56945801
14,103,2023.10546875
14,104,2031.72790527
14,105,2029.44970703
14,106,2033.82006836
14,107,2037.39282227
14,108,2037.14526367
14,109,2035.22802734
14,110,2033.10559082
14,111,2029.53222656
14,112,2030.72656250
14,113,2019.86132812
14,114,2028.20410156
14,115,2029.56250000
14,116,2033.98925781
14,117,2029.85522461
14,118,2027.91406250
14,119,2022.62902832
14,120,2019.55981445
15,0,7214.60644531
15,1,7116.41455078
15,2,6940.21875000
15,3,6708.24072266
15,4,6437.14550781
15,5,6145.91894531
15,6,5888.82324219
15,7,5651.84277344
15,8,5435.27685547
15,9,5276.08447266
15,10,5129.86425781
15,11,4985.55078125
15,12,4821.62695312
15,13,4625.16894531
15,14,4408.05273438
15,15,4191.95166016
15,16,3994.95556641
15,17,3807.50097656
15,18,3617.07373047
15,19,3416.43530273
15,20,3245.66699219
15,21,3106.26831055
15,22,2990.06640625
15,23,2927.36791992
15,24,2885.44702148
15,25,2839.61425781
15,26,2807.81982422
15,27,2774.37304688
15,28,2749.19335938
15,29,2741.58081055
15,30,2747.46435547
15,31,2739.15478516
15,32,2731.13769531
15,33,2723.20532227
15,34,2711.17333984
15,35,2700.86718750
15,36,2697.52807617
15,37,2689.09106445
15,38,2678.03588867
15,39,2668.43505859
15,40,2668.83911133
15,41,2667.34155273
15,42,2664.11474609
15,43,2659.31616211
15,44,2655.54345703
15,45,2648.38305664
15,46,2644.98583984
15,47,2642.85571289
15,48,2640.44628906
15,49,2636.26000977
15,50,2626.40380859
15,51,2623.98120117
15,52,2624.62011719
15,53,2622.00756836
15,54,2626.05712891
15,55,2623.36352539
15,56,2620.62182617
15,57,2615.41406250
15,58,2613.12353516
15,59,2612.64941406
15,60,2609.71777344
15,61,2608.19238281
15,62,2608.04736328
15,63,2608.57226562
15,64,2605.59814453
15,65,2604.78784180
15,66,2601.99951172
15,67,2600.25927734
15,68,2600.42773438
15,69,2598.28076172
15,70,2595.31933594
15,71,2596.51049805
15,72,2597.59277344
15,73,2597.28369141
15,74,2597.81298828
15,75,2596.83081055
15,76,2594.63891602
15,77,2592.49438477
15,78,2591.28515625
15,79,2591.40942383
15,80,2591.89794922
15,81,2591.07348633
15,82,2591.10839844
15,83,2590.32104492
15,84,2589.77172852
15,85,2589.89892578
15,86,2589.23193359
15,87,2588.75219727
15,88,2587.99365234
15,89,2587.81030273
15,90,2587.38085938
15,91,2586.93212891
15,92,2586.69531250
15,93,2586.33813477
15,94,2586.12207031
15,95,2585.97827148
15,96,2585.86132812
15,97,2585.73144531
15,98,2585.64941406
15,99,2585.59472656
15,100,2585.57080078
15,101,2618.87231445
15,102,2625.77661133
15,103,2623.05273438
15,104,2628.83422852
15,105,2630.49658203
15,106,2629.95019531
15,107,2625.23559570
15,108,2624.92919922
15,109,2627.04736328
15,110,2632.14379883
15,111,2632.99145508
15,112,2636.85693359
15,113,2630.20849609
15,114,2630.69921875
15,115,2619.07031250
15,116,2627.41943359
15,117,2620.97070312
15,118,2621.52661133
15,119,2614.47094727
15,120,2625.49560547
16,0,7194.40380859
16,1,7093.06152344
16,2,6915.59130859
16,3,6691.10351562
16,4,6428.86914062
16,5,6141.57324219
16,6,5885.52539062
16,7,5665.79492188
16,8,5438.14843750
16,9,5261.26464844
16,10,5092.04980469
16,11,4941.81347656
16,12,4791.38574219
16,13,4630.14550781
16,14,4463.34082031
16,15,4292.65185547
16,16,4151.25976562
16,17,4001.24829102
16,18,3841.61279297
16,19,3668.91162109
16,20,3506.28979492
16,21,3392.21533203
16,22,3292.30932617
16,23,3183.38476562
16,24,3109.79052734
16,25,3041.43408203
16,26,2982.67822266
16,27,2936.01806641
16,28,2895.42187500
16,29,2853.21899414
16,30,2820.87988281
16,31,2786.55444336
16,32,2760.24560547
16,33,2736.14257812
16,34,2705.29394531
16,35,2678.68261719
16,36,2653.47851562
16,37,2625.42480469
16,38,2595.17456055
16,39,2585.52832031
16,40,2574.25048828
16,41,2577.98388672
16,42,2577.37890625
16,43,2571.57617188
16,44,2568.62792969
16,45,2566.14672852
16,46,2564.43212891
16,47,2560.87060547
16,48,2560.27319336
16,49,2551.83251953
16,50,2553.92431641
16,51,2547.71044922
16,52,2540.39184570
16,53,2537.69580078
16,54,2533.72167969
16,55,2530.80566406
16,56,2528.93994141
16,57,2527.35888672
16,58,2528.39282227
16,59,2526.10302734
16,60,2522.55126953
16,61,2519.48291016
16,62,2516.18359375
16,63,2513.13403320
16,64,2512.59326172
16,65,2510.74609375
16,66,2507.94726562
16,67,2505.84301758
16,68,2502.45458984
16,69,2502.38452148
16,70,2502.86425781
16,71,2501.54345703
16,72,2499.74804688
16,73,2497.75463867
16,74,2495.97363281
16,75,2494.19384766
16,76,2494.56494141
16,77,2493.28833008
16,78,2493.22680664
16,79,2494.17041016
16,80,2492.76904297
16,81,2490.60839844
16,82,2490.34082031
16,83,2489.96972656
16,84,2488.86352539
16,85,2488.37255859
16,86,2488.44531250
16,87,2488.48950195
16,88,2488.25537109
16,89,2487.92797852
16,90,2487.25512695
16,91,2487.02539062
16,92,2486.72412109
16,93,2486.55810547
16,94,2486.37719727
16,95,2486.23583984
16,96,2486.11718750
16,97,2485.97656250
16,98,2485.87353516
16,99,2485.80444336
16,100,2485.77905273
16,101,2512.65454102
16,102,2524.69458008
16,103,2517.45605469
16,104,2515.68627930
16,105,2524.65747070
16,106,2532.50317383
16,107,2537.44018555
16,108,2535.95800781
16,109,2541.97949219
16,110,2541.02148438
16,111,2541.09301758
16,112,2532.07812500
16,113,2532.38793945
16,114,2525.47070312
16,115,2521.15942383
16,116,2526.24902344
16,117,2533.86669922
16,118,2538.43408203
16,119,2538.96411133
16,120,2532.92626953
17,0,7194.36279297
17,1,7096.07812500
17,2,6921.64599609
17,3,6694.71777344
17,4,6437.57910156
17,5,6155.99218750
17,6,5888.99023438
17,7,5655.15136719
17,8,5431.62841797
17,9,5269.35693359
17,10,5128.41308594
17,11,4968.24121094
17,12,4810.93554688
17,13,4610.64648438
17,14,4410.39648438
17,15,4246.99414062
17,16,4073.03222656
17,17,3892.48486328
17,18,3705.39697266
17,19,3538.44042969
17,20,3376.37402344
17,21,3238.94116211
17,22,3141.99829102
17,23,3081.76757812
17,24,3027.88769531
17,25,2980.95996094
17,26,2953.16406250
17,27,2917.94824219
17,28,2901.07348633
17,29,2886.24731445
17,30,2869.24389648
17,31,2862.54589844
17,32,2849.49658203
17,33,2842.22778320
17,34,2831.08447266
17,35,2823.43969727
17,36,2814.13720703
17,37,2803.76318359
17,38,2792.63232422
17,39,2789.96777344
17,40,2783.77880859
17,41,2782.79956055
17,42,2784.72973633
17,43,2777.99243164
17,44,2770.94482422
17,45,2769.98486328
17,46,2763.94238281
17,47,2758.21826172
17,48,2754.85668945
17,49,2755.98388672
17,50,2753.70849609
17,51,2751.09619141
17,52,2746.27636719
17,53,2741.19482422
17,54,2735.59130859
17,55,2733.04199219
17,56,2729.89111328
17,57,2730.93212891
17,58,2731.10473633
17,59,2728.98022461
17,60,2725.13183594
17,61,2722.06347656
17,62,2717.39233398
17,63,2714.27490234
17,64,2712.80395508
17,65,2710.35058594
17,66,2709.65136719
17,67,2708.55126953
17,68,2704.90600586
17,69,2702.96972656
17,70,2702.13256836
17,71,2701.01171875
17,72,2698.79687500
17,73,2697.44970703
17,74,2696.98535156
17,75,2698.01806641
17,76,2696.53247070
17,77,2695.94995117
17,78,2696.17187500
17,79,2693.56640625
17,80,2691.94897461
17,81,2691.67797852
17,82,2691.48510742
17,83,2691.69433594
17,84,2691.10400391
17,85,2690.78198242
17,86,2689.93286133
17,87,2689.60498047
17,88,2688.84057617
17,89,2688.18188477
17,90,2687.51855469
17,91,2686.76977539
17,92,2686.55664062
17,93,2686.48583984
17,94,2686.22753906
17,95,2686.09887695
17,96,2685.97607422
17,97,2685.84765625
17,98,2685.70996094
17,99,2685.64062500
17,100,2685.61621094
17,101,2719.71069336
17,102,2723.00341797
17,103,2721.28173828
17,104,2732.86645508
17,105,2735.99316406
17,106,2744.37670898
17,107,2748.78515625
17,108,2749.15112305
17,109,2745.52905273
17,110,2743.54003906
17,111,2735.47900391
17,112,2732.60058594
17,113,2730.66625977
17,114,2729.10693359
17,115,2736.62988281
17,116,2730.33593750
17,117,2732.60424805
17,118,2733.76245117
17,119,2733.05908203
17,120,2738.06811523
18,0,7212.93652344
18,1,7114.15136719
18,2,6937.25488281
18,3,6704.21679688
18,4,6436.01855469
18,5,6151.30664062
18,6,5886.63964844
18,7,5647.49121094
18,8,5437.05273438
18,9,5299.58300781
18,10,5161.40917969
18,11,5014.55761719
18,12,4860.81396484
18,13,4679.39257812
18,14,4482.67675781
18,15,4301.08984375
18,16,4132.19433594
18,17,3960.40429688
18,18,3786.48437500
18,19,3625.53564453
18,20,3476.09350586
18,21,3336.45874023
18,22,3194.06640625
18,23,3083.14892578
18,24,3007.47314453
18,25,2933.68896484
18,26,2876.93847656
18,27,2812.84521484
18,28,2766.35717773
18,29,2737.88989258
18,30,2720.64965820
18,31,2695.57446289
18,32,2670.88793945
18,33,2650.22778320
18,34,2637.90576172
18,35,2624.85498047
18,36,2615.70825195
18,37,2617.47021484
18,38,2606.33105469
18,39,2604.31665039
18,40,2602.14160156
18,41,2596.95288086
18,42,2589.00610352
18,43,2583.44091797
18,44,2580.51708984
18,45,2571.91992188
18,46,2568.12109375
18,47,2564.73437500
18,48,2559.56152344
18,49,2558.23730469
18,50,2556.21044922
18,51,2550.41577148
18,52,2549.57519531
18,53,2544.55371094
18,54,2538.59936523
18,55,2533.50366211
18,56,2529.74316406
18,57,2526.64355469
18,58,2524.41113281
18,59,2520.53759766
18,60,2518.33349609
18,61,2517.70654297
18,62,2517.28540039
18,63,2514.07470703
18,64,2511.33984375
18,65,2509.51928711
18,66,2508.72998047
18,67,2507.94775391
18,68,2506.19580078
18,69,2504.90234375
18,70,2502.76684570
18,71,2499.69238281
18,72,2497.80102539
18,73,2497.99291992
18,74,2499.39013672
18,75,2497.43823242
18,76,2496.43798828
18,77,2494.67871094
18,78,2492.73706055
18,79,2493.27294922
18,80,2492.28222656
18,81,2492.39892578
18,82,2492.53564453
18,83,2492.37719727
18,84,2491.32958984
18,85,2490.94189453
18,86,2489.87182617
18,87,2489.51025391
18,88,2488.93554688
18,89,2488.47167969
18,90,2488.12109375
18,91,2487.92675781
18,92,2487.75708008
18,93,2487.39575195
18,94,2486.95410156
18,95,2486.66308594
18,96,2486.42700195
18,97,2486.29443359
18,98,2486.17749023
18,99,2486.11816406
18,100,2486.09497070
18,101,2531.63647461
18,102,2531.20483398
18,103,2529.85253906
18,104,2538.15087891
18,105,2539.63964844
18,106,2537.39941406
18,107,2531.78857422
18,108,2537.49169922
18,109,2535.31372070
18,110,2532.55908203
18,111,2539.96557617
18,112,2543.35253906
18,113,2540.30810547
18,114,2540.99658203
18,115,2539.30468750
18,116,2534.83764648
18,117,2535.41845703
18,118,2532.63476562
18,119,2526.27099609
18,120,2526.16796875
19,0,7224.60351562
19,1,7121.66162109
19,2,6933.37255859
19,3,6695.81738281
19,4,6425.48925781
19,5,6120.24804688
19,6,5874.63818359
19,7,5654.32031250
19,8,5429.71582031
19,9,5278.18261719
19,10,5123.79638672
19,11,4984.38085938
19,12,4842.36621094
19,13,4681.46044922
19,14,4509.10449219
19,15,4355.31201172
19,16,4219.12500000
19,17,4067.67333984
19,18,3921.19287109
19,19,3767.75097656
19,20,3605.72753906
19,21,3468.24926758
19,22,3338.03515625
19,23,3221.58227539
19,24,3128.44580078
19,25,3033.34863281
19,26,2945.61718750
19,27,2854.38916016
19,28,2771.92480469
19,29,2702.55517578
19,30,2641.87060547
19,31,2592.83300781
19,32,2551.64379883
19,33,2520.51025391
19,34,2486.81835938
19,35,2472.40039062
19,36,2451.21655273
19,37,2436.47314453
19,38,2420.56054688
19,39,2398.92114258
19,40,2380.66333008
19,41,2360.69262695
19,42,2354.20483398
19,43,2352.50195312
19,44,2354.00683594
19,45,2359.55566406
19,46,2357.97460938
19,47,2357.64111328
19,48,2359.42382812
19,49,2356.02246094
19,50,2346.10742188
19,51,2343.45703125
19,52,2345.10229492
19,53,2344.53613281
19,54,2339.98999023
19,55,2340.47558594
19,56,2336.84082031
19,57,2337.67895508
19,58,2336.51220703
19,59,2334.80371094
19,60,2329.04101562
19,61,2328.11181641
19,62,2328.78979492
19,63,2330.06835938
19,64,2328.11694336
19,65,2328.51904297
19,66,2326.32421875
19,67,2324.63623047
19,68,2323.17944336
19,69,2322.46142578
19,70,2322.18457031
19,71,2320.98535156
19,72,2318.56933594
19,73,2318.26611328
19,74,2317.64648438
19,75,2315.98242188
19,76,2316.00048828
19,77,2314.44165039
19,78,2313.96655273
19,79,2312.09521484
19,80,2312.93823242
19,81,2312.09423828
19,82,2311.70654297
19,83,2311.31689453
19,84,2310.41796875
19,85,2310.09716797
19,86,2309.58593750
19,87,2308.75146484
19,88,2308.24682617
19,89,2307.63842773
19,90,2307.37597656
19,91,2307.25585938
19,92,2306.82324219
19,93,2306.70776367
19,94,2306.58520508
19,95,2306.34912109
19,96,2306.18505859
19,97,2306.02441406
19,98,2305.92041016
19,99,2305.86376953
19,100,2305.83691406
19,101,2340.16601562
19,102,2344.27880859
19,103,2338.40698242
19,104,2335.81176758
19,105,2338.67431641
19,106,2336.25439453
19,107,2338.42138672
19,108,2339.28955078
19,109,2340.95410156
19,110,2337.93725586
19,111,2323.58886719
19,112,2326.65136719
19,113,2322.97167969
19,114,2334.74560547
19,115,2334.06909180
19,116,2335.40429688
19,117,2328.49462891
19,118,2328.49218750
19,119,2326.52709961
19,120,2320.96337891
20,0,7205.39746094
20,1,7102.18798828
20,2,6917.29492188
20,3,6694.62597656
20,4,6423.52001953
20,5,6120.20214844
20,6,5870.45312500
20,7,5653.22851562
20,8,5432.14648438
20,9,5288.11718750
20,10,5131.68945312
20,11,4974.30078125
20,12,4808.72802734
20,13,4650.88330078
20,14,4490.94433594
20,15,4341.67675781
20,16,4192.07324219
20,17,4046.18457031
20,18,3906.96923828
20,19,3749.86572266
20,20,3595.97753906
20,21,3457.43798828
20,22,3323.05273438
20,23,3220.96240234
20,24,3147.73486328
20,25,3071.42114258
20,26,2985.51025391
20,27,2905.73339844
20,28,2841.36962891
20,29,2778.34863281
20,30,2692.38037109
20,31,2610.55761719
20,32,2557.51464844
20,33,2503.01123047
20,34,2454.75000000
20,35,2401.63134766
20,36,2351.51757812
20,37,2316.48144531
20,38,2299.25488281
20,39,2281.28442383
20,40,2272.55029297
20,41,2257.96801758
20,42,2246.63940430
20,43,2244.42041016
20,44,2242.28955078
20,45,2247.30126953
20,46,2252.55004883
20,47,2248.91064453
20,48,2243.01660156
20,49,2241.75854492
20,50,2240.81201172
20,51,2238.17041016
20,52,2230.66601562
20,53,2232.07495117
20,54,2232.55249023
20,55,2230.89941406
20,56,2229.01611328
20,57,2228.49609375
20,58,2228.46972656
20,59,2223.37207031
20,60,2222.69360352
20,61,2221.49243164
20,62,2221.68505859
20,63,2223.00781250
20,64,2223.90991211
20,65,2219.77587891
20,66,2216.55126953
20,67,2213.75097656
20,68,2213.83837891
20,69,2214.03173828
20,70,2211.39453125
20,71,2207.66577148
20,72,2209.64501953
20,73,2209.09619141
20,74,2207.00048828
20,75,2205.43554688
20,76,2206.50048828
20,77,2203.76708984
20,78,2202.91357422
20,79,2202.55566406
20,80,2202.19580078
20,81,2201.66845703
20,82,2200.58496094
20,83,2199.67138672
20,84,2198.77880859
20,85,2197.53710938
20,86,2197.31933594
20,87,2196.91650391
20,88,2196.49316406
20,89,2196.32519531
20,90,2195.75146484
20,91,2195.51440430
20,92,2195.41113281
20,93,2195.02880859
20,94,2194.76513672
20,95,2194.62890625
20,96,2194.45581055
20,97,2194.33959961
20,98,2194.23437500
20,99,2194.17846680
20,100,2194.15747070
20,101,2222.68286133
20,102,2218.73071289
20,103,2222.25952148
20,104,2225.39062500
20,105,2235.25292969
20,106,2243.40087891
20,107,2245.28417969
20,108,2237.17993164
20,109,2236.59936523
20,110,2228.57812500
20,111,2232.26416016
20,112,2235.54541016
20,113,2234.15429688
20,114,2236.41967773
20,115,2229.71801758
20,116,2240.61059570
20,117,2236.01342773
20,118,2230.09667969
20,119,2231.84814453
20,120,2228.39453125
21,0,7226.92871094
