init,epoch,objective
11,28,2704.02587891
11,29,2696.32153320
11,30,2687.89160156
11,31,2677.83251953
11,32,2676.08374023
11,33,2666.77490234
11,34,2659.00488281
11,35,2654.12109375
11,36,2647.08349609
11,37,2637.38671875
11,38,2628.60595703
11,39,2622.47265625
11,40,2623.97656250
11,41,2626.87841797
11,42,2624.01660156
11,43,2626.96240234
11,44,2629.66894531
11,45,2625.18969727
11,46,2620.31201172
11,47,2620.45239258
11,48,2617.47241211
11,49,2614.80541992
11,50,2613.25610352
11,51,2613.32299805
11,52,2608.80517578
11,53,2609.97753906
11,54,2605.80126953
11,55,2614.75244141
11,56,2612.71093750
11,57,2611.36596680
11,58,2610.45336914
11,59,2606.45996094
11,60,2607.27661133
11,61,2608.30224609
11,62,2608.88183594
11,63,2606.49829102
11,64,2603.64990234
11,65,2602.49414062
11,66,2601.91284180
11,67,2601.30078125
11,68,2599.09399414
11,69,2599.15112305
11,70,2598.51660156
11,71,2597.71923828
11,72,2595.32397461
11,73,2594.53784180
11,74,2594.25244141
11,75,2593.93701172
11,76,2592.92871094
11,77,2592.35107422
11,78,2592.09252930
11,79,2591.98217773
11,80,2591.24902344
11,81,2590.46752930
11,82,2589.60815430
11,83,2588.69506836
11,84,2588.14306641
11,85,2587.77954102
11,86,2587.61669922
11,87,2587.37182617
11,88,2586.84521484
11,89,2586.38598633
11,90,2586.16455078
11,91,2585.92041016
11,92,2585.69433594
11,93,2585.58984375
11,94,2585.51708984
11,95,2642.74267578
11,96,2641.21289062
11,97,2637.54492188
11,98,2644.30664062
11,99,2645.75683594
11,100,2653.35717773
11,101,2656.08764648
11,102,2658.36816406
11,103,2656.74291992
11,104,2649.67211914
11,105,2642.14477539
11,106,2631.50292969
11,107,2638.70019531
11,108,2639.48242188
11,109,2643.22680664
11,110,2648.19750977
11,111,2655.18432617
11,112,2658.28710938
12,0,6727.38574219
12,1,6608.03613281
12,2,6025.25976562
12,3,5365.15917969
12,4,4959.14501953
12,5,4688.81494141
12,6,4567.53759766
12,7,4444.39453125
12,8,4309.67089844
12,9,4184.92871094
12,10,4045.55908203
12,11,3966.41601562
12,12,3871.53149414
12,13,3777.53320312
12,14,3677.01269531
12,15,3620.54663086
12,16,3576.69555664
12,17,3533.02343750
12,18,3454.19970703
12,19,3383.51123047
12,20,3345.04443359
12,21,3350.88574219
12,22,3325.85449219
12,23,3277.76367188
12,24,3234.50878906
12,25,3207.70166016
12,26,3177.34277344
12,27,3142.15942383
12,28,3105.75805664
12,29,3082.90820312
12,30,3062.04248047
12,31,3038.81933594
12,32,3015.11328125
12,33,2996.29736328
12,34,2978.53466797
12,35,2960.32275391
12,36,2925.90917969
12,37,2888.44946289
12,38,2836.77246094
12,39,2802.74731445
12,40,2777.82421875
12,41,2748.27490234
12,42,2717.91552734
12,43,2700.41528320
12,44,2670.73950195
12,45,2651.91992188
12,46,2631.95605469
12,47,2635.21435547
12,48,2635.24560547
12,49,2632.13964844
12,50,2624.86865234
12,51,2616.12524414
12,52,2619.79931641
12,53,2616.51440430
12,54,2617.99365234
12,55,2614.23242188
12,56,2614.96020508
12,57,2613.22607422
12,58,2612.96166992
12,59,2612.30859375
12,60,2610.58251953
12,61,2605.17822266
12,62,2604.14990234
12,63,2602.39648438
12,64,2600.62890625
12,65,2600.58276367
12,66,2600.66162109
12,67,2601.64160156
12,68,2601.86230469
12,69,2602.03125000
12,70,2599.97363281
12,71,2597.45117188
12,72,2594.80639648
12,73,2593.79248047
12,74,2593.94042969
12,75,2593.78076172
12,76,2593.84692383
12,77,2592.48022461
12,78,2592.11669922
12,79,2590.89355469
12,80,2590.67236328
12,81,2590.01953125
12,82,2589.25195312
12,83,2589.12890625
12,84,2588.68652344
12,85,2588.37597656
12,86,2587.76098633
12,87,2587.13525391
12,88,2586.67260742
12,89,2586.30468750
12,90,2586.05175781
12,91,2585.86230469
12,92,2585.70556641
12,93,2585.57080078
12,94,2585.47583008
12,95,2631.05664062
12,96,2624.05444336
12,97,2623.80688477
12,98,2634.61791992
12,99,2653.62939453
12,100,2656.51049805
12,101,2654.85302734
12,102,2653.93750000
12,103,2652.14184570
12,104,2652.51733398
12,105,2650.61914062
12,106,2637.00781250
12,107,2639.29272461
12,108,2651.20458984
12,109,2645.89062500
12,110,2646.19042969
12,111,2643.92993164
12,112,2640.10839844
13,0,7085.89990234
13,1,6966.59960938
13,2,6403.40917969
13,3,5677.15283203
13,4,5182.10400391
13,5,4871.74804688
13,6,4652.87060547
13,7,4471.12500000
13,8,4320.34570312
13,9,4161.84570312
13,10,3995.88818359
13,11,3854.38720703
13,12,3707.70751953
13,13,3565.55566406
13,14,3452.93969727
13,15,3369.59985352
13,16,3272.87353516
13,17,3199.26611328
13,18,3145.42553711
13,19,3117.37597656
13,20,3081.16821289
13,21,3035.68530273
13,22,2998.31591797
13,23,2977.01831055
13,24,2954.50585938
13,25,2933.94189453
13,26,2908.95019531
13,27,2896.26660156
13,28,2878.88769531
13,29,2867.55664062
13,30,2858.82592773
13,31,2850.86376953
13,32,2851.97460938
13,33,2853.98266602
13,34,2844.89892578
13,35,2847.07397461
13,36,2845.23486328
13,37,2839.85595703
13,38,2842.89990234
13,39,2841.60424805
13,40,2836.56250000
13,41,2840.16992188
13,42,2833.34838867
13,43,2831.98144531
13,44,2830.71606445
13,45,2830.30859375
13,46,2823.30761719
13,47,2820.94238281
13,48,2819.80151367
13,49,2817.26220703
13,50,2819.01123047
13,51,2813.12841797
13,52,2814.36572266
13,53,2811.40527344
13,54,2812.27539062
13,55,2808.93994141
13,56,2811.00585938
13,57,2814.04248047
13,58,2809.78344727
13,59,2810.19091797
13,60,2805.53613281
13,61,2803.47460938
13,62,2805.39208984
13,63,2804.70117188
13,64,2804.84667969
13,65,2800.50390625
13,66,2799.76074219
13,67,2799.72021484
13,68,2799.01440430
13,69,2799.21801758
13,70,2797.74121094
13,71,2797.27978516
13,72,2796.93798828
13,73,2795.40356445
13,74,2795.56201172
13,75,2794.67285156
13,76,2792.59667969
13,77,2792.05493164
13,78,2791.51879883
13,79,2790.91943359
13,80,2790.60961914
13,81,2790.30810547
13,82,2789.64599609
13,83,2789.24194336
13,84,2788.59912109
13,85,2788.15893555
13,86,2787.85180664
13,87,2787.31298828
13,88,2786.77832031
13,89,2786.37915039
13,90,2786.04687500
13,91,2785.90917969
13,92,2785.79272461
13,93,2785.66992188
13,94,2785.59130859
13,95,2832.66796875
13,96,2836.07470703
13,97,2835.60400391
13,98,2841.63183594
13,99,2845.00219727
13,100,2839.29785156
13,101,2842.41699219
13,102,2845.28515625
13,103,2851.65820312
13,104,2848.76342773
13,105,2843.49731445
13,106,2844.12988281
13,107,2838.71777344
13,108,2840.16796875
13,109,2833.72851562
13,110,2848.26123047
13,111,2845.56298828
13,112,2840.48852539
14,0,6793.83300781
14,1,6669.15917969
14,2,6135.36035156
14,3,5580.89257812
14,4,5274.06494141
14,5,5064.63623047
14,6,4903.97216797
14,7,4710.71777344
14,8,4495.55175781
14,9,4313.63427734
14,10,4173.82519531
14,11,4031.32617188
14,12,3877.20288086
14,13,3703.17041016
14,14,3540.29296875
14,15,3389.69873047
14,16,3219.87500000
14,17,3071.38720703
14,18,2911.21875000
14,19,2775.89233398
14,20,2645.77685547
14,21,2531.60351562
14,22,2443.03906250
14,23,2403.49487305
14,24,2339.29541016
14,25,2290.20141602
14,26,2250.85009766
14,27,2219.79345703
14,28,2191.32983398
14,29,2167.08300781
14,30,2152.58129883
14,31,2146.04736328
14,32,2144.79101562
14,33,2143.65283203
14,34,2156.25048828
14,35,2155.53979492
14,36,2139.78222656
14,37,2145.99243164
14,38,2143.01684570
14,39,2134.50219727
14,40,2124.09790039
14,41,2126.37597656
14,42,2125.12597656
14,43,2127.98779297
14,44,2134.52539062
14,45,2125.63330078
14,46,2121.55004883
14,47,2121.47851562
14,48,2116.71142578
14,49,2117.37402344
14,50,2119.71362305
14,51,2121.53735352
14,52,2122.12500000
14,53,2115.58374023
14,54,2115.14990234
14,55,2112.98901367
14,56,2110.79052734
14,57,2110.88720703
14,58,2109.05468750
14,59,2104.40576172
14,60,2103.58422852
14,61,2105.03759766
14,62,2103.34619141
14,63,2100.42089844
14,64,2098.69262695
14,65,2099.05566406
14,66,2098.97534180
14,67,2098.26367188
14,68,2097.84570312
14,69,2099.11157227
14,70,2097.84448242
14,71,2096.91503906
14,72,2094.63134766
14,73,2094.47509766
14,74,2093.31079102
14,75,2092.81640625
14,76,2092.85668945
14,77,2092.02050781
14,78,2091.47680664
14,79,2090.95776367
14,80,2090.12890625
14,81,2089.04980469
14,82,2088.31835938
14,83,2088.01708984
14,84,2087.64062500
14,85,2087.37451172
14,86,2087.24511719
14,87,2086.74096680
14,88,2086.50927734
14,89,2086.39208984
14,90,2086.20019531
14,91,2086.03833008
14,92,2085.84814453
14,93,2085.72534180
14,94,2085.65502930
14,95,2135.27978516
14,96,2134.81005859
14,97,2130.80859375
14,98,2134.39648438
14,99,2133.78222656
14,100,2149.06811523
14,101,2151.48266602
14,102,2150.29687500
14,103,2130.50268555
14,104,2136.12939453
14,105,2135.31567383
14,106,2149.05615234
14,107,2159.48876953
14,108,2152.72387695
14,109,2145.39184570
14,110,2138.59472656
14,111,2140.50976562
14,112,2131.59423828
15,0,7032.13769531
15,1,6903.55664062
15,2,6306.58691406
15,3,5594.13867188
15,4,5271.50927734
15,5,5067.30468750
15,6,4927.35205078
15,7,4824.23095703
15,8,4674.06591797
15,9,4487.71972656
15,10,4292.59521484
15,11,4115.61425781
15,12,3954.08837891
15,13,3809.88574219
15,14,3681.02685547
15,15,3553.66064453
15,16,3444.98364258
15,17,3365.01855469
15,18,3280.25585938
15,19,3218.10595703
15,20,3175.96044922
15,21,3140.41210938
15,22,3095.24951172
15,23,3067.99365234
15,24,3066.96118164
15,25,3053.34399414
15,26,3047.68017578
15,27,3036.33105469
15,28,3012.86865234
15,29,2991.34814453
15,30,2960.82348633
15,31,2923.82006836
15,32,2901.88818359
15,33,2869.87255859
15,34,2841.51757812
15,35,2839.64697266
15,36,2839.39794922
15,37,2840.93701172
15,38,2833.98681641
15,39,2828.26025391
15,40,2824.50830078
15,41,2819.27319336
15,42,2821.02612305
15,43,2818.57177734
15,44,2820.49658203
15,45,2818.81347656
15,46,2815.98535156
15,47,2814.48388672
15,48,2817.75952148
15,49,2815.94677734
15,50,2815.84765625
15,51,2811.57104492
15,52,2813.13256836
15,53,2809.04199219
15,54,2811.38916016
15,55,2811.43652344
15,56,2812.00585938
15,57,2807.62377930
15,58,2803.48486328
15,59,2805.81689453
15,60,2804.37280273
15,61,2804.43066406
15,62,2804.28686523
15,63,2800.72607422
15,64,2801.44580078
15,65,2801.06030273
15,66,2802.12304688
15,67,2798.80957031
15,68,2798.71557617
15,69,2798.98291016
15,70,2797.43237305
15,71,2796.77148438
15,72,2794.54956055
15,73,2793.08642578
15,74,2791.59863281
15,75,2791.51977539
15,76,2791.27490234
15,77,2791.10888672
15,78,2790.72314453
15,79,2790.75805664
15,80,2790.35693359
15,81,2789.50097656
15,82,2788.54711914
15,83,2787.87695312
15,84,2787.10522461
15,85,2786.82861328
15,86,2786.88281250
15,87,2786.67114258
15,88,2786.38037109
15,89,2786.19628906
15,90,2786.01440430
15,91,2785.86328125
15,92,2785.69921875
15,93,2785.58496094
15,94,2785.50439453
15,95,2813.89404297
15,96,2818.09130859
15,97,2820.43994141
15,98,2830.92578125
15,99,2837.71142578
15,100,2841.94580078
15,101,2836.30883789
15,102,2842.45263672
15,103,2853.24218750
15,104,2854.45996094
15,105,2853.36938477
15,106,2854.87353516
15,107,2850.58984375
15,108,2843.69506836
15,109,2840.48974609
15,110,2841.40307617
15,111,2843.80126953
15,112,2844.94287109
