init,epoch,objective
10,61,2204.59106445
10,62,2203.84667969
10,63,2199.53466797
10,64,2198.19091797
10,65,2202.00292969
10,66,2202.05957031
10,67,2199.15527344
10,68,2197.20507812
10,69,2196.92187500
10,70,2196.14599609
10,71,2196.65478516
10,72,2194.34667969
10,73,2193.95483398
10,74,2193.41064453
10,75,2193.29345703
10,76,2193.31542969
10,77,2193.13989258
10,78,2191.34326172
10,79,2191.36499023
10,80,2191.31005859
10,81,2191.12744141
10,82,2190.21826172
10,83,2189.78027344
10,84,2189.44433594
10,85,2188.79809570
10,86,2188.04028320
10,87,2187.96240234
10,88,2187.80615234
10,89,2187.44067383
10,90,2187.24438477
10,91,2186.72924805
10,92,2186.40405273
10,93,2186.09082031
10,94,2185.81640625
10,95,2185.68383789
10,96,2185.59814453
10,97,2185.49804688
10,98,2185.41381836
10,99,2185.34570312
10,100,2185.32104492
10,101,2212.81787109
10,102,2217.88427734
10,103,2212.17846680
10,104,2215.76171875
10,105,2225.62792969
10,106,2230.53955078
10,107,2235.44433594
10,108,2232.03613281
10,109,2226.66406250
10,110,2224.56494141
10,111,2219.15893555
10,112,2220.59423828
10,113,2213.14501953
10,114,2220.29370117
10,115,2220.68994141
10,116,2221.91064453
10,117,2222.51025391
10,118,2224.18945312
10,119,2227.11669922
10,120,2230.26049805
11,0,6908.83496094
11,1,6815.53808594
11,2,6646.87841797
11,3,6421.85205078
11,4,6160.51562500
11,5,5873.11816406
11,6,5571.87988281
11,7,5307.42529297
11,8,5088.06250000
11,9,4877.62353516
11,10,4659.44335938
11,11,4429.61279297
11,12,4200.53710938
11,13,3983.69116211
11,14,3811.19506836
11,15,3673.17236328
11,16,3547.38378906
11,17,3422.30151367
11,18,3328.71386719
11,19,3254.50317383
11,20,3190.12060547
11,21,3124.96679688
11,22,3071.35546875
11,23,3030.74926758
11,24,2983.32861328
11,25,2946.62548828
11,26,2902.03955078
11,27,2857.25683594
11,28,2816.33593750
11,29,2784.02734375
11,30,2744.96411133
11,31,2710.64208984
11,32,2671.76660156
11,33,2626.94335938
11,34,2589.25756836
11,35,2555.13525391
11,36,2528.35546875
11,37,2496.94433594
11,38,2459.80273438
11,39,2431.95996094
11,40,2404.28759766
11,41,2377.58300781
11,42,2353.13623047
11,43,2336.83203125
11,44,2317.23828125
11,45,2302.34619141
11,46,2284.47949219
11,47,2268.72607422
11,48,2256.06420898
11,49,2249.00024414
11,50,2243.23535156
11,51,2236.15136719
11,52,2231.02783203
11,53,2225.01440430
11,54,2219.30981445
11,55,2214.69384766
11,56,2214.64697266
11,57,2211.91162109
11,58,2207.98583984
11,59,2205.95776367
11,60,2205.40283203
11,61,2204.32421875
11,62,2198.08056641
11,63,2188.43969727
11,64,2178.99389648
11,65,2168.04541016
11,66,2155.69335938
11,67,2144.05053711
11,68,2130.25390625
11,69,2118.75463867
11,70,2107.82714844
11,71,2096.38037109
11,72,2085.74389648
11,73,2076.15502930
11,74,2064.23583984
11,75,2054.88232422
11,76,2046.81140137
11,77,2038.75439453
11,78,2032.26940918
11,79,2025.85168457
11,80,2020.17736816
11,81,2014.09936523
11,82,2009.13134766
11,83,2003.27795410
11,84,1998.40966797
11,85,1994.65771484
11,86,1991.15063477
11,87,1988.29882812
11,88,1987.69030762
11,89,1987.02148438
11,90,1986.73815918
11,91,1986.64575195
11,92,1986.43945312
11,93,1986.26440430
11,94,1985.95788574
11,95,1985.67871094
11,96,1985.53247070
11,97,1985.43957520
11,98,1985.34179688
11,99,1985.28442383
11,100,1985.26660156
11,101,2012.99548340
11,102,2007.89208984
11,103,2014.65551758
11,104,2020.69995117
11,105,2030.60644531
11,106,2028.66235352
11,107,2026.29431152
11,108,2031.18688965
11,109,2029.05468750
11,110,2033.14074707
11,111,2026.76171875
11,112,2025.24645996
11,113,2025.35485840
11,114,2025.18041992
11,115,2024.97778320
11,116,2024.21826172
11,117,2030.96875000
11,118,2033.72644043
11,119,2033.71594238
11,120,2029.03369141
12,0,6929.60791016
12,1,6831.98535156
12,2,6656.32519531
12,3,6416.55566406
12,4,6154.78369141
12,5,5875.03808594
12,6,5597.97998047
12,7,5337.01074219
12,8,5103.00097656
12,9,4904.44482422
12,10,4708.83691406
12,11,4484.93896484
12,12,4265.97167969
12,13,4060.29931641
12,14,3873.61352539
12,15,3718.14501953
12,16,3594.33398438
12,17,3487.15527344
12,18,3391.97387695
12,19,3325.96289062
12,20,3251.70581055
12,21,3140.57177734
12,22,3068.66821289
12,23,3002.39599609
12,24,2946.61157227
12,25,2892.33569336
12,26,2846.79223633
12,27,2809.59521484
12,28,2773.77099609
12,29,2737.42456055
12,30,2707.06445312
12,31,2678.41479492
12,32,2645.40087891
12,33,2602.88330078
12,34,2566.43750000
12,35,2534.01367188
12,36,2498.88671875
12,37,2460.79541016
12,38,2444.25122070
12,39,2425.59594727
12,40,2420.25781250
12,41,2420.14990234
12,42,2423.50317383
12,43,2423.41821289
12,44,2417.74609375
12,45,2415.82568359
12,46,2417.04492188
12,47,2418.76367188
12,48,2415.62915039
12,49,2418.42919922
12,50,2414.80419922
12,51,2409.94580078
12,52,2411.66894531
12,53,2412.66845703
12,54,2410.54492188
12,55,2405.50097656
12,56,2402.25878906
12,57,2403.98193359
12,58,2404.09692383
12,59,2402.24487305
12,60,2402.59350586
12,61,2403.24853516
12,62,2402.00341797
12,63,2396.12036133
12,64,2395.30419922
12,65,2394.34570312
12,66,2396.82031250
12,67,2396.19677734
12,68,2395.68945312
12,69,2395.07812500
12,70,2395.11865234
12,71,2394.03857422
12,72,2394.97143555
12,73,2394.18701172
12,74,2394.48706055
12,75,2393.18359375
12,76,2391.75048828
12,77,2390.91601562
12,78,2390.81054688
12,79,2390.88574219
12,80,2390.14501953
12,81,2389.56323242
12,82,2389.43554688
12,83,2389.58447266
12,84,2388.88818359
12,85,2388.39062500
12,86,2388.26367188
12,87,2388.03955078
12,88,2387.81298828
12,89,2387.13793945
12,90,2387.11572266
12,91,2386.68432617
12,92,2386.28613281
12,93,2386.13525391
12,94,2386.01757812
12,95,2385.83593750
12,96,2385.68457031
12,97,2385.57006836
12,98,2385.47021484
12,99,2385.41210938
12,100,2385.39111328
12,101,2423.10009766
12,102,2421.68701172
12,103,2419.67138672
12,104,2425.41674805
12,105,2430.59912109
12,106,2429.76293945
12,107,2429.45800781
12,108,2424.11767578
12,109,2421.86376953
12,110,2416.69750977
12,111,2424.39746094
12,112,2428.28491211
12,113,2430.60546875
12,114,2421.17382812
12,115,2417.89941406
12,116,2418.13330078
12,117,2424.65063477
12,118,2420.41259766
12,119,2417.42089844
12,120,2413.80859375
13,0,6922.03466797
13,1,6831.40136719
13,2,6669.31445312
13,3,6446.72119141
13,4,6174.47070312
13,5,5884.51513672
13,6,5592.81738281
13,7,5348.17480469
13,8,5106.64257812
13,9,4874.32910156
13,10,4648.03564453
13,11,4390.14941406
13,12,4178.89404297
13,13,4020.09375000
13,14,3867.89843750
13,15,3742.53955078
13,16,3626.31396484
13,17,3516.66137695
13,18,3386.27612305
13,19,3276.90917969
13,20,3167.17089844
13,21,3086.87597656
13,22,3005.88183594
13,23,2937.66943359
13,24,2890.23339844
13,25,2847.68847656
13,26,2803.55834961
13,27,2766.75878906
13,28,2747.95336914
13,29,2723.65112305
13,30,2688.95166016
13,31,2647.27832031
13,32,2599.18945312
13,33,2567.45678711
13,34,2520.46606445
13,35,2464.64697266
13,36,2413.62207031
13,37,2366.45898438
13,38,2318.72534180
13,39,2291.89843750
13,40,2268.28002930
13,41,2252.35498047
13,42,2224.67626953
13,43,2200.36132812
13,44,2176.97998047
13,45,2155.43286133
13,46,2126.03051758
13,47,2103.12841797
13,48,2075.76708984
13,49,2050.90527344
13,50,2036.21936035
13,51,2032.30517578
13,52,2028.10961914
13,53,2020.66455078
13,54,2013.73071289
13,55,2016.43481445
13,56,2016.68579102
13,57,2013.20117188
13,58,2014.46337891
13,59,2008.61889648
13,60,2004.86303711
13,61,2002.24426270
13,62,2000.41687012
13,63,2000.46386719
13,64,1998.13085938
13,65,2000.39794922
13,66,1999.51843262
13,67,2000.17651367
13,68,2000.29638672
13,69,1997.92529297
13,70,1996.14331055
13,71,1995.99243164
13,72,1995.48583984
13,73,1994.06372070
13,74,1993.55664062
13,75,1992.51611328
13,76,1992.39050293
13,77,1992.45068359
13,78,1991.11401367
13,79,1990.53588867
13,80,1989.84814453
13,81,1989.79479980
13,82,1989.29833984
13,83,1989.65161133
13,84,1989.19995117
13,85,1988.80505371
13,86,1988.56201172
13,87,1987.87683105
13,88,1987.33605957
13,89,1987.06066895
13,90,1986.78955078
13,91,1986.62036133
13,92,1986.44299316
13,93,1986.14819336
13,94,1985.86279297
13,95,1985.69262695
13,96,1985.53503418
13,97,1985.39831543
13,98,1985.32470703
13,99,1985.28222656
13,100,1985.25769043
13,101,2013.32421875
13,102,2016.97021484
13,103,2011.53759766
13,104,2020.54101562
13,105,2031.50390625
13,106,2033.95983887
13,107,2027.37939453
13,108,2022.70117188
13,109,2026.55749512
13,110,2026.68737793
13,111,2023.14355469
13,112,2019.87829590
13,113,2025.10693359
13,114,2028.96130371
13,115,2025.19482422
13,116,2024.67614746
13,117,2026.61376953
13,118,2029.67797852
13,119,2031.14160156
13,120,2024.10070801
14,0,6893.78515625
14,1,6801.50683594
14,2,6636.67871094
14,3,6418.90917969
14,4,6169.26074219
14,5,5896.08203125
14,6,5616.83789062
14,7,5399.18164062
14,8,5150.69775391
14,9,4910.29248047
14,10,4681.87792969
14,11,4471.06787109
14,12,4264.79492188
14,13,4075.30688477
14,14,3888.11035156
14,15,3706.41113281
14,16,3585.63574219
14,17,3468.98437500
14,18,3367.60742188
14,19,3268.30273438
14,20,3196.24243164
14,21,3120.36962891
14,22,3064.28710938
14,23,2999.71484375
14,24,2914.98193359
14,25,2832.67187500
14,26,2766.11718750
14,27,2697.23730469
14,28,2636.77587891
14,29,2581.45849609
14,30,2520.65039062
14,31,2479.15356445
14,32,2436.60278320
14,33,2417.72509766
14,34,2398.58203125
14,35,2384.19384766
14,36,2370.45874023
14,37,2352.10302734
14,38,2344.07421875
14,39,2334.03149414
14,40,2346.66845703
14,41,2339.36767578
14,42,2338.02319336
14,43,2336.74755859
14,44,2336.34350586
14,45,2331.18701172
14,46,2324.05517578
14,47,2315.32128906
14,48,2314.27587891
14,49,2313.09887695
14,50,2312.42675781
14,51,2312.94506836
14,52,2313.80468750
14,53,2316.46020508
14,54,2315.61083984
14,55,2316.55029297
14,56,2318.04541016
14,57,2311.58129883
14,58,2306.29150391
14,59,2303.67700195
14,60,2301.74804688
14,61,2302.43359375
14,62,2306.09252930
14,63,2308.54785156
14,64,2306.19726562
14,65,2303.40527344
14,66,2300.33129883
14,67,2298.72631836
14,68,2296.48339844
14,69,2297.16308594
14,70,2297.86962891
14,71,2296.69824219
14,72,2296.23828125
14,73,2294.57714844
14,74,2294.92626953
14,75,2295.05468750
14,76,2294.85375977
14,77,2292.67041016
14,78,2292.73291016
14,79,2291.90966797
14,80,2290.58081055
14,81,2289.80371094
14,82,2289.65454102
14,83,2289.07348633
14,84,2288.92529297
14,85,2289.04541016
14,86,2288.71191406
14,87,2288.27441406
14,88,2288.19824219
14,89,2287.87231445
14,90,2287.35156250
14,91,2287.00585938
14,92,2286.65551758
14,93,2286.31909180
14,94,2286.08984375
14,95,2285.95361328
14,96,2285.84179688
14,97,2285.72485352
14,98,2285.63842773
14,99,2285.58642578
14,100,2285.56372070
14,101,2308.64160156
14,102,2307.09912109
14,103,2311.15258789
14,104,2315.77636719
14,105,2322.95263672
14,106,2332.85009766
14,107,2333.13867188
14,108,2336.03710938
14,109,2340.11376953
14,110,2336.94213867
14,111,2337.71752930
14,112,2334.50317383
14,113,2335.24560547
14,114,2341.55639648
14,115,2336.61328125
14,116,2328.34912109
14,117,2329.46386719
14,118,2333.40771484
14,119,2333.62548828
14,120,2327.14770508
15,0,6875.50244141
15,1,6788.35839844
15,2,6623.52246094
15,3,6396.34667969
15,4,6120.17138672
15,5,5837.84472656
15,6,5536.61181641
15,7,5279.71923828
15,8,5062.17431641
15,9,4848.51708984
15,10,4626.92187500
15,11,4391.28515625
15,12,4158.62207031
15,13,3954.24975586
15,14,3765.50097656
15,15,3633.02246094
15,16,3499.16894531
15,17,3387.18457031
15,18,3283.39843750
15,19,3188.80615234
15,20,3114.72265625
15,21,3046.21630859
15,22,2985.19921875
15,23,2926.28271484
15,24,2876.06689453
15,25,2813.95996094
15,26,2750.12426758
15,27,2687.41748047
15,28,2635.37890625
15,29,2575.92651367
15,30,2515.25170898
15,31,2449.92114258
15,32,2384.10595703
15,33,2323.05493164
15,34,2268.35253906
15,35,2212.64990234
15,36,2159.40869141
15,37,2124.86523438
15,38,2083.60766602
15,39,2063.65429688
15,40,2054.24072266
15,41,2048.16650391
15,42,2042.68884277
15,43,2042.64550781
15,44,2038.34240723
15,45,2031.40795898
15,46,2029.10375977
15,47,2029.05004883
15,48,2032.23779297
15,49,2028.92919922
15,50,2028.04101562
15,51,2022.70312500
15,52,2014.88476562
15,53,2014.96936035
15,54,2012.50585938
15,55,2008.50927734
15,56,2007.45764160
15,57,2006.51220703
15,58,2008.30468750
15,59,2009.97460938
15,60,2006.60424805
15,61,2005.19018555
15,62,2003.57836914
15,63,2002.39697266
15,64,2000.83190918
15,65,2000.10876465
15,66,1997.40527344
15,67,1998.75268555
15,68,1999.44433594
15,69,1999.91650391
15,70,2000.53247070
15,71,1999.86975098
15,72,1998.86572266
15,73,1997.61669922
15,74,1997.43737793
15,75,1994.36535645
15,76,1992.59545898
15,77,1992.92285156
15,78,1993.07202148
15,79,1992.08459473
15,80,1991.11621094
15,81,1990.87524414
15,82,1990.28430176
15,83,1989.73901367
15,84,1989.84851074
15,85,1989.20837402
15,86,1988.48034668
15,87,1988.51550293
15,88,1987.52661133
15,89,1986.90283203
15,90,1986.94299316
15,91,1986.42285156
15,92,1986.15063477
15,93,1986.03198242
15,94,1985.95373535
15,95,1985.83166504
15,96,1985.58081055
15,97,1985.42358398
15,98,1985.32507324
15,99,1985.27807617
15,100,1985.26086426
15,101,2016.58520508
15,102,2010.11718750
15,103,2008.52355957
15,104,2015.58605957
15,105,2022.12915039
15,106,2024.82531738
15,107,2030.38354492
15,108,2033.04284668
15,109,2030.51562500
15,110,2027.08007812
15,111,2021.70642090
15,112,2025.22241211
15,113,2030.82531738
15,114,2025.04040527
15,115,2025.06262207
15,116,2024.42309570
15,117,2018.85571289
15,118,2013.85009766
15,119,2020.38586426
15,120,2024.90234375
16,0,6914.69335938
16,1,6823.98388672
16,2,6657.95263672
16,3,6436.00732422
16,4,6201.02734375
16,5,5941.92578125
16,6,5669.81396484
16,7,5424.98242188
16,8,5211.34082031
16,9,5006.15087891
16,10,4827.02294922
16,11,4623.71972656
16,12,4423.03027344
16,13,4227.16894531
16,14,4030.85571289
16,15,3848.86987305
16,16,3706.37841797
16,17,3572.62500000
16,18,3425.83447266
16,19,3310.72314453
16,20,3189.94189453
16,21,3073.57373047
16,22,2926.16113281
16,23,2791.78955078
16,24,2660.06835938
16,25,2557.83642578
16,26,2464.54101562
16,27,2384.08593750
16,28,2313.63720703
16,29,2269.29980469
16,30,2231.87670898
16,31,2191.85839844
16,32,2155.29736328
16,33,2128.09228516
16,34,2093.71728516
16,35,2063.64404297
16,36,2040.74072266
16,37,2032.54321289
16,38,2033.14916992
16,39,2029.36755371
16,40,2027.23181152
16,41,2018.06835938
16,42,2002.56445312
16,43,1986.23632812
16,44,1969.51452637
16,45,1955.86669922
16,46,1931.71411133
16,47,1916.16894531
16,48,1885.39672852
16,49,1861.23742676
16,50,1839.86230469
16,51,1816.24926758
16,52,1810.93164062
16,53,1809.99609375
16,54,1811.81152344
16,55,1807.79663086
16,56,1808.17041016
16,57,1808.75976562
16,58,1806.09765625
16,59,1804.35009766
16,60,1804.05285645
16,61,1803.40234375
16,62,1805.28112793
16,63,1805.08862305
16,64,1802.28161621
16,65,1800.49328613
16,66,1801.45825195
16,67,1801.04602051
16,68,1800.41259766
16,69,1798.78735352
16,70,1797.45043945
16,71,1797.34362793
16,72,1796.67749023
16,73,1794.94445801
16,74,1793.67456055
16,75,1792.76879883
16,76,1793.22680664
16,77,1792.90478516
16,78,1792.95068359
16,79,1792.61389160
16,80,1792.13867188
16,81,1790.89965820
16,82,1789.81420898
16,83,1788.96472168
16,84,1787.72412109
16,85,1787.31433105
16,86,1787.29370117
16,87,1787.87707520
16,88,1788.29565430
16,89,1787.67907715
16,90,1787.21569824
16,91,1786.87646484
16,92,1786.64855957
16,93,1786.38403320
16,94,1786.03564453
16,95,1785.80749512
16,96,1785.60986328
16,97,1785.45190430
16,98,1785.37353516
16,99,1785.30895996
16,100,1785.28417969
16,101,1815.73303223
16,102,1821.41186523
16,103,1824.66748047
16,104,1826.32495117
16,105,1824.15588379
16,106,1831.82739258
16,107,1833.97070312
16,108,1838.85412598
16,109,1830.59082031
16,110,1829.72949219
16,111,1825.30200195
16,112,1821.89843750
16,113,1829.74267578
16,114,1827.76367188
16,115,1830.59423828
16,116,1829.28234863
16,117,1822.66711426
16,118,1817.91308594
16,119,1814.29113770
16,120,1825.44592285
17,0,6924.90136719
17,1,6833.15527344
17,2,6674.97949219
17,3,6453.82861328
17,4,6186.55810547
17,5,5910.36474609
17,6,5624.62890625
17,7,5384.86523438
17,8,5145.82812500
17,9,4959.81347656
17,10,4748.52050781
17,11,4533.60253906
17,12,4347.17431641
17,13,4124.45996094
17,14,3934.41381836
17,15,3798.38769531
17,16,3664.71582031
17,17,3547.77392578
17,18,3438.47851562
17,19,3319.70532227
17,20,3221.49682617
17,21,3125.58056641
17,22,3041.22363281
17,23,2954.37695312
17,24,2890.00512695
17,25,2844.51147461
17,26,2789.98095703
17,27,2748.84350586
17,28,2729.36108398
17,29,2708.36962891
17,30,2692.11645508
17,31,2685.60888672
17,32,2677.29736328
17,33,2661.02880859
17,34,2630.56054688
17,35,2600.25659180
17,36,2569.50854492
17,37,2547.98339844
17,38,2531.41333008
17,39,2518.01953125
17,40,2499.38403320
17,41,2481.26147461
17,42,2458.00756836
17,43,2439.29760742
17,44,2416.75659180
17,45,2395.57666016
17,46,2377.34472656
17,47,2354.28710938
17,48,2328.98291016
17,49,2303.30419922
17,50,2274.31347656
17,51,2248.23022461
17,52,2224.56860352
17,53,2223.21728516
17,54,2217.73828125
17,55,2211.70507812
17,56,2206.89624023
17,57,2206.98168945
17,58,2206.72021484
17,59,2206.37695312
17,60,2201.59301758
17,61,2201.25976562
17,62,2202.49023438
17,63,2202.87890625
17,64,2201.86767578
17,65,2201.26464844
17,66,2199.55078125
17,67,2200.39746094
17,68,2198.60449219
17,69,2197.47583008
17,70,2198.50585938
17,71,2197.13720703
17,72,2197.31958008
17,73,2195.97900391
17,74,2195.36718750
17,75,2194.29858398
17,76,2193.58081055
17,77,2192.90722656
17,78,2192.59912109
17,79,2191.00927734
17,80,2190.71752930
17,81,2190.05566406
17,82,2189.23413086
17,83,2188.74316406
17,84,2189.28662109
17,85,2188.92553711
17,86,2188.67895508
17,87,2187.82568359
17,88,2187.77685547
17,89,2187.56933594
17,90,2187.37255859
17,91,2187.19726562
17,92,2186.97338867
17,93,2186.59814453
17,94,2186.41699219
17,95,2186.19091797
17,96,2185.97998047
17,97,2185.82812500
17,98,2185.73193359
17,99,2185.66748047
17,100,2185.64501953
17,101,2206.69238281
17,102,2201.49389648
17,103,2206.62792969
17,104,2214.65136719
17,105,2219.96240234
17,106,2224.26025391
17,107,2225.19726562
17,108,2221.69921875
17,109,2221.48022461
17,110,2228.62841797
17,111,2229.25097656
17,112,2232.02587891
17,113,2225.95410156
17,114,2223.99804688
17,115,2227.69287109
17,116,2222.89648438
17,117,2222.90136719
17,118,2222.72436523
17,119,2231.55981445
17,120,2222.79760742
18,0,6945.53857422
18,1,6854.76367188
18,2,6688.72460938
18,3,6466.94775391
18,4,6212.20703125
18,5,5930.57763672
18,6,5647.56787109
18,7,5405.32958984
18,8,5172.28857422
18,9,4961.43603516
18,10,4759.66015625
18,11,4559.07080078
18,12,4368.48486328
18,13,4164.61132812
18,14,4001.27905273
18,15,3868.19458008
18,16,3757.20800781
18,17,3642.46264648
18,18,3532.45068359
18,19,3444.11523438
18,20,3375.88427734
18,21,3302.56762695
18,22,3221.90087891
18,23,3145.97119141
18,24,3081.55224609
18,25,3036.18579102
18,26,3006.98437500
18,27,2977.18505859
18,28,2951.63452148
18,29,2930.33227539
18,30,2909.96875000
18,31,2894.24072266
18,32,2860.89941406
18,33,2837.66137695
18,34,2805.12524414
18,35,2778.09082031
18,36,2747.51342773
18,37,2722.53442383
18,38,2701.05322266
18,39,2683.13134766
18,40,2669.71459961
18,41,2663.53076172
18,42,2658.51367188
18,43,2651.60253906
18,44,2643.38232422
18,45,2634.76660156
18,46,2636.65332031
18,47,2621.54589844
18,48,2608.99194336
18,49,2592.33813477
18,50,2573.57031250
18,51,2550.49365234
18,52,2527.58178711
18,53,2509.95605469
18,54,2486.91650391
18,55,2464.77807617
18,56,2439.16870117
18,57,2418.08984375
18,58,2402.72802734
18,59,2404.02197266
18,60,2402.67138672
18,61,2400.45825195
18,62,2401.69042969
18,63,2400.98046875
18,64,2399.97363281
18,65,2398.30908203
18,66,2398.01098633
18,67,2399.51220703
18,68,2397.58886719
18,69,2395.93017578
18,70,2393.97802734
18,71,2395.61279297
18,72,2394.19433594
18,73,2395.09277344
18,74,2394.57714844
18,75,2393.76660156
18,76,2392.68896484
18,77,2392.30419922
18,78,2392.57324219
18,79,2390.84912109
18,80,2390.68237305
18,81,2389.80126953
18,82,2390.08325195
18,83,2389.08691406
18,84,2388.34985352
18,85,2388.47070312
18,86,2387.97167969
18,87,2387.88671875
18,88,2387.56372070
18,89,2387.04809570
18,90,2386.70507812
18,91,2386.34619141
18,92,2386.21044922
18,93,2386.00585938
18,94,2385.95458984
18,95,2385.79736328
18,96,2385.69897461
18,97,2385.59472656
18,98,2385.50170898
18,99,2385.44580078
18,100,2385.42382812
18,101,2409.59350586
18,102,2410.86962891
18,103,2407.17407227
18,104,2423.03002930
18,105,2426.88476562
18,106,2430.36962891
18,107,2432.20263672
18,108,2425.47998047
18,109,2428.77905273
18,110,2428.55029297
18,111,2426.31567383
18,112,2428.05468750
18,113,2429.53100586
18,114,2425.73535156
18,115,2423.82592773
18,116,2423.48803711
18,117,2423.33251953
18,118,2426.97241211
18,119,2422.44921875
18,120,2420.07128906
19,0,6948.47851562
19,1,6856.44580078
19,2,6687.89648438
19,3,6466.76318359
19,4,6212.42138672
19,5,5950.06835938
19,6,5665.52929688
19,7,5430.66308594
19,8,5196.33593750
19,9,4974.48339844
19,10,4746.94970703
19,11,4536.89843750
19,12,4333.25634766
19,13,4125.23242188
19,14,3977.21704102
19,15,3851.65869141
19,16,3727.62915039
19,17,3606.59667969
19,18,3466.26953125
19,19,3347.99023438
19,20,3239.59960938
19,21,3160.43212891
19,22,3072.90429688
19,23,2971.52270508
19,24,2884.07177734
19,25,2811.15039062
19,26,2750.79443359
19,27,2715.81298828
19,28,2682.98535156
19,29,2654.53369141
19,30,2618.08642578
19,31,2595.57739258
19,32,2567.06591797
19,33,2537.48193359
19,34,2510.00146484
19,35,2485.19799805
19,36,2457.30639648
19,37,2424.97827148
19,38,2392.01049805
19,39,2354.76660156
19,40,2316.47387695
19,41,2276.98193359
19,42,2247.44482422
19,43,2219.02783203
19,44,2190.56811523
19,45,2163.22363281
19,46,2142.41186523
19,47,2141.06884766
19,48,2133.20849609
19,49,2125.66259766
19,50,2118.82495117
19,51,2116.50097656
19,52,2111.22656250
19,53,2109.95800781
19,54,2108.63330078
19,55,2112.09399414
19,56,2108.05639648
19,57,2104.89648438
19,58,2103.25195312
19,59,2103.20947266
19,60,2104.99853516
19,61,2107.59252930
19,62,2105.66040039
19,63,2103.00146484
19,64,2101.47509766
19,65,2104.54614258
19,66,2102.27026367
19,67,2099.60424805
19,68,2096.77636719
19,69,2097.29565430
19,70,2095.49707031
19,71,2097.87524414
19,72,2098.56469727
19,73,2096.68334961
19,74,2095.14184570
19,75,2093.51489258
19,76,2092.97119141
19,77,2092.61816406
19,78,2091.94042969
19,79,2091.27832031
19,80,2090.38769531
19,81,2090.47729492
19,82,2090.33935547
19,83,2090.15722656
19,84,2089.51293945
19,85,2088.90087891
19,86,2089.11230469
19,87,2088.37548828
19,88,2087.96997070
19,89,2087.43334961
19,90,2087.01123047
19,91,2086.78759766
19,92,2086.58642578
19,93,2086.20581055
19,94,2085.99560547
19,95,2085.88452148
19,96,2085.66357422
19,97,2085.54907227
19,98,2085.48144531
19,99,2085.43408203
19,100,2085.41699219
19,101,2112.34960938
19,102,2115.57373047
19,103,2114.98828125
19,104,2122.63281250
19,105,2124.04882812
19,106,2130.96582031
19,107,2126.24340820
19,108,2129.87597656
19,109,2124.85131836
19,110,2126.25976562
19,111,2124.70458984
19,112,2125.74243164
19,113,2127.67749023
19,114,2126.01464844
19,115,2124.78808594
19,116,2128.00390625
19,117,2134.33056641
19,118,2131.02392578
19,119,2130.74414062
19,120,2135.73876953
20,0,6904.22558594
20,1,6807.78222656
20,2,6639.25146484
20,3,6412.90234375
20,4,6145.92968750
20,5,5866.72656250
20,6,5585.30664062
20,7,5329.40234375
20,8,5102.06884766
20,9,4878.74951172
20,10,4677.97851562
20,11,4442.88964844
20,12,4233.46923828
20,13,4073.94140625
20,14,3921.50097656
20,15,3797.33056641
20,16,3685.58520508
20,17,3565.25634766
20,18,3442.26904297
20,19,3327.23437500
20,20,3233.06884766
20,21,3128.30224609
20,22,3025.57128906
20,23,2937.18579102
20,24,2860.58789062
20,25,2798.68481445
20,26,2744.07788086
20,27,2691.60595703
20,28,2623.11376953
20,29,2563.24951172
20,30,2511.04833984
20,31,2459.94555664
20,32,2418.43945312
20,33,2367.27392578
20,34,2326.62744141
20,35,2291.97973633
20,36,2259.32226562
20,37,2253.11669922
20,38,2244.00000000
20,39,2221.73168945
20,40,2200.01293945
20,41,2181.89599609
20,42,2162.05834961
20,43,2134.38891602
20,44,2108.98754883
20,45,2094.00854492
20,46,2072.45483398
20,47,2042.18115234
20,48,2021.32336426
20,49,2014.08642578
20,50,2010.16308594
20,51,2008.41381836
20,52,2011.68859863
20,53,2008.98559570
20,54,2007.90954590
20,55,2009.73339844
20,56,2009.57287598
20,57,2007.18823242
20,58,2007.19262695
20,59,2006.87084961
20,60,2004.66943359
20,61,2002.54016113
20,62,2004.77185059
20,63,2004.41857910
20,64,2004.84228516
20,65,2001.89721680
20,66,2001.40783691
20,67,2000.36584473
20,68,1997.44970703
20,69,1995.36706543
20,70,1996.31323242
20,71,1997.01855469
20,72,1997.85498047
20,73,1996.96704102
20,74,1995.43090820
20,75,1994.31164551
20,76,1993.34826660
20,77,1992.61157227
20,78,1991.96752930
20,79,1992.08312988
20,80,1991.99243164
20,81,1992.20532227
20,82,1991.60644531
20,83,1991.22583008
20,84,1990.17138672
20,85,1989.66076660
20,86,1988.67468262
20,87,1988.19091797
20,88,1987.76538086
20,89,1987.36999512
20,90,1986.94458008
20,91,1986.88208008
20,92,1986.76989746
20,93,1986.69750977
20,94,1986.39331055
20,95,1986.12145996
20,96,1985.89526367
20,97,1985.79516602
20,98,1985.67761230
20,99,1985.62475586
20,100,1985.60266113
20,101,2016.98645020
20,102,2007.93359375
20,103,2012.59228516
20,104,2018.84802246
20,105,2025.15600586
20,106,2025.94689941
20,107,2029.78552246
20,108,2026.62878418
20,109,2016.63549805
20,110,2020.86450195
20,111,2029.64123535
20,112,2033.46166992
20,113,2030.16015625
20,114,2030.31982422
20,115,2024.69555664
20,116,2029.52038574
20,117,2027.23217773
20,118,2027.38623047
20,119,2023.95080566
20,120,2023.56604004
21,0,6926.89843750
