init,epoch,objective
10,61,2206.33203125
10,62,2202.22045898
10,63,2201.63134766
10,64,2202.99853516
10,65,2200.30615234
10,66,2198.96728516
10,67,2198.73193359
10,68,2197.62109375
10,69,2197.24633789
10,70,2196.96728516
10,71,2197.75537109
10,72,2196.54638672
10,73,2195.39990234
10,74,2194.23876953
10,75,2193.72119141
10,76,2194.18896484
10,77,2193.80346680
10,78,2193.09375000
10,79,2192.11596680
10,80,2190.96020508
10,81,2190.35156250
10,82,2189.82373047
10,83,2189.67529297
10,84,2189.37182617
10,85,2188.58007812
10,86,2187.88403320
10,87,2187.59960938
10,88,2187.27343750
10,89,2187.48583984
10,90,2186.87646484
10,91,2186.58496094
10,92,2186.39965820
10,93,2186.19580078
10,94,2185.86230469
10,95,2185.70263672
10,96,2185.56787109
10,97,2185.46948242
10,98,2185.40405273
10,99,2185.34570312
10,100,2185.32226562
10,101,2214.58349609
10,102,2218.12475586
10,103,2225.68945312
10,104,2228.71679688
10,105,2227.84545898
10,106,2223.91943359
10,107,2219.05883789
10,108,2229.25244141
10,109,2228.26562500
10,110,2233.51879883
10,111,2224.91455078
10,112,2232.22900391
10,113,2232.07397461
10,114,2229.80395508
10,115,2220.17529297
10,116,2219.28027344
10,117,2219.83618164
10,118,2221.96435547
10,119,2223.74560547
10,120,2228.15893555
11,0,6929.28613281
11,1,6826.51757812
11,2,6655.91113281
11,3,6447.86816406
11,4,6204.42333984
11,5,5951.67871094
11,6,5715.23828125
11,7,5487.59326172
11,8,5264.16113281
11,9,5080.10058594
11,10,4894.60937500
11,11,4696.50488281
11,12,4536.36376953
11,13,4370.81494141
11,14,4230.16796875
11,15,4080.49633789
11,16,3930.60131836
11,17,3772.35449219
11,18,3646.48730469
11,19,3545.55590820
11,20,3443.54492188
11,21,3342.04223633
11,22,3243.15820312
11,23,3129.97656250
11,24,3012.79931641
11,25,2905.51000977
11,26,2812.38085938
11,27,2726.71826172
11,28,2670.20483398
11,29,2634.94995117
11,30,2596.77050781
11,31,2553.51147461
11,32,2498.14453125
11,33,2436.13574219
11,34,2376.16308594
11,35,2317.81835938
11,36,2264.69165039
11,37,2218.10156250
11,38,2176.16943359
11,39,2127.91528320
11,40,2092.26416016
11,41,2080.17187500
11,42,2065.00634766
11,43,2057.59326172
11,44,2045.09716797
11,45,2032.26416016
11,46,2025.21520996
11,47,2020.12194824
11,48,2016.93725586
11,49,2016.86791992
11,50,2016.28295898
11,51,2015.46142578
11,52,2017.24658203
11,53,2014.63305664
11,54,2009.12426758
11,55,2008.23547363
11,56,2009.67382812
11,57,2009.69384766
11,58,2011.38574219
11,59,2010.11254883
11,60,2005.46911621
11,61,2003.21936035
11,62,2001.20373535
11,63,2000.52758789
11,64,2000.78369141
11,65,1999.86584473
11,66,1998.56738281
11,67,1999.78173828
11,68,1998.65722656
11,69,1996.73803711
11,70,1997.22583008
11,71,1997.04187012
11,72,1996.14965820
11,73,1994.30053711
11,74,1995.19360352
11,75,1994.79785156
11,76,1996.65722656
11,77,1994.59191895
11,78,1992.43701172
11,79,1991.52392578
11,80,1991.01855469
11,81,1990.87097168
11,82,1990.77636719
11,83,1989.90405273
11,84,1988.77087402
11,85,1989.01513672
11,86,1988.71093750
11,87,1988.21667480
11,88,1987.74414062
11,89,1987.28320312
11,90,1987.12219238
11,91,1986.60449219
11,92,1986.41662598
11,93,1986.19714355
11,94,1985.99438477
11,95,1985.86877441
11,96,1985.69909668
11,97,1985.53271484
11,98,1985.43920898
11,99,1985.39270020
11,100,1985.36889648
11,101,2008.89941406
11,102,2007.19775391
11,103,2013.00561523
11,104,2015.40393066
11,105,2023.36755371
11,106,2028.64526367
11,107,2031.99023438
11,108,2036.84777832
11,109,2037.11889648
11,110,2037.79064941
11,111,2041.59973145
11,112,2035.73107910
11,113,2025.86730957
11,114,2018.44213867
11,115,2020.71911621
11,116,2026.73071289
11,117,2025.30175781
11,118,2020.24536133
11,119,2019.76220703
11,120,2019.74511719
12,0,6952.37500000
12,1,6845.60986328
12,2,6662.81054688
12,3,6436.31542969
12,4,6189.71972656
12,5,5924.65332031
12,6,5672.00732422
12,7,5434.00097656
12,8,5200.19726562
12,9,4965.55468750
12,10,4742.73046875
12,11,4513.36328125
12,12,4294.20654297
12,13,4095.14111328
12,14,3918.09716797
12,15,3739.64941406
12,16,3580.97460938
12,17,3431.23046875
12,18,3283.87402344
12,19,3128.82153320
12,20,3005.95385742
12,21,2893.52807617
12,22,2802.10449219
12,23,2714.05810547
12,24,2619.03808594
12,25,2520.35253906
12,26,2416.29199219
12,27,2335.95751953
12,28,2258.33544922
12,29,2197.43017578
12,30,2159.03295898
12,31,2121.26318359
12,32,2094.84472656
12,33,2074.66455078
12,34,2062.51782227
12,35,2053.01513672
12,36,2048.66503906
12,37,2042.37329102
12,38,2032.31018066
12,39,2026.18774414
12,40,2030.96093750
12,41,2022.30358887
12,42,2023.18005371
12,43,2025.25744629
12,44,2024.54919434
12,45,2019.01318359
12,46,2013.91088867
12,47,2012.30419922
12,48,2015.10302734
12,49,2014.63171387
12,50,2013.93920898
12,51,2012.75390625
12,52,2012.72729492
12,53,2012.66064453
12,54,2013.83300781
12,55,2012.34057617
12,56,2011.50866699
12,57,2008.88122559
12,58,2007.03808594
12,59,2005.53332520
12,60,2004.79565430
12,61,2002.05395508
12,62,2001.78588867
12,63,2000.38586426
12,64,2000.78051758
12,65,2000.59912109
12,66,2000.97558594
12,67,1997.26562500
12,68,1997.86279297
12,69,1996.16589355
12,70,1995.07177734
12,71,1994.14514160
12,72,1993.79199219
12,73,1993.50292969
12,74,1993.80737305
12,75,1993.96533203
12,76,1992.86157227
12,77,1991.79907227
12,78,1991.34228516
12,79,1991.39514160
12,80,1991.29223633
12,81,1991.19458008
12,82,1990.96520996
12,83,1990.06542969
12,84,1988.97656250
12,85,1988.97436523
12,86,1988.30065918
12,87,1987.81384277
12,88,1987.21655273
12,89,1987.05371094
12,90,1986.86499023
12,91,1986.42993164
12,92,1986.56591797
12,93,1986.37817383
12,94,1986.10400391
12,95,1985.89477539
12,96,1985.70996094
12,97,1985.55493164
12,98,1985.44982910
12,99,1985.38061523
12,100,1985.35754395
12,101,2016.01477051
12,102,2015.08850098
12,103,2019.55224609
12,104,2021.35778809
12,105,2022.52514648
12,106,2030.98754883
12,107,2030.35351562
12,108,2033.18408203
12,109,2032.59130859
12,110,2026.54260254
12,111,2027.41369629
12,112,2029.61718750
12,113,2030.98876953
12,114,2024.85668945
12,115,2024.64367676
12,116,2030.96362305
12,117,2029.52636719
12,118,2035.37744141
12,119,2032.48901367
12,120,2028.47363281
13,0,6926.68652344
13,1,6826.32080078
13,2,6659.58886719
13,3,6445.62011719
13,4,6208.54394531
13,5,5957.21582031
13,6,5728.53320312
13,7,5488.50439453
13,8,5243.69238281
13,9,5050.82714844
13,10,4858.98828125
13,11,4652.88525391
13,12,4480.87304688
13,13,4313.59179688
13,14,4146.13574219
13,15,4007.06298828
13,16,3858.79736328
13,17,3718.03320312
13,18,3583.39819336
13,19,3456.09960938
13,20,3300.66821289
13,21,3169.13720703
13,22,3067.09204102
13,23,2959.56054688
13,24,2850.21899414
13,25,2732.63793945
13,26,2625.13037109
13,27,2516.56542969
13,28,2445.69775391
13,29,2379.47412109
13,30,2316.50927734
13,31,2265.02148438
13,32,2221.87451172
13,33,2189.19238281
13,34,2168.57324219
13,35,2159.19677734
13,36,2148.87646484
13,37,2143.34057617
13,38,2147.61865234
13,39,2141.57446289
13,40,2139.15283203
13,41,2133.18530273
13,42,2131.89648438
13,43,2129.36889648
13,44,2125.69824219
13,45,2116.21044922
13,46,2112.55737305
13,47,2111.17919922
13,48,2111.26416016
13,49,2108.86816406
13,50,2111.20166016
13,51,2110.62500000
13,52,2111.48632812
13,53,2111.38427734
13,54,2109.52587891
13,55,2103.18041992
13,56,2102.80908203
13,57,2104.15429688
13,58,2102.91699219
13,59,2105.50610352
13,60,2105.27880859
13,61,2101.69921875
13,62,2100.09326172
13,63,2098.05371094
13,64,2099.35791016
13,65,2098.68505859
13,66,2097.08593750
13,67,2097.73925781
13,68,2097.37500000
13,69,2096.79150391
13,70,2096.75439453
13,71,2096.83862305
13,72,2096.99609375
13,73,2096.01025391
13,74,2094.42919922
13,75,2094.17431641
13,76,2092.98339844
13,77,2093.27954102
13,78,2093.07812500
13,79,2090.85986328
13,80,2090.52636719
13,81,2089.37329102
13,82,2089.18505859
13,83,2088.75830078
13,84,2088.36279297
13,85,2088.32739258
13,86,2088.14941406
13,87,2087.95434570
13,88,2087.50634766
13,89,2087.01757812
13,90,2086.72192383
13,91,2086.48706055
13,92,2086.16943359
13,93,2085.84472656
13,94,2085.67089844
13,95,2085.65795898
13,96,2085.52148438
13,97,2085.44555664
13,98,2085.36669922
13,99,2085.30419922
13,100,2085.27929688
13,101,2112.68652344
13,102,2111.82470703
13,103,2113.45410156
13,104,2116.03417969
13,105,2117.40649414
13,106,2115.54980469
13,107,2118.55468750
13,108,2124.77587891
13,109,2128.54248047
13,110,2128.82617188
13,111,2131.15283203
13,112,2118.77490234
13,113,2118.01025391
13,114,2115.73339844
13,115,2119.73974609
13,116,2130.09423828
13,117,2124.40234375
13,118,2123.93408203
13,119,2117.66943359
13,120,2113.22827148
14,0,6947.32519531
14,1,6847.36572266
14,2,6676.95458984
14,3,6464.12207031
14,4,6232.15185547
14,5,5975.30078125
14,6,5744.36474609
14,7,5513.42187500
14,8,5286.71093750
14,9,5106.32617188
14,10,4930.85205078
14,11,4715.63769531
14,12,4516.80126953
14,13,4354.00390625
14,14,4163.13232422
14,15,3959.71044922
14,16,3780.30126953
14,17,3612.46728516
14,18,3459.38769531
14,19,3288.72998047
14,20,3157.72753906
14,21,3047.35937500
14,22,2964.70117188
14,23,2897.40722656
14,24,2816.27099609
14,25,2733.49243164
14,26,2660.52636719
14,27,2611.67529297
14,28,2556.28320312
14,29,2510.45068359
14,30,2463.96630859
14,31,2424.66064453
14,32,2396.32397461
14,33,2385.28417969
14,34,2374.89624023
14,35,2366.40991211
14,36,2352.77539062
14,37,2335.08691406
14,38,2331.78833008
14,39,2326.50073242
14,40,2319.97851562
14,41,2321.07421875
14,42,2318.41821289
14,43,2318.42968750
14,44,2314.10205078
14,45,2312.88427734
14,46,2311.22119141
14,47,2314.54394531
14,48,2312.25732422
14,49,2314.77880859
14,50,2312.64794922
14,51,2310.77001953
14,52,2311.25292969
14,53,2310.92968750
14,54,2309.12158203
14,55,2307.99951172
14,56,2303.60009766
14,57,2301.99023438
14,58,2300.67041016
14,59,2303.52197266
14,60,2307.37670898
14,61,2304.70825195
14,62,2307.29516602
14,63,2307.05761719
14,64,2306.43579102
14,65,2303.69238281
14,66,2302.38403320
14,67,2300.98388672
14,68,2299.24902344
14,69,2296.35400391
14,70,2295.16406250
14,71,2294.61889648
14,72,2294.09350586
14,73,2294.67236328
14,74,2292.77734375
14,75,2292.12182617
14,76,2292.95849609
14,77,2292.10961914
14,78,2290.76416016
14,79,2290.36499023
14,80,2289.85986328
14,81,2289.65185547
14,82,2289.61328125
14,83,2289.74609375
14,84,2289.59082031
14,85,2288.73974609
14,86,2288.64697266
14,87,2287.87500000
14,88,2287.79248047
14,89,2287.58886719
14,90,2287.15087891
14,91,2286.63818359
14,92,2286.45043945
14,93,2286.12768555
14,94,2285.93481445
14,95,2285.68945312
14,96,2285.54589844
14,97,2285.46118164
14,98,2285.39941406
14,99,2285.35107422
14,100,2285.32910156
14,101,2309.69677734
14,102,2313.33544922
14,103,2314.32031250
14,104,2322.44189453
14,105,2323.82519531
14,106,2329.25683594
14,107,2332.79345703
14,108,2338.75927734
14,109,2333.68261719
14,110,2332.33886719
14,111,2327.19335938
14,112,2323.34301758
14,113,2322.54785156
14,114,2319.24414062
14,115,2312.25781250
14,116,2316.56811523
14,117,2325.94897461
14,118,2326.87939453
14,119,2328.16845703
14,120,2320.85498047
15,0,6903.77685547
15,1,6808.28125000
15,2,6640.41503906
15,3,6437.00830078
15,4,6201.28710938
15,5,5943.35742188
15,6,5724.76269531
15,7,5488.10546875
15,8,5273.97656250
15,9,5086.34716797
15,10,4900.15966797
15,11,4709.92480469
15,12,4542.01611328
15,13,4372.46679688
15,14,4196.06640625
15,15,4017.78369141
15,16,3851.04711914
15,17,3710.72851562
15,18,3583.85937500
15,19,3437.00878906
15,20,3260.04687500
15,21,3116.67089844
15,22,3008.20288086
15,23,2902.90649414
15,24,2823.77636719
15,25,2724.52026367
15,26,2620.66406250
15,27,2547.93017578
15,28,2492.02685547
15,29,2431.53613281
15,30,2394.02563477
15,31,2363.48242188
15,32,2329.91699219
15,33,2302.64941406
15,34,2271.81835938
15,35,2236.83911133
15,36,2210.07397461
15,37,2171.98779297
15,38,2125.69091797
15,39,2084.41357422
15,40,2061.97338867
15,41,2044.73278809
15,42,2025.38012695
15,43,1999.53149414
15,44,1974.60754395
15,45,1955.52832031
15,46,1942.50842285
15,47,1940.04980469
15,48,1931.14575195
15,49,1928.36511230
15,50,1924.30017090
15,51,1918.41760254
15,52,1918.08361816
15,53,1913.25048828
15,54,1910.43371582
15,55,1907.52038574
15,56,1907.15380859
15,57,1907.72656250
15,58,1907.37829590
15,59,1909.64233398
15,60,1907.91906738
15,61,1903.64941406
15,62,1901.52685547
15,63,1902.32763672
15,64,1900.42919922
15,65,1900.63610840
15,66,1900.12329102
15,67,1900.14184570
15,68,1898.33325195
15,69,1896.47387695
15,70,1894.85107422
15,71,1895.64770508
15,72,1897.82788086
15,73,1897.08862305
15,74,1896.39550781
15,75,1895.13330078
15,76,1894.18432617
15,77,1891.69116211
15,78,1891.67224121
15,79,1891.04614258
15,80,1890.59582520
15,81,1890.68798828
15,82,1890.59008789
15,83,1890.65063477
15,84,1890.18408203
15,85,1889.25744629
15,86,1889.24194336
15,87,1888.31567383
15,88,1887.74755859
15,89,1887.39599609
15,90,1886.98693848
15,91,1886.70361328
15,92,1886.45263672
15,93,1886.18249512
15,94,1885.92871094
15,95,1885.76086426
15,96,1885.60278320
15,97,1885.48730469
15,98,1885.39416504
15,99,1885.32373047
15,100,1885.29516602
15,101,1912.97241211
15,102,1925.61499023
15,103,1927.81518555
15,104,1929.07958984
15,105,1932.57946777
15,106,1924.54187012
15,107,1933.14648438
15,108,1939.08593750
15,109,1933.15490723
15,110,1935.05859375
15,111,1932.67309570
15,112,1921.80590820
15,113,1916.81127930
15,114,1918.81494141
15,115,1921.29736328
15,116,1930.30358887
15,117,1929.13037109
15,118,1922.21252441
15,119,1921.67956543
15,120,1923.23962402
16,0,6960.95996094
16,1,6862.70019531
16,2,6688.39160156
16,3,6464.93603516
16,4,6228.29394531
16,5,5970.25195312
16,6,5716.26025391
16,7,5468.25292969
16,8,5230.73388672
16,9,4999.99804688
16,10,4796.50195312
16,11,4596.79980469
16,12,4389.07714844
16,13,4197.83203125
16,14,4018.77465820
16,15,3866.51513672
16,16,3704.65039062
16,17,3552.77319336
16,18,3434.40380859
16,19,3326.38183594
16,20,3215.14746094
16,21,3104.17968750
16,22,3010.52929688
16,23,2934.23291016
16,24,2872.59448242
16,25,2809.73510742
16,26,2733.50195312
16,27,2660.78271484
16,28,2613.18994141
16,29,2571.96313477
16,30,2539.56005859
16,31,2514.46899414
16,32,2497.61767578
16,33,2489.46240234
16,34,2476.27954102
16,35,2457.60986328
16,36,2436.30175781
16,37,2437.95581055
16,38,2438.37084961
16,39,2441.35302734
16,40,2434.72558594
16,41,2427.32421875
16,42,2429.65820312
16,43,2422.57495117
16,44,2423.80810547
16,45,2419.49365234
16,46,2414.51074219
16,47,2409.69799805
16,48,2409.83837891
16,49,2408.48095703
16,50,2407.74389648
16,51,2413.63110352
16,52,2415.80908203
16,53,2416.57617188
16,54,2411.89501953
16,55,2411.29565430
16,56,2409.28710938
16,57,2410.71533203
16,58,2412.14208984
16,59,2414.58007812
16,60,2408.36718750
16,61,2405.95751953
16,62,2405.32763672
16,63,2402.37036133
16,64,2402.92919922
16,65,2402.96240234
16,66,2404.23339844
16,67,2399.61474609
16,68,2399.22216797
16,69,2398.01220703
16,70,2400.00097656
16,71,2399.63916016
16,72,2396.61840820
16,73,2395.82568359
16,74,2394.45849609
16,75,2393.92407227
16,76,2392.78125000
16,77,2393.73242188
16,78,2393.28222656
16,79,2392.79345703
16,80,2392.06030273
16,81,2391.22363281
16,82,2390.06738281
16,83,2388.91235352
16,84,2388.90356445
16,85,2388.57031250
16,86,2388.34716797
16,87,2388.49731445
16,88,2387.84643555
16,89,2387.16210938
16,90,2387.31127930
16,91,2386.62036133
16,92,2386.40087891
16,93,2386.18701172
16,94,2385.88183594
16,95,2385.78051758
16,96,2385.63134766
16,97,2385.52978516
16,98,2385.43823242
16,99,2385.38647461
16,100,2385.36230469
16,101,2417.46923828
16,102,2411.69873047
16,103,2409.47167969
16,104,2427.09765625
16,105,2438.76318359
16,106,2445.19067383
16,107,2444.83740234
16,108,2438.25781250
16,109,2431.90966797
16,110,2425.37744141
16,111,2421.20556641
16,112,2419.67700195
16,113,2430.12988281
16,114,2429.14624023
16,115,2437.10644531
16,116,2434.38085938
16,117,2430.41894531
16,118,2424.01855469
16,119,2430.19116211
16,120,2432.77294922
17,0,6919.63769531
17,1,6817.72558594
17,2,6643.74072266
17,3,6414.81152344
17,4,6161.44140625
17,5,5903.01074219
17,6,5673.50488281
17,7,5451.94140625
17,8,5232.75292969
17,9,5028.08300781
17,10,4846.32617188
17,11,4627.84179688
17,12,4445.33398438
17,13,4260.05371094
17,14,4101.74462891
17,15,3967.78515625
17,16,3828.20947266
17,17,3701.23437500
17,18,3607.19116211
17,19,3513.47851562
17,20,3415.42773438
17,21,3286.35449219
17,22,3191.97021484
17,23,3115.13256836
17,24,3028.80078125
17,25,2936.06030273
17,26,2849.17187500
17,27,2764.62890625
17,28,2684.11962891
17,29,2595.48144531
17,30,2516.99902344
17,31,2430.24365234
17,32,2365.11743164
17,33,2294.87988281
17,34,2248.80078125
17,35,2203.76220703
17,36,2173.12866211
17,37,2151.99218750
17,38,2141.95556641
17,39,2132.39892578
17,40,2119.38989258
17,41,2122.98925781
17,42,2126.89477539
17,43,2128.90820312
17,44,2124.94287109
17,45,2116.47485352
17,46,2118.68750000
17,47,2116.90258789
17,48,2114.97656250
17,49,2120.23754883
17,50,2120.87573242
17,51,2121.21752930
17,52,2117.25170898
17,53,2113.67871094
17,54,2112.65039062
17,55,2113.41723633
17,56,2115.51220703
17,57,2112.94213867
17,58,2111.77587891
17,59,2109.22460938
17,60,2110.23779297
17,61,2110.65869141
17,62,2107.63476562
17,63,2104.67871094
17,64,2101.26220703
17,65,2098.55541992
17,66,2100.15673828
17,67,2099.31518555
17,68,2098.08032227
17,69,2098.35278320
17,70,2100.27758789
17,71,2099.75000000
17,72,2096.97436523
17,73,2095.13671875
17,74,2095.39746094
17,75,2095.85449219
17,76,2095.41821289
17,77,2095.94799805
17,78,2095.26660156
17,79,2093.03417969
17,80,2092.17700195
17,81,2091.33496094
17,82,2091.90625000
17,83,2091.26440430
17,84,2090.70336914
17,85,2090.12841797
17,86,2089.23583984
17,87,2088.55078125
17,88,2088.17480469
17,89,2087.59667969
17,90,2087.21044922
17,91,2086.88525391
17,92,2086.74267578
17,93,2086.56713867
17,94,2086.39843750
17,95,2086.00903320
17,96,2085.91430664
17,97,2085.77368164
17,98,2085.63623047
17,99,2085.56665039
17,100,2085.54248047
17,101,2133.23291016
17,102,2129.00805664
17,103,2128.18115234
17,104,2133.76831055
17,105,2136.62377930
17,106,2146.33007812
17,107,2143.11108398
17,108,2138.04980469
17,109,2130.81274414
17,110,2126.12207031
17,111,2128.18164062
17,112,2138.70263672
17,113,2138.17822266
17,114,2132.50878906
17,115,2128.31909180
17,116,2129.79980469
17,117,2136.04687500
17,118,2138.04443359
17,119,2134.91650391
17,120,2129.63769531
18,0,6996.55468750
18,1,6896.78173828
18,2,6715.51220703
18,3,6497.26562500
18,4,6260.19140625
18,5,6015.79785156
18,6,5782.89062500
18,7,5582.66552734
18,8,5362.77636719
18,9,5175.73193359
18,10,5002.36425781
18,11,4828.91552734
18,12,4699.98925781
18,13,4567.54101562
18,14,4404.23242188
18,15,4236.86230469
18,16,4065.18994141
18,17,3881.06616211
18,18,3701.18261719
18,19,3516.35229492
18,20,3345.76977539
18,21,3203.02197266
18,22,3091.22753906
18,23,2980.04101562
18,24,2876.66699219
18,25,2776.98779297
18,26,2664.61328125
18,27,2564.60937500
18,28,2480.53076172
18,29,2410.53198242
18,30,2340.86669922
18,31,2276.74951172
18,32,2224.08496094
18,33,2171.86083984
18,34,2154.63208008
18,35,2140.44116211
18,36,2126.93554688
18,37,2118.35107422
18,38,2121.55566406
18,39,2124.06152344
18,40,2125.42822266
18,41,2124.32446289
18,42,2120.65136719
18,43,2114.87231445
18,44,2111.53979492
18,45,2113.75439453
18,46,2111.98754883
18,47,2112.09057617
18,48,2113.08837891
18,49,2109.43408203
18,50,2107.18945312
18,51,2107.11108398
18,52,2108.00756836
18,53,2104.80004883
18,54,2109.27734375
18,55,2111.65576172
18,56,2108.53369141
18,57,2105.93164062
18,58,2107.78930664
18,59,2105.58129883
18,60,2102.96484375
18,61,2102.30273438
18,62,2106.77685547
18,63,2102.81811523
18,64,2101.50390625
18,65,2102.11547852
18,66,2102.13525391
18,67,2100.15844727
18,68,2099.50097656
18,69,2098.93627930
18,70,2097.67187500
18,71,2096.92309570
18,72,2095.68823242
18,73,2094.76928711
18,74,2092.88720703
18,75,2092.63281250
18,76,2092.80908203
18,77,2093.01538086
18,78,2092.37036133
18,79,2091.98852539
18,80,2091.13232422
18,81,2090.32055664
18,82,2089.46533203
18,83,2089.12890625
18,84,2088.65673828
18,85,2088.56689453
18,86,2087.85180664
18,87,2087.93457031
18,88,2087.45410156
18,89,2087.23388672
18,90,2086.99658203
18,91,2086.70947266
18,92,2086.20483398
18,93,2086.13940430
18,94,2085.96777344
18,95,2085.77392578
18,96,2085.67236328
18,97,2085.55346680
18,98,2085.44677734
18,99,2085.37426758
18,100,2085.34838867
18,101,2100.77099609
18,102,2103.76708984
18,103,2108.64306641
18,104,2110.26562500
18,105,2111.55126953
18,106,2123.16845703
18,107,2129.06298828
18,108,2133.17626953
18,109,2134.68286133
18,110,2127.19067383
18,111,2127.05468750
18,112,2117.35034180
18,113,2114.02148438
18,114,2115.92944336
18,115,2123.58447266
18,116,2133.57177734
18,117,2133.92211914
18,118,2128.57202148
18,119,2129.14892578
18,120,2128.03588867
19,0,6969.32666016
19,1,6874.30175781
19,2,6711.05908203
19,3,6503.11474609
19,4,6269.57177734
19,5,6017.31396484
19,6,5786.18066406
19,7,5563.53466797
19,8,5357.45312500
19,9,5206.61523438
19,10,5050.75097656
19,11,4875.53027344
19,12,4732.12792969
19,13,4573.98632812
19,14,4412.51757812
19,15,4233.98291016
19,16,4051.07031250
19,17,3861.45458984
19,18,3678.96777344
19,19,3511.84521484
19,20,3339.36279297
19,21,3199.35986328
19,22,3080.22192383
19,23,2950.59570312
19,24,2807.15917969
19,25,2666.52294922
19,26,2557.01293945
19,27,2462.47900391
19,28,2360.66064453
19,29,2267.11230469
19,30,2195.42529297
19,31,2143.35937500
19,32,2099.34204102
19,33,2066.85644531
19,34,2053.80249023
19,35,2051.30126953
19,36,2047.53662109
19,37,2034.37683105
19,38,2026.77453613
19,39,2023.44470215
19,40,2026.29309082
19,41,2017.46716309
19,42,2014.39904785
19,43,2013.08007812
19,44,2014.33312988
19,45,2017.76037598
19,46,2014.08142090
19,47,2012.16101074
19,48,2010.60754395
19,49,2010.49755859
19,50,2009.81140137
19,51,2012.84716797
19,52,2011.31848145
19,53,2008.71142578
19,54,2009.31555176
19,55,2006.60156250
19,56,2002.32653809
19,57,2007.85144043
19,58,2008.10571289
19,59,2009.02099609
19,60,2007.66455078
19,61,2001.78991699
19,62,2000.51489258
19,63,2002.66320801
19,64,2001.42333984
19,65,2002.55041504
19,66,2002.21386719
19,67,2002.46166992
19,68,2001.86938477
19,69,2001.22277832
19,70,1998.86547852
19,71,1997.16845703
19,72,1996.31701660
19,73,1996.92578125
19,74,1996.55444336
19,75,1995.02734375
19,76,1993.89916992
19,77,1991.87170410
19,78,1991.11840820
19,79,1990.39111328
19,80,1991.40722656
19,81,1990.65600586
19,82,1990.00158691
19,83,1989.62060547
19,84,1989.06457520
19,85,1988.76879883
19,86,1988.29614258
19,87,1987.88989258
19,88,1987.68444824
19,89,1987.49353027
19,90,1987.09863281
19,91,1986.82739258
19,92,1986.53662109
19,93,1986.24218750
19,94,1986.03979492
19,95,1985.82763672
19,96,1985.65673828
19,97,1985.53479004
19,98,1985.46777344
19,99,1985.41015625
19,100,1985.38452148
19,101,2020.29992676
19,102,2022.23510742
19,103,2013.99230957
19,104,2018.87963867
19,105,2031.99707031
19,106,2037.15979004
19,107,2038.23315430
19,108,2041.39184570
19,109,2034.67358398
19,110,2028.36145020
19,111,2034.63684082
19,112,2032.45385742
19,113,2023.95361328
19,114,2023.08959961
19,115,2029.82641602
19,116,2026.69799805
19,117,2023.50805664
19,118,2020.99841309
19,119,2013.51477051
19,120,2012.49365234
20,0,6961.69287109
20,1,6862.65380859
20,2,6685.88232422
20,3,6478.15087891
20,4,6239.52197266
20,5,5985.36523438
20,6,5745.92529297
20,7,5521.26660156
20,8,5283.69433594
20,9,5101.44482422
20,10,4900.64843750
20,11,4685.58593750
20,12,4503.76171875
20,13,4346.96826172
20,14,4189.47851562
20,15,4039.23413086
20,16,3888.22851562
20,17,3734.15917969
20,18,3570.11474609
20,19,3427.54492188
20,20,3287.86547852
20,21,3156.44238281
20,22,3036.07861328
20,23,2929.12109375
20,24,2833.59497070
20,25,2750.75537109
20,26,2666.78759766
20,27,2601.19433594
20,28,2545.50219727
20,29,2489.16552734
20,30,2434.84667969
20,31,2386.31298828
20,32,2346.60375977
20,33,2316.12744141
20,34,2276.49414062
20,35,2243.29980469
20,36,2204.71777344
20,37,2177.15576172
20,38,2152.52441406
20,39,2136.16333008
20,40,2135.04760742
20,41,2123.34960938
20,42,2117.15673828
20,43,2117.22949219
20,44,2112.81640625
20,45,2112.94042969
20,46,2115.78613281
20,47,2111.17382812
20,48,2105.97167969
20,49,2106.26708984
20,50,2108.93701172
20,51,2110.76074219
20,52,2111.44677734
20,53,2105.73828125
20,54,2106.99707031
20,55,2111.54711914
20,56,2109.16455078
20,57,2107.05810547
20,58,2105.08422852
20,59,2105.99121094
20,60,2105.85766602
20,61,2102.01293945
20,62,2101.47656250
20,63,2100.09936523
20,64,2097.44384766
20,65,2099.03588867
20,66,2098.32470703
20,67,2098.69921875
20,68,2099.70629883
20,69,2096.68847656
20,70,2096.33374023
20,71,2094.91015625
20,72,2095.71191406
20,73,2092.97949219
20,74,2092.30957031
20,75,2092.15356445
20,76,2092.33178711
20,77,2092.90332031
20,78,2092.09350586
20,79,2090.98730469
20,80,2090.34667969
20,81,2090.16210938
20,82,2089.81079102
20,83,2089.81127930
20,84,2088.88818359
20,85,2088.08349609
20,86,2087.66430664
20,87,2087.15820312
20,88,2087.62597656
20,89,2086.95996094
20,90,2086.51953125
20,91,2086.11499023
20,92,2085.98681641
20,93,2085.93652344
20,94,2085.85522461
20,95,2085.80688477
20,96,2085.66210938
20,97,2085.47753906
20,98,2085.34619141
20,99,2085.29174805
20,100,2085.27490234
20,101,2100.36767578
20,102,2104.17553711
20,103,2115.70507812
20,104,2119.19628906
20,105,2120.05078125
20,106,2123.58496094
20,107,2125.65478516
20,108,2129.79101562
20,109,2127.56787109
20,110,2126.13452148
20,111,2118.19091797
20,112,2114.99121094
20,113,2113.84375000
20,114,2112.43359375
20,115,2118.20019531
20,116,2122.38916016
20,117,2122.77954102
20,118,2124.04785156
20,119,2125.97363281
20,120,2123.97900391
21,0,6887.71240234
