init,epoch,objective
11,28,2761.15283203
11,29,2686.40820312
11,30,2620.17578125
11,31,2561.31298828
11,32,2500.47021484
11,33,2438.90307617
11,34,2404.77978516
11,35,2371.67700195
11,36,2368.02246094
11,37,2354.45043945
11,38,2348.37402344
11,39,2342.22460938
11,40,2340.52197266
11,41,2340.35937500
11,42,2333.51611328
11,43,2334.29785156
11,44,2333.85058594
11,45,2335.56787109
11,46,2328.46240234
11,47,2323.00781250
11,48,2321.85034180
11,49,2317.03125000
11,50,2323.13500977
11,51,2318.09106445
11,52,2321.42138672
11,53,2315.73242188
11,54,2312.34619141
11,55,2313.85400391
11,56,2310.93017578
11,57,2309.32666016
11,58,2307.39941406
11,59,2306.65527344
11,60,2306.89062500
11,61,2303.16210938
11,62,2304.47460938
11,63,2304.33544922
11,64,2302.07446289
11,65,2300.05810547
11,66,2301.33740234
11,67,2299.19287109
11,68,2298.90283203
11,69,2296.65209961
11,70,2294.37402344
11,71,2294.08886719
11,72,2293.80419922
11,73,2294.79907227
11,74,2293.54101562
11,75,2294.50878906
11,76,2293.84594727
11,77,2292.88720703
11,78,2291.30908203
11,79,2290.62768555
11,80,2289.71606445
11,81,2289.36083984
11,82,2289.17749023
11,83,2288.41088867
11,84,2287.97705078
11,85,2287.60864258
11,86,2287.12329102
11,87,2286.59716797
11,88,2286.30371094
11,89,2286.13232422
11,90,2285.93310547
11,91,2285.71801758
11,92,2285.58740234
11,93,2285.45361328
11,94,2285.38330078
11,95,2322.04492188
11,96,2317.31835938
11,97,2326.17797852
11,98,2335.60668945
11,99,2352.49267578
11,100,2357.17431641
11,101,2354.81225586
11,102,2356.40698242
11,103,2348.95434570
11,104,2349.85058594
11,105,2345.43945312
11,106,2342.80688477
11,107,2343.09619141
11,108,2343.01660156
11,109,2346.31933594
11,110,2341.70800781
11,111,2345.49829102
11,112,2358.69287109
12,0,6518.16796875
12,1,6404.55957031
12,2,5895.65283203
12,3,5276.13476562
12,4,4868.03564453
12,5,4592.07910156
12,6,4339.04980469
12,7,4152.19531250
12,8,3990.51440430
12,9,3850.64013672
12,10,3707.10498047
12,11,3561.49755859
12,12,3437.31103516
12,13,3303.07836914
12,14,3211.15917969
12,15,3150.18945312
12,16,3076.65087891
12,17,3019.14599609
12,18,2972.58544922
12,19,2928.57128906
12,20,2872.84814453
12,21,2828.35229492
12,22,2808.80029297
12,23,2792.62841797
12,24,2782.70336914
12,25,2772.00268555
12,26,2763.73779297
12,27,2754.79345703
12,28,2737.50732422
12,29,2722.49951172
12,30,2697.92773438
12,31,2687.51440430
12,32,2680.69628906
12,33,2655.42968750
12,34,2637.30957031
12,35,2619.36035156
12,36,2592.82812500
12,37,2577.40527344
12,38,2561.12109375
12,39,2541.93115234
12,40,2534.47338867
12,41,2533.80175781
12,42,2529.45507812
12,43,2528.52978516
12,44,2528.80175781
12,45,2525.71533203
12,46,2526.56494141
12,47,2526.29003906
12,48,2520.89721680
12,49,2517.94824219
12,50,2511.61889648
12,51,2513.53320312
12,52,2514.89526367
12,53,2510.98535156
12,54,2511.26196289
12,55,2513.85595703
12,56,2511.05761719
12,57,2509.43750000
12,58,2511.51684570
12,59,2511.10986328
12,60,2512.54150391
12,61,2506.20214844
12,62,2507.10839844
12,63,2502.96948242
12,64,2500.82568359
12,65,2503.08056641
12,66,2501.40771484
12,67,2501.06494141
12,68,2498.73291016
12,69,2497.35742188
12,70,2498.18432617
12,71,2499.11767578
12,72,2498.52392578
12,73,2497.43066406
12,74,2496.30078125
12,75,2493.40112305
12,76,2491.76757812
12,77,2490.89477539
12,78,2489.89501953
12,79,2490.20166016
12,80,2490.02587891
12,81,2489.61914062
12,82,2489.03857422
12,83,2488.43017578
12,84,2488.21484375
12,85,2487.70117188
12,86,2487.11132812
12,87,2486.88916016
12,88,2486.57788086
12,89,2486.34179688
12,90,2486.21533203
12,91,2486.03759766
12,92,2485.84790039
12,93,2485.72753906
12,94,2485.63818359
12,95,2519.00000000
12,96,2519.60668945
12,97,2524.10009766
12,98,2538.20068359
12,99,2544.85693359
12,100,2550.11914062
12,101,2555.69750977
12,102,2554.65551758
12,103,2559.61450195
12,104,2559.98095703
12,105,2552.21191406
12,106,2542.12768555
12,107,2553.79858398
12,108,2547.89062500
12,109,2551.77856445
12,110,2559.04663086
12,111,2557.59667969
12,112,2554.10107422
13,0,6650.17041016
13,1,6538.50781250
13,2,5992.08886719
13,3,5334.44970703
13,4,4851.40185547
13,5,4495.78125000
13,6,4164.69580078
13,7,3903.32324219
13,8,3679.55078125
13,9,3478.82250977
13,10,3310.05957031
13,11,3193.93408203
13,12,3073.45458984
13,13,2972.25170898
13,14,2869.22167969
13,15,2767.29833984
13,16,2686.49804688
13,17,2619.26098633
13,18,2533.97753906
13,19,2456.50585938
13,20,2418.96777344
13,21,2394.94262695
13,22,2378.02832031
13,23,2371.31689453
13,24,2366.35400391
13,25,2354.28613281
13,26,2348.64184570
13,27,2342.76513672
13,28,2340.33642578
13,29,2334.06103516
13,30,2344.81689453
13,31,2342.07324219
13,32,2345.38476562
13,33,2342.74682617
13,34,2333.81201172
13,35,2325.54321289
13,36,2321.40966797
13,37,2317.95361328
13,38,2316.38134766
13,39,2320.75244141
13,40,2321.46582031
13,41,2322.18212891
13,42,2319.52758789
13,43,2319.43847656
13,44,2316.87695312
13,45,2318.64794922
13,46,2318.54980469
13,47,2322.24658203
13,48,2317.21972656
13,49,2318.12817383
13,50,2320.01025391
13,51,2314.88623047
13,52,2310.56689453
13,53,2307.38818359
13,54,2308.38598633
13,55,2307.49145508
13,56,2311.97290039
13,57,2309.60937500
13,58,2305.55371094
13,59,2304.89843750
13,60,2304.27954102
13,61,2303.69628906
13,62,2300.89111328
13,63,2302.60351562
13,64,2301.08691406
13,65,2301.64013672
13,66,2299.58520508
13,67,2299.66821289
13,68,2297.95654297
13,69,2298.13793945
13,70,2298.58276367
13,71,2297.16796875
13,72,2295.80151367
13,73,2294.38964844
13,74,2294.06494141
13,75,2292.60473633
13,76,2291.25122070
13,77,2291.95336914
13,78,2290.48852539
13,79,2290.17749023
13,80,2290.13427734
13,81,2289.31274414
13,82,2289.09472656
13,83,2288.87451172
13,84,2288.10205078
13,85,2287.84326172
13,86,2287.49462891
13,87,2287.14184570
13,88,2286.52490234
13,89,2286.14111328
13,90,2285.95239258
13,91,2285.73291016
13,92,2285.60888672
13,93,2285.51611328
13,94,2285.45507812
13,95,2323.56542969
13,96,2316.61401367
13,97,2320.00732422
13,98,2335.01904297
13,99,2347.62939453
13,100,2352.68579102
13,101,2354.61962891
13,102,2341.73315430
13,103,2349.62475586
13,104,2337.61621094
13,105,2345.06152344
13,106,2346.24804688
13,107,2343.72192383
13,108,2338.57568359
13,109,2345.99121094
13,110,2344.20703125
13,111,2342.57666016
13,112,2345.92211914
14,0,6511.86816406
14,1,6401.33496094
14,2,5907.61962891
14,3,5328.67285156
14,4,4898.12695312
14,5,4611.63671875
14,6,4374.97607422
14,7,4131.65966797
14,8,3888.44726562
14,9,3672.02636719
14,10,3462.47412109
14,11,3253.97583008
14,12,3037.52148438
14,13,2867.34643555
14,14,2742.40185547
14,15,2654.17163086
14,16,2553.51245117
14,17,2468.27490234
14,18,2398.16015625
14,19,2331.00512695
14,20,2257.65869141
14,21,2176.30004883
14,22,2123.83862305
14,23,2105.30883789
14,24,2082.39062500
14,25,2056.82861328
14,26,2046.50219727
14,27,2037.37817383
14,28,2040.02856445
14,29,2037.98962402
14,30,2033.79833984
14,31,2034.84484863
14,32,2030.36499023
14,33,2027.37353516
14,34,2028.01745605
14,35,2026.62060547
14,36,2030.51818848
14,37,2033.73120117
14,38,2032.65820312
14,39,2023.53503418
14,40,2022.82348633
14,41,2015.39062500
14,42,2014.06469727
14,43,2018.43176270
14,44,2019.63867188
14,45,2019.26953125
14,46,2015.71716309
14,47,2011.00781250
14,48,2016.80786133
14,49,2015.07702637
14,50,2015.66247559
14,51,2017.81750488
14,52,2018.49182129
14,53,2016.61083984
14,54,2015.94311523
14,55,2007.65502930
14,56,2005.52075195
14,57,1999.91821289
14,58,2000.96325684
14,59,2003.53491211
14,60,2006.90893555
14,61,2005.84472656
14,62,2002.32641602
14,63,2000.55444336
14,64,1998.64477539
14,65,1996.89794922
14,66,1995.85229492
14,67,1995.64147949
14,68,1995.78771973
14,69,1995.28417969
14,70,1994.58764648
14,71,1995.31787109
14,72,1993.89160156
14,73,1992.52136230
14,74,1991.67260742
14,75,1991.09667969
14,76,1992.68041992
14,77,1991.69531250
14,78,1990.52124023
14,79,1988.91699219
14,80,1988.48266602
14,81,1988.30664062
14,82,1989.05322266
14,83,1988.34765625
14,84,1987.68090820
14,85,1986.86572266
14,86,1986.60253906
14,87,1986.43750000
14,88,1986.27661133
14,89,1986.17016602
14,90,1986.05883789
14,91,1985.88085938
14,92,1985.67553711
14,93,1985.52685547
14,94,1985.45544434
14,95,2028.41284180
14,96,2029.41589355
14,97,2028.77368164
14,98,2031.68334961
14,99,2043.70654297
14,100,2051.05224609
14,101,2048.84521484
14,102,2046.76000977
14,103,2043.05859375
14,104,2042.86132812
14,105,2038.17797852
14,106,2050.11645508
14,107,2059.61059570
14,108,2053.66357422
14,109,2040.81323242
14,110,2034.75183105
14,111,2034.35131836
14,112,2035.77832031
15,0,6596.11523438
15,1,6481.44238281
15,2,5936.10839844
15,3,5236.12402344
15,4,4778.76855469
15,5,4454.27636719
15,6,4245.48632812
15,7,4087.99121094
15,8,3945.00317383
15,9,3820.52099609
15,10,3688.52148438
15,11,3585.34008789
15,12,3501.33642578
15,13,3401.95117188
15,14,3299.81372070
15,15,3215.22241211
15,16,3163.39648438
15,17,3098.43408203
15,18,3032.06591797
15,19,2975.31445312
15,20,2908.84179688
15,21,2834.94140625
15,22,2767.36376953
15,23,2729.87744141
15,24,2700.66870117
15,25,2684.17309570
15,26,2665.87451172
15,27,2665.77539062
15,28,2653.20117188
15,29,2652.17333984
15,30,2647.03466797
15,31,2644.17456055
15,32,2637.28833008
15,33,2637.24096680
15,34,2631.39453125
15,35,2637.16333008
15,36,2636.90600586
15,37,2632.01367188
15,38,2630.60229492
15,39,2629.13525391
15,40,2626.37597656
15,41,2629.60498047
15,42,2628.63867188
15,43,2632.45458984
15,44,2625.57958984
15,45,2628.60815430
15,46,2625.24877930
15,47,2619.90087891
15,48,2619.88647461
15,49,2614.30102539
15,50,2613.33349609
15,51,2615.84130859
15,52,2615.55712891
15,53,2616.19824219
15,54,2616.93286133
15,55,2611.90258789
15,56,2608.73876953
15,57,2607.19091797
15,58,2606.27734375
15,59,2606.21630859
15,60,2604.87792969
15,61,2603.98852539
15,62,2599.73950195
15,63,2603.18408203
15,64,2600.40917969
15,65,2601.67578125
15,66,2600.44628906
15,67,2599.95263672
15,68,2598.33691406
15,69,2598.33227539
15,70,2596.29907227
15,71,2595.90869141
15,72,2595.32080078
15,73,2594.92260742
15,74,2594.65966797
15,75,2592.74438477
15,76,2592.60595703
15,77,2591.55029297
15,78,2590.93725586
15,79,2590.15527344
15,80,2590.20239258
15,81,2589.87207031
15,82,2589.02587891
15,83,2588.41650391
15,84,2588.28076172
15,85,2588.02587891
15,86,2587.60058594
15,87,2587.01464844
15,88,2586.77636719
15,89,2586.33837891
15,90,2586.07617188
15,91,2585.83764648
15,92,2585.68286133
15,93,2585.55371094
15,94,2585.46923828
15,95,2610.51904297
15,96,2616.81884766
15,97,2622.45849609
15,98,2627.13916016
15,99,2637.70654297
15,100,2646.50195312
15,101,2646.81420898
15,102,2653.56787109
15,103,2652.38305664
15,104,2653.98632812
15,105,2648.28930664
15,106,2642.09082031
15,107,2648.88134766
15,108,2647.10522461
15,109,2646.72070312
15,110,2653.30834961
15,111,2658.18603516
15,112,2649.63037109
