init,epoch,objective
11,28,2593.92016602
11,29,2542.81372070
11,30,2494.79882812
11,31,2478.51171875
11,32,2467.76806641
11,33,2456.70410156
11,34,2446.70361328
11,35,2437.68310547
11,36,2438.57910156
11,37,2430.02441406
11,38,2436.97583008
11,39,2434.31884766
11,40,2421.12695312
11,41,2401.90039062
11,42,2379.43774414
11,43,2358.87695312
11,44,2336.62207031
11,45,2310.12255859
11,46,2296.27539062
11,47,2266.99487305
11,48,2236.85058594
11,49,2218.45458984
11,50,2213.85058594
11,51,2213.66943359
11,52,2211.97900391
11,53,2209.80590820
11,54,2207.99853516
11,55,2209.19580078
11,56,2209.02734375
11,57,2205.28955078
11,58,2206.92626953
11,59,2209.50878906
11,60,2209.34375000
11,61,2206.83251953
11,62,2205.23095703
11,63,2201.11499023
11,64,2200.90112305
11,65,2201.58349609
11,66,2199.40454102
11,67,2197.82910156
11,68,2196.65087891
11,69,2197.47802734
11,70,2196.20874023
11,71,2195.11523438
11,72,2193.18945312
11,73,2192.86499023
11,74,2193.24487305
11,75,2192.80175781
11,76,2191.92822266
11,77,2190.98022461
11,78,2190.28662109
11,79,2189.48828125
11,80,2188.65795898
11,81,2188.36621094
11,82,2188.30078125
11,83,2187.99902344
11,84,2187.53540039
11,85,2187.22338867
11,86,2186.75366211
11,87,2186.62841797
11,88,2186.23217773
11,89,2185.94702148
11,90,2185.76660156
11,91,2185.66064453
11,92,2185.52587891
11,93,2185.45556641
11,94,2185.39013672
11,95,2225.15795898
11,96,2225.32055664
11,97,2227.47192383
11,98,2238.31640625
11,99,2244.52465820
11,100,2251.98852539
11,101,2254.11083984
11,102,2260.18505859
11,103,2247.85253906
11,104,2233.69848633
11,105,2232.05615234
11,106,2236.98266602
11,107,2243.79150391
11,108,2247.95312500
11,109,2242.92773438
11,110,2245.35009766
11,111,2240.23657227
11,112,2233.91503906
12,0,6955.65576172
12,1,6829.46777344
12,2,6258.95166016
12,3,5720.72460938
12,4,5355.52392578
12,5,5023.00000000
12,6,4813.73632812
12,7,4599.04345703
12,8,4399.18457031
12,9,4193.38623047
12,10,4000.37255859
12,11,3851.71875000
12,12,3724.54272461
12,13,3609.87500000
12,14,3514.72900391
12,15,3438.68212891
12,16,3397.44482422
12,17,3344.79858398
12,18,3292.95922852
12,19,3242.41357422
12,20,3197.04492188
12,21,3156.43505859
12,22,3114.08886719
12,23,3068.54687500
12,24,3043.42041016
12,25,3001.46972656
12,26,2953.36499023
12,27,2920.94140625
12,28,2892.80615234
12,29,2862.29174805
12,30,2816.42529297
12,31,2783.10302734
12,32,2748.70556641
12,33,2751.16406250
12,34,2754.73583984
12,35,2744.35815430
12,36,2747.74414062
12,37,2742.95263672
12,38,2738.13769531
12,39,2731.85400391
12,40,2727.31005859
12,41,2725.72265625
12,42,2726.23095703
12,43,2725.37011719
12,44,2728.99804688
12,45,2720.41357422
12,46,2726.96533203
12,47,2723.09814453
12,48,2721.00390625
12,49,2717.45996094
12,50,2719.45922852
12,51,2723.06542969
12,52,2719.18750000
12,53,2715.37597656
12,54,2713.00292969
12,55,2709.56176758
12,56,2707.09814453
12,57,2706.51318359
12,58,2706.70092773
12,59,2705.34130859
12,60,2704.14721680
12,61,2705.81152344
12,62,2704.58496094
12,63,2704.48193359
12,64,2702.15185547
12,65,2699.84863281
12,66,2698.43896484
12,67,2698.71679688
12,68,2696.50585938
12,69,2696.17749023
12,70,2696.14550781
12,71,2696.15332031
12,72,2694.71875000
12,73,2692.21191406
12,74,2693.04418945
12,75,2692.25292969
12,76,2691.47070312
12,77,2690.85791016
12,78,2690.71704102
12,79,2690.02587891
12,80,2689.85375977
12,81,2688.82373047
12,82,2688.99365234
12,83,2688.54858398
12,84,2687.92089844
12,85,2687.48242188
12,86,2687.22436523
12,87,2687.00830078
12,88,2686.76416016
12,89,2686.60668945
12,90,2686.39208984
12,91,2686.25048828
12,92,2686.11181641
12,93,2686.01074219
12,94,2685.94775391
12,95,2722.73706055
12,96,2715.54150391
12,97,2737.07470703
12,98,2744.05859375
12,99,2748.81103516
12,100,2743.53125000
12,101,2746.70654297
12,102,2749.63427734
12,103,2742.96826172
12,104,2746.82861328
12,105,2749.46411133
12,106,2754.67968750
12,107,2749.99316406
12,108,2745.70849609
12,109,2743.13964844
12,110,2732.40844727
12,111,2734.13330078
12,112,2735.07958984
13,0,6696.60595703
13,1,6583.98583984
13,2,6079.66601562
13,3,5605.33154297
13,4,5324.60058594
13,5,5184.97070312
13,6,5058.59423828
13,7,4942.08789062
13,8,4855.28564453
13,9,4751.24511719
13,10,4586.87890625
13,11,4448.92968750
13,12,4332.30566406
13,13,4231.26171875
13,14,4140.17236328
13,15,4033.24804688
13,16,3954.54101562
13,17,3881.86474609
13,18,3802.44848633
13,19,3722.42773438
13,20,3655.96704102
13,21,3564.98876953
13,22,3461.50146484
13,23,3369.29052734
13,24,3272.88720703
13,25,3196.91845703
13,26,3131.76391602
13,27,3089.53076172
13,28,3054.03051758
13,29,3020.96777344
13,30,2987.45507812
13,31,2959.76049805
13,32,2918.35546875
13,33,2882.70825195
13,34,2859.56591797
13,35,2824.19042969
13,36,2800.86962891
13,37,2780.71240234
13,38,2763.45654297
13,39,2759.01123047
13,40,2754.59301758
13,41,2749.44311523
13,42,2739.83544922
13,43,2739.87353516
13,44,2736.33154297
13,45,2732.07666016
13,46,2729.33666992
13,47,2721.78515625
13,48,2718.85400391
13,49,2710.73583984
13,50,2713.90283203
13,51,2716.57495117
13,52,2713.58886719
13,53,2713.64550781
13,54,2715.37500000
13,55,2714.68676758
13,56,2715.19384766
13,57,2713.97265625
13,58,2709.75781250
13,59,2709.06542969
13,60,2706.40649414
13,61,2704.59667969
13,62,2701.74096680
13,63,2700.02783203
13,64,2698.67675781
13,65,2695.94506836
13,66,2697.30371094
13,67,2696.02539062
13,68,2696.09497070
13,69,2696.31445312
13,70,2695.35107422
13,71,2695.23950195
13,72,2695.03442383
13,73,2695.23876953
13,74,2693.56982422
13,75,2693.72631836
13,76,2692.86596680
13,77,2692.17358398
13,78,2692.24853516
13,79,2691.54980469
13,80,2690.96044922
13,81,2690.02099609
13,82,2688.67578125
13,83,2688.17211914
13,84,2687.69384766
13,85,2687.71191406
13,86,2687.19384766
13,87,2686.87841797
13,88,2686.53125000
13,89,2686.30273438
13,90,2686.14965820
13,91,2685.95996094
13,92,2685.83544922
13,93,2685.72265625
13,94,2685.65698242
13,95,2715.28320312
13,96,2719.02416992
13,97,2725.51879883
13,98,2732.03833008
13,99,2747.97412109
13,100,2752.45043945
13,101,2747.09960938
13,102,2738.44067383
13,103,2732.00463867
13,104,2724.76342773
13,105,2735.92016602
13,106,2739.24365234
13,107,2738.75537109
13,108,2737.33813477
13,109,2738.61987305
13,110,2738.18847656
13,111,2737.91894531
13,112,2742.58837891
14,0,6602.95214844
14,1,6487.78613281
14,2,5943.01367188
14,3,5388.37011719
14,4,4924.45654297
14,5,4578.37207031
14,6,4302.00195312
14,7,4097.91406250
14,8,3949.88378906
14,9,3798.06738281
14,10,3656.14575195
14,11,3510.57714844
14,12,3388.38183594
14,13,3282.05834961
14,14,3168.97656250
14,15,3056.75341797
14,16,2951.68164062
14,17,2845.94946289
14,18,2741.91821289
14,19,2667.39355469
14,20,2565.94042969
14,21,2467.59716797
14,22,2365.63940430
14,23,2262.91088867
14,24,2152.27880859
14,25,2045.64819336
14,26,1939.93701172
14,27,1866.75390625
14,28,1795.55065918
14,29,1753.56347656
14,30,1727.48242188
14,31,1718.36108398
14,32,1718.66918945
14,33,1723.47753906
14,34,1736.51806641
14,35,1726.37695312
14,36,1722.71850586
14,37,1724.51977539
14,38,1715.81530762
14,39,1717.71997070
14,40,1719.06176758
14,41,1720.50268555
14,42,1723.86523438
14,43,1722.35571289
14,44,1716.60473633
14,45,1716.50512695
14,46,1717.25268555
14,47,1715.73535156
14,48,1710.61010742
14,49,1708.78881836
14,50,1707.10253906
14,51,1709.30004883
14,52,1710.83996582
14,53,1708.69812012
14,54,1706.50134277
14,55,1707.22460938
14,56,1706.30688477
14,57,1704.09484863
14,58,1701.96997070
14,59,1703.22241211
14,60,1700.58776855
14,61,1700.44824219
14,62,1704.05371094
14,63,1701.92016602
14,64,1700.80859375
14,65,1700.45800781
14,66,1697.48608398
14,67,1694.11755371
14,68,1695.19458008
14,69,1694.54833984
14,70,1694.35644531
14,71,1692.62304688
14,72,1692.31445312
14,73,1691.35363770
14,74,1691.15380859
14,75,1690.35791016
14,76,1691.07897949
14,77,1690.46899414
14,78,1690.29235840
14,79,1688.88818359
14,80,1688.28588867
14,81,1687.37377930
14,82,1687.44677734
14,83,1687.48803711
14,84,1687.15917969
14,85,1686.92395020
14,86,1686.76708984
14,87,1686.27563477
14,88,1685.99633789
14,89,1685.84057617
14,90,1685.75451660
14,91,1685.62207031
14,92,1685.54614258
14,93,1685.46362305
14,94,1685.40405273
14,95,1717.66711426
14,96,1719.01464844
14,97,1722.60815430
14,98,1733.55126953
14,99,1738.23315430
14,100,1747.32885742
14,101,1740.87841797
14,102,1734.09851074
14,103,1723.92797852
14,104,1728.91687012
14,105,1731.32739258
14,106,1731.14685059
14,107,1732.41040039
14,108,1726.29101562
14,109,1726.26196289
14,110,1730.31323242
14,111,1732.65307617
14,112,1730.37329102
15,0,6594.16992188
15,1,6485.08984375
15,2,6007.14648438
15,3,5447.00878906
15,4,5072.38085938
15,5,4777.72167969
15,6,4570.38623047
15,7,4432.08789062
15,8,4261.80664062
15,9,4017.00341797
15,10,3774.64477539
15,11,3587.30517578
15,12,3423.79003906
15,13,3268.76318359
15,14,3132.13867188
15,15,3008.83178711
15,16,2885.18310547
15,17,2754.73339844
15,18,2651.45043945
15,19,2553.82177734
15,20,2472.72851562
15,21,2411.37646484
15,22,2341.77099609
15,23,2286.37036133
15,24,2237.21484375
15,25,2196.96972656
15,26,2179.18041992
15,27,2176.10986328
15,28,2166.31445312
15,29,2154.84863281
15,30,2147.14990234
15,31,2136.22778320
15,32,2137.68627930
15,33,2142.96289062
15,34,2143.54589844
15,35,2136.77539062
15,36,2137.28906250
15,37,2132.90283203
15,38,2130.94506836
15,39,2127.34741211
15,40,2127.63525391
15,41,2126.04223633
15,42,2118.55126953
15,43,2120.61938477
15,44,2124.87646484
15,45,2124.18066406
15,46,2117.79296875
15,47,2116.50683594
15,48,2119.06298828
15,49,2121.96142578
15,50,2117.80493164
15,51,2112.49047852
15,52,2113.38623047
15,53,2120.88305664
15,54,2118.55004883
15,55,2116.67504883
15,56,2114.47338867
15,57,2112.50341797
15,58,2111.64453125
15,59,2107.86328125
15,60,2104.09448242
15,61,2104.57104492
15,62,2103.66015625
15,63,2104.59033203
15,64,2102.81250000
15,65,2102.09155273
15,66,2098.70263672
15,67,2098.35937500
15,68,2097.17260742
15,69,2096.23828125
15,70,2096.57617188
15,71,2096.81591797
15,72,2096.81689453
15,73,2095.28466797
15,74,2093.89306641
15,75,2092.99316406
15,76,2091.55419922
15,77,2091.30322266
15,78,2090.12939453
15,79,2089.91210938
15,80,2090.02197266
15,81,2089.59130859
15,82,2088.62304688
15,83,2088.07763672
15,84,2087.45483398
15,85,2087.26391602
15,86,2086.87988281
15,87,2086.49096680
15,88,2086.29272461
15,89,2085.86816406
15,90,2085.72802734
15,91,2085.53125000
15,92,2085.37475586
15,93,2085.30273438
15,94,2085.24145508
15,95,2135.32519531
15,96,2140.59765625
15,97,2144.06542969
15,98,2144.61987305
15,99,2158.39086914
15,100,2154.14013672
15,101,2144.00390625
15,102,2153.19604492
15,103,2150.76660156
15,104,2146.50830078
15,105,2140.67993164
15,106,2142.29003906
15,107,2136.45239258
15,108,2136.73242188
15,109,2151.12841797
15,110,2152.27758789
15,111,2154.42968750
15,112,2147.11132812
