init,epoch,objective
10,61,2404.58984375
10,62,2405.09643555
10,63,2403.87036133
10,64,2399.81982422
10,65,2400.62060547
10,66,2400.91040039
10,67,2401.40600586
10,68,2401.87573242
10,69,2402.48974609
10,70,2399.55395508
10,71,2396.37011719
10,72,2394.67089844
10,73,2394.76318359
10,74,2396.34423828
10,75,2395.74658203
10,76,2395.27392578
10,77,2393.68457031
10,78,2392.80688477
10,79,2392.60498047
10,80,2392.31347656
10,81,2391.12841797
10,82,2390.49218750
10,83,2389.80395508
10,84,2388.94335938
10,85,2388.95263672
10,86,2388.08007812
10,87,2387.91894531
10,88,2387.42675781
10,89,2387.51220703
10,90,2387.32519531
10,91,2387.18994141
10,92,2386.87402344
10,93,2386.56713867
10,94,2386.35986328
10,95,2386.13574219
10,96,2385.86035156
10,97,2385.67553711
10,98,2385.54345703
10,99,2385.47143555
10,100,2385.44628906
10,101,2425.37744141
10,102,2429.55273438
10,103,2424.24267578
10,104,2427.46337891
10,105,2437.03564453
10,106,2433.64111328
10,107,2439.11303711
10,108,2447.47729492
10,109,2441.97119141
10,110,2434.40136719
10,111,2436.27319336
10,112,2435.71923828
10,113,2436.48486328
10,114,2432.63842773
10,115,2431.81445312
10,116,2431.78564453
10,117,2429.76489258
10,118,2424.04028320
10,119,2433.53906250
10,120,2432.01000977
11,0,6409.66406250
11,1,6314.90429688
11,2,6144.12060547
11,3,5933.98535156
11,4,5720.63232422
11,5,5507.23144531
11,6,5284.37353516
11,7,5065.91210938
11,8,4895.72363281
11,9,4747.31982422
11,10,4657.94140625
11,11,4546.41992188
11,12,4450.07324219
11,13,4354.43750000
11,14,4249.18505859
11,15,4144.63085938
11,16,4052.17480469
11,17,3967.03979492
11,18,3886.89868164
11,19,3807.08569336
11,20,3740.47924805
11,21,3669.47460938
11,22,3597.23876953
11,23,3534.67236328
11,24,3474.57006836
11,25,3424.94287109
11,26,3373.00366211
11,27,3323.12817383
11,28,3290.92871094
11,29,3275.18750000
11,30,3262.10205078
11,31,3248.08496094
11,32,3232.82763672
11,33,3216.55419922
11,34,3202.96875000
11,35,3195.59790039
11,36,3185.88842773
11,37,3178.10351562
11,38,3170.75073242
11,39,3164.66455078
11,40,3154.91259766
11,41,3150.43798828
11,42,3146.89379883
11,43,3143.30908203
11,44,3142.81201172
11,45,3140.33593750
11,46,3129.36206055
11,47,3125.79833984
11,48,3119.48583984
11,49,3115.09326172
11,50,3118.11206055
11,51,3117.29638672
11,52,3116.36376953
11,53,3114.76367188
11,54,3118.78637695
11,55,3117.69140625
11,56,3116.00439453
11,57,3113.04248047
11,58,3112.36669922
11,59,3110.48046875
11,60,3111.22143555
11,61,3110.73437500
11,62,3107.96533203
11,63,3104.00317383
11,64,3104.44897461
11,65,3104.84692383
11,66,3102.94311523
11,67,3103.08886719
11,68,3101.91064453
11,69,3098.96044922
11,70,3097.95385742
11,71,3096.46386719
11,72,3097.67089844
11,73,3097.12060547
11,74,3095.92675781
11,75,3092.98486328
11,76,3093.21606445
11,77,3092.60546875
11,78,3092.32763672
11,79,3092.54882812
11,80,3092.79003906
11,81,3092.54394531
11,82,3092.31176758
11,83,3091.06494141
11,84,3090.85205078
11,85,3090.41406250
11,86,3089.82373047
11,87,3088.73925781
11,88,3088.35400391
11,89,3087.91162109
11,90,3087.59033203
11,91,3087.17578125
11,92,3086.91699219
11,93,3086.81323242
11,94,3086.52539062
11,95,3086.24072266
11,96,3086.09277344
11,97,3085.94165039
11,98,3085.85644531
11,99,3085.80517578
11,100,3085.78369141
11,101,3109.26977539
11,102,3113.97290039
11,103,3114.07421875
11,104,3122.76953125
11,105,3137.68359375
11,106,3141.08837891
11,107,3143.93945312
11,108,3134.25732422
11,109,3131.39208984
11,110,3133.44946289
11,111,3137.54492188
11,112,3140.94824219
11,113,3142.56298828
11,114,3135.29296875
11,115,3136.77148438
11,116,3138.54541016
11,117,3136.91992188
11,118,3127.59960938
11,119,3129.94531250
11,120,3132.74316406
12,0,6441.19921875
12,1,6345.46533203
12,2,6177.41259766
12,3,5950.85253906
12,4,5717.60400391
12,5,5482.04492188
12,6,5257.51367188
12,7,5040.20507812
12,8,4878.05273438
12,9,4744.82910156
12,10,4638.14746094
12,11,4489.28173828
12,12,4370.67773438
12,13,4262.81494141
12,14,4147.27343750
12,15,4059.41015625
12,16,3966.67773438
12,17,3903.53808594
12,18,3864.37426758
12,19,3800.83691406
12,20,3731.65332031
12,21,3700.09179688
12,22,3671.41723633
12,23,3635.80712891
12,24,3583.00073242
12,25,3518.82690430
12,26,3455.13745117
12,27,3393.64819336
12,28,3332.51025391
12,29,3268.29296875
12,30,3207.66894531
12,31,3158.02783203
12,32,3129.73120117
12,33,3118.18115234
12,34,3109.07958984
12,35,3097.73095703
12,36,3092.85205078
12,37,3079.01245117
12,38,3072.75634766
12,39,3069.69335938
12,40,3054.18603516
12,41,3048.95068359
12,42,3042.94482422
12,43,3038.19970703
12,44,3030.89941406
12,45,3032.17065430
12,46,3031.95458984
12,47,3028.26147461
12,48,3022.25659180
12,49,3018.70117188
12,50,3018.03076172
12,51,3016.11865234
12,52,3015.38403320
12,53,3017.79956055
12,54,3014.59887695
12,55,3015.25683594
12,56,3012.25048828
12,57,3013.80664062
12,58,3013.68066406
12,59,3008.41064453
12,60,3010.16943359
12,61,3009.16674805
12,62,3007.68725586
12,63,3007.46826172
12,64,3006.27880859
12,65,3007.73193359
12,66,3007.18945312
12,67,3007.12890625
12,68,3005.39843750
12,69,3004.11108398
12,70,3001.49438477
12,71,3000.28271484
12,72,3000.03173828
12,73,3000.27124023
12,74,2999.62133789
12,75,2997.28515625
12,76,2994.76855469
12,77,2995.16650391
12,78,2994.44116211
12,79,2992.58422852
12,80,2991.31787109
12,81,2990.97656250
12,82,2990.67578125
12,83,2991.02832031
12,84,2990.23437500
12,85,2989.19970703
12,86,2988.22949219
12,87,2987.75390625
12,88,2987.88916016
12,89,2987.42553711
12,90,2987.05664062
12,91,2986.67919922
12,92,2986.37988281
12,93,2986.16699219
12,94,2985.97802734
12,95,2985.82324219
12,96,2985.74707031
12,97,2985.59301758
12,98,2985.46679688
12,99,2985.42138672
12,100,2985.40527344
12,101,3014.84912109
12,102,3020.94873047
12,103,3022.14843750
12,104,3024.03515625
12,105,3038.51123047
12,106,3045.47558594
12,107,3041.61523438
12,108,3039.96484375
12,109,3038.18945312
12,110,3034.87158203
12,111,3032.66113281
12,112,3030.68408203
12,113,3039.87890625
12,114,3036.88183594
12,115,3027.30932617
12,116,3029.28344727
12,117,3026.70703125
12,118,3026.00292969
12,119,3029.65893555
12,120,3029.13916016
13,0,6373.73242188
13,1,6284.80273438
13,2,6129.20166016
13,3,5913.49023438
13,4,5684.89990234
13,5,5457.85351562
13,6,5250.84472656
13,7,5047.95703125
13,8,4890.65625000
13,9,4733.89648438
13,10,4623.88085938
13,11,4484.28710938
13,12,4346.69189453
13,13,4213.76513672
13,14,4080.47631836
13,15,3960.99755859
13,16,3877.68920898
13,17,3784.35424805
13,18,3678.90893555
13,19,3560.05957031
13,20,3485.99707031
13,21,3429.12646484
13,22,3358.18286133
13,23,3284.40917969
13,24,3208.82861328
13,25,3128.55468750
13,26,3077.07177734
13,27,3033.80908203
13,28,2994.71215820
13,29,2961.44238281
13,30,2929.83325195
13,31,2915.41601562
13,32,2884.72363281
13,33,2845.77368164
13,34,2813.51147461
13,35,2776.68798828
13,36,2749.30322266
13,37,2716.63671875
13,38,2695.31933594
13,39,2667.28515625
13,40,2642.70507812
13,41,2640.07568359
13,42,2641.29443359
13,43,2637.59643555
13,44,2635.21435547
13,45,2634.11645508
13,46,2630.92309570
13,47,2623.15014648
13,48,2623.72167969
13,49,2615.46582031
13,50,2617.77099609
13,51,2616.76342773
13,52,2615.25634766
13,53,2612.21679688
13,54,2611.78417969
13,55,2612.19140625
13,56,2615.05541992
13,57,2614.52075195
13,58,2611.15576172
13,59,2607.99316406
13,60,2605.85888672
13,61,2603.28442383
13,62,2606.55639648
13,63,2606.94140625
13,64,2602.59472656
13,65,2601.82324219
13,66,2603.03222656
13,67,2603.73364258
13,68,2603.25366211
13,69,2602.32128906
13,70,2601.81396484
13,71,2599.38134766
13,72,2595.65478516
13,73,2594.33984375
13,74,2594.69970703
13,75,2594.46826172
13,76,2595.06445312
13,77,2594.97216797
13,78,2595.13061523
13,79,2593.19409180
13,80,2591.17626953
13,81,2591.01757812
13,82,2590.11401367
13,83,2590.44287109
13,84,2589.82812500
13,85,2589.06225586
13,86,2588.82763672
13,87,2588.58129883
13,88,2588.02514648
13,89,2587.75683594
13,90,2587.52001953
13,91,2587.34716797
13,92,2586.72509766
13,93,2586.48193359
13,94,2586.17431641
13,95,2585.94311523
13,96,2585.88183594
13,97,2585.77246094
13,98,2585.66284180
13,99,2585.59375000
13,100,2585.57104492
13,101,2629.27172852
13,102,2634.98413086
13,103,2641.04833984
13,104,2639.56738281
13,105,2637.23657227
13,106,2643.23437500
13,107,2642.73608398
13,108,2637.88183594
13,109,2643.37475586
13,110,2633.98095703
13,111,2633.69799805
13,112,2637.13891602
13,113,2639.53369141
13,114,2639.83740234
13,115,2637.07714844
13,116,2631.13916016
13,117,2636.73413086
13,118,2631.59350586
13,119,2634.15136719
13,120,2627.13867188
14,0,6365.79199219
14,1,6275.08593750
14,2,6117.82666016
14,3,5915.41113281
14,4,5712.44238281
14,5,5491.29589844
14,6,5270.35400391
14,7,5061.48095703
14,8,4902.09082031
14,9,4760.20898438
14,10,4664.07031250
14,11,4516.01416016
14,12,4400.48730469
14,13,4257.27685547
14,14,4090.70996094
14,15,3926.27099609
14,16,3783.09716797
14,17,3637.79760742
14,18,3511.19335938
14,19,3388.09448242
14,20,3257.09204102
14,21,3155.51806641
14,22,3073.00317383
14,23,2977.64697266
14,24,2910.61328125
14,25,2853.66113281
14,26,2794.52001953
14,27,2728.52246094
14,28,2667.12890625
14,29,2599.73925781
14,30,2551.57177734
14,31,2498.98339844
14,32,2445.86865234
14,33,2390.91967773
14,34,2377.94189453
14,35,2365.18823242
14,36,2360.44604492
14,37,2354.96582031
14,38,2349.41748047
14,39,2343.36547852
14,40,2337.84472656
14,41,2332.61474609
14,42,2326.80102539
14,43,2323.68627930
14,44,2324.95556641
14,45,2321.39892578
14,46,2319.42041016
14,47,2326.60449219
14,48,2326.20947266
14,49,2323.29882812
14,50,2316.52343750
14,51,2309.65136719
14,52,2312.17480469
14,53,2309.99609375
14,54,2311.14526367
14,55,2307.76660156
14,56,2304.37817383
14,57,2306.33398438
14,58,2308.74023438
14,59,2305.69970703
14,60,2305.68310547
14,61,2302.07788086
14,62,2301.11376953
14,63,2302.95483398
14,64,2301.85400391
14,65,2301.24560547
14,66,2301.64599609
14,67,2300.63427734
14,68,2301.29589844
14,69,2297.66528320
14,70,2296.17236328
14,71,2295.70751953
14,72,2296.61035156
14,73,2295.38110352
14,74,2294.95947266
14,75,2295.01538086
14,76,2295.12841797
14,77,2294.83911133
14,78,2292.81250000
14,79,2290.99658203
14,80,2290.94506836
14,81,2289.81445312
14,82,2289.40917969
14,83,2290.21630859
14,84,2289.52905273
14,85,2289.00390625
14,86,2288.42968750
14,87,2287.82470703
14,88,2287.79589844
14,89,2287.70068359
14,90,2287.00488281
14,91,2286.64208984
14,92,2286.47705078
14,93,2286.20458984
14,94,2286.12988281
14,95,2285.93261719
14,96,2285.78125000
14,97,2285.65332031
14,98,2285.54931641
14,99,2285.48583984
14,100,2285.46289062
14,101,2319.69091797
14,102,2317.70776367
14,103,2324.01635742
14,104,2321.02880859
14,105,2325.61279297
14,106,2331.29492188
14,107,2344.18286133
14,108,2340.24560547
14,109,2339.92773438
14,110,2335.56542969
14,111,2333.85375977
14,112,2333.09008789
14,113,2332.80419922
14,114,2329.56420898
14,115,2324.88403320
14,116,2332.14941406
14,117,2333.18823242
14,118,2334.86767578
14,119,2328.22314453
14,120,2328.86474609
15,0,6408.43896484
15,1,6315.97656250
15,2,6148.39111328
15,3,5927.51220703
15,4,5698.45605469
15,5,5475.49072266
15,6,5248.92871094
15,7,5035.25097656
15,8,4865.97363281
15,9,4716.46484375
15,10,4613.90527344
15,11,4482.30224609
15,12,4352.85156250
15,13,4233.27929688
15,14,4094.73193359
15,15,3965.12353516
15,16,3848.71582031
15,17,3732.30078125
15,18,3603.81689453
15,19,3480.16552734
15,20,3365.82519531
15,21,3257.49316406
15,22,3161.52392578
15,23,3067.78320312
15,24,3005.82958984
15,25,2927.82177734
15,26,2850.36376953
15,27,2791.69433594
15,28,2746.14501953
15,29,2718.00585938
15,30,2693.64208984
15,31,2668.63110352
15,32,2649.82543945
15,33,2637.83886719
15,34,2626.08081055
15,35,2634.04052734
15,36,2634.93505859
15,37,2629.21655273
15,38,2630.16943359
15,39,2621.96386719
15,40,2622.35449219
15,41,2622.55761719
15,42,2621.68969727
15,43,2623.53955078
15,44,2623.85937500
15,45,2625.55566406
15,46,2625.96728516
15,47,2622.27368164
15,48,2624.18945312
15,49,2621.49902344
15,50,2617.84423828
15,51,2614.35205078
15,52,2616.27490234
15,53,2615.67871094
15,54,2615.47973633
15,55,2613.00195312
15,56,2610.17187500
15,57,2608.48388672
15,58,2604.29345703
15,59,2604.22583008
15,60,2606.91308594
15,61,2604.89135742
15,62,2603.37963867
15,63,2605.11279297
15,64,2600.79492188
15,65,2598.78417969
15,66,2598.90820312
15,67,2598.18457031
15,68,2598.94873047
15,69,2598.44921875
15,70,2598.10791016
15,71,2595.70214844
15,72,2593.84375000
15,73,2595.13452148
15,74,2593.35546875
15,75,2592.24804688
15,76,2592.21972656
15,77,2592.23803711
15,78,2592.69506836
15,79,2592.14794922
15,80,2591.54443359
15,81,2591.20947266
15,82,2590.38891602
15,83,2590.32226562
15,84,2590.31250000
15,85,2589.42163086
15,86,2588.92822266
15,87,2588.02490234
15,88,2587.93383789
15,89,2587.61035156
15,90,2587.38110352
15,91,2586.80224609
15,92,2586.63305664
15,93,2586.27319336
15,94,2585.98706055
15,95,2585.78710938
15,96,2585.72216797
15,97,2585.58740234
15,98,2585.50170898
15,99,2585.43310547
15,100,2585.40893555
15,101,2619.35180664
15,102,2627.03100586
15,103,2624.64550781
15,104,2631.77514648
15,105,2639.03027344
15,106,2640.86718750
15,107,2630.30126953
15,108,2632.96704102
15,109,2627.92822266
15,110,2621.37402344
15,111,2630.80908203
15,112,2634.60351562
15,113,2629.58178711
15,114,2625.70434570
15,115,2622.73242188
15,116,2616.94628906
15,117,2627.03613281
15,118,2631.43041992
15,119,2626.97656250
15,120,2628.66796875
16,0,6399.16992188
16,1,6313.50781250
16,2,6165.40039062
16,3,5960.46484375
16,4,5740.87158203
16,5,5535.13183594
16,6,5317.82763672
16,7,5101.02392578
16,8,4920.57519531
16,9,4748.81054688
16,10,4635.38427734
16,11,4514.93798828
16,12,4415.10546875
16,13,4299.10839844
16,14,4158.47314453
16,15,4031.17236328
16,16,3917.35009766
16,17,3788.50195312
16,18,3642.51562500
16,19,3496.55200195
16,20,3357.71972656
16,21,3237.14916992
16,22,3129.04931641
16,23,3058.40942383
16,24,2991.37792969
16,25,2913.66870117
16,26,2836.36328125
16,27,2786.06201172
16,28,2732.91528320
16,29,2662.00683594
16,30,2595.11083984
16,31,2551.92187500
16,32,2509.97167969
16,33,2454.17626953
16,34,2406.72753906
16,35,2363.71777344
16,36,2347.20605469
16,37,2341.24804688
16,38,2339.21875000
16,39,2336.89062500
16,40,2335.11230469
16,41,2331.54296875
16,42,2327.87500000
16,43,2324.54687500
16,44,2319.28076172
16,45,2317.36035156
16,46,2320.96923828
16,47,2319.27734375
16,48,2315.63183594
16,49,2320.53735352
16,50,2320.07763672
16,51,2318.35400391
16,52,2312.39404297
16,53,2313.53076172
16,54,2311.71923828
16,55,2311.65454102
16,56,2311.42041016
16,57,2313.57666016
16,58,2314.65771484
16,59,2318.63940430
16,60,2315.54199219
16,61,2312.91870117
16,62,2307.47558594
16,63,2303.27050781
16,64,2301.04443359
16,65,2300.67041016
16,66,2302.56884766
16,67,2303.45654297
16,68,2302.94238281
16,69,2302.14648438
16,70,2299.98046875
16,71,2299.46777344
16,72,2297.76489258
16,73,2297.13378906
16,74,2297.50024414
16,75,2298.01025391
16,76,2296.09765625
16,77,2294.24218750
16,78,2294.46777344
16,79,2293.56445312
16,80,2293.45703125
16,81,2293.75512695
16,82,2292.68603516
16,83,2291.11132812
16,84,2289.51025391
16,85,2288.12817383
16,86,2288.22070312
16,87,2287.86279297
16,88,2287.78662109
16,89,2287.53686523
16,90,2287.38745117
16,91,2286.96484375
16,92,2286.60400391
16,93,2286.35253906
16,94,2286.11865234
16,95,2285.86376953
16,96,2285.66845703
16,97,2285.52661133
16,98,2285.43115234
16,99,2285.36889648
16,100,2285.34643555
16,101,2325.36767578
16,102,2321.10058594
16,103,2323.51928711
16,104,2329.59814453
16,105,2331.51220703
16,106,2337.24487305
16,107,2337.08105469
16,108,2337.10473633
16,109,2336.53906250
16,110,2332.80566406
16,111,2330.66186523
16,112,2332.80615234
16,113,2336.97119141
16,114,2337.06103516
16,115,2333.29052734
16,116,2331.35058594
16,117,2334.75830078
16,118,2338.07812500
16,119,2336.02465820
16,120,2339.20166016
17,0,6378.19921875
17,1,6285.99609375
17,2,6122.14306641
17,3,5911.39746094
17,4,5698.41015625
17,5,5479.94824219
17,6,5266.51269531
17,7,5055.33593750
17,8,4887.05371094
17,9,4745.45605469
17,10,4637.08056641
17,11,4518.62011719
17,12,4415.39794922
17,13,4275.91992188
17,14,4100.64208984
17,15,3937.28173828
17,16,3805.46972656
17,17,3660.51367188
17,18,3535.26879883
17,19,3400.13623047
17,20,3275.90576172
17,21,3157.92236328
17,22,3052.48437500
17,23,2940.51025391
17,24,2861.67724609
17,25,2798.88891602
17,26,2731.12890625
17,27,2647.65625000
17,28,2580.69091797
17,29,2514.28515625
17,30,2444.53784180
17,31,2382.02587891
17,32,2335.42407227
17,33,2290.83666992
17,34,2266.81103516
17,35,2262.22387695
17,36,2250.05126953
17,37,2242.45312500
17,38,2238.03173828
17,39,2235.94433594
17,40,2233.01904297
17,41,2223.03173828
17,42,2224.91845703
17,43,2227.60302734
17,44,2229.22167969
17,45,2227.86401367
17,46,2223.35400391
17,47,2220.26660156
17,48,2220.86914062
17,49,2222.69042969
17,50,2216.27832031
17,51,2214.50292969
17,52,2216.85156250
17,53,2212.08105469
17,54,2212.79052734
17,55,2210.14648438
17,56,2210.70898438
17,57,2212.15820312
17,58,2208.67602539
17,59,2208.39355469
17,60,2206.55957031
17,61,2206.01269531
17,62,2201.61328125
17,63,2205.60302734
17,64,2202.85058594
17,65,2206.49023438
17,66,2203.12548828
17,67,2202.35278320
17,68,2200.15795898
17,69,2199.70947266
17,70,2198.45678711
17,71,2196.49291992
17,72,2197.22119141
17,73,2197.31152344
17,74,2196.55908203
17,75,2194.91845703
17,76,2195.27294922
17,77,2195.16064453
17,78,2193.85620117
17,79,2192.54272461
17,80,2191.38476562
17,81,2190.43750000
17,82,2190.66650391
17,83,2190.62109375
17,84,2190.04296875
17,85,2189.35742188
17,86,2189.35693359
17,87,2188.35009766
17,88,2188.02758789
17,89,2187.51513672
17,90,2187.40527344
17,91,2186.83935547
17,92,2186.50708008
17,93,2186.08496094
17,94,2185.88842773
17,95,2185.68457031
17,96,2185.56738281
17,97,2185.45971680
17,98,2185.37158203
17,99,2185.31958008
17,100,2185.29443359
17,101,2229.07861328
17,102,2237.08251953
17,103,2236.49682617
17,104,2235.72192383
17,105,2241.43994141
17,106,2244.40600586
17,107,2240.60888672
17,108,2242.12548828
17,109,2241.15258789
17,110,2236.51782227
17,111,2241.32958984
17,112,2243.57568359
17,113,2239.56030273
17,114,2231.67016602
17,115,2234.22338867
17,116,2233.10253906
17,117,2230.08398438
17,118,2228.48095703
17,119,2236.24560547
17,120,2224.94091797
18,0,6383.47656250
18,1,6290.96191406
18,2,6132.60449219
18,3,5927.61425781
18,4,5712.95605469
18,5,5510.27929688
18,6,5288.76855469
18,7,5068.81054688
18,8,4897.79687500
18,9,4739.97412109
18,10,4631.21533203
18,11,4500.92480469
18,12,4368.20214844
18,13,4234.96044922
18,14,4088.98071289
18,15,3958.08789062
18,16,3817.96191406
18,17,3687.65136719
18,18,3549.99365234
18,19,3414.88769531
18,20,3313.44067383
18,21,3230.17968750
18,22,3140.79492188
18,23,3061.85156250
18,24,3008.89721680
18,25,2965.08496094
18,26,2925.90795898
18,27,2880.69799805
18,28,2840.81152344
18,29,2796.17236328
18,30,2771.83520508
18,31,2760.98632812
18,32,2736.11425781
18,33,2712.06445312
18,34,2694.44580078
18,35,2673.15380859
18,36,2653.05566406
18,37,2624.17822266
18,38,2598.19628906
18,39,2566.01049805
18,40,2542.41430664
18,41,2522.63720703
18,42,2523.50756836
18,43,2524.11425781
18,44,2517.92675781
18,45,2517.05957031
18,46,2523.37695312
18,47,2522.39257812
18,48,2524.44262695
18,49,2525.83544922
18,50,2522.78442383
18,51,2518.27587891
18,52,2513.56542969
18,53,2514.34277344
18,54,2515.25732422
18,55,2512.18457031
18,56,2513.10156250
18,57,2513.01562500
18,58,2510.28930664
18,59,2509.99169922
18,60,2509.84765625
18,61,2508.13183594
18,62,2506.06201172
18,63,2506.16650391
18,64,2505.26733398
18,65,2503.53271484
18,66,2503.40820312
18,67,2504.94140625
18,68,2500.26538086
18,69,2500.57568359
18,70,2498.61035156
18,71,2498.08300781
18,72,2497.81640625
18,73,2497.43847656
18,74,2496.97607422
18,75,2494.93017578
18,76,2496.01049805
18,77,2495.92211914
18,78,2495.52514648
18,79,2493.71630859
18,80,2492.01562500
18,81,2491.50122070
18,82,2490.42919922
18,83,2490.14672852
18,84,2489.83032227
18,85,2489.33300781
18,86,2489.29248047
18,87,2488.92822266
18,88,2488.52880859
18,89,2488.07177734
18,90,2487.56689453
18,91,2487.45336914
18,92,2487.31225586
18,93,2486.89648438
18,94,2486.45898438
18,95,2486.29125977
18,96,2485.97460938
18,97,2485.76806641
18,98,2485.64379883
18,99,2485.56591797
18,100,2485.54199219
18,101,2521.64648438
18,102,2523.95996094
18,103,2527.65844727
18,104,2536.25097656
18,105,2546.51318359
18,106,2547.38183594
18,107,2545.56323242
18,108,2540.33959961
18,109,2531.20947266
18,110,2529.67407227
18,111,2536.20776367
18,112,2537.26538086
18,113,2541.39404297
18,114,2539.30346680
18,115,2539.97949219
18,116,2538.73828125
18,117,2537.10205078
18,118,2529.17309570
18,119,2532.34570312
18,120,2531.13452148
19,0,6389.58398438
19,1,6298.12011719
19,2,6141.96386719
19,3,5941.22558594
19,4,5736.19921875
19,5,5529.64648438
19,6,5301.93164062
19,7,5080.64355469
19,8,4894.97656250
19,9,4731.82373047
19,10,4619.88037109
19,11,4537.99902344
19,12,4438.06298828
19,13,4315.48632812
19,14,4183.54003906
19,15,4062.49584961
19,16,3922.47680664
19,17,3796.49584961
19,18,3661.12524414
19,19,3523.38281250
19,20,3395.22265625
19,21,3309.68725586
19,22,3251.02856445
19,23,3190.49511719
19,24,3123.27148438
19,25,3061.21728516
19,26,3015.35009766
19,27,2984.32983398
19,28,2952.35986328
19,29,2912.17846680
19,30,2875.81347656
19,31,2847.02172852
19,32,2817.78369141
19,33,2778.86523438
19,34,2740.07226562
19,35,2709.18334961
19,36,2662.06298828
19,37,2631.47631836
19,38,2598.95996094
19,39,2576.96923828
19,40,2550.56005859
19,41,2541.84008789
19,42,2538.25830078
19,43,2524.74096680
19,44,2528.29516602
19,45,2520.47998047
19,46,2513.54345703
19,47,2514.12890625
19,48,2511.00781250
19,49,2511.82739258
19,50,2515.12768555
19,51,2515.02392578
19,52,2512.38281250
19,53,2510.38842773
19,54,2508.80468750
19,55,2511.82470703
19,56,2514.73681641
19,57,2512.93701172
19,58,2509.04760742
19,59,2507.81201172
19,60,2505.92700195
19,61,2504.48608398
19,62,2506.74389648
19,63,2505.75927734
19,64,2504.46093750
19,65,2500.68408203
19,66,2501.04028320
19,67,2502.31738281
19,68,2501.61328125
19,69,2502.17968750
19,70,2499.63378906
19,71,2499.82519531
19,72,2498.88281250
19,73,2497.73681641
19,74,2496.51562500
19,75,2495.37866211
19,76,2495.43164062
19,77,2494.59521484
19,78,2493.25000000
19,79,2492.20532227
19,80,2491.95483398
19,81,2491.85205078
19,82,2490.82373047
19,83,2490.31250000
19,84,2489.80175781
19,85,2490.17773438
19,86,2489.06030273
19,87,2489.05444336
19,88,2488.66699219
19,89,2488.21630859
19,90,2487.90136719
19,91,2487.19799805
19,92,2486.88769531
19,93,2486.52905273
19,94,2486.30590820
19,95,2486.04248047
19,96,2485.85400391
19,97,2485.72656250
19,98,2485.66113281
19,99,2485.60791016
19,100,2485.58691406
19,101,2526.96777344
19,102,2520.51904297
19,103,2511.87597656
19,104,2516.98461914
19,105,2523.79980469
19,106,2524.78466797
19,107,2528.72753906
19,108,2532.67968750
19,109,2527.66113281
19,110,2525.36987305
19,111,2529.99462891
19,112,2532.73437500
19,113,2544.35888672
19,114,2539.52172852
19,115,2541.89208984
19,116,2534.44873047
19,117,2529.77416992
19,118,2521.04956055
19,119,2526.83447266
19,120,2529.06835938
20,0,6433.11279297
20,1,6338.57324219
20,2,6169.16796875
20,3,5938.09814453
20,4,5687.60937500
20,5,5449.00781250
20,6,5220.97558594
20,7,5007.20019531
20,8,4845.00781250
20,9,4722.15478516
20,10,4591.95410156
20,11,4463.45507812
20,12,4320.93115234
20,13,4182.98974609
20,14,4024.12866211
20,15,3862.60937500
20,16,3733.61303711
20,17,3628.00927734
20,18,3523.71508789
20,19,3407.79785156
20,20,3308.55859375
20,21,3242.50512695
20,22,3190.78808594
20,23,3134.03784180
20,24,3067.66650391
20,25,3021.24633789
20,26,2981.75756836
20,27,2944.92700195
20,28,2906.27465820
20,29,2871.48486328
20,30,2842.91748047
20,31,2813.21118164
20,32,2790.97070312
20,33,2772.78955078
20,34,2759.63916016
20,35,2750.74267578
20,36,2739.17724609
20,37,2739.92285156
20,38,2726.73388672
20,39,2724.25048828
20,40,2726.64501953
20,41,2731.24731445
20,42,2732.50292969
20,43,2733.78173828
20,44,2723.21459961
20,45,2720.37182617
20,46,2720.22900391
20,47,2719.43872070
20,48,2721.42724609
20,49,2718.63085938
20,50,2714.69946289
20,51,2717.05908203
20,52,2718.35913086
20,53,2717.14990234
20,54,2712.04541016
20,55,2711.03662109
20,56,2705.56469727
20,57,2706.82421875
20,58,2706.32714844
20,59,2707.25830078
20,60,2710.16235352
20,61,2707.71728516
20,62,2703.54296875
20,63,2704.92333984
20,64,2704.85449219
20,65,2704.54296875
20,66,2705.34716797
20,67,2704.48095703
20,68,2702.11572266
20,69,2700.15014648
20,70,2698.66455078
20,71,2698.30737305
20,72,2696.68164062
20,73,2697.15161133
20,74,2697.06298828
20,75,2697.87548828
20,76,2697.23388672
20,77,2695.27539062
20,78,2693.80712891
20,79,2691.83203125
20,80,2691.41113281
20,81,2691.68212891
20,82,2691.02661133
20,83,2690.76416016
20,84,2690.13061523
20,85,2689.22363281
20,86,2689.43066406
20,87,2688.53222656
20,88,2687.89648438
20,89,2687.24853516
20,90,2686.83642578
20,91,2686.70458984
20,92,2686.58886719
20,93,2686.62768555
20,94,2686.21777344
20,95,2686.11181641
20,96,2685.97460938
20,97,2685.79077148
20,98,2685.69604492
20,99,2685.65502930
20,100,2685.63476562
20,101,2715.28979492
20,102,2718.94677734
20,103,2723.97045898
20,104,2730.07666016
20,105,2731.76562500
20,106,2736.28222656
20,107,2736.34960938
20,108,2737.39013672
20,109,2734.70239258
20,110,2733.54541016
20,111,2734.77148438
20,112,2737.60595703
20,113,2735.37890625
20,114,2728.73095703
20,115,2723.62719727
20,116,2725.11523438
20,117,2725.29809570
20,118,2732.39550781
20,119,2729.61767578
20,120,2727.40527344
21,0,6400.22070312
