init,epoch,objective
14,27,2808.87011719
14,28,2765.26660156
14,29,2725.31201172
14,30,2678.94238281
14,31,2635.41943359
14,32,2596.71264648
14,33,2543.76489258
14,34,2489.82128906
14,35,2436.40625000
14,36,2391.85595703
14,37,2363.05517578
14,38,2326.94604492
14,39,2291.97851562
14,40,2266.00195312
14,41,2235.42529297
14,42,2221.57812500
14,43,2223.20825195
14,44,2225.90136719
14,45,2222.19409180
14,46,2226.17944336
14,47,2222.42602539
14,48,2222.93579102
14,49,2215.49389648
14,50,2217.76513672
14,51,2217.77783203
14,52,2217.12646484
14,53,2213.51708984
14,54,2205.35424805
14,55,2211.13500977
14,56,2208.06787109
14,57,2207.23193359
14,58,2209.68359375
14,59,2209.56738281
14,60,2208.25585938
14,61,2205.60400391
14,62,2206.07714844
14,63,2202.71630859
14,64,2203.52612305
14,65,2202.20312500
14,66,2200.10058594
14,67,2201.56420898
14,68,2201.80419922
14,69,2201.20117188
14,70,2197.24536133
14,71,2195.36816406
14,72,2195.08715820
14,73,2193.96728516
14,74,2196.28979492
14,75,2194.60058594
14,76,2193.95043945
14,77,2193.21582031
14,78,2192.83007812
14,79,2191.81982422
14,80,2190.73364258
14,81,2190.49047852
14,82,2190.68725586
14,83,2190.69287109
14,84,2189.95532227
14,85,2188.78320312
14,86,2187.75488281
14,87,2187.35839844
14,88,2187.27832031
14,89,2187.19189453
14,90,2186.89184570
14,91,2186.72802734
14,92,2186.52636719
14,93,2186.28271484
14,94,2186.01489258
14,95,2185.80810547
14,96,2185.62939453
14,97,2185.47363281
14,98,2185.36499023
14,99,2185.30517578
14,100,2185.28271484
14,101,2220.10961914
14,102,2226.89477539
14,103,2228.02905273
14,104,2226.23999023
14,105,2226.31347656
14,106,2231.41674805
14,107,2240.69726562
14,108,2239.70361328
14,109,2226.17163086
14,110,2226.39746094
14,111,2227.72070312
14,112,2229.81469727
14,113,2233.06201172
14,114,2232.88281250
14,115,2233.68774414
14,116,2226.52319336
14,117,2222.70849609
14,118,2230.81884766
14,119,2228.06640625
14,120,2228.32128906
14,121,2228.50683594
14,122,2222.58422852
14,123,2213.72119141
14,124,2212.18994141
14,125,2226.59765625
14,126,2226.96826172
14,127,2228.63964844
14,128,2225.47949219
14,129,2226.85888672
14,130,2221.34521484
14,131,2217.45800781
14,132,2214.72900391
14,133,2214.83178711
14,134,2216.02612305
14,135,2212.11767578
14,136,2211.11083984
14,137,2211.96972656
14,138,2213.28247070
14,139,2213.49267578
14,140,2213.65380859
14,141,2211.68798828
14,142,2210.42211914
14,143,2209.03540039
14,144,2206.38354492
14,145,2209.19824219
14,146,2207.55810547
14,147,2210.03515625
14,148,2206.33154297
14,149,2205.94433594
14,150,2207.48999023
14,151,2204.62207031
14,152,2201.53735352
14,153,2200.30615234
14,154,2200.61328125
14,155,2199.34204102
14,156,2198.95092773
14,157,2198.04907227
14,158,2200.27539062
14,159,2199.78710938
14,160,2198.23437500
14,161,2196.79638672
14,162,2195.20263672
14,163,2194.97875977
14,164,2193.64648438
14,165,2194.73388672
14,166,2194.09301758
14,167,2194.07373047
14,168,2192.97070312
14,169,2192.08129883
14,170,2190.23046875
14,171,2189.58837891
14,172,2189.33886719
14,173,2189.44653320
14,174,2189.65332031
14,175,2189.14257812
14,176,2189.26269531
14,177,2188.83422852
14,178,2188.37060547
14,179,2187.97363281
14,180,2187.32495117
14,181,2187.10009766
14,182,2186.63964844
14,183,2186.46582031
14,184,2186.15820312
14,185,2185.87133789
14,186,2185.69140625
14,187,2185.61010742
14,188,2185.49438477
14,189,2185.44042969
14,190,2185.41992188
14,191,2211.44287109
14,192,2211.99194336
14,193,2217.39111328
14,194,2219.84912109
14,195,2222.90893555
14,196,2236.85156250
14,197,2241.04541016
14,198,2233.95703125
14,199,2230.29003906
14,200,2219.89868164
14,201,2221.68017578
14,202,2227.27856445
14,203,2227.89599609
14,204,2221.12939453
14,205,2223.31835938
14,206,2220.59472656
14,207,2222.79687500
14,208,2226.62426758
14,209,2232.19873047
14,210,2223.66796875
15,0,6820.39160156
15,1,6717.95703125
15,2,6530.95800781
15,3,6278.07421875
15,4,5981.15820312
15,5,5645.36914062
15,6,5345.99951172
15,7,5076.01367188
15,8,4844.89257812
15,9,4656.83886719
15,10,4518.25683594
15,11,4388.19628906
15,12,4237.82910156
15,13,4097.47314453
15,14,3973.02734375
15,15,3849.52441406
15,16,3748.24169922
15,17,3636.86083984
15,18,3515.34936523
15,19,3412.33349609
15,20,3316.05957031
15,21,3226.32128906
15,22,3150.48681641
15,23,3058.66186523
15,24,2978.81616211
15,25,2931.24023438
15,26,2891.71240234
15,27,2843.50268555
15,28,2816.37866211
15,29,2784.47583008
15,30,2740.08056641
15,31,2710.03710938
15,32,2671.11303711
15,33,2614.98730469
15,34,2566.81542969
15,35,2505.09863281
15,36,2437.55053711
15,37,2394.14062500
15,38,2339.89453125
15,39,2304.71044922
15,40,2269.20532227
15,41,2233.92041016
15,42,2225.26782227
15,43,2222.67138672
15,44,2223.65722656
15,45,2221.44189453
15,46,2221.69433594
15,47,2217.16650391
15,48,2213.91088867
15,49,2214.56152344
15,50,2212.66674805
15,51,2213.62646484
15,52,2212.77636719
15,53,2216.66162109
15,54,2212.58398438
15,55,2213.31567383
15,56,2214.99975586
15,57,2208.97631836
15,58,2207.23632812
15,59,2205.51635742
15,60,2204.15332031
15,61,2202.99340820
15,62,2203.62646484
15,63,2204.56005859
15,64,2203.69409180
15,65,2205.85937500
15,66,2203.26220703
15,67,2202.34960938
15,68,2200.59716797
15,69,2201.01562500
15,70,2198.33618164
15,71,2197.75195312
15,72,2196.10351562
15,73,2196.47851562
15,74,2196.33105469
15,75,2197.00219727
15,76,2196.74536133
15,77,2194.50903320
15,78,2194.09643555
15,79,2191.29956055
15,80,2191.34033203
15,81,2190.19873047
15,82,2189.44287109
15,83,2189.18261719
15,84,2188.75585938
15,85,2188.36840820
15,86,2188.41381836
15,87,2188.02490234
15,88,2187.57470703
15,89,2187.54736328
15,90,2186.95874023
15,91,2186.67822266
15,92,2186.31591797
15,93,2185.96313477
15,94,2185.79345703
15,95,2185.62207031
15,96,2185.51928711
15,97,2185.44995117
15,98,2185.37304688
15,99,2185.31591797
15,100,2185.29028320
15,101,2236.17602539
15,102,2244.59570312
15,103,2235.69555664
15,104,2231.38867188
15,105,2232.01416016
15,106,2233.69531250
15,107,2231.60864258
15,108,2231.63964844
15,109,2231.05761719
15,110,2221.86767578
15,111,2219.67919922
15,112,2225.79199219
15,113,2220.06494141
15,114,2230.33300781
15,115,2239.28710938
15,116,2229.99926758
15,117,2233.60791016
15,118,2234.39160156
15,119,2229.36499023
15,120,2225.48510742
15,121,2228.97680664
15,122,2225.89916992
15,123,2216.34375000
15,124,2221.94311523
15,125,2221.44091797
15,126,2219.45776367
15,127,2215.37548828
15,128,2219.72265625
15,129,2217.92382812
15,130,2218.77392578
15,131,2222.84472656
15,132,2214.84790039
15,133,2212.23901367
15,134,2210.97705078
15,135,2214.00927734
15,136,2208.53564453
15,137,2207.22558594
15,138,2209.99414062
15,139,2215.95947266
15,140,2215.09228516
15,141,2215.35131836
15,142,2212.19335938
15,143,2210.25000000
15,144,2206.17675781
15,145,2207.60913086
15,146,2206.12402344
15,147,2205.58251953
15,148,2206.19506836
15,149,2203.40942383
15,150,2204.23974609
15,151,2201.27685547
15,152,2203.26123047
15,153,2203.35009766
15,154,2201.58740234
15,155,2201.78881836
15,156,2204.35058594
15,157,2202.17187500
15,158,2199.95703125
15,159,2200.07958984
15,160,2199.05859375
15,161,2197.23876953
15,162,2195.91674805
15,163,2194.42822266
15,164,2194.61865234
15,165,2193.53833008
15,166,2193.99365234
15,167,2194.90917969
15,168,2194.33300781
15,169,2191.83300781
15,170,2191.06713867
15,171,2190.44458008
15,172,2190.52832031
15,173,2190.34570312
15,174,2189.59619141
15,175,2188.44189453
15,176,2187.88183594
15,177,2187.08154297
15,178,2187.19970703
15,179,2187.10302734
15,180,2186.74633789
15,181,2186.62939453
15,182,2186.33593750
15,183,2186.05371094
15,184,2185.82885742
15,185,2185.67041016
15,186,2185.58203125
15,187,2185.41772461
15,188,2185.32250977
15,189,2185.27416992
15,190,2185.25854492
15,191,2213.32226562
15,192,2212.36401367
15,193,2212.31127930
15,194,2217.61645508
15,195,2231.53320312
15,196,2238.12939453
15,197,2227.17041016
15,198,2226.51611328
15,199,2233.24536133
15,200,2229.75317383
15,201,2230.01879883
15,202,2224.78149414
15,203,2230.77978516
15,204,2222.40039062
15,205,2218.99853516
15,206,2211.20068359
15,207,2216.65673828
15,208,2227.93359375
15,209,2231.11645508
15,210,2229.69921875
16,0,6883.03125000
16,1,6777.80761719
16,2,6590.96093750
16,3,6329.03955078
16,4,6016.57519531
16,5,5704.21533203
16,6,5423.49902344
16,7,5179.83935547
16,8,4978.34619141
16,9,4780.62792969
16,10,4611.33837891
16,11,4423.41210938
16,12,4260.91503906
16,13,4100.46240234
16,14,3968.24365234
16,15,3844.05517578
16,16,3726.50561523
16,17,3597.27148438
16,18,3465.37890625
16,19,3369.24755859
16,20,3291.59130859
16,21,3216.80151367
16,22,3140.29711914
16,23,3081.44628906
16,24,3035.92236328
16,25,2993.28271484
16,26,2962.92602539
16,27,2918.80688477
16,28,2881.32324219
16,29,2853.96923828
16,30,2818.83398438
16,31,2777.56958008
16,32,2739.25976562
16,33,2704.26025391
16,34,2666.30664062
16,35,2636.81152344
16,36,2605.59863281
16,37,2575.43310547
16,38,2563.09448242
16,39,2556.01806641
16,40,2553.21582031
16,41,2541.78222656
16,42,2538.05908203
16,43,2531.46582031
16,44,2527.46777344
16,45,2515.47753906
16,46,2519.92944336
16,47,2517.46630859
16,48,2515.10791016
16,49,2513.29150391
16,50,2512.21801758
16,51,2511.72802734
16,52,2512.73486328
16,53,2508.36596680
16,54,2505.37353516
16,55,2507.85424805
16,56,2510.24658203
16,57,2509.83300781
16,58,2505.63134766
16,59,2505.14062500
16,60,2502.80517578
16,61,2505.20190430
16,62,2502.12231445
16,63,2498.78906250
16,64,2498.87890625
16,65,2499.83642578
16,66,2499.29248047
16,67,2501.27636719
16,68,2500.25390625
16,69,2498.74902344
16,70,2495.98388672
16,71,2496.25048828
16,72,2496.18945312
16,73,2495.79492188
16,74,2493.67382812
16,75,2493.92578125
16,76,2494.33398438
16,77,2492.59399414
16,78,2493.11816406
16,79,2492.96875000
16,80,2492.93310547
16,81,2492.59082031
16,82,2491.35351562
16,83,2490.36718750
16,84,2489.30078125
16,85,2488.33007812
16,86,2488.32299805
16,87,2488.14746094
16,88,2488.20239258
16,89,2487.84082031
16,90,2487.31738281
16,91,2487.05541992
16,92,2487.08642578
16,93,2486.61157227
16,94,2486.32470703
16,95,2486.11181641
16,96,2485.99194336
16,97,2485.84790039
16,98,2485.75781250
16,99,2485.70410156
16,100,2485.68066406
16,101,2507.42626953
16,102,2508.02124023
16,103,2518.99707031
16,104,2527.84643555
16,105,2530.42456055
16,106,2537.24902344
16,107,2535.89453125
16,108,2538.16235352
16,109,2542.53247070
16,110,2543.40771484
16,111,2544.72900391
16,112,2538.19628906
16,113,2534.90771484
16,114,2530.77758789
16,115,2520.88476562
16,116,2530.90576172
16,117,2525.57080078
16,118,2522.64843750
16,119,2527.41699219
16,120,2528.89477539
16,121,2528.13085938
16,122,2529.06982422
16,123,2531.63403320
16,124,2532.30395508
16,125,2535.08056641
16,126,2530.25341797
16,127,2529.00244141
16,128,2523.14819336
16,129,2520.03271484
16,130,2515.74169922
16,131,2517.64013672
16,132,2518.53808594
16,133,2514.77050781
16,134,2517.73779297
16,135,2522.20727539
16,136,2517.92919922
16,137,2520.71166992
16,138,2518.68066406
16,139,2514.53808594
16,140,2514.32080078
16,141,2512.57666016
16,142,2512.12695312
16,143,2510.08007812
16,144,2512.26660156
16,145,2507.93750000
16,146,2508.20727539
16,147,2510.33740234
16,148,2510.42065430
16,149,2509.13476562
16,150,2510.53393555
16,151,2503.54174805
16,152,2504.31542969
16,153,2504.82568359
16,154,2503.59765625
16,155,2503.72070312
16,156,2502.01318359
16,157,2502.19287109
16,158,2500.71142578
16,159,2498.75000000
16,160,2497.01318359
16,161,2495.71533203
16,162,2496.29736328
16,163,2495.83544922
16,164,2495.38281250
16,165,2495.28906250
16,166,2494.57519531
16,167,2494.52734375
16,168,2492.68359375
16,169,2494.41015625
16,170,2492.25195312
16,171,2491.45092773
16,172,2491.18066406
16,173,2490.44726562
16,174,2489.74682617
16,175,2489.45263672
16,176,2488.74707031
16,177,2488.22656250
16,178,2488.04492188
16,179,2487.73974609
16,180,2487.32568359
16,181,2487.15039062
16,182,2486.96484375
16,183,2486.79614258
16,184,2486.51806641
16,185,2486.23852539
16,186,2486.11962891
16,187,2486.01831055
16,188,2485.92285156
16,189,2485.84497070
16,190,2485.81811523
16,191,2530.69726562
16,192,2530.92431641
16,193,2535.77148438
16,194,2536.32910156
16,195,2537.81079102
16,196,2542.80639648
16,197,2542.25854492
16,198,2538.82275391
16,199,2535.46508789
16,200,2533.80078125
16,201,2537.21240234
16,202,2526.84667969
16,203,2525.81665039
16,204,2529.49951172
16,205,2529.66455078
16,206,2526.14111328
16,207,2526.34130859
16,208,2527.98193359
16,209,2534.11889648
16,210,2525.04394531
17,0,6816.01464844
17,1,6709.11035156
17,2,6514.39257812
17,3,6257.66015625
17,4,5977.00878906
17,5,5660.53515625
17,6,5376.58789062
17,7,5113.05273438
17,8,4891.52929688
17,9,4694.24804688
17,10,4564.83691406
17,11,4438.34082031
17,12,4316.81201172
17,13,4157.29541016
17,14,4000.98095703
17,15,3892.77197266
17,16,3787.01660156
17,17,3657.52465820
17,18,3524.47900391
17,19,3392.38574219
17,20,3281.03125000
17,21,3181.99169922
17,22,3097.60595703
17,23,3017.56787109
17,24,2949.40991211
17,25,2881.82568359
17,26,2840.34790039
17,27,2809.82080078
17,28,2782.67797852
17,29,2735.00976562
17,30,2698.35644531
17,31,2650.53027344
17,32,2602.47363281
17,33,2557.63134766
17,34,2506.19726562
17,35,2457.03247070
17,36,2411.11767578
17,37,2368.48608398
17,38,2347.80810547
17,39,2324.80932617
17,40,2297.76074219
17,41,2267.91357422
17,42,2245.11669922
17,43,2234.67944336
17,44,2230.65966797
17,45,2228.31201172
17,46,2222.49902344
17,47,2223.85693359
17,48,2216.94238281
17,49,2211.59082031
17,50,2209.81884766
17,51,2207.51196289
17,52,2209.61791992
17,53,2212.38354492
17,54,2214.70581055
17,55,2212.34326172
17,56,2210.37011719
17,57,2208.54272461
17,58,2209.56518555
17,59,2207.98095703
17,60,2206.56323242
17,61,2207.90039062
17,62,2206.17724609
17,63,2205.21093750
17,64,2201.84985352
17,65,2202.26367188
17,66,2198.60766602
17,67,2200.48828125
17,68,2201.51025391
17,69,2200.07080078
17,70,2201.56640625
17,71,2199.68090820
17,72,2195.79467773
17,73,2194.03173828
17,74,2194.72021484
17,75,2193.63500977
17,76,2194.15478516
17,77,2194.36328125
17,78,2193.21679688
17,79,2192.51074219
17,80,2192.45849609
17,81,2191.27514648
17,82,2190.42065430
17,83,2189.88793945
17,84,2188.93505859
17,85,2188.62670898
17,86,2188.38525391
17,87,2188.28295898
17,88,2187.85083008
17,89,2187.56787109
17,90,2186.93188477
17,91,2186.54492188
17,92,2186.20751953
17,93,2186.11865234
17,94,2185.86523438
17,95,2185.65478516
17,96,2185.47680664
17,97,2185.36035156
17,98,2185.28735352
17,99,2185.22705078
17,100,2185.20263672
17,101,2217.40869141
17,102,2214.27221680
17,103,2212.65185547
17,104,2216.40478516
17,105,2220.58789062
17,106,2232.75781250
17,107,2229.47949219
17,108,2228.58203125
17,109,2227.47851562
17,110,2228.01855469
17,111,2229.22680664
17,112,2225.75683594
17,113,2224.49658203
17,114,2226.71484375
17,115,2228.77490234
17,116,2225.53662109
17,117,2221.91601562
17,118,2218.81225586
17,119,2222.50097656
17,120,2224.35620117
17,121,2225.64794922
17,122,2230.32470703
17,123,2227.43090820
17,124,2226.62451172
17,125,2221.85498047
17,126,2213.02392578
17,127,2219.02246094
17,128,2225.72680664
17,129,2222.74267578
17,130,2221.56835938
17,131,2229.05908203
17,132,2218.61791992
17,133,2215.95654297
17,134,2214.15454102
17,135,2210.98339844
17,136,2216.48266602
17,137,2215.38793945
17,138,2216.99121094
17,139,2214.90454102
17,140,2213.00415039
17,141,2210.26782227
17,142,2211.93261719
17,143,2205.32763672
17,144,2204.28027344
17,145,2206.88598633
17,146,2207.93847656
17,147,2206.46997070
17,148,2206.51904297
17,149,2204.83325195
17,150,2201.21411133
17,151,2201.48925781
17,152,2201.21582031
17,153,2201.96459961
17,154,2201.43847656
17,155,2202.10693359
17,156,2201.60986328
17,157,2201.80224609
17,158,2199.29931641
17,159,2198.83276367
17,160,2200.87011719
17,161,2199.61303711
17,162,2196.26562500
17,163,2195.77978516
17,164,2195.65185547
17,165,2195.40869141
17,166,2195.35498047
17,167,2193.35034180
17,168,2192.70068359
17,169,2191.35205078
17,170,2191.03564453
17,171,2190.67871094
17,172,2190.42431641
17,173,2190.04589844
17,174,2189.29174805
17,175,2189.05566406
17,176,2189.37060547
17,177,2188.76513672
17,178,2188.06347656
17,179,2187.61669922
17,180,2186.93530273
17,181,2186.68676758
17,182,2186.60546875
17,183,2186.30639648
17,184,2186.11083984
17,185,2185.88232422
17,186,2185.70898438
17,187,2185.55517578
17,188,2185.47631836
17,189,2185.41381836
17,190,2185.38940430
17,191,2211.98144531
17,192,2223.44311523
17,193,2224.96899414
17,194,2224.73583984
17,195,2226.95458984
17,196,2231.50610352
17,197,2233.17578125
17,198,2239.17797852
17,199,2237.47290039
17,200,2235.95507812
17,201,2231.00537109
17,202,2230.96459961
17,203,2227.74023438
17,204,2225.84179688
17,205,2233.02392578
17,206,2228.37890625
17,207,2225.43652344
17,208,2223.76855469
17,209,2230.23046875
17,210,2229.99047852
18,0,6880.34082031
18,1,6775.38574219
18,2,6589.52539062
18,3,6329.23339844
18,4,6023.90820312
18,5,5700.73925781
18,6,5392.96972656
18,7,5122.39160156
18,8,4888.49365234
18,9,4693.75195312
18,10,4577.00878906
18,11,4454.16455078
18,12,4303.59277344
18,13,4154.10546875
18,14,4010.61621094
18,15,3869.22314453
18,16,3780.79980469
18,17,3672.85888672
18,18,3545.77099609
18,19,3441.15966797
18,20,3335.39794922
18,21,3245.64282227
18,22,3151.09765625
18,23,3073.31640625
18,24,2996.91113281
18,25,2942.43554688
18,26,2901.99707031
18,27,2862.89062500
18,28,2826.09985352
18,29,2786.29443359
18,30,2766.37841797
18,31,2739.24414062
18,32,2710.68457031
18,33,2677.43652344
18,34,2650.03759766
18,35,2613.03808594
18,36,2557.25097656
18,37,2511.40234375
18,38,2452.80908203
18,39,2399.29345703
18,40,2349.75732422
18,41,2307.87207031
18,42,2282.55273438
18,43,2251.79101562
18,44,2234.33789062
18,45,2230.15893555
18,46,2224.24414062
18,47,2215.90917969
18,48,2211.27026367
18,49,2212.33789062
18,50,2215.30810547
18,51,2215.65039062
18,52,2217.04589844
18,53,2212.95898438
18,54,2214.07739258
18,55,2217.43212891
18,56,2211.66992188
18,57,2207.25585938
18,58,2207.70678711
18,59,2205.86596680
18,60,2205.30053711
18,61,2205.67871094
18,62,2205.95410156
18,63,2204.72607422
18,64,2202.66015625
18,65,2204.60424805
18,66,2202.73583984
18,67,2202.29736328
18,68,2202.33911133
18,69,2199.92333984
18,70,2195.92529297
18,71,2195.08300781
18,72,2195.05078125
18,73,2197.50146484
18,74,2196.99169922
18,75,2198.40795898
18,76,2196.80834961
18,77,2195.84423828
18,78,2194.40478516
18,79,2193.63427734
18,80,2192.29443359
18,81,2190.91235352
18,82,2190.73071289
18,83,2189.28149414
18,84,2189.12646484
18,85,2189.22509766
18,86,2188.84814453
18,87,2188.54101562
18,88,2188.32861328
18,89,2187.88110352
18,90,2187.86132812
18,91,2187.14160156
18,92,2186.71875000
18,93,2186.38183594
18,94,2186.16479492
18,95,2185.88720703
18,96,2185.69750977
18,97,2185.60888672
18,98,2185.49511719
18,99,2185.42309570
18,100,2185.39892578
18,101,2219.59204102
18,102,2224.31347656
18,103,2224.41064453
18,104,2228.81640625
18,105,2233.89086914
18,106,2230.92138672
18,107,2233.96972656
18,108,2225.97802734
18,109,2222.23706055
18,110,2228.37036133
18,111,2225.25732422
18,112,2230.18969727
18,113,2235.31884766
18,114,2230.31396484
18,115,2226.70190430
18,116,2228.32861328
18,117,2230.48706055
18,118,2232.66650391
18,119,2227.62084961
18,120,2217.90917969
18,121,2220.95678711
18,122,2224.79492188
18,123,2222.88330078
18,124,2221.39404297
18,125,2220.73950195
18,126,2218.85278320
18,127,2221.72973633
18,128,2226.36425781
18,129,2223.10546875
18,130,2223.95336914
18,131,2221.15258789
18,132,2219.66381836
18,133,2214.62231445
18,134,2214.14746094
18,135,2215.44189453
18,136,2214.83593750
18,137,2218.72412109
18,138,2216.70556641
18,139,2215.97167969
18,140,2212.15673828
18,141,2211.78100586
18,142,2207.68872070
18,143,2208.49487305
18,144,2208.87451172
18,145,2207.55078125
18,146,2208.57275391
18,147,2207.53125000
18,148,2202.88256836
18,149,2206.82128906
18,150,2203.08837891
18,151,2203.62353516
18,152,2202.71118164
18,153,2202.21728516
18,154,2203.07080078
18,155,2201.16674805
18,156,2201.89257812
18,157,2199.07983398
18,158,2198.67773438
18,159,2197.71777344
18,160,2198.54980469
18,161,2198.37890625
18,162,2197.42773438
18,163,2196.56811523
18,164,2195.48681641
18,165,2192.80273438
18,166,2192.79541016
18,167,2192.41748047
18,168,2192.23925781
18,169,2191.58007812
18,170,2192.30249023
18,171,2191.04638672
18,172,2190.62841797
18,173,2189.76757812
18,174,2189.06347656
18,175,2188.63305664
18,176,2188.44726562
18,177,2188.53784180
18,178,2187.90649414
18,179,2187.36425781
18,180,2187.14892578
18,181,2186.87109375
18,182,2186.72607422
18,183,2186.43017578
18,184,2186.02001953
18,185,2185.77197266
18,186,2185.61254883
18,187,2185.48632812
18,188,2185.37109375
18,189,2185.31665039
18,190,2185.29516602
18,191,2212.50488281
18,192,2215.12817383
18,193,2214.51147461
18,194,2218.25610352
18,195,2225.25854492
18,196,2232.20263672
18,197,2229.20703125
18,198,2229.25830078
18,199,2230.13574219
18,200,2231.78198242
18,201,2228.59301758
18,202,2226.88964844
18,203,2222.05859375
18,204,2220.58081055
18,205,2220.74291992
18,206,2222.68017578
18,207,2221.52197266
18,208,2224.64843750
18,209,2220.37817383
18,210,2223.42553711
19,0,6891.41943359
19,1,6785.32812500
19,2,6592.82958984
19,3,6328.44433594
19,4,6009.30566406
19,5,5672.94335938
19,6,5379.42285156
19,7,5136.64746094
19,8,4908.31738281
19,9,4740.86132812
19,10,4602.82031250
19,11,4469.89160156
19,12,4319.38916016
19,13,4161.88769531
19,14,4030.56274414
19,15,3915.12280273
19,16,3837.15185547
19,17,3728.06103516
19,18,3613.07958984
19,19,3524.58447266
19,20,3424.47949219
19,21,3318.68627930
19,22,3215.83203125
19,23,3108.30517578
19,24,3024.44750977
19,25,2970.54882812
19,26,2934.97998047
19,27,2898.99365234
19,28,2849.19824219
19,29,2795.42529297
19,30,2746.76782227
19,31,2703.05419922
19,32,2650.56640625
19,33,2614.09912109
19,34,2568.75097656
19,35,2522.80102539
19,36,2470.08374023
19,37,2410.73242188
19,38,2374.83251953
19,39,2345.64941406
19,40,2312.10351562
19,41,2286.57568359
19,42,2253.96923828
19,43,2233.63085938
19,44,2229.08422852
19,45,2221.16577148
19,46,2217.81640625
19,47,2213.17187500
19,48,2211.78710938
19,49,2208.16674805
19,50,2211.62158203
19,51,2215.16943359
19,52,2216.16528320
19,53,2216.49096680
19,54,2214.28515625
19,55,2210.70727539
19,56,2209.72509766
19,57,2206.17993164
19,58,2206.01708984
19,59,2208.59594727
19,60,2206.26904297
19,61,2203.73217773
19,62,2206.36596680
19,63,2204.27587891
19,64,2201.79150391
19,65,2199.77368164
19,66,2200.27856445
19,67,2201.64306641
19,68,2203.14892578
19,69,2202.24755859
19,70,2201.16308594
19,71,2197.86669922
19,72,2196.03417969
19,73,2195.17578125
19,74,2193.87719727
19,75,2193.32763672
19,76,2193.23339844
19,77,2192.92236328
19,78,2192.57226562
19,79,2191.05761719
19,80,2190.78710938
19,81,2190.76757812
19,82,2190.53808594
19,83,2189.79321289
19,84,2189.13940430
19,85,2189.48071289
19,86,2189.01855469
19,87,2188.81835938
19,88,2188.39477539
19,89,2188.04052734
19,90,2187.62841797
19,91,2187.25854492
19,92,2187.05419922
19,93,2186.74487305
19,94,2186.35595703
19,95,2186.06152344
19,96,2185.79687500
19,97,2185.64746094
19,98,2185.53857422
19,99,2185.47167969
19,100,2185.44921875
19,101,2215.50927734
19,102,2215.29052734
19,103,2221.34619141
19,104,2217.12597656
19,105,2233.28686523
19,106,2233.12915039
19,107,2239.53515625
19,108,2234.93701172
19,109,2236.89160156
19,110,2237.76782227
19,111,2230.86816406
19,112,2225.96972656
19,113,2231.69116211
19,114,2229.06298828
19,115,2227.26220703
19,116,2226.65722656
19,117,2221.95263672
19,118,2226.75244141
19,119,2227.93750000
19,120,2221.52685547
19,121,2220.79345703
19,122,2221.89453125
19,123,2225.65527344
19,124,2229.68310547
19,125,2225.86572266
19,126,2224.01049805
19,127,2223.28759766
19,128,2222.39697266
19,129,2219.31542969
19,130,2221.15112305
19,131,2223.59375000
19,132,2224.92456055
19,133,2220.36328125
19,134,2215.37500000
19,135,2213.55761719
19,136,2216.27563477
19,137,2216.22607422
19,138,2211.83496094
19,139,2215.29296875
19,140,2215.52026367
19,141,2215.75146484
19,142,2212.56250000
19,143,2210.18017578
19,144,2208.09448242
19,145,2206.07299805
19,146,2210.53857422
19,147,2207.92724609
19,148,2206.22802734
19,149,2208.97631836
19,150,2209.08886719
19,151,2206.73461914
19,152,2206.31054688
19,153,2206.30664062
19,154,2205.15478516
19,155,2203.02685547
19,156,2202.75781250
19,157,2200.64428711
19,158,2197.68066406
19,159,2198.02929688
19,160,2196.78466797
19,161,2196.45312500
19,162,2195.71533203
19,163,2196.77636719
19,164,2195.22900391
19,165,2195.68505859
19,166,2194.47045898
19,167,2193.70751953
19,168,2193.80664062
19,169,2192.54028320
19,170,2191.84350586
19,171,2190.84619141
19,172,2190.19140625
19,173,2189.52612305
19,174,2188.73925781
19,175,2188.73925781
19,176,2188.79492188
19,177,2188.49023438
19,178,2188.00634766
19,179,2187.61450195
19,180,2186.95849609
19,181,2186.70922852
19,182,2186.21191406
19,183,2186.07446289
19,184,2185.90527344
19,185,2185.75244141
19,186,2185.70605469
19,187,2185.58081055
19,188,2185.46801758
19,189,2185.42407227
19,190,2185.40258789
19,191,2215.99755859
19,192,2215.90600586
19,193,2214.32177734
19,194,2222.11791992
19,195,2227.40502930
19,196,2233.05712891
19,197,2231.54003906
19,198,2238.69775391
19,199,2237.64306641
19,200,2229.49755859
19,201,2235.95971680
19,202,2239.93261719
19,203,2242.38891602
19,204,2233.66601562
19,205,2229.44726562
19,206,2227.79345703
19,207,2230.84301758
19,208,2221.77050781
19,209,2226.70971680
19,210,2222.45336914
20,0,6854.16162109
20,1,6753.01416016
20,2,6568.55761719
20,3,6309.37060547
20,4,6003.96972656
20,5,5677.76171875
20,6,5382.51562500
20,7,5129.21679688
20,8,4914.39941406
20,9,4729.06640625
20,10,4575.15429688
20,11,4374.06542969
20,12,4215.38134766
20,13,4072.09033203
20,14,3923.93310547
20,15,3783.13671875
20,16,3676.25878906
20,17,3561.95703125
20,18,3447.73291016
20,19,3359.56225586
20,20,3288.86328125
20,21,3206.69726562
20,22,3137.87988281
20,23,3074.48974609
20,24,3015.81054688
20,25,2964.44238281
20,26,2939.72167969
20,27,2908.28564453
20,28,2888.13989258
20,29,2872.45166016
20,30,2865.49511719
20,31,2850.31884766
