init,epoch,objective
10,61,2008.49792480
10,62,2005.04235840
10,63,2004.07861328
10,64,2002.61572266
10,65,2001.18420410
10,66,2001.54931641
10,67,1997.59692383
10,68,1998.21508789
10,69,1998.71923828
10,70,1998.14172363
10,71,1998.57006836
10,72,1997.61181641
10,73,1996.22998047
10,74,1994.31640625
10,75,1992.94995117
10,76,1993.37524414
10,77,1993.30554199
10,78,1993.03295898
10,79,1992.26647949
10,80,1991.44311523
10,81,1990.56335449
10,82,1989.69653320
10,83,1989.39758301
10,84,1988.53540039
10,85,1988.66540527
10,86,1987.94689941
10,87,1987.46899414
10,88,1987.55126953
10,89,1987.68017578
10,90,1987.37036133
10,91,1987.17529297
10,92,1986.88000488
10,93,1986.55346680
10,94,1986.19763184
10,95,1986.03320312
10,96,1985.90539551
10,97,1985.70910645
10,98,1985.59033203
10,99,1985.52307129
10,100,1985.50073242
10,101,2018.85986328
10,102,2010.67810059
10,103,2012.91931152
10,104,2021.43176270
10,105,2032.32873535
10,106,2041.97668457
10,107,2036.81372070
10,108,2032.89697266
10,109,2025.60180664
10,110,2019.84252930
10,111,2024.48681641
10,112,2024.17883301
10,113,2028.75268555
10,114,2031.13500977
10,115,2027.06420898
10,116,2026.25842285
10,117,2023.50610352
10,118,2021.61865234
10,119,2015.09167480
10,120,2027.72290039
11,0,6994.72167969
11,1,6897.54101562
11,2,6720.56152344
11,3,6474.11621094
11,4,6192.55566406
11,5,5887.58154297
11,6,5569.37109375
11,7,5302.66357422
11,8,5071.32128906
11,9,4857.98339844
11,10,4637.09082031
11,11,4413.69433594
11,12,4232.34570312
11,13,4088.15917969
11,14,3938.50048828
11,15,3800.85351562
11,16,3681.10620117
11,17,3540.73925781
11,18,3408.17016602
11,19,3296.81933594
11,20,3211.21533203
11,21,3142.70556641
11,22,3090.99951172
11,23,3057.76464844
11,24,3034.17187500
11,25,3009.93188477
11,26,2984.09741211
11,27,2946.54882812
11,28,2919.45214844
11,29,2882.13525391
11,30,2843.94921875
11,31,2807.52807617
11,32,2772.10815430
11,33,2733.39550781
11,34,2692.59667969
11,35,2658.12744141
11,36,2627.45068359
11,37,2608.64038086
11,38,2589.20800781
11,39,2574.49072266
11,40,2554.62451172
11,41,2535.91650391
11,42,2520.91577148
11,43,2507.22753906
11,44,2480.79174805
11,45,2460.85791016
11,46,2441.73828125
11,47,2421.39770508
11,48,2401.75976562
11,49,2387.02880859
11,50,2369.51904297
11,51,2355.48242188
11,52,2338.92187500
11,53,2324.48242188
11,54,2322.07714844
11,55,2315.13427734
11,56,2312.26660156
11,57,2313.31469727
11,58,2309.27075195
11,59,2309.51074219
11,60,2312.92797852
11,61,2312.39306641
11,62,2310.77612305
11,63,2310.19165039
11,64,2305.19384766
11,65,2301.96508789
11,66,2301.07592773
11,67,2301.32958984
11,68,2297.91503906
11,69,2298.48754883
11,70,2300.11450195
11,71,2300.37353516
11,72,2299.89892578
11,73,2298.41162109
11,74,2296.89379883
11,75,2296.26660156
11,76,2295.06982422
11,77,2293.57788086
11,78,2292.67163086
11,79,2292.33691406
11,80,2290.72412109
11,81,2290.92578125
11,82,2290.22705078
11,83,2289.69799805
11,84,2289.64013672
11,85,2289.36669922
11,86,2289.29687500
11,87,2288.38525391
11,88,2287.81933594
11,89,2287.81372070
11,90,2287.17529297
11,91,2286.92871094
11,92,2286.57617188
11,93,2286.52172852
11,94,2286.16308594
11,95,2285.98388672
11,96,2285.83154297
11,97,2285.67211914
11,98,2285.59716797
11,99,2285.55566406
11,100,2285.53588867
11,101,2315.95703125
11,102,2319.43457031
11,103,2318.18383789
11,104,2324.41845703
11,105,2326.00195312
11,106,2334.44311523
11,107,2340.23071289
11,108,2335.35815430
11,109,2332.61181641
11,110,2329.24853516
11,111,2326.58276367
11,112,2326.65063477
11,113,2325.01269531
11,114,2325.16259766
11,115,2326.92919922
11,116,2330.09521484
11,117,2326.35058594
11,118,2319.05322266
11,119,2318.53515625
11,120,2322.96459961
12,0,6994.44140625
12,1,6893.16845703
12,2,6708.27343750
12,3,6465.04199219
12,4,6172.52734375
12,5,5882.29589844
12,6,5578.69433594
12,7,5307.66845703
12,8,5078.54785156
12,9,4888.21435547
12,10,4683.43554688
12,11,4453.34765625
12,12,4239.85351562
12,13,4071.85717773
12,14,3889.79345703
12,15,3724.66650391
12,16,3586.25048828
12,17,3463.60595703
12,18,3337.58715820
12,19,3208.21289062
12,20,3098.19921875
12,21,2983.05322266
12,22,2874.67431641
12,23,2761.34521484
12,24,2660.51269531
12,25,2572.36669922
12,26,2492.49438477
12,27,2432.02905273
12,28,2384.67822266
12,29,2337.29833984
12,30,2323.58398438
12,31,2304.34326172
12,32,2287.06054688
12,33,2275.50610352
12,34,2259.32617188
12,35,2249.19799805
12,36,2240.15014648
12,37,2232.51684570
12,38,2228.49267578
12,39,2222.28417969
12,40,2219.37939453
12,41,2218.35131836
12,42,2221.75683594
12,43,2217.26049805
12,44,2215.33837891
12,45,2211.20312500
12,46,2208.57617188
12,47,2210.83618164
12,48,2216.01562500
12,49,2217.68090820
12,50,2213.83959961
12,51,2208.23657227
12,52,2206.33227539
12,53,2205.43750000
12,54,2205.16674805
12,55,2205.53125000
12,56,2207.79907227
12,57,2204.41796875
12,58,2200.87304688
12,59,2201.43090820
12,60,2201.30468750
12,61,2198.80541992
12,62,2198.50976562
12,63,2199.50366211
12,64,2198.74169922
12,65,2198.53271484
12,66,2199.34838867
12,67,2198.87084961
12,68,2196.72656250
12,69,2196.28271484
12,70,2194.91992188
12,71,2192.49902344
12,72,2192.66479492
12,73,2193.46923828
12,74,2192.50878906
12,75,2191.91748047
12,76,2192.22900391
12,77,2191.45483398
12,78,2190.44506836
12,79,2189.96044922
12,80,2189.78222656
12,81,2189.34570312
12,82,2188.48168945
12,83,2188.46801758
12,84,2187.95336914
12,85,2187.27880859
12,86,2187.02929688
12,87,2187.12353516
12,88,2187.05639648
12,89,2186.89770508
12,90,2186.73388672
12,91,2186.41503906
12,92,2186.36596680
12,93,2186.18725586
12,94,2185.91894531
12,95,2185.87695312
12,96,2185.77563477
12,97,2185.68139648
12,98,2185.58447266
12,99,2185.52416992
12,100,2185.50219727
12,101,2208.84838867
12,102,2206.14062500
12,103,2205.93066406
12,104,2214.08886719
12,105,2219.00488281
12,106,2221.79150391
12,107,2224.41284180
12,108,2223.99414062
12,109,2221.61791992
12,110,2215.73510742
12,111,2210.96850586
12,112,2207.99584961
12,113,2215.80981445
12,114,2219.96948242
12,115,2224.75781250
12,116,2226.73852539
12,117,2221.25537109
12,118,2222.54882812
12,119,2221.49243164
12,120,2217.11401367
13,0,6978.20019531
13,1,6871.44726562
13,2,6675.54638672
13,3,6424.47753906
13,4,6120.36474609
13,5,5796.50048828
13,6,5449.35449219
13,7,5145.26513672
13,8,4883.29345703
13,9,4671.67089844
13,10,4453.92333984
13,11,4211.37695312
13,12,3982.91796875
13,13,3840.37451172
13,14,3691.44677734
13,15,3546.96923828
13,16,3424.53613281
13,17,3312.27246094
13,18,3200.49731445
13,19,3081.93750000
13,20,2985.59228516
13,21,2900.18627930
13,22,2789.15673828
13,23,2690.47607422
13,24,2599.10375977
13,25,2501.36962891
13,26,2402.85742188
13,27,2311.14160156
13,28,2228.43408203
13,29,2160.69580078
13,30,2132.02539062
13,31,2109.53857422
13,32,2090.13574219
13,33,2067.31835938
13,34,2053.48144531
13,35,2044.39819336
13,36,2040.31494141
13,37,2044.06677246
13,38,2037.49584961
13,39,2032.60583496
13,40,2020.50329590
13,41,2011.84277344
13,42,2013.41235352
13,43,2008.43774414
13,44,2013.43383789
13,45,2014.20336914
13,46,2008.39257812
13,47,2010.51416016
13,48,2013.16003418
13,49,2012.16040039
13,50,2012.07800293
13,51,2009.84863281
13,52,2008.01647949
13,53,2009.40454102
13,54,2007.89355469
13,55,2009.08837891
13,56,2007.64294434
13,57,2005.34704590
13,58,2005.53210449
13,59,2004.57751465
13,60,2004.58715820
13,61,1999.28918457
13,62,2000.45935059
13,63,2000.56835938
13,64,1998.39025879
13,65,1999.30993652
13,66,1998.31262207
13,67,1995.40649414
13,68,1994.41430664
13,69,1995.82812500
13,70,1997.62133789
13,71,1996.21264648
13,72,1995.84960938
13,73,1994.59082031
13,74,1995.25671387
13,75,1995.05273438
13,76,1993.97961426
13,77,1992.52734375
13,78,1991.28662109
13,79,1989.86743164
13,80,1989.54467773
13,81,1989.87304688
13,82,1989.80419922
13,83,1989.93359375
13,84,1989.24206543
13,85,1988.56408691
13,86,1987.97412109
13,87,1987.70703125
13,88,1987.21118164
13,89,1986.98474121
13,90,1986.35083008
13,91,1986.31665039
13,92,1986.33203125
13,93,1986.21704102
13,94,1986.05322266
13,95,1985.87597656
13,96,1985.72644043
13,97,1985.52514648
13,98,1985.39318848
13,99,1985.31481934
13,100,1985.29125977
13,101,2011.21813965
13,102,2015.35864258
13,103,2017.57141113
13,104,2014.02368164
13,105,2016.93237305
13,106,2031.08459473
13,107,2036.10888672
13,108,2030.75878906
13,109,2024.51135254
13,110,2021.25805664
13,111,2021.40295410
13,112,2027.84985352
13,113,2034.36560059
13,114,2034.61889648
13,115,2025.90515137
13,116,2015.92407227
13,117,2017.16662598
13,118,2014.37902832
13,119,2015.44873047
13,120,2022.67333984
14,0,6930.72949219
14,1,6831.00976562
14,2,6650.50390625
14,3,6405.71582031
14,4,6117.43115234
14,5,5825.48242188
14,6,5512.22363281
14,7,5237.07519531
14,8,5008.27734375
14,9,4805.91503906
14,10,4628.32470703
14,11,4442.97558594
14,12,4253.82861328
14,13,4083.94799805
14,14,3928.08789062
14,15,3791.18237305
14,16,3666.70874023
14,17,3530.57666016
14,18,3382.75927734
14,19,3242.68603516
14,20,3121.67285156
14,21,3015.12084961
14,22,2912.37207031
14,23,2837.72363281
14,24,2769.95898438
14,25,2721.17041016
14,26,2683.38037109
14,27,2654.34667969
14,28,2624.76098633
14,29,2570.74609375
14,30,2510.42724609
14,31,2452.64746094
14,32,2398.00048828
14,33,2340.26367188
14,34,2298.45141602
14,35,2258.23925781
14,36,2224.00146484
14,37,2200.89257812
14,38,2190.40771484
14,39,2181.21044922
14,40,2172.74755859
14,41,2157.11132812
14,42,2150.62817383
14,43,2143.67675781
14,44,2141.59790039
14,45,2138.93676758
14,46,2130.54394531
14,47,2121.15917969
14,48,2119.54980469
14,49,2119.02856445
14,50,2120.01269531
14,51,2126.04638672
14,52,2120.68603516
14,53,2114.47900391
14,54,2112.70336914
14,55,2111.84057617
14,56,2111.10571289
14,57,2109.46020508
14,58,2110.42260742
14,59,2108.34960938
14,60,2107.06445312
14,61,2105.11523438
14,62,2106.50097656
14,63,2104.88598633
14,64,2100.88183594
14,65,2101.22265625
14,66,2100.68017578
14,67,2100.41259766
14,68,2098.85449219
14,69,2096.71459961
14,70,2095.79736328
14,71,2094.46826172
14,72,2095.68798828
14,73,2096.46923828
14,74,2093.69165039
14,75,2093.02197266
14,76,2093.07226562
14,77,2092.26464844
14,78,2091.96704102
14,79,2091.10791016
14,80,2090.73925781
14,81,2090.12377930
14,82,2089.43408203
14,83,2089.08544922
14,84,2088.79443359
14,85,2088.12524414
14,86,2088.20092773
14,87,2088.23193359
14,88,2087.75439453
14,89,2087.59814453
14,90,2087.05444336
14,91,2086.78540039
14,92,2086.30224609
14,93,2086.19140625
14,94,2085.89184570
14,95,2085.67871094
14,96,2085.55273438
14,97,2085.48535156
14,98,2085.40625000
14,99,2085.35083008
14,100,2085.32910156
14,101,2113.69140625
14,102,2110.29467773
14,103,2107.48242188
14,104,2119.73168945
14,105,2125.47827148
14,106,2128.54736328
14,107,2132.72998047
14,108,2138.71679688
14,109,2138.03955078
14,110,2125.60351562
14,111,2124.61621094
14,112,2123.93823242
14,113,2131.89794922
14,114,2132.77197266
14,115,2124.22753906
14,116,2125.81005859
14,117,2126.24414062
14,118,2127.41821289
14,119,2130.66479492
14,120,2130.52954102
15,0,6984.05273438
15,1,6885.62597656
15,2,6711.90625000
15,3,6476.47558594
15,4,6202.17773438
15,5,5899.76660156
15,6,5601.21337891
15,7,5348.04980469
15,8,5136.70410156
15,9,4951.17675781
15,10,4776.63183594
15,11,4607.71093750
15,12,4433.96533203
15,13,4291.03222656
15,14,4128.90527344
15,15,3965.74291992
15,16,3803.21240234
15,17,3651.30419922
15,18,3507.44506836
15,19,3398.65942383
15,20,3319.91015625
15,21,3254.66357422
15,22,3193.61425781
15,23,3134.60156250
15,24,3081.98095703
15,25,3035.21679688
15,26,2992.96728516
15,27,2963.11572266
15,28,2938.53955078
15,29,2910.46069336
15,30,2900.21289062
15,31,2886.34838867
15,32,2872.66259766
15,33,2869.44238281
15,34,2864.78051758
15,35,2856.41699219
15,36,2850.97509766
15,37,2842.72705078
15,38,2840.38134766
15,39,2833.12939453
15,40,2832.71630859
15,41,2833.06201172
15,42,2830.69140625
15,43,2828.59887695
15,44,2828.65673828
15,45,2827.21191406
15,46,2825.83203125
15,47,2825.73242188
15,48,2824.70556641
15,49,2818.23242188
15,50,2813.16967773
15,51,2810.18750000
15,52,2809.82495117
15,53,2808.27343750
15,54,2808.78417969
15,55,2809.26538086
15,56,2805.92822266
15,57,2805.15063477
15,58,2804.66381836
15,59,2806.62353516
15,60,2803.53955078
15,61,2803.98828125
15,62,2801.98510742
15,63,2800.69042969
15,64,2797.48144531
15,65,2795.90063477
15,66,2796.04736328
15,67,2795.13183594
15,68,2798.05346680
15,69,2796.64062500
15,70,2795.67236328
15,71,2793.97436523
15,72,2792.84130859
15,73,2792.48950195
15,74,2791.89794922
15,75,2792.78637695
15,76,2793.20751953
15,77,2792.42041016
15,78,2791.76708984
15,79,2791.44262695
15,80,2790.71582031
15,81,2790.74560547
15,82,2790.31982422
15,83,2790.09912109
15,84,2789.45019531
15,85,2788.90380859
15,86,2788.29638672
15,87,2787.99267578
15,88,2787.94848633
15,89,2787.40087891
15,90,2787.10009766
15,91,2786.82373047
15,92,2786.74755859
15,93,2786.63476562
15,94,2786.43334961
15,95,2786.22998047
15,96,2786.14038086
15,97,2786.06982422
15,98,2786.01171875
15,99,2785.97509766
15,100,2785.96313477
15,101,2808.07104492
15,102,2819.05444336
15,103,2818.93066406
15,104,2818.23291016
15,105,2818.71826172
15,106,2819.84521484
15,107,2828.53857422
15,108,2825.43164062
15,109,2826.30688477
15,110,2820.76489258
15,111,2820.27294922
15,112,2820.95117188
15,113,2826.03222656
15,114,2823.67822266
15,115,2819.02441406
15,116,2819.19775391
15,117,2822.24902344
15,118,2826.80273438
15,119,2822.07324219
15,120,2826.89965820
16,0,6964.91113281
16,1,6864.53466797
16,2,6681.72167969
16,3,6448.47021484
16,4,6162.26806641
16,5,5870.80273438
16,6,5563.40771484
16,7,5288.62939453
16,8,5088.24804688
16,9,4892.63134766
16,10,4721.54980469
16,11,4543.95019531
16,12,4333.93798828
16,13,4146.98291016
16,14,3972.34277344
16,15,3826.09228516
16,16,3698.94409180
16,17,3604.40380859
16,18,3512.24267578
16,19,3412.13500977
16,20,3309.02539062
16,21,3220.95019531
16,22,3118.71484375
16,23,3037.14477539
16,24,2946.47387695
16,25,2866.33471680
16,26,2805.10522461
16,27,2744.97875977
16,28,2686.30126953
16,29,2636.58007812
16,30,2589.83325195
16,31,2545.04809570
16,32,2488.97387695
16,33,2423.21044922
16,34,2357.04052734
16,35,2293.84912109
16,36,2231.61206055
16,37,2168.66845703
16,38,2117.37597656
16,39,2073.02246094
16,40,2036.31213379
16,41,2014.58862305
16,42,1996.56384277
16,43,1978.78991699
16,44,1959.55725098
16,45,1944.86621094
16,46,1943.90551758
16,47,1941.83227539
16,48,1932.69018555
16,49,1927.82592773
16,50,1928.23120117
16,51,1925.50878906
16,52,1921.67065430
16,53,1918.47180176
16,54,1914.55603027
16,55,1915.15454102
16,56,1915.98242188
16,57,1913.61596680
16,58,1914.34619141
16,59,1913.70324707
16,60,1909.30444336
16,61,1907.30773926
16,62,1905.97363281
16,63,1905.34594727
16,64,1903.27246094
16,65,1905.76184082
16,66,1902.45153809
16,67,1902.03906250
16,68,1900.63293457
16,69,1899.01342773
16,70,1896.56408691
16,71,1894.88146973
16,72,1895.75354004
16,73,1894.13391113
16,74,1893.14135742
16,75,1893.56811523
16,76,1893.33898926
16,77,1893.48950195
16,78,1892.41735840
16,79,1891.55676270
16,80,1890.40002441
16,81,1890.25415039
16,82,1889.62329102
16,83,1890.22692871
16,84,1889.56542969
16,85,1889.00634766
16,86,1888.71606445
16,87,1888.43164062
16,88,1887.80981445
16,89,1887.40734863
16,90,1886.89038086
16,91,1886.78002930
16,92,1886.50903320
16,93,1886.41967773
16,94,1886.13366699
16,95,1885.95971680
16,96,1885.82360840
16,97,1885.66381836
16,98,1885.52539062
16,99,1885.44970703
16,100,1885.42102051
16,101,1928.99414062
16,102,1929.21765137
16,103,1919.36657715
16,104,1920.67431641
16,105,1920.55541992
16,106,1924.31372070
16,107,1932.58886719
16,108,1928.20629883
16,109,1927.85229492
16,110,1921.58984375
16,111,1929.73583984
16,112,1930.48608398
16,113,1930.76586914
16,114,1924.74560547
16,115,1921.27514648
16,116,1921.13720703
16,117,1919.80224609
16,118,1920.95617676
16,119,1920.92480469
16,120,1923.15600586
17,0,6974.56933594
17,1,6871.00195312
17,2,6686.70117188
17,3,6440.07519531
17,4,6147.52978516
17,5,5860.57031250
17,6,5546.20312500
17,7,5231.60351562
17,8,4955.79687500
17,9,4730.11523438
17,10,4511.30078125
17,11,4292.22216797
17,12,4072.17529297
17,13,3892.30224609
17,14,3710.76831055
17,15,3561.52197266
17,16,3428.33837891
17,17,3286.46313477
17,18,3172.39013672
17,19,3052.53955078
17,20,2946.07666016
17,21,2838.68066406
17,22,2734.04882812
17,23,2642.32324219
17,24,2575.57592773
17,25,2522.64990234
17,26,2479.52441406
17,27,2448.83056641
17,28,2423.83349609
17,29,2394.54370117
17,30,2336.74365234
17,31,2274.47583008
17,32,2205.53076172
17,33,2134.49487305
17,34,2066.45166016
17,35,1998.25280762
17,36,1930.99401855
17,37,1873.00390625
17,38,1823.29138184
17,39,1803.93518066
17,40,1786.86743164
17,41,1769.47937012
17,42,1764.29614258
17,43,1758.38452148
17,44,1747.38183594
17,45,1744.59179688
17,46,1741.06274414
17,47,1739.86767578
17,48,1732.65490723
17,49,1727.18090820
17,50,1726.58532715
17,51,1719.61010742
17,52,1714.01562500
17,53,1713.23193359
17,54,1718.10620117
17,55,1714.85620117
17,56,1716.00122070
17,57,1714.21191406
17,58,1709.17846680
17,59,1703.25903320
17,60,1704.66210938
17,61,1702.48620605
17,62,1701.03076172
17,63,1702.99377441
17,64,1700.96972656
17,65,1702.67956543
17,66,1702.86730957
17,67,1701.31567383
17,68,1698.82885742
17,69,1697.37377930
17,70,1698.35571289
17,71,1697.78613281
17,72,1697.81176758
17,73,1697.21508789
17,74,1695.15649414
17,75,1694.30761719
17,76,1692.92749023
17,77,1692.13098145
17,78,1692.43579102
17,79,1692.12768555
17,80,1691.88256836
17,81,1690.87988281
17,82,1690.68945312
17,83,1689.96191406
17,84,1689.00463867
17,85,1688.26342773
17,86,1687.97729492
17,87,1687.80725098
17,88,1687.49645996
17,89,1687.29565430
17,90,1687.05590820
17,91,1686.54772949
17,92,1686.30322266
17,93,1685.90710449
17,94,1685.72912598
17,95,1685.67175293
17,96,1685.54650879
17,97,1685.41992188
17,98,1685.30786133
17,99,1685.24353027
17,100,1685.22290039
17,101,1705.70458984
17,102,1704.06616211
17,103,1698.43530273
17,104,1706.86157227
17,105,1715.32934570
17,106,1718.56787109
17,107,1728.64599609
17,108,1733.66870117
17,109,1732.20031738
17,110,1729.45715332
17,111,1726.23718262
17,112,1720.26757812
17,113,1715.95373535
17,114,1720.56152344
17,115,1724.30957031
17,116,1722.78735352
17,117,1721.10107422
17,118,1718.87133789
17,119,1729.64501953
17,120,1729.66638184
18,0,6973.47460938
18,1,6869.68798828
18,2,6686.19824219
18,3,6442.51367188
18,4,6147.94921875
18,5,5823.67285156
18,6,5509.60156250
18,7,5226.72412109
18,8,4980.26562500
18,9,4765.05175781
18,10,4534.90136719
18,11,4287.04785156
18,12,4068.07275391
18,13,3900.15112305
18,14,3754.52685547
18,15,3615.31494141
18,16,3482.45361328
18,17,3356.88671875
18,18,3256.94189453
18,19,3169.94335938
18,20,3099.80029297
18,21,3041.63452148
18,22,2986.38574219
18,23,2937.06079102
18,24,2903.11425781
18,25,2863.34326172
18,26,2812.69750977
18,27,2751.50854492
18,28,2684.95507812
18,29,2620.64184570
18,30,2553.18676758
18,31,2485.71557617
18,32,2421.44628906
18,33,2348.75292969
18,34,2277.35888672
18,35,2211.19726562
18,36,2158.91259766
18,37,2116.36254883
18,38,2077.25415039
18,39,2045.24719238
18,40,2015.21875000
18,41,1982.46582031
18,42,1949.24755859
18,43,1920.58984375
18,44,1898.12939453
18,45,1885.41711426
18,46,1868.65466309
18,47,1862.53784180
18,48,1849.17907715
18,49,1840.43847656
18,50,1834.01892090
18,51,1828.75805664
18,52,1822.37902832
18,53,1821.38281250
18,54,1817.52441406
18,55,1818.63317871
18,56,1809.68786621
18,57,1805.99804688
18,58,1804.13061523
18,59,1805.39013672
18,60,1804.93591309
18,61,1804.51965332
18,62,1805.39184570
18,63,1805.82055664
18,64,1801.55493164
18,65,1800.16467285
18,66,1796.07958984
18,67,1794.64367676
18,68,1795.77319336
18,69,1794.37304688
18,70,1795.81384277
18,71,1794.60437012
18,72,1796.12048340
18,73,1794.88134766
18,74,1794.84899902
18,75,1793.58142090
18,76,1793.18176270
18,77,1792.94140625
18,78,1792.50280762
18,79,1790.55554199
18,80,1789.35437012
18,81,1789.31689453
18,82,1789.15405273
18,83,1790.06030273
18,84,1788.92370605
18,85,1788.95703125
18,86,1789.13659668
18,87,1788.51000977
18,88,1788.24816895
18,89,1787.84692383
18,90,1787.24340820
18,91,1786.84997559
18,92,1786.38671875
18,93,1786.12072754
18,94,1785.79443359
18,95,1785.62231445
18,96,1785.49511719
18,97,1785.36840820
18,98,1785.27539062
18,99,1785.22460938
18,100,1785.19775391
18,101,1811.14270020
18,102,1810.48120117
18,103,1811.79736328
18,104,1824.12524414
18,105,1832.75317383
18,106,1833.55212402
18,107,1830.96118164
18,108,1824.52001953
18,109,1819.04992676
18,110,1825.91186523
18,111,1832.39501953
18,112,1827.01367188
18,113,1818.85302734
18,114,1819.39575195
18,115,1814.72192383
18,116,1821.81286621
18,117,1827.59521484
18,118,1832.69873047
18,119,1826.46984863
18,120,1826.77258301
19,0,7004.90185547
19,1,6906.97460938
19,2,6725.55957031
19,3,6479.33691406
19,4,6179.35644531
19,5,5870.10351562
19,6,5545.87109375
19,7,5285.07421875
19,8,5060.90625000
19,9,4857.75878906
19,10,4661.16357422
19,11,4459.88818359
19,12,4263.47460938
19,13,4113.34228516
19,14,3955.17968750
19,15,3817.04931641
19,16,3696.90673828
19,17,3570.04077148
19,18,3455.55566406
19,19,3363.30322266
19,20,3278.25927734
19,21,3186.93505859
19,22,3084.42138672
19,23,2998.15380859
19,24,2916.25048828
19,25,2855.27319336
19,26,2795.45947266
19,27,2740.39477539
19,28,2690.14624023
19,29,2637.77221680
19,30,2604.30371094
19,31,2580.36816406
19,32,2568.79272461
19,33,2549.51123047
19,34,2533.75024414
19,35,2518.76977539
19,36,2520.00927734
19,37,2517.72656250
19,38,2504.88061523
19,39,2493.50073242
19,40,2482.85058594
19,41,2468.48754883
19,42,2451.52978516
19,43,2434.47607422
19,44,2414.25952148
19,45,2405.68847656
19,46,2394.67553711
19,47,2384.37377930
19,48,2370.96875000
19,49,2359.26904297
19,50,2347.52246094
19,51,2333.35693359
19,52,2319.28417969
19,53,2315.32006836
19,54,2317.39062500
19,55,2315.67285156
19,56,2313.00927734
19,57,2314.78515625
19,58,2312.86425781
19,59,2313.42871094
19,60,2311.30957031
19,61,2308.85107422
19,62,2307.29687500
19,63,2305.86230469
19,64,2301.66406250
19,65,2301.79882812
19,66,2305.30151367
19,67,2306.63061523
19,68,2303.84716797
19,69,2300.41650391
19,70,2299.63818359
19,71,2298.63916016
19,72,2297.15722656
19,73,2296.79077148
19,74,2295.85693359
19,75,2295.09619141
19,76,2294.99658203
19,77,2294.16088867
19,78,2293.06127930
19,79,2291.30981445
19,80,2291.74584961
19,81,2291.08105469
19,82,2290.31396484
19,83,2290.31835938
19,84,2289.71118164
19,85,2289.06152344
19,86,2288.04003906
19,87,2287.94775391
19,88,2287.93969727
19,89,2287.36230469
19,90,2286.85644531
19,91,2286.77050781
19,92,2286.40087891
19,93,2286.11938477
19,94,2285.93750000
19,95,2285.76000977
19,96,2285.58935547
19,97,2285.51391602
19,98,2285.40136719
19,99,2285.33422852
19,100,2285.31372070
19,101,2318.47558594
19,102,2322.05468750
19,103,2322.10644531
19,104,2321.84277344
19,105,2331.79125977
19,106,2331.79394531
19,107,2335.31298828
19,108,2325.42211914
19,109,2324.46435547
19,110,2328.61376953
19,111,2330.42724609
19,112,2330.41503906
19,113,2324.34594727
19,114,2325.17065430
19,115,2325.03662109
19,116,2322.23071289
19,117,2318.84033203
19,118,2325.87451172
19,119,2323.10791016
19,120,2319.28295898
20,0,6937.75390625
20,1,6836.97851562
20,2,6653.64306641
20,3,6405.32910156
20,4,6119.61914062
20,5,5824.00830078
20,6,5540.47900391
20,7,5279.36425781
20,8,5057.36572266
20,9,4844.99121094
20,10,4651.00976562
20,11,4425.19921875
20,12,4237.27587891
20,13,4062.56201172
20,14,3868.08203125
20,15,3708.33911133
20,16,3593.52441406
20,17,3494.54687500
20,18,3406.53222656
20,19,3330.86596680
20,20,3261.71728516
20,21,3185.41699219
20,22,3093.18041992
20,23,2997.84863281
20,24,2901.42187500
20,25,2787.67919922
20,26,2673.69409180
20,27,2552.42211914
20,28,2457.81298828
20,29,2374.53613281
20,30,2292.90478516
20,31,2242.04931641
20,32,2222.40209961
20,33,2194.44189453
20,34,2170.71386719
20,35,2157.23168945
20,36,2146.63427734
20,37,2144.21826172
20,38,2143.03515625
20,39,2136.80126953
20,40,2136.69409180
20,41,2131.38159180
20,42,2132.58715820
20,43,2132.86425781
20,44,2128.33129883
20,45,2130.99487305
20,46,2128.64843750
20,47,2121.59277344
20,48,2118.88769531
20,49,2113.31420898
20,50,2111.53955078
20,51,2115.15820312
20,52,2116.04833984
20,53,2111.68115234
20,54,2108.99902344
20,55,2112.09155273
20,56,2109.85693359
20,57,2110.87963867
20,58,2113.95410156
20,59,2110.78125000
20,60,2103.86889648
20,61,2102.21630859
20,62,2101.39208984
20,63,2102.55078125
20,64,2101.98291016
20,65,2103.40478516
20,66,2100.00073242
20,67,2099.78833008
20,68,2099.07519531
20,69,2096.73217773
20,70,2098.01147461
20,71,2097.20019531
20,72,2094.70410156
20,73,2094.13940430
20,74,2092.25537109
20,75,2092.36523438
20,76,2091.91845703
20,77,2093.10937500
20,78,2091.91088867
20,79,2091.60302734
20,80,2091.31762695
20,81,2091.13793945
20,82,2089.88183594
20,83,2090.04321289
20,84,2089.58471680
20,85,2088.68554688
20,86,2088.55419922
20,87,2088.08691406
20,88,2088.10424805
20,89,2087.83813477
20,90,2087.62451172
20,91,2087.13745117
20,92,2086.71240234
20,93,2086.38037109
20,94,2086.18920898
20,95,2085.99658203
20,96,2085.83764648
20,97,2085.70361328
20,98,2085.60717773
20,99,2085.54296875
20,100,2085.51782227
20,101,2111.14794922
20,102,2114.42236328
20,103,2115.78271484
20,104,2128.69970703
20,105,2132.08496094
20,106,2136.11181641
20,107,2137.81542969
20,108,2143.97705078
20,109,2128.90112305
20,110,2128.48388672
20,111,2131.31542969
20,112,2133.34277344
20,113,2123.27221680
20,114,2115.54296875
20,115,2121.52026367
20,116,2123.40844727
20,117,2124.75268555
20,118,2128.24877930
20,119,2125.19970703
20,120,2124.89770508
21,0,6965.37255859
