init,epoch,objective
10,61,2304.46142578
10,62,2303.27319336
10,63,2301.99023438
10,64,2299.10156250
10,65,2298.98364258
10,66,2303.33374023
10,67,2302.28222656
10,68,2301.34838867
10,69,2299.51440430
10,70,2300.63476562
10,71,2300.46630859
10,72,2299.14233398
10,73,2298.50390625
10,74,2294.63891602
10,75,2295.39575195
10,76,2294.04956055
10,77,2294.10498047
10,78,2292.52148438
10,79,2292.03442383
10,80,2292.31079102
10,81,2291.59301758
10,82,2290.35278320
10,83,2289.36206055
10,84,2289.22607422
10,85,2288.78955078
10,86,2288.65234375
10,87,2288.34277344
10,88,2288.08227539
10,89,2287.36572266
10,90,2286.86010742
10,91,2286.52734375
10,92,2286.35156250
10,93,2286.26416016
10,94,2285.99267578
10,95,2285.85229492
10,96,2285.71728516
10,97,2285.61669922
10,98,2285.53784180
10,99,2285.47583008
10,100,2285.45214844
10,101,2319.08154297
10,102,2324.63525391
10,103,2318.64770508
10,104,2319.19116211
10,105,2325.18432617
10,106,2332.33227539
10,107,2332.10253906
10,108,2328.61865234
10,109,2328.97583008
10,110,2326.36376953
10,111,2328.34301758
10,112,2326.85205078
10,113,2330.56250000
10,114,2329.06079102
10,115,2328.57934570
10,116,2327.67016602
10,117,2326.51708984
10,118,2327.26367188
10,119,2325.03857422
10,120,2324.50634766
11,0,6802.55566406
11,1,6704.45996094
11,2,6532.28076172
11,3,6307.37597656
11,4,6077.96337891
11,5,5825.71142578
11,6,5600.53857422
11,7,5333.17187500
11,8,5036.01660156
11,9,4797.89257812
11,10,4564.72705078
11,11,4363.41601562
11,12,4250.33105469
11,13,4153.29736328
11,14,3997.08593750
11,15,3843.76440430
11,16,3702.36865234
11,17,3567.99804688
11,18,3467.80371094
11,19,3369.34692383
11,20,3286.92138672
11,21,3187.51171875
11,22,3079.85107422
11,23,2994.75244141
11,24,2933.70092773
11,25,2858.58178711
11,26,2770.14941406
11,27,2680.61206055
11,28,2593.80346680
11,29,2523.27099609
11,30,2463.03808594
11,31,2440.03076172
11,32,2417.69824219
11,33,2397.11303711
11,34,2374.87109375
11,35,2349.70922852
11,36,2340.07910156
11,37,2333.55444336
11,38,2331.68359375
11,39,2327.11376953
11,40,2320.31347656
11,41,2321.04467773
11,42,2322.06298828
11,43,2320.55908203
11,44,2318.18261719
11,45,2318.57324219
11,46,2316.08886719
11,47,2314.42065430
11,48,2312.30029297
11,49,2316.73950195
11,50,2312.65893555
11,51,2309.58471680
11,52,2311.20214844
11,53,2310.87060547
11,54,2310.87792969
11,55,2310.57861328
11,56,2308.16943359
11,57,2309.52539062
11,58,2307.34887695
11,59,2304.61450195
11,60,2305.46093750
11,61,2303.46484375
11,62,2306.10302734
11,63,2303.86669922
11,64,2302.58593750
11,65,2302.14086914
11,66,2300.96191406
11,67,2299.41284180
11,68,2300.04736328
11,69,2299.89575195
11,70,2297.57543945
11,71,2295.19677734
11,72,2294.56811523
11,73,2295.14453125
11,74,2295.42480469
11,75,2295.61962891
11,76,2295.46459961
11,77,2292.15087891
11,78,2291.87475586
11,79,2291.80493164
11,80,2291.36840820
11,81,2291.41064453
11,82,2291.16748047
11,83,2290.67919922
11,84,2290.47460938
11,85,2289.73852539
11,86,2289.02709961
11,87,2288.33618164
11,88,2288.14453125
11,89,2287.80883789
11,90,2287.62402344
11,91,2287.15283203
11,92,2286.66210938
11,93,2286.37915039
11,94,2286.09057617
11,95,2285.84106445
11,96,2285.74072266
11,97,2285.60717773
11,98,2285.50146484
11,99,2285.44946289
11,100,2285.42675781
11,101,2311.45947266
11,102,2313.80566406
11,103,2311.62841797
11,104,2318.84423828
11,105,2326.32470703
11,106,2333.29541016
11,107,2330.08056641
11,108,2339.87109375
11,109,2337.79516602
11,110,2336.56274414
11,111,2331.30932617
11,112,2325.71557617
11,113,2328.81787109
11,114,2320.36425781
11,115,2324.55786133
11,116,2328.04638672
11,117,2334.11767578
11,118,2332.42871094
11,119,2327.52050781
11,120,2319.29638672
12,0,6817.44433594
12,1,6724.05078125
12,2,6567.26953125
12,3,6353.12695312
12,4,6117.72363281
12,5,5882.67480469
12,6,5655.93408203
12,7,5413.37597656
12,8,5142.03662109
12,9,4900.26611328
12,10,4667.95019531
12,11,4486.72021484
12,12,4386.64648438
12,13,4247.36474609
12,14,4079.74829102
12,15,3911.90625000
12,16,3766.49902344
12,17,3638.10595703
12,18,3524.19335938
12,19,3413.33154297
12,20,3331.63818359
12,21,3244.37768555
12,22,3145.78857422
12,23,3047.03027344
12,24,2934.61352539
12,25,2822.77880859
12,26,2719.90869141
12,27,2643.62524414
12,28,2571.10131836
12,29,2523.57714844
12,30,2489.37304688
12,31,2461.46899414
12,32,2440.03662109
12,33,2433.17675781
12,34,2428.56201172
12,35,2430.39941406
12,36,2423.82568359
12,37,2421.70019531
12,38,2418.94921875
12,39,2415.65380859
12,40,2422.71875000
12,41,2422.13378906
12,42,2421.72070312
12,43,2422.53710938
12,44,2415.18310547
12,45,2413.63134766
12,46,2409.54248047
12,47,2415.78271484
12,48,2418.63769531
12,49,2417.14794922
12,50,2414.28906250
12,51,2410.37109375
12,52,2408.30346680
12,53,2408.07910156
12,54,2412.12890625
12,55,2409.26513672
12,56,2405.97924805
12,57,2407.09375000
12,58,2406.60009766
12,59,2407.24047852
12,60,2407.54296875
12,61,2406.92016602
12,62,2405.22070312
12,63,2403.68994141
12,64,2400.78784180
12,65,2399.89477539
12,66,2397.77148438
12,67,2397.53466797
12,68,2397.04150391
12,69,2395.85693359
12,70,2396.41113281
12,71,2396.10961914
12,72,2395.69677734
12,73,2394.32348633
12,74,2395.08374023
12,75,2392.54980469
12,76,2392.38818359
12,77,2392.65844727
12,78,2393.25708008
12,79,2391.46289062
12,80,2390.35400391
12,81,2389.78491211
12,82,2388.88256836
12,83,2388.77856445
12,84,2388.64160156
12,85,2388.67968750
12,86,2387.95776367
12,87,2387.70947266
12,88,2387.43115234
12,89,2387.20483398
12,90,2386.82128906
12,91,2386.52880859
12,92,2386.22802734
12,93,2385.89843750
12,94,2385.81420898
12,95,2385.69750977
12,96,2385.61401367
12,97,2385.51953125
12,98,2385.45043945
12,99,2385.39697266
12,100,2385.37670898
12,101,2405.48046875
12,102,2409.01855469
12,103,2415.51245117
12,104,2426.10546875
12,105,2429.36621094
12,106,2430.38525391
12,107,2437.43261719
12,108,2425.40820312
12,109,2431.06762695
12,110,2438.55224609
12,111,2432.72021484
12,112,2428.49609375
12,113,2426.15063477
12,114,2429.84228516
12,115,2428.99731445
12,116,2421.40307617
12,117,2423.95019531
12,118,2426.32617188
12,119,2430.28833008
12,120,2425.48681641
13,0,6803.96484375
13,1,6706.75878906
13,2,6537.69140625
13,3,6312.12988281
13,4,6079.98242188
13,5,5853.47753906
13,6,5631.11083984
13,7,5361.22900391
13,8,5067.10595703
13,9,4826.75439453
13,10,4579.55175781
13,11,4381.20703125
13,12,4268.79931641
13,13,4159.46679688
13,14,4006.78710938
13,15,3839.68725586
13,16,3692.59619141
13,17,3571.55761719
13,18,3458.08081055
13,19,3361.65258789
13,20,3258.43310547
13,21,3168.45800781
13,22,3106.78344727
13,23,3048.39965820
13,24,2985.14672852
13,25,2899.90478516
13,26,2822.96582031
13,27,2748.59765625
13,28,2695.83813477
13,29,2629.88720703
13,30,2573.01171875
13,31,2512.10205078
13,32,2461.71533203
13,33,2421.95581055
13,34,2389.70996094
13,35,2360.12255859
13,36,2322.74047852
13,37,2303.23779297
13,38,2284.29077148
13,39,2267.45996094
13,40,2261.40673828
13,41,2249.54248047
13,42,2232.26171875
13,43,2223.52636719
13,44,2226.90258789
13,45,2227.00366211
13,46,2224.45605469
13,47,2223.11767578
13,48,2224.84130859
13,49,2217.05664062
13,50,2219.98095703
13,51,2216.35961914
13,52,2212.88427734
13,53,2213.78906250
13,54,2213.89843750
13,55,2211.92089844
13,56,2212.95581055
13,57,2214.08178711
13,58,2214.83764648
13,59,2215.76367188
13,60,2208.12768555
13,61,2206.06176758
13,62,2206.25415039
13,63,2209.87670898
13,64,2209.16308594
13,65,2209.10888672
13,66,2205.51416016
13,67,2203.26416016
13,68,2199.74633789
13,69,2196.86474609
13,70,2196.13085938
13,71,2198.85400391
13,72,2196.80615234
13,73,2197.61352539
13,74,2196.08935547
13,75,2195.97338867
13,76,2195.67187500
13,77,2194.63378906
13,78,2193.90234375
13,79,2193.86206055
13,80,2193.05200195
13,81,2191.17700195
13,82,2189.92431641
13,83,2189.62329102
13,84,2189.29907227
13,85,2188.25146484
13,86,2188.32543945
13,87,2188.01953125
13,88,2187.78955078
13,89,2187.40625000
13,90,2187.22119141
13,91,2187.02661133
13,92,2186.86572266
13,93,2186.41552734
13,94,2186.07470703
13,95,2185.79394531
13,96,2185.65161133
13,97,2185.51123047
13,98,2185.41357422
13,99,2185.36181641
13,100,2185.33984375
13,101,2226.24682617
13,102,2230.25537109
13,103,2228.52343750
13,104,2223.37451172
13,105,2231.56103516
13,106,2233.63110352
13,107,2234.02075195
13,108,2228.00634766
13,109,2237.19238281
13,110,2235.31445312
13,111,2237.11279297
13,112,2239.63281250
13,113,2236.45117188
13,114,2231.54638672
13,115,2222.77978516
13,116,2229.81591797
13,117,2230.25146484
13,118,2229.33032227
13,119,2225.22094727
13,120,2229.14697266
14,0,6836.38867188
14,1,6739.83740234
14,2,6565.06152344
14,3,6338.89892578
14,4,6100.36962891
14,5,5847.21093750
14,6,5607.64697266
14,7,5353.98291016
14,8,5095.50000000
14,9,4859.71582031
14,10,4627.63671875
14,11,4455.54199219
14,12,4388.26708984
14,13,4276.93554688
14,14,4103.89404297
14,15,3909.75268555
14,16,3728.98779297
14,17,3574.41137695
14,18,3446.58398438
14,19,3345.63037109
14,20,3260.13281250
14,21,3179.27563477
14,22,3109.05468750
14,23,3042.29565430
14,24,2965.36523438
14,25,2886.94677734
14,26,2813.93652344
14,27,2741.89208984
14,28,2674.64453125
14,29,2633.65625000
14,30,2593.07983398
14,31,2566.48925781
14,32,2522.66381836
14,33,2477.27148438
14,34,2443.86425781
14,35,2416.76074219
14,36,2394.71630859
14,37,2368.19677734
14,38,2346.21875000
14,39,2322.64013672
14,40,2295.27319336
14,41,2284.65161133
14,42,2277.11718750
14,43,2269.49316406
14,44,2266.70947266
14,45,2260.56152344
14,46,2250.83105469
14,47,2240.87426758
14,48,2235.05419922
14,49,2235.13085938
14,50,2231.05615234
14,51,2226.40527344
14,52,2224.23779297
14,53,2222.09619141
14,54,2218.65356445
14,55,2217.06640625
14,56,2213.61621094
14,57,2210.84423828
14,58,2210.45898438
14,59,2209.53955078
14,60,2211.34619141
14,61,2207.54150391
14,62,2204.52905273
14,63,2203.18823242
14,64,2201.16650391
14,65,2200.94531250
14,66,2203.26269531
14,67,2204.02539062
14,68,2203.12475586
14,69,2200.59277344
14,70,2198.84790039
14,71,2198.66503906
14,72,2197.34521484
14,73,2197.04541016
14,74,2196.05297852
14,75,2195.73144531
14,76,2196.19946289
14,77,2195.62866211
14,78,2195.71191406
14,79,2193.68896484
14,80,2193.12695312
14,81,2191.22705078
14,82,2190.92041016
14,83,2190.43164062
14,84,2190.14062500
14,85,2189.69335938
14,86,2189.05590820
14,87,2188.22924805
14,88,2188.03417969
14,89,2187.91870117
14,90,2187.61816406
14,91,2187.21191406
14,92,2186.58789062
14,93,2186.30517578
14,94,2186.12500000
14,95,2185.89501953
14,96,2185.72119141
14,97,2185.62670898
14,98,2185.54150391
14,99,2185.48999023
14,100,2185.46923828
14,101,2216.60205078
14,102,2210.27832031
14,103,2219.58789062
14,104,2223.39648438
14,105,2226.90380859
14,106,2226.73632812
14,107,2222.64135742
14,108,2227.33471680
14,109,2236.50317383
14,110,2232.38671875
14,111,2228.78076172
14,112,2239.43920898
14,113,2240.15380859
14,114,2239.32763672
14,115,2230.13696289
14,116,2231.74072266
14,117,2229.61108398
14,118,2226.98266602
14,119,2225.99975586
14,120,2229.69287109
15,0,6828.65625000
15,1,6730.92138672
15,2,6558.75878906
15,3,6330.91406250
15,4,6065.70507812
15,5,5811.53710938
15,6,5576.92333984
15,7,5326.21093750
15,8,5068.62939453
15,9,4848.98925781
15,10,4619.65917969
15,11,4442.53906250
15,12,4322.55029297
15,13,4194.25878906
15,14,4023.03271484
15,15,3871.22412109
15,16,3741.62304688
15,17,3601.02978516
15,18,3474.88818359
15,19,3356.10278320
15,20,3249.35961914
15,21,3123.49780273
15,22,3004.08642578
15,23,2883.78466797
15,24,2768.46582031
15,25,2665.37158203
15,26,2584.00146484
15,27,2518.60888672
15,28,2474.85693359
15,29,2434.32080078
15,30,2415.10839844
15,31,2390.39941406
15,32,2365.65185547
15,33,2354.57812500
15,34,2345.76342773
15,35,2341.59082031
15,36,2333.24755859
15,37,2333.06933594
15,38,2333.73339844
15,39,2327.79956055
15,40,2328.71484375
15,41,2322.89404297
15,42,2319.92236328
15,43,2322.26220703
15,44,2317.34619141
15,45,2317.42919922
15,46,2311.57153320
15,47,2310.95043945
15,48,2314.05859375
15,49,2319.77514648
15,50,2318.59082031
15,51,2315.76757812
15,52,2313.87475586
15,53,2307.82666016
15,54,2305.21923828
15,55,2303.51440430
15,56,2304.77001953
15,57,2309.61743164
15,58,2306.60913086
15,59,2304.99609375
15,60,2304.92236328
15,61,2306.22290039
15,62,2305.17041016
15,63,2304.73193359
15,64,2299.79467773
15,65,2299.36816406
15,66,2299.62670898
15,67,2300.28686523
15,68,2301.25244141
15,69,2299.55419922
15,70,2300.13183594
15,71,2296.58666992
15,72,2297.46191406
15,73,2295.98120117
15,74,2295.08789062
15,75,2295.92065430
15,76,2294.39697266
15,77,2294.56640625
15,78,2294.29296875
15,79,2292.40991211
15,80,2292.00927734
15,81,2291.68139648
15,82,2290.93457031
15,83,2290.13525391
15,84,2290.21020508
15,85,2290.00708008
15,86,2289.07739258
15,87,2288.56787109
15,88,2288.36474609
15,89,2287.61962891
15,90,2287.16040039
15,91,2286.54101562
15,92,2286.54980469
15,93,2286.41284180
15,94,2286.13378906
15,95,2285.85961914
15,96,2285.77441406
15,97,2285.63281250
15,98,2285.56640625
15,99,2285.52514648
15,100,2285.50659180
15,101,2321.80444336
15,102,2321.53759766
15,103,2315.58837891
15,104,2320.13671875
15,105,2324.18774414
15,106,2331.86914062
15,107,2334.63427734
15,108,2329.46264648
15,109,2328.48193359
15,110,2324.36791992
15,111,2323.95068359
15,112,2324.13378906
15,113,2325.63037109
15,114,2327.41748047
15,115,2330.12744141
15,116,2330.57934570
15,117,2332.19897461
15,118,2327.30029297
15,119,2329.34667969
15,120,2342.30859375
16,0,6834.71875000
16,1,6732.93945312
16,2,6564.22705078
16,3,6348.94873047
16,4,6102.99462891
16,5,5835.10644531
16,6,5611.81445312
16,7,5361.56640625
16,8,5073.85546875
16,9,4806.64355469
16,10,4559.50927734
16,11,4362.69970703
16,12,4264.55566406
16,13,4140.01367188
16,14,3981.64062500
16,15,3810.13012695
16,16,3667.93115234
16,17,3519.33935547
16,18,3392.57763672
16,19,3261.46972656
16,20,3124.14892578
16,21,2986.53564453
16,22,2871.04907227
16,23,2757.51123047
16,24,2648.16137695
16,25,2561.20117188
16,26,2472.54272461
16,27,2412.98144531
16,28,2366.91552734
16,29,2342.79296875
16,30,2338.98217773
16,31,2326.53979492
16,32,2332.95312500
16,33,2321.70825195
16,34,2326.67187500
16,35,2327.97656250
16,36,2329.75683594
16,37,2333.08666992
16,38,2327.41162109
16,39,2320.90136719
16,40,2316.12963867
16,41,2316.66894531
16,42,2320.00146484
16,43,2318.51074219
16,44,2323.09765625
16,45,2323.68774414
16,46,2319.80517578
16,47,2319.63989258
16,48,2313.96923828
16,49,2309.60693359
16,50,2309.16894531
16,51,2312.65454102
16,52,2314.11621094
16,53,2311.05419922
16,54,2313.31591797
16,55,2308.10400391
16,56,2305.47656250
16,57,2304.77929688
16,58,2305.52587891
16,59,2304.14941406
16,60,2304.74951172
16,61,2302.08203125
16,62,2302.82812500
16,63,2300.43774414
16,64,2300.06127930
16,65,2300.61132812
16,66,2299.77392578
16,67,2300.75781250
16,68,2300.18310547
16,69,2298.33691406
16,70,2297.63500977
16,71,2296.52905273
16,72,2294.82006836
16,73,2294.88598633
16,74,2294.31567383
16,75,2295.40625000
16,76,2295.48828125
16,77,2295.22485352
16,78,2294.29174805
16,79,2293.05053711
16,80,2292.45214844
16,81,2291.63427734
16,82,2290.64160156
16,83,2289.56738281
16,84,2288.97558594
16,85,2288.49658203
16,86,2288.47705078
16,87,2288.31811523
16,88,2287.85644531
16,89,2287.49072266
16,90,2287.34033203
16,91,2286.99560547
16,92,2286.64086914
16,93,2286.33520508
16,94,2286.21777344
16,95,2285.95068359
16,96,2285.77783203
16,97,2285.57617188
16,98,2285.44946289
16,99,2285.38842773
16,100,2285.37011719
16,101,2318.27319336
16,102,2317.71630859
16,103,2313.45898438
16,104,2316.89599609
16,105,2324.75488281
16,106,2328.98730469
16,107,2325.05688477
16,108,2326.24951172
16,109,2326.23925781
16,110,2323.20996094
16,111,2327.97558594
16,112,2327.35546875
16,113,2326.60302734
16,114,2330.08227539
16,115,2337.43652344
16,116,2336.81787109
16,117,2333.78271484
16,118,2326.86523438
16,119,2327.74169922
16,120,2320.22949219
17,0,6802.42578125
17,1,6704.12548828
17,2,6536.67968750
17,3,6319.69335938
17,4,6083.37646484
17,5,5842.52929688
17,6,5621.17382812
17,7,5368.30322266
17,8,5108.04101562
17,9,4856.62353516
17,10,4625.65869141
17,11,4470.49902344
17,12,4400.96093750
17,13,4282.69140625
17,14,4109.00390625
17,15,3927.96533203
17,16,3761.34033203
17,17,3617.05053711
17,18,3502.68261719
17,19,3392.01367188
17,20,3271.64135742
17,21,3169.99267578
17,22,3074.33959961
17,23,2979.17041016
17,24,2892.14746094
17,25,2817.11767578
17,26,2742.03369141
17,27,2665.45483398
17,28,2592.33764648
17,29,2528.11132812
17,30,2492.90356445
17,31,2455.85766602
17,32,2408.30761719
17,33,2376.87597656
17,34,2346.88159180
17,35,2329.26513672
17,36,2299.92626953
17,37,2269.75927734
17,38,2273.21337891
17,39,2266.26660156
17,40,2259.98876953
17,41,2256.60571289
17,42,2259.29541016
17,43,2248.73583984
17,44,2240.19091797
17,45,2235.94311523
17,46,2230.85009766
17,47,2224.50756836
17,48,2223.04101562
17,49,2220.20898438
17,50,2218.08837891
17,51,2210.08422852
17,52,2208.34204102
17,53,2209.79125977
17,54,2210.55981445
17,55,2213.20703125
17,56,2214.58691406
17,57,2216.75146484
17,58,2214.42578125
17,59,2210.28198242
17,60,2203.83740234
17,61,2199.71289062
17,62,2198.44165039
17,63,2200.32666016
17,64,2203.03857422
17,65,2203.26855469
17,66,2202.81201172
17,67,2202.71679688
17,68,2202.01953125
17,69,2199.88916016
17,70,2198.17260742
17,71,2197.11035156
17,72,2197.18261719
17,73,2195.21166992
17,74,2194.96411133
17,75,2194.83984375
17,76,2195.12402344
17,77,2194.04199219
17,78,2193.16723633
17,79,2193.52587891
17,80,2193.00415039
17,81,2192.32519531
17,82,2190.80810547
17,83,2190.20849609
17,84,2189.53100586
17,85,2188.53759766
17,86,2188.20068359
17,87,2187.93115234
17,88,2187.80224609
17,89,2187.25683594
17,90,2187.07690430
17,91,2186.83349609
17,92,2186.57226562
17,93,2186.23999023
17,94,2186.17578125
17,95,2185.97607422
17,96,2185.77050781
17,97,2185.60839844
17,98,2185.49975586
17,99,2185.43359375
17,100,2185.40917969
17,101,2217.03125000
17,102,2216.32324219
17,103,2215.48388672
17,104,2216.03027344
17,105,2219.99487305
17,106,2235.78247070
17,107,2237.36865234
17,108,2237.24023438
17,109,2232.99511719
17,110,2224.62719727
17,111,2228.21972656
17,112,2236.93115234
17,113,2237.86865234
17,114,2232.86743164
17,115,2233.01684570
17,116,2235.87500000
17,117,2231.29541016
17,118,2233.87670898
17,119,2230.36425781
17,120,2230.43554688
18,0,6827.42089844
18,1,6725.12500000
18,2,6554.24023438
18,3,6333.58789062
18,4,6079.53320312
18,5,5830.13378906
18,6,5588.68652344
18,7,5342.79394531
18,8,5068.48535156
18,9,4809.73242188
18,10,4574.99023438
18,11,4367.59765625
18,12,4245.05078125
18,13,4109.29199219
18,14,3927.30126953
18,15,3763.95166016
18,16,3612.65527344
18,17,3480.74536133
18,18,3366.54443359
18,19,3250.47705078
18,20,3148.76367188
18,21,3049.43066406
18,22,2957.70361328
18,23,2850.34570312
18,24,2748.51562500
18,25,2689.78686523
18,26,2616.32031250
18,27,2556.93627930
18,28,2507.33300781
18,29,2462.22949219
18,30,2411.12451172
18,31,2370.36474609
18,32,2349.98168945
18,33,2333.72094727
18,34,2323.99731445
18,35,2316.51416016
18,36,2317.87988281
18,37,2319.88574219
18,38,2319.68579102
18,39,2319.12500000
18,40,2314.24267578
18,41,2314.45385742
18,42,2313.99511719
18,43,2314.37646484
18,44,2318.75415039
18,45,2311.14355469
18,46,2312.01879883
18,47,2309.31079102
18,48,2313.34375000
18,49,2311.58740234
18,50,2312.76635742
18,51,2310.51220703
18,52,2312.23339844
18,53,2313.62646484
18,54,2312.04638672
18,55,2312.04980469
18,56,2310.07373047
18,57,2305.32958984
18,58,2304.44946289
18,59,2303.76489258
18,60,2301.83715820
18,61,2299.35034180
18,62,2302.88940430
18,63,2304.89599609
18,64,2302.95507812
18,65,2301.09716797
18,66,2298.39501953
18,67,2296.62084961
18,68,2294.37353516
18,69,2295.23901367
18,70,2297.42675781
18,71,2296.25366211
18,72,2296.48168945
18,73,2295.95751953
18,74,2294.53735352
18,75,2294.42480469
18,76,2293.29907227
18,77,2293.65478516
18,78,2293.36157227
18,79,2293.04565430
18,80,2291.42407227
18,81,2292.22265625
18,82,2291.48144531
18,83,2290.46240234
18,84,2289.16845703
18,85,2288.49072266
18,86,2288.08251953
18,87,2288.37768555
18,88,2288.29101562
18,89,2287.68945312
18,90,2287.50732422
18,91,2287.09936523
18,92,2286.75170898
18,93,2286.43994141
18,94,2286.09399414
18,95,2285.81567383
18,96,2285.62353516
18,97,2285.43457031
18,98,2285.33666992
18,99,2285.28320312
18,100,2285.25976562
18,101,2320.12963867
18,102,2315.67944336
18,103,2316.95581055
18,104,2325.11816406
18,105,2329.83349609
18,106,2327.40234375
18,107,2322.60913086
18,108,2321.02246094
18,109,2322.86132812
18,110,2321.20019531
18,111,2325.93579102
18,112,2325.92968750
18,113,2325.16015625
18,114,2327.91137695
18,115,2332.29736328
18,116,2327.96508789
18,117,2329.98046875
18,118,2333.15771484
18,119,2328.20214844
18,120,2330.46533203
19,0,6851.41601562
19,1,6745.67968750
19,2,6562.43457031
19,3,6330.72558594
19,4,6067.87988281
19,5,5818.49804688
19,6,5585.34912109
19,7,5318.79736328
19,8,5028.25244141
19,9,4772.17333984
19,10,4514.80078125
19,11,4305.60058594
19,12,4199.53857422
19,13,4058.79370117
19,14,3871.93945312
19,15,3700.61450195
19,16,3556.91772461
19,17,3426.13818359
19,18,3324.83520508
19,19,3229.56591797
19,20,3147.22412109
19,21,3049.05322266
19,22,2925.80664062
19,23,2803.50683594
19,24,2688.04638672
19,25,2588.02392578
19,26,2493.73730469
19,27,2403.41357422
19,28,2318.27880859
19,29,2242.40136719
19,30,2187.66650391
19,31,2171.74243164
19,32,2164.82958984
19,33,2151.82397461
19,34,2137.92236328
19,35,2133.38476562
19,36,2128.40576172
19,37,2130.36279297
19,38,2128.00976562
19,39,2126.75146484
19,40,2124.33227539
19,41,2126.49731445
19,42,2126.98657227
19,43,2126.76538086
19,44,2118.57910156
19,45,2118.62792969
19,46,2116.19458008
19,47,2113.42968750
19,48,2117.57666016
19,49,2121.40161133
19,50,2119.36816406
19,51,2114.86840820
19,52,2112.77490234
19,53,2108.37597656
19,54,2108.47192383
19,55,2110.16210938
19,56,2109.87841797
19,57,2105.57299805
19,58,2107.48168945
19,59,2105.86230469
19,60,2103.91577148
19,61,2102.99145508
19,62,2102.40332031
19,63,2103.95678711
19,64,2102.17724609
19,65,2100.89794922
19,66,2098.48071289
19,67,2099.63037109
19,68,2099.16943359
19,69,2098.78540039
19,70,2099.00830078
19,71,2096.46777344
19,72,2094.89160156
19,73,2094.45849609
19,74,2095.16162109
19,75,2095.39355469
19,76,2093.99023438
19,77,2092.24121094
19,78,2092.27441406
19,79,2091.55883789
19,80,2091.63549805
19,81,2091.20654297
19,82,2090.65966797
19,83,2089.68676758
19,84,2089.31152344
19,85,2088.92602539
19,86,2088.48315430
19,87,2087.99243164
19,88,2087.80566406
19,89,2087.36962891
19,90,2086.86499023
19,91,2086.51513672
19,92,2086.40673828
19,93,2086.24194336
19,94,2086.08349609
19,95,2085.81982422
19,96,2085.59570312
19,97,2085.48437500
19,98,2085.43530273
19,99,2085.38793945
19,100,2085.36596680
19,101,2113.50073242
19,102,2126.11596680
19,103,2130.15454102
19,104,2134.77832031
19,105,2134.74023438
19,106,2140.87988281
19,107,2142.60766602
19,108,2140.78173828
19,109,2140.03100586
19,110,2130.13696289
19,111,2121.12670898
19,112,2125.86669922
19,113,2122.76074219
19,114,2127.18139648
19,115,2130.34716797
19,116,2130.40551758
19,117,2136.17529297
19,118,2146.31152344
19,119,2145.65649414
19,120,2143.34887695
20,0,6820.05371094
20,1,6716.44531250
20,2,6539.78906250
20,3,6313.22460938
20,4,6078.76464844
20,5,5821.58544922
20,6,5578.99804688
20,7,5308.06005859
20,8,5016.98632812
20,9,4773.58349609
20,10,4510.88281250
20,11,4286.88916016
20,12,4170.38720703
20,13,4051.87255859
20,14,3879.65722656
20,15,3708.92871094
20,16,3569.77880859
20,17,3447.92822266
20,18,3375.63989258
20,19,3303.95043945
20,20,3227.26269531
20,21,3135.24609375
20,22,3063.17114258
20,23,2996.22070312
20,24,2927.79345703
20,25,2851.41650391
20,26,2779.55224609
20,27,2717.35375977
20,28,2647.80615234
20,29,2586.83691406
20,30,2539.50195312
20,31,2507.00512695
20,32,2478.46044922
20,33,2456.24316406
20,34,2435.87353516
20,35,2425.04614258
20,36,2408.86767578
20,37,2400.70068359
20,38,2372.53051758
20,39,2355.54248047
20,40,2336.84741211
20,41,2319.16943359
20,42,2305.04150391
20,43,2290.93261719
20,44,2267.85546875
20,45,2243.42285156
20,46,2237.49145508
20,47,2236.05175781
20,48,2232.96337891
20,49,2233.31420898
20,50,2230.86083984
20,51,2228.24023438
20,52,2222.75024414
20,53,2221.28906250
20,54,2215.25659180
20,55,2213.36157227
20,56,2211.42333984
20,57,2210.99975586
20,58,2206.39892578
20,59,2207.98730469
20,60,2210.39843750
20,61,2205.48632812
20,62,2205.24707031
20,63,2204.11767578
20,64,2206.32324219
20,65,2204.56054688
20,66,2202.27978516
20,67,2199.70532227
20,68,2197.75488281
20,69,2196.18603516
20,70,2195.96728516
20,71,2197.87597656
20,72,2196.21728516
20,73,2196.31860352
20,74,2195.49951172
20,75,2195.48974609
20,76,2193.59667969
20,77,2193.10156250
20,78,2193.23046875
20,79,2192.40600586
20,80,2191.26074219
20,81,2190.87011719
20,82,2190.06103516
20,83,2189.66699219
20,84,2188.99804688
20,85,2188.47558594
20,86,2188.05761719
20,87,2187.78540039
20,88,2187.53930664
20,89,2187.18432617
20,90,2187.03540039
20,91,2186.85791016
20,92,2186.43017578
20,93,2186.14086914
20,94,2185.88818359
20,95,2185.70361328
20,96,2185.47021484
20,97,2185.34472656
20,98,2185.26245117
20,99,2185.20312500
20,100,2185.18164062
20,101,2225.64721680
20,102,2221.03686523
20,103,2226.17041016
20,104,2228.19580078
20,105,2234.71313477
20,106,2235.57739258
20,107,2229.43896484
20,108,2226.97363281
20,109,2226.63769531
20,110,2223.84497070
20,111,2234.95214844
20,112,2227.87768555
20,113,2232.55468750
20,114,2229.36035156
20,115,2223.94213867
20,116,2222.68554688
20,117,2219.02050781
20,118,2217.79980469
20,119,2225.97680664
20,120,2233.79003906
21,0,6838.44384766
