init,epoch,objective
10,61,2100.07763672
10,62,2099.48095703
10,63,2099.48999023
10,64,2099.52099609
10,65,2097.75341797
10,66,2096.88256836
10,67,2096.69116211
10,68,2099.01586914
10,69,2097.49243164
10,70,2097.30322266
10,71,2096.12573242
10,72,2094.48266602
10,73,2094.48022461
10,74,2094.34863281
10,75,2092.98583984
10,76,2093.20922852
10,77,2093.92944336
10,78,2093.36645508
10,79,2092.65527344
10,80,2091.27929688
10,81,2090.54980469
10,82,2090.04589844
10,83,2089.46972656
10,84,2088.88525391
10,85,2088.86718750
10,86,2088.21972656
10,87,2087.76196289
10,88,2087.33056641
10,89,2086.99926758
10,90,2086.58496094
10,91,2086.53295898
10,92,2086.20019531
10,93,2086.14013672
10,94,2085.93310547
10,95,2085.76660156
10,96,2085.59912109
10,97,2085.49804688
10,98,2085.41479492
10,99,2085.35791016
10,100,2085.33447266
10,101,2133.09472656
10,102,2133.26049805
10,103,2124.94824219
10,104,2124.89306641
10,105,2131.59960938
10,106,2133.98779297
10,107,2133.81274414
10,108,2133.76171875
10,109,2125.20751953
10,110,2123.17138672
10,111,2119.22314453
10,112,2120.67138672
10,113,2122.93383789
10,114,2124.46826172
10,115,2131.68139648
10,116,2131.57910156
10,117,2123.75732422
10,118,2122.20947266
10,119,2123.48901367
10,120,2124.44995117
11,0,6654.68652344
11,1,6569.10888672
11,2,6415.47851562
11,3,6207.48632812
11,4,5942.11865234
11,5,5649.92919922
11,6,5328.83789062
11,7,5007.28662109
11,8,4701.90820312
11,9,4434.32373047
11,10,4227.27441406
11,11,4041.81909180
11,12,3845.81420898
11,13,3678.96582031
11,14,3530.42065430
11,15,3388.49365234
11,16,3245.30664062
11,17,3082.79028320
11,18,2930.57421875
11,19,2797.18676758
11,20,2664.21313477
11,21,2531.78710938
11,22,2438.57714844
11,23,2376.15771484
11,24,2338.22607422
11,25,2317.92675781
11,26,2297.26171875
11,27,2277.23193359
11,28,2272.06054688
11,29,2259.31982422
11,30,2254.13574219
11,31,2247.18969727
11,32,2221.99853516
11,33,2213.77343750
11,34,2192.10180664
11,35,2163.81884766
11,36,2137.39550781
11,37,2101.57495117
11,38,2075.39819336
11,39,2055.18286133
11,40,2032.99389648
11,41,2031.34948730
11,42,2024.55761719
11,43,2025.17150879
11,44,2025.16186523
11,45,2018.07263184
11,46,2016.44897461
11,47,2014.33520508
11,48,2017.98950195
11,49,2016.11352539
11,50,2012.05517578
11,51,2012.28857422
11,52,2010.42736816
11,53,2008.68627930
11,54,2009.49291992
11,55,2008.14038086
11,56,2008.96740723
11,57,2008.36975098
11,58,2003.83093262
11,59,2001.69116211
11,60,2004.77587891
11,61,2006.23425293
11,62,2005.34252930
11,63,2006.67578125
11,64,2006.34350586
11,65,2003.04321289
11,66,2001.47534180
11,67,1999.61767578
11,68,1998.00195312
11,69,1998.04614258
11,70,1998.36083984
11,71,1997.99975586
11,72,1996.27050781
11,73,1997.23327637
11,74,1996.31445312
11,75,1996.58813477
11,76,1995.09252930
11,77,1993.47460938
11,78,1993.83203125
11,79,1993.13989258
11,80,1992.18334961
11,81,1991.10009766
11,82,1990.72717285
11,83,1989.93945312
11,84,1989.22631836
11,85,1988.53369141
11,86,1988.17785645
11,87,1987.87084961
11,88,1988.24804688
11,89,1987.86059570
11,90,1987.61743164
11,91,1987.07312012
11,92,1986.56994629
11,93,1986.29858398
11,94,1986.13659668
11,95,1985.73608398
11,96,1985.57312012
11,97,1985.43139648
11,98,1985.31347656
11,99,1985.25231934
11,100,1985.22790527
11,101,2029.80639648
11,102,2031.66333008
11,103,2028.36450195
11,104,2034.52026367
11,105,2034.35791016
11,106,2033.73083496
11,107,2034.68786621
11,108,2041.55834961
11,109,2038.18054199
11,110,2038.24707031
11,111,2036.26696777
11,112,2026.10083008
11,113,2021.72460938
11,114,2016.05578613
11,115,2014.46557617
11,116,2018.97436523
11,117,2024.64184570
11,118,2025.71435547
11,119,2026.97912598
11,120,2026.40649414
12,0,6631.69433594
12,1,6548.44042969
12,2,6398.50048828
12,3,6199.48242188
12,4,5938.25976562
12,5,5644.67724609
12,6,5338.41357422
12,7,5047.53320312
12,8,4746.21191406
12,9,4513.50585938
12,10,4297.52197266
12,11,4128.38769531
12,12,3954.84912109
12,13,3805.13793945
12,14,3663.84130859
12,15,3504.93530273
12,16,3324.42700195
12,17,3134.64819336
12,18,2945.80712891
12,19,2771.77539062
12,20,2611.92114258
12,21,2495.98974609
12,22,2397.30175781
12,23,2329.21337891
12,24,2298.47216797
12,25,2271.07373047
12,26,2250.56787109
12,27,2244.76562500
12,28,2236.98242188
12,29,2226.79736328
12,30,2228.90502930
12,31,2228.29199219
12,32,2226.62500000
12,33,2229.93652344
12,34,2219.56396484
12,35,2218.97119141
12,36,2215.56054688
12,37,2212.02636719
12,38,2214.74365234
12,39,2217.13720703
12,40,2218.67407227
12,41,2214.03515625
12,42,2205.82910156
12,43,2191.38183594
12,44,2178.36938477
12,45,2172.19482422
12,46,2162.57421875
12,47,2149.73779297
12,48,2134.81127930
12,49,2119.79248047
12,50,2104.21826172
12,51,2093.73413086
12,52,2082.56054688
12,53,2072.21118164
12,54,2062.96093750
12,55,2053.75097656
12,56,2042.22583008
12,57,2030.12011719
12,58,2020.80676270
12,59,2011.81347656
12,60,2007.27600098
12,61,2003.16540527
12,62,2001.27807617
12,63,2001.12524414
12,64,1998.25415039
12,65,1999.75134277
12,66,2000.01538086
12,67,1997.99084473
12,68,1995.85253906
12,69,1994.58740234
12,70,1996.29101562
12,71,1996.33056641
12,72,1997.31909180
12,73,1997.22509766
12,74,1995.19775391
12,75,1994.60815430
12,76,1992.64013672
12,77,1991.66442871
12,78,1991.40112305
12,79,1991.23828125
12,80,1990.38964844
12,81,1990.22668457
12,82,1990.65832520
12,83,1990.68530273
12,84,1990.53369141
12,85,1990.17846680
12,86,1989.73132324
12,87,1989.04296875
12,88,1988.57849121
12,89,1987.83496094
12,90,1987.42358398
12,91,1987.10144043
12,92,1986.84130859
12,93,1986.46179199
12,94,1986.35559082
12,95,1986.01330566
12,96,1985.78295898
12,97,1985.65112305
12,98,1985.52673340
12,99,1985.44018555
12,100,1985.41210938
12,101,2008.92907715
12,102,2009.58142090
12,103,2008.16809082
12,104,2015.93933105
12,105,2024.09497070
12,106,2025.92846680
12,107,2036.20703125
12,108,2034.50061035
12,109,2029.75488281
12,110,2026.77832031
12,111,2027.92016602
12,112,2031.03149414
12,113,2038.78503418
12,114,2050.37231445
12,115,2049.04199219
12,116,2039.75073242
12,117,2033.73657227
12,118,2025.50634766
12,119,2019.00878906
12,120,2020.38549805
13,0,6663.09472656
13,1,6575.70214844
13,2,6412.51757812
13,3,6203.40136719
13,4,5941.75195312
13,5,5639.89941406
13,6,5336.46435547
13,7,5013.83447266
13,8,4707.11035156
13,9,4464.14648438
13,10,4225.80810547
13,11,4015.23535156
13,12,3828.75585938
13,13,3701.73876953
13,14,3562.31054688
13,15,3441.83251953
13,16,3279.66357422
13,17,3127.40625000
13,18,2960.57934570
13,19,2810.41235352
13,20,2674.36279297
13,21,2547.99511719
13,22,2446.93261719
13,23,2378.77587891
13,24,2318.58056641
13,25,2277.90283203
13,26,2249.08593750
13,27,2224.34716797
13,28,2202.25903320
13,29,2179.26953125
13,30,2161.65576172
13,31,2141.80004883
13,32,2132.12402344
13,33,2122.74511719
13,34,2117.16845703
13,35,2112.08593750
13,36,2100.22900391
13,37,2084.03027344
13,38,2069.61669922
13,39,2049.45288086
13,40,2021.59143066
13,41,2002.65991211
13,42,1979.67297363
13,43,1952.29003906
13,44,1921.66125488
13,45,1909.75390625
13,46,1910.10571289
13,47,1913.34680176
13,48,1913.58251953
13,49,1912.74218750
13,50,1913.72314453
13,51,1908.79370117
13,52,1906.97412109
13,53,1907.27197266
13,54,1907.31787109
13,55,1910.68945312
13,56,1909.66027832
13,57,1910.89538574
13,58,1908.79321289
13,59,1905.30444336
13,60,1904.40417480
13,61,1906.17163086
13,62,1901.86950684
13,63,1903.59790039
13,64,1904.62414551
13,65,1902.58789062
13,66,1899.65405273
13,67,1898.34179688
13,68,1898.54455566
13,69,1897.02551270
13,70,1895.54858398
13,71,1894.43151855
13,72,1897.48876953
13,73,1896.65332031
13,74,1894.41845703
13,75,1895.12255859
13,76,1894.48571777
13,77,1894.44165039
13,78,1893.99194336
13,79,1892.96936035
13,80,1890.37646484
13,81,1890.15454102
13,82,1889.52539062
13,83,1888.64392090
13,84,1888.79125977
13,85,1888.98571777
13,86,1888.59204102
13,87,1888.26269531
13,88,1887.83715820
13,89,1887.24658203
13,90,1887.08349609
13,91,1886.78820801
13,92,1886.53356934
13,93,1886.43603516
13,94,1886.25756836
13,95,1885.87011719
13,96,1885.71435547
13,97,1885.58142090
13,98,1885.46887207
13,99,1885.40136719
13,100,1885.37719727
13,101,1919.74938965
13,102,1920.90808105
13,103,1925.71118164
13,104,1935.30895996
13,105,1924.64428711
13,106,1930.69665527
13,107,1926.47216797
13,108,1926.00903320
13,109,1928.76513672
13,110,1936.55786133
13,111,1931.59838867
13,112,1925.91186523
13,113,1924.04650879
13,114,1921.74365234
13,115,1925.00219727
13,116,1931.65832520
13,117,1926.63916016
13,118,1929.27624512
13,119,1936.36901855
13,120,1937.75646973
14,0,6682.42285156
14,1,6594.92968750
14,2,6438.08886719
14,3,6228.16406250
14,4,5969.04296875
14,5,5686.96972656
14,6,5375.28906250
14,7,5055.66064453
14,8,4780.88281250
14,9,4500.00683594
14,10,4256.63476562
14,11,4059.36083984
14,12,3853.94799805
14,13,3676.75927734
14,14,3500.96850586
14,15,3338.63403320
14,16,3186.72216797
14,17,3046.37841797
14,18,2934.74707031
14,19,2831.67895508
14,20,2738.12255859
14,21,2662.07934570
14,22,2574.00244141
14,23,2484.20532227
14,24,2412.62011719
14,25,2371.55517578
14,26,2331.23950195
14,27,2282.71142578
14,28,2246.13842773
14,29,2206.34472656
14,30,2168.43847656
14,31,2142.19311523
14,32,2130.85498047
14,33,2134.46386719
14,34,2132.60888672
14,35,2128.00097656
14,36,2126.52050781
14,37,2126.09570312
14,38,2121.23779297
14,39,2114.61816406
14,40,2118.62231445
14,41,2124.22802734
14,42,2125.12060547
14,43,2121.01708984
14,44,2114.37719727
14,45,2115.99096680
14,46,2114.12866211
14,47,2119.08154297
14,48,2118.31469727
14,49,2113.88012695
14,50,2110.97607422
14,51,2108.98852539
14,52,2109.70458984
14,53,2111.83544922
14,54,2110.14062500
14,55,2113.44824219
14,56,2110.31762695
14,57,2110.89062500
14,58,2107.85205078
14,59,2103.97021484
14,60,2105.73486328
14,61,2102.01171875
14,62,2100.96435547
14,63,2100.75097656
14,64,2100.54174805
14,65,2100.46875000
14,66,2100.80639648
14,67,2098.87719727
14,68,2096.27368164
14,69,2096.28857422
14,70,2098.53320312
14,71,2096.40136719
14,72,2095.34545898
14,73,2095.11767578
14,74,2093.26464844
14,75,2093.11425781
14,76,2093.12890625
14,77,2092.43945312
14,78,2091.95751953
14,79,2091.35473633
14,80,2090.75878906
14,81,2090.06054688
14,82,2090.41528320
14,83,2090.72851562
14,84,2089.41259766
14,85,2088.72119141
14,86,2088.66601562
14,87,2088.74096680
14,88,2088.09228516
14,89,2087.69921875
14,90,2087.27441406
14,91,2086.77539062
14,92,2086.71093750
14,93,2086.44433594
14,94,2086.19970703
14,95,2085.99243164
14,96,2085.79785156
14,97,2085.64306641
14,98,2085.54663086
14,99,2085.47802734
14,100,2085.45507812
14,101,2133.97143555
14,102,2141.08276367
14,103,2139.30810547
14,104,2126.44116211
14,105,2134.70434570
14,106,2132.09497070
14,107,2130.15673828
14,108,2128.07275391
14,109,2127.10449219
14,110,2132.98706055
14,111,2129.99169922
14,112,2124.30615234
14,113,2128.11596680
14,114,2125.82666016
14,115,2125.33911133
14,116,2133.50488281
14,117,2128.34399414
14,118,2124.66650391
14,119,2123.37353516
14,120,2126.23413086
15,0,6699.05712891
15,1,6615.54492188
15,2,6460.14990234
15,3,6252.28955078
15,4,6004.80126953
15,5,5720.86035156
15,6,5424.26171875
15,7,5109.01904297
15,8,4815.07617188
15,9,4520.41699219
15,10,4291.93457031
15,11,4094.68676758
15,12,3900.11035156
15,13,3740.37548828
15,14,3557.39208984
15,15,3377.37866211
15,16,3209.39843750
15,17,3014.80834961
15,18,2862.07666016
15,19,2696.71240234
15,20,2545.84179688
15,21,2397.51855469
15,22,2298.48583984
15,23,2220.90161133
15,24,2156.70410156
15,25,2100.23925781
15,26,2055.08715820
15,27,2017.51025391
15,28,1976.92675781
15,29,1929.49951172
15,30,1883.79077148
15,31,1841.40649414
15,32,1796.78198242
15,33,1758.06213379
15,34,1717.25134277
15,35,1685.50036621
15,36,1664.39514160
15,37,1654.19909668
15,38,1649.80834961
15,39,1644.52746582
15,40,1637.62866211
15,41,1635.80334473
15,42,1626.82092285
15,43,1621.99707031
15,44,1619.45385742
15,45,1618.44665527
15,46,1612.36474609
15,47,1608.86694336
15,48,1610.06811523
15,49,1610.58410645
15,50,1611.10607910
15,51,1609.84667969
15,52,1612.68200684
15,53,1612.70874023
15,54,1607.80285645
15,55,1603.33691406
15,56,1598.82556152
15,57,1588.13916016
15,58,1571.16943359
15,59,1557.42407227
15,60,1540.89050293
15,61,1527.15991211
15,62,1509.65234375
15,63,1493.11132812
15,64,1477.25561523
15,65,1465.66162109
15,66,1452.23925781
15,67,1438.13793945
15,68,1427.33203125
15,69,1415.94873047
15,70,1405.50146484
15,71,1402.41137695
15,72,1399.83459473
15,73,1398.46655273
15,74,1398.36010742
15,75,1396.87780762
15,76,1395.39208984
15,77,1392.86206055
15,78,1390.98681641
15,79,1390.60827637
15,80,1389.89355469
15,81,1388.81848145
15,82,1388.75671387
15,83,1389.91760254
15,84,1389.32385254
15,85,1388.36328125
15,86,1388.12023926
15,87,1387.73449707
15,88,1387.22363281
15,89,1386.39379883
15,90,1386.27978516
15,91,1386.26123047
15,92,1386.19213867
15,93,1386.05065918
15,94,1385.97631836
15,95,1385.68395996
15,96,1385.47009277
15,97,1385.33508301
15,98,1385.23400879
15,99,1385.18725586
15,100,1385.16479492
15,101,1411.64001465
15,102,1410.54711914
15,103,1414.11108398
15,104,1427.28930664
15,105,1425.73889160
15,106,1429.66735840
15,107,1434.84350586
15,108,1426.49218750
15,109,1419.91650391
15,110,1421.00854492
15,111,1418.41992188
15,112,1424.46618652
15,113,1426.56701660
15,114,1423.41943359
15,115,1422.07275391
15,116,1421.12890625
15,117,1419.90771484
15,118,1427.22656250
15,119,1425.38110352
15,120,1428.18750000
16,0,6650.38964844
16,1,6564.35400391
16,2,6409.23925781
16,3,6193.24414062
16,4,5932.12304688
16,5,5627.70556641
16,6,5302.33398438
16,7,4969.65917969
16,8,4643.89746094
16,9,4356.30468750
16,10,4100.59863281
16,11,3892.69384766
16,12,3711.91113281
16,13,3582.34326172
16,14,3462.83398438
16,15,3331.40380859
16,16,3200.78051758
16,17,3071.59765625
16,18,2929.28076172
16,19,2791.81542969
16,20,2678.61181641
16,21,2568.21630859
16,22,2481.93554688
16,23,2383.63330078
16,24,2299.68676758
16,25,2233.31542969
16,26,2200.71142578
16,27,2181.94091797
16,28,2165.09497070
16,29,2153.19458008
16,30,2147.42504883
16,31,2143.10473633
16,32,2141.90649414
16,33,2139.93750000
16,34,2137.62988281
16,35,2134.56860352
16,36,2134.45166016
16,37,2124.54980469
16,38,2122.91650391
16,39,2118.92504883
16,40,2122.30273438
16,41,2123.67431641
16,42,2121.71020508
16,43,2122.87963867
16,44,2121.28125000
16,45,2117.03857422
16,46,2115.44165039
16,47,2107.93627930
16,48,2105.68945312
16,49,2113.65307617
16,50,2114.81298828
16,51,2116.37255859
16,52,2117.40283203
16,53,2116.82421875
16,54,2113.88085938
16,55,2108.80371094
16,56,2104.63134766
16,57,2102.88671875
16,58,2103.70605469
16,59,2102.67724609
16,60,2101.75781250
16,61,2105.52783203
16,62,2102.09497070
16,63,2102.78247070
16,64,2100.74584961
16,65,2101.12890625
16,66,2098.51440430
16,67,2097.38427734
16,68,2097.98754883
16,69,2100.28613281
16,70,2097.78369141
16,71,2096.14990234
16,72,2096.05151367
16,73,2095.40820312
16,74,2095.04711914
16,75,2094.09863281
16,76,2094.50073242
16,77,2093.94750977
16,78,2091.23242188
16,79,2091.22802734
16,80,2090.64746094
16,81,2090.62939453
16,82,2090.47802734
16,83,2089.93066406
16,84,2089.33227539
16,85,2089.37646484
16,86,2089.36596680
16,87,2088.95922852
16,88,2088.53198242
16,89,2087.89404297
16,90,2087.36474609
16,91,2086.87353516
16,92,2086.51074219
16,93,2086.34741211
16,94,2086.17578125
16,95,2085.96801758
16,96,2085.79174805
16,97,2085.68627930
16,98,2085.59936523
16,99,2085.53320312
16,100,2085.51000977
16,101,2107.30200195
16,102,2111.60546875
16,103,2108.97607422
16,104,2118.95117188
16,105,2126.26269531
16,106,2136.33642578
16,107,2133.14160156
16,108,2130.36474609
16,109,2131.02026367
16,110,2126.02514648
16,111,2129.17309570
16,112,2134.61767578
16,113,2128.51562500
16,114,2125.61499023
16,115,2123.10058594
16,116,2126.47509766
16,117,2126.70458984
16,118,2125.70922852
16,119,2125.13208008
16,120,2128.10253906
17,0,6683.34521484
17,1,6601.80126953
17,2,6450.23437500
17,3,6251.48730469
17,4,6009.21191406
17,5,5732.33496094
17,6,5444.46582031
17,7,5147.59570312
17,8,4875.84667969
17,9,4665.48291016
17,10,4462.45166016
17,11,4269.65283203
17,12,4114.54541016
17,13,3985.11425781
17,14,3840.72314453
17,15,3677.91455078
17,16,3493.01586914
17,17,3283.31933594
17,18,3091.33789062
17,19,2911.62792969
17,20,2730.81884766
17,21,2573.95043945
17,22,2423.52734375
17,23,2298.97460938
17,24,2189.52343750
17,25,2115.40478516
17,26,2090.96997070
17,27,2065.35644531
17,28,2049.22875977
17,29,2023.91882324
17,30,1997.68579102
17,31,1976.89331055
17,32,1946.59436035
17,33,1908.65234375
17,34,1877.46618652
17,35,1839.76245117
17,36,1794.87854004
17,37,1755.10583496
17,38,1717.31176758
17,39,1691.94250488
17,40,1658.79077148
17,41,1639.12231445
17,42,1630.10534668
17,43,1625.16418457
17,44,1617.22851562
17,45,1619.25585938
17,46,1615.14318848
17,47,1615.86425781
17,48,1614.61181641
17,49,1610.26293945
17,50,1608.52221680
17,51,1606.23364258
17,52,1606.44116211
17,53,1610.92077637
17,54,1609.09350586
17,55,1607.79309082
17,56,1608.18078613
17,57,1604.79907227
17,58,1605.74438477
17,59,1605.14282227
17,60,1604.80468750
17,61,1601.33618164
17,62,1596.57409668
17,63,1599.51062012
17,64,1596.49194336
17,65,1597.22460938
17,66,1597.37719727
17,67,1599.48547363
17,68,1598.27636719
17,69,1595.45336914
17,70,1595.60510254
17,71,1595.38940430
17,72,1595.63281250
17,73,1597.30200195
17,74,1595.45678711
17,75,1594.13061523
17,76,1593.59191895
17,77,1593.38439941
17,78,1592.82836914
17,79,1592.30468750
17,80,1590.31689453
17,81,1589.65502930
17,82,1588.98950195
17,83,1588.94873047
17,84,1588.31591797
17,85,1588.28588867
17,86,1587.75170898
17,87,1587.64245605
17,88,1587.66918945
17,89,1587.61914062
17,90,1587.09155273
17,91,1586.77624512
17,92,1586.39355469
17,93,1586.11145020
17,94,1585.90063477
17,95,1585.81689453
17,96,1585.70117188
17,97,1585.54394531
17,98,1585.43603516
17,99,1585.37536621
17,100,1585.35473633
17,101,1604.88085938
17,102,1603.62329102
17,103,1600.68371582
17,104,1607.23974609
17,105,1608.33105469
17,106,1610.04858398
17,107,1618.47729492
17,108,1629.91235352
17,109,1625.24340820
17,110,1622.87500000
17,111,1622.78466797
17,112,1629.09716797
17,113,1626.62414551
17,114,1623.32751465
17,115,1621.69104004
17,116,1625.42028809
17,117,1628.41723633
17,118,1619.14721680
17,119,1620.38769531
17,120,1618.92980957
18,0,6682.74707031
18,1,6596.10253906
18,2,6439.86425781
18,3,6232.57275391
18,4,5971.99267578
18,5,5675.63818359
18,6,5370.93066406
18,7,5055.81738281
18,8,4782.81054688
18,9,4546.67480469
18,10,4349.82373047
18,11,4143.16308594
18,12,3953.81201172
18,13,3776.66162109
18,14,3603.59472656
18,15,3431.24316406
18,16,3265.70019531
18,17,3095.32202148
18,18,2913.46191406
18,19,2736.07519531
18,20,2580.28808594
18,21,2459.27832031
18,22,2352.20214844
18,23,2258.80883789
18,24,2196.89892578
18,25,2155.23754883
18,26,2124.92163086
18,27,2096.78515625
18,28,2075.57373047
18,29,2061.35351562
18,30,2053.69995117
18,31,2043.21704102
18,32,2038.01977539
18,33,2039.21716309
18,34,2040.71240234
18,35,2031.94653320
18,36,2031.36254883
18,37,2033.32360840
18,38,2031.50000000
18,39,2030.32116699
18,40,2026.06030273
18,41,2017.16418457
18,42,2015.59973145
18,43,2018.72619629
18,44,2023.74926758
18,45,2030.07543945
18,46,2024.75927734
18,47,2018.27026367
18,48,2008.34887695
18,49,2008.27575684
18,50,2014.30651855
18,51,2017.26489258
18,52,2018.57202148
18,53,2014.63500977
18,54,2011.09155273
18,55,2008.10742188
18,56,2006.96008301
18,57,2006.26306152
18,58,2008.37744141
18,59,2005.40417480
18,60,2005.39611816
18,61,2003.01855469
18,62,2002.94555664
18,63,2000.03869629
18,64,1996.51940918
18,65,1998.09570312
18,66,1997.59753418
18,67,1998.43383789
18,68,1997.62487793
18,69,2000.87573242
18,70,2001.55517578
18,71,2002.31701660
18,72,2001.55041504
18,73,1999.83203125
18,74,1998.38354492
18,75,1995.36523438
18,76,1995.88659668
18,77,1995.72863770
18,78,1994.06787109
18,79,1992.68017578
18,80,1992.20971680
18,81,1990.94519043
18,82,1989.54101562
18,83,1989.09667969
18,84,1988.51916504
18,85,1988.39868164
18,86,1988.37658691
18,87,1988.21704102
18,88,1988.07202148
18,89,1987.76477051
18,90,1987.45861816
18,91,1986.83447266
18,92,1986.55383301
18,93,1986.34558105
18,94,1986.11694336
18,95,1985.85522461
18,96,1985.67785645
18,97,1985.57373047
18,98,1985.47924805
18,99,1985.43225098
18,100,1985.41076660
18,101,2024.79589844
18,102,2024.18530273
18,103,2022.32824707
18,104,2021.59863281
18,105,2037.94482422
18,106,2036.65014648
18,107,2035.18518066
18,108,2043.09643555
18,109,2041.13696289
18,110,2040.62524414
18,111,2030.12353516
18,112,2033.09863281
18,113,2026.01049805
18,114,2024.20605469
18,115,2017.18627930
18,116,2023.89099121
18,117,2019.41918945
18,118,2020.82385254
18,119,2024.87243652
18,120,2019.01025391
19,0,6683.72558594
19,1,6597.09082031
19,2,6435.31445312
19,3,6218.93164062
19,4,5954.40380859
19,5,5652.46777344
19,6,5328.03417969
19,7,4993.22021484
19,8,4676.64990234
19,9,4410.77441406
19,10,4211.70898438
19,11,4065.56494141
19,12,3938.65698242
19,13,3812.24951172
19,14,3698.80371094
19,15,3576.97460938
19,16,3424.81372070
19,17,3292.25048828
19,18,3155.83447266
19,19,3047.66894531
19,20,2938.02734375
19,21,2850.47265625
19,22,2789.61352539
19,23,2736.70532227
19,24,2701.34155273
19,25,2669.69287109
19,26,2650.75537109
19,27,2631.90087891
19,28,2630.13134766
19,29,2634.90893555
19,30,2631.23437500
19,31,2633.45239258
19,32,2606.57592773
19,33,2590.13134766
19,34,2564.80908203
19,35,2544.23364258
19,36,2514.31396484
19,37,2488.86621094
19,38,2463.47363281
19,39,2449.73730469
19,40,2440.52099609
19,41,2433.86621094
19,42,2430.19311523
19,43,2422.13183594
19,44,2416.89013672
19,45,2418.21655273
19,46,2419.64135742
19,47,2418.63085938
19,48,2422.01464844
19,49,2421.27612305
19,50,2414.75097656
19,51,2414.16455078
19,52,2410.46923828
19,53,2408.53222656
19,54,2406.36401367
19,55,2408.24902344
19,56,2407.41943359
19,57,2408.61376953
19,58,2409.36303711
19,59,2408.44531250
19,60,2406.19091797
19,61,2410.24902344
19,62,2408.02880859
19,63,2405.33203125
19,64,2404.52636719
19,65,2401.66015625
19,66,2403.20263672
19,67,2403.90576172
19,68,2403.01977539
19,69,2402.48535156
19,70,2397.92089844
19,71,2396.41894531
19,72,2394.33789062
19,73,2394.89306641
19,74,2394.05371094
19,75,2394.06445312
19,76,2394.64526367
19,77,2395.28808594
19,78,2395.36181641
19,79,2395.16528320
19,80,2393.60351562
19,81,2391.86254883
19,82,2389.31103516
19,83,2389.19873047
19,84,2389.28295898
19,85,2389.04394531
19,86,2389.02270508
19,87,2388.22265625
19,88,2388.23095703
19,89,2387.58496094
19,90,2387.12158203
19,91,2386.95068359
19,92,2386.54882812
19,93,2386.39257812
19,94,2386.10205078
19,95,2385.91674805
19,96,2385.78125000
19,97,2385.67382812
19,98,2385.57568359
19,99,2385.51806641
19,100,2385.48974609
19,101,2425.58886719
19,102,2439.16674805
19,103,2452.45458984
19,104,2462.93945312
19,105,2472.37744141
19,106,2472.42504883
19,107,2470.77246094
19,108,2462.83837891
19,109,2449.47265625
19,110,2451.95751953
19,111,2448.89672852
19,112,2443.71508789
19,113,2441.35522461
19,114,2431.33862305
19,115,2432.69555664
19,116,2425.01586914
19,117,2424.01269531
19,118,2428.44677734
19,119,2436.78515625
19,120,2433.54003906
20,0,6713.57519531
20,1,6627.89062500
20,2,6473.90820312
20,3,6267.16552734
20,4,6008.94433594
20,5,5708.94091797
20,6,5401.25195312
20,7,5077.48046875
20,8,4778.59423828
20,9,4500.22460938
20,10,4258.45507812
20,11,4056.11010742
20,12,3880.72607422
20,13,3742.88891602
20,14,3590.41186523
20,15,3436.03442383
20,16,3299.41455078
20,17,3154.28369141
20,18,3002.56982422
20,19,2842.51342773
20,20,2712.23974609
20,21,2590.14013672
20,22,2472.62060547
20,23,2396.87329102
20,24,2346.65844727
20,25,2283.01464844
20,26,2236.56518555
20,27,2177.62255859
20,28,2100.62500000
20,29,2029.14038086
20,30,1980.31396484
20,31,1907.72460938
20,32,1844.16772461
20,33,1782.63684082
20,34,1734.69433594
20,35,1695.60815430
20,36,1666.21569824
20,37,1661.47204590
20,38,1651.92480469
20,39,1645.35302734
20,40,1637.95886230
20,41,1627.81518555
20,42,1621.84204102
20,43,1618.71862793
20,44,1619.54809570
20,45,1624.19030762
20,46,1624.34777832
20,47,1617.82751465
20,48,1614.69287109
20,49,1611.33471680
20,50,1616.93383789
20,51,1617.06713867
20,52,1614.62231445
20,53,1611.09179688
20,54,1603.78173828
20,55,1604.48437500
20,56,1603.64233398
20,57,1606.92614746
20,58,1605.92114258
20,59,1604.91162109
20,60,1604.44152832
20,61,1604.87597656
20,62,1602.78295898
20,63,1600.05566406
20,64,1599.87036133
20,65,1600.77807617
20,66,1599.06958008
20,67,1598.59497070
20,68,1600.27148438
20,69,1598.03540039
20,70,1598.65991211
20,71,1598.59191895
20,72,1597.10742188
20,73,1596.11425781
20,74,1594.63977051
20,75,1594.13256836
20,76,1593.80151367
20,77,1593.74145508
20,78,1592.76721191
20,79,1591.05859375
20,80,1590.83361816
20,81,1590.49462891
20,82,1590.06970215
20,83,1589.46191406
20,84,1589.40527344
20,85,1588.66650391
20,86,1588.20654297
20,87,1587.79455566
20,88,1587.28149414
20,89,1586.80419922
20,90,1586.41552734
20,91,1586.33508301
20,92,1586.06347656
20,93,1586.02856445
20,94,1585.81188965
20,95,1585.69189453
20,96,1585.53271484
20,97,1585.36889648
20,98,1585.29016113
20,99,1585.23535156
20,100,1585.21630859
20,101,1624.18945312
20,102,1620.69702148
20,103,1618.45507812
20,104,1614.76489258
20,105,1617.00634766
20,106,1629.46704102
20,107,1635.33142090
20,108,1639.44982910
20,109,1632.92700195
20,110,1622.21386719
20,111,1624.56738281
20,112,1627.68481445
20,113,1625.83398438
20,114,1629.37072754
20,115,1625.75964355
20,116,1622.00512695
20,117,1618.58056641
20,118,1621.43896484
20,119,1624.54711914
20,120,1625.99072266
21,0,6662.70117188
