init,epoch,objective
11,28,3115.71899414
11,29,3090.11401367
11,30,3080.09472656
11,31,3066.47753906
11,32,3058.01611328
11,33,3050.08422852
11,34,3039.52001953
11,35,3036.37915039
11,36,3030.85693359
11,37,3034.76733398
11,38,3033.26269531
11,39,3030.81225586
11,40,3028.14941406
11,41,3028.70434570
11,42,3025.33447266
11,43,3023.81518555
11,44,3019.05712891
11,45,3021.09033203
11,46,3017.59936523
11,47,3015.62353516
11,48,3012.82397461
11,49,3013.08349609
11,50,3010.42578125
11,51,3009.81152344
11,52,3010.73095703
11,53,3009.98608398
11,54,3011.31103516
11,55,3006.85546875
11,56,3008.55517578
11,57,3009.88256836
11,58,3008.57348633
11,59,3008.47656250
11,60,3004.15527344
11,61,3003.23193359
11,62,3003.59521484
11,63,3001.91748047
11,64,3000.90478516
11,65,3000.39697266
11,66,2996.88208008
11,67,2997.80712891
11,68,2997.29296875
11,69,2996.17846680
11,70,2996.21435547
11,71,2994.76391602
11,72,2993.24414062
11,73,2992.39428711
11,74,2991.98315430
11,75,2991.53466797
11,76,2991.21582031
11,77,2991.76171875
11,78,2992.14404297
11,79,2991.04882812
11,80,2990.33935547
11,81,2989.57763672
11,82,2988.68017578
11,83,2988.24536133
11,84,2987.63427734
11,85,2987.48901367
11,86,2987.29858398
11,87,2986.74780273
11,88,2986.31396484
11,89,2986.14746094
11,90,2986.06860352
11,91,2985.96533203
11,92,2985.87841797
11,93,2985.79638672
11,94,2985.73925781
11,95,3016.37817383
11,96,3020.19702148
11,97,3025.51855469
11,98,3030.16577148
11,99,3037.81054688
11,100,3044.31396484
11,101,3042.03491211
11,102,3037.49536133
11,103,3038.89990234
11,104,3042.99096680
11,105,3031.27636719
11,106,3030.99755859
11,107,3031.02221680
11,108,3033.57934570
11,109,3033.94677734
11,110,3035.51611328
11,111,3032.16162109
11,112,3031.35864258
12,0,7420.50781250
12,1,7297.99218750
12,2,6713.64355469
12,3,6022.92529297
12,4,5668.60937500
12,5,5441.20214844
12,6,5313.29785156
12,7,5171.61132812
12,8,4981.94384766
12,9,4805.94433594
12,10,4656.44824219
12,11,4533.05615234
12,12,4428.82324219
12,13,4301.50585938
12,14,4221.40429688
12,15,4159.56542969
12,16,4123.83984375
12,17,4085.16796875
12,18,4033.62817383
12,19,3994.85302734
12,20,3961.98339844
12,21,3907.87500000
12,22,3857.45068359
12,23,3817.06689453
12,24,3781.75292969
12,25,3734.73144531
12,26,3697.39355469
12,27,3669.04785156
12,28,3643.89453125
12,29,3618.53808594
12,30,3591.73852539
12,31,3566.42968750
12,32,3557.13330078
12,33,3546.07666016
12,34,3534.35131836
12,35,3515.91406250
12,36,3493.71044922
12,37,3475.63574219
12,38,3462.00244141
12,39,3437.57226562
12,40,3415.61376953
12,41,3397.68164062
12,42,3376.07031250
12,43,3360.86767578
12,44,3360.19702148
12,45,3357.36889648
12,46,3352.16113281
12,47,3346.03417969
12,48,3342.87622070
12,49,3341.44238281
12,50,3338.76025391
12,51,3337.35815430
12,52,3334.24755859
12,53,3330.02001953
12,54,3331.40380859
12,55,3330.37109375
12,56,3325.41406250
12,57,3323.46557617
12,58,3319.95532227
12,59,3316.68164062
12,60,3315.39501953
12,61,3314.43554688
12,62,3311.29150391
12,63,3310.13818359
12,64,3307.78784180
12,65,3305.01171875
12,66,3305.70703125
12,67,3304.84619141
12,68,3303.71240234
12,69,3302.37573242
12,70,3300.21972656
12,71,3297.57739258
12,72,3296.06518555
12,73,3295.58496094
12,74,3294.58544922
12,75,3293.71728516
12,76,3293.02490234
12,77,3291.79833984
12,78,3291.72265625
12,79,3290.46093750
12,80,3289.65332031
12,81,3289.43676758
12,82,3288.90893555
12,83,3288.57519531
12,84,3288.47045898
12,85,3287.99316406
12,86,3287.50537109
12,87,3287.31884766
12,88,3287.10742188
12,89,3286.85205078
12,90,3286.66992188
12,91,3286.42089844
12,92,3286.29418945
12,93,3286.20019531
12,94,3286.12963867
12,95,3321.74291992
12,96,3327.02832031
12,97,3327.86718750
12,98,3338.44189453
12,99,3344.10644531
12,100,3351.62597656
12,101,3352.33203125
12,102,3347.54296875
12,103,3347.26757812
12,104,3344.50927734
12,105,3337.00903320
12,106,3337.35400391
12,107,3345.38012695
12,108,3351.78051758
12,109,3343.96655273
12,110,3348.30712891
12,111,3352.02954102
12,112,3350.41259766
13,0,7114.99218750
13,1,6983.68017578
13,2,6397.51562500
13,3,5774.15625000
13,4,5490.82324219
13,5,5348.50830078
13,6,5182.82128906
13,7,5004.36230469
13,8,4831.17529297
13,9,4650.74414062
13,10,4506.40039062
13,11,4363.36816406
13,12,4271.11523438
13,13,4184.76269531
13,14,4083.23559570
13,15,3991.72705078
13,16,3908.91259766
13,17,3830.26855469
13,18,3761.15893555
13,19,3677.12060547
13,20,3606.54003906
13,21,3562.44482422
13,22,3512.73364258
13,23,3441.55126953
13,24,3371.10913086
13,25,3314.09228516
13,26,3250.43188477
13,27,3168.75219727
13,28,3104.59790039
13,29,3051.37890625
13,30,3005.04785156
13,31,2930.91601562
13,32,2859.04101562
13,33,2786.20190430
13,34,2726.92675781
13,35,2676.42651367
13,36,2622.76806641
13,37,2564.49731445
13,38,2516.32031250
13,39,2479.56225586
13,40,2448.14501953
13,41,2431.88671875
13,42,2414.75561523
13,43,2397.64379883
13,44,2372.75585938
13,45,2351.24121094
13,46,2345.82763672
13,47,2349.42919922
13,48,2342.81591797
13,49,2332.03906250
13,50,2325.58227539
13,51,2327.29980469
13,52,2329.11743164
13,53,2323.88916016
13,54,2315.32373047
13,55,2313.17163086
13,56,2311.04736328
13,57,2310.05737305
13,58,2309.95043945
13,59,2308.38134766
13,60,2306.21826172
13,61,2306.58447266
13,62,2305.04296875
13,63,2304.58178711
13,64,2301.55175781
13,65,2301.45117188
13,66,2298.18603516
13,67,2298.67431641
13,68,2297.60302734
13,69,2297.93774414
13,70,2298.24414062
13,71,2297.20727539
13,72,2296.67871094
13,73,2294.96044922
13,74,2292.89575195
13,75,2291.91455078
13,76,2291.75488281
13,77,2291.50390625
13,78,2291.19165039
13,79,2290.40625000
13,80,2289.39941406
13,81,2288.48828125
13,82,2288.14404297
13,83,2287.73339844
13,84,2287.69506836
13,85,2287.09179688
13,86,2286.74951172
13,87,2286.56054688
13,88,2286.42871094
13,89,2286.07421875
13,90,2285.91723633
13,91,2285.78076172
13,92,2285.62524414
13,93,2285.49951172
13,94,2285.43603516
13,95,2321.25732422
13,96,2318.95556641
13,97,2323.37231445
13,98,2326.66113281
13,99,2342.83764648
13,100,2354.64257812
13,101,2345.85546875
13,102,2350.06884766
13,103,2340.61547852
13,104,2336.25048828
13,105,2332.33935547
13,106,2340.32055664
13,107,2347.28833008
13,108,2340.43994141
13,109,2343.45117188
13,110,2346.13305664
13,111,2351.06103516
13,112,2344.16455078
14,0,7235.67285156
14,1,7105.72216797
14,2,6530.76953125
14,3,5884.27636719
14,4,5486.04687500
14,5,5358.89208984
14,6,5242.69238281
14,7,5113.76171875
14,8,4920.12988281
14,9,4683.12060547
14,10,4445.40429688
14,11,4208.34863281
14,12,3972.90649414
14,13,3753.59130859
14,14,3545.34765625
14,15,3350.23437500
14,16,3175.69677734
14,17,3010.29541016
14,18,2877.59448242
14,19,2760.79296875
14,20,2679.40576172
14,21,2577.82055664
14,22,2499.20605469
14,23,2422.15991211
14,24,2344.16796875
14,25,2284.15234375
14,26,2243.85986328
14,27,2219.26391602
14,28,2197.51684570
14,29,2179.55786133
14,30,2167.77172852
14,31,2161.52050781
14,32,2159.22314453
14,33,2168.69677734
14,34,2154.17724609
14,35,2152.50390625
14,36,2145.73046875
14,37,2148.40380859
14,38,2149.10791016
14,39,2145.30541992
14,40,2142.56738281
14,41,2140.53808594
14,42,2137.15942383
14,43,2128.74145508
14,44,2122.61572266
14,45,2121.89990234
14,46,2123.60864258
14,47,2119.69702148
14,48,2122.40112305
14,49,2122.58154297
14,50,2119.32373047
14,51,2113.43701172
14,52,2106.12963867
14,53,2107.86279297
14,54,2106.94580078
14,55,2111.06884766
14,56,2112.33374023
14,57,2111.86132812
14,58,2112.20410156
14,59,2111.23779297
14,60,2109.71582031
14,61,2107.68847656
14,62,2103.49780273
14,63,2100.36523438
14,64,2100.52783203
14,65,2098.79248047
14,66,2097.94091797
14,67,2096.30664062
14,68,2097.99609375
14,69,2096.42504883
14,70,2096.98144531
14,71,2095.72924805
14,72,2095.38793945
14,73,2094.13574219
14,74,2092.20410156
14,75,2091.93237305
14,76,2092.58740234
14,77,2091.48950195
14,78,2090.40039062
14,79,2089.60522461
14,80,2088.62646484
14,81,2088.58349609
14,82,2088.95751953
14,83,2088.25561523
14,84,2087.97143555
14,85,2087.27514648
14,86,2086.82788086
14,87,2086.54956055
14,88,2086.20556641
14,89,2086.06958008
14,90,2085.80493164
14,91,2085.61279297
14,92,2085.46484375
14,93,2085.40161133
14,94,2085.34423828
14,95,2138.52026367
14,96,2136.85058594
14,97,2138.17065430
14,98,2136.52539062
14,99,2144.95849609
14,100,2151.26123047
14,101,2151.96972656
14,102,2157.78173828
14,103,2152.20556641
14,104,2146.63232422
14,105,2137.03857422
14,106,2134.90673828
14,107,2142.53247070
14,108,2141.22094727
14,109,2143.91406250
14,110,2140.70190430
14,111,2134.73876953
14,112,2136.56103516
15,0,7004.79541016
15,1,6892.45996094
15,2,6367.46484375
15,3,5743.78808594
15,4,5397.11474609
15,5,5158.44287109
15,6,4909.37890625
15,7,4656.47851562
15,8,4438.87792969
15,9,4260.07861328
15,10,4080.26879883
15,11,3898.74072266
15,12,3769.59643555
15,13,3685.51562500
15,14,3597.22192383
15,15,3505.61816406
15,16,3437.25244141
15,17,3374.13964844
15,18,3311.03369141
15,19,3265.83349609
15,20,3227.14526367
15,21,3203.82617188
15,22,3159.09570312
15,23,3129.24169922
15,24,3127.97314453
15,25,3123.49902344
15,26,3110.22167969
15,27,3103.85180664
15,28,3093.21972656
15,29,3086.42236328
15,30,3089.31787109
15,31,3079.08935547
15,32,3065.53002930
15,33,3063.26562500
15,34,3058.30883789
15,35,3061.15380859
15,36,3054.20312500
15,37,3051.19531250
15,38,3040.06225586
15,39,3038.71093750
15,40,3037.15942383
15,41,3036.01171875
15,42,3037.40747070
15,43,3038.55249023
15,44,3033.86010742
15,45,3030.55493164
15,46,3028.90771484
15,47,3022.68896484
15,48,3023.39550781
15,49,3019.67626953
15,50,3017.01708984
15,51,3013.62695312
15,52,3013.24560547
15,53,3013.48583984
15,54,3009.39038086
15,55,3010.00463867
15,56,3008.42333984
15,57,3006.79980469
15,58,3005.00537109
15,59,3005.31372070
15,60,3004.90527344
15,61,3004.14648438
15,62,3003.35375977
15,63,3001.37304688
15,64,3002.59912109
15,65,3001.66552734
15,66,3000.05200195
15,67,2998.38867188
15,68,2997.42163086
15,69,2997.51538086
15,70,2998.03125000
15,71,2997.60815430
15,72,2996.53588867
15,73,2995.05419922
15,74,2993.67236328
15,75,2992.05029297
15,76,2992.14306641
15,77,2991.44189453
15,78,2990.57836914
15,79,2990.48315430
15,80,2989.94506836
15,81,2989.43017578
15,82,2988.53393555
15,83,2987.77368164
15,84,2987.14160156
15,85,2987.19238281
15,86,2986.95263672
15,87,2986.97680664
15,88,2986.79443359
15,89,2986.52099609
15,90,2986.36425781
15,91,2986.16162109
15,92,2986.01904297
15,93,2985.93212891
15,94,2985.85864258
15,95,3018.55468750
15,96,3021.51416016
15,97,3022.34521484
15,98,3037.86328125
15,99,3045.87158203
15,100,3053.31201172
15,101,3051.72949219
15,102,3051.26220703
15,103,3050.22363281
15,104,3052.92187500
15,105,3045.40014648
15,106,3045.08007812
15,107,3044.94873047
15,108,3039.65087891
15,109,3039.48388672
15,110,3043.60644531
15,111,3042.70556641
15,112,3031.28271484
