init,epoch,objective
10,61,2003.06506348
10,62,2004.69030762
10,63,2005.25207520
10,64,2006.49670410
10,65,2005.08044434
10,66,2000.87988281
10,67,1998.03564453
10,68,1998.47827148
10,69,1998.93200684
10,70,1998.96093750
10,71,1997.65966797
10,72,1996.40234375
10,73,1995.08789062
10,74,1996.32531738
10,75,1995.98071289
10,76,1994.45947266
10,77,1992.79272461
10,78,1993.43383789
10,79,1993.00097656
10,80,1992.43615723
10,81,1991.18151855
10,82,1990.81420898
10,83,1990.27014160
10,84,1989.19812012
10,85,1988.77172852
10,86,1988.41662598
10,87,1988.39697266
10,88,1987.71142578
10,89,1987.60424805
10,90,1987.29223633
10,91,1987.05395508
10,92,1986.73437500
10,93,1986.38281250
10,94,1986.15747070
10,95,1985.82482910
10,96,1985.72607422
10,97,1985.58837891
10,98,1985.49206543
10,99,1985.43676758
10,100,1985.41381836
10,101,2011.58154297
10,102,2016.88928223
10,103,2022.35400391
10,104,2022.89111328
10,105,2028.38696289
10,106,2031.94848633
10,107,2021.45239258
10,108,2027.56311035
10,109,2031.66491699
10,110,2029.98339844
10,111,2033.33496094
10,112,2033.34008789
10,113,2033.25634766
10,114,2022.30639648
10,115,2033.09936523
10,116,2030.27294922
10,117,2030.01684570
10,118,2025.88867188
10,119,2026.88037109
10,120,2026.64770508
11,0,7280.19482422
11,1,7182.48242188
11,2,7002.58398438
11,3,6753.68408203
11,4,6444.35351562
11,5,6126.83935547
11,6,5829.26660156
11,7,5553.82714844
11,8,5302.08984375
11,9,5068.74316406
11,10,4870.28710938
11,11,4674.97802734
11,12,4471.08105469
11,13,4268.88183594
11,14,4021.75952148
11,15,3794.66455078
11,16,3563.73217773
11,17,3352.62622070
11,18,3157.51660156
11,19,2982.53417969
11,20,2827.72216797
11,21,2668.45117188
11,22,2529.58837891
11,23,2428.46044922
11,24,2362.83544922
11,25,2322.83862305
11,26,2284.81982422
11,27,2248.32446289
11,28,2216.41967773
11,29,2198.73999023
11,30,2185.10693359
11,31,2171.54736328
11,32,2153.72875977
11,33,2141.93847656
11,34,2127.65234375
11,35,2117.25952148
11,36,2113.37670898
11,37,2121.84985352
11,38,2123.11450195
11,39,2123.96118164
11,40,2118.34545898
11,41,2119.63574219
11,42,2126.66943359
11,43,2123.46606445
11,44,2122.09814453
11,45,2118.68896484
11,46,2115.97192383
11,47,2116.83007812
11,48,2116.26000977
11,49,2119.98144531
11,50,2117.05224609
11,51,2112.30517578
11,52,2108.74316406
11,53,2111.28320312
11,54,2110.42822266
11,55,2107.15942383
11,56,2104.80664062
11,57,2101.09790039
11,58,2102.08691406
11,59,2106.00854492
11,60,2106.46289062
11,61,2108.54003906
11,62,2105.62890625
11,63,2101.05908203
11,64,2099.49243164
11,65,2100.09765625
11,66,2099.51831055
11,67,2098.35839844
11,68,2099.11181641
11,69,2099.71093750
11,70,2097.87451172
11,71,2096.78149414
11,72,2096.07690430
11,73,2095.57397461
11,74,2095.08251953
11,75,2094.27001953
11,76,2094.24145508
11,77,2092.28759766
11,78,2091.53857422
11,79,2090.82421875
11,80,2090.89379883
11,81,2090.02783203
11,82,2089.93164062
11,83,2089.46386719
11,84,2089.17285156
11,85,2088.85522461
11,86,2088.18945312
11,87,2087.86132812
11,88,2087.65869141
11,89,2087.00512695
11,90,2086.41308594
11,91,2086.06396484
11,92,2086.13183594
11,93,2086.07519531
11,94,2085.96850586
11,95,2085.81127930
11,96,2085.64990234
11,97,2085.51171875
11,98,2085.42773438
11,99,2085.36523438
11,100,2085.34130859
11,101,2111.39306641
11,102,2113.93359375
11,103,2115.26953125
11,104,2120.37109375
11,105,2123.84912109
11,106,2124.59814453
11,107,2127.61669922
11,108,2130.62597656
11,109,2138.78613281
11,110,2134.62304688
11,111,2131.47949219
11,112,2121.99267578
11,113,2124.83422852
11,114,2128.78417969
11,115,2132.30249023
11,116,2132.16259766
11,117,2121.61450195
11,118,2119.98608398
11,119,2121.16015625
11,120,2121.96093750
12,0,7255.01464844
12,1,7153.20117188
12,2,6965.69726562
12,3,6708.76269531
12,4,6391.16210938
12,5,6057.12109375
12,6,5760.09179688
12,7,5509.30419922
12,8,5293.26855469
12,9,5074.63769531
12,10,4864.53027344
12,11,4665.28613281
12,12,4491.05957031
12,13,4303.40429688
12,14,4067.41625977
12,15,3816.72241211
12,16,3592.67211914
12,17,3409.01562500
12,18,3214.15917969
12,19,3037.37060547
12,20,2878.69384766
12,21,2738.36743164
12,22,2609.86523438
12,23,2521.07861328
12,24,2470.57470703
12,25,2418.48583984
12,26,2384.27075195
12,27,2346.76757812
12,28,2332.84423828
12,29,2312.51367188
12,30,2301.44995117
12,31,2287.53930664
12,32,2274.72387695
12,33,2265.18383789
12,34,2260.22070312
12,35,2260.92431641
12,36,2263.60302734
12,37,2254.65478516
12,38,2252.18823242
12,39,2253.21655273
12,40,2234.47827148
12,41,2218.94140625
12,42,2202.84179688
12,43,2183.11059570
12,44,2159.49731445
12,45,2135.71679688
12,46,2108.26513672
12,47,2081.60668945
12,48,2054.85058594
12,49,2036.10534668
12,50,2022.19653320
12,51,2017.91638184
12,52,2012.60314941
12,53,2011.78747559
12,54,2009.78308105
12,55,2009.66650391
12,56,2008.59899902
12,57,2007.85131836
12,58,2005.68054199
12,59,2004.39038086
12,60,2005.08666992
12,61,2001.31933594
12,62,2001.63330078
12,63,2001.08642578
12,64,1998.00122070
12,65,1999.01782227
12,66,2001.02026367
12,67,1999.27832031
12,68,1999.55371094
12,69,1997.63269043
12,70,1996.02587891
12,71,1995.39208984
12,72,1997.18212891
12,73,1996.58557129
12,74,1995.67871094
12,75,1993.90234375
12,76,1992.59899902
12,77,1992.60156250
12,78,1991.88330078
12,79,1991.79455566
12,80,1990.71240234
12,81,1989.76916504
12,82,1989.59716797
12,83,1989.36657715
12,84,1989.11560059
12,85,1989.29028320
12,86,1988.80078125
12,87,1988.45947266
12,88,1987.84155273
12,89,1987.54516602
12,90,1987.38842773
12,91,1987.01721191
12,92,1986.57592773
12,93,1986.16796875
12,94,1985.91137695
12,95,1985.65979004
12,96,1985.56286621
12,97,1985.49108887
12,98,1985.38989258
12,99,1985.33508301
12,100,1985.31286621
12,101,2016.12243652
12,102,2024.95642090
12,103,2019.52539062
12,104,2020.61511230
12,105,2026.70751953
12,106,2033.07788086
12,107,2033.38208008
12,108,2031.60742188
12,109,2026.51379395
12,110,2029.71972656
12,111,2026.59460449
12,112,2027.92797852
12,113,2028.42846680
12,114,2027.29443359
12,115,2025.20642090
12,116,2026.25390625
12,117,2026.98730469
12,118,2014.00244141
12,119,2019.03222656
12,120,2020.67590332
13,0,7142.14990234
13,1,7040.36523438
13,2,6863.08691406
13,3,6610.26757812
13,4,6308.65966797
13,5,6002.14160156
13,6,5699.90234375
13,7,5458.41113281
13,8,5236.08544922
13,9,5002.53808594
13,10,4799.78564453
13,11,4585.58203125
13,12,4374.36621094
13,13,4168.75585938
13,14,3989.02050781
13,15,3798.16528320
13,16,3584.71972656
13,17,3390.35058594
13,18,3223.16894531
13,19,3077.45312500
13,20,2972.90356445
13,21,2881.37573242
13,22,2803.96557617
13,23,2747.19531250
13,24,2680.88085938
13,25,2616.18261719
13,26,2553.13818359
13,27,2502.14916992
13,28,2451.59790039
13,29,2407.05664062
13,30,2369.80810547
13,31,2327.62011719
13,32,2297.79833984
13,33,2279.22656250
13,34,2255.70361328
13,35,2235.33959961
13,36,2212.38647461
13,37,2188.58496094
13,38,2153.27246094
13,39,2128.62915039
13,40,2106.39575195
13,41,2078.87988281
13,42,2046.52563477
13,43,2023.10729980
13,44,2015.88354492
13,45,2016.99707031
13,46,2020.21240234
13,47,2020.04309082
13,48,2018.37890625
13,49,2015.57092285
13,50,2011.53002930
13,51,2010.90625000
13,52,2011.81079102
13,53,2009.95849609
13,54,2012.04663086
13,55,2011.92211914
13,56,2008.48437500
13,57,2007.47949219
13,58,2007.31225586
13,59,2004.95166016
13,60,2007.71813965
13,61,2005.19177246
13,62,2003.06616211
13,63,2004.41723633
13,64,2006.10253906
13,65,2003.47973633
13,66,2002.63513184
13,67,2001.13867188
13,68,2000.17968750
13,69,1997.90966797
13,70,1997.77465820
13,71,1998.39172363
13,72,1998.43017578
13,73,1996.44946289
13,74,1994.67565918
13,75,1993.06408691
13,76,1992.05078125
13,77,1992.41796875
13,78,1991.47985840
13,79,1991.28088379
13,80,1990.88916016
13,81,1990.32263184
13,82,1989.91699219
13,83,1989.17529297
13,84,1988.91748047
13,85,1988.86535645
13,86,1988.94543457
13,87,1988.41503906
13,88,1987.84667969
13,89,1987.88781738
13,90,1987.77844238
13,91,1987.27722168
13,92,1986.89624023
13,93,1986.47949219
13,94,1986.22338867
13,95,1985.95104980
13,96,1985.80200195
13,97,1985.67126465
13,98,1985.58764648
13,99,1985.53613281
13,100,1985.51293945
13,101,2017.25732422
13,102,2009.45263672
13,103,2012.26525879
13,104,2018.78869629
13,105,2021.02734375
13,106,2024.52539062
13,107,2021.82373047
13,108,2034.94946289
13,109,2029.68212891
13,110,2031.91052246
13,111,2026.84033203
13,112,2026.26379395
13,113,2024.89782715
13,114,2020.37963867
13,115,2022.43457031
13,116,2030.48120117
13,117,2023.77270508
13,118,2020.76391602
13,119,2027.71276855
13,120,2027.57849121
14,0,7264.77929688
14,1,7165.61181641
14,2,6986.64550781
14,3,6746.18603516
14,4,6445.30908203
14,5,6124.77392578
14,6,5843.38671875
14,7,5570.76904297
14,8,5320.25976562
14,9,5084.47753906
14,10,4903.67285156
14,11,4699.45703125
14,12,4501.47460938
14,13,4321.06250000
14,14,4109.79003906
14,15,3897.27246094
14,16,3698.25756836
14,17,3531.96923828
14,18,3376.72656250
14,19,3246.69433594
14,20,3164.76684570
14,21,3075.59204102
14,22,3000.42016602
14,23,2915.40820312
14,24,2853.79248047
14,25,2784.00781250
14,26,2705.93603516
14,27,2638.63476562
14,28,2569.86059570
14,29,2513.69970703
14,30,2460.95190430
14,31,2405.59985352
14,32,2357.41699219
14,33,2326.85156250
14,34,2300.87695312
14,35,2286.51269531
14,36,2276.80639648
14,37,2260.64550781
14,38,2243.90429688
14,39,2222.68701172
14,40,2191.88085938
14,41,2163.99487305
14,42,2136.62109375
14,43,2112.08666992
14,44,2083.20898438
14,45,2057.01977539
14,46,2034.82202148
14,47,2017.57080078
14,48,2020.48022461
14,49,2019.10205078
14,50,2012.96044922
14,51,2012.25134277
14,52,2007.40502930
14,53,2011.25024414
14,54,2011.81359863
14,55,2007.61437988
14,56,2007.36401367
14,57,2005.00427246
14,58,2005.02954102
14,59,2003.51538086
14,60,2005.36279297
14,61,2002.11926270
14,62,2003.31433105
14,63,2002.17089844
14,64,2002.58532715
14,65,1999.51696777
14,66,2001.41894531
14,67,1999.38610840
14,68,1999.01782227
14,69,1996.40429688
14,70,1996.75537109
14,71,1996.82983398
14,72,1994.26611328
14,73,1994.01074219
14,74,1994.36706543
14,75,1993.11865234
14,76,1993.44799805
14,77,1992.45104980
14,78,1991.17651367
14,79,1989.99279785
14,80,1990.57165527
14,81,1990.18957520
14,82,1989.22534180
14,83,1989.01977539
14,84,1989.01635742
14,85,1989.30273438
14,86,1988.58496094
14,87,1988.44995117
14,88,1988.05224609
14,89,1987.38940430
14,90,1986.84716797
14,91,1986.48461914
14,92,1986.35815430
14,93,1986.18896484
14,94,1985.82360840
14,95,1985.70593262
14,96,1985.51293945
14,97,1985.41711426
14,98,1985.31054688
14,99,1985.26123047
14,100,1985.24096680
14,101,2019.83105469
14,102,2019.85534668
14,103,2015.88183594
14,104,2018.67370605
14,105,2025.71972656
14,106,2023.28906250
14,107,2022.64257812
14,108,2024.81689453
14,109,2031.13659668
14,110,2033.42138672
14,111,2031.90136719
14,112,2029.25292969
14,113,2031.92065430
14,114,2029.63256836
14,115,2031.17504883
14,116,2024.65625000
14,117,2023.41394043
14,118,2027.29589844
14,119,2026.22119141
14,120,2025.10058594
15,0,7158.95703125
15,1,7061.50683594
15,2,6888.31250000
15,3,6645.88378906
15,4,6352.80175781
15,5,6051.16992188
15,6,5755.82128906
15,7,5501.14697266
15,8,5259.93164062
15,9,5048.29101562
15,10,4851.51269531
15,11,4635.10351562
15,12,4428.95849609
15,13,4227.34277344
15,14,4010.60839844
15,15,3782.53344727
15,16,3546.95214844
15,17,3346.74731445
15,18,3166.18457031
15,19,3007.95556641
15,20,2868.26782227
15,21,2729.56201172
15,22,2600.17089844
15,23,2541.40332031
15,24,2481.53466797
15,25,2435.94482422
15,26,2391.14599609
15,27,2366.81176758
15,28,2344.40673828
15,29,2326.21191406
15,30,2307.66650391
15,31,2294.10107422
15,32,2277.91699219
15,33,2266.90820312
15,34,2256.26342773
15,35,2254.34082031
15,36,2253.15478516
15,37,2255.99047852
15,38,2249.37792969
15,39,2247.43164062
15,40,2249.54272461
15,41,2242.94873047
15,42,2238.74340820
15,43,2237.91308594
15,44,2227.80322266
15,45,2212.06835938
15,46,2195.18945312
15,47,2178.30615234
15,48,2170.25976562
15,49,2141.07983398
15,50,2118.06445312
15,51,2095.74560547
15,52,2072.08178711
15,53,2048.62353516
15,54,2025.56848145
15,55,2017.75878906
15,56,2015.77099609
15,57,2011.46752930
15,58,2008.87988281
15,59,2009.69738770
15,60,2007.25097656
15,61,2004.92150879
15,62,2005.40869141
15,63,2004.90783691
15,64,2005.17004395
15,65,2002.25561523
15,66,2003.39746094
15,67,2000.86242676
15,68,1999.37109375
15,69,1998.42443848
15,70,1998.48901367
15,71,1996.33007812
15,72,1996.08679199
15,73,1996.39697266
15,74,1995.01525879
15,75,1995.46740723
15,76,1994.78234863
15,77,1993.37585449
15,78,1992.59521484
15,79,1991.96704102
15,80,1991.69250488
15,81,1990.96044922
15,82,1990.60156250
15,83,1990.50500488
15,84,1990.14160156
15,85,1990.16748047
15,86,1989.34472656
15,87,1988.45446777
15,88,1988.07861328
15,89,1987.47204590
15,90,1986.85986328
15,91,1986.75415039
15,92,1986.39770508
15,93,1986.08959961
15,94,1985.80102539
15,95,1985.60998535
15,96,1985.49914551
15,97,1985.42919922
15,98,1985.32946777
15,99,1985.25561523
15,100,1985.23559570
15,101,2022.06396484
15,102,2027.29809570
15,103,2028.00061035
15,104,2031.54443359
15,105,2029.26660156
15,106,2025.54370117
15,107,2030.69152832
15,108,2028.32055664
15,109,2025.06115723
15,110,2026.57348633
15,111,2029.13366699
15,112,2033.40795898
15,113,2036.57104492
15,114,2029.78295898
15,115,2026.06518555
15,116,2030.38354492
15,117,2026.33496094
15,118,2024.56860352
15,119,2023.39550781
15,120,2021.72912598
16,0,7196.41015625
16,1,7102.30078125
16,2,6935.05810547
16,3,6705.76074219
16,4,6404.96093750
16,5,6086.89453125
16,6,5789.89257812
16,7,5535.32568359
16,8,5301.19042969
16,9,5096.94628906
16,10,4917.55273438
16,11,4725.40966797
16,12,4531.08642578
16,13,4335.78125000
16,14,4085.93969727
16,15,3849.86181641
16,16,3625.25292969
16,17,3429.96777344
16,18,3275.84521484
16,19,3102.07495117
16,20,2950.83007812
16,21,2835.19238281
16,22,2714.33251953
16,23,2594.32910156
16,24,2511.08007812
16,25,2453.13867188
16,26,2398.52929688
16,27,2350.87084961
16,28,2305.18823242
16,29,2262.92041016
16,30,2224.13159180
16,31,2193.58496094
16,32,2174.53515625
16,33,2158.10498047
16,34,2154.79321289
16,35,2146.98120117
16,36,2148.71777344
16,37,2143.14282227
16,38,2140.33032227
16,39,2124.76025391
16,40,2101.44921875
16,41,2087.70825195
16,42,2064.39111328
16,43,2039.26416016
16,44,2017.27734375
16,45,1992.13256836
16,46,1968.71777344
16,47,1945.87109375
16,48,1928.04211426
16,49,1919.93554688
16,50,1913.42492676
16,51,1909.98889160
16,52,1908.60791016
16,53,1909.55053711
16,54,1911.15112305
16,55,1913.19824219
16,56,1909.47314453
16,57,1908.62231445
16,58,1905.59692383
16,59,1905.16455078
16,60,1904.16320801
16,61,1902.12646484
16,62,1899.74804688
16,63,1902.09790039
16,64,1901.63781738
16,65,1901.41357422
16,66,1898.02343750
16,67,1895.91748047
16,68,1896.05200195
16,69,1895.02807617
16,70,1894.63354492
16,71,1894.53613281
16,72,1895.49829102
16,73,1895.11523438
16,74,1893.78955078
16,75,1893.88159180
16,76,1893.66796875
16,77,1892.41882324
16,78,1892.16955566
16,79,1892.28100586
16,80,1891.86010742
16,81,1891.06933594
16,82,1890.02136230
16,83,1889.42114258
16,84,1888.72180176
16,85,1888.86987305
16,86,1888.22875977
16,87,1887.91210938
16,88,1887.58435059
16,89,1887.32226562
16,90,1887.22473145
16,91,1886.81335449
16,92,1886.63964844
16,93,1886.40649414
16,94,1886.04382324
16,95,1885.87463379
16,96,1885.69335938
16,97,1885.55505371
16,98,1885.44116211
16,99,1885.36791992
16,100,1885.33959961
16,101,1924.54931641
16,102,1925.23608398
16,103,1921.84423828
16,104,1922.78100586
16,105,1923.59008789
16,106,1923.54931641
16,107,1917.56079102
16,108,1920.79760742
16,109,1939.00097656
16,110,1934.42358398
16,111,1931.63537598
16,112,1926.27856445
16,113,1925.63671875
16,114,1923.40722656
16,115,1926.44689941
16,116,1927.14599609
16,117,1923.96606445
16,118,1918.76232910
16,119,1924.47338867
16,120,1922.66210938
17,0,7147.18066406
17,1,7048.49902344
17,2,6869.72900391
17,3,6619.51171875
17,4,6304.37792969
17,5,5989.83300781
17,6,5697.49365234
17,7,5471.94287109
17,8,5234.17187500
17,9,5001.93457031
17,10,4787.90820312
17,11,4576.38867188
17,12,4351.11914062
17,13,4122.69970703
17,14,3870.96044922
17,15,3652.29858398
17,16,3416.34375000
17,17,3217.48852539
17,18,3045.91772461
17,19,2878.39501953
17,20,2733.88281250
17,21,2598.72387695
17,22,2471.69531250
17,23,2396.51293945
17,24,2351.94946289
17,25,2306.98779297
17,26,2251.27661133
17,27,2231.25781250
17,28,2217.93750000
17,29,2205.71875000
17,30,2195.81030273
17,31,2185.40649414
17,32,2180.88427734
17,33,2170.81884766
17,34,2163.74072266
17,35,2158.04296875
17,36,2152.20458984
17,37,2150.42944336
17,38,2147.74169922
17,39,2149.64257812
17,40,2149.82934570
17,41,2150.04272461
17,42,2139.68701172
17,43,2133.48144531
17,44,2136.21923828
17,45,2133.48803711
17,46,2129.45629883
17,47,2122.66064453
17,48,2121.29589844
17,49,2119.49877930
17,50,2115.48901367
17,51,2115.59277344
17,52,2117.15185547
17,53,2113.99853516
17,54,2111.26684570
17,55,2106.71069336
17,56,2106.77685547
17,57,2108.73242188
17,58,2109.59033203
17,59,2106.52709961
17,60,2106.85034180
17,61,2104.07177734
17,62,2104.75170898
17,63,2102.55566406
17,64,2104.13647461
17,65,2099.05957031
17,66,2098.24316406
17,67,2097.89208984
17,68,2097.25830078
17,69,2096.31738281
17,70,2096.26171875
17,71,2098.15380859
17,72,2097.22998047
17,73,2097.07495117
17,74,2096.17089844
17,75,2094.15478516
17,76,2093.81372070
17,77,2092.72241211
17,78,2092.25219727
17,79,2091.72387695
17,80,2091.18652344
17,81,2090.68530273
17,82,2090.22998047
17,83,2089.76806641
17,84,2088.59497070
17,85,2088.56494141
17,86,2088.30664062
17,87,2087.84033203
17,88,2087.54687500
17,89,2087.18823242
17,90,2086.73095703
17,91,2086.32958984
17,92,2086.13061523
17,93,2086.03002930
17,94,2085.88623047
17,95,2085.75537109
17,96,2085.56616211
17,97,2085.44628906
17,98,2085.36230469
17,99,2085.30786133
17,100,2085.29052734
17,101,2121.06835938
17,102,2125.16113281
17,103,2121.16064453
17,104,2125.12158203
17,105,2128.83642578
17,106,2133.06713867
17,107,2130.15087891
17,108,2135.78320312
17,109,2138.05468750
17,110,2136.15942383
17,111,2133.44335938
17,112,2128.59716797
17,113,2124.72656250
17,114,2126.75610352
17,115,2122.58764648
17,116,2114.63354492
17,117,2128.23681641
17,118,2130.71606445
17,119,2127.76367188
17,120,2127.74731445
18,0,7221.38769531
18,1,7120.46191406
18,2,6938.42675781
18,3,6698.67871094
18,4,6396.19531250
18,5,6079.51855469
18,6,5798.52929688
18,7,5549.76318359
18,8,5306.09375000
18,9,5110.66455078
18,10,4935.20166016
18,11,4734.40917969
18,12,4557.78076172
18,13,4390.63378906
18,14,4183.99462891
18,15,3971.43823242
18,16,3764.31884766
18,17,3588.41699219
18,18,3412.10449219
18,19,3257.30004883
18,20,3107.23632812
18,21,2973.83691406
18,22,2860.78125000
18,23,2763.75854492
18,24,2701.44433594
18,25,2662.29882812
18,26,2626.18408203
18,27,2593.84814453
18,28,2562.78442383
18,29,2532.06396484
18,30,2513.26440430
18,31,2506.01904297
18,32,2499.52050781
18,33,2491.30615234
18,34,2476.87573242
18,35,2463.23535156
18,36,2458.76074219
18,37,2450.55004883
18,38,2442.91235352
18,39,2430.35498047
18,40,2414.39208984
18,41,2390.05908203
18,42,2370.13574219
18,43,2346.97998047
18,44,2325.14404297
18,45,2305.09179688
18,46,2274.68725586
18,47,2251.31201172
18,48,2227.46191406
18,49,2222.02856445
18,50,2218.20239258
18,51,2212.18798828
18,52,2211.00732422
18,53,2208.47656250
18,54,2211.45996094
18,55,2212.77026367
18,56,2212.07763672
18,57,2209.27832031
18,58,2204.78393555
18,59,2202.60668945
18,60,2202.84838867
18,61,2205.41577148
18,62,2206.13330078
18,63,2204.21923828
18,64,2200.61767578
18,65,2200.97094727
18,66,2198.67675781
18,67,2200.27099609
18,68,2201.50219727
18,69,2200.47460938
18,70,2200.90966797
18,71,2200.06372070
18,72,2199.02587891
18,73,2197.34228516
18,74,2195.47094727
18,75,2193.30273438
18,76,2192.57666016
18,77,2192.78662109
18,78,2191.93188477
18,79,2191.73828125
18,80,2192.00244141
18,81,2191.45361328
18,82,2191.23486328
18,83,2190.31323242
18,84,2190.02392578
18,85,2189.20825195
18,86,2188.79101562
18,87,2187.77832031
18,88,2187.43872070
18,89,2187.00292969
18,90,2186.70410156
18,91,2186.38769531
18,92,2186.35693359
18,93,2186.11132812
18,94,2185.93505859
18,95,2185.78588867
18,96,2185.74462891
18,97,2185.57836914
18,98,2185.47094727
18,99,2185.41040039
18,100,2185.38940430
18,101,2213.92382812
18,102,2217.50878906
18,103,2223.14990234
18,104,2230.15356445
18,105,2227.92480469
18,106,2232.00097656
18,107,2238.60668945
18,108,2234.79418945
18,109,2233.50585938
18,110,2226.81347656
18,111,2230.07006836
18,112,2230.12719727
18,113,2223.37719727
18,114,2224.11230469
18,115,2227.52246094
18,116,2222.94458008
18,117,2236.51855469
18,118,2231.96655273
18,119,2231.70605469
18,120,2229.56250000
19,0,7181.09863281
19,1,7083.31445312
19,2,6901.26855469
19,3,6647.33496094
19,4,6340.33789062
19,5,6032.27441406
19,6,5746.11328125
19,7,5486.76660156
19,8,5236.07421875
19,9,5003.75585938
19,10,4785.42626953
19,11,4561.27050781
19,12,4363.01562500
19,13,4174.96191406
19,14,3953.06835938
19,15,3742.59960938
19,16,3542.03417969
19,17,3364.69238281
19,18,3196.02099609
19,19,3036.30371094
19,20,2909.46630859
19,21,2805.91015625
19,22,2688.71679688
19,23,2598.45166016
19,24,2538.21557617
19,25,2486.85205078
19,26,2449.85742188
19,27,2426.67724609
19,28,2400.63745117
19,29,2381.77197266
19,30,2362.93896484
19,31,2347.33227539
19,32,2336.92773438
19,33,2324.48657227
19,34,2315.14648438
19,35,2321.24340820
19,36,2303.71923828
19,37,2293.13720703
19,38,2265.67431641
19,39,2241.31958008
19,40,2226.36718750
19,41,2197.17602539
19,42,2176.70239258
19,43,2152.00292969
19,44,2130.31274414
19,45,2119.16357422
19,46,2116.50292969
19,47,2115.71484375
19,48,2114.16040039
19,49,2111.71728516
19,50,2108.92382812
19,51,2113.11914062
19,52,2115.96679688
19,53,2111.00463867
19,54,2107.10693359
19,55,2105.21508789
19,56,2104.04785156
19,57,2102.61962891
19,58,2103.44140625
19,59,2104.93652344
19,60,2103.19433594
19,61,2104.94921875
19,62,2103.32934570
19,63,2103.06152344
19,64,2102.14501953
19,65,2099.29638672
19,66,2095.97631836
19,67,2095.90429688
19,68,2097.04785156
19,69,2098.07080078
19,70,2098.23876953
19,71,2097.28125000
19,72,2095.25390625
19,73,2091.91943359
19,74,2091.66406250
19,75,2092.78662109
19,76,2093.01684570
19,77,2092.77416992
19,78,2091.90429688
19,79,2091.86474609
19,80,2091.72656250
19,81,2090.63232422
19,82,2089.96459961
19,83,2089.41137695
19,84,2088.76171875
19,85,2088.50122070
19,86,2088.46386719
19,87,2088.08056641
19,88,2087.37451172
19,89,2087.64990234
19,90,2087.27148438
19,91,2087.17431641
19,92,2086.65576172
19,93,2086.34545898
19,94,2086.13134766
19,95,2085.95727539
19,96,2085.82592773
19,97,2085.65283203
19,98,2085.56005859
19,99,2085.48583984
19,100,2085.46215820
19,101,2111.97607422
19,102,2107.24853516
19,103,2105.59985352
19,104,2114.13720703
19,105,2121.77392578
19,106,2131.41699219
19,107,2137.77441406
19,108,2130.96118164
19,109,2125.07714844
19,110,2123.66552734
19,111,2127.82080078
19,112,2121.82202148
19,113,2128.89746094
19,114,2135.44628906
19,115,2130.89404297
19,116,2124.70166016
19,117,2112.59716797
19,118,2120.58886719
19,119,2121.72436523
19,120,2122.54931641
20,0,7258.57031250
20,1,7158.90625000
20,2,6970.62890625
20,3,6715.68310547
20,4,6394.54687500
20,5,6065.74804688
20,6,5776.25048828
20,7,5542.32373047
20,8,5341.71191406
20,9,5135.81347656
20,10,4951.02490234
20,11,4755.37988281
20,12,4591.13964844
20,13,4406.02294922
20,14,4200.01269531
20,15,4015.57910156
20,16,3834.56982422
20,17,3669.51684570
20,18,3502.72167969
20,19,3357.66308594
20,20,3223.20361328
20,21,3099.88574219
20,22,2978.71215820
20,23,2882.57128906
20,24,2783.60253906
20,25,2700.25634766
20,26,2653.00537109
20,27,2627.74975586
20,28,2601.51684570
20,29,2575.48388672
20,30,2541.44628906
20,31,2519.08349609
20,32,2503.01562500
20,33,2492.73535156
20,34,2477.51074219
20,35,2462.11425781
20,36,2458.06103516
20,37,2452.68725586
20,38,2450.57812500
20,39,2444.79785156
20,40,2441.80297852
20,41,2435.97070312
20,42,2426.76171875
20,43,2410.56518555
20,44,2386.57055664
20,45,2362.39306641
20,46,2340.26611328
20,47,2314.49096680
20,48,2293.29296875
20,49,2270.16064453
20,50,2253.58032227
20,51,2230.98925781
20,52,2217.74218750
20,53,2212.81494141
20,54,2208.12841797
20,55,2211.29785156
20,56,2211.97607422
20,57,2208.22119141
20,58,2205.32031250
20,59,2206.57250977
20,60,2207.58496094
20,61,2204.07739258
20,62,2203.11181641
20,63,2203.70947266
20,64,2204.97021484
20,65,2203.43969727
20,66,2201.51635742
20,67,2201.26489258
20,68,2198.06054688
20,69,2199.60180664
20,70,2197.61718750
20,71,2196.48437500
20,72,2195.50146484
20,73,2196.40771484
20,74,2195.04687500
20,75,2195.46191406
20,76,2194.55224609
20,77,2192.38867188
20,78,2193.09472656
20,79,2192.35620117
20,80,2190.11767578
20,81,2189.82568359
20,82,2190.09838867
20,83,2190.09838867
20,84,2189.93408203
20,85,2189.66162109
20,86,2188.72070312
20,87,2188.08398438
20,88,2187.55712891
20,89,2187.26123047
20,90,2186.90771484
20,91,2186.75634766
20,92,2186.43603516
20,93,2186.32128906
20,94,2186.13110352
20,95,2185.96679688
20,96,2185.85327148
20,97,2185.69995117
20,98,2185.57666016
20,99,2185.52197266
20,100,2185.49902344
20,101,2220.98535156
20,102,2224.84008789
20,103,2226.22290039
20,104,2239.05493164
20,105,2243.19116211
20,106,2241.41137695
20,107,2239.40893555
20,108,2245.61254883
20,109,2238.95019531
20,110,2242.76196289
20,111,2238.93505859
20,112,2230.92260742
20,113,2231.41918945
20,114,2221.98876953
20,115,2223.79858398
20,116,2231.69213867
20,117,2234.47558594
20,118,2233.61840820
20,119,2233.93750000
20,120,2233.64770508
21,0,7207.57373047
