init,epoch,objective
11,28,2228.80541992
11,29,2196.63232422
11,30,2164.77734375
11,31,2142.88354492
11,32,2117.23144531
11,33,2081.89111328
11,34,2061.57031250
11,35,2041.79028320
11,36,2036.71740723
11,37,2031.69165039
11,38,2027.67260742
11,39,2025.19104004
11,40,2020.97766113
11,41,2029.10156250
11,42,2030.77526855
11,43,2035.33666992
11,44,2030.40930176
11,45,2020.65551758
11,46,2018.80798340
11,47,2016.22827148
11,48,2014.53857422
11,49,2016.19921875
11,50,2018.88171387
11,51,2016.47192383
11,52,2016.39025879
11,53,2008.97985840
11,54,2005.17907715
11,55,2004.32043457
11,56,2006.50415039
11,57,2008.94372559
11,58,2007.99145508
11,59,2004.92407227
11,60,2002.38964844
11,61,2001.88159180
11,62,2000.16845703
11,63,1998.41381836
11,64,1998.85607910
11,65,1999.02246094
11,66,1999.09155273
11,67,1997.68127441
11,68,1996.23925781
11,69,1996.94653320
11,70,1995.70983887
11,71,1995.90612793
11,72,1993.85937500
11,73,1992.88452148
11,74,1992.45800781
11,75,1992.15979004
11,76,1990.50939941
11,77,1990.66491699
11,78,1990.05529785
11,79,1989.08374023
11,80,1989.22753906
11,81,1988.37622070
11,82,1988.54772949
11,83,1987.78002930
11,84,1987.63525391
11,85,1987.17187500
11,86,1986.87365723
11,87,1986.73559570
11,88,1986.38964844
11,89,1986.01220703
11,90,1985.91113281
11,91,1985.77514648
11,92,1985.61364746
11,93,1985.48010254
11,94,1985.39514160
11,95,2005.56958008
11,96,2012.69287109
11,97,2019.06933594
11,98,2026.61328125
11,99,2041.28271484
11,100,2043.69934082
11,101,2042.99511719
11,102,2040.36791992
11,103,2041.56298828
11,104,2037.86401367
11,105,2043.48950195
11,106,2043.97192383
11,107,2046.55187988
11,108,2042.48266602
11,109,2037.87768555
11,110,2030.75952148
11,111,2025.51586914
11,112,2035.76818848
12,0,6503.34277344
12,1,6383.66699219
12,2,5854.45556641
12,3,5308.84082031
12,4,4934.38281250
12,5,4687.92089844
12,6,4454.11962891
12,7,4298.26855469
12,8,4180.13085938
12,9,4018.80493164
12,10,3899.47021484
12,11,3805.92065430
12,12,3728.81005859
12,13,3664.22924805
12,14,3565.06665039
12,15,3452.30224609
12,16,3349.99511719
12,17,3255.17895508
12,18,3162.11572266
12,19,3078.92553711
12,20,2989.95263672
12,21,2908.09375000
12,22,2803.46166992
12,23,2694.20092773
12,24,2597.86889648
12,25,2537.95068359
12,26,2476.15234375
12,27,2426.45166016
12,28,2382.98876953
12,29,2339.44262695
12,30,2301.67675781
12,31,2290.70996094
12,32,2273.09716797
12,33,2257.78515625
12,34,2239.70898438
12,35,2229.41699219
12,36,2226.30419922
12,37,2216.00341797
12,38,2206.65502930
12,39,2197.02172852
12,40,2176.31884766
12,41,2152.00097656
12,42,2128.69873047
12,43,2100.91113281
12,44,2075.00903320
12,45,2044.80859375
12,46,2022.57812500
12,47,2017.26342773
12,48,2018.63000488
12,49,2022.28747559
12,50,2024.21289062
12,51,2019.76843262
12,52,2013.47753906
12,53,2011.88574219
12,54,2008.61584473
12,55,2011.22338867
12,56,2015.14526367
12,57,2011.54907227
12,58,2010.62597656
12,59,2006.66528320
12,60,2003.48486328
12,61,2005.22570801
12,62,2002.72924805
12,63,2003.06213379
12,64,2007.20654297
12,65,2003.23669434
12,66,2001.86816406
12,67,1999.58129883
12,68,1996.64562988
12,69,1994.12121582
12,70,1995.24169922
12,71,1996.09606934
12,72,1996.53601074
12,73,1994.26135254
12,74,1993.30078125
12,75,1992.35546875
12,76,1992.32958984
12,77,1992.12219238
12,78,1992.01086426
12,79,1991.16735840
12,80,1991.22656250
12,81,1990.41040039
12,82,1989.58911133
12,83,1988.80090332
12,84,1988.37731934
12,85,1987.66540527
12,86,1987.38684082
12,87,1986.98095703
12,88,1986.59948730
12,89,1986.39624023
12,90,1986.18725586
12,91,1985.91308594
12,92,1985.72412109
12,93,1985.61315918
12,94,1985.54077148
12,95,2014.91088867
12,96,2012.27355957
12,97,2020.91040039
12,98,2027.76086426
12,99,2035.93164062
12,100,2041.47265625
12,101,2046.36950684
12,102,2056.05908203
12,103,2052.09643555
12,104,2054.00927734
12,105,2058.30957031
12,106,2036.19921875
12,107,2045.00085449
12,108,2034.23315430
12,109,2045.47717285
12,110,2050.64404297
12,111,2041.30749512
12,112,2042.25537109
13,0,6628.32226562
13,1,6506.72265625
13,2,5949.21679688
13,3,5394.27246094
13,4,5000.90722656
13,5,4698.26855469
13,6,4519.33837891
13,7,4341.35351562
13,8,4124.63720703
13,9,3932.06494141
13,10,3780.28027344
13,11,3659.88061523
13,12,3536.97314453
13,13,3395.56689453
13,14,3271.89379883
13,15,3156.81054688
13,16,3037.80615234
13,17,2943.97070312
13,18,2841.68334961
13,19,2716.61865234
13,20,2612.23901367
13,21,2519.71215820
13,22,2455.39404297
13,23,2395.16210938
13,24,2329.51416016
13,25,2288.32031250
13,26,2278.86425781
13,27,2259.85278320
13,28,2249.37060547
13,29,2242.70800781
13,30,2244.57495117
13,31,2245.84033203
13,32,2237.47363281
13,33,2231.57421875
13,34,2230.73925781
13,35,2223.61474609
13,36,2226.39135742
13,37,2220.17358398
13,38,2217.52612305
13,39,2220.34082031
13,40,2222.16699219
13,41,2226.73925781
13,42,2222.36523438
13,43,2217.37329102
13,44,2216.69995117
13,45,2215.86035156
13,46,2213.23486328
13,47,2214.25439453
13,48,2209.84521484
13,49,2212.58496094
13,50,2210.26953125
13,51,2210.13403320
13,52,2210.31420898
13,53,2208.58544922
13,54,2203.40161133
13,55,2199.95825195
13,56,2204.27880859
13,57,2201.08789062
13,58,2203.47314453
13,59,2203.59179688
13,60,2202.80444336
13,61,2199.62646484
13,62,2197.18359375
13,63,2198.17871094
13,64,2200.49853516
13,65,2200.88793945
13,66,2197.55151367
13,67,2196.38378906
13,68,2197.99560547
13,69,2198.37402344
13,70,2195.56665039
13,71,2193.05273438
13,72,2192.36425781
13,73,2192.52783203
13,74,2191.59521484
13,75,2190.75488281
13,76,2190.12109375
13,77,2190.58984375
13,78,2190.79931641
13,79,2189.68603516
13,80,2189.16552734
13,81,2188.30712891
13,82,2187.70019531
13,83,2187.31933594
13,84,2187.19531250
13,85,2186.83666992
13,86,2186.47192383
13,87,2186.47167969
13,88,2186.14843750
13,89,2185.96484375
13,90,2185.76660156
13,91,2185.59838867
13,92,2185.50708008
13,93,2185.43432617
13,94,2185.36962891
13,95,2209.34033203
13,96,2214.91601562
13,97,2221.55834961
13,98,2231.25122070
13,99,2239.37207031
13,100,2240.73315430
13,101,2237.34936523
13,102,2222.51440430
13,103,2232.82128906
13,104,2233.75415039
13,105,2242.64575195
13,106,2249.49047852
13,107,2238.30761719
13,108,2230.03588867
13,109,2226.50317383
13,110,2230.29589844
13,111,2229.21093750
13,112,2230.40966797
14,0,6635.15429688
14,1,6513.73437500
14,2,6009.36328125
14,3,5454.31835938
14,4,5112.02636719
14,5,4895.62890625
14,6,4673.34863281
14,7,4487.45605469
14,8,4340.76855469
14,9,4176.10791016
14,10,3991.82324219
14,11,3840.08349609
14,12,3710.92236328
14,13,3589.25634766
14,14,3513.22509766
14,15,3413.68041992
14,16,3318.35595703
14,17,3221.64941406
14,18,3112.56420898
14,19,2994.40063477
14,20,2852.46875000
14,21,2718.86450195
14,22,2587.22045898
14,23,2485.30810547
14,24,2402.41308594
14,25,2330.57202148
14,26,2264.05126953
14,27,2206.77490234
14,28,2163.30859375
14,29,2113.72509766
14,30,2062.68554688
14,31,2003.86730957
14,32,1956.59472656
14,33,1902.48559570
14,34,1843.44897461
14,35,1779.47241211
14,36,1717.18115234
14,37,1654.91088867
14,38,1602.30639648
14,39,1549.96264648
14,40,1502.85424805
14,41,1469.79577637
14,42,1443.13745117
14,43,1413.30322266
14,44,1382.15698242
14,45,1357.35009766
14,46,1329.72705078
14,47,1327.27087402
14,48,1328.52270508
14,49,1325.48217773
14,50,1317.04296875
14,51,1315.32104492
14,52,1313.82446289
14,53,1310.70153809
14,54,1308.37084961
14,55,1308.50305176
14,56,1304.39086914
14,57,1300.89160156
14,58,1304.00280762
14,59,1306.86120605
14,60,1308.04968262
14,61,1306.14599609
14,62,1302.81115723
14,63,1299.80212402
14,64,1298.53857422
14,65,1297.18542480
14,66,1299.85888672
14,67,1299.36425781
14,68,1296.31933594
14,69,1294.86254883
14,70,1297.52490234
14,71,1296.41918945
14,72,1295.73876953
14,73,1294.97534180
14,74,1294.82983398
14,75,1293.00952148
14,76,1292.90966797
14,77,1291.57958984
14,78,1290.77319336
14,79,1291.23144531
14,80,1290.47363281
14,81,1289.43652344
14,82,1288.74255371
14,83,1288.18334961
14,84,1287.84887695
14,85,1287.59741211
14,86,1287.16967773
14,87,1286.86938477
14,88,1286.59887695
14,89,1286.22998047
14,90,1286.11962891
14,91,1285.96948242
14,92,1285.83203125
14,93,1285.73681641
14,94,1285.65966797
14,95,1329.69946289
14,96,1326.85571289
14,97,1324.90649414
14,98,1325.65966797
14,99,1333.85302734
14,100,1346.64257812
14,101,1339.63134766
14,102,1343.97656250
14,103,1336.22167969
14,104,1333.04223633
14,105,1330.52270508
14,106,1329.89367676
14,107,1343.45483398
14,108,1334.33007812
14,109,1331.64526367
14,110,1327.03430176
14,111,1330.49438477
14,112,1334.45141602
15,0,6555.23632812
15,1,6435.75292969
15,2,5863.23437500
15,3,5202.98437500
15,4,4848.34570312
15,5,4647.35058594
15,6,4477.77490234
15,7,4303.16748047
15,8,4125.48144531
15,9,3934.82983398
15,10,3707.35791016
15,11,3505.91796875
15,12,3331.86230469
15,13,3180.65405273
15,14,3032.41259766
15,15,2882.54028320
15,16,2737.07348633
15,17,2622.65161133
15,18,2512.17016602
15,19,2405.86914062
15,20,2331.10302734
15,21,2258.60839844
15,22,2192.70922852
15,23,2140.51171875
15,24,2109.81494141
15,25,2078.24731445
15,26,2068.07861328
15,27,2051.14355469
15,28,2027.59448242
15,29,2001.13647461
15,30,1973.78771973
15,31,1953.78747559
15,32,1926.62036133
15,33,1901.37402344
15,34,1875.37475586
15,35,1852.94592285
15,36,1844.36743164
15,37,1832.72363281
15,38,1834.40600586
15,39,1831.87182617
15,40,1825.20397949
15,41,1819.18554688
15,42,1818.93090820
15,43,1820.87841797
15,44,1817.23803711
15,45,1819.82324219
15,46,1818.30908203
15,47,1813.28002930
15,48,1809.51440430
15,49,1811.42773438
15,50,1807.46472168
15,51,1808.65942383
15,52,1812.59106445
15,53,1808.73095703
15,54,1809.33947754
15,55,1808.71704102
15,56,1806.13793945
15,57,1805.56372070
15,58,1807.66333008
15,59,1806.27099609
15,60,1804.80578613
15,61,1806.01196289
15,62,1800.18579102
15,63,1795.97460938
15,64,1794.50244141
15,65,1797.90063477
15,66,1796.49902344
15,67,1797.66406250
15,68,1796.09118652
15,69,1794.51953125
15,70,1795.36145020
15,71,1794.37036133
15,72,1792.54907227
15,73,1793.68066406
15,74,1792.98437500
15,75,1792.45471191
15,76,1791.07861328
15,77,1791.19311523
15,78,1790.10327148
15,79,1789.20617676
15,80,1788.80712891
15,81,1788.23632812
15,82,1787.75146484
15,83,1787.50354004
15,84,1787.33764648
15,85,1787.09570312
15,86,1786.63867188
15,87,1786.43530273
15,88,1786.14318848
15,89,1785.85595703
15,90,1785.72399902
15,91,1785.57763672
15,92,1785.45434570
15,93,1785.38525391
15,94,1785.31811523
15,95,1820.66308594
15,96,1823.19409180
15,97,1831.36206055
15,98,1843.19287109
15,99,1847.73657227
15,100,1838.38305664
15,101,1837.77416992
15,102,1834.34765625
15,103,1836.19909668
15,104,1837.92541504
15,105,1839.00891113
15,106,1837.53369141
15,107,1837.01196289
15,108,1838.65576172
15,109,1834.96215820
15,110,1839.92309570
15,111,1826.60473633
15,112,1829.27050781
