init,epoch,objective
10,61,2410.63671875
10,62,2409.26416016
10,63,2408.41723633
10,64,2406.74072266
10,65,2403.06835938
10,66,2401.17456055
10,67,2400.81445312
10,68,2403.79833984
10,69,2403.55761719
10,70,2400.08813477
10,71,2398.75952148
10,72,2397.46093750
10,73,2395.93432617
10,74,2395.24609375
10,75,2395.06494141
10,76,2394.29760742
10,77,2393.18603516
10,78,2392.85449219
10,79,2391.94580078
10,80,2391.02636719
10,81,2390.95947266
10,82,2390.87866211
10,83,2390.76416016
10,84,2390.44433594
10,85,2390.21826172
10,86,2389.95971680
10,87,2389.48779297
10,88,2388.97656250
10,89,2388.61279297
10,90,2387.83789062
10,91,2387.11279297
10,92,2386.75390625
10,93,2386.33886719
10,94,2386.11962891
10,95,2386.04541016
10,96,2385.90625000
10,97,2385.80517578
10,98,2385.67016602
10,99,2385.60205078
10,100,2385.57128906
10,101,2427.80957031
10,102,2435.86450195
10,103,2435.86621094
10,104,2441.35961914
10,105,2445.29907227
10,106,2448.31591797
10,107,2453.64306641
10,108,2448.91015625
10,109,2450.55712891
10,110,2447.39257812
10,111,2451.95800781
10,112,2447.99951172
10,113,2446.78564453
10,114,2441.86450195
10,115,2434.52832031
10,116,2423.62646484
10,117,2428.47460938
10,118,2428.56469727
10,119,2427.51855469
10,120,2431.75830078
11,0,6318.24121094
11,1,6235.04687500
11,2,6086.05859375
11,3,5878.16601562
11,4,5635.43164062
11,5,5374.47509766
11,6,5121.70605469
11,7,4890.45312500
11,8,4660.04541016
11,9,4472.49511719
11,10,4350.74023438
11,11,4232.95507812
11,12,4142.30664062
11,13,4047.48779297
11,14,3957.00415039
11,15,3874.20703125
11,16,3792.41870117
11,17,3725.96289062
11,18,3640.75634766
11,19,3550.44970703
11,20,3486.11425781
11,21,3415.38183594
11,22,3357.59912109
11,23,3302.40527344
11,24,3252.83593750
11,25,3201.92993164
11,26,3164.82080078
11,27,3108.76269531
11,28,3071.99267578
11,29,3025.05566406
11,30,2972.21728516
11,31,2925.96191406
11,32,2870.04443359
11,33,2814.75756836
11,34,2768.71582031
11,35,2725.76953125
11,36,2690.82177734
11,37,2668.36767578
11,38,2654.59448242
11,39,2646.35131836
11,40,2642.32421875
11,41,2637.37207031
11,42,2640.15722656
11,43,2636.51293945
11,44,2629.91748047
11,45,2628.42504883
11,46,2629.92822266
11,47,2623.30468750
11,48,2626.71533203
11,49,2623.81933594
11,50,2619.62915039
11,51,2621.50927734
11,52,2621.77734375
11,53,2620.40820312
11,54,2612.02392578
11,55,2610.02880859
11,56,2610.33666992
11,57,2609.62646484
11,58,2611.26391602
11,59,2608.39501953
11,60,2609.66406250
11,61,2605.28027344
11,62,2602.55078125
11,63,2602.89575195
11,64,2603.25732422
11,65,2603.19824219
11,66,2603.58911133
11,67,2603.16601562
11,68,2599.97192383
11,69,2597.43847656
11,70,2598.76538086
11,71,2597.82690430
11,72,2594.93432617
11,73,2595.04638672
11,74,2596.79418945
11,75,2594.57421875
11,76,2593.34472656
11,77,2592.70507812
11,78,2591.71191406
11,79,2591.17529297
11,80,2592.34033203
11,81,2592.55175781
11,82,2590.84082031
11,83,2589.72143555
11,84,2589.06982422
11,85,2588.63720703
11,86,2588.58691406
11,87,2588.08959961
11,88,2587.36376953
11,89,2587.56298828
11,90,2587.32861328
11,91,2587.21191406
11,92,2586.94580078
11,93,2586.74047852
11,94,2586.57958984
11,95,2586.41943359
11,96,2586.25561523
11,97,2586.08154297
11,98,2585.96875000
11,99,2585.89990234
11,100,2585.87719727
11,101,2636.04492188
11,102,2651.85302734
11,103,2643.06079102
11,104,2636.13476562
11,105,2638.50146484
11,106,2643.65307617
11,107,2639.34375000
11,108,2641.95874023
11,109,2643.06445312
11,110,2643.37011719
11,111,2637.17138672
11,112,2635.15966797
11,113,2633.51098633
11,114,2631.73437500
11,115,2630.17529297
11,116,2627.75585938
11,117,2626.59375000
11,118,2624.82177734
11,119,2625.39306641
11,120,2624.64819336
12,0,6379.18457031
12,1,6297.52441406
12,2,6149.80371094
12,3,5947.37011719
12,4,5708.45458984
12,5,5460.04052734
12,6,5210.68847656
12,7,4974.94140625
12,8,4766.53076172
12,9,4560.46386719
12,10,4388.00097656
12,11,4270.23681641
12,12,4171.82861328
12,13,4090.71533203
12,14,4017.65478516
12,15,3935.28125000
12,16,3875.79809570
12,17,3823.63964844
12,18,3775.64794922
12,19,3720.83056641
12,20,3634.14746094
12,21,3550.53320312
12,22,3464.92382812
12,23,3380.11132812
12,24,3299.31542969
12,25,3233.57958984
12,26,3173.81738281
12,27,3110.03857422
12,28,3053.95410156
12,29,3004.17041016
12,30,2951.02001953
12,31,2900.69824219
12,32,2855.90405273
12,33,2812.15039062
12,34,2781.15747070
12,35,2742.54760742
12,36,2708.29052734
12,37,2693.21655273
12,38,2679.77587891
12,39,2672.04638672
12,40,2667.37231445
12,41,2663.91088867
12,42,2656.17285156
12,43,2647.31201172
12,44,2635.63916016
12,45,2627.09692383
12,46,2624.35766602
12,47,2618.84912109
12,48,2615.02343750
12,49,2618.53320312
12,50,2620.66333008
12,51,2623.51440430
12,52,2619.14916992
12,53,2613.74902344
12,54,2611.72802734
12,55,2606.65014648
12,56,2608.52587891
12,57,2611.75781250
12,58,2611.78881836
12,59,2609.65283203
12,60,2607.91528320
12,61,2606.19604492
12,62,2607.93920898
12,63,2607.04980469
12,64,2605.16015625
12,65,2604.44580078
12,66,2602.90893555
12,67,2600.00048828
12,68,2601.35888672
12,69,2600.85546875
12,70,2599.46313477
12,71,2595.97021484
12,72,2596.56201172
12,73,2595.88183594
12,74,2596.89916992
12,75,2595.84912109
12,76,2594.99560547
12,77,2594.71191406
12,78,2592.92041016
12,79,2591.43798828
12,80,2591.37011719
12,81,2591.02514648
12,82,2590.48193359
12,83,2589.83007812
12,84,2589.55810547
12,85,2589.23461914
12,86,2589.12548828
12,87,2588.79736328
12,88,2588.46435547
12,89,2587.99951172
12,90,2587.64062500
12,91,2587.38183594
12,92,2586.97460938
12,93,2586.60253906
12,94,2586.37744141
12,95,2586.20629883
12,96,2586.00390625
12,97,2585.83203125
12,98,2585.76220703
12,99,2585.71411133
12,100,2585.69091797
12,101,2613.05517578
12,102,2619.05371094
12,103,2615.12719727
12,104,2619.95288086
12,105,2627.19140625
12,106,2630.06445312
12,107,2636.13330078
12,108,2632.09667969
12,109,2630.12646484
12,110,2634.07666016
12,111,2642.26757812
12,112,2643.57055664
12,113,2639.74121094
12,114,2635.44580078
12,115,2631.34228516
12,116,2632.64135742
12,117,2628.28027344
12,118,2626.58300781
12,119,2628.82006836
12,120,2630.73144531
13,0,6356.13671875
13,1,6273.35644531
13,2,6130.34521484
13,3,5932.60156250
13,4,5716.03613281
13,5,5471.28759766
13,6,5252.80664062
13,7,5049.41601562
13,8,4838.61425781
13,9,4647.30322266
13,10,4532.93896484
13,11,4447.19287109
13,12,4399.82812500
13,13,4344.10693359
13,14,4281.70166016
13,15,4209.50683594
13,16,4092.76220703
13,17,3986.19213867
13,18,3885.31909180
13,19,3776.11987305
13,20,3667.44580078
13,21,3564.70214844
13,22,3486.14770508
13,23,3417.03295898
13,24,3360.49755859
13,25,3309.19360352
13,26,3262.61303711
13,27,3232.27734375
13,28,3208.80273438
13,29,3174.75952148
13,30,3137.25195312
13,31,3092.66943359
13,32,3047.17187500
13,33,2982.00000000
13,34,2922.09619141
13,35,2859.91967773
13,36,2800.58251953
13,37,2728.51855469
13,38,2676.06250000
13,39,2616.76660156
13,40,2578.14086914
13,41,2558.50634766
13,42,2552.84521484
13,43,2555.10327148
13,44,2554.62695312
13,45,2551.55175781
13,46,2540.86962891
13,47,2531.78930664
13,48,2528.62207031
13,49,2525.41259766
13,50,2520.13085938
13,51,2522.60742188
13,52,2518.10839844
13,53,2514.60058594
13,54,2513.07861328
13,55,2511.21020508
13,56,2508.79003906
13,57,2509.94287109
13,58,2509.08886719
13,59,2508.13720703
13,60,2505.42016602
13,61,2506.82617188
13,62,2506.70996094
13,63,2503.36865234
13,64,2500.81738281
13,65,2499.75341797
13,66,2498.38525391
13,67,2499.40625000
13,68,2498.21948242
13,69,2497.46704102
13,70,2497.60791016
13,71,2496.72387695
13,72,2495.84375000
13,73,2494.30029297
13,74,2493.65576172
13,75,2493.09667969
13,76,2493.77783203
13,77,2493.87353516
13,78,2493.38916016
13,79,2492.38867188
13,80,2491.66064453
13,81,2491.75708008
13,82,2491.06201172
13,83,2490.98828125
13,84,2489.58496094
13,85,2489.10180664
13,86,2488.63085938
13,87,2488.06201172
13,88,2487.95654297
13,89,2487.79003906
13,90,2487.07250977
13,91,2486.74682617
13,92,2486.49780273
13,93,2486.30468750
13,94,2486.22680664
13,95,2486.01660156
13,96,2485.90673828
13,97,2485.86669922
13,98,2485.75097656
13,99,2485.66674805
13,100,2485.64111328
13,101,2511.31250000
13,102,2511.47070312
13,103,2510.83740234
13,104,2515.96459961
13,105,2519.91259766
13,106,2529.19555664
13,107,2529.47802734
13,108,2535.75415039
13,109,2530.14990234
13,110,2528.87353516
13,111,2530.98828125
13,112,2523.17578125
13,113,2529.41699219
13,114,2526.75561523
13,115,2526.65161133
13,116,2527.10888672
13,117,2523.10522461
13,118,2521.52807617
13,119,2526.30029297
13,120,2524.85839844
14,0,6365.65332031
14,1,6283.69873047
14,2,6133.89843750
14,3,5929.66259766
14,4,5701.75585938
14,5,5452.83935547
14,6,5214.46826172
14,7,4995.25390625
14,8,4785.23144531
14,9,4597.91064453
14,10,4464.96386719
14,11,4361.02050781
14,12,4260.92968750
14,13,4154.28125000
14,14,4075.58813477
14,15,3997.31787109
14,16,3915.72583008
14,17,3842.23193359
14,18,3749.33935547
14,19,3663.66040039
14,20,3571.91601562
14,21,3505.95898438
14,22,3451.24902344
14,23,3403.27465820
14,24,3343.55249023
14,25,3277.81250000
14,26,3233.41772461
14,27,3194.06713867
14,28,3144.79150391
14,29,3097.95092773
14,30,3052.06591797
14,31,3004.94921875
14,32,2960.25024414
14,33,2914.84814453
14,34,2874.09863281
14,35,2838.18603516
14,36,2807.30224609
14,37,2777.03784180
14,38,2764.39013672
14,39,2756.71728516
14,40,2754.98706055
14,41,2747.30029297
14,42,2740.25488281
14,43,2740.78857422
14,44,2739.62597656
14,45,2731.26171875
14,46,2732.08959961
14,47,2729.10156250
14,48,2731.97070312
14,49,2724.66723633
14,50,2720.70312500
14,51,2717.87402344
14,52,2714.17700195
14,53,2715.64477539
14,54,2719.01708984
14,55,2711.89526367
14,56,2709.55493164
14,57,2704.09375000
14,58,2702.49169922
14,59,2705.90747070
14,60,2704.71899414
14,61,2704.31347656
14,62,2704.75219727
14,63,2704.94433594
14,64,2702.51757812
14,65,2701.28955078
14,66,2701.65551758
14,67,2700.33154297
14,68,2699.86718750
14,69,2701.19580078
14,70,2698.06298828
14,71,2695.52832031
14,72,2696.55371094
14,73,2695.38916016
14,74,2694.52929688
14,75,2694.28881836
14,76,2694.03125000
14,77,2694.10595703
14,78,2692.63989258
14,79,2692.34765625
14,80,2691.36572266
14,81,2690.63891602
14,82,2690.28613281
14,83,2690.73339844
14,84,2689.47216797
14,85,2688.56494141
14,86,2688.58349609
14,87,2688.25512695
14,88,2688.18090820
14,89,2688.05053711
14,90,2687.99584961
14,91,2687.68579102
14,92,2687.17211914
14,93,2686.65917969
14,94,2686.44433594
14,95,2686.28710938
14,96,2686.12939453
14,97,2685.96728516
14,98,2685.89746094
14,99,2685.84082031
14,100,2685.82202148
14,101,2707.61669922
14,102,2713.16552734
14,103,2713.22802734
14,104,2717.18310547
14,105,2721.97705078
14,106,2726.63549805
14,107,2734.15966797
14,108,2739.45654297
14,109,2734.41992188
14,110,2733.30371094
14,111,2731.17529297
14,112,2735.62353516
14,113,2736.81201172
14,114,2734.13891602
14,115,2729.16918945
14,116,2729.78271484
14,117,2727.14990234
14,118,2724.30371094
14,119,2719.73950195
14,120,2722.10351562
15,0,6322.44677734
15,1,6238.53222656
15,2,6085.89990234
15,3,5875.01025391
15,4,5640.26416016
15,5,5379.96533203
15,6,5130.21289062
15,7,4902.96875000
15,8,4681.91992188
15,9,4473.08300781
15,10,4342.73339844
15,11,4232.48437500
15,12,4141.42138672
15,13,4078.58544922
15,14,4011.38574219
15,15,3945.13916016
15,16,3891.77319336
15,17,3829.75732422
15,18,3768.51123047
15,19,3698.92724609
15,20,3631.34106445
15,21,3575.68286133
15,22,3537.62255859
15,23,3507.65380859
15,24,3468.98925781
15,25,3435.31372070
15,26,3379.48730469
15,27,3329.25878906
15,28,3291.09887695
15,29,3253.76757812
15,30,3206.51928711
15,31,3162.64062500
15,32,3126.88867188
15,33,3079.20971680
15,34,3045.57885742
15,35,3020.53369141
15,36,3006.10864258
15,37,2999.47753906
15,38,2991.59472656
15,39,2986.74560547
15,40,2979.90917969
15,41,2974.48437500
15,42,2972.38891602
15,43,2973.03662109
15,44,2965.56201172
15,45,2962.18725586
15,46,2955.11279297
15,47,2952.39794922
15,48,2950.88842773
15,49,2947.90087891
15,50,2946.17187500
15,51,2944.02587891
15,52,2937.82958984
15,53,2934.99902344
15,54,2931.51904297
15,55,2928.97680664
15,56,2927.69897461
15,57,2923.49707031
15,58,2921.49291992
15,59,2915.99462891
15,60,2915.64111328
15,61,2914.97680664
15,62,2912.57763672
15,63,2910.72998047
15,64,2910.91821289
15,65,2911.65649414
15,66,2915.60644531
15,67,2914.16430664
15,68,2912.04028320
15,69,2910.46191406
15,70,2907.55859375
15,71,2906.37377930
15,72,2905.18994141
15,73,2904.29296875
15,74,2902.31420898
15,75,2900.75927734
15,76,2900.64111328
15,77,2899.42846680
15,78,2898.64428711
15,79,2897.29150391
15,80,2897.87402344
15,81,2896.42553711
15,82,2896.06494141
15,83,2895.49731445
15,84,2894.70190430
15,85,2894.74877930
15,86,2894.27001953
15,87,2893.73486328
15,88,2893.41992188
15,89,2893.15112305
15,90,2892.85351562
15,91,2892.27197266
15,92,2891.89990234
15,93,2891.67089844
15,94,2891.44018555
15,95,2891.29394531
15,96,2891.17626953
15,97,2891.08935547
15,98,2891.00195312
15,99,2890.95434570
15,100,2890.94213867
15,101,2915.42529297
15,102,2923.98681641
15,103,2926.42602539
15,104,2939.23925781
15,105,2934.12988281
15,106,2934.08105469
15,107,2933.84765625
15,108,2932.09716797
15,109,2938.36328125
15,110,2939.48632812
15,111,2941.29296875
15,112,2938.79760742
15,113,2936.17163086
15,114,2940.39453125
15,115,2931.04199219
15,116,2930.16259766
15,117,2924.64428711
15,118,2928.52392578
15,119,2930.76953125
15,120,2922.62939453
16,0,6354.83349609
16,1,6276.62011719
16,2,6136.55957031
16,3,5941.14648438
16,4,5721.87500000
16,5,5481.83837891
16,6,5231.39062500
16,7,5018.77587891
16,8,4819.68261719
16,9,4666.16601562
16,10,4559.21582031
16,11,4450.18359375
16,12,4369.96777344
16,13,4297.76416016
16,14,4251.09277344
16,15,4187.62451172
16,16,4091.11279297
16,17,4004.41552734
16,18,3939.17822266
16,19,3869.63085938
16,20,3817.01953125
16,21,3774.24023438
16,22,3735.11523438
16,23,3694.98388672
16,24,3644.71679688
16,25,3593.84228516
16,26,3554.10571289
16,27,3511.28173828
16,28,3484.87792969
16,29,3459.60693359
16,30,3441.84130859
16,31,3413.53881836
16,32,3392.31396484
16,33,3372.52636719
16,34,3341.10839844
16,35,3286.66455078
16,36,3227.36572266
16,37,3155.82958984
16,38,3084.22265625
16,39,3015.55395508
16,40,2950.25488281
16,41,2887.68505859
16,42,2839.39794922
16,43,2806.42480469
16,44,2778.84960938
16,45,2751.51611328
16,46,2731.24414062
16,47,2725.55395508
16,48,2723.45654297
16,49,2723.31250000
16,50,2724.25756836
16,51,2724.63110352
16,52,2721.11083984
16,53,2715.96337891
16,54,2712.39257812
16,55,2710.48583984
16,56,2710.71875000
16,57,2708.71362305
16,58,2708.66357422
16,59,2705.77294922
16,60,2706.06909180
16,61,2706.47167969
16,62,2704.76367188
16,63,2704.96044922
16,64,2704.95751953
16,65,2704.06250000
16,66,2704.09863281
16,67,2702.69140625
16,68,2701.08691406
16,69,2698.86572266
16,70,2698.01708984
16,71,2698.11132812
16,72,2697.55444336
16,73,2698.68554688
16,74,2696.69140625
16,75,2695.98876953
16,76,2695.32446289
16,77,2692.85742188
16,78,2691.35571289
16,79,2692.41308594
16,80,2692.89990234
16,81,2691.87451172
16,82,2691.91210938
16,83,2690.87377930
16,84,2690.69750977
16,85,2689.53906250
16,86,2689.14257812
16,87,2688.99560547
16,88,2688.88891602
16,89,2688.35717773
16,90,2688.07373047
16,91,2687.59716797
16,92,2687.39355469
16,93,2686.77685547
16,94,2686.39721680
16,95,2686.04882812
16,96,2685.81982422
16,97,2685.70605469
16,98,2685.62597656
16,99,2685.59008789
16,100,2685.57031250
16,101,2718.47412109
16,102,2720.98681641
16,103,2725.39355469
16,104,2724.37792969
16,105,2730.41699219
16,106,2735.96337891
16,107,2731.94628906
16,108,2734.82958984
16,109,2735.36181641
16,110,2733.63525391
16,111,2735.06542969
16,112,2731.58935547
16,113,2734.80419922
16,114,2734.42089844
16,115,2726.71142578
16,116,2725.65429688
16,117,2720.88916016
16,118,2722.59472656
16,119,2724.29003906
16,120,2725.86718750
17,0,6316.19531250
17,1,6237.96826172
17,2,6093.54785156
17,3,5888.05664062
17,4,5655.64794922
17,5,5410.52294922
17,6,5161.68408203
17,7,4937.31933594
17,8,4715.02001953
17,9,4514.16601562
17,10,4382.23437500
17,11,4279.99951172
17,12,4192.18652344
17,13,4111.87792969
17,14,4041.20898438
17,15,4017.22924805
17,16,3972.42382812
17,17,3939.64941406
17,18,3900.84765625
17,19,3877.88281250
17,20,3830.10986328
17,21,3775.54638672
17,22,3723.04614258
17,23,3659.38989258
17,24,3608.32031250
17,25,3554.80053711
17,26,3502.61791992
17,27,3449.15136719
17,28,3386.04492188
17,29,3336.48242188
17,30,3302.50463867
17,31,3272.69750977
17,32,3248.03662109
17,33,3198.60693359
17,34,3133.78076172
17,35,3062.51562500
17,36,2993.86865234
17,37,2925.24658203
17,38,2864.10742188
17,39,2807.40063477
17,40,2760.52148438
17,41,2711.31762695
17,42,2691.82983398
17,43,2677.37573242
17,44,2663.10107422
17,45,2648.95605469
17,46,2641.88525391
17,47,2643.06250000
17,48,2643.82568359
17,49,2642.21679688
17,50,2637.28857422
17,51,2635.59814453
17,52,2630.13525391
17,53,2629.22631836
17,54,2621.94873047
17,55,2620.47875977
17,56,2620.68505859
17,57,2617.81494141
17,58,2615.69580078
17,59,2616.65234375
17,60,2615.39404297
17,61,2617.66845703
17,62,2617.54174805
17,63,2612.73095703
17,64,2610.09619141
17,65,2607.73266602
17,66,2604.90527344
17,67,2601.71777344
17,68,2600.78393555
17,69,2600.76806641
17,70,2600.93896484
17,71,2599.73510742
17,72,2598.32324219
17,73,2596.78515625
17,74,2595.89843750
17,75,2595.97705078
17,76,2594.16601562
17,77,2591.62500000
17,78,2590.65502930
17,79,2591.69726562
17,80,2591.64453125
17,81,2591.47192383
17,82,2590.78857422
17,83,2590.73095703
17,84,2590.10791016
17,85,2590.26489258
17,86,2590.03881836
17,87,2589.48852539
17,88,2589.23193359
17,89,2588.55224609
17,90,2587.96728516
17,91,2587.68652344
17,92,2587.34082031
17,93,2586.97729492
17,94,2586.77343750
17,95,2586.62548828
17,96,2586.46142578
17,97,2586.30029297
17,98,2586.16479492
17,99,2586.10937500
17,100,2586.09082031
17,101,2612.08691406
17,102,2613.90380859
17,103,2609.79711914
17,104,2624.14013672
17,105,2635.54931641
17,106,2639.56250000
17,107,2637.17968750
17,108,2628.19140625
17,109,2626.89770508
17,110,2631.31274414
17,111,2633.04467773
17,112,2626.28173828
17,113,2631.99121094
17,114,2630.72363281
17,115,2632.04858398
17,116,2625.78320312
17,117,2619.56347656
17,118,2623.77685547
17,119,2625.44775391
17,120,2625.88598633
18,0,6351.96679688
18,1,6269.34863281
18,2,6119.69775391
18,3,5919.48632812
18,4,5695.48535156
18,5,5442.87402344
18,6,5181.66064453
18,7,4964.56933594
18,8,4762.28320312
18,9,4561.57226562
18,10,4448.41357422
18,11,4357.24023438
18,12,4289.40332031
18,13,4227.91601562
18,14,4165.99316406
18,15,4123.03808594
18,16,4067.83935547
18,17,4004.26733398
18,18,3935.79321289
18,19,3861.29296875
18,20,3784.40771484
18,21,3709.64135742
18,22,3642.33300781
18,23,3599.34912109
18,24,3553.11132812
18,25,3516.15625000
18,26,3479.56884766
18,27,3437.42675781
18,28,3395.90332031
18,29,3358.96826172
18,30,3327.04687500
18,31,3288.30078125
18,32,3251.86840820
18,33,3195.07275391
18,34,3128.97509766
18,35,3070.34252930
18,36,3014.26611328
18,37,2963.89892578
18,38,2905.80102539
18,39,2855.14697266
18,40,2825.12841797
18,41,2803.20605469
18,42,2797.84082031
18,43,2780.88574219
18,44,2773.55395508
18,45,2767.54443359
18,46,2758.94189453
18,47,2749.74462891
18,48,2746.39794922
18,49,2748.95117188
18,50,2733.04833984
18,51,2717.99047852
18,52,2697.26586914
18,53,2677.98730469
18,54,2659.68310547
18,55,2640.18554688
18,56,2621.07275391
18,57,2601.77880859
18,58,2582.18212891
18,59,2561.15112305
18,60,2542.68237305
18,61,2523.52197266
18,62,2516.95751953
18,63,2514.67578125
18,64,2511.41528320
18,65,2510.16674805
18,66,2509.29541016
18,67,2509.19970703
18,68,2508.08935547
18,69,2506.34375000
18,70,2502.51904297
18,71,2502.46582031
18,72,2501.34423828
18,73,2502.31787109
18,74,2500.43554688
18,75,2498.36791992
18,76,2497.15380859
18,77,2495.79736328
18,78,2495.62500000
18,79,2495.74096680
18,80,2494.87792969
18,81,2493.12597656
18,82,2492.25292969
18,83,2491.57421875
18,84,2491.03466797
18,85,2490.54077148
18,86,2490.08447266
18,87,2489.57666016
18,88,2489.00512695
18,89,2488.48046875
18,90,2487.82617188
18,91,2487.30419922
18,92,2486.86083984
18,93,2486.47216797
18,94,2486.32617188
18,95,2486.14599609
18,96,2486.01464844
18,97,2485.92285156
18,98,2485.81713867
18,99,2485.75048828
18,100,2485.72875977
18,101,2524.81298828
18,102,2527.42456055
18,103,2532.61425781
18,104,2529.61547852
18,105,2539.48730469
18,106,2544.24707031
18,107,2542.76367188
18,108,2534.70996094
18,109,2538.68383789
18,110,2531.13769531
18,111,2533.28955078
18,112,2533.09399414
18,113,2534.16796875
18,114,2535.30712891
18,115,2534.40795898
18,116,2524.13867188
18,117,2525.04516602
18,118,2525.92187500
18,119,2528.06445312
18,120,2528.06689453
19,0,6352.73876953
19,1,6273.78613281
19,2,6130.43750000
19,3,5933.17382812
19,4,5717.80371094
19,5,5477.11083984
19,6,5234.05664062
19,7,5029.35595703
19,8,4824.65527344
19,9,4651.94921875
19,10,4538.31152344
19,11,4448.92285156
19,12,4386.28759766
19,13,4321.94238281
19,14,4258.21875000
19,15,4200.38378906
19,16,4130.77929688
19,17,4058.42089844
19,18,3981.59350586
19,19,3912.66845703
19,20,3845.06176758
19,21,3793.26171875
19,22,3757.97314453
19,23,3713.86254883
19,24,3674.47949219
19,25,3644.90136719
19,26,3627.01220703
19,27,3620.84472656
19,28,3613.07421875
19,29,3599.60449219
19,30,3579.39697266
19,31,3553.08178711
19,32,3527.04101562
19,33,3489.23535156
19,34,3432.92797852
19,35,3372.40722656
19,36,3313.75097656
19,37,3244.95654297
19,38,3171.18359375
19,39,3101.04101562
19,40,3034.22656250
19,41,2957.03320312
19,42,2888.03710938
19,43,2849.25073242
19,44,2826.39379883
19,45,2798.75170898
19,46,2778.60449219
19,47,2763.67333984
19,48,2748.67773438
19,49,2736.02807617
19,50,2727.76000977
19,51,2722.09790039
19,52,2720.20556641
19,53,2720.52587891
19,54,2716.26513672
19,55,2714.05712891
19,56,2709.45800781
19,57,2707.71972656
19,58,2709.43505859
19,59,2709.20458984
19,60,2708.81933594
19,61,2708.43188477
19,62,2709.75195312
19,63,2707.24755859
19,64,2706.36303711
19,65,2704.18383789
19,66,2703.03149414
19,67,2702.93481445
19,68,2703.38232422
19,69,2702.71582031
19,70,2702.44824219
19,71,2700.19628906
19,72,2697.88476562
19,73,2697.03076172
19,74,2696.17919922
19,75,2695.17578125
19,76,2695.25830078
19,77,2693.66967773
19,78,2692.63989258
19,79,2692.40673828
19,80,2691.95361328
19,81,2691.59082031
19,82,2690.70776367
19,83,2689.68896484
19,84,2688.58422852
19,85,2688.85424805
19,86,2688.84033203
19,87,2688.29687500
19,88,2687.94360352
19,89,2687.90258789
19,90,2687.47607422
19,91,2687.02880859
19,92,2686.70703125
19,93,2686.49584961
19,94,2686.30078125
19,95,2686.09863281
19,96,2685.93505859
19,97,2685.77343750
19,98,2685.68359375
19,99,2685.63427734
19,100,2685.61230469
19,101,2729.35742188
19,102,2741.81127930
19,103,2729.21142578
19,104,2722.66210938
19,105,2723.93017578
19,106,2730.14672852
19,107,2734.86718750
19,108,2742.61669922
19,109,2740.14501953
19,110,2732.81054688
19,111,2743.16723633
19,112,2735.40454102
19,113,2731.78833008
19,114,2738.77124023
19,115,2734.53051758
19,116,2729.70654297
19,117,2734.49072266
19,118,2728.48095703
19,119,2729.28588867
19,120,2734.23999023
20,0,6327.93750000
20,1,6247.73828125
20,2,6099.00781250
20,3,5898.24121094
20,4,5672.97656250
20,5,5421.35546875
20,6,5166.63623047
20,7,4936.39453125
20,8,4725.65332031
20,9,4553.33642578
20,10,4453.34667969
20,11,4363.59277344
20,12,4277.80322266
20,13,4209.69873047
20,14,4148.02441406
20,15,4097.71923828
20,16,4048.48608398
20,17,3998.87231445
20,18,3926.92480469
20,19,3855.05517578
20,20,3799.94189453
20,21,3746.15917969
20,22,3690.04492188
20,23,3636.49877930
20,24,3570.97778320
20,25,3504.01464844
20,26,3452.97167969
20,27,3383.26367188
20,28,3316.35937500
20,29,3248.74584961
20,30,3187.96240234
20,31,3121.48388672
20,32,3049.42651367
20,33,2980.65942383
20,34,2905.71435547
20,35,2832.11962891
20,36,2766.04663086
20,37,2704.39990234
20,38,2652.70654297
20,39,2608.44189453
20,40,2580.81054688
20,41,2565.32910156
20,42,2557.61767578
20,43,2552.39697266
20,44,2554.46557617
20,45,2554.62036133
20,46,2548.00366211
20,47,2533.69384766
20,48,2516.97656250
20,49,2503.08447266
20,50,2481.82250977
20,51,2465.43066406
20,52,2446.05444336
20,53,2424.75512695
20,54,2400.39013672
20,55,2383.20458984
20,56,2368.17431641
20,57,2347.81323242
20,58,2333.44677734
20,59,2328.84130859
20,60,2325.19580078
20,61,2323.00878906
20,62,2319.41601562
20,63,2314.90039062
20,64,2310.16088867
20,65,2309.34741211
20,66,2310.14404297
20,67,2311.03173828
20,68,2308.09350586
20,69,2305.15600586
20,70,2303.43457031
20,71,2303.40722656
20,72,2302.59082031
20,73,2301.83886719
20,74,2300.02978516
20,75,2297.69628906
20,76,2297.43530273
20,77,2296.32348633
20,78,2295.03051758
20,79,2293.34277344
20,80,2292.22314453
20,81,2291.82788086
20,82,2292.40039062
20,83,2292.00195312
20,84,2291.06152344
20,85,2290.14306641
20,86,2289.37402344
20,87,2288.89306641
20,88,2288.17041016
20,89,2287.59155273
20,90,2287.16528320
20,91,2286.86621094
20,92,2286.54101562
20,93,2286.40917969
20,94,2286.33251953
20,95,2286.10058594
20,96,2285.95214844
20,97,2285.84594727
20,98,2285.74365234
20,99,2285.67187500
20,100,2285.64550781
20,101,2305.18066406
20,102,2306.21948242
20,103,2307.31982422
20,104,2318.41455078
20,105,2321.88354492
20,106,2332.83203125
20,107,2341.16113281
20,108,2340.28027344
20,109,2343.28222656
20,110,2349.70751953
20,111,2344.28027344
20,112,2336.71386719
20,113,2337.52343750
20,114,2333.77221680
20,115,2323.02343750
20,116,2320.87744141
20,117,2329.14013672
20,118,2337.03906250
20,119,2342.44360352
20,120,2339.27392578
21,0,6329.85351562
