init,epoch,objective
10,61,2006.51574707
10,62,2006.12011719
10,63,2004.02978516
10,64,2003.04833984
10,65,2001.11962891
10,66,2001.84545898
10,67,1999.60437012
10,68,1999.37243652
10,69,1997.38879395
10,70,1996.32324219
10,71,1996.99548340
10,72,1995.93298340
10,73,1994.74157715
10,74,1993.93579102
10,75,1994.09875488
10,76,1993.28576660
10,77,1994.22412109
10,78,1992.22131348
10,79,1991.73815918
10,80,1990.23925781
10,81,1989.93041992
10,82,1989.26098633
10,83,1989.29956055
10,84,1989.27722168
10,85,1988.71923828
10,86,1987.84399414
10,87,1987.76086426
10,88,1987.54174805
10,89,1987.11572266
10,90,1986.77392578
10,91,1986.52014160
10,92,1986.36108398
10,93,1986.30432129
10,94,1985.95776367
10,95,1985.70556641
10,96,1985.55334473
10,97,1985.42456055
10,98,1985.34692383
10,99,1985.30419922
10,100,1985.28515625
10,101,2008.87805176
10,102,2006.79931641
10,103,2010.20837402
10,104,2011.37170410
10,105,2025.33935547
10,106,2028.29821777
10,107,2026.31359863
10,108,2028.77416992
10,109,2025.09130859
10,110,2023.16357422
10,111,2023.15783691
10,112,2026.64770508
10,113,2028.98046875
10,114,2028.66699219
10,115,2006.68444824
10,116,1970.63244629
10,117,1933.53430176
10,118,1891.85290527
10,119,1845.27233887
10,120,1831.55432129
11,0,6737.12841797
11,1,6637.77001953
11,2,6467.03710938
11,3,6239.00634766
11,4,5987.05859375
11,5,5723.43896484
11,6,5492.33789062
11,7,5257.69726562
11,8,5034.80664062
11,9,4837.43750000
11,10,4628.16601562
11,11,4445.28906250
11,12,4312.48144531
11,13,4195.72460938
11,14,4097.81005859
11,15,3978.85864258
11,16,3863.45556641
11,17,3777.71728516
11,18,3699.23559570
11,19,3648.69458008
11,20,3596.13867188
11,21,3524.33935547
11,22,3461.06835938
11,23,3428.16650391
11,24,3385.65136719
11,25,3339.76733398
11,26,3273.49316406
11,27,3193.20361328
11,28,3105.69995117
11,29,3018.27685547
11,30,2944.20019531
11,31,2878.16674805
11,32,2808.00781250
11,33,2745.93579102
11,34,2685.02294922
11,35,2642.00903320
11,36,2612.28173828
11,37,2588.15185547
11,38,2562.63232422
11,39,2534.81689453
11,40,2516.50170898
11,41,2492.68798828
11,42,2480.96044922
11,43,2474.95947266
11,44,2471.61181641
11,45,2462.54638672
11,46,2452.29345703
11,47,2442.69726562
11,48,2437.33911133
11,49,2436.70385742
11,50,2433.72265625
11,51,2435.78833008
11,52,2436.86083984
11,53,2431.07128906
11,54,2426.97167969
11,55,2421.98583984
11,56,2421.74780273
11,57,2422.19042969
11,58,2424.87890625
11,59,2422.84423828
11,60,2417.58007812
11,61,2414.03759766
11,62,2412.83886719
11,63,2410.04882812
11,64,2408.66723633
11,65,2406.88598633
11,66,2405.42285156
11,67,2403.93115234
11,68,2401.74414062
11,69,2400.62548828
11,70,2400.40136719
11,71,2398.70092773
11,72,2395.78027344
11,73,2395.61572266
11,74,2395.13061523
11,75,2395.61035156
11,76,2394.77978516
11,77,2391.61962891
11,78,2390.49121094
11,79,2390.63208008
11,80,2390.95849609
11,81,2391.10473633
11,82,2391.19287109
11,83,2391.40576172
11,84,2390.86157227
11,85,2390.32690430
11,86,2389.50976562
11,87,2388.96020508
11,88,2387.98242188
11,89,2387.67431641
11,90,2387.33251953
11,91,2387.00952148
11,92,2386.71411133
11,93,2386.39843750
11,94,2386.18505859
11,95,2386.05761719
11,96,2385.87255859
11,97,2385.68090820
11,98,2385.56005859
11,99,2385.50439453
11,100,2385.47949219
11,101,2427.69238281
11,102,2427.42089844
11,103,2423.68408203
11,104,2436.84521484
11,105,2438.48876953
11,106,2436.24584961
11,107,2434.21386719
11,108,2434.61376953
11,109,2431.40307617
11,110,2423.60107422
11,111,2423.21801758
11,112,2422.76904297
11,113,2424.85693359
11,114,2426.99218750
11,115,2430.26220703
11,116,2424.43261719
11,117,2422.65478516
11,118,2420.08105469
11,119,2419.51562500
11,120,2425.28686523
12,0,6761.79980469
12,1,6666.01074219
12,2,6496.56542969
12,3,6271.77050781
12,4,6018.20410156
12,5,5760.37841797
12,6,5523.99365234
12,7,5291.25292969
12,8,5059.41650391
12,9,4862.49902344
12,10,4673.55761719
12,11,4489.21337891
12,12,4345.59130859
12,13,4202.20996094
12,14,4089.33300781
12,15,3968.72460938
12,16,3857.63208008
12,17,3790.47998047
12,18,3727.11718750
12,19,3668.46484375
12,20,3607.43359375
12,21,3560.39819336
12,22,3530.45385742
12,23,3501.14355469
12,24,3457.68920898
12,25,3411.08496094
12,26,3358.48046875
12,27,3307.84667969
12,28,3255.00073242
12,29,3204.83203125
12,30,3157.31787109
12,31,3104.42944336
12,32,3067.79565430
12,33,3031.08007812
12,34,3010.64941406
12,35,2995.36572266
12,36,2980.78808594
12,37,2960.76757812
12,38,2934.50732422
12,39,2897.12695312
12,40,2859.50292969
12,41,2818.83203125
12,42,2778.44287109
12,43,2735.63378906
12,44,2697.25000000
12,45,2656.19702148
12,46,2626.55981445
12,47,2607.25976562
12,48,2589.05859375
12,49,2569.34570312
12,50,2550.34082031
12,51,2540.40747070
12,52,2532.63354492
12,53,2526.01538086
12,54,2523.44702148
12,55,2517.95581055
12,56,2514.01953125
12,57,2512.10498047
12,58,2507.25927734
12,59,2508.68408203
12,60,2507.03295898
12,61,2502.59570312
12,62,2503.89892578
12,63,2507.02075195
12,64,2506.97607422
12,65,2504.28930664
12,66,2502.92651367
12,67,2501.86230469
12,68,2502.46728516
12,69,2501.90185547
12,70,2499.69848633
12,71,2499.92480469
12,72,2499.58691406
12,73,2498.19824219
12,74,2495.35351562
12,75,2495.91796875
12,76,2495.06811523
12,77,2494.87255859
12,78,2493.69042969
12,79,2492.96606445
12,80,2492.27294922
12,81,2491.39160156
12,82,2490.04125977
12,83,2490.40771484
12,84,2490.07324219
12,85,2489.50878906
12,86,2489.06811523
12,87,2488.29077148
12,88,2487.86840820
12,89,2487.48583984
12,90,2487.36010742
12,91,2486.93798828
12,92,2486.77441406
12,93,2486.43994141
12,94,2486.20947266
12,95,2486.10717773
12,96,2485.93847656
12,97,2485.76123047
12,98,2485.67578125
12,99,2485.62597656
12,100,2485.60742188
12,101,2507.17968750
12,102,2509.67968750
12,103,2514.94238281
12,104,2522.25122070
12,105,2534.37866211
12,106,2534.14868164
12,107,2534.30419922
12,108,2537.79492188
12,109,2539.37695312
12,110,2533.79150391
12,111,2537.99340820
12,112,2536.14721680
12,113,2533.31933594
12,114,2533.11425781
12,115,2533.64477539
12,116,2532.62548828
12,117,2529.42529297
12,118,2526.80102539
12,119,2534.38891602
12,120,2530.14331055
13,0,6757.02929688
13,1,6658.23583984
13,2,6484.37109375
13,3,6247.48046875
13,4,5988.84277344
13,5,5744.87890625
13,6,5524.54541016
13,7,5294.92675781
13,8,5061.92285156
13,9,4894.30664062
13,10,4721.23046875
13,11,4545.89746094
13,12,4425.85156250
13,13,4303.67626953
13,14,4193.21240234
13,15,4074.06298828
13,16,3972.49169922
13,17,3867.01098633
13,18,3798.60986328
13,19,3719.60717773
13,20,3654.88281250
13,21,3570.59179688
13,22,3481.03906250
13,23,3392.44775391
13,24,3301.70239258
13,25,3236.55688477
13,26,3173.00976562
13,27,3089.23486328
13,28,3009.66992188
13,29,2943.84130859
13,30,2873.66406250
13,31,2798.34521484
13,32,2753.45800781
13,33,2714.97753906
13,34,2664.30273438
13,35,2612.19970703
13,36,2561.42919922
13,37,2506.09814453
13,38,2450.50585938
13,39,2404.18408203
13,40,2357.71777344
13,41,2320.47778320
13,42,2276.22216797
13,43,2226.80029297
13,44,2196.44384766
13,45,2162.17236328
13,46,2126.64526367
13,47,2092.52465820
13,48,2065.76074219
13,49,2034.22619629
13,50,2010.91406250
13,51,1976.80517578
13,52,1952.30615234
13,53,1925.49194336
13,54,1920.70910645
13,55,1914.96069336
13,56,1914.70812988
13,57,1909.31860352
13,58,1907.55541992
13,59,1906.89355469
13,60,1906.26611328
13,61,1907.20324707
13,62,1902.65332031
13,63,1905.71630859
13,64,1903.69824219
13,65,1901.62084961
13,66,1903.35668945
13,67,1901.21582031
13,68,1900.52783203
13,69,1899.83178711
13,70,1898.47924805
13,71,1897.10888672
13,72,1897.69030762
13,73,1898.98291016
13,74,1898.19921875
13,75,1896.89892578
13,76,1895.60583496
13,77,1894.22558594
13,78,1891.88012695
13,79,1892.40417480
13,80,1891.29467773
13,81,1891.35632324
13,82,1891.04272461
13,83,1890.59399414
13,84,1889.55578613
13,85,1888.97216797
13,86,1888.61523438
13,87,1888.62524414
13,88,1888.24755859
13,89,1887.80688477
13,90,1887.01892090
13,91,1886.64916992
13,92,1886.30590820
13,93,1886.22448730
13,94,1885.97265625
13,95,1885.87426758
13,96,1885.69396973
13,97,1885.56884766
13,98,1885.46459961
13,99,1885.38525391
13,100,1885.36047363
13,101,1918.31054688
13,102,1915.31689453
13,103,1917.13598633
13,104,1919.55615234
13,105,1920.01928711
13,106,1932.71252441
13,107,1941.90087891
13,108,1942.60705566
13,109,1933.54199219
13,110,1924.74243164
13,111,1920.12255859
13,112,1923.01171875
13,113,1929.55297852
13,114,1934.60229492
13,115,1934.91137695
13,116,1931.08532715
13,117,1931.25830078
13,118,1929.66650391
13,119,1929.39135742
13,120,1932.07031250
14,0,6767.56738281
14,1,6674.45214844
14,2,6510.49511719
14,3,6286.14208984
14,4,6038.63330078
14,5,5779.49023438
14,6,5546.60742188
14,7,5328.24462891
14,8,5099.02050781
14,9,4912.55273438
14,10,4764.03027344
14,11,4610.14453125
14,12,4511.00390625
14,13,4439.29833984
14,14,4356.10498047
14,15,4269.29492188
14,16,4175.45898438
14,17,4074.90380859
14,18,3973.80981445
14,19,3895.10107422
14,20,3825.46215820
14,21,3762.17773438
14,22,3696.35595703
14,23,3643.37426758
14,24,3610.44970703
14,25,3573.35888672
14,26,3546.44189453
14,27,3534.58544922
14,28,3538.02685547
14,29,3544.98266602
14,30,3539.07958984
14,31,3535.81811523
14,32,3529.07910156
14,33,3528.88647461
14,34,3527.44921875
14,35,3521.00878906
14,36,3503.07080078
14,37,3472.88183594
14,38,3439.65673828
14,39,3404.45068359
14,40,3369.42041016
14,41,3334.59667969
14,42,3289.67065430
14,43,3243.13232422
14,44,3195.61889648
14,45,3147.44165039
14,46,3108.59814453
14,47,3072.79833984
14,48,3042.83203125
14,49,3014.45068359
14,50,2990.03735352
14,51,2968.95874023
14,52,2947.77734375
14,53,2930.69311523
14,54,2915.85083008
14,55,2904.42041016
14,56,2893.71484375
14,57,2881.97070312
14,58,2875.02734375
14,59,2868.70239258
14,60,2866.58251953
14,61,2862.87866211
14,62,2858.53002930
14,63,2853.58984375
14,64,2851.04858398
14,65,2848.67651367
14,66,2844.23754883
14,67,2839.76074219
14,68,2837.67041016
14,69,2835.82568359
14,70,2832.20410156
14,71,2830.39160156
14,72,2831.34814453
14,73,2830.05737305
14,74,2828.07714844
14,75,2825.81396484
14,76,2824.25195312
14,77,2824.10888672
14,78,2823.20068359
14,79,2821.01123047
14,80,2819.72753906
14,81,2819.22705078
14,82,2818.25683594
14,83,2817.69775391
14,84,2816.07421875
14,85,2814.78710938
14,86,2814.13745117
14,87,2813.58300781
14,88,2812.82348633
14,89,2812.31494141
14,90,2811.77758789
14,91,2811.22509766
14,92,2810.91748047
14,93,2810.56689453
14,94,2810.40771484
14,95,2810.21875000
14,96,2810.04272461
14,97,2809.89111328
14,98,2809.81689453
14,99,2809.77539062
14,100,2809.75683594
14,101,2830.98071289
14,102,2830.04882812
14,103,2833.19750977
14,104,2832.52099609
14,105,2835.95654297
14,106,2836.83593750
14,107,2832.22973633
14,108,2839.89355469
14,109,2836.24951172
14,110,2835.67675781
14,111,2826.52929688
14,112,2826.96777344
14,113,2830.06201172
14,114,2831.97875977
14,115,2837.13964844
14,116,2837.78857422
14,117,2833.03149414
14,118,2831.48120117
14,119,2825.49926758
14,120,2823.35253906
15,0,6766.87646484
15,1,6676.74023438
15,2,6505.60839844
15,3,6266.81298828
15,4,6004.07324219
15,5,5746.16259766
15,6,5502.89550781
15,7,5284.70214844
15,8,5061.18652344
15,9,4878.53710938
15,10,4717.67333984
15,11,4567.36914062
15,12,4439.36425781
15,13,4338.27246094
15,14,4240.76562500
15,15,4135.42968750
15,16,4037.98828125
15,17,3964.84252930
15,18,3903.52001953
15,19,3847.86474609
15,20,3803.20410156
15,21,3749.41137695
15,22,3702.84472656
15,23,3631.41943359
15,24,3550.99804688
15,25,3466.64501953
15,26,3383.55371094
15,27,3284.26928711
15,28,3183.94775391
15,29,3083.63232422
15,30,2976.20556641
15,31,2875.86425781
15,32,2788.88623047
15,33,2699.29101562
15,34,2613.84936523
15,35,2532.55126953
15,36,2471.57299805
15,37,2416.90966797
15,38,2396.23120117
15,39,2383.70678711
15,40,2367.62060547
15,41,2357.18701172
15,42,2345.04443359
15,43,2343.25830078
15,44,2339.93701172
15,45,2334.75195312
15,46,2335.37597656
15,47,2333.32812500
15,48,2328.62890625
15,49,2327.97509766
15,50,2325.21337891
15,51,2321.42944336
15,52,2320.20849609
15,53,2317.41650391
15,54,2318.00537109
15,55,2314.28247070
15,56,2311.07446289
15,57,2311.51708984
15,58,2312.55517578
15,59,2308.11645508
15,60,2310.36254883
15,61,2308.87500000
15,62,2311.58056641
15,63,2310.93603516
15,64,2306.99414062
15,65,2304.26489258
15,66,2303.71655273
15,67,2301.36987305
15,68,2302.35595703
15,69,2300.86303711
15,70,2297.45458984
15,71,2296.78637695
15,72,2296.93774414
15,73,2298.40429688
15,74,2298.84960938
15,75,2296.94140625
15,76,2295.12768555
15,77,2294.20507812
15,78,2293.50366211
15,79,2293.40649414
15,80,2291.87451172
15,81,2291.54687500
15,82,2290.66601562
15,83,2290.00634766
15,84,2289.59765625
15,85,2288.94970703
15,86,2288.67578125
15,87,2288.49853516
15,88,2288.14160156
15,89,2287.70019531
15,90,2287.21630859
15,91,2286.93969727
15,92,2286.36816406
15,93,2286.25903320
15,94,2286.14135742
15,95,2285.97875977
15,96,2285.81689453
15,97,2285.66870117
15,98,2285.51953125
15,99,2285.44384766
15,100,2285.41430664
15,101,2324.82861328
15,102,2332.23217773
15,103,2327.95654297
15,104,2328.54541016
15,105,2328.04956055
15,106,2331.39843750
15,107,2332.94116211
15,108,2338.97412109
15,109,2330.97900391
15,110,2324.40087891
15,111,2322.49926758
15,112,2328.51293945
15,113,2328.36865234
15,114,2333.09252930
15,115,2329.51757812
15,116,2328.77026367
15,117,2327.74731445
15,118,2327.13354492
15,119,2325.27001953
15,120,2330.04492188
16,0,6724.74316406
16,1,6630.34326172
16,2,6460.14160156
16,3,6232.32275391
16,4,5981.34960938
16,5,5723.36181641
16,6,5490.74511719
16,7,5278.91992188
16,8,5082.06640625
16,9,4908.83691406
16,10,4746.38671875
16,11,4603.79833984
16,12,4509.20507812
16,13,4424.53027344
16,14,4350.26171875
16,15,4226.65527344
16,16,4091.43554688
16,17,3982.42529297
16,18,3884.71777344
16,19,3797.93945312
16,20,3709.16625977
16,21,3601.11083984
16,22,3485.03857422
16,23,3359.64892578
16,24,3253.09277344
16,25,3156.56298828
16,26,3075.36694336
16,27,3020.12109375
16,28,2963.06640625
16,29,2921.79296875
16,30,2876.90087891
16,31,2829.09130859
16,32,2771.66625977
16,33,2716.63159180
16,34,2676.05908203
16,35,2632.19873047
16,36,2587.78857422
16,37,2529.12695312
16,38,2461.67041016
16,39,2395.10791016
16,40,2328.90820312
16,41,2283.37573242
16,42,2241.08105469
16,43,2213.11230469
16,44,2185.19946289
16,45,2155.69897461
16,46,2140.30395508
16,47,2130.84521484
16,48,2132.31054688
16,49,2130.54833984
16,50,2124.35766602
16,51,2120.87646484
16,52,2120.67626953
16,53,2114.15820312
16,54,2107.94091797
16,55,2110.70214844
16,56,2109.40625000
16,57,2112.02099609
16,58,2109.89062500
16,59,2106.07812500
16,60,2103.78295898
16,61,2101.73388672
16,62,2103.36621094
16,63,2105.27246094
16,64,2104.62597656
16,65,2102.04370117
16,66,2102.80810547
16,67,2101.82958984
16,68,2098.09106445
16,69,2096.74243164
16,70,2096.57958984
16,71,2096.82812500
16,72,2095.51513672
16,73,2096.71484375
16,74,2097.58398438
16,75,2097.33007812
16,76,2095.66064453
16,77,2093.18457031
16,78,2093.17089844
16,79,2092.87524414
16,80,2092.25537109
16,81,2090.60009766
16,82,2090.17309570
16,83,2089.09814453
16,84,2089.06738281
16,85,2089.09082031
16,86,2088.49609375
16,87,2088.13989258
16,88,2088.29858398
16,89,2087.63671875
16,90,2087.16650391
16,91,2086.85888672
16,92,2086.36816406
16,93,2086.14648438
16,94,2085.97558594
16,95,2085.76611328
16,96,2085.58837891
16,97,2085.49707031
16,98,2085.39843750
16,99,2085.33642578
16,100,2085.30981445
16,101,2115.74755859
16,102,2115.66113281
16,103,2116.13378906
16,104,2116.90820312
16,105,2129.30957031
16,106,2134.45922852
16,107,2136.40380859
16,108,2128.88476562
16,109,2123.35766602
16,110,2132.33471680
16,111,2128.68823242
16,112,2129.27929688
16,113,2128.52734375
16,114,2120.26025391
16,115,2121.14086914
16,116,2117.94921875
16,117,2127.30273438
16,118,2123.33740234
16,119,2121.02758789
16,120,2126.42236328
17,0,6738.64648438
17,1,6645.58593750
17,2,6479.52099609
17,3,6238.27197266
17,4,5977.91015625
17,5,5721.42089844
17,6,5478.01660156
17,7,5246.69433594
17,8,5021.82080078
17,9,4826.93652344
17,10,4668.97949219
17,11,4508.36816406
17,12,4402.86083984
17,13,4308.81884766
17,14,4190.76904297
17,15,4064.03100586
17,16,3962.91479492
17,17,3880.02929688
17,18,3796.19287109
17,19,3723.89843750
17,20,3680.46728516
17,21,3641.38647461
17,22,3573.28344727
17,23,3497.59179688
17,24,3420.93798828
17,25,3335.67871094
17,26,3248.05346680
17,27,3149.40673828
17,28,3053.64746094
17,29,2958.57470703
17,30,2872.53857422
17,31,2795.91259766
17,32,2736.14404297
17,33,2694.28417969
17,34,2657.51074219
17,35,2617.06738281
17,36,2603.93969727
17,37,2592.90356445
17,38,2586.47656250
17,39,2572.55883789
17,40,2557.94091797
17,41,2550.29492188
17,42,2542.79003906
17,43,2543.59814453
17,44,2534.42553711
17,45,2531.38354492
17,46,2533.14379883
17,47,2525.58569336
17,48,2522.68945312
17,49,2518.58203125
17,50,2519.75463867
17,51,2517.83496094
17,52,2515.61450195
17,53,2513.15893555
17,54,2512.63916016
17,55,2511.29541016
17,56,2510.13989258
17,57,2508.64746094
17,58,2513.18164062
17,59,2508.83447266
17,60,2508.38134766
17,61,2508.70214844
17,62,2508.18457031
17,63,2505.58227539
17,64,2505.81298828
17,65,2504.66357422
17,66,2501.05737305
17,67,2502.37646484
17,68,2499.80761719
17,69,2499.53491211
17,70,2500.03320312
17,71,2499.55371094
17,72,2498.63110352
17,73,2497.30102539
17,74,2496.50488281
17,75,2495.26416016
17,76,2494.87695312
17,77,2494.17089844
17,78,2493.56738281
17,79,2493.96728516
17,80,2492.37792969
17,81,2490.85229492
17,82,2490.68017578
17,83,2490.33642578
17,84,2490.35839844
17,85,2490.15161133
17,86,2489.76171875
17,87,2489.11694336
17,88,2488.23828125
17,89,2487.38281250
17,90,2487.12768555
17,91,2486.79638672
17,92,2486.52685547
17,93,2486.22802734
17,94,2485.95166016
17,95,2485.75561523
17,96,2485.61743164
17,97,2485.51367188
17,98,2485.40136719
17,99,2485.34130859
17,100,2485.31787109
17,101,2520.20288086
17,102,2528.20312500
17,103,2536.37792969
17,104,2538.91674805
17,105,2534.28710938
17,106,2532.11865234
17,107,2537.99340820
17,108,2533.94995117
17,109,2538.01855469
17,110,2539.01953125
17,111,2537.88476562
17,112,2535.98632812
17,113,2534.86108398
17,114,2532.64501953
17,115,2526.98266602
17,116,2522.30273438
17,117,2524.92089844
17,118,2527.43994141
17,119,2525.94238281
17,120,2530.35156250
18,0,6720.37548828
18,1,6629.13525391
18,2,6460.30224609
18,3,6224.99316406
18,4,5961.89062500
18,5,5706.59375000
18,6,5490.56933594
18,7,5282.77441406
18,8,5094.16796875
18,9,4940.81982422
18,10,4796.53613281
18,11,4637.82519531
18,12,4536.39697266
18,13,4441.75488281
18,14,4358.86718750
18,15,4259.09179688
18,16,4147.56982422
18,17,4025.53271484
18,18,3897.10400391
18,19,3788.54736328
18,20,3692.02441406
18,21,3604.77075195
18,22,3521.45166016
18,23,3418.21679688
18,24,3320.90722656
18,25,3233.82617188
18,26,3161.23168945
18,27,3112.15527344
18,28,3060.83837891
18,29,3012.02880859
18,30,2945.35986328
18,31,2901.73583984
18,32,2854.85351562
18,33,2802.75292969
18,34,2760.77001953
18,35,2722.30395508
18,36,2678.88623047
18,37,2635.14038086
18,38,2593.54711914
18,39,2557.44824219
18,40,2538.06152344
18,41,2513.00537109
18,42,2491.83203125
18,43,2473.68603516
18,44,2459.14965820
18,45,2442.42651367
18,46,2432.93310547
18,47,2429.75537109
18,48,2422.09521484
18,49,2414.12036133
18,50,2413.57568359
18,51,2414.75732422
18,52,2412.46386719
18,53,2412.00000000
18,54,2409.47509766
18,55,2408.18994141
18,56,2409.06518555
18,57,2411.34863281
18,58,2406.88159180
18,59,2405.42431641
18,60,2405.44091797
18,61,2402.86450195
18,62,2404.21997070
18,63,2400.27465820
18,64,2398.17578125
18,65,2401.72949219
18,66,2402.28662109
18,67,2401.37280273
18,68,2401.84497070
18,69,2398.14697266
18,70,2398.23242188
18,71,2396.93823242
18,72,2394.49609375
18,73,2394.49511719
18,74,2395.07666016
18,75,2395.30859375
18,76,2395.27954102
18,77,2394.03881836
18,78,2392.48730469
18,79,2392.10449219
18,80,2391.53857422
18,81,2390.52050781
18,82,2390.10815430
18,83,2389.77587891
18,84,2389.09863281
18,85,2388.23217773
18,86,2387.84423828
18,87,2387.31835938
18,88,2387.29467773
18,89,2387.00830078
18,90,2386.60083008
18,91,2386.55883789
18,92,2386.52929688
18,93,2386.37109375
18,94,2386.15429688
18,95,2385.99121094
18,96,2385.80273438
18,97,2385.68261719
18,98,2385.60839844
18,99,2385.57592773
18,100,2385.56201172
18,101,2418.17041016
18,102,2414.80322266
18,103,2409.76464844
18,104,2418.01928711
18,105,2421.94140625
18,106,2428.88916016
18,107,2430.71630859
18,108,2429.19775391
18,109,2430.08081055
18,110,2430.26660156
18,111,2432.74023438
18,112,2425.50927734
18,113,2427.28784180
18,114,2422.60302734
18,115,2417.68115234
18,116,2413.57543945
18,117,2423.62207031
18,118,2426.34497070
18,119,2424.32763672
18,120,2423.10717773
19,0,6726.01806641
19,1,6630.35839844
19,2,6453.53027344
19,3,6209.87500000
19,4,5941.11816406
19,5,5681.78027344
19,6,5427.67675781
19,7,5190.17919922
19,8,4967.78320312
19,9,4792.37500000
19,10,4601.26074219
19,11,4428.10595703
19,12,4289.84667969
19,13,4164.29882812
19,14,4055.04394531
19,15,3964.80981445
19,16,3859.35205078
19,17,3746.31396484
19,18,3629.86352539
19,19,3506.25878906
19,20,3396.24389648
19,21,3287.41748047
19,22,3184.63793945
19,23,3087.69775391
19,24,3012.89306641
19,25,2942.24414062
19,26,2883.47167969
19,27,2819.66113281
19,28,2756.04272461
19,29,2702.15771484
19,30,2671.10839844
19,31,2643.95019531
19,32,2607.06298828
19,33,2563.71435547
19,34,2518.45361328
19,35,2492.26953125
19,36,2461.35083008
19,37,2438.23950195
19,38,2407.94262695
19,39,2382.92163086
19,40,2357.86376953
19,41,2332.78784180
19,42,2313.48608398
19,43,2302.44897461
19,44,2286.10986328
19,45,2264.56640625
19,46,2254.48925781
19,47,2240.45703125
19,48,2226.33447266
19,49,2221.50585938
19,50,2217.88916016
19,51,2219.73242188
19,52,2219.30151367
19,53,2217.41503906
19,54,2212.54589844
19,55,2210.83789062
19,56,2210.30712891
19,57,2208.61914062
19,58,2204.93994141
19,59,2207.10571289
19,60,2205.60058594
19,61,2204.99609375
19,62,2203.39794922
19,63,2201.88305664
19,64,2201.60791016
19,65,2198.37646484
19,66,2198.67651367
19,67,2199.11962891
19,68,2196.73730469
19,69,2200.40087891
19,70,2199.92382812
19,71,2198.70214844
19,72,2196.75000000
19,73,2196.10620117
19,74,2195.09985352
19,75,2194.83447266
19,76,2193.69018555
19,77,2192.54199219
19,78,2191.72412109
19,79,2191.88671875
19,80,2191.62915039
19,81,2191.22900391
19,82,2189.85595703
19,83,2189.21679688
19,84,2188.61328125
19,85,2188.65600586
19,86,2188.09033203
19,87,2187.97216797
19,88,2188.10400391
19,89,2187.66259766
19,90,2187.12207031
19,91,2186.74658203
19,92,2186.50976562
19,93,2186.45068359
19,94,2186.20214844
19,95,2185.88671875
19,96,2185.63305664
19,97,2185.49316406
19,98,2185.41748047
19,99,2185.35961914
19,100,2185.33984375
19,101,2214.65429688
19,102,2211.39282227
19,103,2209.32275391
19,104,2215.67822266
19,105,2222.62109375
19,106,2224.31152344
19,107,2225.10742188
19,108,2228.48339844
19,109,2243.54931641
19,110,2240.64746094
19,111,2232.79858398
19,112,2230.59130859
19,113,2231.51391602
19,114,2231.93701172
19,115,2227.08154297
19,116,2232.74462891
19,117,2229.32128906
19,118,2231.20874023
19,119,2222.99023438
19,120,2217.16455078
20,0,6745.08007812
20,1,6651.23291016
20,2,6476.18115234
20,3,6243.96777344
20,4,5979.30664062
20,5,5727.25195312
20,6,5507.12841797
20,7,5268.82324219
20,8,5041.34814453
20,9,4866.74804688
20,10,4708.43359375
20,11,4545.69873047
20,12,4425.56152344
20,13,4336.77783203
20,14,4242.76660156
20,15,4143.27050781
20,16,4048.30957031
20,17,3958.14648438
20,18,3868.56518555
20,19,3818.30810547
20,20,3761.45239258
20,21,3702.80786133
20,22,3642.94238281
20,23,3583.95971680
20,24,3534.18798828
20,25,3473.20581055
20,26,3398.56494141
20,27,3328.53857422
20,28,3243.88769531
20,29,3150.21337891
20,30,3068.78466797
20,31,2986.37207031
20,32,2916.70361328
20,33,2858.69604492
20,34,2805.13623047
20,35,2751.04638672
20,36,2706.88427734
20,37,2683.29589844
20,38,2657.74975586
20,39,2635.03393555
20,40,2618.74487305
20,41,2613.38305664
20,42,2619.58984375
20,43,2622.67675781
20,44,2619.47607422
20,45,2619.91894531
20,46,2616.34179688
20,47,2614.04541016
20,48,2611.74804688
20,49,2612.36328125
20,50,2613.21728516
20,51,2607.56225586
20,52,2610.77978516
20,53,2614.75268555
20,54,2610.13281250
20,55,2608.74072266
20,56,2605.40332031
20,57,2604.86645508
20,58,2604.04809570
20,59,2600.61181641
20,60,2599.50830078
20,61,2597.25537109
20,62,2595.75537109
20,63,2598.99853516
20,64,2600.33520508
20,65,2600.28466797
20,66,2599.92724609
20,67,2599.49731445
20,68,2599.40161133
20,69,2597.38818359
20,70,2596.07275391
20,71,2594.37451172
20,72,2593.10595703
20,73,2594.59716797
20,74,2594.19238281
20,75,2592.55322266
20,76,2592.21875000
20,77,2591.63085938
20,78,2592.76147461
20,79,2592.30908203
20,80,2591.39208984
20,81,2590.77514648
20,82,2589.75390625
20,83,2589.52099609
20,84,2589.14550781
20,85,2588.90869141
20,86,2588.56347656
20,87,2588.12939453
20,88,2587.59570312
20,89,2587.37768555
20,90,2587.19042969
20,91,2587.00341797
20,92,2586.56298828
20,93,2586.37548828
20,94,2586.09082031
20,95,2585.91064453
20,96,2585.73437500
20,97,2585.63598633
20,98,2585.54785156
20,99,2585.49658203
20,100,2585.47338867
20,101,2615.83544922
20,102,2617.00122070
20,103,2616.16601562
20,104,2622.83691406
20,105,2620.55517578
20,106,2625.08569336
20,107,2632.25097656
20,108,2635.28027344
20,109,2625.16137695
20,110,2619.47705078
20,111,2617.60131836
20,112,2616.36621094
20,113,2619.21777344
20,114,2618.64135742
20,115,2624.10839844
20,116,2624.89819336
20,117,2625.03955078
20,118,2628.62988281
20,119,2628.46411133
20,120,2620.27905273
21,0,6731.06542969
