init,epoch,objective
10,61,2303.38500977
10,62,2303.78808594
10,63,2300.65454102
10,64,2300.60913086
10,65,2301.81323242
10,66,2300.44628906
10,67,2298.25122070
10,68,2297.20361328
10,69,2295.59106445
10,70,2295.86523438
10,71,2294.55102539
10,72,2293.54003906
10,73,2293.25634766
10,74,2293.54833984
10,75,2294.01904297
10,76,2294.40405273
10,77,2294.86230469
10,78,2293.35986328
10,79,2293.07373047
10,80,2292.73437500
10,81,2290.78564453
10,82,2289.89233398
10,83,2289.98095703
10,84,2289.80371094
10,85,2289.00927734
10,86,2288.53466797
10,87,2287.63623047
10,88,2287.44165039
10,89,2287.01391602
10,90,2287.03320312
10,91,2286.66992188
10,92,2286.29687500
10,93,2286.06689453
10,94,2285.92236328
10,95,2285.76147461
10,96,2285.61230469
10,97,2285.46069336
10,98,2285.37988281
10,99,2285.34033203
10,100,2285.32031250
10,101,2320.10961914
10,102,2322.46289062
10,103,2322.23193359
10,104,2320.58105469
10,105,2330.91113281
10,106,2332.01171875
10,107,2328.70507812
10,108,2327.20800781
10,109,2326.73046875
10,110,2328.76318359
10,111,2327.42822266
10,112,2331.98852539
10,113,2326.66894531
10,114,2323.23657227
10,115,2325.26171875
10,116,2320.85839844
10,117,2318.44238281
10,118,2315.50830078
10,119,2317.60034180
10,120,2319.85546875
11,0,6716.97998047
11,1,6624.27343750
11,2,6461.55273438
11,3,6242.82031250
11,4,5975.00097656
11,5,5656.11132812
11,6,5320.77246094
11,7,4999.94677734
11,8,4714.79199219
11,9,4499.20703125
11,10,4340.40722656
11,11,4195.89257812
11,12,4062.43798828
11,13,3902.48730469
11,14,3748.56005859
11,15,3603.98388672
11,16,3495.44042969
11,17,3409.75244141
11,18,3328.41064453
11,19,3253.34057617
11,20,3203.30566406
11,21,3156.81298828
11,22,3126.18383789
11,23,3093.87963867
11,24,3058.93359375
11,25,3012.63134766
11,26,2968.58837891
11,27,2933.42114258
11,28,2914.12402344
11,29,2903.20825195
11,30,2888.61181641
11,31,2871.80566406
11,32,2866.71411133
11,33,2856.98022461
11,34,2851.92822266
11,35,2844.50756836
11,36,2840.29907227
11,37,2838.72998047
11,38,2831.76513672
11,39,2823.64648438
11,40,2827.94531250
11,41,2824.94165039
11,42,2821.03588867
11,43,2821.90502930
11,44,2817.84448242
11,45,2819.49755859
11,46,2818.48632812
11,47,2814.05664062
11,48,2814.95043945
11,49,2811.76782227
11,50,2810.52490234
11,51,2806.80493164
11,52,2810.96386719
11,53,2805.39233398
11,54,2802.81738281
11,55,2803.34936523
11,56,2805.60937500
11,57,2808.30078125
11,58,2807.07373047
11,59,2809.24145508
11,60,2806.24023438
11,61,2804.35058594
11,62,2802.07885742
11,63,2802.14501953
11,64,2801.96191406
11,65,2799.95263672
11,66,2800.24853516
11,67,2798.65576172
11,68,2797.26562500
11,69,2798.60473633
11,70,2796.18847656
11,71,2796.59936523
11,72,2795.66870117
11,73,2794.70581055
11,74,2793.94384766
11,75,2795.13818359
11,76,2793.98095703
11,77,2793.11669922
11,78,2792.19042969
11,79,2792.30224609
11,80,2791.85839844
11,81,2791.39599609
11,82,2791.73632812
11,83,2791.58276367
11,84,2790.31201172
11,85,2789.87792969
11,86,2789.42675781
11,87,2789.02197266
11,88,2788.78344727
11,89,2788.25000000
11,90,2787.71142578
11,91,2787.49975586
11,92,2787.24462891
11,93,2786.91015625
11,94,2786.74609375
11,95,2786.55200195
11,96,2786.40502930
11,97,2786.27392578
11,98,2786.17333984
11,99,2786.09887695
11,100,2786.07006836
11,101,2815.04101562
11,102,2819.65454102
11,103,2816.40869141
11,104,2812.28662109
11,105,2816.54248047
11,106,2830.40844727
11,107,2833.10693359
11,108,2834.74902344
11,109,2834.75634766
11,110,2832.40454102
11,111,2830.83984375
11,112,2829.54443359
11,113,2825.32324219
11,114,2822.40185547
11,115,2829.74560547
11,116,2832.83032227
11,117,2824.18652344
11,118,2817.71923828
11,119,2821.14160156
11,120,2820.14770508
12,0,6698.10400391
12,1,6608.08300781
12,2,6449.13916016
12,3,6223.50488281
12,4,5939.23193359
12,5,5628.22558594
12,6,5310.51171875
12,7,5009.68750000
12,8,4737.24414062
12,9,4522.14453125
12,10,4371.19482422
12,11,4209.78613281
12,12,4070.74169922
12,13,3932.91601562
12,14,3803.70800781
12,15,3678.37500000
12,16,3569.35888672
12,17,3471.61230469
12,18,3375.05395508
12,19,3289.84594727
12,20,3223.80566406
12,21,3172.58032227
12,22,3134.04296875
12,23,3100.61621094
12,24,3052.55859375
12,25,3018.16040039
12,26,2987.16430664
12,27,2952.34057617
12,28,2930.87792969
12,29,2913.98828125
12,30,2903.43408203
12,31,2889.63330078
12,32,2874.05224609
12,33,2869.06372070
12,34,2868.87744141
12,35,2865.91943359
12,36,2859.25463867
12,37,2856.43701172
12,38,2843.53320312
12,39,2840.58032227
12,40,2836.12353516
12,41,2834.79052734
12,42,2826.89038086
12,43,2833.30126953
12,44,2828.01562500
12,45,2821.47167969
12,46,2822.53344727
12,47,2823.50878906
12,48,2823.99926758
12,49,2819.72680664
12,50,2811.97705078
12,51,2813.46142578
12,52,2811.49365234
12,53,2813.20507812
12,54,2813.31738281
12,55,2807.66796875
12,56,2807.11621094
12,57,2805.03881836
12,58,2801.80761719
12,59,2802.12426758
12,60,2800.45898438
12,61,2803.80761719
12,62,2802.64794922
12,63,2803.26269531
12,64,2801.50146484
12,65,2802.03955078
12,66,2799.31420898
12,67,2798.72875977
12,68,2797.89794922
12,69,2795.98242188
12,70,2794.83447266
12,71,2794.45703125
12,72,2794.29858398
12,73,2793.57958984
12,74,2793.33471680
12,75,2793.67041016
12,76,2794.92114258
12,77,2793.72314453
12,78,2793.85839844
12,79,2792.96875000
12,80,2791.69970703
12,81,2790.99316406
12,82,2790.34667969
12,83,2790.21875000
12,84,2790.13061523
12,85,2790.35888672
12,86,2789.33789062
12,87,2788.44311523
12,88,2788.31860352
12,89,2787.85522461
12,90,2787.54614258
12,91,2787.20507812
12,92,2786.74023438
12,93,2786.45166016
12,94,2786.13378906
12,95,2785.91259766
12,96,2785.67382812
12,97,2785.56396484
12,98,2785.50683594
12,99,2785.46362305
12,100,2785.44531250
12,101,2813.39111328
12,102,2822.04174805
12,103,2821.47753906
12,104,2827.01879883
12,105,2830.77221680
12,106,2833.27734375
12,107,2831.69018555
12,108,2831.48950195
12,109,2829.05200195
12,110,2830.46972656
12,111,2828.85546875
12,112,2823.84667969
12,113,2827.52880859
12,114,2828.75097656
12,115,2829.68579102
12,116,2823.03271484
12,117,2820.61206055
12,118,2826.38452148
12,119,2826.72216797
12,120,2824.99755859
13,0,6722.04443359
13,1,6630.70800781
13,2,6470.48242188
13,3,6244.97607422
13,4,5971.95312500
13,5,5644.89892578
13,6,5316.50488281
13,7,4979.96923828
13,8,4704.02539062
13,9,4474.07714844
13,10,4327.95996094
13,11,4209.27343750
13,12,4080.86425781
13,13,3947.47900391
13,14,3797.25244141
13,15,3657.69726562
13,16,3514.53613281
13,17,3432.93969727
13,18,3354.39843750
13,19,3295.75341797
13,20,3232.45507812
13,21,3189.94531250
13,22,3146.06787109
13,23,3104.59863281
13,24,3073.38085938
13,25,3041.74511719
13,26,3008.39550781
13,27,2965.20458984
13,28,2932.16064453
13,29,2916.89013672
13,30,2902.35888672
13,31,2892.96289062
13,32,2879.88378906
13,33,2871.11206055
13,34,2864.29492188
13,35,2865.01245117
13,36,2859.93310547
13,37,2854.67236328
13,38,2845.05493164
13,39,2838.28222656
13,40,2833.59960938
13,41,2834.80444336
13,42,2834.97900391
13,43,2824.82031250
13,44,2827.04589844
13,45,2825.12426758
13,46,2824.24951172
13,47,2823.66381836
13,48,2825.80712891
13,49,2816.46435547
13,50,2809.07055664
13,51,2811.61035156
13,52,2811.86230469
13,53,2811.52368164
13,54,2810.93139648
13,55,2809.55249023
13,56,2811.71411133
13,57,2809.84179688
13,58,2809.49267578
13,59,2808.41943359
13,60,2806.18847656
13,61,2803.39672852
13,62,2802.26855469
13,63,2800.99121094
13,64,2801.59130859
13,65,2801.65649414
13,66,2800.90625000
13,67,2801.91577148
13,68,2801.58837891
13,69,2801.52050781
13,70,2801.25415039
13,71,2801.20776367
13,72,2801.41992188
13,73,2800.91552734
13,74,2798.24902344
13,75,2795.95141602
13,76,2794.50244141
13,77,2793.02026367
13,78,2792.80419922
13,79,2792.25048828
13,80,2791.81640625
13,81,2790.66650391
13,82,2790.33740234
13,83,2790.33154297
13,84,2789.72460938
13,85,2788.89233398
13,86,2788.38476562
13,87,2788.23779297
13,88,2787.50830078
13,89,2787.50488281
13,90,2787.00048828
13,91,2786.68798828
13,92,2786.51318359
13,93,2786.38037109
13,94,2786.14501953
13,95,2786.02685547
13,96,2785.89990234
13,97,2785.74707031
13,98,2785.65942383
13,99,2785.60205078
13,100,2785.57763672
13,101,2813.46582031
13,102,2821.13867188
13,103,2815.25683594
13,104,2819.76562500
13,105,2835.12695312
13,106,2836.37109375
13,107,2834.38183594
13,108,2833.12402344
13,109,2840.04858398
13,110,2834.42675781
13,111,2824.10449219
13,112,2823.74072266
13,113,2824.93286133
13,114,2827.42749023
13,115,2824.30664062
13,116,2825.91259766
13,117,2828.42480469
13,118,2822.17260742
13,119,2827.61914062
13,120,2831.08349609
14,0,6758.46044922
14,1,6665.78710938
14,2,6500.76611328
14,3,6270.87500000
14,4,5986.04492188
14,5,5668.44726562
14,6,5350.03906250
14,7,5029.68750000
14,8,4742.59472656
14,9,4521.17333984
14,10,4390.25439453
14,11,4267.50683594
14,12,4122.25292969
14,13,3956.28662109
14,14,3803.45556641
14,15,3691.43212891
14,16,3578.44555664
14,17,3483.11718750
14,18,3388.32446289
14,19,3317.12524414
14,20,3252.59326172
14,21,3221.34936523
14,22,3173.11816406
14,23,3129.16723633
14,24,3103.59155273
14,25,3065.53906250
14,26,3018.51049805
14,27,2978.82836914
14,28,2949.63598633
14,29,2907.97412109
14,30,2870.60791016
14,31,2847.96386719
14,32,2812.12109375
14,33,2770.78857422
14,34,2734.62109375
14,35,2701.96093750
14,36,2672.05322266
14,37,2641.52294922
14,38,2628.17797852
14,39,2603.00439453
14,40,2577.12792969
14,41,2558.62890625
14,42,2536.11132812
14,43,2519.24462891
14,44,2504.79809570
14,45,2484.33178711
14,46,2465.17138672
14,47,2457.44433594
14,48,2451.01904297
14,49,2447.33544922
14,50,2441.94287109
14,51,2442.50927734
14,52,2438.64721680
14,53,2433.78955078
14,54,2430.44335938
14,55,2430.25415039
14,56,2430.24072266
14,57,2424.70288086
14,58,2420.76635742
14,59,2414.75683594
14,60,2410.85009766
14,61,2408.67919922
14,62,2408.15625000
14,63,2406.30761719
14,64,2406.01513672
14,65,2406.13378906
14,66,2405.28637695
14,67,2403.73193359
14,68,2401.26464844
14,69,2400.61767578
14,70,2398.28881836
14,71,2398.14550781
14,72,2395.19409180
14,73,2395.01855469
14,74,2393.94311523
14,75,2394.18652344
14,76,2394.72143555
14,77,2393.60791016
14,78,2392.94067383
14,79,2392.37451172
14,80,2391.33081055
14,81,2390.71118164
14,82,2390.47851562
14,83,2390.16552734
14,84,2388.83959961
14,85,2388.50878906
14,86,2387.96752930
14,87,2387.54223633
14,88,2387.35693359
14,89,2387.47802734
14,90,2387.47607422
14,91,2387.26831055
14,92,2386.74096680
14,93,2386.41064453
14,94,2386.24389648
14,95,2386.05078125
14,96,2385.81176758
14,97,2385.70117188
14,98,2385.58837891
14,99,2385.53857422
14,100,2385.51757812
14,101,2411.70581055
14,102,2414.00195312
14,103,2413.31591797
14,104,2422.78369141
14,105,2424.15576172
14,106,2430.63818359
14,107,2435.24658203
14,108,2434.56103516
14,109,2431.04833984
14,110,2431.59790039
14,111,2429.60449219
14,112,2424.67431641
14,113,2427.42846680
14,114,2424.49169922
14,115,2430.20410156
14,116,2427.95507812
14,117,2421.92065430
14,118,2429.42138672
14,119,2433.02197266
14,120,2436.85034180
15,0,6712.77587891
15,1,6624.64648438
15,2,6460.08349609
15,3,6231.58154297
15,4,5945.81054688
15,5,5626.05810547
15,6,5308.30859375
15,7,4977.12646484
15,8,4694.10253906
15,9,4472.09814453
15,10,4336.02539062
15,11,4211.95605469
15,12,4071.05078125
15,13,3905.93701172
15,14,3760.71411133
15,15,3629.04394531
15,16,3524.70019531
15,17,3430.50000000
15,18,3354.98266602
15,19,3284.37548828
15,20,3216.18530273
15,21,3179.32373047
15,22,3143.07836914
15,23,3101.63281250
15,24,3055.08837891
15,25,3018.52905273
15,26,2979.54370117
15,27,2954.63281250
15,28,2925.94262695
15,29,2907.99047852
15,30,2898.52636719
15,31,2878.00341797
15,32,2850.86865234
15,33,2824.25390625
15,34,2809.34130859
15,35,2784.25097656
15,36,2758.51708984
15,37,2732.38354492
15,38,2709.41210938
15,39,2684.88159180
15,40,2664.16625977
15,41,2659.86230469
15,42,2663.91772461
15,43,2651.36328125
15,44,2647.11181641
15,45,2646.39404297
15,46,2642.73925781
15,47,2642.30981445
15,48,2640.04638672
15,49,2635.14672852
15,50,2630.42285156
15,51,2624.42822266
15,52,2621.33154297
15,53,2617.13378906
15,54,2615.77709961
15,55,2612.66601562
15,56,2611.69873047
15,57,2606.81103516
15,58,2604.76611328
15,59,2605.09082031
15,60,2606.83496094
15,61,2609.72851562
15,62,2605.96240234
15,63,2603.76513672
15,64,2605.02734375
15,65,2602.59716797
15,66,2600.30004883
15,67,2599.95507812
15,68,2599.85156250
15,69,2599.72167969
15,70,2600.11328125
15,71,2598.39965820
15,72,2597.32519531
15,73,2595.84912109
15,74,2596.09277344
15,75,2594.87915039
15,76,2594.33862305
15,77,2592.99926758
15,78,2592.01855469
15,79,2591.87622070
15,80,2591.57055664
15,81,2591.99609375
15,82,2591.46533203
15,83,2590.89257812
15,84,2590.08691406
15,85,2589.43798828
15,86,2589.22314453
15,87,2589.00439453
15,88,2589.00781250
15,89,2588.52246094
15,90,2587.80273438
15,91,2587.42602539
15,92,2587.18872070
15,93,2586.84130859
15,94,2586.52001953
15,95,2586.19726562
15,96,2585.97851562
15,97,2585.79687500
15,98,2585.70214844
15,99,2585.64013672
15,100,2585.61621094
15,101,2619.72583008
15,102,2628.28955078
15,103,2636.26611328
15,104,2640.57080078
15,105,2643.48144531
15,106,2640.37304688
15,107,2643.61279297
15,108,2645.62890625
15,109,2640.71240234
15,110,2636.34130859
15,111,2627.70385742
15,112,2627.72705078
15,113,2623.63232422
15,114,2624.92138672
15,115,2622.40795898
15,116,2629.94970703
15,117,2632.58203125
15,118,2629.73535156
15,119,2624.29663086
15,120,2622.85644531
16,0,6745.09912109
16,1,6653.96191406
16,2,6487.74511719
16,3,6268.59472656
16,4,5984.96386719
16,5,5680.68847656
16,6,5332.91796875
16,7,5028.19824219
16,8,4749.31787109
16,9,4506.30029297
16,10,4362.72851562
16,11,4209.83300781
16,12,4066.18261719
16,13,3922.00610352
16,14,3780.60253906
16,15,3633.94726562
16,16,3491.77734375
16,17,3366.96630859
16,18,3262.93164062
16,19,3168.21435547
16,20,3091.16015625
16,21,3031.78320312
16,22,2982.51440430
16,23,2943.28710938
16,24,2905.18164062
16,25,2860.12744141
16,26,2805.28710938
16,27,2770.76757812
16,28,2743.13354492
16,29,2703.09667969
16,30,2666.39306641
16,31,2638.85986328
16,32,2615.34545898
16,33,2597.70068359
16,34,2593.14892578
16,35,2582.84521484
16,36,2568.84667969
16,37,2562.86547852
16,38,2556.88427734
16,39,2540.81982422
16,40,2521.69970703
16,41,2492.13281250
16,42,2461.87573242
16,43,2422.97802734
16,44,2376.50708008
16,45,2334.52734375
16,46,2287.20678711
16,47,2243.69775391
16,48,2198.31616211
16,49,2154.12084961
16,50,2126.25048828
16,51,2118.99804688
16,52,2114.98852539
16,53,2113.81396484
16,54,2112.61718750
16,55,2111.13256836
16,56,2112.03369141
16,57,2110.62451172
16,58,2106.19628906
16,59,2104.32861328
16,60,2107.56738281
16,61,2104.70434570
16,62,2105.66918945
16,63,2106.09228516
16,64,2102.53906250
16,65,2103.76416016
16,66,2102.63720703
16,67,2102.25683594
16,68,2101.15502930
16,69,2100.13964844
16,70,2098.01098633
16,71,2097.59521484
16,72,2096.92480469
16,73,2094.78515625
16,74,2093.87597656
16,75,2093.37036133
16,76,2093.03881836
16,77,2093.21826172
16,78,2092.11962891
16,79,2090.05029297
16,80,2089.66088867
16,81,2089.79760742
16,82,2090.17724609
16,83,2089.62304688
16,84,2088.84838867
16,85,2088.91088867
16,86,2088.36889648
16,87,2087.98828125
16,88,2087.55688477
16,89,2087.05737305
16,90,2086.80957031
16,91,2086.51904297
16,92,2086.35473633
16,93,2086.13159180
16,94,2086.05371094
16,95,2085.91406250
16,96,2085.63793945
16,97,2085.46801758
16,98,2085.37817383
16,99,2085.31005859
16,100,2085.28881836
16,101,2113.56127930
16,102,2119.75537109
16,103,2121.99023438
16,104,2125.63427734
16,105,2131.23095703
16,106,2133.49340820
16,107,2135.07128906
16,108,2131.21264648
16,109,2127.18676758
16,110,2130.57739258
16,111,2124.82910156
16,112,2120.74926758
16,113,2123.95410156
16,114,2122.64135742
16,115,2128.01806641
16,116,2125.09399414
16,117,2120.66308594
16,118,2127.14331055
16,119,2128.24902344
16,120,2124.09570312
17,0,6733.89453125
17,1,6644.18847656
17,2,6477.46777344
17,3,6259.65820312
17,4,5989.60644531
17,5,5659.74609375
17,6,5324.30615234
17,7,5012.70410156
17,8,4721.03906250
17,9,4496.91503906
17,10,4376.52148438
17,11,4253.97167969
17,12,4115.42138672
17,13,3949.85546875
17,14,3777.21679688
17,15,3619.57324219
17,16,3497.47753906
17,17,3401.15917969
17,18,3314.86938477
17,19,3254.22778320
17,20,3194.81201172
17,21,3167.16894531
17,22,3128.18505859
17,23,3078.09155273
17,24,3042.05004883
17,25,3003.72900391
17,26,2955.30615234
17,27,2916.94824219
17,28,2894.95556641
17,29,2889.41625977
17,30,2876.83813477
17,31,2873.51416016
17,32,2865.45996094
17,33,2866.48803711
17,34,2854.31201172
17,35,2855.54150391
17,36,2849.90185547
17,37,2845.18896484
17,38,2837.07763672
17,39,2830.62207031
17,40,2827.64428711
17,41,2828.33178711
17,42,2821.63452148
17,43,2820.89746094
17,44,2820.43701172
17,45,2821.51977539
17,46,2816.78637695
17,47,2816.86621094
17,48,2818.39794922
17,49,2813.84570312
17,50,2813.18701172
17,51,2814.60791016
17,52,2810.77758789
17,53,2813.06323242
17,54,2814.53076172
17,55,2811.04882812
17,56,2812.32055664
17,57,2811.58691406
17,58,2809.11279297
17,59,2804.15844727
17,60,2803.66748047
17,61,2801.19482422
17,62,2800.31787109
17,63,2802.76806641
17,64,2805.26123047
17,65,2804.47265625
17,66,2803.24462891
17,67,2801.14697266
17,68,2798.51123047
17,69,2798.25683594
17,70,2797.90063477
17,71,2798.31835938
17,72,2796.75488281
17,73,2795.69409180
17,74,2795.09106445
17,75,2793.78906250
17,76,2793.43261719
17,77,2793.33081055
17,78,2793.54907227
17,79,2792.13476562
17,80,2791.42285156
17,81,2790.78027344
17,82,2790.33398438
17,83,2790.19677734
17,84,2788.76806641
17,85,2788.26660156
17,86,2787.81909180
17,87,2787.90747070
17,88,2787.65966797
17,89,2787.66162109
17,90,2787.50878906
17,91,2786.96850586
17,92,2786.72534180
17,93,2786.48706055
17,94,2786.33959961
17,95,2786.16918945
17,96,2786.01123047
17,97,2785.85937500
17,98,2785.75292969
17,99,2785.69653320
17,100,2785.67578125
17,101,2818.28540039
17,102,2819.90625000
17,103,2814.10424805
17,104,2820.93286133
17,105,2822.95019531
17,106,2825.57299805
17,107,2830.89501953
17,108,2831.86694336
17,109,2836.13598633
17,110,2834.89941406
17,111,2828.62255859
17,112,2827.52539062
17,113,2832.92993164
17,114,2826.76831055
17,115,2830.22949219
17,116,2829.94165039
17,117,2821.98242188
17,118,2823.22607422
17,119,2825.13574219
17,120,2820.23437500
18,0,6661.33691406
18,1,6570.08691406
18,2,6407.09082031
18,3,6182.51660156
18,4,5911.26708984
18,5,5606.27734375
18,6,5299.25195312
18,7,4993.93896484
18,8,4709.57666016
18,9,4496.85449219
18,10,4359.70605469
18,11,4212.38183594
18,12,4068.52343750
18,13,3918.47875977
18,14,3777.40625000
18,15,3643.61279297
18,16,3528.76586914
18,17,3442.02563477
18,18,3357.44677734
18,19,3285.10229492
18,20,3221.40209961
18,21,3167.45947266
18,22,3128.71435547
18,23,3096.52197266
18,24,3057.29003906
18,25,3023.85302734
18,26,2981.65234375
18,27,2945.42431641
18,28,2917.33496094
18,29,2897.91259766
18,30,2877.71923828
18,31,2871.77783203
18,32,2862.09838867
18,33,2850.54907227
18,34,2832.50000000
18,35,2815.26855469
18,36,2794.94018555
18,37,2771.06298828
18,38,2739.51489258
18,39,2714.97241211
18,40,2692.48779297
18,41,2669.03466797
18,42,2638.36157227
18,43,2627.34130859
18,44,2622.77929688
18,45,2619.70751953
18,46,2615.67358398
18,47,2614.72705078
18,48,2614.89257812
18,49,2618.00439453
18,50,2622.52294922
18,51,2614.78857422
18,52,2613.75244141
18,53,2611.90234375
18,54,2609.64062500
18,55,2613.72167969
18,56,2616.16259766
18,57,2612.27563477
18,58,2609.03613281
18,59,2604.97851562
18,60,2606.74902344
18,61,2604.98144531
18,62,2602.95849609
18,63,2603.56640625
18,64,2601.45800781
18,65,2599.16894531
18,66,2599.11523438
18,67,2600.06494141
18,68,2599.05664062
18,69,2598.52758789
18,70,2597.95068359
18,71,2597.05664062
18,72,2596.64892578
18,73,2597.60986328
18,74,2597.32519531
18,75,2595.81445312
18,76,2594.11572266
18,77,2593.16503906
18,78,2592.99829102
18,79,2592.08789062
18,80,2591.67724609
18,81,2590.99804688
18,82,2589.82763672
18,83,2589.40283203
18,84,2589.48217773
18,85,2589.30468750
18,86,2589.47607422
18,87,2588.80590820
18,88,2588.41455078
18,89,2587.96826172
18,90,2587.58447266
18,91,2587.22338867
18,92,2586.86791992
18,93,2586.54589844
18,94,2586.24365234
18,95,2585.94262695
18,96,2585.70532227
18,97,2585.58105469
18,98,2585.50805664
18,99,2585.45507812
18,100,2585.43505859
18,101,2622.02246094
18,102,2629.58569336
18,103,2629.20214844
18,104,2625.53344727
18,105,2625.82910156
18,106,2631.18994141
18,107,2629.19213867
18,108,2630.63232422
18,109,2630.59228516
18,110,2632.61938477
18,111,2629.30664062
18,112,2626.98510742
18,113,2630.26464844
18,114,2628.22753906
18,115,2626.90087891
18,116,2623.44848633
18,117,2625.03686523
18,118,2622.17553711
18,119,2612.91162109
18,120,2620.29687500
19,0,6736.12792969
19,1,6645.71191406
19,2,6486.21679688
19,3,6264.66992188
19,4,5999.40527344
19,5,5682.22460938
19,6,5330.26757812
19,7,4999.57275391
19,8,4722.05322266
19,9,4474.49609375
19,10,4327.44433594
19,11,4195.58984375
19,12,4063.15625000
19,13,3920.87573242
19,14,3761.50683594
19,15,3619.09960938
19,16,3479.26074219
19,17,3363.30126953
19,18,3263.60766602
19,19,3175.06127930
19,20,3097.37890625
19,21,3049.76635742
19,22,2995.62646484
19,23,2937.69091797
19,24,2912.17285156
19,25,2857.62744141
19,26,2819.11328125
19,27,2770.59204102
19,28,2732.69287109
19,29,2708.39990234
19,30,2685.59033203
19,31,2653.34008789
19,32,2626.05517578
19,33,2607.72021484
19,34,2593.67626953
19,35,2578.79003906
19,36,2554.20776367
19,37,2532.87060547
19,38,2504.36767578
19,39,2473.99365234
19,40,2452.16577148
19,41,2433.11572266
19,42,2405.95605469
19,43,2380.03710938
19,44,2347.44262695
19,45,2332.88696289
19,46,2323.54492188
19,47,2321.02246094
19,48,2320.06982422
19,49,2318.22216797
19,50,2312.96752930
19,51,2311.49560547
19,52,2313.38330078
19,53,2312.25537109
19,54,2307.69555664
19,55,2306.04418945
19,56,2305.55273438
19,57,2305.61938477
19,58,2307.04687500
19,59,2307.62133789
19,60,2304.18872070
19,61,2298.52075195
19,62,2299.32177734
19,63,2300.06860352
19,64,2299.34667969
19,65,2301.04125977
19,66,2301.50537109
19,67,2300.37011719
19,68,2298.87695312
19,69,2295.45703125
19,70,2295.73388672
19,71,2296.89843750
19,72,2296.67041016
19,73,2296.26708984
19,74,2295.10742188
19,75,2294.07617188
19,76,2292.88208008
19,77,2292.83105469
19,78,2291.53271484
19,79,2290.91845703
19,80,2290.14599609
19,81,2290.33251953
19,82,2289.88964844
19,83,2288.84082031
19,84,2289.06054688
19,85,2288.75439453
19,86,2287.92578125
19,87,2288.04687500
19,88,2287.79809570
19,89,2287.70825195
19,90,2287.34033203
19,91,2286.94433594
19,92,2286.69531250
19,93,2286.35888672
19,94,2286.02905273
19,95,2285.81274414
19,96,2285.65063477
19,97,2285.54370117
19,98,2285.42822266
19,99,2285.36987305
19,100,2285.35375977
19,101,2311.65454102
19,102,2308.19360352
19,103,2306.92968750
19,104,2315.21655273
19,105,2321.04296875
19,106,2324.21655273
19,107,2320.41259766
19,108,2321.37597656
19,109,2321.89111328
19,110,2326.79638672
19,111,2322.44921875
19,112,2321.91015625
19,113,2322.88720703
19,114,2321.75903320
19,115,2313.50292969
19,116,2316.43750000
19,117,2318.27978516
19,118,2324.86303711
19,119,2324.70898438
19,120,2328.64770508
20,0,6731.43066406
20,1,6639.46875000
20,2,6469.96630859
20,3,6242.64355469
20,4,5965.15917969
20,5,5647.06542969
20,6,5312.01562500
20,7,5002.73193359
20,8,4703.54150391
20,9,4483.47070312
20,10,4349.87744141
20,11,4208.67578125
20,12,4067.26586914
20,13,3925.54614258
20,14,3785.91479492
20,15,3671.03173828
20,16,3560.03149414
20,17,3476.20898438
20,18,3402.17382812
20,19,3325.69775391
20,20,3252.40356445
20,21,3196.53759766
20,22,3154.21582031
20,23,3110.87158203
20,24,3077.77880859
20,25,3044.87719727
20,26,3003.34082031
20,27,2974.37646484
20,28,2939.18798828
20,29,2916.08203125
20,30,2896.13525391
20,31,2871.61376953
20,32,2846.49145508
20,33,2824.43212891
20,34,2801.89746094
20,35,2779.69628906
20,36,2747.11376953
20,37,2718.57080078
20,38,2689.58422852
20,39,2665.53271484
20,40,2665.21679688
20,41,2662.05322266
20,42,2647.14453125
20,43,2641.22558594
20,44,2643.90625000
20,45,2640.85546875
20,46,2630.85449219
20,47,2625.18457031
20,48,2623.78710938
20,49,2623.16259766
20,50,2624.05273438
20,51,2619.36450195
20,52,2616.29296875
20,53,2614.92089844
20,54,2608.37988281
20,55,2610.21337891
20,56,2610.16259766
20,57,2607.87744141
20,58,2608.22192383
20,59,2607.53808594
20,60,2606.39770508
20,61,2603.51245117
20,62,2603.52221680
20,63,2602.39575195
20,64,2601.63745117
20,65,2601.06738281
20,66,2598.04931641
20,67,2598.61816406
20,68,2598.42993164
20,69,2598.16210938
20,70,2597.27099609
20,71,2597.23779297
20,72,2596.90844727
20,73,2596.12524414
20,74,2593.92675781
20,75,2592.93554688
20,76,2593.36474609
20,77,2594.17382812
20,78,2592.23486328
20,79,2591.90087891
20,80,2591.39428711
20,81,2590.81689453
20,82,2590.37158203
20,83,2589.47607422
20,84,2589.37548828
20,85,2589.44189453
20,86,2588.59179688
20,87,2587.83618164
20,88,2587.31640625
20,89,2587.31054688
20,90,2586.77172852
20,91,2586.92749023
20,92,2586.67089844
20,93,2586.38354492
20,94,2586.13085938
20,95,2585.97485352
20,96,2585.82641602
20,97,2585.71435547
20,98,2585.61035156
20,99,2585.54272461
20,100,2585.51708984
20,101,2613.62353516
20,102,2619.69409180
20,103,2622.35009766
20,104,2629.34619141
20,105,2632.23779297
20,106,2632.46899414
20,107,2639.89746094
20,108,2634.50927734
20,109,2633.99414062
20,110,2634.52514648
20,111,2633.24829102
20,112,2625.60400391
20,113,2622.68408203
20,114,2629.60156250
20,115,2625.30590820
20,116,2627.04638672
20,117,2623.98583984
20,118,2626.97265625
20,119,2624.13720703
20,120,2623.22045898
21,0,6675.59667969
