init,epoch,objective
10,61,2705.37792969
10,62,2706.68041992
10,63,2702.15991211
10,64,2704.51440430
10,65,2704.09619141
10,66,2703.18920898
10,67,2698.97998047
10,68,2698.44970703
10,69,2697.73339844
10,70,2696.17700195
10,71,2696.27099609
10,72,2695.68994141
10,73,2696.13037109
10,74,2694.80932617
10,75,2695.10668945
10,76,2694.64794922
10,77,2693.24023438
10,78,2692.93798828
10,79,2692.54687500
10,80,2691.33666992
10,81,2690.64355469
10,82,2690.76928711
10,83,2690.07080078
10,84,2689.19921875
10,85,2688.71337891
10,86,2689.31518555
10,87,2688.96362305
10,88,2688.44238281
10,89,2688.19775391
10,90,2687.42578125
10,91,2687.18554688
10,92,2687.00048828
10,93,2686.63305664
10,94,2686.37695312
10,95,2686.16479492
10,96,2685.97363281
10,97,2685.86621094
10,98,2685.75219727
10,99,2685.68115234
10,100,2685.65722656
10,101,2720.66235352
10,102,2720.89135742
10,103,2719.76440430
10,104,2723.52587891
10,105,2731.63940430
10,106,2736.65698242
10,107,2737.78369141
10,108,2738.99975586
10,109,2737.86962891
10,110,2738.84594727
10,111,2729.36254883
10,112,2729.42016602
10,113,2730.61596680
10,114,2731.87890625
10,115,2729.33789062
10,116,2729.14062500
10,117,2728.38500977
10,118,2733.92187500
10,119,2732.50073242
10,120,2728.95898438
11,0,6266.07812500
11,1,6170.85986328
11,2,6009.91699219
11,3,5810.56738281
11,4,5591.24707031
11,5,5374.36816406
11,6,5155.58154297
11,7,4924.80908203
11,8,4716.63476562
11,9,4528.44189453
11,10,4396.60449219
11,11,4332.39160156
11,12,4286.80615234
11,13,4233.13378906
11,14,4162.91162109
11,15,4077.53173828
11,16,3973.51684570
11,17,3859.03295898
11,18,3747.46582031
11,19,3658.88574219
11,20,3578.17700195
11,21,3497.71630859
11,22,3418.17797852
11,23,3346.66650391
11,24,3281.49291992
11,25,3231.77392578
11,26,3187.59545898
11,27,3152.88867188
11,28,3132.22827148
11,29,3105.70019531
11,30,3086.10449219
11,31,3070.15869141
11,32,3058.94531250
11,33,3052.00097656
11,34,3045.80419922
11,35,3042.50244141
11,36,3037.20385742
11,37,3021.69482422
11,38,2996.02465820
11,39,2978.84497070
11,40,2947.82568359
11,41,2917.59985352
11,42,2882.38476562
11,43,2843.51464844
11,44,2803.54833984
11,45,2768.12988281
11,46,2744.20654297
11,47,2719.95019531
11,48,2699.58349609
11,49,2675.07934570
11,50,2655.81933594
11,51,2634.38427734
11,52,2622.12109375
11,53,2619.46752930
11,54,2615.38183594
11,55,2610.80541992
11,56,2609.81591797
11,57,2611.47802734
11,58,2611.69970703
11,59,2610.14990234
11,60,2611.14184570
11,61,2607.77636719
11,62,2607.64013672
11,63,2605.74316406
11,64,2605.07446289
11,65,2607.55615234
11,66,2608.36279297
11,67,2603.56103516
11,68,2601.55322266
11,69,2600.70849609
11,70,2601.51879883
11,71,2600.85229492
11,72,2599.79394531
11,73,2597.06250000
11,74,2596.26342773
11,75,2595.73681641
11,76,2595.36621094
11,77,2594.93554688
11,78,2595.11401367
11,79,2593.54516602
11,80,2591.97949219
11,81,2591.48095703
11,82,2592.41308594
11,83,2591.02441406
11,84,2590.70605469
11,85,2589.93505859
11,86,2589.13061523
11,87,2588.60351562
11,88,2587.92675781
11,89,2587.22851562
11,90,2587.55078125
11,91,2586.84960938
11,92,2586.67968750
11,93,2586.46142578
11,94,2586.11962891
11,95,2585.99609375
11,96,2585.88183594
11,97,2585.75634766
11,98,2585.65234375
11,99,2585.59594727
11,100,2585.57568359
11,101,2612.00854492
11,102,2616.66552734
11,103,2621.42578125
11,104,2628.62597656
11,105,2631.31250000
11,106,2635.00146484
11,107,2630.69140625
11,108,2632.09082031
11,109,2629.28808594
11,110,2630.12841797
11,111,2632.43798828
11,112,2633.36669922
11,113,2631.28564453
11,114,2631.20141602
11,115,2628.88891602
11,116,2625.56469727
11,117,2628.46826172
11,118,2627.42138672
11,119,2628.10156250
11,120,2627.09326172
12,0,6296.78125000
12,1,6200.66601562
12,2,6026.71972656
12,3,5826.79296875
12,4,5605.99023438
12,5,5385.43505859
12,6,5148.83398438
12,7,4904.97607422
12,8,4686.79882812
12,9,4502.50488281
12,10,4398.77636719
12,11,4319.62109375
12,12,4227.28808594
12,13,4149.31835938
12,14,4065.74804688
12,15,3974.64721680
12,16,3869.01611328
12,17,3755.01806641
12,18,3648.37988281
12,19,3541.32275391
12,20,3420.60205078
12,21,3318.79833984
12,22,3225.49316406
12,23,3122.32617188
12,24,3021.48852539
12,25,2941.11132812
12,26,2862.88500977
12,27,2811.79223633
12,28,2770.89868164
12,29,2761.79541016
12,30,2749.70288086
12,31,2742.32690430
12,32,2730.08178711
12,33,2723.84472656
12,34,2727.81591797
12,35,2727.95166016
12,36,2735.09790039
12,37,2730.51757812
12,38,2728.59960938
12,39,2722.99169922
12,40,2722.11987305
12,41,2721.16601562
12,42,2723.35424805
12,43,2726.55224609
12,44,2722.91455078
12,45,2725.68359375
12,46,2726.67065430
12,47,2722.23144531
12,48,2719.59204102
12,49,2713.70263672
12,50,2711.19775391
12,51,2711.66503906
12,52,2709.63989258
12,53,2712.31738281
12,54,2714.28466797
12,55,2713.72802734
12,56,2713.32177734
12,57,2708.12451172
12,58,2705.06347656
12,59,2704.54443359
12,60,2704.69091797
12,61,2705.19433594
12,62,2704.25488281
12,63,2705.21362305
12,64,2705.31689453
12,65,2703.91162109
12,66,2704.07226562
12,67,2702.27392578
12,68,2701.27880859
12,69,2700.89013672
12,70,2699.98535156
12,71,2700.03247070
12,72,2698.13916016
12,73,2697.98193359
12,74,2697.07519531
12,75,2695.55957031
12,76,2695.32934570
12,77,2694.15698242
12,78,2693.75708008
12,79,2692.94628906
12,80,2691.98413086
12,81,2692.84619141
12,82,2692.37011719
12,83,2691.84716797
12,84,2690.16577148
12,85,2689.10766602
12,86,2688.42724609
12,87,2688.61499023
12,88,2688.32177734
12,89,2687.46606445
12,90,2687.14404297
12,91,2687.20263672
12,92,2686.96997070
12,93,2686.65332031
12,94,2686.43066406
12,95,2686.08520508
12,96,2685.84252930
12,97,2685.73339844
12,98,2685.61865234
12,99,2685.56567383
12,100,2685.54394531
12,101,2720.59667969
12,102,2720.47119141
12,103,2722.32666016
12,104,2730.30615234
12,105,2733.63134766
12,106,2740.04199219
12,107,2733.54003906
12,108,2733.15087891
12,109,2738.76757812
12,110,2732.33398438
12,111,2726.01000977
12,112,2732.90307617
12,113,2734.27001953
12,114,2736.19482422
12,115,2736.64208984
12,116,2733.23242188
12,117,2726.37768555
12,118,2735.45751953
12,119,2732.63012695
12,120,2724.47509766
13,0,6286.69189453
13,1,6197.05615234
13,2,6036.66503906
13,3,5846.71875000
13,4,5630.12207031
13,5,5427.78417969
13,6,5207.78662109
13,7,4966.45947266
13,8,4752.46435547
13,9,4565.19335938
13,10,4416.82031250
13,11,4308.01562500
13,12,4242.71337891
13,13,4151.69042969
13,14,4029.62133789
13,15,3918.96191406
13,16,3806.79687500
13,17,3694.85839844
13,18,3588.66943359
13,19,3495.51855469
13,20,3396.40234375
13,21,3296.89379883
13,22,3227.38696289
13,23,3161.50683594
13,24,3106.37280273
13,25,3054.91162109
13,26,3039.01196289
13,27,3015.13598633
13,28,3001.26464844
13,29,2993.17773438
13,30,2982.60009766
13,31,2966.83300781
13,32,2943.85351562
13,33,2909.68359375
13,34,2882.76611328
13,35,2855.67138672
13,36,2826.01220703
13,37,2794.64965820
13,38,2761.07373047
13,39,2732.78735352
13,40,2732.77539062
13,41,2729.70239258
13,42,2729.40820312
13,43,2733.78369141
13,44,2727.92871094
13,45,2720.49829102
13,46,2716.29052734
13,47,2713.02880859
13,48,2707.92602539
13,49,2708.92089844
13,50,2711.73315430
13,51,2713.25195312
13,52,2710.51562500
13,53,2708.81982422
13,54,2709.19067383
13,55,2707.63647461
13,56,2706.82177734
13,57,2706.04028320
13,58,2707.26489258
13,59,2710.10742188
13,60,2710.48388672
13,61,2709.91333008
13,62,2706.97998047
13,63,2703.90209961
13,64,2701.73632812
13,65,2702.94775391
13,66,2701.30126953
13,67,2703.64184570
13,68,2702.54077148
13,69,2701.94287109
13,70,2699.40625000
13,71,2700.77636719
13,72,2700.26489258
13,73,2698.88110352
13,74,2697.30126953
13,75,2695.50927734
13,76,2694.84228516
13,77,2694.52050781
13,78,2695.24340820
13,79,2694.14941406
13,80,2692.80908203
13,81,2692.03247070
13,82,2691.38916016
13,83,2690.21435547
13,84,2689.98876953
13,85,2689.86328125
13,86,2689.40429688
13,87,2688.93798828
13,88,2688.81884766
13,89,2688.14062500
13,90,2687.56542969
13,91,2687.17431641
13,92,2686.85986328
13,93,2686.68896484
13,94,2686.56787109
13,95,2686.35375977
13,96,2686.15234375
13,97,2686.00463867
13,98,2685.89404297
13,99,2685.82080078
13,100,2685.80273438
13,101,2717.23730469
13,102,2725.81933594
13,103,2727.04980469
13,104,2725.18554688
13,105,2736.00195312
13,106,2744.41381836
13,107,2740.32470703
13,108,2736.97021484
13,109,2734.18090820
13,110,2735.98266602
13,111,2740.17871094
13,112,2731.35400391
13,113,2730.48925781
13,114,2734.38037109
13,115,2727.64404297
13,116,2729.43457031
13,117,2736.08496094
13,118,2730.97949219
13,119,2726.48242188
13,120,2727.31713867
14,0,6308.19335938
14,1,6215.80273438
14,2,6054.84960938
14,3,5845.21728516
14,4,5620.57910156
14,5,5383.60791016
14,6,5158.47802734
14,7,4942.21093750
14,8,4742.09472656
14,9,4578.73730469
14,10,4474.14257812
14,11,4388.48437500
14,12,4290.70507812
14,13,4182.15332031
14,14,4066.41235352
14,15,3947.89697266
14,16,3825.86230469
14,17,3716.76391602
14,18,3610.25537109
14,19,3497.12988281
14,20,3394.83959961
14,21,3297.87768555
14,22,3218.96972656
14,23,3138.39746094
14,24,3074.68115234
14,25,3022.41015625
14,26,2966.14794922
14,27,2932.57153320
14,28,2920.38012695
14,29,2901.74414062
14,30,2879.85668945
14,31,2864.93066406
14,32,2862.60791016
14,33,2856.39526367
14,34,2851.54199219
14,35,2857.75683594
14,36,2849.51220703
14,37,2828.99291992
14,38,2803.02148438
14,39,2785.51025391
14,40,2757.80761719
14,41,2728.77685547
14,42,2704.60644531
14,43,2676.70214844
14,44,2649.30810547
14,45,2628.75927734
14,46,2621.04882812
14,47,2611.83862305
14,48,2609.97070312
14,49,2614.18920898
14,50,2617.11059570
14,51,2621.60839844
14,52,2622.34350586
14,53,2619.30957031
14,54,2616.95605469
14,55,2611.93750000
14,56,2609.94506836
14,57,2605.61083984
14,58,2606.95141602
14,59,2610.01513672
14,60,2609.96435547
14,61,2609.46386719
14,62,2607.09057617
14,63,2605.16064453
14,64,2604.99975586
14,65,2602.04199219
14,66,2600.28125000
14,67,2602.76660156
14,68,2599.87841797
14,69,2600.57080078
14,70,2601.42822266
14,71,2600.16381836
14,72,2600.30126953
14,73,2597.82226562
14,74,2596.07177734
14,75,2594.46044922
14,76,2595.04296875
14,77,2595.03320312
14,78,2594.48657227
14,79,2592.95092773
14,80,2592.27294922
14,81,2591.47705078
14,82,2590.31103516
14,83,2589.50244141
14,84,2589.33984375
14,85,2589.53320312
14,86,2589.12792969
14,87,2588.88598633
14,88,2588.35546875
14,89,2587.81054688
14,90,2587.51806641
14,91,2587.14453125
14,92,2586.86914062
14,93,2586.51757812
14,94,2586.38720703
14,95,2586.18212891
14,96,2585.99169922
14,97,2585.87109375
14,98,2585.76123047
14,99,2585.69409180
14,100,2585.67041016
14,101,2615.93505859
14,102,2625.06396484
14,103,2626.33984375
14,104,2622.36279297
14,105,2633.52197266
14,106,2642.86206055
14,107,2637.16333008
14,108,2631.32812500
14,109,2626.52685547
14,110,2625.29833984
14,111,2627.53784180
14,112,2634.62011719
14,113,2643.87207031
14,114,2637.44116211
14,115,2632.30541992
14,116,2629.17309570
14,117,2628.23925781
14,118,2624.93847656
14,119,2631.55004883
14,120,2635.23730469
15,0,6308.42480469
15,1,6215.02832031
15,2,6043.04394531
15,3,5824.42968750
15,4,5606.16308594
15,5,5389.31152344
15,6,5164.00878906
15,7,4949.78125000
15,8,4760.99169922
15,9,4576.51562500
15,10,4462.68066406
15,11,4363.88037109
15,12,4244.92431641
15,13,4125.57031250
15,14,4031.88476562
15,15,3922.22705078
15,16,3803.17675781
15,17,3699.81933594
15,18,3585.85229492
15,19,3473.77172852
15,20,3380.67480469
15,21,3290.40917969
15,22,3201.20874023
15,23,3124.12524414
15,24,3050.48413086
15,25,2983.62451172
15,26,2946.62158203
15,27,2918.79833984
15,28,2892.05371094
15,29,2874.35009766
15,30,2865.31103516
15,31,2855.81689453
15,32,2844.76025391
15,33,2837.47851562
15,34,2838.63256836
15,35,2840.15820312
15,36,2836.64208984
15,37,2819.36523438
15,38,2800.42065430
15,39,2773.77587891
15,40,2751.64794922
15,41,2726.00634766
15,42,2701.72778320
15,43,2670.64233398
15,44,2640.88134766
15,45,2616.57421875
15,46,2615.38330078
15,47,2616.75927734
15,48,2618.77832031
15,49,2621.81445312
15,50,2624.50708008
15,51,2621.14428711
15,52,2619.27416992
15,53,2613.25585938
15,54,2614.07812500
15,55,2613.44726562
15,56,2614.98925781
15,57,2614.02441406
15,58,2613.27832031
15,59,2613.05371094
15,60,2610.82006836
15,61,2610.43261719
15,62,2607.14770508
15,63,2606.63012695
15,64,2604.14794922
15,65,2603.10034180
15,66,2602.42749023
15,67,2601.22143555
15,68,2598.72656250
15,69,2597.45166016
15,70,2597.34082031
15,71,2594.83740234
15,72,2596.08129883
15,73,2595.21289062
15,74,2595.27734375
15,75,2594.91918945
15,76,2594.87915039
15,77,2593.87890625
15,78,2592.77441406
15,79,2591.89306641
15,80,2591.28247070
15,81,2591.72949219
15,82,2591.47119141
15,83,2589.90820312
15,84,2589.72509766
15,85,2589.22314453
15,86,2589.17529297
15,87,2588.80029297
15,88,2588.59130859
15,89,2587.66064453
15,90,2587.44653320
15,91,2587.08398438
15,92,2586.84521484
15,93,2586.60253906
15,94,2586.29833984
15,95,2586.10205078
15,96,2585.89013672
15,97,2585.76513672
15,98,2585.64428711
15,99,2585.57080078
15,100,2585.54760742
15,101,2614.82861328
15,102,2614.60937500
15,103,2613.14501953
15,104,2618.97900391
15,105,2630.70849609
15,106,2631.09350586
15,107,2638.38159180
15,108,2633.69140625
15,109,2628.28881836
15,110,2632.99267578
15,111,2629.42089844
15,112,2629.77197266
15,113,2638.70654297
15,114,2630.13671875
15,115,2628.37084961
15,116,2625.82006836
15,117,2631.92919922
15,118,2628.45605469
15,119,2632.98583984
15,120,2630.84008789
16,0,6253.61572266
16,1,6156.89843750
16,2,5989.50488281
16,3,5786.51367188
16,4,5567.86230469
16,5,5352.42578125
16,6,5105.06933594
16,7,4863.05273438
16,8,4649.05957031
16,9,4459.78710938
16,10,4357.30175781
16,11,4299.17285156
16,12,4224.84375000
16,13,4152.59863281
16,14,4095.74462891
16,15,4007.60693359
16,16,3886.46655273
16,17,3771.00488281
16,18,3672.71093750
16,19,3566.35253906
16,20,3443.84130859
16,21,3325.33154297
16,22,3216.51708984
16,23,3099.86669922
16,24,3014.53076172
16,25,2932.61206055
16,26,2876.22656250
16,27,2830.35205078
16,28,2796.59863281
16,29,2777.42285156
16,30,2752.26123047
16,31,2729.01416016
16,32,2727.62158203
16,33,2729.14013672
16,34,2731.20361328
16,35,2738.68310547
16,36,2734.77246094
16,37,2734.71582031
16,38,2730.54101562
16,39,2726.77514648
16,40,2731.25830078
16,41,2734.15136719
16,42,2730.57177734
16,43,2727.29785156
16,44,2719.87402344
16,45,2718.16357422
16,46,2717.90283203
16,47,2717.93457031
16,48,2719.47753906
16,49,2715.37036133
16,50,2715.74902344
16,51,2719.59545898
16,52,2717.33764648
16,53,2714.03417969
16,54,2713.11376953
16,55,2712.61572266
16,56,2708.70947266
16,57,2708.63427734
16,58,2708.49853516
16,59,2710.20458984
16,60,2710.75463867
16,61,2708.97534180
16,62,2709.44189453
16,63,2705.26562500
16,64,2700.39208984
16,65,2699.95288086
16,66,2698.29858398
16,67,2701.77368164
16,68,2704.02539062
16,69,2703.09033203
16,70,2701.90283203
16,71,2699.65332031
16,72,2699.37500000
16,73,2699.61059570
16,74,2698.98413086
16,75,2697.49438477
16,76,2695.69970703
16,77,2695.12133789
16,78,2693.11914062
16,79,2692.60571289
16,80,2692.62280273
16,81,2691.95996094
16,82,2691.12646484
16,83,2690.69897461
16,84,2690.36743164
16,85,2689.72827148
16,86,2689.40820312
16,87,2688.75927734
16,88,2688.21264648
16,89,2687.85131836
16,90,2687.21289062
16,91,2686.73754883
16,92,2686.35571289
16,93,2686.15185547
16,94,2686.10571289
16,95,2686.02050781
16,96,2685.83544922
16,97,2685.69091797
16,98,2685.57421875
16,99,2685.51464844
16,100,2685.49414062
16,101,2707.86010742
16,102,2712.41040039
16,103,2709.85668945
16,104,2720.15087891
16,105,2723.31884766
16,106,2733.68920898
16,107,2734.74438477
16,108,2737.84912109
16,109,2738.71069336
16,110,2732.62451172
16,111,2730.69531250
16,112,2729.17114258
16,113,2734.28588867
16,114,2729.89160156
16,115,2726.16674805
16,116,2722.86450195
16,117,2725.42944336
16,118,2724.89526367
16,119,2727.92578125
16,120,2730.35742188
17,0,6283.65283203
17,1,6198.77099609
17,2,6045.93750000
17,3,5841.57763672
17,4,5636.91113281
17,5,5441.08398438
17,6,5225.81982422
17,7,5007.03417969
17,8,4816.24609375
17,9,4634.41796875
17,10,4499.00244141
17,11,4403.84130859
17,12,4351.02929688
17,13,4290.27880859
17,14,4193.11230469
17,15,4068.91235352
17,16,3921.82324219
17,17,3779.78173828
17,18,3624.97705078
17,19,3488.80688477
17,20,3355.80517578
17,21,3246.23876953
17,22,3166.66479492
17,23,3101.54199219
17,24,3055.86621094
17,25,2995.57519531
17,26,2955.84545898
17,27,2928.43115234
17,28,2909.29614258
17,29,2882.25805664
17,30,2854.39648438
17,31,2832.07373047
17,32,2809.11914062
17,33,2784.79028320
17,34,2760.59277344
17,35,2736.45800781
17,36,2714.71191406
17,37,2687.10302734
17,38,2659.49267578
17,39,2625.14160156
17,40,2621.45849609
17,41,2622.60400391
17,42,2628.68652344
17,43,2629.72705078
17,44,2632.33837891
17,45,2626.99169922
17,46,2623.55859375
17,47,2615.13598633
17,48,2611.24121094
17,49,2606.12622070
17,50,2607.56616211
17,51,2609.33007812
17,52,2609.97119141
17,53,2611.06835938
17,54,2609.70654297
17,55,2612.36425781
17,56,2611.68432617
17,57,2606.09228516
17,58,2605.92089844
17,59,2606.51757812
17,60,2607.85083008
17,61,2604.86425781
17,62,2603.25585938
17,63,2602.92724609
17,64,2603.21044922
17,65,2601.05664062
17,66,2602.84545898
17,67,2600.93286133
17,68,2599.81103516
17,69,2600.02758789
17,70,2597.46582031
17,71,2597.08642578
17,72,2596.35937500
17,73,2596.27661133
17,74,2593.76928711
17,75,2594.56762695
17,76,2594.29956055
17,77,2594.24902344
17,78,2593.08496094
17,79,2591.86621094
17,80,2590.90893555
17,81,2590.35009766
17,82,2590.45410156
17,83,2590.67871094
17,84,2590.36914062
17,85,2589.41650391
17,86,2588.56323242
17,87,2588.18579102
17,88,2587.82958984
17,89,2587.61279297
17,90,2587.29711914
17,91,2587.05517578
17,92,2586.82592773
17,93,2586.57788086
17,94,2586.40747070
17,95,2586.08544922
17,96,2585.80712891
17,97,2585.59790039
17,98,2585.48339844
17,99,2585.41601562
17,100,2585.38671875
17,101,2628.39257812
17,102,2636.54614258
17,103,2622.99731445
17,104,2626.74511719
17,105,2631.67041016
17,106,2631.36035156
17,107,2633.08203125
17,108,2631.38867188
17,109,2631.91503906
17,110,2631.71240234
17,111,2633.06103516
17,112,2632.33544922
17,113,2637.08935547
17,114,2634.45849609
17,115,2627.57324219
17,116,2628.28466797
17,117,2633.55126953
17,118,2625.07373047
17,119,2624.51025391
17,120,2621.71289062
18,0,6273.97167969
18,1,6191.19824219
18,2,6040.95312500
18,3,5857.55957031
18,4,5663.27246094
18,5,5470.23193359
18,6,5252.78417969
18,7,5052.32519531
18,8,4865.36035156
18,9,4699.47998047
18,10,4593.49414062
18,11,4533.15136719
18,12,4491.67138672
18,13,4414.87988281
18,14,4317.23291016
18,15,4186.15869141
18,16,4072.74511719
18,17,3973.55932617
18,18,3883.87646484
18,19,3804.75683594
18,20,3725.99316406
18,21,3679.69506836
18,22,3647.06518555
18,23,3608.85253906
18,24,3566.06591797
18,25,3522.58422852
18,26,3476.18457031
18,27,3452.04101562
18,28,3416.35839844
18,29,3397.48974609
18,30,3387.62646484
18,31,3375.61181641
18,32,3360.75439453
18,33,3358.00830078
18,34,3352.55761719
18,35,3342.77368164
18,36,3347.71069336
18,37,3348.72851562
18,38,3341.41406250
18,39,3340.77465820
18,40,3336.81689453
18,41,3332.27270508
18,42,3333.49072266
18,43,3328.95507812
18,44,3312.19384766
18,45,3293.13281250
18,46,3269.46679688
18,47,3250.37060547
18,48,3223.12548828
18,49,3199.18408203
18,50,3174.22631836
18,51,3151.47900391
18,52,3131.48828125
18,53,3112.82031250
18,54,3110.70312500
18,55,3111.54174805
18,56,3115.74414062
18,57,3116.51660156
18,58,3111.21166992
18,59,3110.87280273
18,60,3110.92675781
18,61,3111.04370117
18,62,3108.77050781
18,63,3108.57373047
18,64,3106.25390625
18,65,3103.78710938
18,66,3102.24218750
18,67,3101.22094727
18,68,3100.14355469
18,69,3099.79907227
18,70,3099.03662109
18,71,3097.98095703
18,72,3098.91430664
18,73,3098.20263672
18,74,3095.13012695
18,75,3095.35034180
18,76,3095.04785156
18,77,3093.66992188
18,78,3092.89892578
18,79,3092.57812500
18,80,3092.87377930
18,81,3091.65087891
18,82,3090.55859375
18,83,3089.81298828
18,84,3090.12792969
18,85,3089.59521484
18,86,3089.08593750
18,87,3088.87158203
18,88,3088.69580078
18,89,3087.93383789
18,90,3087.50683594
18,91,3087.12890625
18,92,3086.82495117
18,93,3086.51025391
18,94,3086.37426758
18,95,3086.12744141
18,96,3085.94238281
18,97,3085.81054688
18,98,3085.73876953
18,99,3085.70654297
18,100,3085.69189453
18,101,3113.60913086
18,102,3122.96630859
18,103,3124.15258789
18,104,3128.22509766
18,105,3134.86547852
18,106,3138.23486328
18,107,3142.26708984
18,108,3142.46289062
18,109,3139.65625000
18,110,3136.87402344
18,111,3137.20336914
18,112,3125.40478516
18,113,3134.03979492
18,114,3132.65966797
18,115,3131.90747070
18,116,3132.31225586
18,117,3122.81640625
18,118,3128.29394531
18,119,3127.63671875
18,120,3129.25781250
19,0,6282.45849609
19,1,6190.97363281
19,2,6021.81445312
19,3,5813.79150391
19,4,5587.45654297
19,5,5371.08496094
19,6,5152.14013672
19,7,4910.92089844
19,8,4681.63623047
19,9,4490.20605469
19,10,4360.21093750
19,11,4284.35742188
19,12,4201.56054688
19,13,4132.27490234
19,14,4040.03002930
19,15,3932.99584961
19,16,3806.13427734
19,17,3688.10034180
19,18,3574.00878906
19,19,3447.18505859
19,20,3317.64770508
19,21,3217.46289062
19,22,3126.47216797
19,23,3046.52490234
19,24,2970.32128906
19,25,2905.70507812
19,26,2844.41406250
19,27,2808.89062500
19,28,2787.28271484
19,29,2764.84326172
19,30,2746.66528320
19,31,2735.66650391
19,32,2725.50683594
19,33,2732.15893555
19,34,2733.73681641
19,35,2733.57763672
19,36,2728.76855469
19,37,2728.41235352
19,38,2726.39086914
19,39,2721.15527344
19,40,2721.69140625
19,41,2727.79003906
19,42,2725.17724609
19,43,2721.58984375
19,44,2722.45947266
19,45,2722.06201172
19,46,2719.18798828
19,47,2715.74584961
19,48,2711.48535156
19,49,2713.65820312
19,50,2708.23828125
19,51,2711.45996094
19,52,2715.38696289
19,53,2713.46557617
19,54,2714.06689453
19,55,2710.51806641
19,56,2708.37353516
19,57,2710.49365234
19,58,2712.66137695
19,59,2711.63183594
19,60,2710.82373047
19,61,2709.39575195
19,62,2707.29833984
19,63,2705.38427734
19,64,2701.41186523
19,65,2701.33984375
19,66,2700.09252930
19,67,2697.38964844
19,68,2699.86767578
19,69,2699.02075195
19,70,2699.83593750
19,71,2699.00341797
19,72,2698.16113281
19,73,2697.81298828
19,74,2694.35693359
19,75,2693.08007812
19,76,2693.08935547
19,77,2693.04492188
19,78,2693.71630859
19,79,2693.14746094
19,80,2692.86328125
19,81,2693.13037109
19,82,2691.98583984
19,83,2690.80004883
19,84,2690.33154297
19,85,2690.12182617
19,86,2689.53784180
19,87,2688.37597656
19,88,2688.02124023
19,89,2687.57177734
19,90,2687.18774414
19,91,2686.91601562
19,92,2686.47949219
19,93,2686.28540039
19,94,2685.95458984
19,95,2685.87231445
19,96,2685.74389648
19,97,2685.59179688
19,98,2685.50024414
19,99,2685.43505859
19,100,2685.41357422
19,101,2719.68774414
19,102,2723.61279297
19,103,2719.19726562
19,104,2719.55224609
19,105,2729.54785156
19,106,2728.69824219
19,107,2736.96752930
19,108,2729.22949219
19,109,2730.40234375
19,110,2729.18505859
19,111,2729.64501953
19,112,2728.98632812
19,113,2731.74316406
19,114,2729.94628906
19,115,2734.94995117
19,116,2733.30859375
19,117,2735.14794922
19,118,2730.84033203
19,119,2725.68115234
19,120,2729.85693359
20,0,6293.05761719
20,1,6200.71679688
20,2,6032.56787109
20,3,5812.72021484
20,4,5587.63476562
20,5,5378.62548828
20,6,5150.83593750
20,7,4925.73730469
20,8,4711.62207031
20,9,4522.87646484
20,10,4387.04248047
20,11,4282.20166016
20,12,4194.67871094
20,13,4128.69042969
20,14,4065.30126953
20,15,3961.84838867
20,16,3841.17138672
20,17,3730.95996094
20,18,3633.56054688
20,19,3522.54980469
20,20,3410.87402344
20,21,3314.39282227
20,22,3197.61181641
20,23,3093.21264648
20,24,3000.29199219
20,25,2919.74584961
20,26,2867.96850586
20,27,2823.29248047
20,28,2788.03100586
20,29,2780.09912109
20,30,2761.74414062
20,31,2757.48046875
20,32,2745.92919922
20,33,2735.77050781
20,34,2731.02099609
20,35,2733.54321289
20,36,2728.16845703
20,37,2721.94531250
20,38,2720.70654297
20,39,2719.16210938
20,40,2719.85131836
20,41,2717.52880859
20,42,2720.18701172
20,43,2719.34228516
20,44,2720.65820312
20,45,2716.12890625
20,46,2718.54858398
20,47,2721.52880859
20,48,2715.44262695
20,49,2717.75927734
20,50,2714.69262695
20,51,2714.83984375
20,52,2713.97875977
20,53,2713.73437500
20,54,2711.37670898
20,55,2714.38574219
20,56,2713.82324219
20,57,2708.63305664
20,58,2707.05883789
20,59,2706.46972656
20,60,2706.75048828
20,61,2705.64550781
20,62,2703.70019531
20,63,2702.27734375
20,64,2703.12524414
20,65,2701.87036133
20,66,2702.63525391
20,67,2702.41503906
20,68,2700.58178711
20,69,2697.94628906
20,70,2699.30664062
20,71,2697.91064453
20,72,2696.44482422
20,73,2695.59130859
20,74,2694.46582031
20,75,2693.62036133
20,76,2693.75952148
20,77,2693.60888672
20,78,2693.29077148
20,79,2693.32348633
20,80,2692.94335938
20,81,2691.97998047
20,82,2691.35620117
20,83,2690.58349609
20,84,2689.52807617
20,85,2689.08886719
20,86,2688.87548828
20,87,2688.50683594
20,88,2688.52709961
20,89,2687.73925781
20,90,2687.22460938
20,91,2686.80883789
20,92,2686.36230469
20,93,2686.18090820
20,94,2686.00732422
20,95,2685.88598633
20,96,2685.74633789
20,97,2685.58422852
20,98,2685.48632812
20,99,2685.42944336
20,100,2685.40820312
20,101,2710.21484375
20,102,2712.17822266
20,103,2708.53247070
20,104,2720.53320312
20,105,2726.90063477
20,106,2732.38696289
20,107,2739.13037109
20,108,2740.79980469
20,109,2733.95922852
20,110,2730.25439453
20,111,2734.23437500
20,112,2735.65600586
20,113,2738.85302734
20,114,2731.75048828
20,115,2729.98120117
20,116,2720.15576172
20,117,2727.32348633
20,118,2727.30810547
20,119,2734.56835938
20,120,2738.48754883
21,0,6275.42529297
