init,epoch,objective
10,61,1603.42163086
10,62,1599.75781250
10,63,1600.24096680
10,64,1601.88891602
10,65,1599.51208496
10,66,1598.99365234
10,67,1598.90539551
10,68,1597.29858398
10,69,1598.10791016
10,70,1595.91552734
10,71,1593.77954102
10,72,1594.01635742
10,73,1596.40039062
10,74,1595.41662598
10,75,1594.80517578
10,76,1593.12622070
10,77,1592.49877930
10,78,1591.72387695
10,79,1591.74353027
10,80,1591.30566406
10,81,1590.94531250
10,82,1589.66052246
10,83,1588.78186035
10,84,1588.92919922
10,85,1589.01989746
10,86,1588.46166992
10,87,1588.25781250
10,88,1587.68395996
10,89,1587.09423828
10,90,1586.93457031
10,91,1586.48461914
10,92,1586.50927734
10,93,1586.17590332
10,94,1585.98132324
10,95,1585.81079102
10,96,1585.66198730
10,97,1585.51611328
10,98,1585.40991211
10,99,1585.34521484
10,100,1585.32214355
10,101,1613.93505859
10,102,1610.53906250
10,103,1614.61572266
10,104,1615.82958984
10,105,1618.79858398
10,106,1619.80761719
10,107,1619.65222168
10,108,1631.17480469
10,109,1634.53784180
10,110,1624.68383789
10,111,1627.84570312
10,112,1624.19750977
10,113,1621.79882812
10,114,1623.54943848
10,115,1618.21887207
10,116,1622.88916016
10,117,1630.80932617
10,118,1630.11206055
10,119,1620.46191406
10,120,1620.02465820
11,0,6403.33300781
11,1,6318.60107422
11,2,6164.00976562
11,3,5955.83007812
11,4,5712.31445312
11,5,5461.27441406
11,6,5203.04882812
11,7,4975.10253906
11,8,4764.84033203
11,9,4564.59960938
11,10,4349.16113281
11,11,4100.73583984
11,12,3910.41748047
11,13,3735.89404297
11,14,3575.81420898
11,15,3388.84326172
11,16,3179.74951172
11,17,2972.37988281
11,18,2773.61791992
11,19,2594.61230469
11,20,2451.44531250
11,21,2338.36083984
11,22,2213.81518555
11,23,2092.08374023
11,24,2008.14038086
11,25,1935.30834961
11,26,1873.89099121
11,27,1823.98876953
11,28,1783.28808594
11,29,1754.99389648
11,30,1746.36303711
11,31,1733.60131836
11,32,1725.44702148
11,33,1716.75585938
11,34,1725.25170898
11,35,1731.00512695
11,36,1728.02856445
11,37,1728.22338867
11,38,1731.82788086
11,39,1722.48315430
11,40,1723.59228516
11,41,1724.81616211
11,42,1720.88244629
11,43,1721.22766113
11,44,1714.83508301
11,45,1717.26696777
11,46,1713.04846191
11,47,1707.53369141
11,48,1715.62219238
11,49,1719.01306152
11,50,1712.78918457
11,51,1709.55371094
11,52,1711.37780762
11,53,1708.75744629
11,54,1711.37658691
11,55,1709.87329102
11,56,1704.69921875
11,57,1704.27941895
11,58,1703.83447266
11,59,1705.00927734
11,60,1701.81054688
11,61,1701.92919922
11,62,1703.73742676
11,63,1706.01977539
11,64,1705.32080078
11,65,1704.69836426
11,66,1699.49780273
11,67,1700.10107422
11,68,1696.34423828
11,69,1694.87963867
11,70,1695.68652344
11,71,1694.51879883
11,72,1694.73388672
11,73,1694.15417480
11,74,1694.07348633
11,75,1693.36389160
11,76,1692.88867188
11,77,1692.73181152
11,78,1692.44311523
11,79,1692.15100098
11,80,1691.72302246
11,81,1690.79541016
11,82,1689.96240234
11,83,1689.61938477
11,84,1689.08605957
11,85,1688.33276367
11,86,1688.27697754
11,87,1687.82373047
11,88,1687.42407227
11,89,1687.17163086
11,90,1686.95434570
11,91,1686.33898926
11,92,1686.35778809
11,93,1686.31689453
11,94,1685.88159180
11,95,1685.71948242
11,96,1685.51159668
11,97,1685.37536621
11,98,1685.26220703
11,99,1685.21289062
11,100,1685.19091797
11,101,1721.24902344
11,102,1719.59875488
11,103,1714.25292969
11,104,1715.95385742
11,105,1717.89282227
11,106,1723.47058105
11,107,1730.52490234
11,108,1730.25512695
11,109,1729.13647461
11,110,1730.91479492
11,111,1731.63696289
11,112,1722.32226562
11,113,1722.30200195
11,114,1723.84619141
11,115,1729.39746094
11,116,1735.12939453
11,117,1725.87402344
11,118,1720.78808594
11,119,1724.72412109
11,120,1720.16137695
12,0,6451.30664062
12,1,6364.52050781
12,2,6204.83349609
12,3,5997.51269531
12,4,5758.29296875
12,5,5490.71435547
12,6,5237.85205078
12,7,5005.50195312
12,8,4800.86816406
12,9,4577.90917969
12,10,4351.95068359
12,11,4119.65478516
12,12,3934.31103516
12,13,3757.76904297
12,14,3579.02099609
12,15,3394.33764648
12,16,3200.34960938
12,17,2995.21093750
12,18,2785.05297852
12,19,2601.22021484
12,20,2465.46875000
12,21,2339.31005859
12,22,2217.79199219
12,23,2110.69018555
12,24,2015.04357910
12,25,1935.95581055
12,26,1877.60400391
12,27,1850.68884277
12,28,1822.11425781
12,29,1794.51367188
12,30,1758.57275391
12,31,1731.42187500
12,32,1722.02673340
12,33,1723.79394531
12,34,1720.13305664
12,35,1719.57775879
12,36,1728.34313965
12,37,1731.22583008
12,38,1728.24792480
12,39,1724.88134766
12,40,1715.09985352
12,41,1714.88525391
12,42,1712.59277344
12,43,1714.08337402
12,44,1712.89855957
12,45,1713.77270508
12,46,1713.53344727
12,47,1712.36572266
12,48,1713.90356445
12,49,1712.02490234
12,50,1710.91064453
12,51,1711.50231934
12,52,1710.08813477
12,53,1710.89038086
12,54,1709.58325195
12,55,1706.80737305
12,56,1704.65710449
12,57,1709.80346680
12,58,1705.60400391
12,59,1704.42578125
12,60,1706.89440918
12,61,1708.62622070
12,62,1709.81494141
12,63,1705.78930664
12,64,1700.53576660
12,65,1699.29907227
12,66,1699.19311523
12,67,1699.58435059
12,68,1697.24694824
12,69,1695.47973633
12,70,1697.22485352
12,71,1694.71411133
12,72,1694.10461426
12,73,1694.69531250
12,74,1695.15502930
12,75,1694.30895996
12,76,1692.47192383
12,77,1691.59277344
12,78,1690.67236328
12,79,1690.41796875
12,80,1690.13024902
12,81,1689.20239258
12,82,1689.71557617
12,83,1689.26220703
12,84,1688.20324707
12,85,1687.57739258
12,86,1687.81982422
12,87,1687.90429688
12,88,1687.66308594
12,89,1687.39929199
12,90,1687.36206055
12,91,1686.90795898
12,92,1686.35656738
12,93,1686.19982910
12,94,1686.10351562
12,95,1685.89916992
12,96,1685.69799805
12,97,1685.48889160
12,98,1685.37158203
12,99,1685.31335449
12,100,1685.28991699
12,101,1710.57690430
12,102,1705.20874023
12,103,1706.09814453
12,104,1708.60156250
12,105,1713.99938965
12,106,1720.61010742
12,107,1733.96801758
12,108,1733.81054688
12,109,1734.27270508
12,110,1724.93823242
12,111,1716.55200195
12,112,1717.96557617
12,113,1722.04321289
12,114,1727.89343262
12,115,1721.95764160
12,116,1717.28588867
12,117,1720.00744629
12,118,1727.52844238
12,119,1725.01098633
12,120,1719.96215820
13,0,6437.62792969
13,1,6352.16113281
13,2,6196.24169922
13,3,5989.52929688
13,4,5747.95410156
13,5,5495.22167969
13,6,5257.71875000
13,7,5035.87353516
13,8,4830.33154297
13,9,4630.29199219
13,10,4435.75097656
13,11,4220.93310547
13,12,4050.62133789
13,13,3875.88720703
13,14,3688.21191406
13,15,3516.15722656
13,16,3354.39746094
13,17,3177.96582031
13,18,2992.45947266
13,19,2827.01220703
13,20,2722.17138672
13,21,2640.83593750
13,22,2570.55151367
13,23,2509.28857422
13,24,2446.06152344
13,25,2384.81518555
13,26,2325.73779297
13,27,2273.66235352
13,28,2231.96679688
13,29,2185.34448242
13,30,2173.59277344
13,31,2153.89282227
13,32,2142.40039062
13,33,2130.52050781
13,34,2124.31103516
13,35,2119.08398438
13,36,2122.12060547
13,37,2124.00024414
13,38,2126.07568359
13,39,2122.21948242
13,40,2123.25878906
13,41,2127.64721680
13,42,2119.11865234
13,43,2119.40283203
13,44,2116.88525391
13,45,2114.28686523
13,46,2111.41015625
13,47,2113.25927734
13,48,2117.47778320
13,49,2110.10058594
13,50,2114.32763672
13,51,2111.18261719
13,52,2113.24536133
13,53,2110.44775391
13,54,2106.09790039
13,55,2106.44238281
13,56,2105.47485352
13,57,2106.98413086
13,58,2102.65380859
13,59,2103.08276367
13,60,2102.72167969
13,61,2101.54101562
13,62,2103.65820312
13,63,2102.94970703
13,64,2101.09375000
13,65,2098.98876953
13,66,2097.91601562
13,67,2098.94970703
13,68,2097.96289062
13,69,2096.59570312
13,70,2097.28466797
13,71,2098.68237305
13,72,2096.81567383
13,73,2096.86645508
13,74,2095.82348633
13,75,2095.33935547
13,76,2092.70117188
13,77,2092.30664062
13,78,2091.66162109
13,79,2090.97875977
13,80,2091.33178711
13,81,2091.32080078
13,82,2090.17285156
13,83,2090.19750977
13,84,2089.55053711
13,85,2089.46240234
13,86,2088.93310547
13,87,2088.31591797
13,88,2087.98730469
13,89,2087.67578125
13,90,2087.23779297
13,91,2086.71289062
13,92,2086.41992188
13,93,2086.09350586
13,94,2085.98876953
13,95,2085.76318359
13,96,2085.64843750
13,97,2085.53613281
13,98,2085.44384766
13,99,2085.38208008
13,100,2085.35937500
13,101,2133.68994141
13,102,2126.58959961
13,103,2121.80957031
13,104,2116.78881836
13,105,2120.99682617
13,106,2128.84814453
13,107,2129.61523438
13,108,2124.81738281
13,109,2123.29980469
13,110,2117.45800781
13,111,2120.55810547
13,112,2125.67895508
13,113,2123.77172852
13,114,2123.88232422
13,115,2121.73461914
13,116,2130.22021484
13,117,2119.75292969
13,118,2124.47412109
13,119,2121.52978516
13,120,2120.62182617
14,0,6418.17285156
14,1,6334.33398438
14,2,6187.83642578
14,3,5991.07812500
14,4,5752.60205078
14,5,5482.82812500
14,6,5230.09863281
14,7,5005.86718750
14,8,4788.61962891
14,9,4568.31396484
14,10,4365.40625000
14,11,4152.32031250
14,12,3978.02197266
14,13,3790.15600586
14,14,3599.19311523
14,15,3394.64306641
14,16,3175.62451172
14,17,2954.78027344
14,18,2727.18774414
14,19,2514.28637695
14,20,2373.91870117
14,21,2240.27001953
14,22,2136.39184570
14,23,2044.45532227
14,24,1972.52062988
14,25,1913.92504883
14,26,1870.44506836
14,27,1832.31835938
14,28,1805.60620117
14,29,1783.53552246
14,30,1757.90454102
14,31,1732.00512695
14,32,1722.38232422
14,33,1727.38964844
14,34,1722.92163086
14,35,1714.36328125
14,36,1707.51586914
14,37,1714.39086914
14,38,1728.24145508
14,39,1726.79174805
14,40,1717.72790527
14,41,1709.64099121
14,42,1706.71020508
14,43,1712.56982422
14,44,1717.45385742
14,45,1721.80017090
14,46,1720.09497070
14,47,1716.04919434
14,48,1715.48486328
14,49,1715.54833984
14,50,1713.67102051
14,51,1705.45898438
14,52,1703.19140625
14,53,1701.92724609
14,54,1709.47802734
14,55,1710.32128906
14,56,1705.70300293
14,57,1703.72973633
14,58,1704.71606445
14,59,1703.42431641
14,60,1702.66076660
14,61,1704.29223633
14,62,1703.65698242
14,63,1702.64685059
14,64,1704.03955078
14,65,1700.48791504
14,66,1697.61987305
14,67,1694.89050293
14,68,1696.07031250
14,69,1695.53039551
14,70,1696.86840820
14,71,1695.36560059
14,72,1694.65698242
14,73,1695.67224121
14,74,1696.59887695
14,75,1696.45385742
14,76,1695.27709961
14,77,1693.81591797
14,78,1691.08691406
14,79,1691.14843750
14,80,1690.34875488
14,81,1690.24108887
14,82,1689.86499023
14,83,1688.88842773
14,84,1688.71228027
14,85,1689.14941406
14,86,1689.00231934
14,87,1688.68090820
14,88,1688.00195312
14,89,1687.29467773
14,90,1686.93225098
14,91,1686.56774902
14,92,1686.29052734
14,93,1685.96948242
14,94,1685.75390625
14,95,1685.59008789
14,96,1685.45153809
14,97,1685.35180664
14,98,1685.29321289
14,99,1685.25646973
14,100,1685.23852539
14,101,1710.43774414
14,102,1707.69360352
14,103,1706.89196777
14,104,1717.37255859
14,105,1729.52343750
14,106,1728.66638184
14,107,1721.07336426
14,108,1719.83239746
14,109,1720.54272461
14,110,1717.78833008
14,111,1713.66772461
14,112,1720.45263672
14,113,1721.00305176
14,114,1722.88269043
14,115,1714.76904297
14,116,1717.46118164
14,117,1719.01416016
14,118,1721.45129395
14,119,1735.02978516
14,120,1733.25048828
15,0,6392.30908203
15,1,6306.58593750
15,2,6153.00585938
15,3,5938.74121094
15,4,5689.46777344
15,5,5414.77197266
15,6,5146.94628906
15,7,4917.35839844
15,8,4696.50537109
15,9,4482.62792969
15,10,4244.17626953
15,11,4014.88696289
15,12,3830.98193359
15,13,3642.58813477
15,14,3462.42041016
15,15,3277.00048828
15,16,3069.97607422
15,17,2867.65771484
15,18,2663.81518555
15,19,2479.88964844
15,20,2350.58349609
15,21,2242.67846680
15,22,2154.57543945
15,23,2094.18896484
15,24,2034.98059082
15,25,1981.70214844
15,26,1931.56420898
15,27,1899.65258789
15,28,1867.71276855
15,29,1842.20117188
15,30,1812.17089844
15,31,1791.16894531
15,32,1761.71997070
15,33,1733.21765137
15,34,1716.11682129
15,35,1723.73266602
15,36,1719.68005371
15,37,1715.49804688
15,38,1709.81774902
15,39,1692.46752930
15,40,1677.26232910
15,41,1649.06518555
15,42,1628.58813477
15,43,1604.80273438
15,44,1579.69140625
15,45,1562.30883789
15,46,1536.47241211
15,47,1514.24316406
15,48,1496.36230469
15,49,1476.75195312
15,50,1462.38525391
15,51,1447.18774414
15,52,1431.37976074
15,53,1412.65991211
15,54,1389.31872559
15,55,1370.51489258
15,56,1350.39721680
15,57,1335.09704590
15,58,1318.62866211
15,59,1309.08886719
15,60,1308.37792969
15,61,1306.16931152
15,62,1300.42822266
15,63,1304.20239258
15,64,1303.40429688
15,65,1300.79687500
15,66,1297.91894531
15,67,1295.80957031
15,68,1295.01269531
15,69,1294.34692383
15,70,1296.04284668
15,71,1296.20800781
15,72,1295.62817383
15,73,1293.94824219
15,74,1293.58203125
15,75,1292.55859375
15,76,1291.32324219
15,77,1290.73022461
15,78,1290.76879883
15,79,1291.17700195
15,80,1290.52416992
15,81,1289.56689453
15,82,1289.62133789
15,83,1289.57299805
15,84,1289.74340820
15,85,1289.17248535
15,86,1288.74987793
15,87,1287.98486328
15,88,1287.24047852
15,89,1287.04052734
15,90,1286.95251465
15,91,1286.58056641
15,92,1286.53991699
15,93,1286.11743164
15,94,1285.72851562
15,95,1285.57250977
15,96,1285.40747070
15,97,1285.30529785
15,98,1285.22619629
15,99,1285.18286133
15,100,1285.15942383
15,101,1308.56713867
15,102,1307.31176758
15,103,1312.50207520
15,104,1322.23229980
15,105,1326.40637207
15,106,1320.77636719
15,107,1326.61206055
15,108,1314.27966309
15,109,1312.99084473
15,110,1324.90551758
15,111,1331.60070801
15,112,1335.96228027
15,113,1328.57568359
15,114,1324.33105469
15,115,1329.58581543
15,116,1320.87963867
15,117,1324.63061523
15,118,1322.85351562
15,119,1325.02856445
15,120,1319.67163086
16,0,6372.14306641
16,1,6285.19970703
16,2,6126.99804688
16,3,5921.16210938
16,4,5684.97998047
16,5,5428.41796875
16,6,5182.59619141
16,7,4955.06787109
16,8,4722.33740234
16,9,4507.34326172
16,10,4268.06005859
16,11,4020.16455078
16,12,3825.92041016
16,13,3644.99072266
16,14,3463.03198242
16,15,3265.39990234
16,16,3058.30029297
16,17,2846.66552734
16,18,2640.56274414
16,19,2453.96435547
16,20,2319.22753906
16,21,2218.88574219
16,22,2134.39648438
16,23,2066.61987305
16,24,1990.93554688
16,25,1931.93994141
16,26,1883.54504395
16,27,1850.16748047
16,28,1829.00756836
16,29,1801.42224121
16,30,1771.46105957
16,31,1752.54589844
16,32,1733.27246094
16,33,1723.41296387
16,34,1717.50964355
16,35,1715.30810547
16,36,1714.60717773
16,37,1724.86718750
16,38,1725.00634766
16,39,1724.52050781
16,40,1719.81518555
16,41,1713.96350098
16,42,1716.19836426
16,43,1721.58544922
16,44,1712.18164062
16,45,1711.07629395
16,46,1716.63830566
16,47,1711.39379883
16,48,1706.82641602
16,49,1703.32250977
16,50,1705.74658203
16,51,1711.31762695
16,52,1710.99877930
16,53,1712.01391602
16,54,1707.19946289
16,55,1706.97265625
16,56,1706.32739258
16,57,1704.18176270
16,58,1703.82983398
16,59,1703.72363281
16,60,1703.02893066
16,61,1700.61352539
16,62,1701.46337891
16,63,1702.04711914
16,64,1702.41186523
16,65,1700.60437012
16,66,1695.78173828
16,67,1694.20947266
16,68,1695.29687500
16,69,1695.03088379
16,70,1695.40649414
16,71,1695.38500977
16,72,1697.67846680
16,73,1695.04797363
16,74,1694.01110840
16,75,1691.43566895
16,76,1690.68615723
16,77,1690.76330566
16,78,1691.64880371
16,79,1691.23730469
16,80,1691.31604004
16,81,1690.87353516
16,82,1690.57836914
16,83,1690.15258789
16,84,1688.98913574
16,85,1688.56176758
16,86,1688.10766602
16,87,1687.83984375
16,88,1687.81262207
16,89,1687.38977051
16,90,1687.56176758
16,91,1686.93066406
16,92,1686.45239258
16,93,1686.14355469
16,94,1685.84057617
16,95,1685.63684082
16,96,1685.45825195
16,97,1685.42333984
16,98,1685.35888672
16,99,1685.31311035
16,100,1685.29504395
16,101,1709.74414062
16,102,1707.26635742
16,103,1707.41052246
16,104,1707.43029785
16,105,1712.24755859
16,106,1721.18286133
16,107,1720.68859863
16,108,1727.56518555
16,109,1729.72009277
16,110,1723.52307129
16,111,1718.73339844
16,112,1725.79602051
16,113,1721.62731934
16,114,1724.05676270
16,115,1725.77612305
16,116,1726.68457031
16,117,1720.21765137
16,118,1720.18212891
16,119,1720.91601562
16,120,1722.68261719
17,0,6419.34863281
17,1,6333.96875000
17,2,6177.53906250
17,3,5964.03125000
17,4,5723.36474609
17,5,5457.46875000
17,6,5194.25000000
17,7,4956.35839844
17,8,4731.34277344
17,9,4494.19482422
17,10,4249.57519531
17,11,3992.55004883
17,12,3778.81127930
17,13,3570.46630859
17,14,3373.22973633
17,15,3165.81982422
17,16,2957.71240234
17,17,2740.66064453
17,18,2530.95458984
17,19,2351.62866211
17,20,2214.71972656
17,21,2084.85009766
17,22,1997.51013184
17,23,1959.50195312
17,24,1913.59643555
17,25,1873.67749023
17,26,1829.46118164
17,27,1796.20410156
17,28,1763.35253906
17,29,1735.66528320
17,30,1716.56433105
17,31,1682.48876953
17,32,1652.79589844
17,33,1627.66467285
17,34,1628.32690430
17,35,1627.01928711
17,36,1622.76293945
17,37,1623.21191406
17,38,1615.49316406
17,39,1617.07006836
17,40,1622.62475586
17,41,1623.02661133
17,42,1623.19702148
17,43,1619.03295898
17,44,1621.05078125
17,45,1615.42041016
17,46,1610.29016113
17,47,1610.29028320
17,48,1609.44677734
17,49,1604.98193359
17,50,1603.89892578
17,51,1604.27221680
17,52,1605.47338867
17,53,1611.02026367
17,54,1608.98461914
17,55,1612.03100586
17,56,1604.92993164
17,57,1600.94934082
17,58,1602.66149902
17,59,1606.41162109
17,60,1606.13452148
17,61,1603.09326172
17,62,1600.29614258
17,63,1602.28063965
17,64,1600.45300293
17,65,1599.84020996
17,66,1598.30639648
17,67,1599.51708984
17,68,1597.77490234
17,69,1597.90258789
17,70,1595.70336914
17,71,1594.11108398
17,72,1596.11450195
17,73,1595.49511719
17,74,1594.17883301
17,75,1592.15856934
17,76,1593.84948730
17,77,1592.59631348
17,78,1593.63745117
17,79,1592.88842773
17,80,1591.10229492
17,81,1590.03173828
17,82,1590.36059570
17,83,1589.98437500
17,84,1589.55566406
17,85,1588.80200195
17,86,1587.96264648
17,87,1587.81030273
17,88,1587.46826172
17,89,1587.42773438
17,90,1587.13562012
17,91,1586.81848145
17,92,1586.51489258
17,93,1586.31152344
17,94,1586.11804199
17,95,1585.91674805
17,96,1585.77062988
17,97,1585.60607910
17,98,1585.51416016
17,99,1585.46057129
17,100,1585.44360352
17,101,1609.83007812
17,102,1603.22753906
17,103,1603.81250000
17,104,1618.23046875
17,105,1626.84509277
17,106,1631.95434570
17,107,1637.27038574
17,108,1626.08984375
17,109,1627.42553711
17,110,1629.91015625
17,111,1635.17578125
17,112,1628.13513184
17,113,1617.81054688
17,114,1621.57690430
17,115,1624.36779785
17,116,1619.76538086
17,117,1620.26684570
17,118,1624.14331055
17,119,1623.97436523
17,120,1621.92016602
18,0,6387.07763672
18,1,6303.14062500
18,2,6154.11718750
18,3,5960.25048828
18,4,5719.52246094
18,5,5464.41650391
18,6,5222.92773438
18,7,4993.28125000
18,8,4782.09375000
18,9,4554.45507812
18,10,4324.71289062
18,11,4096.17236328
18,12,3909.54931641
18,13,3700.96289062
18,14,3493.83105469
18,15,3297.86865234
18,16,3093.80175781
18,17,2892.48901367
18,18,2711.04614258
18,19,2538.39575195
18,20,2402.69213867
18,21,2273.36694336
18,22,2146.25878906
18,23,2030.29943848
18,24,1952.53515625
18,25,1883.15844727
18,26,1821.93847656
18,27,1771.35961914
18,28,1731.06054688
18,29,1730.70556641
18,30,1725.15466309
18,31,1715.08813477
18,32,1716.56274414
18,33,1712.96533203
18,34,1713.82556152
18,35,1720.95068359
18,36,1718.44580078
18,37,1727.14782715
18,38,1724.14331055
18,39,1721.25317383
18,40,1717.72656250
18,41,1722.87280273
18,42,1724.01574707
18,43,1717.73901367
18,44,1715.10241699
18,45,1714.14746094
18,46,1713.08789062
18,47,1713.52758789
18,48,1714.90966797
18,49,1718.07897949
18,50,1714.35437012
18,51,1720.43237305
18,52,1713.56811523
18,53,1706.31762695
18,54,1707.18774414
18,55,1709.69287109
18,56,1710.19189453
18,57,1708.66137695
18,58,1707.59667969
18,59,1703.77416992
18,60,1702.73632812
18,61,1702.09838867
18,62,1701.68591309
18,63,1700.13415527
18,64,1703.66577148
18,65,1703.50000000
18,66,1702.69799805
18,67,1699.76464844
18,68,1698.34228516
18,69,1697.89660645
18,70,1696.69641113
18,71,1695.66577148
18,72,1697.55200195
18,73,1698.37243652
18,74,1697.07531738
18,75,1694.32104492
18,76,1692.33886719
18,77,1691.53393555
18,78,1689.58276367
18,79,1689.98999023
18,80,1691.01696777
18,81,1690.97485352
18,82,1690.94335938
18,83,1690.29785156
18,84,1690.43920898
18,85,1689.75805664
18,86,1689.44396973
18,87,1688.04064941
18,88,1687.51123047
18,89,1687.16186523
18,90,1686.97167969
18,91,1686.64355469
18,92,1686.39794922
18,93,1686.16589355
18,94,1685.92260742
18,95,1685.74792480
18,96,1685.62036133
18,97,1685.50708008
18,98,1685.40673828
18,99,1685.35192871
18,100,1685.32592773
18,101,1715.93640137
18,102,1713.73474121
18,103,1710.49340820
18,104,1725.64721680
18,105,1725.30554199
18,106,1728.83361816
18,107,1722.93115234
18,108,1715.60253906
18,109,1723.47033691
18,110,1726.65637207
18,111,1728.75280762
18,112,1725.41601562
18,113,1724.80468750
18,114,1730.26977539
18,115,1727.46069336
18,116,1725.28210449
18,117,1723.30627441
18,118,1719.43200684
18,119,1723.06811523
18,120,1718.61523438
19,0,6397.65039062
19,1,6311.76025391
19,2,6153.71777344
19,3,5954.47021484
19,4,5711.81347656
19,5,5446.86083984
19,6,5207.55175781
19,7,4977.05810547
19,8,4745.07080078
19,9,4506.89941406
19,10,4237.46289062
19,11,3995.75219727
19,12,3777.97827148
19,13,3569.39184570
19,14,3373.61645508
19,15,3165.33154297
19,16,2963.59521484
19,17,2769.20068359
19,18,2574.27539062
19,19,2376.38183594
19,20,2234.03881836
19,21,2110.44946289
19,22,2020.34484863
19,23,1956.80688477
19,24,1913.31774902
19,25,1876.50427246
19,26,1858.21545410
19,27,1830.26574707
19,28,1809.12133789
19,29,1789.55090332
19,30,1760.51147461
19,31,1733.92346191
19,32,1710.20690918
19,33,1679.63537598
19,34,1650.02465820
19,35,1626.29064941
19,36,1627.82141113
19,37,1627.60937500
19,38,1624.21386719
19,39,1620.94567871
19,40,1616.07067871
19,41,1619.63049316
19,42,1618.94787598
19,43,1616.16748047
19,44,1613.85913086
19,45,1615.96313477
19,46,1613.75500488
19,47,1610.59362793
19,48,1610.87097168
19,49,1616.41931152
19,50,1613.02001953
19,51,1614.36547852
19,52,1616.80249023
19,53,1613.83251953
19,54,1611.43249512
19,55,1606.46093750
19,56,1601.79895020
19,57,1604.10095215
19,58,1603.71801758
19,59,1604.60742188
19,60,1604.20043945
19,61,1605.30810547
19,62,1606.65686035
19,63,1602.97326660
19,64,1601.27758789
19,65,1600.32141113
19,66,1598.43750000
19,67,1599.69860840
19,68,1598.29223633
19,69,1596.23376465
19,70,1595.84594727
19,71,1594.87207031
19,72,1593.93017578
19,73,1592.83593750
19,74,1592.48913574
19,75,1592.56250000
19,76,1593.18872070
19,77,1592.60339355
19,78,1592.31970215
19,79,1592.35363770
19,80,1591.96240234
19,81,1590.71606445
19,82,1589.85522461
19,83,1589.78845215
19,84,1589.12744141
19,85,1588.12646484
19,86,1588.20898438
19,87,1587.71252441
19,88,1587.83666992
19,89,1587.17211914
19,90,1586.92834473
19,91,1586.72790527
19,92,1586.48193359
19,93,1586.23815918
19,94,1586.12207031
19,95,1585.84680176
19,96,1585.62182617
19,97,1585.51684570
19,98,1585.43164062
19,99,1585.38146973
19,100,1585.36352539
19,101,1611.39807129
19,102,1606.45458984
19,103,1606.97778320
19,104,1614.18103027
19,105,1623.74841309
19,106,1634.05139160
19,107,1637.56250000
19,108,1631.21740723
19,109,1623.71997070
19,110,1624.41845703
19,111,1623.65356445
19,112,1626.68762207
19,113,1621.21044922
19,114,1621.78344727
19,115,1618.94995117
19,116,1615.11352539
19,117,1625.69311523
19,118,1623.52929688
19,119,1623.28662109
19,120,1622.22912598
20,0,6415.26660156
20,1,6330.90332031
20,2,6182.51757812
20,3,5977.65869141
20,4,5741.50000000
20,5,5496.00097656
20,6,5253.13867188
20,7,5033.34667969
20,8,4826.72998047
20,9,4610.45410156
20,10,4408.36962891
20,11,4206.25732422
20,12,4042.09790039
20,13,3887.15771484
20,14,3709.27075195
20,15,3530.19018555
20,16,3349.02294922
20,17,3145.68896484
20,18,2943.87646484
20,19,2761.98510742
20,20,2621.94482422
20,21,2524.49707031
20,22,2428.01367188
20,23,2341.10473633
20,24,2255.28051758
20,25,2207.45800781
20,26,2173.27294922
20,27,2138.79003906
20,28,2118.72338867
20,29,2097.47119141
20,30,2072.85864258
20,31,2045.21997070
20,32,2028.63061523
20,33,2021.54260254
20,34,2020.32080078
20,35,2018.27368164
20,36,2018.60864258
20,37,2023.80737305
20,38,2019.50976562
20,39,2024.26635742
20,40,2020.69335938
20,41,2021.41674805
20,42,2019.04125977
20,43,2020.22607422
20,44,2020.20373535
20,45,2015.49511719
20,46,2012.64050293
20,47,2010.18774414
20,48,2009.92041016
20,49,2011.03784180
20,50,2010.51367188
20,51,2014.75097656
20,52,2016.28906250
20,53,2010.49536133
20,54,2008.13952637
20,55,2007.35717773
20,56,2004.87988281
20,57,2006.20385742
20,58,2003.21948242
20,59,2005.18127441
20,60,2000.59753418
20,61,2004.25708008
20,62,2001.70544434
20,63,2002.96655273
20,64,2002.82409668
20,65,2002.93615723
20,66,1999.26159668
20,67,1996.87072754
20,68,1994.66040039
20,69,1996.52148438
20,70,1997.08398438
20,71,1997.25292969
20,72,1996.70971680
20,73,1995.81787109
20,74,1994.76708984
20,75,1991.83496094
20,76,1991.61230469
20,77,1991.61352539
20,78,1991.73583984
20,79,1991.54382324
20,80,1990.24926758
20,81,1990.92211914
20,82,1990.22216797
20,83,1989.87219238
20,84,1989.98413086
20,85,1989.34765625
20,86,1988.60766602
20,87,1988.00415039
20,88,1987.53637695
20,89,1987.01660156
20,90,1986.73706055
20,91,1986.42895508
20,92,1986.31469727
20,93,1986.01257324
20,94,1985.79602051
20,95,1985.65673828
20,96,1985.53833008
20,97,1985.41491699
20,98,1985.33630371
20,99,1985.26342773
20,100,1985.24316406
20,101,2010.10400391
20,102,2004.24145508
20,103,2011.27221680
20,104,2016.17871094
20,105,2024.85205078
20,106,2028.54907227
20,107,2028.58093262
20,108,2032.56127930
20,109,2019.43420410
20,110,2016.92602539
20,111,2022.97412109
20,112,2031.32275391
20,113,2035.92944336
20,114,2031.24755859
20,115,2028.50512695
20,116,2018.53271484
20,117,2020.84790039
20,118,2031.92138672
20,119,2032.27893066
20,120,2030.28588867
21,0,6409.42236328
