init,epoch,objective
6,107,2606.97021484
6,108,2609.33593750
6,109,2611.80859375
6,110,2610.35864258
6,111,2610.79785156
6,112,2610.81958008
6,113,2607.66015625
6,114,2605.52172852
6,115,2604.17138672
6,116,2602.33618164
6,117,2602.51953125
6,118,2598.72094727
6,119,2599.84643555
6,120,2600.37622070
6,121,2599.96362305
6,122,2599.76416016
6,123,2602.71508789
6,124,2603.09277344
6,125,2601.17724609
6,126,2600.80834961
6,127,2599.93774414
6,128,2599.06689453
6,129,2598.85424805
6,130,2601.28881836
6,131,2600.62060547
6,132,2597.97314453
6,133,2596.80200195
6,134,2595.00097656
6,135,2595.00122070
6,136,2594.85742188
6,137,2595.08911133
6,138,2595.61206055
6,139,2594.57128906
6,140,2593.59008789
6,141,2593.47827148
6,142,2592.96069336
6,143,2591.83837891
6,144,2591.82348633
6,145,2591.90087891
6,146,2591.33862305
6,147,2590.81542969
6,148,2591.16699219
6,149,2590.21801758
6,150,2590.01464844
6,151,2589.65551758
6,152,2589.33178711
6,153,2589.07470703
6,154,2589.05395508
6,155,2588.50439453
6,156,2588.12475586
6,157,2587.72851562
6,158,2587.77636719
6,159,2587.76440430
6,160,2587.65307617
6,161,2587.27539062
6,162,2587.19726562
6,163,2587.01733398
6,164,2586.80688477
6,165,2586.63159180
6,166,2586.22778320
6,167,2586.03100586
6,168,2585.87646484
6,169,2585.79077148
6,170,2585.65917969
6,171,2585.60644531
6,172,2585.49877930
6,173,2585.41650391
6,174,2585.32983398
6,175,2585.25830078
6,176,2585.21313477
6,177,2585.17089844
6,178,2585.14599609
6,179,2585.13671875
6,180,2612.05761719
6,181,2608.58984375
6,182,2611.27539062
6,183,2618.28076172
6,184,2623.18701172
6,185,2631.69775391
6,186,2628.38232422
6,187,2626.92089844
6,188,2625.19287109
6,189,2618.78442383
6,190,2623.62231445
6,191,2627.63818359
6,192,2624.11157227
6,193,2625.95312500
7,0,6600.18554688
7,1,6530.11718750
7,2,6449.78466797
7,3,6361.52001953
7,4,6270.70068359
7,5,6177.14306641
7,6,6084.56005859
7,7,5990.71582031
7,8,5892.51074219
7,9,5792.29785156
7,10,5691.34570312
7,11,5603.10546875
7,12,5517.40136719
7,13,5439.60351562
7,14,5371.41552734
7,15,5302.22363281
7,16,5242.87841797
7,17,5190.59716797
7,18,5132.74804688
7,19,5072.05468750
7,20,5000.63769531
7,21,4944.50537109
7,22,4882.70263672
7,23,4826.90771484
7,24,4756.93945312
7,25,4683.19287109
7,26,4613.58251953
7,27,4559.46435547
7,28,4511.27734375
7,29,4472.94042969
7,30,4430.07080078
7,31,4387.34228516
7,32,4349.65087891
7,33,4310.03027344
7,34,4266.52441406
7,35,4211.10449219
7,36,4164.09082031
7,37,4122.50585938
7,38,4069.88574219
7,39,4025.14306641
7,40,3975.16552734
7,41,3925.71435547
7,42,3879.80590820
7,43,3831.95410156
7,44,3798.10058594
7,45,3773.53833008
7,46,3740.27416992
7,47,3706.94067383
7,48,3684.20581055
7,49,3661.95532227
7,50,3640.81127930
7,51,3631.97412109
7,52,3625.28344727
7,53,3603.71313477
7,54,3593.43261719
7,55,3587.73559570
7,56,3567.83422852
7,57,3559.28295898
7,58,3559.96142578
7,59,3559.17504883
7,60,3559.70776367
7,61,3556.83032227
7,62,3559.75390625
7,63,3553.56323242
7,64,3554.05859375
7,65,3550.95898438
7,66,3552.32226562
7,67,3551.75048828
7,68,3544.54541016
7,69,3540.20458984
7,70,3535.87500000
7,71,3536.56298828
7,72,3532.94238281
7,73,3532.20385742
7,74,3532.19165039
7,75,3533.48925781
7,76,3531.84008789
7,77,3530.38720703
7,78,3535.17626953
7,79,3535.37548828
7,80,3529.77490234
7,81,3524.67016602
7,82,3522.57861328
7,83,3521.85717773
7,84,3522.54589844
7,85,3515.73095703
7,86,3520.14941406
7,87,3517.61938477
7,88,3520.03564453
7,89,3517.54516602
7,90,3513.18041992
7,91,3511.82983398
7,92,3512.39355469
7,93,3515.01147461
7,94,3518.07641602
7,95,3517.52490234
7,96,3518.23144531
7,97,3517.58081055
7,98,3514.74707031
7,99,3517.09228516
7,100,3516.63696289
7,101,3513.16235352
7,102,3510.18530273
7,103,3509.75781250
7,104,3511.21557617
7,105,3513.61767578
7,106,3516.05029297
7,107,3513.22778320
7,108,3509.85156250
7,109,3507.85620117
7,110,3506.44580078
7,111,3505.47485352
7,112,3504.31127930
7,113,3504.57592773
7,114,3504.25390625
7,115,3503.65136719
7,116,3503.62231445
7,117,3501.32641602
7,118,3500.45239258
7,119,3499.84863281
7,120,3501.66308594
7,121,3501.50634766
7,122,3503.66210938
7,123,3502.87109375
7,124,3498.89990234
7,125,3498.76416016
7,126,3499.54931641
7,127,3499.38891602
7,128,3498.04980469
7,129,3498.12475586
7,130,3497.26123047
7,131,3496.96191406
7,132,3497.38500977
7,133,3497.83105469
7,134,3496.94873047
7,135,3496.00610352
7,136,3497.14746094
7,137,3496.64160156
7,138,3495.78515625
7,139,3495.54467773
7,140,3494.88745117
7,141,3493.62817383
7,142,3493.14624023
7,143,3492.45874023
7,144,3492.66992188
7,145,3491.84570312
7,146,3491.83764648
7,147,3491.21337891
7,148,3491.10766602
7,149,3490.55493164
7,150,3490.42407227
7,151,3490.22875977
7,152,3489.87255859
7,153,3489.92065430
7,154,3489.24902344
7,155,3488.54663086
7,156,3488.31787109
7,157,3488.09985352
7,158,3487.91064453
7,159,3487.84594727
7,160,3487.36376953
7,161,3487.29272461
7,162,3487.11694336
7,163,3486.97265625
7,164,3486.69458008
7,165,3486.49755859
7,166,3486.19970703
7,167,3486.09887695
7,168,3485.92724609
7,169,3485.79785156
7,170,3485.72998047
7,171,3485.63842773
7,172,3485.53564453
7,173,3485.49169922
7,174,3485.43457031
7,175,3485.38818359
7,176,3485.35693359
7,177,3485.32568359
7,178,3485.30517578
7,179,3485.29760742
7,180,3520.07861328
7,181,3523.76953125
7,182,3521.58837891
7,183,3526.86254883
7,184,3527.27172852
7,185,3530.95312500
7,186,3537.77172852
7,187,3536.16845703
7,188,3533.30371094
7,189,3534.74340820
7,190,3527.75537109
7,191,3529.35327148
7,192,3531.28857422
7,193,3527.81738281
8,0,6565.39599609
8,1,6495.74072266
8,2,6416.44531250
8,3,6327.35546875
8,4,6232.78076172
8,5,6136.28076172
8,6,6040.98535156
8,7,5943.38867188
8,8,5847.12109375
8,9,5759.59277344
8,10,5678.97119141
8,11,5607.13525391
8,12,5538.41503906
8,13,5460.48046875
8,14,5383.10595703
8,15,5316.98535156
8,16,5264.30615234
8,17,5218.91064453
8,18,5180.74560547
8,19,5142.30126953
8,20,5101.12304688
8,21,5061.18261719
8,22,5017.97656250
8,23,4973.93505859
8,24,4937.26611328
8,25,4894.18798828
8,26,4849.86621094
8,27,4805.00390625
8,28,4764.88818359
8,29,4720.98193359
8,30,4674.85351562
8,31,4622.26367188
8,32,4565.20556641
8,33,4503.40429688
8,34,4452.22705078
8,35,4393.90039062
8,36,4332.37402344
8,37,4260.92236328
8,38,4193.19628906
8,39,4108.95361328
8,40,3995.35449219
8,41,3869.79931641
8,42,3743.89526367
8,43,3616.60986328
8,44,3476.32836914
8,45,3333.07617188
8,46,3229.85253906
8,47,3169.94213867
8,48,3113.99536133
8,49,3065.49365234
8,50,3004.26464844
8,51,2963.94116211
8,52,2935.95434570
8,53,2916.30908203
8,54,2899.41162109
8,55,2875.43066406
8,56,2850.20458984
8,57,2832.17504883
8,58,2811.18969727
8,59,2789.78833008
8,60,2776.84472656
8,61,2765.09985352
8,62,2746.34985352
8,63,2737.01635742
8,64,2728.13330078
8,65,2703.30786133
8,66,2693.64965820
8,67,2676.71435547
8,68,2671.21069336
8,69,2659.35156250
8,70,2655.27636719
8,71,2647.20483398
8,72,2645.54931641
8,73,2639.13232422
8,74,2624.66284180
8,75,2630.99682617
8,76,2628.93920898
8,77,2627.50781250
8,78,2630.76074219
8,79,2632.53271484
8,80,2631.13818359
8,81,2627.71972656
8,82,2627.02661133
8,83,2627.87719727
8,84,2624.99609375
8,85,2621.98217773
8,86,2617.97119141
8,87,2618.59350586
8,88,2617.10791016
8,89,2618.56616211
8,90,2620.80957031
8,91,2616.79223633
8,92,2617.97802734
8,93,2616.44995117
8,94,2616.79174805
8,95,2618.61059570
8,96,2616.35278320
8,97,2616.22167969
8,98,2611.31591797
8,99,2611.11499023
8,100,2614.64184570
8,101,2612.96533203
8,102,2614.82299805
8,103,2612.40722656
8,104,2614.04370117
8,105,2615.95043945
8,106,2611.45410156
8,107,2610.17456055
8,108,2613.26391602
8,109,2612.69702148
8,110,2612.17968750
8,111,2611.49877930
8,112,2609.45288086
8,113,2608.80639648
8,114,2609.62231445
8,115,2606.58862305
8,116,2604.58520508
8,117,2604.53222656
8,118,2604.26855469
8,119,2603.16552734
8,120,2604.07373047
8,121,2603.77734375
8,122,2605.35815430
8,123,2606.43774414
8,124,2603.18188477
8,125,2601.67114258
8,126,2599.18872070
8,127,2598.61035156
8,128,2598.11328125
8,129,2597.11035156
8,130,2597.08544922
8,131,2596.17602539
8,132,2596.86132812
8,133,2597.19653320
8,134,2598.41821289
8,135,2597.83349609
8,136,2596.43896484
8,137,2596.14062500
8,138,2595.40991211
8,139,2594.97070312
8,140,2593.87255859
8,141,2593.27807617
8,142,2593.63012695
8,143,2593.37524414
8,144,2593.12939453
8,145,2592.80029297
8,146,2592.97949219
8,147,2592.15820312
8,148,2590.79760742
8,149,2590.27709961
8,150,2589.98217773
8,151,2589.58374023
8,152,2590.04785156
8,153,2589.74243164
8,154,2589.60961914
8,155,2589.40844727
8,156,2588.89526367
8,157,2588.61108398
8,158,2587.86059570
8,159,2587.89697266
8,160,2587.53784180
8,161,2587.29467773
8,162,2587.01147461
8,163,2586.96264648
8,164,2586.88134766
8,165,2586.41040039
8,166,2586.35864258
8,167,2586.22485352
8,168,2586.24340820
8,169,2586.09790039
8,170,2585.82592773
8,171,2585.73217773
8,172,2585.60131836
8,173,2585.49682617
8,174,2585.37500000
8,175,2585.30224609
8,176,2585.25683594
8,177,2585.21630859
8,178,2585.19653320
8,179,2585.18774414
8,180,2612.97631836
8,181,2614.27709961
8,182,2616.15380859
8,183,2623.04663086
8,184,2628.83276367
8,185,2634.65527344
8,186,2630.39941406
8,187,2627.29785156
8,188,2629.30249023
8,189,2628.01220703
8,190,2630.75830078
8,191,2633.06420898
8,192,2626.57812500
8,193,2624.19140625
9,0,6577.06542969
9,1,6508.88525391
9,2,6431.68310547
9,3,6343.32470703
9,4,6247.01513672
9,5,6148.27099609
9,6,6047.36376953
9,7,5949.80810547
9,8,5860.63232422
9,9,5777.86865234
9,10,5698.46533203
9,11,5618.43457031
9,12,5534.83691406
9,13,5454.70019531
9,14,5376.29541016
9,15,5305.81152344
9,16,5235.14892578
9,17,5166.36767578
9,18,5110.62060547
9,19,5061.44189453
9,20,5000.66015625
9,21,4935.26757812
9,22,4868.35888672
9,23,4808.56542969
9,24,4750.79785156
9,25,4701.16601562
9,26,4653.90234375
9,27,4600.04785156
9,28,4542.85888672
9,29,4473.89941406
9,30,4395.78759766
9,31,4319.28027344
9,32,4243.83203125
9,33,4169.06494141
9,34,4084.92089844
9,35,4003.76660156
9,36,3921.03515625
9,37,3839.55444336
9,38,3748.41552734
9,39,3637.91699219
9,40,3534.18872070
9,41,3429.12353516
9,42,3304.41650391
9,43,3183.07617188
9,44,3079.92382812
9,45,2986.43652344
9,46,2910.94873047
9,47,2826.15307617
9,48,2748.33593750
9,49,2682.33593750
9,50,2633.47070312
9,51,2604.89013672
9,52,2576.26123047
9,53,2558.80419922
9,54,2549.62451172
9,55,2539.54125977
9,56,2529.54809570
9,57,2529.77075195
9,58,2530.86352539
9,59,2533.50805664
9,60,2527.36035156
9,61,2528.91528320
9,62,2525.12231445
9,63,2526.59692383
9,64,2523.62695312
9,65,2523.24877930
9,66,2529.22534180
9,67,2527.66455078
9,68,2532.95947266
9,69,2531.48266602
9,70,2535.07250977
9,71,2530.48486328
9,72,2528.71972656
9,73,2524.20239258
9,74,2522.85083008
9,75,2517.82470703
9,76,2519.34619141
9,77,2518.51660156
9,78,2521.54638672
9,79,2522.14257812
9,80,2520.99755859
9,81,2515.95141602
9,82,2519.90209961
9,83,2520.30786133
9,84,2521.16308594
9,85,2521.03564453
9,86,2522.73095703
9,87,2521.67724609
9,88,2520.25415039
9,89,2519.85839844
9,90,2520.62280273
9,91,2516.23315430
9,92,2519.08032227
9,93,2518.88793945
9,94,2518.86840820
9,95,2515.37304688
9,96,2512.48217773
9,97,2511.23266602
9,98,2510.86889648
9,99,2513.43798828
9,100,2516.33715820
9,101,2517.37402344
9,102,2519.69775391
9,103,2516.50537109
9,104,2510.13012695
9,105,2510.33935547
9,106,2508.89770508
9,107,2508.20288086
9,108,2509.42675781
9,109,2504.36499023
9,110,2506.45092773
9,111,2507.67260742
9,112,2508.03051758
9,113,2508.90356445
9,114,2505.26000977
9,115,2506.53222656
9,116,2505.72851562
9,117,2507.31567383
9,118,2504.68334961
9,119,2502.69335938
9,120,2502.06298828
9,121,2502.18872070
9,122,2501.28930664
9,123,2502.13549805
9,124,2503.81176758
9,125,2503.68090820
9,126,2501.83374023
9,127,2500.39501953
9,128,2496.79858398
9,129,2495.90112305
9,130,2498.17065430
9,131,2497.99536133
9,132,2498.24340820
9,133,2497.21948242
9,134,2497.93139648
9,135,2497.21289062
9,136,2498.44531250
9,137,2495.79174805
9,138,2494.83886719
9,139,2494.81713867
9,140,2493.96533203
9,141,2493.60498047
9,142,2493.16357422
9,143,2493.28906250
9,144,2492.26416016
9,145,2491.77783203
9,146,2491.10913086
9,147,2491.43530273
9,148,2491.26562500
9,149,2490.42138672
9,150,2489.79638672
9,151,2489.86425781
9,152,2490.05737305
9,153,2489.61767578
9,154,2489.14965820
9,155,2488.59790039
9,156,2488.43603516
9,157,2488.34179688
9,158,2488.03247070
9,159,2487.65405273
9,160,2487.52246094
9,161,2487.44042969
9,162,2487.19409180
9,163,2486.75292969
9,164,2486.66601562
9,165,2486.55224609
9,166,2486.27294922
9,167,2486.09497070
9,168,2485.95532227
9,169,2485.86962891
9,170,2485.73632812
9,171,2485.64697266
9,172,2485.47778320
9,173,2485.36791992
9,174,2485.30541992
9,175,2485.24023438
9,176,2485.18286133
9,177,2485.14160156
9,178,2485.11523438
9,179,2485.10302734
9,180,2521.58178711
9,181,2525.33496094
9,182,2518.68090820
9,183,2524.29907227
9,184,2531.03637695
9,185,2533.12670898
9,186,2528.81518555
9,187,2521.52539062
9,188,2516.30151367
9,189,2517.10473633
9,190,2514.77856445
9,191,2522.49267578
9,192,2528.00756836
9,193,2531.00976562
