init,epoch,objective
10,61,2429.79443359
10,62,2415.37255859
10,63,2403.22949219
10,64,2390.37597656
10,65,2376.67675781
10,66,2358.13037109
10,67,2344.49584961
10,68,2330.93188477
10,69,2318.61328125
10,70,2307.56347656
10,71,2298.63940430
10,72,2297.26611328
10,73,2295.74877930
10,74,2294.51708984
10,75,2294.76123047
10,76,2294.20166016
10,77,2293.92016602
10,78,2292.48583984
10,79,2291.08105469
10,80,2290.99804688
10,81,2290.72216797
10,82,2291.56030273
10,83,2290.74829102
10,84,2290.30224609
10,85,2289.43554688
10,86,2289.07641602
10,87,2288.45068359
10,88,2288.10400391
10,89,2287.67651367
10,90,2287.55908203
10,91,2287.25585938
10,92,2286.96533203
10,93,2286.63427734
10,94,2286.26708984
10,95,2286.07836914
10,96,2285.91552734
10,97,2285.79248047
10,98,2285.64306641
10,99,2285.58032227
10,100,2285.56591797
10,101,2311.54833984
10,102,2311.27001953
10,103,2313.82763672
10,104,2319.48510742
10,105,2329.25927734
10,106,2338.52929688
10,107,2336.24218750
10,108,2334.56640625
10,109,2336.40673828
10,110,2330.10473633
10,111,2332.10473633
10,112,2333.34008789
10,113,2327.70263672
10,114,2334.22851562
10,115,2326.83569336
10,116,2326.97680664
10,117,2328.01220703
10,118,2325.88525391
10,119,2327.40673828
10,120,2340.37402344
11,0,6158.50097656
11,1,6065.90722656
11,2,5902.89355469
11,3,5693.19628906
11,4,5442.86035156
11,5,5155.86669922
11,6,4904.26757812
11,7,4661.87988281
11,8,4400.45410156
11,9,4164.57714844
11,10,3917.52758789
11,11,3668.90380859
11,12,3451.70068359
11,13,3242.95581055
11,14,3058.68188477
11,15,2899.75878906
11,16,2787.41894531
11,17,2683.06616211
11,18,2590.50488281
11,19,2529.47216797
11,20,2476.52050781
11,21,2424.55468750
11,22,2388.00268555
11,23,2361.91650391
11,24,2344.23876953
11,25,2328.34106445
11,26,2322.27856445
11,27,2299.04150391
11,28,2280.68774414
11,29,2263.19824219
11,30,2250.29199219
11,31,2232.35009766
11,32,2230.46386719
11,33,2224.71508789
11,34,2224.64257812
11,35,2222.12451172
11,36,2231.68554688
11,37,2229.53515625
11,38,2230.19775391
11,39,2230.97558594
11,40,2218.96850586
11,41,2223.37939453
11,42,2223.03906250
11,43,2220.28735352
11,44,2221.58959961
11,45,2223.98730469
11,46,2219.51269531
11,47,2222.09716797
11,48,2217.26977539
11,49,2215.53002930
11,50,2214.58227539
11,51,2213.79418945
11,52,2209.52758789
11,53,2204.78369141
11,54,2204.77026367
11,55,2209.27148438
11,56,2207.01733398
11,57,2208.99316406
11,58,2209.64355469
11,59,2207.47753906
11,60,2208.17529297
11,61,2205.36132812
11,62,2206.19750977
11,63,2206.11694336
11,64,2204.14819336
11,65,2203.41503906
11,66,2204.45996094
11,67,2203.24658203
11,68,2200.09252930
11,69,2199.56347656
11,70,2200.17578125
11,71,2198.67968750
11,72,2197.20825195
11,73,2195.22680664
11,74,2195.67431641
11,75,2195.22729492
11,76,2193.95483398
11,77,2194.74194336
11,78,2192.89892578
11,79,2192.32812500
11,80,2191.51513672
11,81,2190.66967773
11,82,2191.07299805
11,83,2190.54541016
11,84,2189.54003906
11,85,2189.41113281
11,86,2189.93115234
11,87,2188.91894531
11,88,2188.48632812
11,89,2187.80029297
11,90,2187.12548828
11,91,2186.61230469
11,92,2186.32299805
11,93,2186.10107422
11,94,2186.04394531
11,95,2186.00048828
11,96,2185.81445312
11,97,2185.62353516
11,98,2185.51562500
11,99,2185.46240234
11,100,2185.44335938
11,101,2204.77539062
11,102,2203.74462891
11,103,2208.09960938
11,104,2217.39721680
11,105,2230.77636719
11,106,2236.46972656
11,107,2238.70703125
11,108,2237.13500977
11,109,2230.25292969
11,110,2227.99755859
11,111,2225.65283203
11,112,2224.29785156
11,113,2229.30102539
11,114,2228.95703125
11,115,2240.18017578
11,116,2237.07104492
11,117,2234.47119141
11,118,2231.77246094
11,119,2225.58471680
11,120,2232.19335938
12,0,6180.05371094
12,1,6091.44140625
12,2,5936.24755859
12,3,5727.33105469
12,4,5473.23095703
12,5,5190.17871094
12,6,4937.56396484
12,7,4705.87304688
12,8,4466.70898438
12,9,4240.78564453
12,10,3999.33569336
12,11,3770.24755859
12,12,3583.66992188
12,13,3411.59545898
12,14,3268.98535156
12,15,3152.66650391
12,16,3023.91479492
12,17,2908.13525391
12,18,2829.14672852
12,19,2752.11254883
12,20,2698.25610352
12,21,2662.95776367
12,22,2629.58618164
12,23,2603.52490234
12,24,2581.49414062
12,25,2556.11083984
12,26,2531.67822266
12,27,2514.41284180
12,28,2489.93798828
12,29,2480.22875977
12,30,2461.46191406
12,31,2453.34692383
12,32,2440.53784180
12,33,2444.18847656
12,34,2435.89111328
12,35,2431.51318359
12,36,2427.90405273
12,37,2429.65234375
12,38,2428.32983398
12,39,2427.17626953
12,40,2424.71875000
12,41,2420.31665039
12,42,2421.03857422
12,43,2418.81713867
12,44,2418.37622070
12,45,2418.69067383
12,46,2417.31445312
12,47,2425.84350586
12,48,2416.88427734
12,49,2419.03979492
12,50,2413.09252930
12,51,2414.92846680
12,52,2410.22119141
12,53,2409.33813477
12,54,2407.29882812
12,55,2407.70214844
12,56,2408.15771484
12,57,2413.80419922
12,58,2413.51025391
12,59,2409.00781250
12,60,2408.30151367
12,61,2407.18750000
12,62,2405.50146484
12,63,2401.35839844
12,64,2401.99755859
12,65,2404.49438477
12,66,2403.70312500
12,67,2402.73901367
12,68,2399.35913086
12,69,2398.60937500
12,70,2398.85351562
12,71,2398.12353516
12,72,2398.80273438
12,73,2398.74658203
12,74,2397.60009766
12,75,2396.66992188
12,76,2394.58593750
12,77,2394.98486328
12,78,2394.93725586
12,79,2393.25976562
12,80,2391.95336914
12,81,2391.37109375
12,82,2391.16479492
12,83,2390.14941406
12,84,2389.71240234
12,85,2388.84423828
12,86,2388.42553711
12,87,2388.24414062
12,88,2387.64501953
12,89,2387.26806641
12,90,2386.77294922
12,91,2386.56201172
12,92,2386.28515625
12,93,2386.18505859
12,94,2386.04736328
12,95,2385.82812500
12,96,2385.60351562
12,97,2385.45068359
12,98,2385.37036133
12,99,2385.33300781
12,100,2385.31738281
12,101,2416.86230469
12,102,2422.72656250
12,103,2423.67895508
12,104,2423.86059570
12,105,2425.50048828
12,106,2425.19140625
12,107,2429.15698242
12,108,2416.36523438
12,109,2426.46679688
12,110,2437.47363281
12,111,2443.94726562
12,112,2442.35766602
12,113,2437.72485352
12,114,2431.23388672
12,115,2435.02954102
12,116,2432.27099609
12,117,2431.73925781
12,118,2431.17456055
12,119,2429.71582031
12,120,2429.32543945
13,0,6153.62109375
13,1,6071.45605469
13,2,5924.42187500
13,3,5721.93457031
13,4,5472.83984375
13,5,5193.86328125
13,6,4930.40429688
13,7,4687.21386719
13,8,4451.59082031
13,9,4232.09570312
13,10,3981.19091797
13,11,3746.52026367
13,12,3540.43457031
13,13,3365.53369141
13,14,3182.16601562
13,15,3038.73925781
13,16,2911.49340820
13,17,2822.93701172
13,18,2754.76220703
13,19,2699.74121094
13,20,2657.83081055
13,21,2606.19042969
13,22,2570.57519531
13,23,2547.12353516
13,24,2529.83911133
13,25,2507.27441406
13,26,2485.47436523
13,27,2480.49609375
13,28,2476.79931641
13,29,2459.67431641
13,30,2440.78564453
13,31,2431.10986328
13,32,2432.34619141
13,33,2435.01757812
13,34,2434.99414062
13,35,2434.07153320
13,36,2430.55712891
13,37,2429.98437500
13,38,2429.50756836
13,39,2431.31298828
13,40,2430.01635742
13,41,2423.72119141
13,42,2424.45556641
13,43,2428.49951172
13,44,2426.30322266
13,45,2422.50463867
13,46,2419.16699219
13,47,2415.90527344
13,48,2415.93261719
13,49,2417.33007812
13,50,2416.45703125
13,51,2412.66259766
13,52,2415.16845703
13,53,2415.06884766
13,54,2408.39794922
13,55,2409.75781250
13,56,2408.39184570
13,57,2408.75732422
13,58,2406.21020508
13,59,2407.45434570
13,60,2406.95898438
13,61,2407.50805664
13,62,2405.67480469
13,63,2405.82226562
13,64,2404.57885742
13,65,2402.60131836
13,66,2398.37500000
13,67,2396.01684570
13,68,2396.49951172
13,69,2397.28320312
13,70,2399.02392578
13,71,2397.51635742
13,72,2398.17651367
13,73,2397.10693359
13,74,2394.38305664
13,75,2393.25659180
13,76,2392.87036133
13,77,2392.39208984
13,78,2391.49438477
13,79,2390.88916016
13,80,2391.59057617
13,81,2391.55883789
13,82,2390.70556641
13,83,2390.38378906
13,84,2390.16088867
13,85,2389.61376953
13,86,2388.58935547
13,87,2388.14819336
13,88,2387.87329102
13,89,2387.72119141
13,90,2387.35278320
13,91,2387.03417969
13,92,2386.56176758
13,93,2386.28466797
13,94,2386.16113281
13,95,2385.96289062
13,96,2385.78979492
13,97,2385.64501953
13,98,2385.54296875
13,99,2385.49755859
13,100,2385.47900391
13,101,2410.73437500
13,102,2416.35034180
13,103,2415.24829102
13,104,2417.63183594
13,105,2424.87329102
13,106,2432.93457031
13,107,2434.04736328
13,108,2440.30322266
13,109,2442.37841797
13,110,2430.86743164
13,111,2428.28002930
13,112,2429.53369141
13,113,2431.03076172
13,114,2430.57885742
13,115,2434.80932617
13,116,2430.39648438
13,117,2439.95947266
13,118,2433.68310547
13,119,2426.74218750
13,120,2425.23437500
14,0,6180.59521484
14,1,6090.41894531
14,2,5926.69189453
14,3,5713.45410156
14,4,5460.23437500
14,5,5181.30371094
14,6,4916.93066406
14,7,4654.20117188
14,8,4378.04492188
14,9,4127.37548828
14,10,3894.41601562
14,11,3656.20507812
14,12,3467.53881836
14,13,3295.89306641
14,14,3160.80371094
14,15,3013.06762695
14,16,2924.73242188
14,17,2834.30810547
14,18,2761.56005859
14,19,2703.79638672
14,20,2656.71093750
14,21,2609.50341797
14,22,2589.47460938
14,23,2562.33544922
14,24,2544.82202148
14,25,2524.76611328
14,26,2501.60351562
14,27,2475.35009766
14,28,2450.31225586
14,29,2443.86889648
14,30,2437.10571289
14,31,2424.82080078
14,32,2402.79321289
14,33,2372.87084961
14,34,2355.75073242
14,35,2347.73730469
14,36,2334.37524414
14,37,2320.62792969
14,38,2301.92358398
14,39,2283.45288086
14,40,2271.74902344
14,41,2269.33007812
14,42,2262.40600586
14,43,2255.71166992
14,44,2250.23681641
14,45,2245.18408203
14,46,2240.12182617
14,47,2233.99560547
14,48,2227.51806641
14,49,2226.60693359
14,50,2223.93359375
14,51,2219.42236328
14,52,2214.62255859
14,53,2214.08984375
14,54,2212.35205078
14,55,2212.01318359
14,56,2209.67578125
14,57,2207.39428711
14,58,2204.99023438
14,59,2206.26171875
14,60,2206.72753906
14,61,2208.49658203
14,62,2210.19335938
14,63,2204.50537109
14,64,2202.11499023
14,65,2200.51171875
14,66,2200.46289062
14,67,2200.16040039
14,68,2198.32031250
14,69,2197.11132812
14,70,2199.08544922
14,71,2197.86816406
14,72,2198.83422852
14,73,2196.14306641
14,74,2195.46630859
14,75,2194.12475586
14,76,2193.96923828
14,77,2192.97314453
14,78,2192.74780273
14,79,2192.70312500
14,80,2192.60156250
14,81,2191.62646484
14,82,2189.92480469
14,83,2190.14746094
14,84,2189.50781250
14,85,2189.32592773
14,86,2188.73242188
14,87,2187.81079102
14,88,2187.68237305
14,89,2187.41528320
14,90,2187.24511719
14,91,2186.96093750
14,92,2186.46337891
14,93,2186.36523438
14,94,2186.15991211
14,95,2185.97705078
14,96,2185.76171875
14,97,2185.63305664
14,98,2185.53100586
14,99,2185.47851562
14,100,2185.45288086
14,101,2219.89404297
14,102,2224.56225586
14,103,2217.63085938
14,104,2220.80249023
14,105,2225.88330078
14,106,2230.45507812
14,107,2237.28955078
14,108,2239.04833984
14,109,2242.26513672
14,110,2239.33056641
14,111,2235.77099609
14,112,2227.90380859
14,113,2229.62939453
14,114,2227.38720703
14,115,2228.43017578
14,116,2231.70141602
14,117,2233.79418945
14,118,2231.90869141
14,119,2225.30175781
14,120,2230.80688477
15,0,6148.57128906
15,1,6064.40625000
15,2,5909.96191406
15,3,5702.99023438
15,4,5454.14453125
15,5,5191.05810547
15,6,4927.69042969
15,7,4664.92871094
15,8,4393.05761719
15,9,4156.37988281
15,10,3902.64453125
15,11,3669.24194336
15,12,3486.43408203
15,13,3331.47436523
15,14,3181.67895508
15,15,3049.35156250
15,16,2923.91699219
15,17,2795.49438477
15,18,2715.73046875
15,19,2658.33789062
15,20,2610.28710938
15,21,2562.58349609
15,22,2538.27441406
15,23,2516.23583984
15,24,2496.35302734
15,25,2484.12597656
15,26,2469.92675781
15,27,2461.51562500
15,28,2443.76635742
15,29,2417.69482422
15,30,2382.68969727
15,31,2345.90454102
15,32,2310.43359375
15,33,2271.20385742
15,34,2233.39233398
15,35,2196.56542969
15,36,2155.68701172
15,37,2114.43603516
15,38,2074.04589844
15,39,2056.75317383
15,40,2044.53747559
15,41,2044.30541992
15,42,2036.18090820
15,43,2032.01293945
15,44,2025.65820312
15,45,2024.30029297
15,46,2020.93579102
15,47,2018.19384766
15,48,2018.67333984
15,49,2017.89270020
15,50,2021.15600586
15,51,2019.46630859
15,52,2017.31835938
15,53,2011.61425781
15,54,2012.92504883
15,55,2014.05859375
15,56,2012.56860352
15,57,2014.34277344
15,58,2011.62060547
15,59,2011.11535645
15,60,2008.71313477
15,61,2005.89685059
15,62,2001.11132812
15,63,2001.87377930
15,64,1999.64685059
15,65,1999.94531250
15,66,2002.23986816
15,67,2003.64404297
15,68,2003.53039551
15,69,2001.71069336
15,70,1999.81188965
15,71,1999.65917969
15,72,1998.69409180
15,73,1996.84106445
15,74,1996.23510742
15,75,1994.86755371
15,76,1993.17382812
15,77,1993.02685547
15,78,1993.20581055
15,79,1992.84216309
15,80,1992.81323242
15,81,1992.03747559
15,82,1990.10339355
15,83,1989.66772461
15,84,1988.91455078
15,85,1988.69531250
15,86,1988.48742676
15,87,1988.52270508
15,88,1987.77111816
15,89,1987.57910156
15,90,1987.21093750
15,91,1986.82397461
15,92,1986.48828125
15,93,1986.18554688
15,94,1985.91882324
15,95,1985.68090820
15,96,1985.52636719
15,97,1985.39746094
15,98,1985.29223633
15,99,1985.23950195
15,100,1985.21813965
15,101,2025.44604492
15,102,2026.33862305
15,103,2019.39831543
15,104,2018.46020508
15,105,2022.39916992
15,106,2026.32495117
15,107,2031.07458496
15,108,2036.35107422
15,109,2027.64843750
15,110,2033.01757812
15,111,2043.47912598
15,112,2047.63085938
15,113,2043.97485352
15,114,2031.00561523
15,115,2024.79138184
15,116,2017.87817383
15,117,2024.38903809
15,118,2024.52587891
15,119,2030.79858398
15,120,2028.59106445
16,0,6171.86132812
16,1,6081.23925781
16,2,5919.29248047
16,3,5701.71484375
16,4,5449.19531250
16,5,5169.68408203
16,6,4906.60351562
16,7,4652.17285156
16,8,4369.82031250
16,9,4105.61279297
16,10,3847.71484375
16,11,3597.16894531
16,12,3368.23876953
16,13,3177.79809570
16,14,3005.81542969
16,15,2837.51464844
16,16,2727.19921875
16,17,2633.47753906
16,18,2546.09179688
16,19,2486.37377930
16,20,2446.39624023
16,21,2399.25000000
16,22,2352.61889648
16,23,2316.79394531
16,24,2296.92724609
16,25,2273.56372070
16,26,2262.78491211
16,27,2246.97265625
16,28,2239.78808594
16,29,2236.72265625
16,30,2236.16308594
16,31,2228.03051758
16,32,2201.02832031
16,33,2178.37255859
16,34,2156.75610352
16,35,2136.68701172
16,36,2122.61328125
16,37,2105.05712891
16,38,2095.91210938
16,39,2080.61010742
16,40,2063.20532227
16,41,2053.40893555
16,42,2043.94592285
16,43,2035.52038574
16,44,2033.59375000
16,45,2026.28173828
16,46,2022.73193359
16,47,2018.44323730
16,48,2016.59448242
16,49,2018.73815918
16,50,2022.69628906
16,51,2022.15234375
16,52,2013.44177246
16,53,2008.98791504
16,54,2006.96350098
16,55,2008.40063477
16,56,2009.67041016
16,57,2008.21240234
16,58,2012.23510742
16,59,2011.36730957
16,60,2009.58642578
16,61,2006.94433594
16,62,2004.71179199
16,63,2005.62170410
16,64,2008.94360352
16,65,2008.38305664
16,66,2005.51416016
16,67,2001.88342285
16,68,1998.47192383
16,69,1998.23388672
16,70,1998.87060547
16,71,1998.73144531
16,72,1997.87890625
16,73,1995.43713379
16,74,1995.70788574
16,75,1993.92041016
16,76,1994.05834961
16,77,1994.58081055
16,78,1993.66406250
16,79,1992.99230957
16,80,1991.58935547
16,81,1990.75366211
16,82,1989.65454102
16,83,1989.18371582
16,84,1989.71337891
16,85,1989.33117676
16,86,1988.90234375
16,87,1988.40014648
16,88,1988.01098633
16,89,1987.36010742
16,90,1987.00720215
16,91,1986.74426270
16,92,1986.54040527
16,93,1986.30346680
16,94,1986.03674316
16,95,1985.87207031
16,96,1985.63842773
16,97,1985.48120117
16,98,1985.40087891
16,99,1985.34838867
16,100,1985.32434082
16,101,2027.83190918
16,102,2034.72949219
16,103,2031.74755859
16,104,2031.59875488
16,105,2032.59008789
16,106,2028.56054688
16,107,2028.89404297
16,108,2028.65258789
16,109,2036.52697754
16,110,2028.80004883
16,111,2025.17358398
16,112,2018.87951660
16,113,2023.23437500
16,114,2025.54187012
16,115,2024.33435059
16,116,2024.96325684
16,117,2031.31762695
16,118,2025.52978516
16,119,2029.49755859
16,120,2023.76147461
17,0,6175.83105469
17,1,6090.52246094
17,2,5935.86328125
17,3,5732.04736328
17,4,5487.98632812
17,5,5221.76660156
17,6,4954.09082031
17,7,4711.07226562
17,8,4457.97021484
17,9,4231.62744141
17,10,4002.32812500
17,11,3770.97460938
17,12,3571.20239258
17,13,3391.59545898
17,14,3237.50976562
17,15,3111.01269531
17,16,2999.27343750
17,17,2886.42187500
17,18,2811.71826172
17,19,2747.97583008
17,20,2687.05932617
17,21,2636.01660156
17,22,2615.26391602
17,23,2608.81005859
17,24,2592.16455078
17,25,2574.15747070
17,26,2549.42333984
17,27,2525.45141602
17,28,2494.90917969
17,29,2476.61914062
17,30,2454.03662109
17,31,2445.56567383
17,32,2443.25659180
17,33,2437.53930664
17,34,2443.83740234
17,35,2437.20190430
17,36,2433.91699219
17,37,2438.07421875
17,38,2434.05688477
17,39,2430.46777344
17,40,2432.55126953
17,41,2426.79003906
17,42,2424.38476562
17,43,2422.01635742
17,44,2421.84960938
17,45,2421.21313477
17,46,2422.74316406
17,47,2423.33862305
17,48,2422.82910156
17,49,2418.84594727
17,50,2415.82373047
17,51,2414.07812500
17,52,2413.50292969
17,53,2409.50024414
17,54,2409.18847656
17,55,2405.34790039
17,56,2406.47802734
17,57,2404.20654297
17,58,2403.00073242
17,59,2404.45825195
17,60,2406.28515625
17,61,2405.01562500
17,62,2401.97143555
17,63,2402.07177734
17,64,2401.78564453
17,65,2398.24853516
17,66,2398.18334961
17,67,2399.49658203
17,68,2398.36914062
17,69,2398.64794922
17,70,2400.51757812
17,71,2397.60400391
17,72,2397.99218750
17,73,2396.82470703
17,74,2394.68750000
17,75,2394.41357422
17,76,2393.20483398
17,77,2392.84814453
17,78,2393.15576172
17,79,2392.97265625
17,80,2391.21679688
17,81,2391.38818359
17,82,2390.29492188
17,83,2390.00048828
17,84,2390.08789062
17,85,2389.75390625
17,86,2389.50146484
17,87,2389.00097656
17,88,2388.68945312
17,89,2388.23266602
17,90,2387.48144531
17,91,2387.25683594
17,92,2387.03662109
17,93,2386.83325195
17,94,2386.42944336
17,95,2386.16357422
17,96,2386.00830078
17,97,2385.86889648
17,98,2385.77343750
17,99,2385.69580078
17,100,2385.66601562
17,101,2403.66772461
17,102,2405.76660156
17,103,2407.15063477
17,104,2422.46240234
17,105,2428.56616211
17,106,2437.21679688
17,107,2438.28515625
17,108,2428.29736328
17,109,2425.73632812
17,110,2430.37207031
17,111,2428.62402344
17,112,2433.60693359
17,113,2431.94287109
17,114,2434.54101562
17,115,2435.87817383
17,116,2434.09130859
17,117,2435.36962891
17,118,2428.74169922
17,119,2428.27709961
17,120,2429.41503906
18,0,6142.04980469
18,1,6059.00488281
18,2,5908.13964844
18,3,5706.56835938
18,4,5458.65820312
18,5,5185.02685547
18,6,4922.17187500
18,7,4680.02734375
18,8,4447.99804688
18,9,4232.08496094
18,10,3984.75122070
18,11,3766.25903320
18,12,3567.15332031
18,13,3379.84277344
18,14,3233.32812500
18,15,3104.17480469
18,16,2989.00341797
18,17,2876.88208008
18,18,2803.31518555
18,19,2743.64575195
18,20,2693.00952148
18,21,2645.74780273
18,22,2614.98217773
18,23,2593.04931641
18,24,2572.89697266
18,25,2560.64111328
18,26,2545.07080078
18,27,2526.54516602
18,28,2514.39721680
18,29,2490.56103516
18,30,2475.90429688
18,31,2458.95703125
18,32,2448.43969727
18,33,2437.94677734
18,34,2430.07812500
18,35,2436.78369141
18,36,2434.40966797
18,37,2430.57177734
18,38,2422.19287109
18,39,2425.11816406
18,40,2425.68701172
18,41,2427.77294922
18,42,2426.14208984
18,43,2425.63037109
18,44,2426.00585938
18,45,2424.37377930
18,46,2421.41943359
18,47,2418.59692383
18,48,2412.77880859
18,49,2410.45605469
18,50,2412.40283203
18,51,2414.92285156
18,52,2417.94824219
18,53,2418.34448242
18,54,2416.97363281
18,55,2415.22143555
18,56,2414.84423828
18,57,2412.96240234
18,58,2410.39868164
18,59,2407.21582031
18,60,2406.74511719
18,61,2406.72241211
18,62,2405.60473633
18,63,2404.20068359
18,64,2406.06933594
18,65,2407.88183594
18,66,2405.79321289
18,67,2402.14404297
18,68,2400.47631836
18,69,2399.53051758
18,70,2397.96875000
18,71,2394.27441406
18,72,2395.90380859
18,73,2399.15332031
18,74,2398.88720703
18,75,2398.17016602
18,76,2395.82666016
18,77,2394.83862305
18,78,2394.88281250
18,79,2393.41528320
18,80,2392.11987305
18,81,2391.32812500
18,82,2390.99658203
18,83,2390.69970703
18,84,2390.55322266
18,85,2389.42602539
18,86,2388.89892578
18,87,2388.43627930
18,88,2387.88964844
18,89,2387.67993164
18,90,2386.99755859
18,91,2386.73120117
18,92,2386.60815430
18,93,2386.43066406
18,94,2386.24316406
18,95,2386.00341797
18,96,2385.86376953
18,97,2385.73242188
18,98,2385.64379883
18,99,2385.59228516
18,100,2385.57177734
18,101,2423.95166016
18,102,2423.53540039
18,103,2433.15039062
18,104,2440.05102539
18,105,2443.24804688
18,106,2443.68090820
18,107,2445.05371094
18,108,2439.78808594
18,109,2437.60156250
18,110,2434.93872070
18,111,2433.91503906
18,112,2427.76513672
18,113,2435.80078125
18,114,2428.13085938
18,115,2427.24072266
18,116,2432.41406250
18,117,2434.59082031
18,118,2435.81689453
18,119,2434.54077148
18,120,2429.82128906
19,0,6182.46972656
19,1,6096.54492188
19,2,5940.44775391
19,3,5729.56250000
19,4,5479.48291016
19,5,5200.02490234
19,6,4919.82666016
19,7,4649.75732422
19,8,4394.68457031
19,9,4156.80761719
19,10,3899.62084961
19,11,3654.19384766
19,12,3422.36083984
19,13,3214.10668945
19,14,3052.18554688
19,15,2903.89672852
19,16,2791.28662109
19,17,2684.71118164
19,18,2588.90185547
19,19,2514.27758789
19,20,2452.25219727
19,21,2418.82495117
19,22,2391.49853516
19,23,2360.96606445
19,24,2334.29589844
19,25,2312.96875000
19,26,2296.26904297
19,27,2278.45483398
19,28,2262.94238281
19,29,2259.58984375
19,30,2246.09423828
19,31,2235.60839844
19,32,2229.30322266
19,33,2229.82104492
19,34,2229.08862305
19,35,2229.81787109
19,36,2223.01123047
19,37,2229.58398438
19,38,2226.68725586
19,39,2226.19140625
19,40,2215.79882812
19,41,2217.93408203
19,42,2217.85522461
19,43,2223.26220703
19,44,2222.48950195
19,45,2226.12988281
19,46,2220.89355469
19,47,2221.91552734
19,48,2219.18896484
19,49,2218.35791016
19,50,2213.74243164
19,51,2210.08325195
19,52,2212.89257812
19,53,2217.05957031
19,54,2210.99804688
19,55,2211.08837891
19,56,2211.94335938
19,57,2211.64575195
19,58,2206.48706055
19,59,2205.04028320
19,60,2207.89624023
19,61,2205.93334961
19,62,2201.98046875
19,63,2199.51708984
19,64,2201.03881836
19,65,2201.91162109
19,66,2200.71752930
19,67,2200.40136719
19,68,2199.57226562
19,69,2197.64648438
19,70,2198.55737305
19,71,2200.01757812
19,72,2198.42724609
19,73,2196.94018555
19,74,2195.17333984
19,75,2194.50732422
19,76,2195.21728516
19,77,2194.15136719
19,78,2193.80957031
19,79,2193.36035156
19,80,2191.52734375
19,81,2190.88964844
19,82,2190.58593750
19,83,2189.78710938
19,84,2189.69238281
19,85,2189.83544922
19,86,2188.75000000
19,87,2188.03955078
19,88,2188.26855469
19,89,2187.85986328
19,90,2187.45751953
19,91,2187.14770508
19,92,2186.91381836
19,93,2186.67309570
19,94,2186.29296875
19,95,2186.02490234
19,96,2185.86059570
19,97,2185.79150391
19,98,2185.69555664
19,99,2185.62011719
19,100,2185.59570312
19,101,2223.98291016
19,102,2230.81396484
19,103,2223.78759766
19,104,2229.11035156
19,105,2236.08154297
19,106,2237.32495117
19,107,2238.91796875
19,108,2232.20458984
19,109,2229.63891602
19,110,2224.39697266
19,111,2238.66943359
19,112,2231.49755859
19,113,2233.93554688
19,114,2231.42944336
19,115,2231.20922852
19,116,2230.91284180
19,117,2239.15405273
19,118,2232.61083984
19,119,2222.07763672
19,120,2216.05029297
20,0,6159.02441406
20,1,6072.45898438
20,2,5923.52001953
20,3,5715.32421875
20,4,5473.09863281
20,5,5211.85839844
20,6,4953.16308594
20,7,4722.53955078
20,8,4502.93554688
20,9,4274.09570312
20,10,4037.57910156
20,11,3801.88134766
20,12,3572.39892578
20,13,3377.72729492
20,14,3209.54443359
20,15,3081.29223633
20,16,2958.44921875
20,17,2858.67993164
20,18,2802.22045898
20,19,2746.67578125
20,20,2690.78588867
20,21,2641.97436523
20,22,2605.09667969
20,23,2581.93725586
20,24,2553.29125977
20,25,2532.93652344
20,26,2511.57128906
20,27,2486.45849609
20,28,2480.85937500
20,29,2465.42114258
20,30,2457.31933594
20,31,2454.95971680
20,32,2448.39843750
20,33,2431.49218750
20,34,2433.85595703
20,35,2430.64062500
20,36,2427.87426758
20,37,2434.46191406
20,38,2432.56005859
20,39,2434.19750977
20,40,2424.50854492
20,41,2422.76757812
20,42,2421.99658203
20,43,2425.27270508
20,44,2423.29150391
20,45,2418.38964844
20,46,2415.32836914
20,47,2416.24511719
20,48,2416.10595703
20,49,2409.52954102
20,50,2407.96166992
20,51,2412.19921875
20,52,2411.79638672
20,53,2411.46850586
20,54,2411.66064453
20,55,2410.36938477
20,56,2407.64526367
20,57,2407.82788086
20,58,2406.11132812
20,59,2407.50634766
20,60,2408.12646484
20,61,2409.34204102
20,62,2406.72802734
20,63,2405.03906250
20,64,2402.80810547
20,65,2403.83154297
20,66,2403.17138672
20,67,2402.42968750
20,68,2399.64794922
20,69,2398.60449219
20,70,2396.37207031
20,71,2398.85961914
20,72,2398.97924805
20,73,2398.30273438
20,74,2398.10449219
20,75,2397.82714844
20,76,2395.76904297
20,77,2394.18383789
20,78,2393.12988281
20,79,2391.73266602
20,80,2391.02099609
20,81,2391.41796875
20,82,2390.96069336
20,83,2390.14306641
20,84,2390.05371094
20,85,2389.42431641
20,86,2388.73388672
20,87,2388.66503906
20,88,2387.94213867
20,89,2387.38623047
20,90,2387.00585938
20,91,2386.93115234
20,92,2386.43383789
20,93,2386.22216797
20,94,2385.99951172
20,95,2385.75146484
20,96,2385.63256836
20,97,2385.55151367
20,98,2385.47900391
20,99,2385.42773438
20,100,2385.40771484
20,101,2410.59375000
20,102,2408.99536133
20,103,2413.38598633
20,104,2418.59375000
20,105,2424.26757812
20,106,2432.03686523
20,107,2429.06201172
20,108,2426.92968750
20,109,2427.74096680
20,110,2420.23291016
20,111,2424.64648438
20,112,2430.24609375
20,113,2427.95605469
20,114,2428.78613281
20,115,2421.78417969
20,116,2428.33886719
20,117,2428.76245117
20,118,2431.59814453
20,119,2431.47802734
20,120,2426.42456055
21,0,6175.32812500
