init,epoch,objective
10,61,2806.94238281
10,62,2808.63110352
10,63,2806.52514648
10,64,2805.82568359
10,65,2801.91406250
10,66,2800.19775391
10,67,2797.38916016
10,68,2798.38476562
10,69,2798.89062500
10,70,2798.57812500
10,71,2796.52221680
10,72,2796.37036133
10,73,2795.26220703
10,74,2794.88964844
10,75,2793.84472656
10,76,2793.05273438
10,77,2793.09667969
10,78,2793.23437500
10,79,2793.29638672
10,80,2792.48388672
10,81,2791.55615234
10,82,2790.75683594
10,83,2789.30126953
10,84,2789.49853516
10,85,2788.64526367
10,86,2788.64404297
10,87,2788.31079102
10,88,2788.23925781
10,89,2787.54809570
10,90,2787.16064453
10,91,2786.83251953
10,92,2786.47265625
10,93,2786.29150391
10,94,2786.03979492
10,95,2785.92187500
10,96,2785.78222656
10,97,2785.60156250
10,98,2785.50219727
10,99,2785.46044922
10,100,2785.44189453
10,101,2816.15673828
10,102,2815.31665039
10,103,2817.15185547
10,104,2824.20434570
10,105,2835.10375977
10,106,2838.50732422
10,107,2838.76269531
10,108,2833.77880859
10,109,2834.59570312
10,110,2826.76269531
10,111,2829.78466797
10,112,2823.81542969
10,113,2823.35058594
10,114,2826.75488281
10,115,2824.49633789
10,116,2832.37304688
10,117,2832.62695312
10,118,2831.19921875
10,119,2833.80761719
10,120,2829.75561523
11,0,6531.13818359
11,1,6438.56640625
11,2,6281.62890625
11,3,6085.07421875
11,4,5865.77099609
11,5,5635.74560547
11,6,5406.80859375
11,7,5198.85937500
11,8,5030.97851562
11,9,4837.15039062
11,10,4636.67968750
11,11,4462.15673828
11,12,4344.40820312
11,13,4178.13574219
11,14,4016.40405273
11,15,3895.84814453
11,16,3787.34423828
11,17,3679.18041992
11,18,3562.71435547
11,19,3463.75537109
11,20,3381.59570312
11,21,3304.53125000
11,22,3229.97143555
11,23,3169.34228516
11,24,3117.54492188
11,25,3069.72534180
11,26,3026.55468750
11,27,2992.62915039
11,28,2971.54809570
11,29,2958.90258789
11,30,2937.71386719
11,31,2921.39672852
11,32,2909.77490234
11,33,2898.05664062
11,34,2888.14843750
11,35,2883.27124023
11,36,2876.42138672
11,37,2867.43017578
11,38,2861.08886719
11,39,2858.68066406
11,40,2852.99853516
11,41,2850.32324219
11,42,2843.57495117
11,43,2839.81347656
11,44,2825.49951172
11,45,2807.94042969
11,46,2788.66992188
11,47,2770.26977539
11,48,2749.49511719
11,49,2726.73950195
11,50,2709.00976562
11,51,2684.73266602
11,52,2661.88110352
11,53,2636.52343750
11,54,2616.90869141
11,55,2614.02246094
11,56,2611.00854492
11,57,2614.99243164
11,58,2612.66162109
11,59,2609.56616211
11,60,2610.13769531
11,61,2604.51904297
11,62,2605.71289062
11,63,2605.51074219
11,64,2605.58398438
11,65,2603.50048828
11,66,2602.03417969
11,67,2600.72045898
11,68,2601.14013672
11,69,2599.24511719
11,70,2598.58105469
11,71,2599.60058594
11,72,2599.03027344
11,73,2599.40039062
11,74,2598.07299805
11,75,2596.14648438
11,76,2594.26708984
11,77,2592.60888672
11,78,2593.36865234
11,79,2593.48803711
11,80,2593.50097656
11,81,2591.97583008
11,82,2591.39819336
11,83,2590.63842773
11,84,2590.79833984
11,85,2590.24780273
11,86,2589.68408203
11,87,2589.64941406
11,88,2589.24291992
11,89,2588.61743164
11,90,2588.32543945
11,91,2587.88183594
11,92,2587.56103516
11,93,2587.43408203
11,94,2587.08447266
11,95,2586.72509766
11,96,2586.42016602
11,97,2586.26806641
11,98,2586.15502930
11,99,2586.08837891
11,100,2586.06250000
11,101,2611.85131836
11,102,2616.85644531
11,103,2618.90234375
11,104,2626.40087891
11,105,2632.09423828
11,106,2639.54785156
11,107,2641.06274414
11,108,2649.67431641
11,109,2635.89135742
11,110,2627.43408203
11,111,2628.48071289
11,112,2638.49707031
11,113,2632.98193359
11,114,2628.76757812
11,115,2634.01440430
11,116,2633.35229492
11,117,2634.12695312
11,118,2629.41210938
11,119,2626.44262695
11,120,2629.94409180
12,0,6517.83300781
12,1,6423.02490234
12,2,6257.56347656
12,3,6052.06689453
12,4,5809.50976562
12,5,5561.24414062
12,6,5336.00292969
12,7,5129.14746094
12,8,4978.97753906
12,9,4808.07031250
12,10,4599.87500000
12,11,4374.49414062
12,12,4184.03076172
12,13,4012.09326172
12,14,3876.76074219
12,15,3774.33984375
12,16,3646.37573242
12,17,3530.47827148
12,18,3461.74096680
12,19,3395.17944336
12,20,3320.48754883
12,21,3236.18994141
12,22,3164.29003906
12,23,3108.44726562
12,24,3054.84375000
12,25,3011.72753906
12,26,2962.06884766
12,27,2920.76806641
12,28,2884.38940430
12,29,2843.36303711
12,30,2807.10278320
12,31,2790.61425781
12,32,2783.80078125
12,33,2768.76123047
12,34,2765.28076172
12,35,2755.94482422
12,36,2749.61474609
12,37,2744.79467773
12,38,2739.23168945
12,39,2730.65356445
12,40,2731.37500000
12,41,2728.71093750
12,42,2727.13403320
12,43,2721.53564453
12,44,2721.93261719
12,45,2719.02441406
12,46,2720.45996094
12,47,2719.72900391
12,48,2714.76342773
12,49,2716.61840820
12,50,2714.21582031
12,51,2717.46655273
12,52,2713.56250000
12,53,2711.69287109
12,54,2713.49536133
12,55,2716.47216797
12,56,2718.02050781
12,57,2713.40332031
12,58,2710.52343750
12,59,2706.83935547
12,60,2705.84570312
12,61,2703.71630859
12,62,2703.50732422
12,63,2702.84667969
12,64,2701.85546875
12,65,2699.01538086
12,66,2698.05175781
12,67,2697.97265625
12,68,2698.80639648
12,69,2700.32543945
12,70,2702.14550781
12,71,2700.35375977
12,72,2699.38159180
12,73,2697.39062500
12,74,2699.45922852
12,75,2698.78417969
12,76,2696.33789062
12,77,2694.81835938
12,78,2693.66406250
12,79,2693.47485352
12,80,2692.37255859
12,81,2691.97167969
12,82,2691.05810547
12,83,2690.88037109
12,84,2689.93261719
12,85,2689.78979492
12,86,2689.72045898
12,87,2689.44140625
12,88,2688.94189453
12,89,2688.56518555
12,90,2688.07788086
12,91,2687.74707031
12,92,2687.32031250
12,93,2687.01904297
12,94,2686.53417969
12,95,2686.26000977
12,96,2686.11181641
12,97,2686.03466797
12,98,2685.94287109
12,99,2685.88818359
12,100,2685.86669922
12,101,2714.52978516
12,102,2719.17285156
12,103,2721.70263672
12,104,2723.62060547
12,105,2734.22338867
12,106,2736.01196289
12,107,2736.50048828
12,108,2735.68164062
12,109,2737.43359375
12,110,2742.41552734
12,111,2736.73071289
12,112,2733.16430664
12,113,2726.77636719
12,114,2731.15502930
12,115,2738.30737305
12,116,2736.05444336
12,117,2727.56030273
12,118,2726.17285156
12,119,2722.23730469
12,120,2723.12548828
13,0,6507.50292969
13,1,6417.76074219
13,2,6255.01953125
13,3,6054.46386719
13,4,5824.71582031
13,5,5607.32812500
13,6,5398.62792969
13,7,5223.42285156
13,8,5060.61132812
13,9,4885.33203125
13,10,4684.17431641
13,11,4521.39160156
13,12,4391.92480469
13,13,4250.87060547
13,14,4123.47460938
13,15,4011.49365234
13,16,3921.44189453
13,17,3846.81298828
13,18,3792.61767578
13,19,3706.65454102
13,20,3618.42480469
13,21,3546.29248047
13,22,3476.25170898
13,23,3414.12988281
13,24,3358.66455078
13,25,3309.09667969
13,26,3268.60595703
13,27,3237.97338867
13,28,3195.13818359
13,29,3149.64575195
13,30,3105.22924805
13,31,3068.51708984
13,32,3036.79858398
13,33,3000.57299805
13,34,2970.97045898
13,35,2934.17993164
13,36,2903.20654297
13,37,2875.31152344
13,38,2853.05224609
13,39,2834.34716797
13,40,2812.68359375
13,41,2792.77685547
13,42,2769.61474609
13,43,2750.48510742
13,44,2739.23779297
13,45,2731.68139648
13,46,2725.11425781
13,47,2718.89453125
13,48,2708.83837891
13,49,2705.63378906
13,50,2700.30664062
13,51,2696.74145508
13,52,2689.84082031
13,53,2685.80590820
13,54,2682.02954102
13,55,2677.85156250
13,56,2672.95263672
13,57,2669.38891602
13,58,2664.84228516
13,59,2660.17578125
13,60,2639.90356445
13,61,2620.90844727
13,62,2601.41357422
13,63,2580.33618164
13,64,2558.64526367
13,65,2540.40039062
13,66,2518.97998047
13,67,2494.94091797
13,68,2474.83203125
13,69,2457.68041992
13,70,2439.38085938
13,71,2420.08056641
13,72,2403.12304688
13,73,2384.75708008
13,74,2368.46362305
13,75,2353.42285156
13,76,2339.42993164
13,77,2326.86767578
13,78,2314.37768555
13,79,2303.52514648
13,80,2297.79956055
13,81,2292.60083008
13,82,2291.25488281
13,83,2289.68481445
13,84,2289.29199219
13,85,2289.24804688
13,86,2288.63305664
13,87,2287.97729492
13,88,2287.99072266
13,89,2287.81982422
13,90,2287.64892578
13,91,2287.31250000
13,92,2286.70263672
13,93,2286.37304688
13,94,2286.07373047
13,95,2285.94921875
13,96,2285.81250000
13,97,2285.65698242
13,98,2285.55493164
13,99,2285.49755859
13,100,2285.47460938
13,101,2320.60791016
13,102,2323.93530273
13,103,2318.59252930
13,104,2332.27221680
13,105,2335.42431641
13,106,2338.18994141
13,107,2346.41821289
13,108,2338.92065430
13,109,2336.23095703
13,110,2328.70410156
13,111,2336.80053711
13,112,2338.54492188
13,113,2347.32495117
13,114,2348.31103516
13,115,2346.89282227
13,116,2334.18945312
13,117,2332.29931641
13,118,2333.00756836
13,119,2333.96655273
13,120,2330.31713867
14,0,6518.91015625
14,1,6430.24902344
14,2,6266.51562500
14,3,6068.11425781
14,4,5839.99267578
14,5,5596.77636719
14,6,5365.10693359
14,7,5144.33642578
14,8,4985.00195312
14,9,4808.42187500
14,10,4585.19775391
14,11,4398.62255859
14,12,4244.65820312
14,13,4076.77026367
14,14,3923.49414062
14,15,3781.89794922
14,16,3665.47363281
14,17,3568.85668945
14,18,3474.69433594
14,19,3387.87231445
14,20,3300.08154297
14,21,3208.98681641
14,22,3121.57739258
14,23,3025.42529297
14,24,2930.36425781
14,25,2862.86572266
14,26,2800.06201172
14,27,2756.29541016
14,28,2705.72509766
14,29,2649.51171875
14,30,2588.16992188
14,31,2538.57788086
14,32,2512.06469727
14,33,2490.41967773
14,34,2476.90332031
14,35,2459.92041016
14,36,2449.77197266
14,37,2443.34277344
14,38,2427.45971680
14,39,2423.85107422
14,40,2429.54833984
14,41,2419.84252930
14,42,2401.31127930
14,43,2380.73388672
14,44,2363.16796875
14,45,2345.58105469
14,46,2325.43872070
14,47,2295.63061523
14,48,2276.94311523
14,49,2259.70117188
14,50,2244.82958984
14,51,2238.33227539
14,52,2232.02294922
14,53,2226.55126953
14,54,2223.30004883
14,55,2221.21679688
14,56,2218.86718750
14,57,2213.15747070
14,58,2210.70971680
14,59,2212.17871094
14,60,2207.28833008
14,61,2203.27587891
14,62,2203.87158203
14,63,2207.90722656
14,64,2204.91894531
14,65,2203.37353516
14,66,2202.69335938
14,67,2200.53955078
14,68,2199.26342773
14,69,2197.50830078
14,70,2198.93066406
14,71,2199.40112305
14,72,2198.71508789
14,73,2197.76049805
14,74,2196.93505859
14,75,2196.40356445
14,76,2193.65478516
14,77,2194.04785156
14,78,2191.93164062
14,79,2192.01464844
14,80,2191.52270508
14,81,2190.80200195
14,82,2191.41259766
14,83,2190.52050781
14,84,2190.01953125
14,85,2189.48486328
14,86,2188.68505859
14,87,2188.47119141
14,88,2188.15576172
14,89,2187.81420898
14,90,2187.41015625
14,91,2186.86816406
14,92,2186.56787109
14,93,2186.46386719
14,94,2186.22338867
14,95,2185.98266602
14,96,2185.81933594
14,97,2185.62719727
14,98,2185.46801758
14,99,2185.39843750
14,100,2185.37451172
14,101,2219.02148438
14,102,2224.90380859
14,103,2217.10498047
14,104,2223.67968750
14,105,2231.00781250
14,106,2235.83837891
14,107,2235.99023438
14,108,2232.85546875
14,109,2229.78320312
14,110,2230.07543945
14,111,2235.86450195
14,112,2230.65283203
14,113,2231.31738281
14,114,2227.52392578
14,115,2229.51855469
14,116,2229.92114258
14,117,2234.14404297
14,118,2232.27392578
14,119,2230.97778320
14,120,2224.98168945
15,0,6548.22021484
15,1,6452.50634766
15,2,6283.72460938
15,3,6065.79101562
15,4,5829.20898438
15,5,5582.23779297
15,6,5339.68652344
15,7,5141.90380859
15,8,4994.05615234
15,9,4796.85449219
15,10,4581.99218750
15,11,4399.09814453
15,12,4215.77001953
15,13,4062.53295898
15,14,3924.15283203
15,15,3791.46630859
15,16,3651.97241211
15,17,3532.14794922
15,18,3415.36279297
15,19,3321.18969727
15,20,3235.13500977
15,21,3166.99121094
15,22,3108.11767578
15,23,3049.74707031
15,24,2998.52734375
15,25,2944.16796875
15,26,2874.28564453
15,27,2842.04663086
15,28,2823.87084961
15,29,2809.18530273
15,30,2793.89013672
15,31,2768.60351562
15,32,2762.61718750
15,33,2759.59179688
15,34,2754.38769531
15,35,2740.13769531
15,36,2729.31469727
15,37,2727.60693359
15,38,2721.23046875
15,39,2728.60888672
15,40,2733.63671875
15,41,2735.67919922
15,42,2723.82299805
15,43,2724.21972656
15,44,2720.72265625
15,45,2720.35620117
15,46,2718.10302734
15,47,2718.18164062
15,48,2715.94897461
15,49,2714.16479492
15,50,2713.40283203
15,51,2711.22509766
15,52,2715.09570312
15,53,2713.56030273
15,54,2709.37255859
15,55,2713.36865234
15,56,2713.36669922
15,57,2711.11328125
15,58,2709.53198242
15,59,2706.29321289
15,60,2702.67211914
15,61,2701.51684570
15,62,2700.42529297
15,63,2701.26025391
15,64,2701.52636719
15,65,2701.32958984
15,66,2700.11328125
15,67,2700.18310547
15,68,2700.72900391
15,69,2700.93505859
15,70,2700.44140625
15,71,2699.74462891
15,72,2696.70996094
15,73,2697.15795898
15,74,2694.98730469
15,75,2696.07446289
15,76,2695.24121094
15,77,2695.07812500
15,78,2693.45776367
15,79,2692.08642578
15,80,2692.09082031
15,81,2691.61206055
15,82,2690.64208984
15,83,2689.65820312
15,84,2689.75903320
15,85,2689.13525391
15,86,2688.41113281
15,87,2687.97485352
15,88,2687.86474609
15,89,2687.85986328
15,90,2687.56494141
15,91,2687.08715820
15,92,2686.67846680
15,93,2686.53198242
15,94,2686.29052734
15,95,2686.23632812
15,96,2686.07421875
15,97,2685.87500000
15,98,2685.74609375
15,99,2685.69433594
15,100,2685.67211914
15,101,2704.51269531
15,102,2711.53515625
15,103,2717.14135742
15,104,2724.53588867
15,105,2733.53002930
15,106,2736.75244141
15,107,2736.66259766
15,108,2740.02270508
15,109,2735.69531250
15,110,2729.91943359
15,111,2729.58007812
15,112,2728.98144531
15,113,2725.09863281
15,114,2727.15234375
15,115,2721.90307617
15,116,2732.30517578
15,117,2738.95117188
15,118,2736.17602539
15,119,2737.29345703
15,120,2729.33203125
16,0,6487.28027344
16,1,6394.43945312
16,2,6228.68554688
16,3,6029.88183594
16,4,5810.56396484
16,5,5577.81445312
16,6,5355.21972656
16,7,5153.17968750
16,8,5007.78515625
16,9,4814.64306641
16,10,4625.77343750
16,11,4457.20605469
16,12,4300.71679688
16,13,4144.04248047
16,14,3997.46704102
16,15,3876.22778320
16,16,3743.26806641
16,17,3612.45410156
16,18,3512.70996094
16,19,3424.06689453
16,20,3350.19018555
16,21,3286.13525391
16,22,3219.51928711
16,23,3165.81054688
16,24,3126.99829102
16,25,3098.80541992
16,26,3076.45507812
16,27,3052.31225586
16,28,3034.32177734
16,29,3019.20214844
16,30,3002.34667969
16,31,2984.52587891
16,32,2975.97973633
16,33,2972.20996094
16,34,2953.43725586
16,35,2929.06884766
16,36,2909.67480469
16,37,2885.07763672
16,38,2860.19580078
16,39,2829.34130859
16,40,2797.44921875
16,41,2768.27734375
16,42,2744.55883789
16,43,2733.16650391
16,44,2728.43969727
16,45,2725.03662109
16,46,2719.22021484
16,47,2719.81396484
16,48,2719.27929688
16,49,2714.99267578
16,50,2713.36718750
16,51,2714.36328125
16,52,2715.19287109
16,53,2712.85302734
16,54,2710.87988281
16,55,2709.20971680
16,56,2710.38378906
16,57,2708.59790039
16,58,2708.94628906
16,59,2710.37109375
16,60,2710.44970703
16,61,2710.03393555
16,62,2708.73486328
16,63,2707.80517578
16,64,2707.32617188
16,65,2706.18554688
16,66,2703.99365234
16,67,2703.24609375
16,68,2702.83789062
16,69,2703.99487305
16,70,2703.47583008
16,71,2700.07739258
16,72,2697.66845703
16,73,2696.53515625
16,74,2695.60644531
16,75,2695.05322266
16,76,2693.96508789
16,77,2692.61889648
16,78,2693.12402344
16,79,2692.95971680
16,80,2692.92236328
16,81,2692.60156250
16,82,2691.48754883
16,83,2691.08105469
16,84,2689.83349609
16,85,2689.25561523
16,86,2688.91650391
16,87,2688.54760742
16,88,2687.93164062
16,89,2687.54003906
16,90,2687.27832031
16,91,2686.88647461
16,92,2686.58251953
16,93,2686.41162109
16,94,2686.34667969
16,95,2686.10498047
16,96,2685.84472656
16,97,2685.70288086
16,98,2685.59277344
16,99,2685.53320312
16,100,2685.51025391
16,101,2716.40283203
16,102,2713.13964844
16,103,2712.94580078
16,104,2716.60620117
16,105,2726.89355469
16,106,2741.60791016
16,107,2747.79833984
16,108,2737.43750000
16,109,2737.13549805
16,110,2735.40380859
16,111,2736.44067383
16,112,2735.91772461
16,113,2728.40087891
16,114,2731.46875000
16,115,2726.65283203
16,116,2734.70922852
16,117,2730.88574219
16,118,2730.56982422
16,119,2735.97143555
16,120,2734.31958008
17,0,6501.24414062
17,1,6414.41943359
17,2,6265.03125000
17,3,6071.56835938
17,4,5858.20361328
17,5,5639.06347656
17,6,5413.38378906
17,7,5200.77832031
17,8,5035.45751953
17,9,4846.72949219
17,10,4650.22119141
17,11,4466.56250000
17,12,4297.86230469
17,13,4126.39941406
17,14,3986.21630859
17,15,3851.73339844
17,16,3709.88964844
17,17,3569.16113281
17,18,3452.80664062
17,19,3336.33349609
17,20,3237.41357422
17,21,3140.72119141
17,22,3040.43896484
17,23,2929.78564453
17,24,2837.41992188
17,25,2734.98144531
17,26,2646.29565430
17,27,2556.26440430
17,28,2494.37792969
17,29,2449.03930664
17,30,2423.98632812
17,31,2404.41381836
17,32,2386.86474609
17,33,2375.17260742
17,34,2356.56347656
17,35,2347.03833008
17,36,2343.44433594
17,37,2342.88427734
17,38,2339.98046875
17,39,2329.66552734
17,40,2327.28515625
17,41,2323.99951172
17,42,2322.92919922
17,43,2317.54760742
17,44,2321.62133789
17,45,2320.24804688
17,46,2313.70703125
17,47,2318.11523438
17,48,2318.14453125
17,49,2315.88037109
17,50,2317.69458008
17,51,2320.39721680
17,52,2318.11962891
17,53,2318.61669922
17,54,2314.70263672
17,55,2312.88037109
17,56,2308.58203125
17,57,2307.00244141
17,58,2307.50341797
17,59,2305.73559570
17,60,2303.85302734
17,61,2306.72119141
17,62,2306.31250000
17,63,2301.32421875
17,64,2302.00122070
17,65,2301.93334961
17,66,2301.88696289
17,67,2302.51806641
17,68,2300.33959961
17,69,2297.07568359
17,70,2295.31542969
17,71,2295.64355469
17,72,2296.31567383
17,73,2296.25634766
17,74,2296.72045898
17,75,2295.52685547
17,76,2292.97167969
17,77,2293.16162109
17,78,2292.46948242
17,79,2292.46337891
17,80,2290.96875000
17,81,2291.02246094
17,82,2290.90698242
17,83,2289.78393555
17,84,2289.24804688
17,85,2288.96240234
17,86,2287.98388672
17,87,2287.58984375
17,88,2287.54199219
17,89,2286.90869141
17,90,2286.84594727
17,91,2286.91186523
17,92,2286.73510742
17,93,2286.53466797
17,94,2286.26733398
17,95,2285.94384766
17,96,2285.67871094
17,97,2285.52221680
17,98,2285.41259766
17,99,2285.36523438
17,100,2285.34472656
17,101,2321.54101562
17,102,2327.50390625
17,103,2331.87353516
17,104,2334.19409180
17,105,2332.79101562
17,106,2338.75756836
17,107,2338.37524414
17,108,2340.79858398
17,109,2337.68115234
17,110,2333.16162109
17,111,2329.69677734
17,112,2327.51586914
17,113,2327.57006836
17,114,2331.08837891
17,115,2329.73535156
17,116,2330.22192383
17,117,2330.18603516
17,118,2325.09985352
17,119,2321.17260742
17,120,2323.22705078
18,0,6535.55371094
18,1,6443.38769531
18,2,6282.81835938
18,3,6088.96533203
18,4,5869.06542969
18,5,5659.25000000
18,6,5431.01318359
18,7,5226.38769531
18,8,5084.94287109
18,9,4894.88476562
18,10,4686.32617188
18,11,4500.83056641
18,12,4329.32519531
18,13,4168.52441406
18,14,4013.17041016
18,15,3889.88793945
18,16,3766.99218750
18,17,3647.94628906
18,18,3552.46777344
18,19,3467.50585938
18,20,3381.99267578
18,21,3292.28979492
18,22,3184.83520508
18,23,3089.55761719
18,24,2997.05200195
18,25,2919.01879883
18,26,2841.24707031
18,27,2772.07666016
18,28,2689.36547852
18,29,2620.51806641
18,30,2569.15820312
18,31,2537.11767578
18,32,2500.31103516
18,33,2476.87060547
18,34,2454.48852539
18,35,2444.39550781
18,36,2434.36816406
18,37,2428.29931641
18,38,2421.77612305
18,39,2416.09765625
18,40,2405.71020508
18,41,2392.69531250
18,42,2378.01806641
18,43,2355.39990234
18,44,2331.12988281
18,45,2311.62841797
18,46,2297.60034180
18,47,2273.21728516
18,48,2251.92236328
18,49,2228.23437500
18,50,2225.03198242
18,51,2222.77539062
18,52,2216.72363281
18,53,2211.06274414
18,54,2207.39501953
18,55,2205.37036133
18,56,2209.06127930
18,57,2210.18969727
18,58,2208.29980469
18,59,2203.22534180
18,60,2204.72900391
18,61,2204.73242188
18,62,2206.34277344
18,63,2201.88916016
18,64,2203.82128906
18,65,2204.56372070
18,66,2201.91040039
18,67,2200.46142578
18,68,2198.60278320
18,69,2200.09375000
18,70,2196.35253906
18,71,2196.03344727
18,72,2196.88403320
18,73,2194.48291016
18,74,2193.46484375
18,75,2193.91650391
18,76,2193.14941406
18,77,2193.47705078
18,78,2193.51977539
18,79,2192.98388672
18,80,2192.26220703
18,81,2190.82470703
18,82,2190.14501953
18,83,2189.52392578
18,84,2189.07275391
18,85,2189.05957031
18,86,2188.92626953
18,87,2188.17504883
18,88,2187.88598633
18,89,2187.48779297
18,90,2187.22509766
18,91,2186.90283203
18,92,2186.88256836
18,93,2186.66772461
18,94,2186.22949219
18,95,2186.00317383
18,96,2185.78125000
18,97,2185.66186523
18,98,2185.56152344
18,99,2185.50585938
18,100,2185.48144531
18,101,2208.85742188
18,102,2211.63989258
18,103,2208.23559570
18,104,2210.48168945
18,105,2213.27563477
18,106,2223.90966797
18,107,2228.97070312
18,108,2231.58935547
18,109,2235.74243164
18,110,2228.20556641
18,111,2227.56005859
18,112,2231.59326172
18,113,2219.63085938
18,114,2226.00708008
18,115,2220.93774414
18,116,2226.67480469
18,117,2227.53027344
18,118,2224.31835938
18,119,2226.73730469
18,120,2223.76000977
19,0,6472.37597656
19,1,6384.28515625
19,2,6231.73779297
19,3,6044.65527344
19,4,5830.92578125
19,5,5622.91796875
19,6,5412.86132812
19,7,5225.31347656
19,8,5061.48242188
19,9,4861.35156250
19,10,4650.14062500
19,11,4473.43359375
19,12,4317.74365234
19,13,4169.91748047
19,14,4048.70703125
19,15,3953.05029297
19,16,3823.94140625
19,17,3679.29882812
19,18,3539.82812500
19,19,3419.23095703
19,20,3310.00805664
19,21,3185.57885742
19,22,3074.41992188
19,23,2982.54956055
19,24,2885.52905273
19,25,2797.65478516
19,26,2741.16870117
19,27,2695.49780273
19,28,2654.89111328
19,29,2633.42724609
19,30,2602.26464844
19,31,2582.59619141
19,32,2565.39062500
19,33,2551.61230469
19,34,2538.79345703
19,35,2535.70068359
19,36,2532.34716797
19,37,2525.20556641
19,38,2521.59057617
19,39,2515.89355469
19,40,2514.15185547
19,41,2516.16528320
19,42,2511.10766602
19,43,2504.20922852
19,44,2487.30273438
19,45,2473.08154297
19,46,2454.66699219
19,47,2431.30273438
19,48,2410.71533203
19,49,2390.92504883
19,50,2374.16894531
19,51,2351.41992188
19,52,2326.33496094
19,53,2310.83544922
19,54,2306.87841797
19,55,2305.92968750
19,56,2303.37744141
19,57,2301.73681641
19,58,2298.64208984
19,59,2301.23852539
19,60,2305.84863281
19,61,2306.43579102
19,62,2302.51025391
19,63,2300.57861328
19,64,2299.42529297
19,65,2300.66870117
19,66,2300.41894531
19,67,2299.23071289
19,68,2300.95996094
19,69,2298.65283203
19,70,2298.39257812
19,71,2296.45971680
19,72,2295.29199219
19,73,2294.44042969
19,74,2293.13232422
19,75,2293.40234375
19,76,2293.07031250
19,77,2293.00439453
19,78,2292.41113281
19,79,2292.36865234
19,80,2292.20288086
19,81,2291.65283203
19,82,2290.80761719
19,83,2290.28247070
19,84,2289.62280273
19,85,2288.26879883
19,86,2287.66943359
19,87,2287.43994141
19,88,2287.57055664
19,89,2287.37597656
19,90,2287.03662109
19,91,2286.61352539
19,92,2286.48388672
19,93,2286.33105469
19,94,2286.00097656
19,95,2285.70166016
19,96,2285.57812500
19,97,2285.46191406
19,98,2285.35961914
19,99,2285.30078125
19,100,2285.27978516
19,101,2309.76416016
19,102,2310.92114258
19,103,2310.76245117
19,104,2313.32617188
19,105,2314.34570312
19,106,2318.46704102
19,107,2331.38964844
19,108,2336.86132812
19,109,2333.35937500
19,110,2327.80761719
19,111,2326.02856445
19,112,2320.18603516
19,113,2319.28857422
19,114,2328.67456055
19,115,2324.07470703
19,116,2321.41894531
19,117,2321.63037109
19,118,2316.87036133
19,119,2317.60083008
19,120,2321.71801758
20,0,6489.24316406
20,1,6395.16699219
20,2,6240.99365234
20,3,6040.96777344
20,4,5806.78417969
20,5,5577.18017578
20,6,5344.54394531
20,7,5130.92675781
20,8,4958.85791016
20,9,4748.89550781
20,10,4519.52441406
20,11,4305.67529297
20,12,4153.19726562
20,13,4016.60742188
20,14,3894.04370117
20,15,3785.58056641
20,16,3671.74243164
20,17,3574.40893555
20,18,3488.04101562
20,19,3411.33544922
20,20,3331.25244141
20,21,3235.14575195
20,22,3146.47631836
20,23,3062.93164062
20,24,2980.30126953
20,25,2907.28955078
20,26,2809.21093750
20,27,2722.75488281
20,28,2667.33984375
20,29,2624.70507812
20,30,2574.50537109
20,31,2529.74633789
20,32,2500.21557617
20,33,2472.44653320
20,34,2456.05029297
20,35,2440.62451172
20,36,2428.49218750
20,37,2407.85864258
20,38,2384.60107422
20,39,2365.50683594
20,40,2342.13574219
20,41,2320.22167969
20,42,2298.57568359
20,43,2281.28393555
20,44,2264.58740234
20,45,2245.42749023
20,46,2237.91845703
20,47,2232.80419922
20,48,2233.08251953
20,49,2233.13818359
20,50,2230.23144531
20,51,2217.65454102
20,52,2214.64135742
20,53,2213.99951172
20,54,2213.31542969
20,55,2210.64819336
20,56,2210.02685547
20,57,2210.78222656
20,58,2210.83251953
20,59,2206.74072266
20,60,2205.23657227
20,61,2206.03662109
20,62,2205.37402344
20,63,2204.61108398
20,64,2205.20825195
20,65,2205.71899414
20,66,2201.84228516
20,67,2201.01440430
20,68,2201.88134766
20,69,2201.18920898
20,70,2201.04833984
20,71,2198.49633789
20,72,2199.07714844
20,73,2197.77758789
20,74,2199.39404297
20,75,2195.74169922
20,76,2195.80395508
20,77,2194.57763672
20,78,2193.60058594
20,79,2192.46386719
20,80,2191.51171875
20,81,2190.51660156
20,82,2189.70922852
20,83,2189.18750000
20,84,2188.91552734
20,85,2188.54443359
20,86,2188.70581055
20,87,2188.55712891
20,88,2187.80249023
20,89,2187.65869141
20,90,2187.32641602
20,91,2187.18310547
20,92,2186.83837891
20,93,2186.45019531
20,94,2186.16406250
20,95,2185.82226562
20,96,2185.72802734
20,97,2185.63208008
20,98,2185.51464844
20,99,2185.44702148
20,100,2185.41967773
20,101,2217.92285156
20,102,2220.81396484
20,103,2226.25732422
20,104,2220.62451172
20,105,2231.24218750
20,106,2240.95654297
20,107,2249.79003906
20,108,2243.77978516
20,109,2232.77246094
20,110,2233.72729492
20,111,2237.70019531
20,112,2231.30859375
20,113,2233.91064453
20,114,2231.11254883
20,115,2233.84521484
20,116,2230.96240234
20,117,2230.92309570
20,118,2229.40527344
20,119,2232.90795898
20,120,2235.93847656
21,0,6504.02832031
