init,epoch,objective
13,18,4368.27929688
13,19,4283.91699219
13,20,4219.06396484
13,21,4154.17333984
13,22,4093.36425781
13,23,4044.33715820
13,24,3970.62451172
13,25,3886.55957031
13,26,3799.87597656
13,27,3729.31054688
13,28,3643.87695312
13,29,3558.61840820
13,30,3494.09326172
13,31,3452.45043945
13,32,3402.94287109
13,33,3358.59741211
13,34,3335.18750000
13,35,3319.94433594
13,36,3303.98535156
13,37,3289.70214844
13,38,3273.35498047
13,39,3258.09228516
13,40,3238.53271484
13,41,3214.30493164
13,42,3188.48388672
13,43,3162.14550781
13,44,3138.27832031
13,45,3115.65332031
13,46,3088.61083984
13,47,3068.60888672
13,48,3047.00683594
13,49,3019.91406250
13,50,2997.42553711
13,51,2980.80200195
13,52,2979.47216797
13,53,2977.18994141
13,54,2974.37329102
13,55,2971.68896484
13,56,2970.03076172
13,57,2967.63134766
13,58,2963.37207031
13,59,2961.81127930
13,60,2955.66796875
13,61,2958.70581055
13,62,2960.33032227
13,63,2963.56689453
13,64,2961.48681641
13,65,2956.08447266
13,66,2956.49804688
13,67,2955.08789062
13,68,2953.25292969
13,69,2954.40625000
13,70,2954.64990234
13,71,2952.02612305
13,72,2948.75537109
13,73,2943.35937500
13,74,2936.55175781
13,75,2926.80786133
13,76,2918.05688477
13,77,2907.27758789
13,78,2896.02246094
13,79,2885.93457031
13,80,2877.07617188
13,81,2869.95703125
13,82,2862.46069336
13,83,2855.19482422
13,84,2847.85107422
13,85,2842.07031250
13,86,2836.77001953
13,87,2831.86376953
13,88,2827.16015625
13,89,2823.91162109
13,90,2820.85571289
13,91,2818.00146484
13,92,2815.53930664
13,93,2813.65478516
13,94,2812.28662109
13,95,2811.27636719
13,96,2810.54907227
13,97,2809.98583984
13,98,2809.63403320
13,99,2809.45654297
13,100,2809.40600586
13,101,2770.03125000
13,102,2701.28027344
13,103,2636.32910156
13,104,2633.63671875
13,105,2647.12670898
13,106,2650.59960938
13,107,2649.39135742
13,108,2639.80371094
13,109,2641.80712891
13,110,2642.00439453
13,111,2637.64038086
13,112,2636.38037109
13,113,2638.07128906
13,114,2639.74194336
13,115,2643.02392578
13,116,2633.13623047
13,117,2637.72998047
13,118,2636.06469727
13,119,2633.76733398
13,120,2634.64916992
13,121,2633.45874023
13,122,2626.60449219
13,123,2628.42724609
13,124,2627.42626953
13,125,2635.41870117
13,126,2634.11914062
13,127,2632.17529297
13,128,2630.25317383
13,129,2625.70214844
13,130,2625.85253906
13,131,2628.54272461
13,132,2628.55810547
13,133,2621.96142578
13,134,2621.41210938
13,135,2626.25585938
13,136,2623.79345703
13,137,2621.33105469
13,138,2618.53564453
13,139,2618.78857422
13,140,2617.50537109
13,141,2610.97119141
13,142,2608.29443359
13,143,2611.15673828
13,144,2610.09375000
13,145,2610.83300781
13,146,2607.25195312
13,147,2604.44384766
13,148,2605.54687500
13,149,2605.12402344
13,150,2608.38696289
13,151,2606.93652344
13,152,2605.60693359
13,153,2603.93676758
13,154,2602.03027344
13,155,2601.91235352
13,156,2601.35156250
13,157,2602.20996094
13,158,2603.62817383
13,159,2602.55664062
13,160,2600.69091797
13,161,2598.97680664
13,162,2598.29296875
13,163,2596.71435547
13,164,2595.53369141
13,165,2594.46093750
13,166,2595.10546875
13,167,2595.83789062
13,168,2595.07812500
13,169,2594.70996094
13,170,2592.55688477
13,171,2591.68627930
13,172,2591.09130859
13,173,2590.23706055
13,174,2589.47363281
13,175,2588.63403320
13,176,2588.26562500
13,177,2587.81396484
13,178,2587.90820312
13,179,2588.05419922
13,180,2587.56079102
13,181,2587.14160156
13,182,2586.77563477
13,183,2586.54003906
13,184,2586.17138672
13,185,2585.88964844
13,186,2585.74487305
13,187,2585.60791016
13,188,2585.50781250
13,189,2585.43457031
13,190,2585.40795898
13,191,2629.73925781
13,192,2639.15698242
13,193,2629.81738281
13,194,2630.48730469
13,195,2630.51977539
13,196,2631.97119141
13,197,2635.68701172
13,198,2639.02709961
13,199,2644.92700195
13,200,2636.24291992
13,201,2632.32153320
13,202,2631.72387695
13,203,2634.10522461
13,204,2631.90551758
13,205,2633.53100586
13,206,2627.22998047
13,207,2633.03906250
13,208,2635.25146484
13,209,2635.99609375
13,210,2631.39306641
14,0,6993.08691406
14,1,6901.47216797
14,2,6734.82275391
14,3,6506.59716797
14,4,6243.65332031
14,5,5991.91699219
14,6,5767.39062500
14,7,5535.44531250
14,8,5371.63818359
14,9,5266.25878906
14,10,5190.30078125
14,11,5088.00390625
14,12,4977.83056641
14,13,4854.30371094
14,14,4734.44775391
14,15,4615.04150391
14,16,4472.26757812
14,17,4326.61328125
14,18,4214.59570312
14,19,4114.48632812
14,20,4026.29614258
14,21,3922.21533203
14,22,3825.17089844
14,23,3722.74511719
14,24,3630.01684570
14,25,3549.20214844
14,26,3487.15649414
14,27,3423.19873047
14,28,3340.41650391
14,29,3245.80273438
14,30,3168.74267578
14,31,3125.28710938
14,32,3091.50610352
14,33,3049.68383789
14,34,3014.45996094
14,35,2981.55395508
14,36,2961.72290039
14,37,2930.00585938
14,38,2903.50048828
14,39,2866.25878906
14,40,2826.49243164
14,41,2792.07080078
14,42,2759.12719727
14,43,2728.74316406
14,44,2701.79150391
14,45,2679.65893555
14,46,2651.44140625
14,47,2643.00244141
14,48,2637.73925781
14,49,2627.85644531
14,50,2624.78076172
14,51,2624.97314453
14,52,2618.29199219
14,53,2617.68017578
14,54,2619.48071289
14,55,2623.04394531
14,56,2625.64404297
14,57,2627.12304688
14,58,2622.47558594
14,59,2621.54101562
14,60,2615.55615234
14,61,2616.07275391
14,62,2612.30639648
14,63,2609.21411133
14,64,2609.56860352
14,65,2609.75439453
14,66,2609.65283203
14,67,2605.51367188
14,68,2605.19140625
14,69,2604.73779297
14,70,2603.63256836
14,71,2604.52954102
14,72,2602.93164062
14,73,2602.13208008
14,74,2601.57568359
14,75,2601.64282227
14,76,2599.86889648
14,77,2599.19726562
14,78,2598.04150391
14,79,2596.06396484
14,80,2596.19702148
14,81,2596.05859375
14,82,2595.26953125
14,83,2594.36035156
14,84,2593.60546875
14,85,2592.65087891
14,86,2592.50097656
14,87,2592.10913086
14,88,2591.25488281
14,89,2590.45239258
14,90,2590.01391602
14,91,2589.50976562
14,92,2589.38232422
14,93,2589.24609375
14,94,2589.06030273
14,95,2588.94580078
14,96,2588.80688477
14,97,2588.72021484
14,98,2588.59838867
14,99,2588.51391602
14,100,2588.48876953
14,101,2612.90820312
14,102,2609.60058594
14,103,2615.90307617
14,104,2626.81054688
14,105,2635.76123047
14,106,2645.37084961
14,107,2646.94580078
14,108,2640.80468750
14,109,2642.81250000
14,110,2638.54736328
14,111,2633.49902344
14,112,2633.22558594
14,113,2639.49926758
14,114,2632.19604492
14,115,2634.68652344
14,116,2633.18481445
14,117,2636.39599609
14,118,2633.99096680
14,119,2636.10522461
14,120,2632.21850586
14,121,2630.93701172
14,122,2632.02587891
14,123,2637.33740234
14,124,2636.40185547
14,125,2633.70507812
14,126,2635.25805664
14,127,2630.27441406
14,128,2627.07861328
14,129,2633.14965820
14,130,2633.14624023
14,131,2630.85302734
14,132,2629.08447266
14,133,2630.04101562
14,134,2629.95947266
14,135,2618.90625000
14,136,2618.14965820
14,137,2616.77783203
14,138,2617.51220703
14,139,2622.40380859
14,140,2619.79516602
14,141,2619.07153320
14,142,2616.17944336
14,143,2620.91259766
14,144,2617.29101562
14,145,2617.34130859
14,146,2615.15063477
14,147,2612.06323242
14,148,2612.76586914
14,149,2610.48535156
14,150,2610.53710938
14,151,2610.26342773
14,152,2611.48583984
14,153,2609.84130859
14,154,2609.03784180
14,155,2604.25341797
14,156,2599.71435547
14,157,2601.46337891
14,158,2601.45947266
14,159,2600.63061523
14,160,2601.07299805
14,161,2600.92382812
14,162,2600.42773438
14,163,2600.04003906
14,164,2597.45166016
14,165,2597.15771484
14,166,2595.39257812
14,167,2594.77954102
14,168,2594.64697266
14,169,2593.01123047
14,170,2593.33300781
14,171,2592.42236328
14,172,2591.70996094
14,173,2589.80322266
14,174,2589.85351562
14,175,2590.10034180
14,176,2589.55517578
14,177,2589.47509766
14,178,2588.80346680
14,179,2588.31738281
14,180,2587.48779297
14,181,2587.11328125
14,182,2587.08984375
14,183,2586.97753906
14,184,2586.65234375
14,185,2586.30517578
14,186,2586.11865234
14,187,2585.95922852
14,188,2585.86816406
14,189,2585.80737305
14,190,2585.78051758
14,191,2616.95458984
14,192,2613.50415039
14,193,2617.28955078
14,194,2624.47143555
14,195,2631.97705078
14,196,2639.87329102
14,197,2641.56152344
14,198,2636.21313477
14,199,2633.18505859
14,200,2618.91748047
14,201,2631.12524414
14,202,2631.45263672
14,203,2635.54541016
14,204,2634.04345703
14,205,2636.93945312
14,206,2633.06298828
14,207,2630.93359375
14,208,2630.84179688
14,209,2632.63867188
14,210,2627.72973633
15,0,6935.10302734
15,1,6842.90039062
15,2,6675.35693359
15,3,6452.61718750
15,4,6211.84423828
15,5,5968.90722656
15,6,5743.58935547
15,7,5521.71484375
15,8,5326.40185547
15,9,5195.17285156
15,10,5132.99511719
15,11,5040.59521484
15,12,4962.44873047
15,13,4846.67626953
15,14,4727.71093750
15,15,4618.67871094
15,16,4486.09765625
15,17,4369.52734375
15,18,4280.85595703
15,19,4207.46337891
15,20,4112.14257812
15,21,4022.48828125
15,22,3943.27832031
15,23,3853.93627930
15,24,3753.03051758
15,25,3651.12207031
15,26,3555.74072266
15,27,3460.69873047
15,28,3376.41113281
15,29,3293.50708008
15,30,3221.32690430
15,31,3155.76611328
15,32,3100.90454102
15,33,3057.19531250
15,34,3018.64746094
15,35,3011.61572266
15,36,2999.44506836
15,37,2987.83154297
15,38,2969.86914062
15,39,2947.51831055
15,40,2920.89648438
15,41,2892.97802734
15,42,2858.79833984
15,43,2833.69116211
15,44,2806.24365234
15,45,2782.87646484
15,46,2752.15747070
15,47,2726.62500000
15,48,2718.78808594
15,49,2716.63085938
15,50,2716.56396484
15,51,2720.46801758
15,52,2721.78491211
15,53,2719.22998047
15,54,2717.93408203
15,55,2714.92895508
15,56,2714.81835938
15,57,2716.74584961
15,58,2715.23315430
15,59,2712.17675781
15,60,2710.75024414
15,61,2709.70947266
15,62,2710.44653320
15,63,2706.41748047
15,64,2706.49609375
15,65,2703.25415039
15,66,2703.93505859
15,67,2701.45849609
15,68,2701.43408203
15,69,2699.60546875
15,70,2698.82373047
15,71,2697.80346680
15,72,2696.81250000
15,73,2698.68115234
15,74,2696.07666016
15,75,2694.84594727
15,76,2694.31982422
15,77,2693.81396484
15,78,2693.03710938
15,79,2692.14697266
15,80,2692.14892578
15,81,2691.36865234
15,82,2691.06884766
15,83,2691.35424805
15,84,2690.31152344
15,85,2689.50976562
15,86,2689.18652344
15,87,2689.07714844
15,88,2688.59350586
15,89,2687.98388672
15,90,2687.59472656
15,91,2687.24560547
15,92,2687.03759766
15,93,2686.70800781
15,94,2686.44873047
15,95,2686.19897461
15,96,2686.00927734
15,97,2685.83886719
15,98,2685.73681641
15,99,2685.68017578
15,100,2685.65405273
15,101,2723.75097656
15,102,2726.88647461
15,103,2718.70703125
15,104,2727.86230469
15,105,2731.96093750
15,106,2736.13427734
15,107,2741.98242188
15,108,2740.25756836
15,109,2732.75146484
15,110,2733.45166016
15,111,2734.97143555
15,112,2735.87597656
15,113,2733.43579102
15,114,2733.82885742
15,115,2741.29101562
15,116,2749.23925781
15,117,2744.23193359
15,118,2739.91430664
15,119,2737.16162109
15,120,2733.47534180
15,121,2729.57690430
15,122,2724.25292969
15,123,2731.52050781
15,124,2732.17944336
15,125,2725.31542969
15,126,2731.85400391
15,127,2730.30078125
15,128,2732.22460938
15,129,2729.46679688
15,130,2728.39599609
15,131,2732.53247070
15,132,2725.89257812
15,133,2729.24218750
15,134,2726.55639648
15,135,2724.39453125
15,136,2725.58789062
15,137,2720.55200195
15,138,2720.70434570
15,139,2718.73730469
15,140,2719.54345703
15,141,2715.90698242
15,142,2717.97851562
15,143,2713.31030273
15,144,2714.07226562
15,145,2712.65454102
15,146,2711.60986328
15,147,2712.36425781
15,148,2711.35742188
15,149,2708.29931641
15,150,2705.03637695
15,151,2705.10913086
15,152,2703.19628906
15,153,2706.92553711
15,154,2705.16943359
15,155,2706.52294922
15,156,2704.26489258
15,157,2703.48681641
15,158,2701.26733398
15,159,2701.11206055
15,160,2699.64599609
15,161,2699.93017578
15,162,2697.95336914
15,163,2696.16406250
15,164,2692.89453125
15,165,2692.64062500
15,166,2693.39208984
15,167,2695.03784180
15,168,2694.05493164
15,169,2693.91357422
15,170,2692.66455078
15,171,2690.99804688
15,172,2691.86914062
15,173,2690.78833008
15,174,2690.18750000
15,175,2689.86718750
15,176,2689.72070312
15,177,2689.11425781
15,178,2688.30444336
15,179,2687.53613281
15,180,2687.19238281
15,181,2686.86816406
15,182,2686.79101562
15,183,2686.47558594
15,184,2686.24804688
15,185,2686.04980469
15,186,2685.92822266
15,187,2685.78808594
15,188,2685.67480469
15,189,2685.60498047
15,190,2685.58081055
15,191,2731.51171875
15,192,2730.50683594
15,193,2725.82006836
15,194,2734.81250000
15,195,2743.90478516
15,196,2747.36279297
15,197,2748.26660156
15,198,2751.45922852
15,199,2744.68945312
15,200,2745.75268555
15,201,2741.87451172
15,202,2741.38671875
15,203,2738.65380859
15,204,2741.78466797
15,205,2745.17407227
15,206,2745.48242188
15,207,2744.27099609
15,208,2743.19726562
15,209,2737.69750977
15,210,2728.87841797
16,0,6953.94775391
16,1,6857.65966797
16,2,6685.17089844
16,3,6464.98828125
16,4,6210.89453125
16,5,5974.11035156
16,6,5750.80664062
16,7,5522.42089844
16,8,5333.54248047
16,9,5194.74804688
16,10,5108.88769531
16,11,5041.05468750
16,12,4984.69531250
16,13,4917.44140625
16,14,4825.68652344
16,15,4692.51562500
16,16,4540.20312500
16,17,4426.04980469
16,18,4337.35302734
16,19,4272.67333984
16,20,4232.31347656
16,21,4190.84472656
16,22,4139.84472656
16,23,4063.25610352
16,24,3971.89916992
16,25,3881.57373047
16,26,3793.56347656
16,27,3704.33081055
16,28,3624.41479492
16,29,3538.34838867
16,30,3468.43798828
16,31,3388.71191406
16,32,3325.90307617
16,33,3248.30517578
16,34,3173.01904297
16,35,3103.83007812
16,36,3038.66064453
16,37,2977.05957031
16,38,2922.00317383
16,39,2867.14306641
16,40,2825.85888672
16,41,2789.43920898
16,42,2775.88891602
16,43,2767.50683594
16,44,2757.81201172
16,45,2749.07055664
16,46,2743.94311523
16,47,2739.28735352
16,48,2735.81738281
16,49,2726.00708008
16,50,2724.62939453
16,51,2723.29907227
16,52,2722.35424805
16,53,2719.96508789
16,54,2711.22998047
16,55,2709.78833008
16,56,2713.16406250
16,57,2712.94482422
16,58,2711.77441406
16,59,2714.12402344
16,60,2713.52294922
16,61,2707.72167969
16,62,2709.80126953
16,63,2708.43139648
16,64,2705.64624023
16,65,2702.72167969
16,66,2700.40283203
16,67,2701.65917969
16,68,2701.23828125
16,69,2702.01293945
16,70,2701.17919922
16,71,2701.28759766
16,72,2700.34472656
16,73,2698.83740234
16,74,2698.30444336
16,75,2697.95214844
16,76,2698.38232422
16,77,2697.65527344
16,78,2696.51025391
16,79,2696.11938477
16,80,2695.33715820
16,81,2693.88037109
16,82,2692.35009766
16,83,2691.30859375
16,84,2690.70751953
16,85,2690.01489258
16,86,2689.45410156
16,87,2688.91064453
16,88,2688.43920898
16,89,2687.91894531
16,90,2687.47387695
16,91,2687.34033203
16,92,2686.96337891
16,93,2686.66064453
16,94,2686.27563477
16,95,2685.99804688
16,96,2685.84350586
16,97,2685.68847656
16,98,2685.58642578
16,99,2685.51660156
16,100,2685.48779297
16,101,2746.40063477
16,102,2765.34082031
16,103,2760.37890625
16,104,2741.85693359
16,105,2743.54833984
16,106,2746.42895508
16,107,2749.88720703
16,108,2749.00781250
16,109,2741.56054688
16,110,2734.27465820
16,111,2733.18994141
16,112,2730.22656250
16,113,2736.93286133
16,114,2735.57006836
16,115,2735.13793945
16,116,2731.91577148
16,117,2736.65869141
16,118,2736.09570312
16,119,2734.34399414
16,120,2736.20996094
16,121,2731.69775391
16,122,2723.95727539
16,123,2724.39404297
16,124,2729.08789062
16,125,2728.34863281
16,126,2725.34130859
16,127,2726.29687500
16,128,2731.42138672
16,129,2727.13916016
16,130,2729.46826172
16,131,2724.82519531
16,132,2722.32910156
16,133,2724.31933594
16,134,2726.81689453
16,135,2729.70898438
16,136,2728.35449219
16,137,2722.11962891
16,138,2720.47338867
16,139,2719.83618164
16,140,2719.58007812
16,141,2721.26660156
16,142,2717.62500000
16,143,2715.77758789
16,144,2713.97387695
16,145,2712.50439453
16,146,2710.65527344
16,147,2714.89404297
16,148,2713.68408203
16,149,2711.23730469
16,150,2709.97070312
16,151,2707.35839844
16,152,2708.48413086
16,153,2707.80468750
16,154,2710.94726562
16,155,2709.30566406
16,156,2706.19897461
16,157,2706.59765625
16,158,2705.73168945
16,159,2703.24804688
16,160,2704.95117188
16,161,2700.97680664
16,162,2699.62744141
16,163,2697.15209961
16,164,2695.81347656
16,165,2693.05932617
16,166,2694.41650391
16,167,2694.48461914
16,168,2694.16503906
16,169,2693.87109375
16,170,2693.45678711
16,171,2692.52246094
16,172,2692.02636719
16,173,2690.52343750
16,174,2690.22875977
16,175,2689.85449219
16,176,2688.62500000
16,177,2688.49267578
16,178,2688.15722656
16,179,2687.93994141
16,180,2687.60937500
16,181,2687.27954102
16,182,2687.11279297
16,183,2686.88281250
16,184,2686.52978516
16,185,2686.15576172
16,186,2685.94213867
16,187,2685.75097656
16,188,2685.64599609
16,189,2685.57812500
16,190,2685.55615234
16,191,2726.40771484
16,192,2726.12500000
16,193,2720.48120117
16,194,2720.84960938
16,195,2708.15185547
16,196,2677.84667969
16,197,2637.16650391
16,198,2600.46899414
16,199,2561.62548828
16,200,2555.65478516
16,201,2555.15307617
16,202,2559.61279297
16,203,2558.20239258
16,204,2555.32763672
16,205,2551.66259766
16,206,2546.01977539
16,207,2535.68115234
16,208,2533.38818359
16,209,2524.67333984
16,210,2532.42431641
17,0,6926.09765625
17,1,6835.45410156
17,2,6670.00683594
17,3,6446.18652344
17,4,6197.17675781
17,5,5980.24414062
17,6,5762.56005859
17,7,5541.92578125
17,8,5360.05322266
17,9,5248.84667969
17,10,5170.38378906
17,11,5090.85302734
17,12,4998.25830078
17,13,4884.07617188
17,14,4767.24316406
17,15,4616.16406250
17,16,4461.84375000
17,17,4353.61425781
17,18,4274.41796875
17,19,4165.93554688
17,20,4052.89575195
17,21,3937.07910156
17,22,3824.09912109
17,23,3713.46777344
17,24,3615.53222656
17,25,3516.25512695
17,26,3402.93237305
17,27,3294.19580078
17,28,3192.81591797
17,29,3111.02392578
17,30,3027.78369141
17,31,2941.28222656
17,32,2880.53173828
17,33,2816.24853516
17,34,2770.08374023
17,35,2724.04638672
17,36,2677.69287109
17,37,2647.90429688
17,38,2630.77343750
17,39,2625.03027344
17,40,2614.85791016
17,41,2604.29052734
17,42,2590.56152344
17,43,2580.45800781
17,44,2569.68554688
17,45,2563.22998047
17,46,2562.15112305
17,47,2552.61181641
17,48,2547.63574219
17,49,2538.64428711
17,50,2537.17700195
17,51,2533.89404297
17,52,2531.56201172
17,53,2532.20117188
17,54,2529.07153320
17,55,2527.77075195
17,56,2525.37573242
17,57,2524.52587891
17,58,2520.17529297
17,59,2514.12255859
17,60,2513.94335938
17,61,2511.19848633
17,62,2512.31933594
17,63,2509.48437500
17,64,2508.96337891
17,65,2506.07519531
17,66,2505.09814453
17,67,2506.26513672
17,68,2504.26928711
17,69,2503.27099609
17,70,2503.39331055
17,71,2500.98706055
17,72,2498.78613281
17,73,2496.20605469
17,74,2496.37207031
17,75,2496.22119141
17,76,2495.43164062
17,77,2494.66577148
17,78,2492.95458984
17,79,2492.53442383
17,80,2490.86621094
17,81,2490.64257812
17,82,2490.51318359
17,83,2490.51611328
17,84,2489.80273438
17,85,2489.13671875
17,86,2488.80395508
17,87,2488.68676758
17,88,2488.50292969
17,89,2487.99633789
17,90,2487.56591797
17,91,2486.98632812
17,92,2486.84521484
17,93,2486.72583008
17,94,2486.27490234
17,95,2486.07543945
17,96,2485.87597656
17,97,2485.74951172
17,98,2485.63916016
17,99,2485.56713867
17,100,2485.53662109
17,101,2538.97143555
17,102,2541.86157227
17,103,2532.92285156
17,104,2530.97607422
17,105,2533.73510742
17,106,2535.05419922
17,107,2550.22387695
17,108,2543.68237305
17,109,2544.88110352
17,110,2532.65283203
17,111,2530.74414062
17,112,2530.69775391
17,113,2526.42626953
17,114,2532.59423828
17,115,2527.96752930
17,116,2535.96386719
17,117,2534.88525391
17,118,2534.38818359
17,119,2530.63964844
17,120,2533.41357422
17,121,2530.25000000
17,122,2528.31982422
17,123,2523.61840820
17,124,2523.05371094
17,125,2527.42333984
17,126,2526.32226562
17,127,2522.34643555
17,128,2526.36474609
17,129,2529.94848633
17,130,2531.31323242
17,131,2517.88427734
17,132,2515.46557617
17,133,2523.98339844
17,134,2524.99365234
17,135,2520.17236328
17,136,2519.84301758
17,137,2521.53759766
17,138,2523.62963867
17,139,2525.98095703
17,140,2519.42138672
17,141,2520.88476562
17,142,2518.41210938
17,143,2514.71484375
17,144,2513.60571289
17,145,2516.60839844
17,146,2519.40112305
17,147,2518.86425781
17,148,2517.25854492
17,149,2515.60717773
17,150,2512.85913086
17,151,2509.96582031
17,152,2507.25170898
17,153,2506.30493164
17,154,2506.71582031
17,155,2504.86303711
17,156,2502.63964844
17,157,2502.39721680
17,158,2504.02514648
17,159,2502.74755859
17,160,2502.38085938
17,161,2500.90454102
17,162,2499.29565430
17,163,2497.71142578
17,164,2495.17846680
17,165,2495.69677734
17,166,2494.64721680
17,167,2494.74658203
17,168,2494.24121094
17,169,2493.07983398
17,170,2493.02539062
17,171,2492.07299805
17,172,2491.16967773
17,173,2491.04736328
17,174,2490.46386719
17,175,2489.73583984
17,176,2489.55322266
17,177,2488.65820312
17,178,2488.24609375
17,179,2487.73559570
17,180,2487.30346680
17,181,2486.95458984
17,182,2486.62622070
17,183,2486.27490234
17,184,2486.03955078
17,185,2485.96459961
17,186,2485.81372070
17,187,2485.71533203
17,188,2485.61987305
17,189,2485.55664062
17,190,2485.52978516
17,191,2541.17163086
17,192,2550.06884766
17,193,2537.58398438
17,194,2524.36425781
17,195,2525.51318359
17,196,2539.30664062
17,197,2546.51123047
17,198,2544.74609375
17,199,2538.25976562
17,200,2541.12402344
17,201,2533.40869141
17,202,2531.63745117
17,203,2524.98242188
17,204,2530.34667969
17,205,2531.74218750
17,206,2534.19824219
17,207,2538.05712891
17,208,2540.18310547
17,209,2540.21972656
17,210,2535.22363281
18,0,6992.48388672
18,1,6897.00292969
18,2,6721.05468750
18,3,6490.59570312
18,4,6215.48046875
18,5,5972.44824219
18,6,5754.16796875
18,7,5535.19042969
18,8,5364.84765625
18,9,5255.59960938
18,10,5168.41943359
18,11,5073.75585938
18,12,4962.77441406
18,13,4855.27343750
18,14,4741.07812500
18,15,4614.23144531
18,16,4475.33789062
18,17,4342.46777344
18,18,4244.88183594
18,19,4137.49511719
18,20,4025.03564453
18,21,3933.40893555
18,22,3865.91650391
18,23,3789.80957031
18,24,3692.50097656
18,25,3599.68481445
18,26,3492.64892578
18,27,3398.13159180
18,28,3304.10058594
18,29,3207.74926758
18,30,3120.52099609
18,31,3063.36206055
18,32,3012.83520508
18,33,2978.37597656
18,34,2955.62426758
18,35,2933.88354492
18,36,2916.62548828
18,37,2900.07324219
18,38,2882.07324219
18,39,2867.92480469
18,40,2856.04736328
18,41,2844.96264648
18,42,2833.20361328
18,43,2818.03027344
18,44,2802.46069336
18,45,2785.86621094
18,46,2766.93847656
18,47,2747.32666016
18,48,2724.97192383
18,49,2704.44262695
18,50,2684.58740234
18,51,2662.41943359
18,52,2642.04541016
18,53,2623.27490234
18,54,2618.55639648
18,55,2616.38818359
18,56,2615.04760742
18,57,2614.05712891
18,58,2611.31640625
18,59,2610.75830078
18,60,2613.83447266
18,61,2612.16967773
18,62,2611.19287109
18,63,2607.13183594
18,64,2605.09423828
18,65,2604.06127930
18,66,2604.89672852
18,67,2605.29492188
18,68,2602.38183594
18,69,2601.09326172
18,70,2600.38916016
18,71,2598.39379883
18,72,2600.08227539
18,73,2598.72143555
18,74,2600.12231445
18,75,2597.91333008
18,76,2596.76293945
18,77,2595.03222656
18,78,2593.88452148
18,79,2593.16796875
18,80,2592.34716797
18,81,2591.77343750
18,82,2590.87646484
18,83,2591.18896484
18,84,2591.14501953
18,85,2590.63769531
18,86,2590.00976562
18,87,2589.17480469
18,88,2588.55371094
18,89,2587.92578125
18,90,2587.51757812
18,91,2587.09716797
18,92,2586.81982422
18,93,2586.38623047
18,94,2585.98339844
18,95,2585.88183594
18,96,2585.77148438
18,97,2585.67016602
18,98,2585.54248047
18,99,2585.46630859
18,100,2585.43652344
18,101,2639.15820312
18,102,2652.55810547
18,103,2646.29589844
18,104,2638.57861328
18,105,2646.76782227
18,106,2645.43823242
18,107,2643.23657227
18,108,2643.83837891
18,109,2636.92285156
18,110,2637.68115234
18,111,2639.95800781
18,112,2635.39697266
18,113,2634.85644531
18,114,2634.77050781
18,115,2627.02465820
18,116,2630.04907227
18,117,2632.84912109
18,118,2634.90722656
18,119,2637.12060547
18,120,2632.58056641
18,121,2635.71240234
18,122,2631.37329102
18,123,2636.10449219
18,124,2632.06591797
18,125,2632.39648438
18,126,2628.55566406
18,127,2625.01562500
18,128,2628.48022461
18,129,2630.02343750
18,130,2632.46655273
18,131,2630.01757812
18,132,2625.54882812
18,133,2623.43896484
18,134,2624.28662109
18,135,2619.46093750
18,136,2618.74072266
18,137,2620.29638672
18,138,2623.56372070
18,139,2625.89306641
18,140,2624.48291016
18,141,2623.72387695
18,142,2623.17871094
18,143,2618.93066406
18,144,2615.42871094
18,145,2611.61401367
18,146,2609.81420898
18,147,2612.00488281
18,148,2607.48583984
18,149,2607.66040039
18,150,2609.61914062
18,151,2608.64941406
18,152,2606.72460938
18,153,2609.84228516
18,154,2607.88403320
18,155,2604.87597656
18,156,2601.64990234
18,157,2601.40820312
18,158,2599.44116211
18,159,2600.31982422
18,160,2597.77783203
18,161,2597.82812500
18,162,2597.11962891
18,163,2598.62573242
18,164,2597.08642578
18,165,2595.69287109
18,166,2595.60083008
18,167,2594.21630859
18,168,2591.97167969
18,169,2592.17138672
18,170,2592.59814453
18,171,2592.00512695
18,172,2591.74267578
18,173,2591.31274414
18,174,2591.03051758
18,175,2590.57617188
18,176,2589.15991211
18,177,2588.67333984
18,178,2588.02709961
18,179,2587.79394531
18,180,2587.35815430
18,181,2587.05395508
18,182,2586.70703125
18,183,2586.61572266
18,184,2586.40747070
18,185,2586.13500977
18,186,2585.99121094
18,187,2585.84692383
18,188,2585.68750000
18,189,2585.61181641
18,190,2585.58056641
18,191,2620.68945312
18,192,2624.65893555
18,193,2628.71289062
18,194,2630.36523438
18,195,2644.82812500
18,196,2658.11132812
18,197,2655.67333984
18,198,2649.87744141
18,199,2649.44189453
18,200,2651.28808594
18,201,2644.70117188
18,202,2644.20898438
18,203,2641.96362305
18,204,2641.81054688
18,205,2634.14990234
18,206,2635.17163086
18,207,2636.88134766
18,208,2635.77197266
18,209,2635.69824219
18,210,2632.55957031
19,0,6912.62402344
19,1,6815.93066406
19,2,6650.18066406
19,3,6435.37060547
19,4,6183.73730469
19,5,5948.36816406
19,6,5737.82519531
19,7,5539.25976562
19,8,5349.51562500
19,9,5225.55078125
19,10,5123.67675781
19,11,5065.04638672
19,12,5009.41894531
19,13,4912.72705078
19,14,4791.99511719
19,15,4645.50195312
19,16,4505.51757812
19,17,4365.53466797
19,18,4238.98388672
19,19,4112.13525391
19,20,4012.73071289
19,21,3926.38330078
19,22,3834.24853516
