init,epoch,objective
11,28,2323.70336914
11,29,2309.27563477
11,30,2267.01855469
11,31,2246.13452148
11,32,2219.90478516
11,33,2199.78100586
11,34,2179.54052734
11,35,2160.44116211
11,36,2145.46826172
11,37,2135.91650391
11,38,2128.98217773
11,39,2126.26025391
11,40,2127.47558594
11,41,2124.98876953
11,42,2120.78417969
11,43,2117.69824219
11,44,2116.42358398
11,45,2113.78808594
11,46,2112.21826172
11,47,2114.66601562
11,48,2117.26904297
11,49,2120.16992188
11,50,2116.70727539
11,51,2111.03710938
11,52,2108.69189453
11,53,2112.19262695
11,54,2106.51025391
11,55,2105.81640625
11,56,2107.34619141
11,57,2102.71582031
11,58,2104.03637695
11,59,2101.91601562
11,60,2099.26464844
11,61,2098.40185547
11,62,2098.99023438
11,63,2098.60327148
11,64,2099.96850586
11,65,2099.00292969
11,66,2099.74560547
11,67,2099.61840820
11,68,2097.60742188
11,69,2095.87866211
11,70,2095.23437500
11,71,2093.38354492
11,72,2092.07861328
11,73,2091.22460938
11,74,2091.43994141
11,75,2091.21044922
11,76,2091.20361328
11,77,2090.84130859
11,78,2089.85278320
11,79,2090.37402344
11,80,2089.68994141
11,81,2089.23022461
11,82,2088.53100586
11,83,2088.06079102
11,84,2087.51025391
11,85,2087.00341797
11,86,2086.43408203
11,87,2086.11718750
11,88,2085.82885742
11,89,2085.78320312
11,90,2085.67578125
11,91,2085.55053711
11,92,2085.43920898
11,93,2085.32958984
11,94,2085.26806641
11,95,2119.53881836
11,96,2120.15820312
11,97,2115.88647461
11,98,2118.65869141
11,99,2125.63134766
11,100,2144.85644531
11,101,2151.13061523
11,102,2153.58886719
11,103,2147.51611328
11,104,2142.13769531
11,105,2139.21777344
11,106,2133.09423828
11,107,2136.84667969
11,108,2132.42431641
11,109,2132.87988281
11,110,2126.69921875
11,111,2128.48828125
11,112,2124.50219727
12,0,7116.24902344
12,1,6979.56152344
12,2,6360.39550781
12,3,5568.63281250
12,4,5102.99902344
12,5,4847.94628906
12,6,4647.53222656
12,7,4435.75585938
12,8,4219.50097656
12,9,3927.25000000
12,10,3655.52954102
12,11,3377.02587891
12,12,3133.92529297
12,13,2896.75830078
12,14,2686.21923828
12,15,2509.52319336
12,16,2351.04785156
12,17,2235.05126953
12,18,2129.55786133
12,19,2021.13134766
12,20,1903.68750000
12,21,1795.81555176
12,22,1716.00317383
12,23,1672.25683594
12,24,1646.11840820
12,25,1627.02087402
12,26,1619.83935547
12,27,1627.17724609
12,28,1627.18359375
12,29,1638.17687988
12,30,1628.66625977
12,31,1632.61669922
12,32,1628.02185059
12,33,1613.36083984
12,34,1614.02441406
12,35,1619.33618164
12,36,1616.61389160
12,37,1616.73242188
12,38,1619.81164551
12,39,1614.41491699
12,40,1621.72888184
12,41,1628.94226074
12,42,1622.23608398
12,43,1621.64184570
12,44,1620.67297363
12,45,1615.02783203
12,46,1614.88110352
12,47,1613.96679688
12,48,1609.36999512
12,49,1606.90637207
12,50,1610.48791504
12,51,1611.24682617
12,52,1606.04589844
12,53,1606.17150879
12,54,1608.42749023
12,55,1604.63208008
12,56,1603.68090820
12,57,1602.03759766
12,58,1609.01440430
12,59,1605.62365723
12,60,1600.65185547
12,61,1598.39050293
12,62,1600.76147461
12,63,1601.64062500
12,64,1600.32617188
12,65,1601.22900391
12,66,1601.42578125
12,67,1597.90234375
12,68,1594.93420410
12,69,1593.68188477
12,70,1593.46655273
12,71,1594.68737793
12,72,1591.09387207
12,73,1590.87036133
12,74,1590.18505859
12,75,1589.68566895
12,76,1589.31665039
12,77,1589.58789062
12,78,1590.62280273
12,79,1589.86889648
12,80,1588.85156250
12,81,1588.04772949
12,82,1587.53735352
12,83,1586.94287109
12,84,1586.78576660
12,85,1586.42663574
12,86,1586.51623535
12,87,1586.31860352
12,88,1586.11718750
12,89,1586.03198242
12,90,1585.92211914
12,91,1585.73986816
12,92,1585.54016113
12,93,1585.44287109
12,94,1585.37792969
12,95,1600.96411133
12,96,1601.35192871
12,97,1611.78808594
12,98,1621.26770020
12,99,1623.18676758
12,100,1628.97436523
12,101,1631.99816895
12,102,1637.69458008
12,103,1629.67333984
12,104,1619.96826172
12,105,1625.23999023
12,106,1627.59619141
12,107,1628.60644531
12,108,1633.52148438
12,109,1635.94873047
12,110,1630.61584473
12,111,1627.08215332
12,112,1626.01977539
13,0,7077.75292969
13,1,6958.45410156
13,2,6379.26757812
13,3,5635.64062500
13,4,5218.07177734
13,5,5021.14746094
13,6,4841.24658203
13,7,4702.51367188
13,8,4521.65625000
13,9,4242.45996094
13,10,3985.87548828
13,11,3738.67626953
13,12,3536.16748047
13,13,3369.94482422
13,14,3231.55029297
13,15,3136.83325195
13,16,3065.04785156
13,17,3010.52001953
13,18,2968.71728516
13,19,2931.18139648
13,20,2880.55590820
13,21,2845.52636719
13,22,2799.37060547
13,23,2747.90185547
13,24,2691.76562500
13,25,2657.08056641
13,26,2634.53295898
13,27,2608.08984375
13,28,2592.66503906
13,29,2578.25390625
13,30,2567.82055664
13,31,2558.34375000
13,32,2552.03515625
13,33,2544.96044922
13,34,2536.98925781
13,35,2537.86962891
13,36,2533.66992188
13,37,2531.08374023
13,38,2538.43457031
13,39,2534.65820312
13,40,2530.99804688
13,41,2521.51245117
13,42,2521.46435547
13,43,2518.34667969
13,44,2518.93164062
13,45,2515.18554688
13,46,2512.41162109
13,47,2514.10791016
13,48,2517.79003906
13,49,2515.44042969
13,50,2513.77441406
13,51,2514.69580078
13,52,2512.36279297
13,53,2510.41699219
13,54,2509.04907227
13,55,2507.84375000
13,56,2508.76904297
13,57,2506.76635742
13,58,2503.60253906
13,59,2501.32128906
13,60,2499.65380859
13,61,2499.43457031
13,62,2500.24975586
13,63,2502.23022461
13,64,2502.21899414
13,65,2498.28369141
13,66,2498.61206055
13,67,2499.56787109
13,68,2497.37866211
13,69,2496.32861328
13,70,2495.09375000
13,71,2493.91015625
13,72,2491.79223633
13,73,2492.56860352
13,74,2492.67333984
13,75,2492.14599609
13,76,2491.44824219
13,77,2490.70605469
13,78,2490.02929688
13,79,2489.25927734
13,80,2488.57275391
13,81,2488.57861328
13,82,2488.69335938
13,83,2488.16113281
13,84,2487.92602539
13,85,2487.47851562
13,86,2487.09082031
13,87,2486.71728516
13,88,2486.52783203
13,89,2486.36352539
13,90,2486.13818359
13,91,2485.90332031
13,92,2485.76513672
13,93,2485.68505859
13,94,2485.62744141
13,95,2514.81152344
13,96,2518.82153320
13,97,2522.76904297
13,98,2527.71484375
13,99,2537.15209961
13,100,2537.85937500
13,101,2536.80224609
13,102,2538.72460938
13,103,2530.10473633
13,104,2534.06201172
13,105,2536.46923828
13,106,2537.54980469
13,107,2540.19653320
13,108,2538.83593750
13,109,2536.29248047
13,110,2539.43798828
13,111,2531.48095703
13,112,2532.45751953
14,0,7248.60937500
14,1,7117.29882812
14,2,6460.25683594
14,3,5676.89355469
14,4,5207.74902344
14,5,4957.33984375
14,6,4774.79199219
14,7,4574.34179688
14,8,4348.26855469
14,9,4061.13354492
14,10,3778.42797852
14,11,3524.86083984
14,12,3288.90405273
14,13,3064.35034180
14,14,2875.36572266
14,15,2740.18408203
14,16,2590.41577148
14,17,2472.07177734
14,18,2372.36474609
14,19,2292.83203125
14,20,2210.73681641
14,21,2136.39843750
14,22,2085.72583008
14,23,2065.10302734
14,24,2061.04736328
14,25,2037.14916992
14,26,2032.72839355
14,27,2019.87158203
14,28,2003.78100586
14,29,1980.34423828
14,30,1948.14868164
14,31,1919.90063477
14,32,1890.55212402
14,33,1860.40026855
14,34,1833.72460938
14,35,1821.19311523
14,36,1820.85644531
14,37,1814.85473633
14,38,1815.41088867
14,39,1814.99780273
14,40,1814.56213379
14,41,1803.69458008
14,42,1788.83764648
14,43,1766.64355469
14,44,1745.87915039
14,45,1718.20751953
14,46,1700.96533203
14,47,1685.79931641
14,48,1669.80371094
14,49,1656.44177246
14,50,1640.92309570
14,51,1628.70837402
14,52,1618.94152832
14,53,1607.24926758
14,54,1600.53674316
14,55,1601.58996582
14,56,1607.33032227
14,57,1607.20202637
14,58,1604.66003418
14,59,1602.37963867
14,60,1601.43945312
14,61,1600.57763672
14,62,1601.67260742
14,63,1601.10083008
14,64,1599.22241211
14,65,1597.18164062
14,66,1596.64477539
14,67,1594.43664551
14,68,1593.81127930
14,69,1594.11328125
14,70,1592.67285156
14,71,1593.74572754
14,72,1593.58154297
14,73,1592.79089355
14,74,1590.95068359
14,75,1590.08093262
14,76,1589.45910645
14,77,1588.66955566
14,78,1588.79064941
14,79,1588.09252930
14,80,1587.84594727
14,81,1587.75109863
14,82,1587.49035645
14,83,1586.86083984
14,84,1586.51147461
14,85,1586.30908203
14,86,1586.41503906
14,87,1586.13208008
14,88,1585.93847656
14,89,1585.73339844
14,90,1585.54602051
14,91,1585.42248535
14,92,1585.33129883
14,93,1585.24023438
14,94,1585.18298340
14,95,1610.14343262
14,96,1604.77172852
14,97,1613.28723145
14,98,1628.02453613
14,99,1633.98071289
14,100,1636.69421387
14,101,1630.07373047
14,102,1626.25268555
14,103,1626.81799316
14,104,1634.45190430
14,105,1639.53002930
14,106,1629.87109375
14,107,1626.10571289
14,108,1631.80541992
14,109,1634.95947266
14,110,1636.77624512
14,111,1619.24072266
14,112,1623.60900879
15,0,7178.07714844
15,1,7045.73876953
15,2,6412.69824219
15,3,5546.44335938
15,4,5021.70898438
15,5,4729.49853516
15,6,4514.41699219
15,7,4317.33105469
15,8,4093.32446289
15,9,3774.02099609
15,10,3477.57592773
15,11,3201.69921875
15,12,2946.90234375
15,13,2728.40454102
15,14,2522.80517578
15,15,2376.45141602
15,16,2220.78027344
15,17,2089.29541016
15,18,1995.11035156
15,19,1934.82666016
15,20,1878.15332031
15,21,1827.92309570
15,22,1815.70666504
15,23,1793.62475586
15,24,1761.73559570
15,25,1749.33093262
15,26,1745.28417969
15,27,1732.84179688
15,28,1734.52746582
15,29,1735.32788086
15,30,1732.44067383
15,31,1729.60498047
15,32,1728.96362305
15,33,1738.48046875
15,34,1730.54467773
15,35,1727.72753906
15,36,1722.48083496
15,37,1719.39611816
15,38,1718.34521484
15,39,1719.37158203
15,40,1721.19433594
15,41,1720.97412109
15,42,1719.06787109
15,43,1717.75524902
15,44,1718.78710938
15,45,1718.55078125
15,46,1712.35913086
15,47,1710.01000977
15,48,1709.74755859
15,49,1717.90063477
15,50,1716.18847656
15,51,1713.42504883
15,52,1713.54394531
15,53,1709.69091797
15,54,1707.88110352
15,55,1708.47949219
15,56,1703.65478516
15,57,1705.56616211
15,58,1704.42578125
15,59,1706.78393555
15,60,1703.53881836
15,61,1704.14477539
15,62,1702.80590820
15,63,1702.61279297
15,64,1701.27526855
15,65,1698.42590332
15,66,1700.49450684
15,67,1697.49096680
15,68,1694.73022461
15,69,1693.06237793
15,70,1692.83679199
15,71,1693.55029297
15,72,1693.76611328
15,73,1693.12817383
15,74,1691.39501953
15,75,1690.69396973
15,76,1691.21142578
15,77,1691.58703613
15,78,1691.14465332
15,79,1690.52478027
15,80,1689.53442383
15,81,1688.09704590
15,82,1688.00610352
15,83,1687.55407715
15,84,1687.17651367
15,85,1686.86096191
15,86,1686.77246094
15,87,1686.46704102
15,88,1686.22888184
15,89,1686.00634766
15,90,1685.69250488
15,91,1685.48449707
15,92,1685.38842773
15,93,1685.31628418
15,94,1685.25524902
15,95,1715.00634766
15,96,1714.68090820
15,97,1725.28259277
15,98,1730.57202148
15,99,1736.58544922
15,100,1751.71130371
15,101,1752.26733398
15,102,1756.01513672
15,103,1758.54711914
15,104,1750.21032715
15,105,1741.52734375
15,106,1739.06835938
15,107,1732.34350586
15,108,1736.86376953
15,109,1731.07360840
15,110,1737.52172852
15,111,1736.23657227
15,112,1744.79003906
