init,epoch,objective
11,28,2600.51708984
11,29,2591.85546875
11,30,2576.24755859
11,31,2561.50317383
11,32,2562.18896484
11,33,2563.01538086
11,34,2555.42187500
11,35,2546.68286133
11,36,2538.46337891
11,37,2537.00341797
11,38,2530.77783203
11,39,2533.41967773
11,40,2533.69067383
11,41,2530.53466797
11,42,2524.75732422
11,43,2526.24462891
11,44,2524.82104492
11,45,2524.62792969
11,46,2521.25341797
11,47,2522.36523438
11,48,2520.98486328
11,49,2517.31250000
11,50,2509.01660156
11,51,2513.61035156
11,52,2515.71215820
11,53,2513.99487305
11,54,2511.40380859
11,55,2512.09741211
11,56,2513.82031250
11,57,2509.47290039
11,58,2507.29589844
11,59,2506.20898438
11,60,2507.07690430
11,61,2507.88916016
11,62,2508.22631836
11,63,2505.87963867
11,64,2502.58496094
11,65,2502.87207031
11,66,2499.97949219
11,67,2501.39843750
11,68,2499.83837891
11,69,2496.47607422
11,70,2495.17822266
11,71,2494.16821289
11,72,2493.55078125
11,73,2492.68896484
11,74,2492.01269531
11,75,2491.52148438
11,76,2490.59399414
11,77,2490.95288086
11,78,2490.94140625
11,79,2490.44628906
11,80,2489.98291016
11,81,2489.24047852
11,82,2488.76904297
11,83,2488.36865234
11,84,2487.66845703
11,85,2487.25781250
11,86,2487.00561523
11,87,2486.54589844
11,88,2486.34643555
11,89,2486.16625977
11,90,2485.98315430
11,91,2485.92480469
11,92,2485.82177734
11,93,2485.74707031
11,94,2485.69165039
11,95,2517.71215820
11,96,2520.16381836
11,97,2525.75195312
11,98,2533.62207031
11,99,2545.00244141
11,100,2549.94482422
11,101,2544.45483398
11,102,2545.53662109
11,103,2532.10400391
11,104,2535.47167969
11,105,2537.34033203
11,106,2547.65527344
11,107,2556.84716797
11,108,2551.07031250
11,109,2548.32763672
11,110,2544.73632812
11,111,2540.26757812
11,112,2535.05883789
12,0,6516.14355469
12,1,6408.24023438
12,2,5846.48046875
12,3,5224.87597656
12,4,4814.52148438
12,5,4488.07128906
12,6,4227.79101562
12,7,4045.22607422
12,8,3928.81713867
12,9,3837.01611328
12,10,3707.19726562
12,11,3611.16406250
12,12,3519.39453125
12,13,3446.44580078
12,14,3392.20312500
12,15,3341.61083984
12,16,3293.13085938
12,17,3248.46484375
12,18,3203.47363281
12,19,3144.58544922
12,20,3084.61035156
12,21,3022.42529297
12,22,2972.76855469
12,23,2932.82055664
12,24,2893.52514648
12,25,2864.42333984
12,26,2831.94238281
12,27,2783.12597656
12,28,2727.17480469
12,29,2685.39135742
12,30,2651.75244141
12,31,2608.70385742
12,32,2567.20581055
12,33,2526.18457031
12,34,2491.24951172
12,35,2471.35888672
12,36,2457.48974609
12,37,2439.70654297
12,38,2446.95288086
12,39,2446.01416016
12,40,2440.73974609
12,41,2443.56152344
12,42,2436.39990234
12,43,2428.46069336
12,44,2429.55371094
12,45,2428.07031250
12,46,2425.62182617
12,47,2424.75634766
12,48,2422.36962891
12,49,2416.99511719
12,50,2410.10253906
12,51,2411.43310547
12,52,2415.96972656
12,53,2414.31591797
12,54,2415.69042969
12,55,2416.74243164
12,56,2415.36718750
12,57,2408.71093750
12,58,2408.08129883
12,59,2409.78564453
12,60,2408.75708008
12,61,2406.19140625
12,62,2404.36962891
12,63,2403.54150391
12,64,2403.26464844
12,65,2404.65136719
12,66,2402.26074219
12,67,2399.18090820
12,68,2399.13623047
12,69,2397.98437500
12,70,2397.88281250
12,71,2397.11840820
12,72,2396.16796875
12,73,2395.06494141
12,74,2395.07495117
12,75,2395.10229492
12,76,2393.25488281
12,77,2392.10766602
12,78,2391.26123047
12,79,2389.73315430
12,80,2389.50048828
12,81,2389.18115234
12,82,2389.11572266
12,83,2388.46679688
12,84,2387.93872070
12,85,2387.64648438
12,86,2387.14160156
12,87,2386.62548828
12,88,2386.37304688
12,89,2386.25976562
12,90,2386.02832031
12,91,2385.80053711
12,92,2385.68310547
12,93,2385.60253906
12,94,2385.55566406
12,95,2428.17919922
12,96,2436.27294922
12,97,2446.62280273
12,98,2452.06811523
12,99,2460.11816406
12,100,2467.76928711
12,101,2466.51220703
12,102,2458.87500000
12,103,2445.57373047
12,104,2451.26025391
12,105,2451.35278320
12,106,2442.26196289
12,107,2437.97045898
12,108,2436.72045898
12,109,2435.32128906
12,110,2441.34716797
12,111,2442.43359375
12,112,2446.48046875
13,0,6518.58593750
13,1,6399.17285156
13,2,5860.60888672
13,3,5234.68359375
13,4,4718.31738281
13,5,4293.96337891
13,6,3985.54980469
13,7,3782.32324219
13,8,3645.31030273
13,9,3543.48266602
13,10,3440.22167969
13,11,3351.32666016
13,12,3268.06054688
13,13,3197.75195312
13,14,3137.58398438
13,15,3087.08837891
13,16,3048.74267578
13,17,2995.52197266
13,18,2945.65380859
13,19,2880.40478516
13,20,2814.12353516
13,21,2754.54467773
13,22,2712.51660156
13,23,2684.91918945
13,24,2637.47705078
13,25,2604.84423828
13,26,2587.88549805
13,27,2580.58325195
13,28,2566.09960938
13,29,2552.40502930
13,30,2546.04418945
13,31,2536.13793945
13,32,2532.90332031
13,33,2528.42626953
13,34,2530.27441406
13,35,2527.19165039
13,36,2522.70434570
13,37,2522.91284180
13,38,2519.93139648
13,39,2524.38305664
13,40,2521.76220703
13,41,2527.83325195
13,42,2527.77880859
13,43,2529.80273438
13,44,2524.01293945
13,45,2519.00463867
13,46,2514.59350586
13,47,2510.20996094
13,48,2508.28710938
13,49,2516.10083008
13,50,2511.87402344
13,51,2514.28662109
13,52,2514.64135742
13,53,2513.05908203
13,54,2511.15527344
13,55,2505.30810547
13,56,2504.66406250
13,57,2503.95336914
13,58,2504.25415039
13,59,2504.01782227
13,60,2504.04296875
13,61,2502.28222656
13,62,2502.62402344
13,63,2501.72875977
13,64,2500.46508789
13,65,2498.74218750
13,66,2498.13452148
13,67,2495.73339844
13,68,2495.58618164
13,69,2495.19531250
13,70,2493.71362305
13,71,2494.24926758
13,72,2494.73486328
13,73,2494.25756836
13,74,2493.37158203
13,75,2492.34228516
13,76,2491.71777344
13,77,2490.65698242
13,78,2490.08837891
13,79,2489.00048828
13,80,2488.27978516
13,81,2488.03491211
13,82,2487.72827148
13,83,2487.33666992
13,84,2487.23510742
13,85,2487.08935547
13,86,2486.81079102
13,87,2486.52709961
13,88,2486.19189453
13,89,2486.07324219
13,90,2485.92968750
13,91,2485.77392578
13,92,2485.67993164
13,93,2485.62060547
13,94,2485.55908203
13,95,2522.22558594
13,96,2522.43823242
13,97,2529.29467773
13,98,2537.29345703
13,99,2539.69335938
13,100,2542.74755859
13,101,2538.45117188
13,102,2537.85937500
13,103,2540.66455078
13,104,2543.24365234
13,105,2541.02636719
13,106,2547.96582031
13,107,2536.11035156
13,108,2537.76342773
13,109,2537.47949219
13,110,2539.54101562
13,111,2539.05468750
13,112,2536.05883789
14,0,6448.32910156
14,1,6328.02734375
14,2,5773.79199219
14,3,5190.00195312
14,4,4766.60742188
14,5,4458.33789062
14,6,4200.64160156
14,7,4016.24560547
14,8,3839.76953125
14,9,3667.52783203
14,10,3520.28613281
14,11,3370.30468750
14,12,3250.29687500
14,13,3142.72314453
14,14,3054.60791016
14,15,2959.44335938
14,16,2844.21020508
14,17,2770.57885742
14,18,2691.25732422
14,19,2640.06103516
14,20,2601.02319336
14,21,2586.47265625
14,22,2575.33740234
14,23,2576.05664062
14,24,2577.05810547
14,25,2565.92285156
14,26,2554.80468750
14,27,2549.15039062
14,28,2535.48608398
14,29,2538.45092773
14,30,2545.01733398
14,31,2537.33740234
14,32,2534.71777344
14,33,2527.27929688
14,34,2526.55102539
14,35,2522.62622070
14,36,2521.95239258
14,37,2525.96679688
14,38,2532.82226562
14,39,2532.23925781
14,40,2530.68676758
14,41,2525.10009766
14,42,2519.58154297
14,43,2523.40405273
14,44,2515.56372070
14,45,2510.77124023
14,46,2511.87182617
14,47,2518.55493164
14,48,2522.84985352
14,49,2521.71240234
14,50,2517.89404297
14,51,2517.48168945
14,52,2513.57031250
14,53,2510.39990234
14,54,2510.66552734
14,55,2510.65234375
14,56,2510.80395508
14,57,2509.02368164
14,58,2509.22753906
14,59,2509.67871094
14,60,2508.17626953
14,61,2506.14697266
14,62,2501.73022461
14,63,2500.67382812
14,64,2501.31274414
14,65,2500.82592773
14,66,2500.28417969
14,67,2500.34790039
14,68,2498.72705078
14,69,2497.17773438
14,70,2495.25024414
14,71,2494.51904297
14,72,2493.72387695
14,73,2492.69384766
14,74,2492.41943359
14,75,2492.08593750
14,76,2491.49072266
14,77,2491.77270508
14,78,2491.30029297
14,79,2490.54052734
14,80,2490.24511719
14,81,2489.83837891
14,82,2489.13378906
14,83,2488.59277344
14,84,2487.91528320
14,85,2487.77539062
14,86,2487.44555664
14,87,2487.14453125
14,88,2486.74121094
14,89,2486.46313477
14,90,2486.22290039
14,91,2486.08837891
14,92,2485.96899414
14,93,2485.88281250
14,94,2485.82128906
14,95,2524.95947266
14,96,2521.16577148
14,97,2526.10107422
14,98,2525.96606445
14,99,2537.98388672
14,100,2546.02563477
14,101,2549.19042969
14,102,2544.55810547
14,103,2547.51513672
14,104,2537.02294922
14,105,2536.58715820
14,106,2530.90112305
14,107,2531.35839844
14,108,2536.94799805
14,109,2543.99218750
14,110,2541.07812500
14,111,2534.04833984
14,112,2538.52539062
15,0,6621.96044922
15,1,6498.50244141
15,2,5932.25537109
15,3,5270.89941406
15,4,4858.02050781
15,5,4552.03417969
15,6,4303.10156250
15,7,4054.59814453
15,8,3857.65966797
15,9,3668.37109375
15,10,3551.96093750
15,11,3421.80126953
15,12,3288.94091797
15,13,3129.42993164
15,14,3014.80151367
15,15,2928.30957031
15,16,2833.98144531
15,17,2744.65966797
15,18,2648.94433594
15,19,2576.01635742
15,20,2523.16796875
15,21,2457.99560547
15,22,2382.97705078
15,23,2320.15429688
15,24,2288.07666016
15,25,2263.30053711
15,26,2244.10302734
15,27,2247.78271484
15,28,2244.43261719
15,29,2236.43066406
15,30,2233.34497070
15,31,2233.95385742
15,32,2238.03613281
15,33,2235.54589844
15,34,2227.30078125
15,35,2221.73095703
15,36,2219.14941406
15,37,2227.08935547
15,38,2228.30590820
15,39,2229.42236328
15,40,2221.45190430
15,41,2222.05395508
15,42,2220.77246094
15,43,2218.83642578
15,44,2225.44433594
15,45,2219.47753906
15,46,2217.91064453
15,47,2219.25634766
15,48,2213.81933594
15,49,2211.68505859
15,50,2212.55590820
15,51,2219.30566406
15,52,2213.85131836
15,53,2213.05664062
15,54,2209.42724609
15,55,2207.90820312
15,56,2206.49951172
15,57,2205.52539062
15,58,2206.36059570
15,59,2204.19262695
15,60,2200.92480469
15,61,2201.42456055
15,62,2202.45483398
15,63,2202.09423828
15,64,2202.95703125
15,65,2201.45385742
15,66,2199.94287109
15,67,2199.30541992
15,68,2199.36816406
15,69,2196.68139648
15,70,2195.53955078
15,71,2193.82617188
15,72,2193.09057617
15,73,2193.04150391
15,74,2192.73535156
15,75,2192.47875977
15,76,2192.56811523
15,77,2191.58081055
15,78,2190.71240234
15,79,2190.19067383
15,80,2189.72607422
15,81,2189.22583008
15,82,2188.59375000
15,83,2188.20410156
15,84,2187.70263672
15,85,2187.18823242
15,86,2186.77734375
15,87,2186.34448242
15,88,2186.14062500
15,89,2186.09033203
15,90,2185.93774414
15,91,2185.73730469
15,92,2185.58300781
15,93,2185.48583984
15,94,2185.41015625
15,95,2211.33520508
15,96,2208.73095703
15,97,2218.50341797
15,98,2222.05444336
15,99,2233.14306641
15,100,2240.58447266
15,101,2246.75878906
15,102,2244.07519531
15,103,2249.88916016
15,104,2247.50634766
15,105,2238.54882812
15,106,2234.19018555
15,107,2239.47973633
15,108,2236.52880859
15,109,2238.52197266
15,110,2242.23828125
15,111,2239.93383789
15,112,2232.62548828
