init,epoch,objective
6,107,2606.83129883
6,108,2605.21289062
6,109,2609.06079102
6,110,2609.76196289
6,111,2610.13330078
6,112,2608.94189453
6,113,2610.30859375
6,114,2607.95727539
6,115,2607.31713867
6,116,2606.15625000
6,117,2604.02954102
6,118,2603.70361328
6,119,2602.69921875
6,120,2603.04150391
6,121,2599.31811523
6,122,2597.21191406
6,123,2599.64868164
6,124,2601.01928711
6,125,2599.52172852
6,126,2599.44335938
6,127,2601.43652344
6,128,2601.28881836
6,129,2600.35302734
6,130,2599.76538086
6,131,2599.31323242
6,132,2598.26123047
6,133,2596.74389648
6,134,2597.34301758
6,135,2598.55053711
6,136,2597.94628906
6,137,2595.48168945
6,138,2596.10986328
6,139,2593.44726562
6,140,2592.96215820
6,141,2593.22167969
6,142,2592.83715820
6,143,2592.56713867
6,144,2592.44726562
6,145,2591.65576172
6,146,2590.60864258
6,147,2591.65747070
6,148,2590.41992188
6,149,2590.68261719
6,150,2590.46533203
6,151,2590.01245117
6,152,2589.64038086
6,153,2589.17846680
6,154,2588.51049805
6,155,2587.71411133
6,156,2587.76245117
6,157,2587.63281250
6,158,2587.87255859
6,159,2587.62304688
6,160,2587.76806641
6,161,2587.55102539
6,162,2587.42456055
6,163,2587.17968750
6,164,2587.00439453
6,165,2586.64184570
6,166,2586.37866211
6,167,2586.15307617
6,168,2586.01855469
6,169,2585.82202148
6,170,2585.65087891
6,171,2585.53491211
6,172,2585.43896484
6,173,2585.35693359
6,174,2585.32592773
6,175,2585.27880859
6,176,2585.22314453
6,177,2585.17846680
6,178,2585.15966797
6,179,2585.15063477
6,180,2623.07714844
6,181,2624.61791992
6,182,2617.31591797
6,183,2620.37280273
6,184,2620.65014648
6,185,2628.06372070
6,186,2626.18798828
6,187,2626.28393555
6,188,2619.43334961
6,189,2622.80712891
6,190,2623.47558594
6,191,2626.53710938
6,192,2628.44873047
6,193,2627.25830078
7,0,6631.80859375
7,1,6560.30126953
7,2,6479.13574219
7,3,6389.37988281
7,4,6293.64111328
7,5,6189.33056641
7,6,6075.48925781
7,7,5953.09716797
7,8,5825.65478516
7,9,5710.61035156
7,10,5594.29931641
7,11,5481.06787109
7,12,5371.53515625
7,13,5259.35595703
7,14,5145.83398438
7,15,5038.11425781
7,16,4933.78466797
7,17,4841.57031250
7,18,4751.29248047
7,19,4662.40136719
7,20,4572.38085938
7,21,4484.96386719
7,22,4402.65625000
7,23,4320.18945312
7,24,4233.63964844
7,25,4155.83837891
7,26,4082.34863281
7,27,4007.60156250
7,28,3930.45849609
7,29,3852.09033203
7,30,3757.39160156
7,31,3666.99804688
7,32,3583.00268555
7,33,3484.27709961
7,34,3380.02392578
7,35,3274.21289062
7,36,3167.05981445
7,37,3065.18164062
7,38,2985.95629883
7,39,2906.03442383
7,40,2820.37011719
7,41,2749.55932617
7,42,2683.09741211
7,43,2622.22705078
7,44,2576.15380859
7,45,2545.36352539
7,46,2509.92846680
7,47,2470.96923828
7,48,2446.97119141
7,49,2439.47143555
7,50,2436.50073242
7,51,2421.31372070
7,52,2418.32299805
7,53,2423.70239258
7,54,2424.72436523
7,55,2425.11035156
7,56,2428.62719727
7,57,2427.34960938
7,58,2428.65600586
7,59,2427.82421875
7,60,2424.12988281
7,61,2424.03540039
7,62,2425.33300781
7,63,2422.98071289
7,64,2415.21777344
7,65,2413.37084961
7,66,2419.12060547
7,67,2421.65405273
7,68,2417.42651367
7,69,2417.04174805
7,70,2418.39672852
7,71,2419.81909180
7,72,2419.85961914
7,73,2419.23168945
7,74,2415.85131836
7,75,2418.50170898
7,76,2416.70605469
7,77,2414.85327148
7,78,2413.12792969
7,79,2415.72094727
7,80,2415.46899414
7,81,2419.59350586
7,82,2413.88671875
7,83,2411.27441406
7,84,2411.13940430
7,85,2408.51464844
7,86,2413.85156250
7,87,2409.98046875
7,88,2412.70556641
7,89,2413.52587891
7,90,2413.83764648
7,91,2416.25366211
7,92,2416.45434570
7,93,2420.32983398
7,94,2414.84838867
7,95,2411.61035156
7,96,2407.60156250
7,97,2406.48608398
7,98,2409.00366211
7,99,2407.57104492
7,100,2410.66137695
7,101,2408.72192383
7,102,2409.26855469
7,103,2407.19677734
7,104,2404.46264648
7,105,2405.55175781
7,106,2408.72143555
7,107,2409.78735352
7,108,2407.30395508
7,109,2409.82983398
7,110,2405.44921875
7,111,2405.88989258
7,112,2403.25097656
7,113,2405.29174805
7,114,2403.42822266
7,115,2405.78808594
7,116,2404.21069336
7,117,2402.35327148
7,118,2399.67431641
7,119,2399.51855469
7,120,2401.67407227
7,121,2402.00097656
7,122,2401.04296875
7,123,2399.47290039
7,124,2400.27197266
7,125,2401.24731445
7,126,2398.81127930
7,127,2396.49926758
7,128,2395.37475586
7,129,2394.20507812
7,130,2394.57812500
7,131,2395.91796875
7,132,2398.51586914
7,133,2398.12280273
7,134,2397.26098633
7,135,2395.71655273
7,136,2394.18945312
7,137,2392.42456055
7,138,2392.93872070
7,139,2393.33129883
7,140,2393.87451172
7,141,2392.55029297
7,142,2392.05737305
7,143,2391.80249023
7,144,2391.14916992
7,145,2391.89941406
7,146,2391.27563477
7,147,2390.32617188
7,148,2389.80908203
7,149,2388.73046875
7,150,2389.07788086
7,151,2389.24462891
7,152,2389.42626953
7,153,2388.45214844
7,154,2388.70800781
7,155,2388.26416016
7,156,2388.04711914
7,157,2387.68383789
7,158,2387.36889648
7,159,2387.21362305
7,160,2387.04296875
7,161,2386.67114258
7,162,2386.63623047
7,163,2386.87866211
7,164,2386.64843750
7,165,2386.37670898
7,166,2386.18627930
7,167,2386.05126953
7,168,2385.89477539
7,169,2385.76074219
7,170,2385.67211914
7,171,2385.63427734
7,172,2385.49829102
7,173,2385.38061523
7,174,2385.31250000
7,175,2385.24145508
7,176,2385.18701172
7,177,2385.16015625
7,178,2385.14160156
7,179,2385.13256836
7,180,2407.42871094
7,181,2405.70336914
7,182,2403.02246094
7,183,2407.73193359
7,184,2418.61450195
7,185,2429.04321289
7,186,2432.44555664
7,187,2432.64550781
7,188,2432.59985352
7,189,2429.16040039
7,190,2425.39599609
7,191,2422.68115234
7,192,2425.20312500
7,193,2420.41967773
8,0,6654.30029297
8,1,6588.29052734
8,2,6511.43359375
8,3,6420.47998047
8,4,6317.70898438
8,5,6205.36669922
8,6,6089.77343750
8,7,5964.78710938
8,8,5833.95849609
8,9,5705.71435547
8,10,5581.97314453
8,11,5466.29199219
8,12,5342.60546875
8,13,5220.74121094
8,14,5108.56298828
8,15,5002.93457031
8,16,4909.65625000
8,17,4822.93066406
8,18,4744.63037109
8,19,4668.95654297
8,20,4591.59716797
8,21,4517.11132812
8,22,4458.30322266
8,23,4401.72607422
8,24,4349.39501953
8,25,4313.13525391
8,26,4271.14501953
8,27,4218.41650391
8,28,4172.54589844
8,29,4134.89453125
8,30,4091.08203125
8,31,4043.47949219
8,32,3992.12744141
8,33,3937.58496094
8,34,3885.85888672
8,35,3828.72875977
8,36,3761.02978516
8,37,3687.14916992
8,38,3622.41357422
8,39,3553.04858398
8,40,3495.90698242
8,41,3447.77099609
8,42,3391.63989258
8,43,3349.03002930
8,44,3312.07788086
8,45,3282.66162109
8,46,3248.79296875
8,47,3218.56445312
8,48,3189.16064453
8,49,3173.61425781
8,50,3143.31176758
8,51,3103.60864258
8,52,3071.87890625
8,53,3052.22216797
8,54,3046.71655273
8,55,3036.33422852
8,56,3029.95629883
8,57,3018.84204102
8,58,3019.82861328
8,59,3021.87475586
8,60,3018.25683594
8,61,3017.64697266
8,62,3013.73461914
8,63,3016.44067383
8,64,3012.58056641
8,65,3012.81958008
8,66,3014.06274414
8,67,3019.97241211
8,68,3015.41064453
8,69,3011.91284180
8,70,3014.32470703
8,71,3013.20141602
8,72,3014.48461914
8,73,3018.15649414
8,74,3020.72900391
8,75,3015.36694336
8,76,3017.94506836
8,77,3012.21386719
8,78,3016.19165039
8,79,3015.99389648
8,80,3019.17602539
8,81,3020.33520508
8,82,3016.57641602
8,83,3010.52416992
8,84,3006.09667969
8,85,3010.69238281
8,86,3014.97949219
8,87,3014.72827148
8,88,3014.48242188
8,89,3010.50585938
8,90,3008.22705078
8,91,3004.91943359
8,92,3003.55004883
8,93,3004.28051758
8,94,3009.06567383
8,95,3011.05029297
8,96,3010.09643555
8,97,3009.47485352
8,98,3009.13818359
8,99,3009.25073242
8,100,3012.47412109
8,101,3008.77416992
8,102,3004.75170898
8,103,3003.31713867
8,104,3001.70239258
8,105,3004.39599609
8,106,3006.87207031
8,107,3008.39111328
8,108,3006.43041992
8,109,3005.32226562
8,110,3005.21264648
8,111,3002.99096680
8,112,3001.64624023
8,113,3000.01342773
8,114,3001.32202148
8,115,3002.54321289
8,116,3002.17553711
8,117,3001.17163086
8,118,3001.85937500
8,119,3001.33789062
8,120,3002.11059570
8,121,3002.89062500
8,122,3000.49609375
8,123,2998.60693359
8,124,2995.13671875
8,125,2994.05566406
8,126,2995.23095703
8,127,2995.58666992
8,128,2995.56811523
8,129,2996.47729492
8,130,2996.26025391
8,131,2996.17797852
8,132,2995.29467773
8,133,2994.11010742
8,134,2993.74560547
8,135,2992.61303711
8,136,2993.18627930
8,137,2993.61303711
8,138,2993.90844727
8,139,2992.97436523
8,140,2991.59643555
8,141,2990.71972656
8,142,2989.60449219
8,143,2990.48876953
8,144,2990.75585938
8,145,2990.41674805
8,146,2989.49291992
8,147,2989.90747070
8,148,2989.35766602
8,149,2989.22900391
8,150,2989.08911133
8,151,2989.00244141
8,152,2988.29174805
8,153,2987.91430664
8,154,2987.61303711
8,155,2987.42041016
8,156,2987.58129883
8,157,2987.84838867
8,158,2987.84594727
8,159,2987.31469727
8,160,2986.94238281
8,161,2986.73999023
8,162,2986.53369141
8,163,2986.45385742
8,164,2986.35522461
8,165,2986.33642578
8,166,2986.24560547
8,167,2985.97656250
8,168,2985.81811523
8,169,2985.60522461
8,170,2985.50952148
8,171,2985.44921875
8,172,2985.41015625
8,173,2985.35717773
8,174,2985.28222656
8,175,2985.22998047
8,176,2985.19409180
8,177,2985.17504883
8,178,2985.15502930
8,179,2985.14624023
8,180,2999.83837891
8,181,3002.01440430
8,182,3003.94189453
8,183,3013.69799805
8,184,3014.17675781
8,185,3015.02880859
8,186,3017.20556641
8,187,3019.72143555
8,188,3019.86450195
8,189,3017.53710938
8,190,3017.82910156
8,191,3020.82226562
8,192,3016.30957031
8,193,3012.89208984
9,0,6627.87158203
9,1,6556.46826172
9,2,6472.93457031
9,3,6383.28173828
9,4,6285.93750000
9,5,6181.36523438
9,6,6071.04589844
9,7,5953.37158203
9,8,5833.37744141
9,9,5718.20458984
9,10,5610.12939453
9,11,5495.98144531
9,12,5380.82275391
9,13,5266.68164062
9,14,5149.86181641
9,15,5028.62451172
9,16,4916.83642578
9,17,4820.61865234
9,18,4734.10302734
9,19,4657.91455078
9,20,4581.23291016
9,21,4511.72314453
9,22,4443.35400391
9,23,4385.39062500
9,24,4328.79296875
9,25,4246.19335938
9,26,4166.75488281
9,27,4090.59375000
9,28,4019.74804688
9,29,3950.48193359
9,30,3879.23608398
9,31,3813.12622070
9,32,3745.55859375
9,33,3683.38476562
9,34,3618.95947266
9,35,3554.05444336
9,36,3486.65649414
9,37,3423.36181641
9,38,3357.01782227
9,39,3288.51562500
9,40,3213.33251953
9,41,3131.48925781
9,42,3066.90869141
9,43,2996.26757812
9,44,2927.32592773
9,45,2865.98071289
9,46,2812.35888672
9,47,2757.31884766
9,48,2717.94677734
9,49,2696.53613281
9,50,2661.67504883
9,51,2631.20507812
9,52,2599.29956055
9,53,2573.96191406
9,54,2544.79125977
9,55,2511.84765625
9,56,2477.81860352
9,57,2447.97753906
9,58,2451.95239258
9,59,2449.75244141
9,60,2442.67675781
9,61,2437.56542969
9,62,2431.53100586
9,63,2421.31713867
9,64,2424.82763672
9,65,2423.85058594
9,66,2420.31079102
9,67,2419.30981445
9,68,2423.23144531
9,69,2420.71118164
9,70,2419.51025391
9,71,2422.40747070
9,72,2421.63500977
9,73,2425.21923828
9,74,2425.75244141
9,75,2428.13720703
9,76,2420.13574219
9,77,2417.51489258
9,78,2418.02758789
9,79,2417.33520508
9,80,2415.54833984
9,81,2419.29077148
9,82,2421.18481445
9,83,2418.80053711
9,84,2416.96606445
9,85,2417.20947266
9,86,2417.47363281
9,87,2415.04980469
9,88,2414.21435547
9,89,2419.72509766
9,90,2412.78344727
9,91,2407.94458008
9,92,2406.04150391
9,93,2409.72680664
9,94,2415.22192383
9,95,2414.83789062
9,96,2409.76953125
9,97,2404.32568359
9,98,2406.70361328
9,99,2407.02441406
9,100,2410.37768555
9,101,2410.46118164
9,102,2408.89892578
9,103,2408.38061523
9,104,2405.70361328
9,105,2407.48437500
9,106,2408.51074219
9,107,2404.46020508
9,108,2405.42651367
9,109,2405.01147461
9,110,2407.69677734
9,111,2404.01196289
9,112,2405.90209961
9,113,2402.97119141
9,114,2404.02783203
9,115,2402.56762695
9,116,2403.29980469
9,117,2401.32788086
9,118,2401.30859375
9,119,2401.06689453
9,120,2401.22143555
9,121,2399.44165039
9,122,2401.56982422
9,123,2401.12280273
9,124,2401.55810547
9,125,2399.60058594
9,126,2397.05078125
9,127,2398.67749023
9,128,2397.47290039
9,129,2395.48144531
9,130,2394.51708984
9,131,2395.45141602
9,132,2394.76196289
9,133,2394.33642578
9,134,2393.45068359
9,135,2394.88378906
9,136,2395.97021484
9,137,2395.27709961
9,138,2395.74951172
9,139,2395.04394531
9,140,2393.56933594
9,141,2393.57641602
9,142,2392.13354492
9,143,2390.99365234
9,144,2391.13159180
9,145,2390.53759766
9,146,2389.94799805
9,147,2389.92700195
9,148,2389.91259766
9,149,2389.36376953
9,150,2389.84204102
9,151,2389.66430664
9,152,2389.11230469
9,153,2388.93334961
9,154,2388.11572266
9,155,2388.03222656
9,156,2388.10693359
9,157,2387.63085938
9,158,2387.15649414
9,159,2386.91918945
9,160,2386.83129883
9,161,2386.49731445
9,162,2386.25585938
9,163,2386.24023438
9,164,2386.32055664
9,165,2386.30566406
9,166,2386.23144531
9,167,2385.95849609
9,168,2385.74389648
9,169,2385.58056641
9,170,2385.47802734
9,171,2385.43457031
9,172,2385.41894531
9,173,2385.40478516
9,174,2385.35034180
9,175,2385.29687500
9,176,2385.24755859
9,177,2385.20483398
9,178,2385.18090820
9,179,2385.17187500
9,180,2415.31909180
9,181,2415.77392578
9,182,2412.18701172
9,183,2415.51171875
9,184,2420.08398438
9,185,2421.81689453
9,186,2425.40502930
9,187,2422.34667969
9,188,2418.85205078
9,189,2418.36401367
9,190,2418.27856445
9,191,2417.67285156
9,192,2420.35961914
9,193,2413.98168945
