init,epoch,objective
10,61,1603.73217773
10,62,1602.91955566
10,63,1603.00512695
10,64,1603.42651367
10,65,1602.35913086
10,66,1599.60839844
10,67,1599.58447266
10,68,1602.28051758
10,69,1601.80395508
10,70,1597.46948242
10,71,1595.76708984
10,72,1595.65270996
10,73,1594.95263672
10,74,1593.89685059
10,75,1593.16259766
10,76,1593.24572754
10,77,1594.09228516
10,78,1593.67089844
10,79,1592.08142090
10,80,1590.73046875
10,81,1589.28771973
10,82,1589.59130859
10,83,1590.23730469
10,84,1589.64599609
10,85,1589.80249023
10,86,1589.77587891
10,87,1588.76855469
10,88,1587.82934570
10,89,1587.06201172
10,90,1586.73022461
10,91,1586.54101562
10,92,1586.35424805
10,93,1586.18615723
10,94,1586.04516602
10,95,1585.86352539
10,96,1585.65112305
10,97,1585.45581055
10,98,1585.31079102
10,99,1585.23461914
10,100,1585.20727539
10,101,1622.40344238
10,102,1611.05224609
10,103,1607.57006836
10,104,1614.95239258
10,105,1627.18872070
10,106,1626.56738281
10,107,1627.51159668
10,108,1621.76489258
10,109,1636.79882812
10,110,1637.42260742
10,111,1631.50390625
10,112,1623.59252930
10,113,1625.12133789
10,114,1629.20727539
10,115,1624.06652832
10,116,1625.99487305
10,117,1623.66430664
10,118,1635.49719238
10,119,1634.36987305
10,120,1623.58422852
11,0,6792.99902344
11,1,6692.50439453
11,2,6516.56054688
11,3,6293.40332031
11,4,6010.30468750
11,5,5703.15625000
11,6,5420.68457031
11,7,5139.04492188
11,8,4927.54101562
11,9,4725.16699219
11,10,4539.67578125
11,11,4368.60742188
11,12,4168.85791016
11,13,3971.61425781
11,14,3740.68457031
11,15,3491.59179688
11,16,3240.81640625
11,17,3018.84765625
11,18,2832.81884766
11,19,2681.70751953
11,20,2518.61132812
11,21,2344.61181641
11,22,2197.64599609
11,23,2065.61474609
11,24,1959.14880371
11,25,1873.19421387
11,26,1807.45898438
11,27,1748.04028320
11,28,1699.53491211
11,29,1646.91442871
11,30,1638.25939941
11,31,1630.71435547
11,32,1620.27343750
11,33,1622.75952148
11,34,1622.27270508
11,35,1633.39172363
11,36,1628.86914062
11,37,1628.72680664
11,38,1626.67138672
11,39,1620.17431641
11,40,1622.16259766
11,41,1621.26757812
11,42,1619.40429688
11,43,1621.80102539
11,44,1625.04235840
11,45,1624.59777832
11,46,1623.42407227
11,47,1613.04431152
11,48,1618.69433594
11,49,1614.99072266
11,50,1615.31103516
11,51,1619.59643555
11,52,1615.75561523
11,53,1614.33422852
11,54,1608.80029297
11,55,1616.22241211
11,56,1615.87609863
11,57,1611.02343750
11,58,1607.07910156
11,59,1609.00598145
11,60,1607.41699219
11,61,1606.03833008
11,62,1605.92016602
11,63,1607.60461426
11,64,1607.38439941
11,65,1606.96545410
11,66,1601.40527344
11,67,1599.34497070
11,68,1598.66650391
11,69,1599.56933594
11,70,1600.66857910
11,71,1599.96606445
11,72,1598.39184570
11,73,1595.73266602
11,74,1595.10864258
11,75,1595.00354004
11,76,1594.16845703
11,77,1593.26757812
11,78,1592.35522461
11,79,1591.57543945
11,80,1590.84204102
11,81,1591.00512695
11,82,1590.55493164
11,83,1589.98669434
11,84,1589.83886719
11,85,1588.83618164
11,86,1588.50415039
11,87,1588.31604004
11,88,1588.01855469
11,89,1587.68188477
11,90,1587.34509277
11,91,1586.99926758
11,92,1586.59973145
11,93,1586.31738281
11,94,1586.03295898
11,95,1585.79760742
11,96,1585.59375000
11,97,1585.42919922
11,98,1585.32873535
11,99,1585.26318359
11,100,1585.23815918
11,101,1624.82653809
11,102,1629.25683594
11,103,1626.31762695
11,104,1622.80627441
11,105,1622.97534180
11,106,1631.19506836
11,107,1631.44348145
11,108,1625.96252441
11,109,1627.16210938
11,110,1620.00488281
11,111,1635.72180176
11,112,1642.03503418
11,113,1637.45556641
11,114,1636.96386719
11,115,1630.52526855
11,116,1635.46887207
11,117,1626.34448242
11,118,1623.39770508
11,119,1623.63415527
11,120,1629.12988281
12,0,6899.77929688
12,1,6797.82275391
12,2,6617.94677734
12,3,6380.94921875
12,4,6093.69970703
12,5,5768.03515625
12,6,5468.72753906
12,7,5179.86425781
12,8,4926.93212891
12,9,4704.00732422
12,10,4514.41796875
12,11,4336.06054688
12,12,4116.55175781
12,13,3913.95092773
12,14,3685.04003906
12,15,3447.47070312
12,16,3205.07666016
12,17,2991.55175781
12,18,2812.53002930
12,19,2663.66992188
12,20,2537.43457031
12,21,2400.86181641
12,22,2288.91015625
12,23,2186.12451172
12,24,2110.68188477
12,25,2043.91223145
12,26,1967.91247559
12,27,1881.54785156
12,28,1808.77685547
12,29,1763.82788086
12,30,1749.00561523
12,31,1740.58630371
12,32,1728.57031250
12,33,1726.22192383
12,34,1724.83264160
12,35,1724.19384766
12,36,1725.00146484
12,37,1726.91430664
12,38,1725.87207031
12,39,1719.74670410
12,40,1715.96435547
12,41,1715.28784180
12,42,1720.83825684
12,43,1723.18237305
12,44,1720.89892578
12,45,1713.77856445
12,46,1717.19030762
12,47,1721.35485840
12,48,1719.45971680
12,49,1719.70556641
12,50,1715.90014648
12,51,1718.40966797
12,52,1714.84362793
12,53,1713.06762695
12,54,1714.97070312
12,55,1714.44958496
12,56,1709.21752930
12,57,1708.70971680
12,58,1707.94042969
12,59,1708.79516602
12,60,1708.59448242
12,61,1705.39978027
12,62,1704.14343262
12,63,1704.45959473
12,64,1701.49401855
12,65,1701.78930664
12,66,1702.64526367
12,67,1702.25207520
12,68,1702.57788086
12,69,1700.25903320
12,70,1697.06274414
12,71,1697.86193848
12,72,1696.63574219
12,73,1696.75268555
12,74,1696.70263672
12,75,1693.58422852
12,76,1693.19018555
12,77,1692.51635742
12,78,1693.02685547
12,79,1692.73522949
12,80,1693.22900391
12,81,1692.12915039
12,82,1691.00439453
12,83,1690.69934082
12,84,1689.80444336
12,85,1689.70471191
12,86,1689.23291016
12,87,1688.65087891
12,88,1688.33251953
12,89,1687.73266602
12,90,1687.14233398
12,91,1686.91357422
12,92,1686.75134277
12,93,1686.43872070
12,94,1686.11523438
12,95,1685.88403320
12,96,1685.70458984
12,97,1685.58569336
12,98,1685.45471191
12,99,1685.37622070
12,100,1685.34521484
12,101,1720.37182617
12,102,1717.16967773
12,103,1717.48388672
12,104,1723.61425781
12,105,1735.67749023
12,106,1744.67260742
12,107,1741.65710449
12,108,1739.46850586
12,109,1734.38659668
12,110,1738.72143555
12,111,1732.12353516
12,112,1734.62792969
12,113,1732.25903320
12,114,1727.85034180
12,115,1729.14221191
12,116,1727.46508789
12,117,1722.06311035
12,118,1728.29296875
12,119,1726.76293945
12,120,1727.78637695
13,0,6798.79199219
13,1,6698.71191406
13,2,6527.24511719
13,3,6296.10156250
13,4,6007.96972656
13,5,5700.12744141
13,6,5396.77246094
13,7,5099.17285156
13,8,4871.34521484
13,9,4641.83105469
13,10,4424.04492188
13,11,4203.28125000
13,12,3998.67529297
13,13,3834.99072266
13,14,3629.57861328
13,15,3395.73754883
13,16,3161.78271484
13,17,2932.49072266
13,18,2758.71801758
13,19,2622.87451172
13,20,2513.98803711
13,21,2402.74609375
13,22,2314.32617188
13,23,2233.02124023
13,24,2164.82666016
13,25,2118.62402344
13,26,2054.54980469
13,27,1999.11413574
13,28,1936.08984375
13,29,1885.81896973
13,30,1844.35302734
13,31,1812.55871582
13,32,1789.93103027
13,33,1758.43225098
13,34,1730.80444336
13,35,1734.70727539
13,36,1726.52636719
13,37,1731.89819336
13,38,1727.40380859
13,39,1729.34423828
13,40,1729.45629883
13,41,1727.97485352
13,42,1722.14733887
13,43,1715.21691895
13,44,1716.96008301
13,45,1716.96997070
13,46,1720.56091309
13,47,1715.22717285
13,48,1715.58471680
13,49,1716.87500000
13,50,1714.80419922
13,51,1714.59350586
13,52,1714.33886719
13,53,1712.10668945
13,54,1710.88232422
13,55,1708.41967773
13,56,1704.77636719
13,57,1707.85131836
13,58,1705.47412109
13,59,1704.88891602
13,60,1706.13134766
13,61,1705.94738770
13,62,1705.46386719
13,63,1703.57788086
13,64,1702.10363770
13,65,1701.19006348
13,66,1699.91247559
13,67,1699.23205566
13,68,1700.13208008
13,69,1700.75708008
13,70,1699.68041992
13,71,1696.58813477
13,72,1696.62145996
13,73,1696.08569336
13,74,1697.54602051
13,75,1696.69506836
13,76,1694.60803223
13,77,1693.23522949
13,78,1692.32751465
13,79,1692.65332031
13,80,1691.58496094
13,81,1691.46362305
13,82,1690.33569336
13,83,1689.94824219
13,84,1688.67871094
13,85,1688.10388184
13,86,1687.73754883
13,87,1687.90563965
13,88,1687.99377441
13,89,1687.36193848
13,90,1687.06347656
13,91,1686.67041016
13,92,1686.37963867
13,93,1686.28100586
13,94,1686.17626953
13,95,1685.95068359
13,96,1685.73278809
13,97,1685.59167480
13,98,1685.47631836
13,99,1685.39489746
13,100,1685.36535645
13,101,1711.01611328
13,102,1712.14257812
13,103,1715.35058594
13,104,1721.01831055
13,105,1726.53552246
13,106,1729.57128906
13,107,1730.75903320
13,108,1732.62646484
13,109,1731.64367676
13,110,1734.75927734
13,111,1729.05908203
13,112,1728.02099609
13,113,1731.16406250
13,114,1732.13415527
13,115,1728.58361816
13,116,1732.35791016
13,117,1737.54394531
13,118,1733.13256836
13,119,1733.63732910
13,120,1727.58105469
14,0,6794.41210938
14,1,6694.10253906
14,2,6518.37060547
14,3,6287.66162109
14,4,5999.64453125
14,5,5696.95312500
14,6,5395.41699219
14,7,5102.94921875
14,8,4873.71630859
14,9,4693.27148438
14,10,4518.10498047
14,11,4330.50195312
14,12,4167.75878906
14,13,4004.00219727
14,14,3815.28710938
14,15,3597.98437500
14,16,3387.83154297
14,17,3210.87939453
14,18,3052.27050781
14,19,2894.10351562
14,20,2736.84960938
14,21,2597.65625000
14,22,2473.66699219
14,23,2358.60083008
14,24,2262.85791016
14,25,2181.83007812
14,26,2107.44653320
14,27,2038.85705566
14,28,2002.22875977
14,29,1975.03540039
14,30,1952.68701172
14,31,1942.83361816
14,32,1933.37670898
14,33,1940.13146973
14,34,1929.20300293
14,35,1925.66943359
14,36,1922.56079102
14,37,1923.76464844
14,38,1928.56982422
14,39,1925.49206543
14,40,1926.13769531
14,41,1925.56787109
14,42,1923.77368164
14,43,1915.78906250
14,44,1918.09252930
14,45,1918.03173828
14,46,1915.35803223
14,47,1913.12048340
14,48,1917.12158203
14,49,1914.42883301
14,50,1919.88183594
14,51,1916.10815430
14,52,1911.20263672
14,53,1913.08789062
14,54,1911.75830078
14,55,1911.93395996
14,56,1906.39489746
14,57,1905.64648438
14,58,1912.05615234
14,59,1906.69982910
14,60,1906.82348633
14,61,1906.79174805
14,62,1906.48522949
14,63,1903.51074219
14,64,1902.27746582
14,65,1903.23828125
14,66,1899.62500000
14,67,1900.84326172
14,68,1897.33776855
14,69,1898.68603516
14,70,1897.73876953
14,71,1898.39624023
14,72,1897.90527344
14,73,1895.42199707
14,74,1896.75415039
14,75,1895.35351562
14,76,1894.59509277
14,77,1893.72619629
14,78,1892.73132324
14,79,1890.74511719
14,80,1890.81506348
14,81,1889.95886230
14,82,1889.67199707
14,83,1890.05200195
14,84,1889.74768066
14,85,1889.08251953
14,86,1888.69824219
14,87,1888.03662109
14,88,1887.93518066
14,89,1887.12170410
14,90,1886.85949707
14,91,1886.63317871
14,92,1886.34521484
14,93,1886.28149414
14,94,1886.03125000
14,95,1885.82250977
14,96,1885.68334961
14,97,1885.54589844
14,98,1885.41406250
14,99,1885.34716797
14,100,1885.32568359
14,101,1935.84179688
14,102,1946.39135742
14,103,1928.60498047
14,104,1926.67895508
14,105,1932.96728516
14,106,1934.84106445
14,107,1935.38964844
14,108,1936.46777344
14,109,1941.49926758
14,110,1933.14489746
14,111,1925.97387695
14,112,1931.47814941
14,113,1932.15771484
14,114,1932.16918945
14,115,1934.69787598
14,116,1932.69311523
14,117,1924.74560547
14,118,1927.49572754
14,119,1933.57519531
14,120,1929.13867188
15,0,6810.43798828
15,1,6707.72949219
15,2,6528.67968750
15,3,6299.77978516
15,4,6013.03906250
15,5,5707.55273438
15,6,5412.20117188
15,7,5145.60449219
15,8,4904.20849609
15,9,4705.47656250
15,10,4525.44433594
15,11,4318.24316406
15,12,4107.50781250
15,13,3908.04394531
15,14,3681.48388672
15,15,3443.51708984
15,16,3175.63598633
15,17,2963.28222656
15,18,2792.59716797
15,19,2647.11669922
15,20,2502.56982422
15,21,2366.22314453
15,22,2250.20605469
15,23,2160.81054688
15,24,2068.16601562
15,25,1993.23437500
15,26,1915.06005859
15,27,1833.81127930
15,28,1761.45446777
15,29,1742.74072266
15,30,1730.87695312
15,31,1733.24169922
15,32,1732.49829102
15,33,1742.44323730
15,34,1735.43298340
15,35,1727.75292969
15,36,1725.76928711
15,37,1729.27294922
15,38,1724.38989258
15,39,1723.46887207
15,40,1718.89221191
15,41,1721.67919922
15,42,1722.40539551
15,43,1719.75488281
15,44,1721.72070312
15,45,1726.39624023
15,46,1729.89184570
15,47,1722.49389648
15,48,1721.44531250
15,49,1718.25122070
15,50,1718.19775391
15,51,1717.16381836
15,52,1711.96337891
15,53,1712.20874023
15,54,1711.13208008
15,55,1712.41052246
15,56,1712.58789062
15,57,1707.46289062
15,58,1705.21362305
15,59,1701.63781738
15,60,1702.64294434
15,61,1704.89941406
15,62,1704.62207031
15,63,1703.76196289
15,64,1702.47473145
15,65,1701.07775879
15,66,1699.04394531
15,67,1700.04101562
15,68,1698.85180664
15,69,1698.30273438
15,70,1697.49194336
15,71,1697.89892578
15,72,1698.13610840
15,73,1697.56225586
15,74,1695.41503906
15,75,1694.32934570
15,76,1694.48535156
15,77,1692.69628906
15,78,1691.87268066
15,79,1690.52465820
15,80,1690.27465820
15,81,1690.96850586
15,82,1690.53442383
15,83,1689.66296387
15,84,1689.26489258
15,85,1688.36572266
15,86,1688.16430664
15,87,1688.11645508
15,88,1687.60083008
15,89,1687.07397461
15,90,1686.99536133
15,91,1686.55249023
15,92,1686.28674316
15,93,1686.11523438
15,94,1685.93078613
15,95,1685.68872070
15,96,1685.56909180
15,97,1685.43920898
15,98,1685.38183594
15,99,1685.32543945
15,100,1685.29870605
15,101,1730.31079102
15,102,1730.10986328
15,103,1722.10644531
15,104,1731.67321777
15,105,1726.58142090
15,106,1727.54382324
15,107,1730.15502930
15,108,1737.41271973
15,109,1736.70483398
15,110,1738.51489258
15,111,1726.04077148
15,112,1730.01049805
15,113,1726.73034668
15,114,1731.64404297
15,115,1732.27246094
15,116,1741.14453125
15,117,1733.99914551
15,118,1740.78881836
15,119,1732.09655762
15,120,1729.59423828
16,0,6792.08105469
16,1,6689.29443359
16,2,6514.44042969
16,3,6278.80664062
16,4,5990.63867188
16,5,5670.02832031
16,6,5353.64453125
16,7,5062.27636719
16,8,4815.13964844
16,9,4605.36328125
16,10,4413.87304688
16,11,4223.22167969
16,12,4027.99291992
16,13,3832.91455078
16,14,3604.99877930
16,15,3359.49316406
16,16,3123.19165039
16,17,2914.16406250
16,18,2731.36401367
16,19,2579.91845703
16,20,2442.43652344
16,21,2321.62329102
16,22,2213.63452148
16,23,2119.79492188
16,24,2040.91186523
16,25,1964.12231445
16,26,1899.80651855
16,27,1832.85351562
16,28,1789.86120605
16,29,1761.87634277
16,30,1746.45874023
16,31,1743.30932617
16,32,1729.93493652
16,33,1720.87341309
16,34,1731.58081055
16,35,1722.74609375
16,36,1724.71826172
16,37,1731.98657227
16,38,1732.21728516
16,39,1732.71997070
16,40,1722.66064453
16,41,1725.45959473
16,42,1728.81738281
16,43,1727.43310547
16,44,1718.93994141
16,45,1714.39355469
16,46,1720.62939453
16,47,1718.91247559
16,48,1714.94848633
16,49,1709.62829590
16,50,1711.00537109
16,51,1712.02050781
16,52,1712.43627930
16,53,1712.13842773
16,54,1709.80590820
16,55,1706.96826172
16,56,1704.71948242
16,57,1703.48950195
16,58,1705.88256836
16,59,1706.69311523
16,60,1706.60229492
16,61,1704.66406250
16,62,1704.37890625
16,63,1702.32958984
16,64,1701.47326660
16,65,1700.72265625
16,66,1699.87939453
16,67,1699.18872070
16,68,1697.68530273
16,69,1698.36669922
16,70,1698.54125977
16,71,1698.09106445
16,72,1695.88244629
16,73,1695.29980469
16,74,1694.75769043
16,75,1693.50500488
16,76,1692.91845703
16,77,1692.33471680
16,78,1692.86254883
16,79,1692.30969238
16,80,1691.10083008
16,81,1691.34912109
16,82,1690.09777832
16,83,1689.77880859
16,84,1689.85388184
16,85,1689.35302734
16,86,1689.07214355
16,87,1688.42700195
16,88,1687.86767578
16,89,1687.60156250
16,90,1687.38757324
16,91,1687.00292969
16,92,1686.35791016
16,93,1686.03759766
16,94,1686.01098633
16,95,1685.91699219
16,96,1685.70104980
16,97,1685.57788086
16,98,1685.45410156
16,99,1685.38745117
16,100,1685.36425781
16,101,1720.66943359
16,102,1711.40905762
16,103,1722.15881348
16,104,1725.62194824
16,105,1731.03625488
16,106,1732.85522461
16,107,1738.44494629
16,108,1731.39782715
16,109,1725.19006348
16,110,1724.18457031
16,111,1731.97167969
16,112,1738.80578613
16,113,1740.23022461
16,114,1737.49414062
16,115,1737.54101562
16,116,1734.66308594
16,117,1729.15295410
16,118,1728.22631836
16,119,1727.05566406
16,120,1726.22961426
17,0,6829.73632812
17,1,6728.31250000
17,2,6550.61328125
17,3,6311.47460938
17,4,6023.31738281
17,5,5717.67236328
17,6,5417.91210938
17,7,5102.47851562
17,8,4867.08154297
17,9,4650.43017578
17,10,4467.55859375
17,11,4300.63525391
17,12,4089.48193359
17,13,3880.38476562
17,14,3645.77001953
17,15,3398.28759766
17,16,3158.44433594
17,17,2941.51586914
17,18,2759.32543945
17,19,2622.98339844
17,20,2492.28320312
17,21,2368.37207031
17,22,2306.76831055
17,23,2233.73706055
17,24,2163.83276367
17,25,2100.63525391
17,26,2033.57495117
17,27,1964.64233398
17,28,1904.41760254
17,29,1863.50036621
17,30,1823.37255859
17,31,1781.87292480
17,32,1746.65820312
17,33,1726.71948242
17,34,1729.50024414
17,35,1727.69787598
17,36,1730.34521484
17,37,1728.20520020
17,38,1723.46557617
17,39,1722.73535156
17,40,1721.62451172
17,41,1729.54760742
17,42,1726.22045898
17,43,1721.50122070
17,44,1722.30541992
17,45,1716.50891113
17,46,1711.24291992
17,47,1711.77233887
17,48,1714.13769531
17,49,1716.48339844
17,50,1715.69311523
17,51,1717.86181641
17,52,1711.21069336
17,53,1710.08142090
17,54,1713.00952148
17,55,1712.91650391
17,56,1710.01696777
17,57,1712.79614258
17,58,1705.02612305
17,59,1705.74218750
17,60,1705.64575195
17,61,1708.34887695
17,62,1707.15002441
17,63,1707.21362305
17,64,1705.27441406
17,65,1703.83007812
17,66,1700.50500488
17,67,1699.73046875
17,68,1700.42224121
17,69,1702.65820312
17,70,1701.02526855
17,71,1699.36401367
17,72,1697.15075684
17,73,1695.08764648
17,74,1694.87426758
17,75,1692.37768555
17,76,1692.47131348
17,77,1692.93151855
17,78,1692.96240234
17,79,1692.73657227
17,80,1691.26049805
17,81,1690.41943359
17,82,1690.58239746
17,83,1690.55175781
17,84,1690.00634766
17,85,1689.12231445
17,86,1688.65002441
17,87,1687.83996582
17,88,1687.73352051
17,89,1687.17932129
17,90,1687.02758789
17,91,1686.88562012
17,92,1686.48706055
17,93,1686.09765625
17,94,1685.72167969
17,95,1685.50878906
17,96,1685.42980957
17,97,1685.31005859
17,98,1685.22363281
17,99,1685.17163086
17,100,1685.15014648
17,101,1726.61437988
17,102,1723.13232422
17,103,1730.58337402
17,104,1730.38012695
17,105,1733.67016602
17,106,1734.11389160
17,107,1733.02587891
17,108,1729.84350586
17,109,1730.98327637
17,110,1734.52233887
17,111,1733.09094238
17,112,1733.08520508
17,113,1741.97998047
17,114,1740.89062500
17,115,1727.16748047
17,116,1726.12573242
17,117,1728.24450684
17,118,1727.62500000
17,119,1739.65502930
17,120,1736.61181641
18,0,6808.18066406
18,1,6701.74804688
18,2,6523.41552734
18,3,6286.33300781
18,4,5993.45898438
18,5,5699.57958984
18,6,5405.91796875
18,7,5118.29394531
18,8,4873.25048828
18,9,4673.39062500
18,10,4479.68505859
18,11,4272.27539062
18,12,4073.11718750
18,13,3885.26025391
18,14,3657.61645508
18,15,3414.29882812
18,16,3155.22241211
18,17,2929.90478516
18,18,2760.91308594
18,19,2629.34472656
18,20,2500.75927734
18,21,2373.40258789
18,22,2263.16528320
18,23,2171.37719727
18,24,2091.47656250
18,25,2016.79150391
18,26,1956.11718750
18,27,1890.86486816
18,28,1830.73876953
18,29,1784.41052246
18,30,1762.34863281
18,31,1752.17553711
18,32,1757.19433594
18,33,1751.43066406
18,34,1746.52172852
18,35,1745.68579102
18,36,1745.51843262
18,37,1742.05737305
18,38,1734.30371094
18,39,1732.68457031
18,40,1729.15197754
18,41,1728.83300781
18,42,1731.06530762
18,43,1740.61132812
18,44,1730.60473633
18,45,1720.32995605
18,46,1721.72241211
18,47,1718.57470703
18,48,1714.48193359
18,49,1712.13879395
18,50,1718.57934570
18,51,1715.40258789
18,52,1717.69995117
18,53,1719.70727539
18,54,1713.48437500
18,55,1709.39331055
18,56,1709.03662109
18,57,1705.81689453
18,58,1706.97094727
18,59,1712.09765625
18,60,1708.91674805
18,61,1706.55139160
18,62,1705.80273438
18,63,1704.19592285
18,64,1704.99633789
18,65,1704.09399414
18,66,1701.98632812
18,67,1697.89208984
18,68,1695.13818359
18,69,1696.33374023
18,70,1697.04565430
18,71,1699.92822266
18,72,1698.20214844
18,73,1697.39074707
18,74,1696.01818848
18,75,1694.63415527
18,76,1692.67102051
18,77,1692.97778320
18,78,1692.91357422
18,79,1692.41955566
18,80,1690.76464844
18,81,1690.21154785
18,82,1690.16882324
18,83,1690.12890625
18,84,1689.65649414
18,85,1688.88708496
18,86,1688.55029297
18,87,1687.60400391
18,88,1687.24023438
18,89,1687.12451172
18,90,1687.04345703
18,91,1687.09765625
18,92,1686.83911133
18,93,1686.47119141
18,94,1686.15258789
18,95,1685.84619141
18,96,1685.66625977
18,97,1685.50781250
18,98,1685.40063477
18,99,1685.34887695
18,100,1685.32885742
18,101,1717.56311035
18,102,1713.32836914
18,103,1712.41052246
18,104,1722.87133789
18,105,1735.29211426
18,106,1739.47290039
18,107,1735.95825195
18,108,1729.41247559
18,109,1725.79406738
18,110,1726.50537109
18,111,1727.53857422
18,112,1731.28955078
18,113,1738.55078125
18,114,1737.45043945
18,115,1736.50024414
18,116,1736.12365723
18,117,1729.65905762
18,118,1728.63513184
18,119,1727.66503906
18,120,1726.46069336
19,0,6820.33886719
19,1,6717.84277344
19,2,6539.31835938
19,3,6304.61376953
19,4,6019.94238281
19,5,5712.68847656
19,6,5409.72460938
19,7,5147.51269531
19,8,4893.17285156
19,9,4677.93896484
19,10,4470.24365234
19,11,4286.13378906
19,12,4084.18701172
19,13,3896.00634766
19,14,3678.41796875
19,15,3431.17529297
19,16,3172.55786133
19,17,2936.59423828
19,18,2740.14453125
19,19,2575.08715820
19,20,2445.18408203
19,21,2320.67822266
19,22,2201.93139648
19,23,2108.26513672
19,24,2031.28308105
19,25,1971.15283203
19,26,1911.60791016
19,27,1855.81628418
19,28,1821.56066895
19,29,1782.45605469
19,30,1761.33947754
19,31,1737.55139160
19,32,1722.96533203
19,33,1722.99462891
19,34,1734.18408203
19,35,1728.92822266
19,36,1728.62011719
19,37,1723.53198242
19,38,1729.16284180
19,39,1729.91796875
19,40,1720.33251953
19,41,1720.49816895
19,42,1725.16894531
19,43,1723.02856445
19,44,1722.45324707
19,45,1719.34594727
19,46,1721.67102051
19,47,1714.54736328
19,48,1714.45874023
19,49,1716.07885742
19,50,1710.18103027
19,51,1708.51611328
19,52,1712.57006836
19,53,1711.58081055
19,54,1708.94848633
19,55,1706.93872070
19,56,1705.74938965
19,57,1709.73486328
19,58,1706.43103027
19,59,1709.03674316
19,60,1705.68237305
19,61,1704.14904785
19,62,1706.12329102
19,63,1706.42309570
19,64,1704.82775879
19,65,1704.12963867
19,66,1699.26806641
19,67,1699.82897949
19,68,1698.12854004
19,69,1698.36450195
19,70,1698.99755859
19,71,1699.12145996
19,72,1696.75793457
19,73,1697.48583984
19,74,1695.17224121
19,75,1696.12194824
19,76,1694.64086914
19,77,1692.99853516
19,78,1693.03857422
19,79,1692.32250977
19,80,1691.79089355
19,81,1692.01257324
19,82,1690.03491211
19,83,1690.06396484
19,84,1689.14184570
19,85,1688.87841797
19,86,1687.92456055
19,87,1688.14306641
19,88,1687.47094727
19,89,1686.92687988
19,90,1686.85083008
19,91,1686.81030273
19,92,1686.45434570
19,93,1686.16235352
19,94,1685.92626953
19,95,1685.75805664
19,96,1685.57165527
19,97,1685.40576172
19,98,1685.30590820
19,99,1685.23559570
19,100,1685.21081543
19,101,1723.66772461
19,102,1715.30590820
19,103,1716.35498047
19,104,1723.39831543
19,105,1734.53540039
19,106,1742.94531250
19,107,1739.59875488
19,108,1737.33996582
19,109,1734.03833008
19,110,1732.19604492
19,111,1735.74731445
19,112,1733.14392090
19,113,1726.35644531
19,114,1724.25463867
19,115,1726.15649414
19,116,1724.16796875
19,117,1734.58593750
19,118,1733.06872559
19,119,1728.34472656
19,120,1723.07580566
20,0,6780.31835938
20,1,6679.21972656
20,2,6503.41699219
20,3,6269.40332031
20,4,5981.10351562
20,5,5675.29492188
20,6,5364.80078125
20,7,5072.76025391
20,8,4835.56787109
20,9,4612.72216797
20,10,4443.09472656
20,11,4286.34130859
20,12,4090.92114258
20,13,3903.43774414
20,14,3686.51831055
20,15,3448.24951172
20,16,3205.24853516
20,17,2971.86279297
20,18,2772.71582031
20,19,2612.16162109
20,20,2449.47583008
20,21,2320.26025391
20,22,2214.50000000
20,23,2109.36303711
20,24,2025.60791016
20,25,1959.62426758
20,26,1897.45556641
20,27,1828.60070801
20,28,1774.38317871
20,29,1757.53918457
20,30,1732.74633789
20,31,1732.60888672
20,32,1738.41503906
20,33,1730.15551758
20,34,1723.59057617
20,35,1722.38671875
20,36,1733.39746094
20,37,1732.95202637
20,38,1735.12451172
20,39,1725.20971680
20,40,1722.04711914
20,41,1725.16064453
20,42,1723.87280273
20,43,1726.48486328
20,44,1722.32299805
20,45,1724.30615234
20,46,1718.32739258
20,47,1718.77172852
20,48,1713.14697266
20,49,1719.57824707
20,50,1719.41564941
20,51,1719.07226562
20,52,1713.52087402
20,53,1709.27014160
20,54,1707.69555664
20,55,1705.35766602
20,56,1707.08447266
20,57,1711.39245605
20,58,1711.64770508
20,59,1704.84899902
20,60,1705.13330078
20,61,1700.96154785
20,62,1701.48974609
20,63,1700.05419922
20,64,1699.21435547
20,65,1701.09460449
20,66,1701.43310547
20,67,1699.48559570
20,68,1699.00195312
20,69,1696.94885254
20,70,1697.21508789
20,71,1697.63928223
20,72,1697.28601074
20,73,1695.60656738
20,74,1696.65014648
20,75,1694.36523438
20,76,1693.24609375
20,77,1692.24194336
20,78,1692.00244141
20,79,1692.71435547
20,80,1691.59167480
20,81,1691.75659180
20,82,1690.48242188
20,83,1690.00952148
20,84,1689.41650391
20,85,1689.12377930
20,86,1688.78369141
20,87,1688.59777832
20,88,1687.88708496
20,89,1687.33032227
20,90,1687.11035156
20,91,1686.45117188
20,92,1686.44067383
20,93,1686.24157715
20,94,1686.06225586
20,95,1685.87500000
20,96,1685.66821289
20,97,1685.47924805
20,98,1685.36730957
20,99,1685.31506348
20,100,1685.28637695
20,101,1730.12683105
20,102,1731.57324219
20,103,1724.32495117
20,104,1721.71826172
20,105,1721.40429688
20,106,1730.09204102
20,107,1730.86694336
20,108,1728.72814941
20,109,1736.23144531
20,110,1742.14538574
20,111,1740.15234375
20,112,1735.27270508
20,113,1734.18322754
20,114,1738.07519531
20,115,1736.30517578
20,116,1730.79956055
20,117,1725.27917480
20,118,1722.56237793
20,119,1734.50683594
20,120,1734.69384766
21,0,6774.30029297
