init,epoch,objective
10,61,2606.56030273
10,62,2606.05541992
10,63,2604.28759766
10,64,2603.33837891
10,65,2606.21582031
10,66,2602.54614258
10,67,2600.71044922
10,68,2601.94531250
10,69,2598.44409180
10,70,2599.48266602
10,71,2598.76196289
10,72,2596.27539062
10,73,2596.21875000
10,74,2594.14526367
10,75,2594.16455078
10,76,2593.57226562
10,77,2593.71923828
10,78,2592.49462891
10,79,2592.12939453
10,80,2591.57885742
10,81,2591.11083984
10,82,2589.71215820
10,83,2589.93115234
10,84,2589.80615234
10,85,2589.30517578
10,86,2588.63793945
10,87,2588.00830078
10,88,2587.40576172
10,89,2587.31640625
10,90,2587.37158203
10,91,2587.11132812
10,92,2586.94897461
10,93,2586.58593750
10,94,2586.27929688
10,95,2586.03930664
10,96,2585.87988281
10,97,2585.78344727
10,98,2585.66186523
10,99,2585.60229492
10,100,2585.58154297
10,101,2609.94921875
10,102,2608.82177734
10,103,2612.46386719
10,104,2617.62011719
10,105,2625.76708984
10,106,2625.95483398
10,107,2626.26269531
10,108,2628.88500977
10,109,2632.74414062
10,110,2632.25952148
10,111,2632.62744141
10,112,2629.59228516
10,113,2628.82812500
10,114,2627.10668945
10,115,2626.29760742
10,116,2630.33105469
10,117,2624.89453125
10,118,2626.78540039
10,119,2623.92700195
10,120,2622.51660156
11,0,6495.34179688
11,1,6410.73583984
11,2,6259.78515625
11,3,6068.46630859
11,4,5835.46240234
11,5,5616.25390625
11,6,5425.70703125
11,7,5260.54296875
11,8,5116.68554688
11,9,4974.48535156
11,10,4864.72802734
11,11,4732.06835938
11,12,4625.25439453
11,13,4524.15625000
11,14,4400.56591797
11,15,4285.36035156
11,16,4172.28222656
11,17,4051.49291992
11,18,3910.95507812
11,19,3757.15771484
11,20,3620.63183594
11,21,3482.14453125
11,22,3349.62622070
11,23,3217.04589844
11,24,3098.67529297
11,25,2988.40673828
11,26,2876.66601562
11,27,2779.72509766
11,28,2713.34765625
11,29,2665.31640625
11,30,2624.06201172
11,31,2579.35986328
11,32,2537.60205078
11,33,2500.02490234
11,34,2466.67700195
11,35,2440.85913086
11,36,2438.64013672
11,37,2438.60546875
11,38,2425.59350586
11,39,2431.01269531
11,40,2422.18261719
11,41,2414.25683594
11,42,2421.90136719
11,43,2415.96044922
11,44,2416.69653320
11,45,2417.14916992
11,46,2419.26367188
11,47,2416.21752930
11,48,2419.60278320
11,49,2420.25537109
11,50,2417.24853516
11,51,2412.83642578
11,52,2409.73852539
11,53,2408.11474609
11,54,2414.37231445
11,55,2411.88720703
11,56,2408.27490234
11,57,2408.45507812
11,58,2410.97802734
11,59,2408.69604492
11,60,2408.14770508
11,61,2407.49755859
11,62,2404.80712891
11,63,2401.52075195
11,64,2402.58642578
11,65,2403.83813477
11,66,2404.28857422
11,67,2404.27221680
11,68,2401.90332031
11,69,2401.89648438
11,70,2400.63769531
11,71,2399.64355469
11,72,2398.81079102
11,73,2397.74658203
11,74,2395.62280273
11,75,2393.78979492
11,76,2393.40283203
11,77,2392.97998047
11,78,2392.49072266
11,79,2391.50341797
11,80,2391.63964844
11,81,2390.87426758
11,82,2390.06835938
11,83,2389.38208008
11,84,2388.22875977
11,85,2388.13769531
11,86,2388.20581055
11,87,2388.11181641
11,88,2387.71264648
11,89,2387.55468750
11,90,2387.12744141
11,91,2386.87622070
11,92,2386.40966797
11,93,2386.28173828
11,94,2386.07666016
11,95,2385.89306641
11,96,2385.67138672
11,97,2385.50488281
11,98,2385.38623047
11,99,2385.32250977
11,100,2385.30200195
11,101,2417.66699219
11,102,2421.02001953
11,103,2417.90185547
11,104,2414.91796875
11,105,2418.51928711
11,106,2431.48730469
11,107,2428.59814453
11,108,2430.93603516
11,109,2427.91699219
11,110,2425.64404297
11,111,2425.39257812
11,112,2428.52587891
11,113,2426.60644531
11,114,2424.33837891
11,115,2421.37768555
11,116,2426.71582031
11,117,2427.06005859
11,118,2425.28417969
11,119,2428.40502930
11,120,2426.33251953
12,0,6518.59179688
12,1,6436.43750000
12,2,6285.09765625
12,3,6092.04345703
12,4,5864.58300781
12,5,5643.82031250
12,6,5451.90429688
12,7,5299.89013672
12,8,5151.57470703
12,9,5017.38818359
12,10,4903.74902344
12,11,4800.39550781
12,12,4664.85449219
12,13,4509.55517578
12,14,4364.76953125
12,15,4205.86230469
12,16,4063.31396484
12,17,3893.01953125
12,18,3704.40307617
12,19,3535.29638672
12,20,3373.65283203
12,21,3216.80957031
12,22,3056.75292969
12,23,2917.64550781
12,24,2799.17138672
12,25,2708.64892578
12,26,2631.57910156
12,27,2563.35986328
12,28,2519.80249023
12,29,2469.21606445
12,30,2411.06982422
12,31,2352.11059570
12,32,2298.41162109
12,33,2253.28149414
12,34,2208.28002930
12,35,2150.89306641
12,36,2101.63916016
12,37,2070.18798828
12,38,2034.01391602
12,39,2001.52612305
12,40,1988.02612305
12,41,1958.57421875
12,42,1935.92871094
12,43,1929.71630859
12,44,1925.19152832
12,45,1922.24584961
12,46,1914.52099609
12,47,1911.90087891
12,48,1917.98681641
12,49,1920.36889648
12,50,1919.82397461
12,51,1915.94445801
12,52,1915.58105469
12,53,1911.01342773
12,54,1914.40502930
12,55,1907.88623047
12,56,1906.83032227
12,57,1909.80517578
12,58,1905.60717773
12,59,1907.30688477
12,60,1907.14794922
12,61,1903.32861328
12,62,1902.69433594
12,63,1901.10095215
12,64,1900.57250977
12,65,1900.86999512
12,66,1900.11608887
12,67,1901.73071289
12,68,1901.14294434
12,69,1901.96582031
12,70,1896.55773926
12,71,1896.23950195
12,72,1895.90136719
12,73,1896.00500488
12,74,1894.45141602
12,75,1895.05761719
12,76,1894.70983887
12,77,1894.06640625
12,78,1892.93432617
12,79,1892.80407715
12,80,1891.36425781
12,81,1890.92517090
12,82,1890.97949219
12,83,1890.05725098
12,84,1889.63916016
12,85,1889.15527344
12,86,1888.13525391
12,87,1887.51428223
12,88,1887.09106445
12,89,1887.03320312
12,90,1886.73413086
12,91,1886.65197754
12,92,1886.48315430
12,93,1886.28979492
12,94,1886.03234863
12,95,1885.84033203
12,96,1885.68750000
12,97,1885.54956055
12,98,1885.44946289
12,99,1885.40637207
12,100,1885.38635254
12,101,1908.05358887
12,102,1905.55590820
12,103,1903.95947266
12,104,1915.27685547
12,105,1924.87597656
12,106,1928.27819824
12,107,1924.56408691
12,108,1922.14086914
12,109,1926.17651367
12,110,1934.72644043
12,111,1937.40686035
12,112,1931.02929688
12,113,1927.43090820
12,114,1930.25634766
12,115,1933.67895508
12,116,1936.39025879
12,117,1931.34106445
12,118,1925.41125488
12,119,1918.98657227
12,120,1918.90026855
13,0,6484.52832031
13,1,6402.51171875
13,2,6257.74609375
13,3,6068.23681641
13,4,5842.94580078
13,5,5631.83984375
13,6,5442.14306641
13,7,5267.80761719
13,8,5120.76220703
13,9,4986.35107422
13,10,4837.11572266
13,11,4705.50439453
13,12,4563.91064453
13,13,4406.44824219
13,14,4235.65185547
13,15,4069.35913086
13,16,3917.34619141
13,17,3782.06298828
13,18,3659.19995117
13,19,3546.21044922
13,20,3438.07421875
13,21,3310.81347656
13,22,3204.47021484
13,23,3130.62060547
13,24,3070.32568359
13,25,3002.01293945
13,26,2919.27050781
13,27,2835.56298828
13,28,2747.67187500
13,29,2658.20874023
13,30,2614.50439453
13,31,2574.79882812
13,32,2524.56420898
13,33,2473.78881836
13,34,2447.34033203
13,35,2419.25048828
13,36,2400.33325195
13,37,2382.20507812
13,38,2365.35253906
13,39,2352.41552734
13,40,2341.52929688
13,41,2337.28613281
13,42,2327.49365234
13,43,2326.65673828
13,44,2319.65966797
13,45,2315.72485352
13,46,2320.37597656
13,47,2323.29028320
13,48,2331.19531250
13,49,2324.57983398
13,50,2324.17358398
13,51,2322.11718750
13,52,2320.50659180
13,53,2312.24072266
13,54,2314.39477539
13,55,2316.78613281
13,56,2310.63720703
13,57,2311.79394531
13,58,2311.13549805
13,59,2309.01855469
13,60,2308.78002930
13,61,2304.68164062
13,62,2303.78613281
13,63,2301.37719727
13,64,2301.66918945
13,65,2302.87670898
13,66,2303.43212891
13,67,2302.68261719
13,68,2302.20581055
13,69,2301.74121094
13,70,2299.18847656
13,71,2297.50488281
13,72,2295.63623047
13,73,2296.39477539
13,74,2296.75390625
13,75,2296.04785156
13,76,2297.29516602
13,77,2296.15625000
13,78,2293.26464844
13,79,2292.12060547
13,80,2291.08178711
13,81,2290.88403320
13,82,2290.56567383
13,83,2290.29052734
13,84,2289.85937500
13,85,2289.49853516
13,86,2288.94042969
13,87,2288.44555664
13,88,2288.05468750
13,89,2287.87622070
13,90,2287.12329102
13,91,2287.01489258
13,92,2286.58764648
13,93,2286.52246094
13,94,2286.33251953
13,95,2286.15161133
13,96,2285.92138672
13,97,2285.76904297
13,98,2285.63818359
13,99,2285.58398438
13,100,2285.56298828
13,101,2318.96972656
13,102,2310.50390625
13,103,2321.42236328
13,104,2325.84472656
13,105,2333.79858398
13,106,2339.54565430
13,107,2342.23168945
13,108,2343.93115234
13,109,2335.89843750
13,110,2333.06005859
13,111,2328.46533203
13,112,2331.54809570
13,113,2329.72558594
13,114,2327.86230469
13,115,2327.35400391
13,116,2325.74902344
13,117,2324.55395508
13,118,2324.37500000
13,119,2332.57861328
13,120,2330.50390625
14,0,6504.45898438
14,1,6423.64648438
14,2,6275.66455078
14,3,6081.18261719
14,4,5865.92236328
14,5,5643.58544922
14,6,5461.70996094
14,7,5286.68945312
14,8,5128.76904297
14,9,4989.05566406
14,10,4857.76074219
14,11,4736.72851562
14,12,4592.55566406
14,13,4424.12792969
14,14,4264.40869141
14,15,4094.01953125
14,16,3939.64331055
14,17,3811.21362305
14,18,3700.64746094
14,19,3599.29467773
14,20,3488.58300781
14,21,3379.33471680
14,22,3278.85791016
14,23,3227.42968750
14,24,3183.99536133
14,25,3132.14038086
14,26,3098.51855469
14,27,3063.67578125
14,28,3043.19433594
14,29,3019.06884766
14,30,2991.61938477
14,31,2969.70507812
14,32,2953.67431641
14,33,2942.41503906
14,34,2930.48535156
14,35,2916.17016602
14,36,2900.13623047
14,37,2869.16821289
14,38,2839.78491211
14,39,2813.90209961
14,40,2785.95556641
14,41,2750.23681641
14,42,2717.47241211
14,43,2690.31811523
14,44,2670.80297852
14,45,2644.26708984
14,46,2624.43627930
14,47,2623.45190430
14,48,2619.26367188
14,49,2618.39453125
14,50,2618.21679688
14,51,2617.21875000
14,52,2613.63232422
14,53,2611.01928711
14,54,2607.52416992
14,55,2608.59594727
14,56,2609.11743164
14,57,2604.19091797
14,58,2603.44873047
14,59,2606.23168945
14,60,2607.53881836
14,61,2604.14868164
14,62,2602.10400391
14,63,2600.79492188
14,64,2597.40820312
14,65,2598.27050781
14,66,2599.70605469
14,67,2601.65039062
14,68,2601.37060547
14,69,2600.59228516
14,70,2601.04248047
14,71,2598.99145508
14,72,2599.48266602
14,73,2599.28662109
14,74,2597.60083008
14,75,2595.24414062
14,76,2595.63916016
14,77,2593.87255859
14,78,2592.61816406
14,79,2592.80419922
14,80,2592.71411133
14,81,2592.16406250
14,82,2592.22216797
14,83,2591.90722656
14,84,2590.23120117
14,85,2589.20458984
14,86,2589.00390625
14,87,2588.27880859
14,88,2587.77246094
14,89,2587.58276367
14,90,2587.27026367
14,91,2586.81201172
14,92,2586.59375000
14,93,2586.55883789
14,94,2586.39233398
14,95,2586.09667969
14,96,2585.92260742
14,97,2585.84619141
14,98,2585.77661133
14,99,2585.73730469
14,100,2585.71948242
14,101,2618.16748047
14,102,2621.38061523
14,103,2623.92285156
14,104,2622.10229492
14,105,2630.91650391
14,106,2632.65039062
14,107,2635.81054688
14,108,2632.88598633
14,109,2636.18164062
14,110,2627.38525391
14,111,2633.32714844
14,112,2631.09130859
14,113,2631.65820312
14,114,2636.46801758
14,115,2629.72412109
14,116,2632.00756836
14,117,2627.21191406
14,118,2627.85107422
14,119,2628.14892578
14,120,2635.14575195
15,0,6461.83789062
15,1,6380.60253906
15,2,6239.58447266
15,3,6054.34570312
15,4,5830.66308594
15,5,5614.21044922
15,6,5417.37890625
15,7,5258.66113281
15,8,5133.20019531
15,9,5020.01367188
15,10,4875.68261719
15,11,4766.84912109
15,12,4637.83496094
15,13,4500.06689453
15,14,4351.38867188
15,15,4190.09960938
15,16,4008.63647461
15,17,3861.82177734
15,18,3737.96508789
15,19,3604.43139648
15,20,3471.94042969
15,21,3349.07836914
15,22,3229.25097656
15,23,3123.11083984
15,24,3016.68530273
15,25,2922.11035156
15,26,2838.93676758
15,27,2753.57666016
15,28,2686.01269531
15,29,2617.56787109
15,30,2548.22119141
15,31,2512.01318359
15,32,2475.02685547
15,33,2447.91479492
15,34,2415.88769531
15,35,2399.89721680
15,36,2387.15771484
15,37,2382.05932617
15,38,2367.18652344
15,39,2355.78442383
15,40,2342.21484375
15,41,2329.41992188
15,42,2323.44189453
15,43,2325.87158203
15,44,2319.66064453
15,45,2320.19213867
15,46,2320.65332031
15,47,2319.07373047
15,48,2320.63256836
15,49,2320.93432617
15,50,2316.38110352
15,51,2312.90185547
15,52,2311.15502930
15,53,2314.59301758
15,54,2317.15258789
15,55,2316.66333008
15,56,2314.53662109
15,57,2311.31250000
15,58,2310.83959961
15,59,2309.57910156
15,60,2308.30297852
15,61,2310.76245117
15,62,2305.75830078
15,63,2302.58593750
15,64,2300.54077148
15,65,2299.84765625
15,66,2299.15429688
15,67,2302.01513672
15,68,2301.27148438
15,69,2302.00659180
15,70,2301.61181641
15,71,2299.46630859
15,72,2300.31738281
15,73,2298.89965820
15,74,2297.72387695
15,75,2296.29833984
15,76,2296.00268555
15,77,2295.40405273
15,78,2294.24975586
15,79,2294.13452148
15,80,2293.26953125
15,81,2293.15112305
15,82,2292.27441406
15,83,2290.56933594
15,84,2290.02661133
15,85,2289.85986328
15,86,2289.23486328
15,87,2288.77148438
15,88,2288.22998047
15,89,2287.79345703
15,90,2287.48291016
15,91,2287.01855469
15,92,2286.58691406
15,93,2286.35742188
15,94,2286.07080078
15,95,2285.85815430
15,96,2285.69873047
15,97,2285.59814453
15,98,2285.48828125
15,99,2285.41284180
15,100,2285.38330078
15,101,2319.26879883
15,102,2322.06445312
15,103,2320.66406250
15,104,2322.25463867
15,105,2330.00317383
15,106,2337.34228516
15,107,2329.79150391
15,108,2330.36328125
15,109,2329.61889648
15,110,2331.50170898
15,111,2327.60644531
15,112,2327.52758789
15,113,2327.03344727
15,114,2330.20556641
15,115,2328.32495117
15,116,2328.45922852
15,117,2333.77539062
15,118,2334.21801758
15,119,2338.00415039
15,120,2328.18896484
16,0,6525.56640625
16,1,6441.75244141
16,2,6290.46435547
16,3,6097.85546875
16,4,5876.27539062
16,5,5650.09863281
16,6,5466.33300781
16,7,5298.41992188
16,8,5154.82226562
16,9,5007.06152344
16,10,4865.36523438
16,11,4754.73730469
16,12,4660.61425781
16,13,4528.57568359
16,14,4374.47460938
16,15,4221.38671875
16,16,4087.91406250
16,17,3976.81250000
16,18,3862.07934570
16,19,3757.66723633
16,20,3668.07275391
16,21,3567.34350586
16,22,3456.01660156
16,23,3361.17480469
16,24,3259.85400391
16,25,3167.01025391
16,26,3083.21435547
16,27,3026.31738281
16,28,2981.39941406
16,29,2942.87377930
16,30,2920.94409180
16,31,2901.00878906
16,32,2884.20458984
16,33,2861.19726562
16,34,2836.20263672
16,35,2807.87890625
16,36,2781.94604492
16,37,2753.15307617
16,38,2721.38818359
16,39,2694.92895508
16,40,2672.47192383
16,41,2639.79101562
16,42,2614.50488281
16,43,2586.00292969
16,44,2576.15722656
16,45,2566.75976562
16,46,2560.63330078
16,47,2552.13134766
16,48,2545.93920898
16,49,2537.57104492
16,50,2533.05029297
16,51,2535.75244141
16,52,2528.60449219
16,53,2521.49902344
16,54,2517.67236328
16,55,2512.62988281
16,56,2513.86401367
16,57,2512.72021484
16,58,2504.87207031
16,59,2505.12597656
16,60,2503.22509766
16,61,2504.52001953
16,62,2504.07348633
16,63,2502.45898438
16,64,2502.99218750
16,65,2503.19921875
16,66,2500.54541016
16,67,2500.46044922
16,68,2501.22509766
16,69,2502.46850586
16,70,2499.96142578
16,71,2499.90161133
16,72,2497.54223633
16,73,2495.75610352
16,74,2493.99536133
16,75,2493.52832031
16,76,2493.98828125
16,77,2493.16796875
16,78,2492.23535156
16,79,2491.38378906
16,80,2492.26440430
16,81,2492.62255859
16,82,2491.36010742
16,83,2491.27832031
16,84,2490.49975586
16,85,2489.95263672
16,86,2489.72802734
16,87,2489.77587891
16,88,2488.85644531
16,89,2488.36767578
16,90,2487.93554688
16,91,2487.71411133
16,92,2487.04882812
16,93,2486.93310547
16,94,2486.71093750
16,95,2486.39794922
16,96,2486.26733398
16,97,2486.09838867
16,98,2485.98803711
16,99,2485.92773438
16,100,2485.90380859
16,101,2511.33911133
16,102,2505.16845703
16,103,2507.77709961
16,104,2511.55102539
16,105,2521.08227539
16,106,2528.58544922
16,107,2533.81640625
16,108,2534.47094727
16,109,2529.20556641
16,110,2525.41381836
16,111,2534.43408203
16,112,2531.82128906
16,113,2529.93847656
16,114,2526.71020508
16,115,2529.11523438
16,116,2532.01831055
16,117,2532.88330078
16,118,2531.11962891
16,119,2523.36572266
16,120,2528.56347656
17,0,6545.73535156
17,1,6461.72363281
17,2,6312.50585938
17,3,6116.84130859
17,4,5886.70312500
17,5,5650.64550781
17,6,5450.99804688
17,7,5287.87646484
17,8,5141.17919922
17,9,4992.66210938
17,10,4851.44042969
17,11,4729.67333984
17,12,4588.53906250
17,13,4413.82128906
17,14,4243.65332031
17,15,4070.49072266
17,16,3899.50512695
17,17,3749.55200195
17,18,3627.42822266
17,19,3515.38085938
17,20,3397.44580078
17,21,3288.86499023
17,22,3165.19287109
17,23,3074.14624023
17,24,3003.98315430
17,25,2937.83471680
17,26,2858.76904297
17,27,2790.02612305
17,28,2733.85742188
17,29,2685.41406250
17,30,2653.57714844
17,31,2631.86157227
17,32,2588.60791016
17,33,2561.65332031
17,34,2521.55639648
17,35,2503.49633789
17,36,2486.17211914
17,37,2473.65991211
17,38,2464.00634766
17,39,2462.48120117
17,40,2458.31054688
17,41,2452.40844727
17,42,2443.21826172
17,43,2436.99194336
17,44,2432.02954102
17,45,2429.42602539
17,46,2423.12597656
17,47,2426.61694336
17,48,2422.58422852
17,49,2416.31518555
17,50,2414.14257812
17,51,2413.85351562
17,52,2414.38500977
17,53,2414.52880859
17,54,2416.17993164
17,55,2417.39575195
17,56,2417.08593750
17,57,2411.06616211
17,58,2408.84326172
17,59,2406.80273438
17,60,2405.00781250
17,61,2405.60742188
17,62,2404.71435547
17,63,2402.32153320
17,64,2404.49121094
17,65,2404.57031250
17,66,2404.34057617
17,67,2402.72656250
17,68,2404.47753906
17,69,2402.66137695
17,70,2401.39916992
17,71,2400.38964844
17,72,2398.93090820
17,73,2396.23706055
17,74,2393.92993164
17,75,2394.67309570
17,76,2393.50537109
17,77,2394.50732422
17,78,2394.56103516
17,79,2392.86523438
17,80,2393.21240234
17,81,2392.20800781
17,82,2391.53955078
17,83,2390.13574219
17,84,2389.15478516
17,85,2389.06616211
17,86,2388.34912109
17,87,2388.64526367
17,88,2387.97998047
17,89,2387.95849609
17,90,2387.54492188
17,91,2387.17480469
17,92,2386.81005859
17,93,2386.58154297
17,94,2386.28930664
17,95,2386.04541016
17,96,2385.93237305
17,97,2385.80908203
17,98,2385.70019531
17,99,2385.64257812
17,100,2385.62280273
17,101,2417.30419922
17,102,2422.62011719
17,103,2427.94921875
17,104,2422.32910156
17,105,2431.90161133
17,106,2438.70092773
17,107,2437.46533203
17,108,2436.74829102
17,109,2433.31909180
17,110,2431.84033203
17,111,2434.76123047
17,112,2431.35522461
17,113,2429.64160156
17,114,2427.89208984
17,115,2426.42773438
17,116,2434.06835938
17,117,2432.65771484
17,118,2429.52246094
17,119,2432.18481445
17,120,2429.68432617
18,0,6498.50683594
18,1,6419.27539062
18,2,6278.29101562
18,3,6082.90039062
18,4,5854.16699219
18,5,5631.58007812
18,6,5428.40429688
18,7,5246.72119141
18,8,5106.40917969
18,9,4969.55273438
18,10,4854.29931641
18,11,4702.85058594
18,12,4558.24414062
18,13,4406.60888672
18,14,4263.69580078
18,15,4123.77246094
18,16,3976.72558594
18,17,3863.27392578
18,18,3761.95117188
18,19,3673.98657227
18,20,3571.61523438
18,21,3469.68579102
18,22,3372.00927734
18,23,3268.89135742
18,24,3167.34423828
18,25,3052.79272461
18,26,2974.13427734
18,27,2902.72705078
18,28,2822.46459961
18,29,2760.09423828
18,30,2697.82202148
18,31,2642.01049805
18,32,2582.43725586
18,33,2549.07861328
18,34,2509.25976562
18,35,2478.49804688
18,36,2461.12060547
18,37,2447.03466797
18,38,2445.91357422
18,39,2444.90600586
18,40,2435.59033203
18,41,2424.24584961
18,42,2423.12133789
18,43,2425.64550781
18,44,2423.45214844
18,45,2421.65771484
18,46,2419.69238281
18,47,2421.40307617
18,48,2421.89746094
18,49,2418.38427734
18,50,2416.75195312
18,51,2413.56884766
18,52,2405.04223633
18,53,2404.53369141
18,54,2409.58740234
18,55,2406.24877930
18,56,2404.55908203
18,57,2406.51611328
18,58,2406.84277344
18,59,2405.94775391
18,60,2404.31005859
18,61,2401.16503906
18,62,2400.40136719
18,63,2402.50659180
18,64,2406.07568359
18,65,2405.80761719
18,66,2401.41210938
18,67,2401.11083984
18,68,2399.97460938
18,69,2399.61328125
18,70,2395.83666992
18,71,2395.61010742
18,72,2395.84765625
18,73,2397.83837891
18,74,2397.27636719
18,75,2395.11499023
18,76,2393.39843750
18,77,2393.88867188
18,78,2392.86499023
18,79,2392.45166016
18,80,2392.14404297
18,81,2392.41918945
18,82,2391.65551758
18,83,2391.16870117
18,84,2390.78613281
18,85,2389.23828125
18,86,2388.42065430
18,87,2388.12207031
18,88,2387.80517578
18,89,2387.34423828
18,90,2387.07470703
18,91,2386.79443359
18,92,2386.34912109
18,93,2386.15356445
18,94,2386.19482422
18,95,2386.05810547
18,96,2385.95141602
18,97,2385.80322266
18,98,2385.66748047
18,99,2385.61572266
18,100,2385.60009766
18,101,2422.22216797
18,102,2424.15380859
18,103,2419.21899414
18,104,2421.11083984
18,105,2431.49658203
18,106,2436.42871094
18,107,2437.65698242
18,108,2430.92431641
18,109,2429.41528320
18,110,2429.88720703
18,111,2432.11889648
18,112,2432.97045898
18,113,2424.36840820
18,114,2417.03613281
18,115,2425.54760742
18,116,2433.38354492
18,117,2438.23852539
18,118,2433.84619141
18,119,2430.27246094
18,120,2434.51245117
19,0,6515.99511719
19,1,6434.67285156
19,2,6287.74023438
19,3,6093.98730469
19,4,5863.99609375
19,5,5642.26904297
19,6,5438.71337891
19,7,5262.16552734
19,8,5096.80761719
19,9,4959.06982422
19,10,4823.89208984
19,11,4671.65820312
19,12,4552.89355469
19,13,4451.36669922
19,14,4322.55175781
19,15,4182.20605469
19,16,4042.46289062
19,17,3900.02392578
19,18,3773.98144531
19,19,3653.33496094
19,20,3536.72167969
19,21,3421.24633789
19,22,3318.27490234
19,23,3218.76074219
19,24,3112.93212891
19,25,3013.04052734
19,26,2940.70825195
19,27,2874.20141602
19,28,2815.92089844
19,29,2765.10644531
19,30,2726.50341797
19,31,2688.60009766
19,32,2660.90795898
19,33,2626.10937500
19,34,2584.13330078
19,35,2542.72387695
19,36,2510.61083984
19,37,2488.31640625
19,38,2460.39257812
19,39,2430.34570312
19,40,2414.82373047
19,41,2393.17529297
19,42,2388.03051758
19,43,2374.08984375
19,44,2362.91308594
19,45,2350.97045898
19,46,2348.61572266
19,47,2340.13183594
19,48,2337.24218750
19,49,2325.37597656
19,50,2324.44580078
19,51,2323.62280273
19,52,2319.50244141
19,53,2319.03710938
19,54,2318.25000000
19,55,2311.46826172
19,56,2311.03417969
19,57,2310.10083008
19,58,2309.32763672
19,59,2312.55468750
19,60,2310.34985352
19,61,2307.15625000
19,62,2303.95922852
19,63,2304.15136719
19,64,2304.31372070
19,65,2302.55712891
19,66,2302.11596680
19,67,2301.30371094
19,68,2302.93701172
19,69,2302.45410156
19,70,2301.78149414
19,71,2302.91040039
19,72,2300.61425781
19,73,2299.97607422
19,74,2298.50488281
19,75,2295.85205078
19,76,2294.27099609
19,77,2293.68066406
19,78,2293.87280273
19,79,2291.93627930
19,80,2291.50805664
19,81,2290.80297852
19,82,2290.09570312
19,83,2288.70117188
19,84,2289.22045898
19,85,2288.98681641
19,86,2288.81787109
19,87,2288.66088867
19,88,2288.14257812
19,89,2287.70605469
19,90,2287.12988281
19,91,2286.81665039
19,92,2286.51391602
19,93,2286.27490234
19,94,2286.10156250
19,95,2285.95849609
19,96,2285.79370117
19,97,2285.64306641
19,98,2285.51074219
19,99,2285.43554688
19,100,2285.40869141
19,101,2327.06591797
19,102,2333.86132812
19,103,2327.85717773
19,104,2324.68066406
19,105,2324.18164062
19,106,2329.97705078
19,107,2340.38769531
19,108,2342.14038086
19,109,2342.00512695
19,110,2336.97924805
19,111,2334.35693359
19,112,2324.77294922
19,113,2323.03369141
19,114,2327.88256836
19,115,2322.32324219
19,116,2328.40136719
19,117,2327.57324219
19,118,2331.89453125
19,119,2332.42993164
19,120,2328.32739258
20,0,6503.52880859
20,1,6419.00000000
20,2,6273.50878906
20,3,6080.52587891
20,4,5844.57617188
20,5,5617.99902344
20,6,5428.37939453
20,7,5263.05419922
20,8,5116.39941406
20,9,4979.68847656
20,10,4866.19726562
20,11,4747.18115234
20,12,4635.55664062
20,13,4551.90185547
20,14,4446.31982422
20,15,4332.52978516
20,16,4201.64746094
20,17,4055.88598633
20,18,3898.03076172
20,19,3733.48754883
20,20,3591.76513672
20,21,3449.88452148
20,22,3327.19531250
20,23,3211.04492188
20,24,3095.94580078
20,25,2985.83032227
20,26,2913.55737305
20,27,2857.76660156
20,28,2821.38110352
20,29,2796.96484375
20,30,2769.24658203
20,31,2735.30883789
20,32,2704.54980469
20,33,2663.55493164
20,34,2626.41186523
20,35,2591.57910156
20,36,2551.71069336
20,37,2513.75073242
20,38,2492.10400391
20,39,2469.80810547
20,40,2458.51611328
20,41,2448.23339844
20,42,2441.83642578
20,43,2431.50341797
20,44,2430.85864258
20,45,2428.49658203
20,46,2421.28955078
20,47,2422.97460938
20,48,2417.66015625
20,49,2414.19091797
20,50,2414.01562500
20,51,2413.92724609
20,52,2413.10717773
20,53,2417.07470703
20,54,2416.93237305
20,55,2414.58105469
20,56,2410.16088867
20,57,2407.28466797
20,58,2406.92675781
20,59,2407.44238281
20,60,2410.17675781
20,61,2408.24462891
20,62,2408.11987305
20,63,2407.25634766
20,64,2403.88623047
20,65,2401.86279297
20,66,2396.97412109
20,67,2397.75732422
20,68,2397.27465820
20,69,2396.23364258
20,70,2396.67846680
20,71,2398.22460938
20,72,2396.94482422
20,73,2395.01708984
20,74,2393.84765625
20,75,2392.98583984
20,76,2392.41113281
20,77,2392.27026367
20,78,2391.96777344
20,79,2391.32592773
20,80,2390.78808594
20,81,2390.78491211
20,82,2390.35156250
20,83,2390.28588867
20,84,2389.99462891
20,85,2389.23144531
20,86,2388.95654297
20,87,2388.25903320
20,88,2387.69140625
20,89,2387.43481445
20,90,2387.28100586
20,91,2386.90966797
20,92,2386.64404297
20,93,2386.31054688
20,94,2386.03979492
20,95,2385.78906250
20,96,2385.71191406
20,97,2385.53515625
20,98,2385.42285156
20,99,2385.37060547
20,100,2385.35009766
20,101,2398.03369141
20,102,2395.50585938
20,103,2407.67822266
20,104,2415.30590820
20,105,2425.37890625
20,106,2429.57934570
20,107,2430.43652344
20,108,2418.81127930
20,109,2416.97583008
20,110,2427.44018555
20,111,2425.04589844
20,112,2424.28955078
20,113,2432.79980469
20,114,2432.43066406
20,115,2430.25366211
20,116,2433.90332031
20,117,2426.32519531
20,118,2420.47949219
20,119,2425.06005859
20,120,2426.69213867
21,0,6519.57031250
