init,epoch,objective
10,61,2810.98095703
10,62,2810.61254883
10,63,2811.69897461
10,64,2810.83447266
10,65,2806.30126953
10,66,2806.18164062
10,67,2802.54638672
10,68,2802.53491211
10,69,2801.16015625
10,70,2800.89086914
10,71,2800.80810547
10,72,2798.34399414
10,73,2797.83496094
10,74,2795.78247070
10,75,2795.97924805
10,76,2794.46093750
10,77,2794.76562500
10,78,2793.72753906
10,79,2793.18579102
10,80,2792.14062500
10,81,2791.32031250
10,82,2791.36450195
10,83,2790.31689453
10,84,2789.66992188
10,85,2789.75488281
10,86,2789.32666016
10,87,2789.38696289
10,88,2789.01611328
10,89,2788.40063477
10,90,2788.08276367
10,91,2787.59008789
10,92,2787.31054688
10,93,2786.97607422
10,94,2786.47119141
10,95,2786.26123047
10,96,2786.07934570
10,97,2785.86132812
10,98,2785.71728516
10,99,2785.63696289
10,100,2785.61425781
10,101,2822.41259766
10,102,2820.20556641
10,103,2817.56591797
10,104,2824.17382812
10,105,2824.97436523
10,106,2832.70214844
10,107,2831.39282227
10,108,2840.79199219
10,109,2838.88525391
10,110,2841.14404297
10,111,2843.22363281
10,112,2841.46020508
10,113,2836.31689453
10,114,2827.33349609
10,115,2833.00292969
10,116,2832.17309570
10,117,2836.14819336
10,118,2836.48803711
10,119,2833.46704102
10,120,2833.35937500
11,0,6781.41015625
11,1,6694.92626953
11,2,6544.06445312
11,3,6346.75097656
11,4,6115.10351562
11,5,5859.92285156
11,6,5583.03515625
11,7,5346.54101562
11,8,5125.82421875
11,9,4988.43017578
11,10,4856.03417969
11,11,4718.91210938
11,12,4557.83886719
11,13,4404.47167969
11,14,4276.29394531
11,15,4155.05957031
11,16,4028.81518555
11,17,3893.66064453
11,18,3798.28173828
11,19,3732.04394531
11,20,3652.08740234
11,21,3591.94775391
11,22,3527.56738281
11,23,3494.22460938
11,24,3453.17529297
11,25,3408.16650391
11,26,3382.61645508
11,27,3368.37792969
11,28,3348.46582031
11,29,3340.52783203
11,30,3325.68603516
11,31,3288.44018555
11,32,3266.71630859
11,33,3238.42846680
11,34,3206.72534180
11,35,3179.24121094
11,36,3144.31469727
11,37,3119.80615234
11,38,3096.73315430
11,39,3075.28149414
11,40,3060.33837891
11,41,3047.63037109
11,42,3043.77929688
11,43,3041.08813477
11,44,3032.96264648
11,45,3028.50146484
11,46,3027.52490234
11,47,3025.65966797
11,48,3020.67944336
11,49,3017.80395508
11,50,3018.35278320
11,51,3022.99365234
11,52,3018.67871094
11,53,3015.81420898
11,54,3012.48315430
11,55,3014.47216797
11,56,3012.44360352
11,57,3011.34179688
11,58,3009.16259766
11,59,3013.73388672
11,60,3011.14697266
11,61,3010.29541016
11,62,3011.39697266
11,63,3011.19580078
11,64,3009.70751953
11,65,3005.41235352
11,66,3003.61669922
11,67,3001.12500000
11,68,2999.44628906
11,69,3000.05957031
11,70,3000.37646484
11,71,2999.53247070
11,72,2996.85595703
11,73,2996.14550781
11,74,2996.10571289
11,75,2995.66772461
11,76,2995.17041016
11,77,2995.37060547
11,78,2994.14501953
11,79,2993.91894531
11,80,2994.41748047
11,81,2993.23193359
11,82,2991.24462891
11,83,2990.64916992
11,84,2989.70166016
11,85,2989.48510742
11,86,2989.17285156
11,87,2988.37353516
11,88,2988.12792969
11,89,2987.71752930
11,90,2987.72729492
11,91,2987.39453125
11,92,2986.90844727
11,93,2986.60644531
11,94,2986.37524414
11,95,2986.16357422
11,96,2985.98339844
11,97,2985.81396484
11,98,2985.63818359
11,99,2985.56396484
11,100,2985.54443359
11,101,3012.08105469
11,102,3016.45092773
11,103,3012.09863281
11,104,3019.23095703
11,105,3032.25146484
11,106,3037.71215820
11,107,3041.72216797
11,108,3035.90356445
11,109,3031.51342773
11,110,3033.15722656
11,111,3034.13989258
11,112,3037.94287109
11,113,3038.11889648
11,114,3040.04199219
11,115,3041.45507812
11,116,3039.50000000
11,117,3035.60473633
11,118,3038.27514648
11,119,3034.52026367
11,120,3033.52832031
12,0,6791.35742188
12,1,6706.27587891
12,2,6554.53662109
12,3,6354.94531250
12,4,6131.48828125
12,5,5879.57031250
12,6,5616.09082031
12,7,5374.43066406
12,8,5124.92919922
12,9,4927.03222656
12,10,4741.10058594
12,11,4614.02294922
12,12,4471.87011719
12,13,4341.54882812
12,14,4222.38916016
12,15,4084.23095703
12,16,3946.17285156
12,17,3827.35717773
12,18,3713.97167969
12,19,3604.68652344
12,20,3499.37451172
12,21,3411.20751953
12,22,3312.35791016
12,23,3230.55371094
12,24,3169.69580078
12,25,3121.90625000
12,26,3067.68652344
12,27,3026.50439453
12,28,2994.88720703
12,29,2950.30639648
12,30,2927.22363281
12,31,2909.51367188
12,32,2888.88867188
12,33,2876.70703125
12,34,2857.11596680
12,35,2849.29663086
12,36,2847.65869141
12,37,2843.86132812
12,38,2837.12768555
12,39,2841.93408203
12,40,2839.14648438
12,41,2834.60498047
12,42,2831.13818359
12,43,2830.51879883
12,44,2827.37353516
12,45,2820.31982422
12,46,2816.35253906
12,47,2814.73852539
12,48,2819.48193359
12,49,2824.81689453
12,50,2822.46459961
12,51,2820.56323242
12,52,2818.90649414
12,53,2815.28979492
12,54,2812.03100586
12,55,2812.01245117
12,56,2809.29418945
12,57,2809.08691406
12,58,2810.53955078
12,59,2808.54858398
12,60,2807.79541016
12,61,2807.41796875
12,62,2805.96386719
12,63,2804.44091797
12,64,2804.14770508
12,65,2802.61376953
12,66,2801.30468750
12,67,2798.27197266
12,68,2801.14062500
12,69,2799.78417969
12,70,2803.17456055
12,71,2803.57983398
12,72,2803.29858398
12,73,2800.44042969
12,74,2796.94873047
12,75,2796.29492188
12,76,2794.02050781
12,77,2793.27124023
12,78,2793.33227539
12,79,2793.91674805
12,80,2793.60449219
12,81,2792.91870117
12,82,2792.12744141
12,83,2790.62963867
12,84,2790.66650391
12,85,2790.34423828
12,86,2790.12744141
12,87,2788.98046875
12,88,2788.65576172
12,89,2787.83325195
12,90,2787.32519531
12,91,2787.16992188
12,92,2786.85473633
12,93,2786.52539062
12,94,2786.08935547
12,95,2785.87353516
12,96,2785.73876953
12,97,2785.62207031
12,98,2785.51879883
12,99,2785.45654297
12,100,2785.43286133
12,101,2827.80908203
12,102,2836.96215820
12,103,2836.47656250
12,104,2829.82812500
12,105,2835.23657227
12,106,2838.89965820
12,107,2843.43920898
12,108,2837.27636719
12,109,2842.49536133
12,110,2841.80810547
12,111,2841.34399414
12,112,2831.41625977
12,113,2833.73120117
12,114,2831.67163086
12,115,2837.32495117
12,116,2830.97363281
12,117,2832.49023438
12,118,2836.08227539
12,119,2829.98486328
12,120,2831.11865234
13,0,6720.42333984
13,1,6636.14550781
13,2,6479.34375000
13,3,6276.03125000
13,4,6039.13330078
13,5,5788.66308594
13,6,5522.64599609
13,7,5298.26074219
13,8,5094.58398438
13,9,4915.36914062
13,10,4755.30273438
13,11,4622.86816406
13,12,4516.06640625
13,13,4386.41015625
13,14,4260.35107422
13,15,4134.45166016
13,16,3981.57568359
13,17,3841.63525391
13,18,3739.53417969
13,19,3632.17333984
13,20,3526.86718750
13,21,3439.17724609
13,22,3376.11279297
13,23,3333.28515625
13,24,3293.37744141
13,25,3249.42065430
13,26,3218.83593750
13,27,3190.70214844
13,28,3160.73486328
13,29,3127.70605469
13,30,3098.60180664
13,31,3091.20898438
13,32,3079.81958008
13,33,3072.18457031
13,34,3063.19824219
13,35,3067.49487305
13,36,3064.53564453
13,37,3055.75878906
13,38,3037.11523438
13,39,3024.67895508
13,40,3022.19580078
13,41,3021.30322266
13,42,3021.44116211
13,43,3027.13818359
13,44,3023.95556641
13,45,3018.61376953
13,46,3017.31298828
13,47,3013.01391602
13,48,3010.38281250
13,49,3014.66894531
13,50,3017.38110352
13,51,3016.62841797
13,52,3019.39086914
13,53,3018.25585938
13,54,3014.55273438
13,55,3017.43432617
13,56,3014.62768555
13,57,3012.62988281
13,58,3008.92480469
13,59,3005.70190430
13,60,3004.70703125
13,61,3004.66821289
13,62,3004.03076172
13,63,3006.90820312
13,64,3006.17993164
13,65,3006.61303711
13,66,3003.98876953
13,67,3002.28857422
13,68,3001.76147461
13,69,2999.13476562
13,70,3000.35742188
13,71,2999.42553711
13,72,2998.02832031
13,73,2996.58666992
13,74,2995.73437500
13,75,2995.18994141
13,76,2994.34301758
13,77,2993.45751953
13,78,2993.40917969
13,79,2992.83911133
13,80,2992.67675781
13,81,2992.06005859
13,82,2991.40527344
13,83,2990.91015625
13,84,2990.41430664
13,85,2989.49365234
13,86,2988.46118164
13,87,2987.73828125
13,88,2988.15380859
13,89,2987.71826172
13,90,2987.20825195
13,91,2986.86035156
13,92,2986.85986328
13,93,2986.57055664
13,94,2986.33398438
13,95,2986.05175781
13,96,2985.86279297
13,97,2985.72802734
13,98,2985.63354492
13,99,2985.59277344
13,100,2985.57446289
13,101,3021.28125000
13,102,3031.32812500
13,103,3033.99023438
13,104,3033.47192383
13,105,3033.20336914
13,106,3039.85937500
13,107,3038.87792969
13,108,3039.97949219
13,109,3038.18554688
13,110,3034.56152344
13,111,3035.44995117
13,112,3034.15356445
13,113,3036.15307617
13,114,3038.67602539
13,115,3030.88061523
13,116,3037.24755859
13,117,3029.81298828
13,118,3024.03808594
13,119,3032.20996094
13,120,3032.92382812
14,0,6764.15136719
14,1,6672.96875000
14,2,6518.89892578
14,3,6326.08886719
14,4,6099.22460938
14,5,5852.77929688
14,6,5587.87158203
14,7,5364.99902344
14,8,5152.45556641
14,9,4984.44921875
14,10,4824.64746094
14,11,4668.40185547
14,12,4560.40087891
14,13,4431.96826172
14,14,4278.54882812
14,15,4145.92041016
14,16,4036.53808594
14,17,3921.73095703
14,18,3803.94189453
14,19,3675.05053711
14,20,3558.94506836
14,21,3470.88769531
14,22,3365.65869141
14,23,3275.77905273
14,24,3206.19653320
14,25,3145.89257812
14,26,3080.92724609
14,27,3010.51757812
14,28,2962.70727539
14,29,2942.66992188
14,30,2918.33276367
14,31,2898.67675781
14,32,2874.03051758
14,33,2865.59350586
14,34,2863.86767578
14,35,2845.42041016
14,36,2844.13305664
14,37,2841.25170898
14,38,2841.17895508
14,39,2839.97949219
14,40,2833.68457031
14,41,2834.34179688
14,42,2829.12841797
14,43,2821.58764648
14,44,2822.09155273
14,45,2824.36547852
14,46,2820.34863281
14,47,2822.16918945
14,48,2816.25708008
14,49,2813.96337891
14,50,2813.34814453
14,51,2812.77001953
14,52,2812.17285156
14,53,2809.13085938
14,54,2809.34423828
14,55,2810.21289062
14,56,2813.68066406
14,57,2815.40869141
14,58,2813.53417969
14,59,2811.21166992
14,60,2806.34863281
14,61,2808.84667969
14,62,2805.22265625
14,63,2809.19335938
14,64,2808.04541016
14,65,2808.08422852
14,66,2805.62036133
14,67,2804.11157227
14,68,2803.86621094
14,69,2800.07495117
14,70,2799.94970703
14,71,2800.64770508
14,72,2799.68505859
14,73,2795.44897461
14,74,2794.57519531
14,75,2793.95776367
14,76,2794.81640625
14,77,2794.87377930
14,78,2793.45214844
14,79,2793.86914062
14,80,2793.28417969
14,81,2792.66992188
14,82,2791.06958008
14,83,2790.58813477
14,84,2790.48217773
14,85,2790.51049805
14,86,2789.89916992
14,87,2788.99414062
14,88,2788.43286133
14,89,2788.01513672
14,90,2787.44873047
14,91,2787.29541016
14,92,2786.65185547
14,93,2786.29150391
14,94,2786.01220703
14,95,2785.81103516
14,96,2785.58422852
14,97,2785.48486328
14,98,2785.40869141
14,99,2785.35815430
14,100,2785.33544922
14,101,2834.77026367
14,102,2838.93920898
14,103,2831.99536133
14,104,2824.46923828
14,105,2832.94482422
14,106,2832.67236328
14,107,2841.16137695
14,108,2838.29931641
14,109,2838.79785156
14,110,2838.43139648
14,111,2836.65039062
14,112,2837.11230469
14,113,2830.46240234
14,114,2833.82177734
14,115,2830.35351562
14,116,2834.15722656
14,117,2827.91918945
14,118,2831.13305664
14,119,2831.38964844
14,120,2835.13281250
15,0,6770.90039062
15,1,6691.97167969
15,2,6556.16992188
15,3,6372.37011719
15,4,6169.14355469
15,5,5934.98095703
15,6,5670.34082031
15,7,5436.22167969
15,8,5228.03027344
15,9,5062.46679688
15,10,4900.86621094
15,11,4739.52734375
15,12,4585.46630859
15,13,4430.08203125
15,14,4278.85693359
15,15,4167.45800781
15,16,4075.45117188
15,17,3997.79907227
15,18,3909.97021484
15,19,3830.46728516
15,20,3733.99389648
15,21,3635.37597656
15,22,3522.91088867
15,23,3420.53784180
15,24,3318.45898438
15,25,3204.12451172
15,26,3100.69091797
15,27,2999.41455078
15,28,2914.38818359
15,29,2865.30761719
15,30,2825.65771484
15,31,2799.68676758
15,32,2771.81494141
15,33,2748.97753906
15,34,2736.62304688
15,35,2743.45825195
15,36,2740.16894531
15,37,2735.04052734
15,38,2731.27050781
15,39,2729.72021484
15,40,2738.71386719
15,41,2733.61035156
15,42,2732.04345703
15,43,2721.56298828
15,44,2721.44995117
15,45,2721.21435547
15,46,2719.09570312
15,47,2716.12036133
15,48,2717.77758789
15,49,2714.73876953
15,50,2717.11621094
15,51,2713.52978516
15,52,2714.51757812
15,53,2716.38037109
15,54,2711.73315430
15,55,2708.72167969
15,56,2706.51391602
15,57,2706.98339844
15,58,2710.52929688
15,59,2711.08300781
15,60,2708.91650391
15,61,2707.54516602
15,62,2705.02465820
15,63,2703.88671875
15,64,2701.35644531
15,65,2702.37011719
15,66,2699.58300781
15,67,2699.58886719
15,68,2699.13232422
15,69,2697.97387695
15,70,2696.41601562
15,71,2697.22216797
15,72,2699.03710938
15,73,2698.73486328
15,74,2699.39550781
15,75,2697.25219727
15,76,2696.14331055
15,77,2694.55175781
15,78,2693.71459961
15,79,2692.29785156
15,80,2691.97338867
15,81,2691.57275391
15,82,2691.47705078
15,83,2690.84960938
15,84,2689.96289062
15,85,2689.49658203
15,86,2688.71093750
15,87,2688.49096680
15,88,2688.24658203
15,89,2687.69580078
15,90,2687.14941406
15,91,2687.04541016
15,92,2686.83496094
15,93,2686.53515625
15,94,2686.27563477
15,95,2685.98901367
15,96,2685.80322266
15,97,2685.71655273
15,98,2685.60375977
15,99,2685.54467773
15,100,2685.52050781
15,101,2726.22216797
15,102,2727.78686523
15,103,2722.88183594
15,104,2728.32080078
15,105,2739.50561523
15,106,2737.01318359
15,107,2733.83374023
15,108,2727.97314453
15,109,2727.52246094
15,110,2742.85253906
15,111,2739.05004883
15,112,2734.63916016
15,113,2734.98876953
15,114,2722.35327148
15,115,2721.89990234
15,116,2721.14135742
15,117,2725.60644531
15,118,2726.25146484
15,119,2721.73779297
15,120,2727.22070312
16,0,6770.67089844
16,1,6689.10937500
16,2,6534.82177734
16,3,6336.73291016
16,4,6116.90039062
16,5,5873.24951172
16,6,5625.56640625
16,7,5392.70556641
16,8,5182.43164062
16,9,5015.45312500
16,10,4863.87646484
16,11,4712.86474609
16,12,4571.49169922
16,13,4415.41748047
16,14,4269.62500000
16,15,4128.29003906
16,16,3981.32983398
16,17,3830.70507812
16,18,3715.75415039
16,19,3623.92602539
16,20,3518.87670898
16,21,3418.66357422
16,22,3341.94750977
16,23,3256.23730469
16,24,3183.23803711
16,25,3116.52270508
16,26,3058.14477539
16,27,2976.72070312
16,28,2898.54003906
16,29,2826.97265625
16,30,2774.06445312
16,31,2712.35717773
16,32,2661.52685547
16,33,2628.69042969
16,34,2606.45507812
16,35,2576.31884766
16,36,2558.89331055
16,37,2549.17651367
16,38,2541.06567383
16,39,2541.70581055
16,40,2539.49194336
16,41,2532.91894531
16,42,2536.62695312
16,43,2533.57763672
16,44,2532.67797852
16,45,2527.39941406
16,46,2523.27514648
16,47,2519.64257812
16,48,2520.29248047
16,49,2517.64697266
16,50,2512.93408203
16,51,2508.10009766
16,52,2509.34619141
16,53,2511.51489258
16,54,2513.31884766
16,55,2515.42675781
16,56,2512.78710938
16,57,2513.21240234
16,58,2508.61083984
16,59,2508.57666016
16,60,2506.40478516
16,61,2506.10693359
16,62,2509.08032227
16,63,2509.98535156
16,64,2506.03710938
16,65,2503.54541016
16,66,2502.93066406
16,67,2501.57153320
16,68,2500.56005859
16,69,2498.63330078
16,70,2497.07324219
16,71,2498.81567383
16,72,2497.89550781
16,73,2498.24951172
16,74,2495.89086914
16,75,2495.84912109
16,76,2495.11035156
16,77,2494.81591797
16,78,2495.08593750
16,79,2493.76513672
16,80,2493.17309570
16,81,2491.03710938
16,82,2490.15576172
16,83,2490.01855469
16,84,2489.54638672
16,85,2489.70971680
16,86,2489.76586914
16,87,2488.90087891
16,88,2488.45312500
16,89,2487.82617188
16,90,2487.55712891
16,91,2487.17822266
16,92,2486.89941406
16,93,2486.38720703
16,94,2486.01513672
16,95,2485.72900391
16,96,2485.55908203
16,97,2485.46679688
16,98,2485.38403320
16,99,2485.33544922
16,100,2485.30957031
16,101,2525.93139648
16,102,2535.06396484
16,103,2535.66259766
16,104,2536.31713867
16,105,2531.54663086
16,106,2537.88476562
16,107,2529.16748047
16,108,2537.00781250
16,109,2533.75634766
16,110,2533.14746094
16,111,2533.57104492
16,112,2538.81982422
16,113,2538.65673828
16,114,2541.01074219
16,115,2534.17138672
16,116,2525.59716797
16,117,2525.50390625
16,118,2529.18505859
16,119,2529.47167969
16,120,2526.01904297
17,0,6716.05859375
17,1,6630.30468750
17,2,6486.22851562
17,3,6293.63037109
17,4,6072.33984375
17,5,5840.82324219
17,6,5586.08984375
17,7,5345.03271484
17,8,5137.47363281
17,9,4958.59570312
17,10,4789.19335938
17,11,4645.40576172
17,12,4490.91894531
17,13,4335.05908203
17,14,4170.51953125
17,15,4055.30859375
17,16,3922.61889648
17,17,3806.56640625
17,18,3708.44873047
17,19,3625.83447266
17,20,3549.67871094
17,21,3462.29833984
17,22,3390.40234375
17,23,3334.79589844
17,24,3261.54858398
17,25,3180.82812500
17,26,3083.62597656
17,27,3007.61474609
17,28,2935.47973633
17,29,2870.41699219
17,30,2812.85253906
17,31,2755.34326172
17,32,2713.59912109
17,33,2684.33886719
17,34,2669.06176758
17,35,2652.88769531
17,36,2642.06689453
17,37,2634.63183594
17,38,2634.21093750
17,39,2624.43920898
17,40,2625.96044922
17,41,2628.46997070
17,42,2629.55175781
17,43,2616.81640625
17,44,2616.61035156
17,45,2615.83789062
17,46,2617.32568359
17,47,2617.71508789
17,48,2621.70434570
17,49,2616.27832031
17,50,2617.83837891
17,51,2609.20703125
17,52,2610.75292969
17,53,2613.22998047
17,54,2612.70605469
17,55,2611.91894531
17,56,2610.46630859
17,57,2609.94775391
17,58,2612.42797852
17,59,2609.99023438
17,60,2605.33251953
17,61,2599.70434570
17,62,2600.06152344
17,63,2601.55224609
17,64,2603.03027344
17,65,2603.37768555
17,66,2602.03613281
17,67,2601.87597656
17,68,2600.76318359
17,69,2599.54931641
17,70,2597.78808594
17,71,2597.01757812
17,72,2595.46264648
17,73,2594.54638672
17,74,2594.23632812
17,75,2594.56787109
17,76,2595.04150391
17,77,2594.60522461
17,78,2593.81054688
17,79,2592.97216797
17,80,2592.21606445
17,81,2590.91503906
17,82,2590.04345703
17,83,2589.82519531
17,84,2589.63134766
17,85,2589.13085938
17,86,2588.68164062
17,87,2588.54663086
17,88,2588.24902344
17,89,2587.97607422
17,90,2587.52392578
17,91,2587.13232422
17,92,2586.70263672
17,93,2586.53369141
17,94,2586.38720703
17,95,2586.09399414
17,96,2585.84570312
17,97,2585.66748047
17,98,2585.54638672
17,99,2585.48583984
17,100,2585.45825195
17,101,2634.03564453
17,102,2642.39501953
17,103,2632.65039062
17,104,2633.23608398
17,105,2634.07104492
17,106,2637.18310547
17,107,2634.95556641
17,108,2637.40576172
17,109,2639.85961914
17,110,2628.55126953
17,111,2629.84179688
17,112,2632.73925781
17,113,2631.96142578
17,114,2636.01318359
17,115,2636.64453125
17,116,2639.83569336
17,117,2636.76904297
17,118,2627.60058594
17,119,2620.82568359
17,120,2625.71582031
18,0,6719.95996094
18,1,6637.92333984
18,2,6493.75146484
18,3,6299.13867188
18,4,6079.28710938
18,5,5835.21289062
18,6,5572.23925781
18,7,5361.16406250
18,8,5165.28613281
18,9,4984.84863281
18,10,4818.73046875
18,11,4670.88671875
18,12,4554.59472656
18,13,4413.57617188
18,14,4275.19726562
18,15,4156.10156250
18,16,4018.41894531
18,17,3886.42578125
18,18,3745.67675781
18,19,3614.31738281
18,20,3485.23925781
18,21,3368.69091797
18,22,3256.44384766
18,23,3153.51074219
18,24,3052.98046875
18,25,2964.31787109
18,26,2903.97412109
18,27,2854.20751953
18,28,2803.32714844
18,29,2768.57617188
18,30,2736.18896484
18,31,2712.93896484
18,32,2700.13842773
18,33,2695.01416016
18,34,2680.51660156
18,35,2676.38818359
18,36,2672.96118164
18,37,2667.47241211
18,38,2658.31372070
18,39,2645.69238281
18,40,2645.09399414
18,41,2622.20727539
18,42,2605.54638672
18,43,2581.93505859
18,44,2557.90283203
18,45,2537.25537109
18,46,2519.30102539
18,47,2499.70019531
18,48,2481.15258789
18,49,2463.25512695
18,50,2449.07104492
18,51,2428.69482422
18,52,2418.62084961
18,53,2417.76562500
18,54,2416.45556641
18,55,2414.20312500
18,56,2416.26049805
18,57,2415.31933594
18,58,2414.72607422
18,59,2410.94531250
18,60,2405.92138672
18,61,2407.44238281
18,62,2409.13012695
18,63,2408.26806641
18,64,2404.98388672
18,65,2403.45288086
18,66,2403.11767578
18,67,2401.86230469
18,68,2403.93750000
18,69,2404.85229492
18,70,2402.52929688
18,71,2402.67187500
18,72,2398.28540039
18,73,2397.83032227
18,74,2397.09838867
18,75,2396.89794922
18,76,2397.13549805
18,77,2396.18847656
18,78,2394.32519531
18,79,2392.18603516
18,80,2391.30908203
18,81,2391.06494141
18,82,2390.68139648
18,83,2390.63378906
18,84,2389.60009766
18,85,2389.48657227
18,86,2388.81396484
18,87,2388.87841797
18,88,2388.07470703
18,89,2387.58154297
18,90,2387.45214844
18,91,2387.05761719
18,92,2386.70751953
18,93,2386.36962891
18,94,2386.26757812
18,95,2386.01147461
18,96,2385.80468750
18,97,2385.58496094
18,98,2385.44140625
18,99,2385.36694336
18,100,2385.34130859
18,101,2419.41601562
18,102,2423.07275391
18,103,2424.65722656
18,104,2425.40332031
18,105,2433.46337891
18,106,2435.29980469
18,107,2436.59228516
18,108,2442.19091797
18,109,2443.08886719
18,110,2438.89916992
18,111,2429.31469727
18,112,2422.39941406
18,113,2436.17089844
18,114,2431.04760742
18,115,2436.10156250
18,116,2437.26147461
18,117,2434.87451172
18,118,2426.48632812
18,119,2427.02783203
18,120,2426.68725586
19,0,6780.36914062
19,1,6698.85009766
19,2,6552.95263672
19,3,6350.53369141
19,4,6111.99169922
19,5,5858.91503906
19,6,5597.55664062
19,7,5371.51074219
19,8,5141.91015625
19,9,4963.89062500
19,10,4788.77246094
19,11,4633.55175781
19,12,4476.14648438
19,13,4338.91894531
19,14,4202.50732422
19,15,4097.88476562
19,16,4019.12792969
19,17,3959.78735352
19,18,3890.14746094
19,19,3845.09667969
19,20,3812.91113281
19,21,3762.08837891
19,22,3691.74853516
19,23,3633.84838867
19,24,3571.28369141
19,25,3502.10961914
19,26,3448.48608398
19,27,3389.50195312
19,28,3330.04931641
19,29,3269.82373047
19,30,3211.37426758
19,31,3162.70410156
19,32,3111.80273438
19,33,3067.79687500
19,34,3030.96972656
19,35,2995.08837891
19,36,2981.48779297
19,37,2961.17822266
19,38,2948.46533203
19,39,2940.43652344
19,40,2928.80493164
19,41,2924.76928711
19,42,2928.56030273
19,43,2923.29174805
19,44,2925.32763672
19,45,2927.12597656
19,46,2924.34033203
19,47,2917.42700195
19,48,2914.31030273
19,49,2914.32714844
19,50,2919.09375000
19,51,2917.20019531
19,52,2916.38574219
19,53,2916.09716797
19,54,2913.06542969
19,55,2908.30273438
19,56,2909.71875000
19,57,2912.22802734
19,58,2908.47412109
19,59,2909.40917969
19,60,2909.49218750
19,61,2906.36621094
19,62,2906.29052734
19,63,2907.07519531
19,64,2903.42773438
19,65,2904.49707031
19,66,2904.67236328
19,67,2901.51367188
19,68,2900.39648438
19,69,2900.18286133
19,70,2899.16088867
19,71,2897.46997070
19,72,2897.93579102
19,73,2897.17675781
19,74,2897.03027344
19,75,2895.21728516
19,76,2894.94628906
19,77,2894.39697266
19,78,2893.98583984
19,79,2893.86621094
19,80,2892.96215820
19,81,2892.24511719
19,82,2891.42138672
19,83,2889.87719727
19,84,2889.97583008
19,85,2889.51220703
19,86,2889.37597656
19,87,2888.81982422
19,88,2888.52734375
19,89,2887.98339844
19,90,2887.63769531
19,91,2887.25170898
19,92,2886.90258789
19,93,2886.48095703
19,94,2886.23779297
19,95,2886.09179688
19,96,2885.84326172
19,97,2885.65283203
19,98,2885.56445312
19,99,2885.48535156
19,100,2885.46093750
19,101,2912.87841797
19,102,2918.58496094
19,103,2928.14990234
19,104,2930.26220703
19,105,2936.54101562
19,106,2943.90136719
19,107,2939.20361328
19,108,2950.56152344
19,109,2939.50952148
19,110,2936.19482422
19,111,2931.24218750
19,112,2927.85791016
19,113,2930.74609375
19,114,2928.47363281
19,115,2931.29125977
19,116,2933.40209961
19,117,2937.14501953
19,118,2940.98999023
19,119,2934.45263672
19,120,2932.35278320
20,0,6804.64111328
20,1,6714.59521484
20,2,6561.49853516
20,3,6367.29003906
20,4,6143.90283203
20,5,5898.51074219
20,6,5634.49316406
20,7,5389.26367188
20,8,5167.96044922
20,9,5003.62207031
20,10,4855.34179688
20,11,4720.88476562
20,12,4590.57714844
20,13,4410.31445312
20,14,4234.47265625
20,15,4053.03515625
20,16,3876.66577148
20,17,3744.75732422
20,18,3655.17114258
20,19,3577.53564453
20,20,3506.15966797
20,21,3444.68408203
20,22,3386.91967773
20,23,3312.52441406
20,24,3249.34692383
20,25,3191.46850586
20,26,3153.72045898
20,27,3101.52880859
20,28,3042.30249023
20,29,2994.52514648
20,30,2929.48144531
20,31,2879.07446289
20,32,2837.19531250
20,33,2797.77270508
20,34,2760.72705078
20,35,2720.06298828
20,36,2679.14306641
20,37,2656.59960938
20,38,2648.93188477
20,39,2639.61914062
20,40,2631.89746094
20,41,2633.38964844
20,42,2631.89111328
20,43,2621.90502930
20,44,2622.19580078
20,45,2620.11865234
20,46,2620.89550781
20,47,2624.87646484
20,48,2623.95214844
20,49,2617.41308594
20,50,2618.65625000
20,51,2615.35595703
20,52,2613.43261719
20,53,2616.51562500
20,54,2613.62036133
20,55,2616.37084961
20,56,2610.89599609
20,57,2608.34399414
20,58,2606.42480469
20,59,2605.07836914
20,60,2605.26416016
20,61,2601.16650391
20,62,2603.43847656
20,63,2605.74804688
20,64,2603.84497070
20,65,2603.41674805
20,66,2603.26586914
20,67,2601.53710938
20,68,2600.51611328
20,69,2601.82470703
20,70,2598.84326172
20,71,2598.65063477
20,72,2598.82910156
20,73,2597.89233398
20,74,2596.88330078
20,75,2595.98144531
20,76,2594.72851562
20,77,2593.17553711
20,78,2592.57250977
20,79,2590.98681641
20,80,2590.45361328
20,81,2590.25195312
20,82,2590.44433594
20,83,2590.08666992
20,84,2589.51025391
20,85,2588.87451172
20,86,2588.16381836
20,87,2588.14746094
20,88,2587.72802734
20,89,2587.47314453
20,90,2587.39550781
20,91,2587.16455078
20,92,2586.79028320
20,93,2586.29931641
20,94,2585.99877930
20,95,2585.80688477
20,96,2585.63623047
20,97,2585.55102539
20,98,2585.47851562
20,99,2585.41699219
20,100,2585.38842773
20,101,2611.70288086
20,102,2612.95239258
20,103,2614.73583984
20,104,2619.70654297
20,105,2634.75659180
20,106,2642.32226562
20,107,2640.02001953
20,108,2635.70971680
20,109,2636.92187500
20,110,2631.86474609
20,111,2630.72509766
20,112,2631.20751953
20,113,2629.89941406
20,114,2625.97338867
20,115,2634.61816406
20,116,2636.58422852
20,117,2631.74877930
20,118,2630.60327148
20,119,2623.35131836
20,120,2625.75292969
21,0,6771.67236328
