init,epoch,objective
6,107,2410.32836914
6,108,2407.50268555
6,109,2410.56958008
6,110,2409.59155273
6,111,2410.22216797
6,112,2407.02734375
6,113,2406.60717773
6,114,2406.22241211
6,115,2403.65966797
6,116,2403.56372070
6,117,2401.70190430
6,118,2404.88891602
6,119,2403.02197266
6,120,2404.19116211
6,121,2403.17456055
6,122,2401.04418945
6,123,2399.79199219
6,124,2399.13085938
6,125,2398.02368164
6,126,2400.79174805
6,127,2399.14526367
6,128,2399.17700195
6,129,2398.91284180
6,130,2398.01586914
6,131,2396.91040039
6,132,2396.55981445
6,133,2395.93188477
6,134,2394.45581055
6,135,2394.95043945
6,136,2395.36279297
6,137,2394.40673828
6,138,2394.00000000
6,139,2393.87036133
6,140,2393.81518555
6,141,2393.23974609
6,142,2392.39013672
6,143,2391.62939453
6,144,2391.91430664
6,145,2391.35766602
6,146,2390.71923828
6,147,2391.53710938
6,148,2391.08984375
6,149,2390.68701172
6,150,2389.62524414
6,151,2388.66015625
6,152,2388.94702148
6,153,2389.27270508
6,154,2389.01806641
6,155,2388.74853516
6,156,2388.43383789
6,157,2387.84204102
6,158,2387.34130859
6,159,2387.38598633
6,160,2387.21166992
6,161,2386.85034180
6,162,2386.75048828
6,163,2386.65332031
6,164,2386.43481445
6,165,2386.25463867
6,166,2386.12670898
6,167,2385.98437500
6,168,2386.00488281
6,169,2385.95825195
6,170,2385.78710938
6,171,2385.69165039
6,172,2385.63989258
6,173,2385.54980469
6,174,2385.45581055
6,175,2385.38427734
6,176,2385.33129883
6,177,2385.28491211
6,178,2385.26049805
6,179,2385.25170898
6,180,2410.75756836
6,181,2418.29711914
6,182,2412.57080078
6,183,2418.51367188
6,184,2428.53295898
6,185,2433.93603516
6,186,2432.65722656
6,187,2431.76806641
6,188,2430.52270508
6,189,2430.60620117
6,190,2426.87377930
6,191,2425.08349609
6,192,2422.06127930
6,193,2420.32641602
7,0,6674.02734375
7,1,6599.40136719
7,2,6511.60742188
7,3,6409.91455078
7,4,6295.70849609
7,5,6171.98095703
7,6,6041.05468750
7,7,5906.63867188
7,8,5760.90234375
7,9,5612.98974609
7,10,5461.27880859
7,11,5304.89257812
7,12,5147.41259766
7,13,4990.95263672
7,14,4859.09814453
7,15,4739.13818359
7,16,4626.45849609
7,17,4525.55468750
7,18,4431.77001953
7,19,4350.90332031
7,20,4269.05029297
7,21,4176.46582031
7,22,4073.04003906
7,23,3975.56250000
7,24,3884.65283203
7,25,3799.47290039
7,26,3715.73706055
7,27,3632.38305664
7,28,3554.14770508
7,29,3476.99438477
7,30,3400.14404297
7,31,3321.59497070
7,32,3246.92236328
7,33,3185.01293945
7,34,3127.53540039
7,35,3087.31713867
7,36,3054.97851562
7,37,3021.99487305
7,38,2983.24316406
7,39,2939.49780273
7,40,2888.83959961
7,41,2843.56396484
7,42,2801.77514648
7,43,2756.90649414
7,44,2733.99755859
7,45,2722.52246094
7,46,2711.97436523
7,47,2695.62744141
7,48,2687.26367188
7,49,2682.06567383
7,50,2665.65649414
7,51,2641.59741211
7,52,2617.49023438
7,53,2594.09375000
7,54,2561.50756836
7,55,2540.08715820
7,56,2519.42089844
7,57,2496.48413086
7,58,2471.02465820
7,59,2453.08935547
7,60,2448.55273438
7,61,2443.42309570
7,62,2438.99194336
7,63,2434.42407227
7,64,2431.44311523
7,65,2423.21972656
7,66,2421.86083984
7,67,2417.80249023
7,68,2412.98754883
7,69,2409.91821289
7,70,2414.76440430
7,71,2412.15698242
7,72,2420.54174805
7,73,2418.84106445
7,74,2416.05004883
7,75,2415.92749023
7,76,2416.08618164
7,77,2417.58056641
7,78,2416.57958984
7,79,2413.80200195
7,80,2411.66284180
7,81,2416.13427734
7,82,2413.18725586
7,83,2418.24951172
7,84,2426.12719727
7,85,2421.64868164
7,86,2421.07958984
7,87,2416.56298828
7,88,2416.32983398
7,89,2415.64331055
7,90,2417.79614258
7,91,2414.38793945
7,92,2410.80834961
7,93,2410.60473633
7,94,2412.72119141
7,95,2412.44335938
7,96,2410.44213867
7,97,2409.60351562
7,98,2407.52001953
7,99,2405.15698242
7,100,2404.92041016
7,101,2406.44335938
7,102,2405.48461914
7,103,2408.93432617
7,104,2407.90551758
7,105,2407.69018555
7,106,2404.77392578
7,107,2401.64868164
7,108,2405.28393555
7,109,2404.45214844
7,110,2406.85180664
7,111,2405.12158203
7,112,2402.95434570
7,113,2402.69775391
7,114,2403.03784180
7,115,2403.36645508
7,116,2400.36962891
7,117,2400.96582031
7,118,2398.51342773
7,119,2398.39038086
7,120,2398.94946289
7,121,2398.92431641
7,122,2396.84545898
7,123,2396.22167969
7,124,2394.00537109
7,125,2395.17407227
7,126,2394.71191406
7,127,2395.55786133
7,128,2397.41162109
7,129,2396.87426758
7,130,2395.81347656
7,131,2395.46508789
7,132,2396.29516602
7,133,2395.70556641
7,134,2393.95263672
7,135,2393.41210938
7,136,2392.55468750
7,137,2393.59790039
7,138,2393.01855469
7,139,2393.50463867
7,140,2392.87866211
7,141,2391.61596680
7,142,2391.47558594
7,143,2390.51904297
7,144,2390.60449219
7,145,2390.48046875
7,146,2389.65966797
7,147,2390.41552734
7,148,2389.32202148
7,149,2388.91503906
7,150,2388.67602539
7,151,2388.54956055
7,152,2388.08081055
7,153,2388.86303711
7,154,2389.10620117
7,155,2388.82275391
7,156,2387.98852539
7,157,2387.65014648
7,158,2387.59497070
7,159,2387.64624023
7,160,2387.06542969
7,161,2386.79785156
7,162,2386.66723633
7,163,2386.59765625
7,164,2386.46777344
7,165,2386.52661133
7,166,2386.38964844
7,167,2386.16943359
7,168,2385.87402344
7,169,2385.67382812
7,170,2385.63574219
7,171,2385.53442383
7,172,2385.46215820
7,173,2385.36645508
7,174,2385.28735352
7,175,2385.22607422
7,176,2385.18359375
7,177,2385.15405273
7,178,2385.13354492
7,179,2385.12548828
7,180,2402.49414062
7,181,2402.12670898
7,182,2407.29077148
7,183,2413.68139648
7,184,2420.41748047
7,185,2421.35644531
7,186,2415.36450195
7,187,2418.37792969
7,188,2419.55224609
7,189,2424.24487305
7,190,2423.06933594
7,191,2416.83496094
7,192,2414.99804688
7,193,2413.28515625
8,0,6747.53662109
8,1,6671.57714844
8,2,6583.98876953
8,3,6484.28027344
8,4,6374.74609375
8,5,6254.10498047
8,6,6124.60888672
8,7,5985.33203125
8,8,5844.18408203
8,9,5695.18457031
8,10,5539.90576172
8,11,5388.00390625
8,12,5239.33496094
8,13,5101.58056641
8,14,4962.73193359
8,15,4843.92480469
8,16,4744.78222656
8,17,4665.08398438
8,18,4592.61474609
8,19,4519.02587891
8,20,4442.87158203
8,21,4364.78613281
8,22,4282.59277344
8,23,4201.37548828
8,24,4115.21484375
8,25,4032.97509766
8,26,3952.80761719
8,27,3868.47753906
8,28,3789.56372070
8,29,3708.53588867
8,30,3633.62109375
8,31,3567.80200195
8,32,3492.33300781
8,33,3425.40917969
8,34,3364.41210938
8,35,3278.36596680
8,36,3188.19677734
8,37,3102.71337891
8,38,3016.11914062
8,39,2942.78222656
8,40,2879.81884766
8,41,2808.53857422
8,42,2732.39331055
8,43,2653.53198242
8,44,2593.41210938
8,45,2560.42602539
8,46,2531.53076172
8,47,2504.28222656
8,48,2471.48193359
8,49,2446.58398438
8,50,2411.44702148
8,51,2384.55566406
8,52,2366.25244141
8,53,2355.16870117
8,54,2352.26538086
8,55,2344.80908203
8,56,2333.89404297
8,57,2326.99072266
8,58,2329.82226562
8,59,2326.94677734
8,60,2325.17871094
8,61,2322.56152344
8,62,2320.84643555
8,63,2327.95239258
8,64,2333.99267578
8,65,2326.99633789
8,66,2326.66699219
8,67,2322.57104492
8,68,2326.18823242
8,69,2324.74731445
8,70,2324.90258789
8,71,2321.85620117
8,72,2319.81591797
8,73,2321.69360352
8,74,2319.40454102
8,75,2317.67895508
8,76,2314.55029297
8,77,2313.40039062
8,78,2315.70800781
8,79,2313.99096680
8,80,2315.62084961
8,81,2311.02075195
8,82,2308.72851562
8,83,2306.53051758
8,84,2307.13842773
8,85,2307.74829102
8,86,2313.20996094
8,87,2315.24414062
8,88,2308.74658203
8,89,2293.87353516
8,90,2268.17260742
8,91,2249.98706055
8,92,2232.00708008
8,93,2213.66088867
8,94,2197.23339844
8,95,2181.10424805
8,96,2160.24926758
8,97,2145.22534180
8,98,2138.57324219
8,99,2135.31445312
8,100,2133.18896484
8,101,2131.90307617
8,102,2128.93237305
8,103,2125.82055664
8,104,2119.54858398
8,105,2117.58813477
8,106,2116.50341797
8,107,2111.53002930
8,108,2110.94311523
8,109,2106.95874023
8,110,2107.15844727
8,111,2105.09130859
8,112,2106.53637695
8,113,2104.60839844
8,114,2102.05664062
8,115,2104.35595703
8,116,2103.34472656
8,117,2102.80883789
8,118,2100.69946289
8,119,2100.67431641
8,120,2104.13232422
8,121,2104.92724609
8,122,2103.67260742
8,123,2101.22143555
8,124,2099.26562500
8,125,2097.73217773
8,126,2098.36230469
8,127,2097.52075195
8,128,2098.05273438
8,129,2096.87133789
8,130,2096.07543945
8,131,2097.47778320
8,132,2096.01904297
8,133,2094.79858398
8,134,2092.87768555
8,135,2094.26953125
8,136,2094.77563477
8,137,2094.22363281
8,138,2093.58666992
8,139,2092.06469727
8,140,2092.64892578
8,141,2090.79565430
8,142,2089.70654297
8,143,2090.73779297
8,144,2090.87133789
8,145,2091.37402344
8,146,2090.66162109
8,147,2090.38745117
8,148,2090.06494141
8,149,2089.28808594
8,150,2089.10546875
8,151,2088.79101562
8,152,2088.38159180
8,153,2088.44042969
8,154,2088.14892578
8,155,2087.59301758
8,156,2087.67504883
8,157,2087.68823242
8,158,2087.84106445
8,159,2087.58984375
8,160,2087.21044922
8,161,2086.99267578
8,162,2086.51269531
8,163,2086.47631836
8,164,2086.13354492
8,165,2086.13452148
8,166,2086.08496094
8,167,2085.87939453
8,168,2085.73388672
8,169,2085.77636719
8,170,2085.74682617
8,171,2085.60424805
8,172,2085.44165039
8,173,2085.35620117
8,174,2085.26660156
8,175,2085.21606445
8,176,2085.17846680
8,177,2085.15405273
8,178,2085.13867188
8,179,2085.13085938
8,180,2118.06518555
8,181,2116.74414062
8,182,2113.06982422
8,183,2117.62231445
8,184,2123.78833008
8,185,2125.87475586
8,186,2126.60302734
8,187,2127.07275391
8,188,2123.48950195
8,189,2131.15722656
8,190,2126.49365234
8,191,2117.96484375
8,192,2118.15478516
8,193,2116.38720703
9,0,6691.24072266
9,1,6619.36767578
9,2,6533.60400391
9,3,6434.30810547
9,4,6320.00439453
9,5,6194.54931641
9,6,6058.42431641
9,7,5920.70166016
9,8,5779.42822266
9,9,5634.14794922
9,10,5489.84082031
9,11,5343.25927734
9,12,5195.91162109
9,13,5053.86474609
9,14,4925.59570312
9,15,4795.03076172
9,16,4677.55566406
9,17,4575.66650391
9,18,4494.19726562
9,19,4421.99804688
9,20,4342.74951172
9,21,4260.92480469
9,22,4177.17236328
9,23,4081.73437500
9,24,3987.29931641
9,25,3888.35253906
9,26,3805.30297852
9,27,3726.66748047
9,28,3657.10229492
9,29,3590.56420898
9,30,3519.68261719
9,31,3444.96044922
9,32,3375.97607422
9,33,3322.29687500
9,34,3270.59838867
9,35,3229.27734375
9,36,3193.20190430
9,37,3174.97607422
9,38,3146.38647461
9,39,3115.01684570
9,40,3094.63403320
9,41,3073.32763672
9,42,3049.77416992
9,43,3018.88305664
9,44,2996.55957031
9,45,2961.37182617
9,46,2932.52954102
9,47,2906.36254883
9,48,2880.71118164
9,49,2857.64575195
9,50,2834.28222656
9,51,2810.76269531
9,52,2798.88378906
9,53,2781.86059570
9,54,2771.42285156
9,55,2765.26953125
9,56,2760.54785156
9,57,2755.73657227
9,58,2745.55883789
9,59,2730.88647461
9,60,2735.63305664
9,61,2731.03930664
9,62,2728.92602539
9,63,2732.39599609
9,64,2726.43261719
9,65,2731.38061523
9,66,2737.38867188
9,67,2727.42822266
9,68,2728.84008789
9,69,2727.93603516
9,70,2724.16235352
9,71,2720.97680664
9,72,2724.16918945
9,73,2724.03833008
9,74,2718.91772461
9,75,2717.37548828
9,76,2716.43872070
9,77,2717.92797852
9,78,2722.27929688
9,79,2718.94311523
9,80,2717.31567383
9,81,2719.57446289
9,82,2728.56909180
9,83,2730.32519531
9,84,2726.46386719
9,85,2723.45703125
9,86,2723.29174805
9,87,2724.80883789
9,88,2721.12573242
9,89,2711.22485352
9,90,2717.71118164
9,91,2710.60717773
9,92,2710.27539062
9,93,2708.11279297
9,94,2708.83666992
9,95,2712.29663086
9,96,2712.86279297
9,97,2711.81298828
9,98,2712.02148438
9,99,2714.54174805
9,100,2710.17016602
9,101,2710.60742188
9,102,2708.24682617
9,103,2710.12231445
9,104,2707.46557617
9,105,2707.34375000
9,106,2709.90429688
9,107,2708.62890625
9,108,2711.74267578
9,109,2708.32153320
9,110,2709.09985352
9,111,2709.75610352
9,112,2705.48071289
9,113,2708.01147461
9,114,2710.89697266
9,115,2708.98193359
9,116,2705.32910156
9,117,2704.13623047
9,118,2701.86450195
9,119,2702.48364258
9,120,2702.49291992
9,121,2699.28881836
9,122,2700.36523438
9,123,2700.93383789
9,124,2697.46801758
9,125,2699.92114258
9,126,2701.06591797
9,127,2699.89379883
9,128,2698.66064453
9,129,2699.49902344
9,130,2698.23217773
9,131,2698.59765625
9,132,2697.00317383
9,133,2696.37426758
9,134,2694.61987305
9,135,2693.01293945
9,136,2693.06738281
9,137,2693.04199219
9,138,2692.88427734
9,139,2693.74707031
9,140,2694.64721680
9,141,2693.65795898
9,142,2693.39208984
9,143,2693.47558594
9,144,2692.58642578
9,145,2691.67822266
9,146,2691.13696289
9,147,2691.09814453
9,148,2690.48437500
9,149,2689.54321289
9,150,2690.54541016
9,151,2690.19165039
9,152,2690.07958984
9,153,2689.52929688
9,154,2688.85522461
9,155,2688.64648438
9,156,2688.02197266
9,157,2688.80126953
9,158,2688.60229492
9,159,2688.19970703
9,160,2687.99438477
9,161,2687.40136719
9,162,2686.99462891
9,163,2686.50854492
9,164,2686.42504883
9,165,2686.24780273
9,166,2686.08569336
9,167,2685.99633789
9,168,2686.06933594
9,169,2685.96679688
9,170,2685.87646484
9,171,2685.76489258
9,172,2685.67333984
9,173,2685.59765625
9,174,2685.51416016
9,175,2685.44506836
9,176,2685.39526367
9,177,2685.36206055
9,178,2685.33935547
9,179,2685.33129883
9,180,2707.94531250
9,181,2707.06738281
9,182,2710.81420898
9,183,2716.95678711
9,184,2719.06298828
9,185,2720.67651367
9,186,2719.07519531
9,187,2720.36791992
9,188,2720.97460938
9,189,2726.82592773
9,190,2725.16625977
9,191,2720.73583984
9,192,2715.47827148
9,193,2714.98852539
