init,epoch,objective
10,61,2405.08447266
10,62,2404.13378906
10,63,2403.44726562
10,64,2402.73388672
10,65,2401.58251953
10,66,2401.16748047
10,67,2399.90234375
10,68,2397.15087891
10,69,2397.00659180
10,70,2396.09985352
10,71,2395.08251953
10,72,2397.54785156
10,73,2395.40942383
10,74,2394.34448242
10,75,2394.56250000
10,76,2396.48706055
10,77,2394.80346680
10,78,2392.98266602
10,79,2392.42871094
10,80,2392.05834961
10,81,2391.51245117
10,82,2390.64331055
10,83,2390.71166992
10,84,2390.25244141
10,85,2389.45678711
10,86,2388.88330078
10,87,2388.09448242
10,88,2388.02294922
10,89,2387.52392578
10,90,2386.99121094
10,91,2386.83032227
10,92,2386.37622070
10,93,2386.27880859
10,94,2386.08862305
10,95,2385.90161133
10,96,2385.76367188
10,97,2385.68896484
10,98,2385.60693359
10,99,2385.54077148
10,100,2385.51220703
10,101,2418.88623047
10,102,2429.59179688
10,103,2425.14013672
10,104,2424.68286133
10,105,2429.80224609
10,106,2434.86035156
10,107,2430.88134766
10,108,2421.28564453
10,109,2419.53710938
10,110,2426.41821289
10,111,2427.11108398
10,112,2430.69042969
10,113,2430.95214844
10,114,2426.67089844
10,115,2427.08007812
10,116,2428.19726562
10,117,2426.26660156
10,118,2420.10595703
10,119,2426.75976562
10,120,2421.99340820
11,0,6495.07763672
11,1,6402.57666016
11,2,6241.14941406
11,3,6030.48535156
11,4,5777.52441406
11,5,5518.24804688
11,6,5264.04199219
11,7,5018.48339844
11,8,4792.01562500
11,9,4612.07910156
11,10,4429.01074219
11,11,4302.23339844
11,12,4229.06640625
11,13,4183.90966797
11,14,4119.06884766
11,15,4052.16552734
11,16,3960.83862305
11,17,3859.00561523
11,18,3775.60595703
11,19,3691.65795898
11,20,3605.69653320
11,21,3522.31396484
11,22,3442.28759766
11,23,3376.93554688
11,24,3324.76611328
11,25,3282.10278320
11,26,3242.35253906
11,27,3199.52172852
11,28,3139.81152344
11,29,3081.31225586
11,30,3018.85742188
11,31,2966.33251953
11,32,2906.62695312
11,33,2851.76562500
11,34,2819.91308594
11,35,2789.20239258
11,36,2765.90625000
11,37,2736.65722656
11,38,2706.41503906
11,39,2689.69384766
11,40,2678.62524414
11,41,2666.21801758
11,42,2653.33129883
11,43,2651.27783203
11,44,2642.99755859
11,45,2638.30078125
11,46,2633.37597656
11,47,2627.51074219
11,48,2625.30761719
11,49,2625.50610352
11,50,2623.04907227
11,51,2621.56738281
11,52,2623.73901367
11,53,2620.22509766
11,54,2620.49731445
11,55,2618.30517578
11,56,2614.73339844
11,57,2615.85791016
11,58,2610.36328125
11,59,2607.10937500
11,60,2608.32617188
11,61,2605.49194336
11,62,2606.03955078
11,63,2604.35351562
11,64,2605.57202148
11,65,2603.35986328
11,66,2603.97290039
11,67,2601.51513672
11,68,2600.94018555
11,69,2601.09960938
11,70,2599.72338867
11,71,2597.60961914
11,72,2597.20922852
11,73,2595.11352539
11,74,2593.38818359
11,75,2593.58056641
11,76,2593.99682617
11,77,2592.74975586
11,78,2593.70166016
11,79,2593.59716797
11,80,2593.44726562
11,81,2592.43432617
11,82,2591.85839844
11,83,2590.99023438
11,84,2589.94824219
11,85,2590.22973633
11,86,2589.80859375
11,87,2588.98486328
11,88,2588.89892578
11,89,2588.17480469
11,90,2587.86596680
11,91,2587.44653320
11,92,2587.31201172
11,93,2587.08984375
11,94,2586.89379883
11,95,2586.65283203
11,96,2586.45751953
11,97,2586.33251953
11,98,2586.22558594
11,99,2586.14794922
11,100,2586.11669922
11,101,2627.60302734
11,102,2640.89233398
11,103,2638.59912109
11,104,2641.56616211
11,105,2642.96655273
11,106,2652.21313477
11,107,2651.93554688
11,108,2651.30566406
11,109,2639.31176758
11,110,2633.75000000
11,111,2628.76464844
11,112,2621.07128906
11,113,2629.84057617
11,114,2628.53710938
11,115,2628.62304688
11,116,2628.65332031
11,117,2630.18994141
11,118,2630.54907227
11,119,2630.63403320
11,120,2626.88403320
12,0,6471.84130859
12,1,6381.09375000
12,2,6219.09912109
12,3,6010.14160156
12,4,5765.55078125
12,5,5515.11816406
12,6,5247.38183594
12,7,4978.58886719
12,8,4745.08593750
12,9,4530.98779297
12,10,4393.17089844
12,11,4306.52832031
12,12,4213.10449219
12,13,4127.30566406
12,14,4040.84301758
12,15,3934.55224609
12,16,3812.97827148
12,17,3684.64013672
12,18,3550.93457031
12,19,3465.01025391
12,20,3393.39135742
12,21,3316.46166992
12,22,3245.12768555
12,23,3165.08984375
12,24,3097.08544922
12,25,3037.58349609
12,26,3005.85107422
12,27,2961.89038086
12,28,2912.23876953
12,29,2856.60498047
12,30,2811.86645508
12,31,2759.27734375
12,32,2706.41992188
12,33,2658.56396484
12,34,2625.91113281
12,35,2602.25097656
12,36,2583.16943359
12,37,2565.21289062
12,38,2562.29394531
12,39,2552.77343750
12,40,2550.15869141
12,41,2540.62451172
12,42,2539.24511719
12,43,2540.19433594
12,44,2534.52490234
12,45,2531.95947266
12,46,2526.44824219
12,47,2524.79077148
12,48,2522.46484375
12,49,2519.09448242
12,50,2521.74462891
12,51,2522.33032227
12,52,2517.08740234
12,53,2515.14038086
12,54,2513.12817383
12,55,2512.76513672
12,56,2511.26904297
12,57,2506.62866211
12,58,2508.65258789
12,59,2505.96191406
12,60,2505.88476562
12,61,2504.64648438
12,62,2503.55151367
12,63,2502.93725586
12,64,2503.05175781
12,65,2502.89501953
12,66,2505.57617188
12,67,2502.97387695
12,68,2501.84228516
12,69,2499.85888672
12,70,2501.19067383
12,71,2500.56176758
12,72,2497.52783203
12,73,2496.94824219
12,74,2495.60498047
12,75,2494.15942383
12,76,2493.53735352
12,77,2492.98266602
12,78,2492.53369141
12,79,2492.77758789
12,80,2492.56347656
12,81,2492.07446289
12,82,2491.40673828
12,83,2490.68310547
12,84,2490.48144531
12,85,2490.46093750
12,86,2489.37890625
12,87,2488.67578125
12,88,2488.12988281
12,89,2487.77343750
12,90,2487.44677734
12,91,2487.33105469
12,92,2486.95654297
12,93,2486.57324219
12,94,2486.32519531
12,95,2486.09936523
12,96,2485.95166016
12,97,2485.81005859
12,98,2485.71435547
12,99,2485.65869141
12,100,2485.64038086
12,101,2504.62646484
12,102,2507.94482422
12,103,2513.90039062
12,104,2525.47460938
12,105,2525.36865234
12,106,2533.58471680
12,107,2535.57983398
12,108,2528.06787109
12,109,2523.95263672
12,110,2526.62011719
12,111,2532.64331055
12,112,2531.51831055
12,113,2537.64990234
12,114,2534.66308594
12,115,2531.80664062
12,116,2525.55541992
12,117,2527.61572266
12,118,2529.73388672
12,119,2533.27880859
12,120,2533.96459961
13,0,6503.83837891
13,1,6410.26171875
13,2,6245.56542969
13,3,6022.06884766
13,4,5770.92138672
13,5,5502.62500000
13,6,5236.69824219
13,7,4986.92285156
13,8,4747.92480469
13,9,4537.41845703
13,10,4349.69482422
13,11,4200.44921875
13,12,4134.98388672
13,13,4049.02197266
13,14,3903.83056641
13,15,3731.67138672
13,16,3574.11157227
13,17,3410.66552734
13,18,3251.33496094
13,19,3114.41748047
13,20,2997.16210938
13,21,2904.74926758
13,22,2811.27148438
13,23,2747.93115234
13,24,2688.11376953
13,25,2638.24658203
13,26,2595.41162109
13,27,2532.53808594
13,28,2475.26977539
13,29,2441.57910156
13,30,2404.13549805
13,31,2373.66162109
13,32,2331.92675781
13,33,2300.82324219
13,34,2278.85839844
13,35,2265.74072266
13,36,2259.98364258
13,37,2251.22656250
13,38,2237.32568359
13,39,2223.88549805
13,40,2224.78564453
13,41,2224.45996094
13,42,2224.03027344
13,43,2221.55810547
13,44,2219.61962891
13,45,2216.68017578
13,46,2212.54174805
13,47,2217.25976562
13,48,2218.79321289
13,49,2220.38720703
13,50,2216.23364258
13,51,2214.39721680
13,52,2216.61181641
13,53,2210.29809570
13,54,2210.09838867
13,55,2209.45507812
13,56,2209.53662109
13,57,2207.75097656
13,58,2208.14648438
13,59,2207.23583984
13,60,2210.12182617
13,61,2205.88818359
13,62,2203.57470703
13,63,2201.90185547
13,64,2201.61669922
13,65,2201.59814453
13,66,2200.26635742
13,67,2198.24682617
13,68,2196.81591797
13,69,2196.38134766
13,70,2196.60009766
13,71,2196.73339844
13,72,2197.59204102
13,73,2195.30615234
13,74,2195.76074219
13,75,2194.72680664
13,76,2194.01025391
13,77,2193.15820312
13,78,2192.96923828
13,79,2191.60083008
13,80,2191.77099609
13,81,2190.46997070
13,82,2189.96289062
13,83,2189.13305664
13,84,2189.12866211
13,85,2188.93334961
13,86,2188.85742188
13,87,2188.43554688
13,88,2187.98144531
13,89,2187.23828125
13,90,2187.03710938
13,91,2187.00976562
13,92,2186.61181641
13,93,2186.52734375
13,94,2186.34179688
13,95,2186.02148438
13,96,2185.95410156
13,97,2185.81030273
13,98,2185.71899414
13,99,2185.64892578
13,100,2185.61962891
13,101,2211.63940430
13,102,2212.67944336
13,103,2212.34277344
13,104,2214.09667969
13,105,2226.46875000
13,106,2223.46044922
13,107,2231.82031250
13,108,2241.48291016
13,109,2233.65283203
13,110,2238.07031250
13,111,2237.48193359
13,112,2235.71142578
13,113,2230.88891602
13,114,2223.38671875
13,115,2225.06640625
13,116,2220.70703125
13,117,2223.20166016
13,118,2228.33886719
13,119,2228.80346680
13,120,2230.49609375
14,0,6476.66406250
14,1,6385.76464844
14,2,6217.45898438
14,3,5985.87597656
14,4,5733.42968750
14,5,5481.10644531
14,6,5219.68457031
14,7,4967.39746094
14,8,4720.55859375
14,9,4505.93017578
14,10,4312.78320312
14,11,4195.43701172
14,12,4146.19677734
14,13,4060.07519531
14,14,3910.69799805
14,15,3742.60424805
14,16,3570.63085938
14,17,3409.27343750
14,18,3236.78247070
14,19,3084.16796875
14,20,2955.01904297
14,21,2847.25952148
14,22,2752.84033203
14,23,2669.88745117
14,24,2600.90332031
14,25,2545.80468750
14,26,2487.92773438
14,27,2419.79370117
14,28,2376.43579102
14,29,2335.83520508
14,30,2286.84277344
14,31,2243.28955078
14,32,2213.02099609
14,33,2190.51342773
14,34,2176.48046875
14,35,2175.96850586
14,36,2165.95288086
14,37,2159.14404297
14,38,2148.91113281
14,39,2142.56933594
14,40,2142.71289062
14,41,2128.39868164
14,42,2125.50927734
14,43,2116.66870117
14,44,2115.21289062
14,45,2120.22949219
14,46,2121.95996094
14,47,2118.95996094
14,48,2120.47900391
14,49,2118.49121094
14,50,2117.37939453
14,51,2113.23168945
14,52,2113.25415039
14,53,2110.70703125
14,54,2111.20166016
14,55,2108.14013672
14,56,2108.61987305
14,57,2106.72949219
14,58,2109.27929688
14,59,2107.33447266
14,60,2105.91503906
14,61,2106.92333984
14,62,2106.68164062
14,63,2103.46679688
14,64,2102.72412109
14,65,2101.74975586
14,66,2099.92993164
14,67,2097.65844727
14,68,2098.26611328
14,69,2097.28222656
14,70,2097.59716797
14,71,2095.86962891
14,72,2095.78955078
14,73,2095.50781250
14,74,2094.71728516
14,75,2094.70092773
14,76,2095.19677734
14,77,2094.39550781
14,78,2093.61181641
14,79,2093.09765625
14,80,2091.86743164
14,81,2090.74218750
14,82,2089.60302734
14,83,2089.78198242
14,84,2090.17089844
14,85,2089.26147461
14,86,2089.08496094
14,87,2088.57470703
14,88,2087.61181641
14,89,2087.38916016
14,90,2087.20947266
14,91,2086.65673828
14,92,2086.32861328
14,93,2086.05615234
14,94,2086.00659180
14,95,2085.79833984
14,96,2085.59863281
14,97,2085.51123047
14,98,2085.43652344
14,99,2085.37255859
14,100,2085.34326172
14,101,2119.96191406
14,102,2123.68750000
14,103,2113.23974609
14,104,2111.42968750
14,105,2118.51708984
14,106,2128.99169922
14,107,2133.95361328
14,108,2136.17236328
14,109,2125.73950195
14,110,2120.84765625
14,111,2136.03857422
14,112,2134.71655273
14,113,2136.36474609
14,114,2137.88598633
14,115,2140.30615234
14,116,2143.03442383
14,117,2139.25292969
14,118,2130.26269531
14,119,2126.30078125
14,120,2122.54492188
15,0,6452.48730469
15,1,6361.80712891
15,2,6203.45068359
15,3,5990.37451172
15,4,5754.92626953
15,5,5502.29833984
15,6,5245.79443359
15,7,4997.30761719
15,8,4772.54101562
15,9,4585.71484375
15,10,4416.88671875
15,11,4299.11914062
15,12,4264.84863281
15,13,4250.94238281
15,14,4189.36181641
15,15,4076.14331055
15,16,3955.86962891
15,17,3837.59497070
15,18,3722.13403320
15,19,3621.61132812
15,20,3522.92333984
15,21,3431.18920898
15,22,3361.30078125
15,23,3289.40502930
15,24,3238.38720703
15,25,3194.08789062
15,26,3145.42187500
15,27,3102.12231445
15,28,3059.78808594
15,29,3009.47509766
15,30,2956.12255859
15,31,2908.42675781
15,32,2864.84960938
15,33,2818.00585938
15,34,2779.14184570
15,35,2745.20996094
15,36,2709.88281250
15,37,2689.04760742
15,38,2672.23486328
15,39,2659.57568359
15,40,2649.82690430
15,41,2645.16674805
15,42,2636.62890625
15,43,2625.85205078
15,44,2622.45751953
15,45,2616.02954102
15,46,2617.01708984
15,47,2616.49853516
15,48,2619.87719727
15,49,2618.35107422
15,50,2624.25610352
15,51,2620.45019531
15,52,2615.40673828
15,53,2612.92578125
15,54,2617.12011719
15,55,2617.48925781
15,56,2614.45019531
15,57,2611.07739258
15,58,2605.36572266
15,59,2603.26367188
15,60,2607.26831055
15,61,2606.19067383
15,62,2602.61987305
15,63,2603.46386719
15,64,2599.87890625
15,65,2599.21972656
15,66,2600.14648438
15,67,2598.10693359
15,68,2598.42041016
15,69,2597.73852539
15,70,2597.75830078
15,71,2597.90869141
15,72,2598.86987305
15,73,2596.41748047
15,74,2596.24316406
15,75,2594.62695312
15,76,2593.73095703
15,77,2593.64453125
15,78,2591.39697266
15,79,2590.53662109
15,80,2590.82299805
15,81,2591.44311523
15,82,2591.38061523
15,83,2590.66015625
15,84,2589.49951172
15,85,2589.31860352
15,86,2588.75292969
15,87,2588.30883789
15,88,2588.00756836
15,89,2587.84033203
15,90,2587.27026367
15,91,2587.24365234
15,92,2586.90332031
15,93,2586.75927734
15,94,2586.53002930
15,95,2586.30029297
15,96,2586.13525391
15,97,2585.99926758
15,98,2585.88598633
15,99,2585.81738281
15,100,2585.79248047
15,101,2607.93676758
15,102,2608.04101562
15,103,2610.07788086
15,104,2620.29101562
15,105,2628.53930664
15,106,2629.62426758
15,107,2629.91040039
15,108,2631.05322266
15,109,2631.15332031
15,110,2635.06469727
15,111,2622.65673828
15,112,2624.01074219
15,113,2626.81152344
15,114,2623.99316406
15,115,2626.42260742
15,116,2623.39575195
15,117,2626.81005859
15,118,2628.70703125
15,119,2633.34521484
15,120,2628.96948242
16,0,6472.65625000
16,1,6380.22167969
16,2,6215.25830078
16,3,6006.76464844
16,4,5761.47314453
16,5,5492.35498047
16,6,5230.90234375
16,7,4989.71875000
16,8,4765.11865234
16,9,4581.56787109
16,10,4431.45068359
16,11,4304.85351562
16,12,4247.82519531
16,13,4219.65625000
16,14,4161.49316406
16,15,4088.04833984
16,16,4010.54931641
16,17,3947.71386719
16,18,3883.36621094
16,19,3807.38989258
16,20,3750.07275391
16,21,3685.70581055
16,22,3602.73730469
16,23,3528.00390625
16,24,3445.27563477
16,25,3369.77929688
16,26,3298.97753906
16,27,3215.93994141
16,28,3133.23339844
16,29,3041.41137695
16,30,2951.61962891
16,31,2879.47607422
16,32,2810.84790039
16,33,2749.75244141
16,34,2692.33911133
16,35,2649.30297852
16,36,2617.88964844
16,37,2610.46386719
16,38,2594.58764648
16,39,2573.26196289
16,40,2556.37011719
16,41,2551.76879883
16,42,2530.99951172
16,43,2518.62744141
16,44,2495.74877930
16,45,2475.21435547
16,46,2445.83691406
16,47,2419.46459961
16,48,2398.82861328
16,49,2376.14746094
16,50,2351.34741211
16,51,2324.78466797
16,52,2318.12451172
16,53,2312.67285156
16,54,2311.29736328
16,55,2308.25439453
16,56,2306.54272461
16,57,2303.27636719
16,58,2306.71826172
16,59,2308.19995117
16,60,2304.91357422
16,61,2306.83349609
16,62,2303.99560547
16,63,2305.83471680
16,64,2304.31005859
16,65,2303.21704102
16,66,2303.05126953
16,67,2302.37792969
16,68,2302.81445312
16,69,2301.02294922
16,70,2298.87939453
16,71,2296.79687500
16,72,2295.70532227
16,73,2297.12744141
16,74,2297.48046875
16,75,2295.66796875
16,76,2294.88623047
16,77,2294.81762695
16,78,2293.05712891
16,79,2292.50048828
16,80,2291.24951172
16,81,2289.99658203
16,82,2289.68261719
16,83,2289.60205078
16,84,2289.46679688
16,85,2289.37548828
16,86,2289.10693359
16,87,2288.62133789
16,88,2287.73168945
16,89,2287.68212891
16,90,2287.36254883
16,91,2286.94873047
16,92,2286.58569336
16,93,2286.14453125
16,94,2286.01611328
16,95,2285.85400391
16,96,2285.68652344
16,97,2285.54101562
16,98,2285.44653320
16,99,2285.39355469
16,100,2285.36840820
16,101,2325.04541016
16,102,2329.65112305
16,103,2333.78125000
16,104,2333.80883789
16,105,2336.53930664
16,106,2336.90917969
16,107,2340.26562500
16,108,2339.20678711
16,109,2339.47875977
16,110,2338.00463867
16,111,2339.57324219
16,112,2331.73779297
16,113,2331.11425781
16,114,2329.25439453
16,115,2328.36108398
16,116,2328.21728516
16,117,2333.49096680
16,118,2324.83105469
16,119,2326.95166016
16,120,2329.33105469
17,0,6495.85449219
17,1,6405.73730469
17,2,6241.23925781
17,3,6019.84082031
17,4,5770.46875000
17,5,5500.83007812
17,6,5238.99707031
17,7,4978.62402344
17,8,4749.65917969
17,9,4559.23437500
17,10,4390.86230469
17,11,4273.15332031
17,12,4214.20214844
17,13,4135.78222656
17,14,3995.36083984
17,15,3855.94091797
17,16,3714.42553711
17,17,3565.20898438
17,18,3423.79736328
17,19,3300.19775391
17,20,3185.49072266
17,21,3075.98754883
17,22,2975.93261719
17,23,2896.73193359
17,24,2833.59936523
17,25,2777.12890625
17,26,2750.40625000
17,27,2709.52514648
17,28,2682.70825195
17,29,2637.05126953
17,30,2596.40820312
17,31,2550.59790039
17,32,2516.87866211
17,33,2489.99121094
17,34,2455.68359375
17,35,2430.40820312
17,36,2402.22485352
17,37,2382.91113281
17,38,2374.85131836
17,39,2365.02368164
17,40,2354.35693359
17,41,2349.80468750
17,42,2345.05371094
17,43,2347.10815430
17,44,2343.52929688
17,45,2336.31933594
17,46,2333.87866211
17,47,2330.37988281
17,48,2328.57812500
17,49,2326.84570312
17,50,2325.48657227
17,51,2323.26416016
17,52,2320.73730469
17,53,2320.59692383
17,54,2317.69042969
17,55,2314.38867188
17,56,2312.00683594
17,57,2311.36376953
17,58,2308.13061523
17,59,2309.96533203
17,60,2309.12646484
17,61,2310.01562500
17,62,2308.13574219
17,63,2306.37109375
17,64,2301.66601562
17,65,2298.93945312
17,66,2301.16455078
17,67,2302.52392578
17,68,2302.94018555
17,69,2299.52661133
17,70,2298.47656250
17,71,2296.42944336
17,72,2295.15673828
17,73,2295.91259766
17,74,2295.38110352
17,75,2294.84106445
17,76,2294.76708984
17,77,2294.67041016
17,78,2293.66625977
17,79,2292.61010742
17,80,2292.77270508
17,81,2290.50000000
17,82,2290.41601562
17,83,2289.67041016
17,84,2289.70849609
17,85,2289.29785156
17,86,2288.90283203
17,87,2288.73339844
17,88,2287.80175781
17,89,2287.48193359
17,90,2287.24755859
17,91,2286.86914062
17,92,2286.85351562
17,93,2286.74658203
17,94,2286.60156250
17,95,2286.27612305
17,96,2286.09057617
17,97,2285.96435547
17,98,2285.83886719
17,99,2285.76562500
17,100,2285.73681641
17,101,2314.24291992
17,102,2315.02246094
17,103,2316.89257812
17,104,2322.83593750
17,105,2324.70361328
17,106,2336.85131836
17,107,2347.51757812
17,108,2341.99023438
17,109,2338.51025391
17,110,2330.59521484
17,111,2327.97924805
17,112,2336.05590820
17,113,2333.41308594
17,114,2328.80200195
17,115,2326.83984375
17,116,2328.00927734
17,117,2329.29077148
17,118,2327.74365234
17,119,2332.79492188
17,120,2326.98730469
18,0,6480.18701172
18,1,6388.70166016
18,2,6223.29101562
18,3,6002.34423828
18,4,5746.21093750
18,5,5489.36132812
18,6,5239.84619141
18,7,4988.46289062
18,8,4762.51904297
18,9,4574.51660156
18,10,4413.43945312
18,11,4303.15332031
18,12,4226.28125000
18,13,4192.22167969
18,14,4155.93994141
18,15,4086.56542969
18,16,4012.77905273
18,17,3938.32885742
18,18,3865.98974609
18,19,3813.24511719
18,20,3742.65966797
18,21,3665.55957031
18,22,3580.50903320
18,23,3488.71289062
18,24,3405.73291016
18,25,3338.85742188
18,26,3284.24365234
18,27,3220.80419922
18,28,3146.34814453
18,29,3054.02978516
18,30,2978.34887695
18,31,2927.88476562
18,32,2871.57031250
18,33,2818.08691406
18,34,2766.96215820
18,35,2741.28125000
18,36,2718.18603516
18,37,2695.09228516
18,38,2679.06152344
18,39,2669.87646484
18,40,2661.57421875
18,41,2651.64306641
18,42,2645.81567383
18,43,2638.91137695
18,44,2636.11621094
18,45,2630.93920898
18,46,2625.44873047
18,47,2626.99096680
18,48,2628.47998047
18,49,2623.38403320
18,50,2622.20678711
18,51,2618.38671875
18,52,2613.98437500
18,53,2610.23144531
18,54,2607.11108398
18,55,2611.56884766
18,56,2610.29736328
18,57,2613.67089844
18,58,2613.91943359
18,59,2610.95556641
18,60,2611.06787109
18,61,2605.71728516
18,62,2603.30004883
18,63,2605.08276367
18,64,2604.75927734
18,65,2604.49780273
18,66,2601.56591797
18,67,2601.52856445
18,68,2599.00976562
18,69,2601.09155273
18,70,2601.24633789
18,71,2601.55615234
18,72,2599.77587891
18,73,2597.90673828
18,74,2595.28051758
18,75,2595.91918945
18,76,2597.73486328
18,77,2596.55053711
18,78,2595.20507812
18,79,2594.90478516
18,80,2593.73803711
18,81,2592.75537109
18,82,2591.19042969
18,83,2591.27050781
18,84,2590.90698242
18,85,2589.65136719
18,86,2589.28979492
18,87,2588.67211914
18,88,2587.87158203
18,89,2587.51904297
18,90,2587.14721680
18,91,2586.84814453
18,92,2586.73950195
18,93,2586.45214844
18,94,2586.17822266
18,95,2586.01342773
18,96,2585.87475586
18,97,2585.73876953
18,98,2585.60742188
18,99,2585.53198242
18,100,2585.50439453
18,101,2616.78320312
18,102,2612.10424805
18,103,2612.13281250
18,104,2620.78955078
18,105,2624.97412109
18,106,2629.05834961
18,107,2630.53442383
18,108,2632.06787109
18,109,2631.58105469
18,110,2632.44628906
18,111,2625.43774414
18,112,2627.62939453
18,113,2626.28735352
18,114,2628.14941406
18,115,2625.43652344
18,116,2623.93212891
18,117,2624.92260742
18,118,2623.79345703
18,119,2630.85205078
18,120,2635.61132812
19,0,6487.46289062
19,1,6396.68750000
19,2,6230.66699219
19,3,6013.93945312
19,4,5764.77880859
19,5,5495.85742188
19,6,5229.73144531
19,7,4975.75439453
19,8,4736.13183594
19,9,4521.05615234
19,10,4347.35351562
19,11,4217.90625000
19,12,4155.41503906
19,13,4074.56884766
19,14,3943.63281250
19,15,3792.46752930
19,16,3616.91845703
19,17,3459.80688477
19,18,3326.08935547
19,19,3197.52343750
19,20,3073.49731445
19,21,2954.21972656
19,22,2864.12890625
19,23,2780.28271484
19,24,2688.09960938
19,25,2610.47509766
19,26,2564.94140625
19,27,2512.46411133
19,28,2458.37402344
19,29,2405.87060547
19,30,2361.92822266
19,31,2323.51171875
19,32,2299.15649414
19,33,2276.22729492
19,34,2261.99243164
19,35,2254.39599609
19,36,2244.25122070
19,37,2241.36206055
19,38,2232.24169922
19,39,2224.34790039
19,40,2216.99121094
19,41,2222.29174805
19,42,2222.19262695
19,43,2218.22485352
19,44,2220.05078125
19,45,2220.74804688
19,46,2219.98364258
19,47,2223.42260742
19,48,2220.76440430
19,49,2216.47753906
19,50,2213.20996094
19,51,2211.58691406
19,52,2210.42675781
19,53,2209.25756836
19,54,2214.47143555
19,55,2207.37353516
19,56,2206.50683594
19,57,2206.98559570
19,58,2212.26245117
19,59,2207.23999023
19,60,2206.37304688
19,61,2203.51220703
19,62,2202.27539062
19,63,2201.37036133
19,64,2201.73437500
19,65,2202.03906250
19,66,2202.84741211
19,67,2201.99072266
19,68,2204.00878906
19,69,2201.74243164
19,70,2200.83203125
19,71,2197.47656250
19,72,2197.49609375
19,73,2195.45458984
19,74,2195.40576172
19,75,2194.28295898
19,76,2193.67895508
19,77,2192.93896484
19,78,2193.88232422
19,79,2193.17553711
19,80,2191.44946289
19,81,2190.93945312
19,82,2190.52001953
19,83,2190.03369141
19,84,2189.02441406
19,85,2188.26367188
19,86,2187.95068359
19,87,2188.20581055
19,88,2188.16308594
19,89,2187.54248047
19,90,2187.03784180
19,91,2186.79980469
19,92,2186.63500977
19,93,2186.26708984
19,94,2186.07617188
19,95,2185.85253906
19,96,2185.61523438
19,97,2185.48925781
19,98,2185.40478516
19,99,2185.33520508
19,100,2185.31152344
19,101,2222.52124023
19,102,2227.42578125
19,103,2229.20703125
19,104,2232.32446289
19,105,2244.59033203
19,106,2239.38427734
19,107,2238.93750000
19,108,2231.97558594
19,109,2233.06494141
19,110,2233.84692383
19,111,2236.01513672
19,112,2228.72680664
19,113,2229.97167969
19,114,2231.15722656
19,115,2224.41821289
19,116,2222.45703125
19,117,2224.74340820
19,118,2221.85937500
19,119,2224.17236328
19,120,2225.61230469
20,0,6459.06347656
20,1,6364.97753906
20,2,6203.82275391
20,3,5995.75878906
20,4,5755.39941406
20,5,5492.14453125
20,6,5228.27099609
20,7,4956.45996094
20,8,4731.58105469
20,9,4543.65722656
20,10,4341.77197266
20,11,4213.58154297
20,12,4145.17431641
20,13,4085.32763672
20,14,3987.49145508
20,15,3874.39306641
20,16,3755.52880859
20,17,3629.75390625
20,18,3525.83129883
20,19,3421.05078125
20,20,3310.66503906
20,21,3186.89062500
20,22,3084.53149414
20,23,3017.00708008
20,24,2952.36621094
20,25,2894.00122070
20,26,2851.21191406
20,27,2807.98559570
20,28,2746.46630859
20,29,2694.09741211
20,30,2654.31665039
20,31,2633.43676758
20,32,2612.27636719
20,33,2583.91967773
20,34,2561.55517578
20,35,2556.47680664
20,36,2550.80444336
20,37,2544.83764648
20,38,2538.15820312
20,39,2523.55419922
20,40,2521.95190430
20,41,2522.97705078
20,42,2521.28247070
20,43,2518.28222656
20,44,2520.23925781
20,45,2521.90405273
20,46,2519.32519531
20,47,2513.71630859
20,48,2514.13818359
20,49,2512.15820312
20,50,2514.31787109
20,51,2514.13037109
20,52,2513.54858398
20,53,2513.31518555
20,54,2509.94506836
20,55,2508.73583984
20,56,2507.92993164
20,57,2509.91308594
20,58,2506.38281250
20,59,2504.11376953
20,60,2504.32348633
20,61,2503.34619141
20,62,2501.19091797
20,63,2500.67773438
20,64,2498.48144531
20,65,2498.81640625
20,66,2500.52197266
20,67,2500.92504883
20,68,2499.55639648
20,69,2497.06933594
20,70,2496.09667969
20,71,2495.88867188
20,72,2493.56176758
20,73,2494.28540039
20,74,2493.43603516
20,75,2493.80566406
20,76,2492.15576172
20,77,2491.83618164
20,78,2493.46777344
20,79,2492.93627930
20,80,2492.51269531
20,81,2490.26806641
20,82,2490.55761719
20,83,2489.51757812
20,84,2489.47998047
20,85,2488.78149414
20,86,2488.45996094
20,87,2488.25341797
20,88,2487.85498047
20,89,2487.66406250
20,90,2487.21215820
20,91,2486.99536133
20,92,2486.75952148
20,93,2486.35156250
20,94,2486.11572266
20,95,2485.89697266
20,96,2485.71679688
20,97,2485.58374023
20,98,2485.50170898
20,99,2485.44433594
20,100,2485.42480469
20,101,2524.83593750
20,102,2532.60644531
20,103,2540.19116211
20,104,2539.18774414
20,105,2537.74121094
20,106,2536.57177734
20,107,2540.23974609
20,108,2542.19604492
20,109,2541.02539062
20,110,2537.45410156
20,111,2529.99584961
20,112,2520.69189453
20,113,2524.63574219
20,114,2525.88940430
20,115,2524.43701172
20,116,2522.90380859
20,117,2521.88183594
20,118,2525.35327148
20,119,2522.87939453
20,120,2522.54150391
21,0,6497.16943359
