init,epoch,objective
11,28,2434.27734375
11,29,2444.80493164
11,30,2445.20727539
11,31,2437.54101562
11,32,2437.01879883
11,33,2434.98242188
11,34,2427.19335938
11,35,2429.49218750
11,36,2429.20751953
11,37,2423.99243164
11,38,2427.78930664
11,39,2428.70117188
11,40,2430.15869141
11,41,2428.67431641
11,42,2425.82836914
11,43,2423.22851562
11,44,2422.87158203
11,45,2418.91455078
11,46,2415.81201172
11,47,2413.15747070
11,48,2414.48632812
11,49,2415.54443359
11,50,2412.82812500
11,51,2414.68286133
11,52,2417.01245117
11,53,2416.32128906
11,54,2412.78442383
11,55,2408.82470703
11,56,2406.23168945
11,57,2404.80664062
11,58,2402.57373047
11,59,2403.12377930
11,60,2404.27734375
11,61,2405.46093750
11,62,2404.95263672
11,63,2406.60742188
11,64,2404.82690430
11,65,2402.00292969
11,66,2397.63867188
11,67,2396.52734375
11,68,2397.04833984
11,69,2396.37817383
11,70,2396.77490234
11,71,2395.98046875
11,72,2395.38256836
11,73,2394.11767578
11,74,2392.50146484
11,75,2392.14282227
11,76,2391.88403320
11,77,2391.86914062
11,78,2391.70190430
11,79,2390.42919922
11,80,2388.73583984
11,81,2388.06201172
11,82,2387.77636719
11,83,2388.01123047
11,84,2387.61132812
11,85,2387.21289062
11,86,2386.88037109
11,87,2386.68359375
11,88,2386.41137695
11,89,2386.27514648
11,90,2385.99707031
11,91,2385.78759766
11,92,2385.65869141
11,93,2385.54345703
11,94,2385.46728516
11,95,2414.53491211
11,96,2412.21191406
11,97,2414.53906250
11,98,2433.98388672
11,99,2446.39331055
11,100,2452.71948242
11,101,2457.19091797
11,102,2448.47607422
11,103,2445.97021484
11,104,2447.89892578
11,105,2448.29345703
11,106,2444.31103516
11,107,2445.98242188
11,108,2443.99218750
11,109,2436.28906250
11,110,2437.14379883
11,111,2432.13574219
11,112,2432.27661133
12,0,6534.63769531
12,1,6418.34375000
12,2,5850.24121094
12,3,5084.12695312
12,4,4596.23925781
12,5,4245.55322266
12,6,3964.35351562
12,7,3707.25659180
12,8,3497.92968750
12,9,3310.20312500
12,10,3127.38500977
12,11,2959.76708984
12,12,2825.30859375
12,13,2687.63232422
12,14,2571.82690430
12,15,2470.38989258
12,16,2394.83618164
12,17,2343.09790039
12,18,2291.73095703
12,19,2241.32861328
12,20,2209.40747070
12,21,2183.77978516
12,22,2162.22583008
12,23,2153.40039062
12,24,2154.46533203
12,25,2150.53466797
12,26,2144.07324219
12,27,2134.44921875
12,28,2139.78906250
12,29,2133.09741211
12,30,2134.81250000
12,31,2131.21435547
12,32,2133.85815430
12,33,2129.05859375
12,34,2124.88818359
12,35,2126.68652344
12,36,2124.68286133
12,37,2122.18896484
12,38,2125.35375977
12,39,2128.58837891
12,40,2128.28637695
12,41,2123.61962891
12,42,2127.20239258
12,43,2123.14501953
12,44,2120.80200195
12,45,2114.85107422
12,46,2113.32128906
12,47,2113.57714844
12,48,2114.28027344
12,49,2119.26855469
12,50,2111.77343750
12,51,2111.81274414
12,52,2108.92480469
12,53,2108.33056641
12,54,2106.80126953
12,55,2107.06591797
12,56,2103.74829102
12,57,2103.37597656
12,58,2102.38818359
12,59,2104.72802734
12,60,2102.71142578
12,61,2098.82275391
12,62,2098.77343750
12,63,2101.59521484
12,64,2102.36035156
12,65,2101.30078125
12,66,2099.96655273
12,67,2097.39160156
12,68,2096.81103516
12,69,2096.61499023
12,70,2094.18603516
12,71,2093.50708008
12,72,2092.59985352
12,73,2092.04199219
12,74,2091.95996094
12,75,2091.82348633
12,76,2091.37988281
12,77,2092.66381836
12,78,2091.72485352
12,79,2090.46850586
12,80,2089.77246094
12,81,2088.50927734
12,82,2087.98535156
12,83,2087.27734375
12,84,2086.82128906
12,85,2086.48046875
12,86,2086.42700195
12,87,2086.27880859
12,88,2086.11547852
12,89,2085.90258789
12,90,2085.75292969
12,91,2085.54345703
12,92,2085.44482422
12,93,2085.34594727
12,94,2085.27685547
12,95,2117.21679688
12,96,2117.27343750
12,97,2125.50708008
12,98,2129.62500000
12,99,2140.88623047
12,100,2137.15527344
12,101,2136.93750000
12,102,2135.13623047
12,103,2141.72363281
12,104,2138.95288086
12,105,2141.14477539
12,106,2145.99877930
12,107,2139.08203125
12,108,2148.86328125
12,109,2140.72167969
12,110,2138.79785156
12,111,2125.40429688
12,112,2121.33837891
13,0,6288.58496094
13,1,6167.39062500
13,2,5579.59667969
13,3,4817.23535156
13,4,4399.52343750
13,5,4156.65136719
13,6,3903.61132812
13,7,3649.78125000
13,8,3475.17675781
13,9,3337.04199219
13,10,3204.15356445
13,11,3089.19238281
13,12,2981.91552734
13,13,2892.94824219
13,14,2828.72558594
13,15,2746.60327148
13,16,2682.77807617
13,17,2629.50048828
13,18,2572.12109375
13,19,2544.35498047
13,20,2526.66894531
13,21,2516.45043945
13,22,2504.37695312
13,23,2494.64062500
13,24,2482.64746094
13,25,2466.92431641
13,26,2456.80004883
13,27,2457.77246094
13,28,2456.11474609
13,29,2447.30737305
13,30,2446.30786133
13,31,2447.04785156
13,32,2445.18701172
13,33,2445.88720703
13,34,2446.87670898
13,35,2451.46923828
13,36,2451.05419922
13,37,2442.49902344
13,38,2437.31494141
13,39,2427.82373047
13,40,2428.24609375
13,41,2429.33642578
13,42,2422.11767578
13,43,2418.21289062
13,44,2414.97021484
13,45,2416.66723633
13,46,2411.15966797
13,47,2412.08837891
13,48,2409.36865234
13,49,2412.47290039
13,50,2410.57031250
13,51,2413.58349609
13,52,2415.44433594
13,53,2414.72119141
13,54,2412.79321289
13,55,2409.31152344
13,56,2403.82861328
13,57,2400.35424805
13,58,2402.22705078
13,59,2403.91186523
13,60,2405.30371094
13,61,2405.48046875
13,62,2403.50732422
13,63,2400.89550781
13,64,2400.13574219
13,65,2398.73803711
13,66,2398.25585938
13,67,2397.29882812
13,68,2396.57592773
13,69,2396.82373047
13,70,2396.31323242
13,71,2394.82104492
13,72,2393.40039062
13,73,2392.33618164
13,74,2391.56591797
13,75,2391.90820312
13,76,2391.80078125
13,77,2390.91845703
13,78,2389.93017578
13,79,2389.29736328
13,80,2388.38232422
13,81,2388.29541016
13,82,2388.38305664
13,83,2387.87988281
13,84,2387.51586914
13,85,2387.23413086
13,86,2386.81567383
13,87,2386.39990234
13,88,2386.01708984
13,89,2385.89453125
13,90,2385.76245117
13,91,2385.61303711
13,92,2385.51708984
13,93,2385.44726562
13,94,2385.39648438
13,95,2420.19384766
13,96,2423.64794922
13,97,2433.12231445
13,98,2438.23168945
13,99,2446.36328125
13,100,2450.49267578
13,101,2454.50610352
13,102,2438.37451172
13,103,2438.68603516
13,104,2444.98266602
13,105,2443.35302734
13,106,2437.34326172
13,107,2440.64648438
13,108,2437.69238281
13,109,2440.78564453
13,110,2443.41455078
13,111,2450.52197266
13,112,2450.38159180
14,0,6168.40917969
14,1,6060.01611328
14,2,5564.73242188
14,3,4982.15380859
14,4,4685.01855469
14,5,4505.01269531
14,6,4294.17675781
14,7,4176.28466797
14,8,4056.13623047
14,9,3910.72973633
14,10,3764.45068359
14,11,3653.38159180
14,12,3547.87500000
14,13,3424.60058594
14,14,3299.25439453
14,15,3202.12158203
14,16,3115.96728516
14,17,3030.15136719
14,18,2956.77539062
14,19,2887.84643555
14,20,2836.16308594
14,21,2791.97094727
14,22,2752.39208984
14,23,2731.41357422
14,24,2706.15136719
14,25,2682.72509766
14,26,2670.83935547
14,27,2668.11669922
14,28,2663.01586914
14,29,2653.12841797
14,30,2645.25488281
14,31,2644.87475586
14,32,2646.94091797
14,33,2644.35253906
14,34,2637.84521484
14,35,2638.26318359
14,36,2639.87182617
14,37,2636.59619141
14,38,2632.55322266
14,39,2625.83959961
14,40,2616.75219727
14,41,2619.24243164
14,42,2621.89697266
14,43,2621.44702148
14,44,2624.90087891
14,45,2618.58203125
14,46,2618.58740234
14,47,2617.24951172
14,48,2614.63281250
14,49,2612.37988281
14,50,2612.64575195
14,51,2607.55175781
14,52,2613.91992188
14,53,2610.70263672
14,54,2608.79736328
14,55,2606.86645508
14,56,2610.12548828
14,57,2609.86230469
14,58,2606.25341797
14,59,2605.25048828
14,60,2604.25244141
14,61,2602.44653320
14,62,2600.54125977
14,63,2600.51782227
14,64,2600.87158203
14,65,2597.62792969
14,66,2598.70751953
14,67,2598.43090820
14,68,2599.23437500
14,69,2598.70556641
14,70,2598.05712891
14,71,2596.83569336
14,72,2595.57275391
14,73,2594.40429688
14,74,2593.98535156
14,75,2593.01367188
14,76,2592.55224609
14,77,2591.47583008
14,78,2591.06005859
14,79,2590.22705078
14,80,2589.53027344
14,81,2589.18603516
14,82,2588.64941406
14,83,2588.16235352
14,84,2587.72412109
14,85,2587.43554688
14,86,2587.22949219
14,87,2586.90478516
14,88,2586.31958008
14,89,2586.04858398
14,90,2585.84790039
14,91,2585.68652344
14,92,2585.61572266
14,93,2585.56030273
14,94,2585.49438477
14,95,2619.27001953
14,96,2617.73779297
14,97,2626.42578125
14,98,2643.76879883
14,99,2646.81591797
14,100,2650.88891602
14,101,2644.81079102
14,102,2643.74853516
14,103,2639.78662109
14,104,2636.58251953
14,105,2630.51245117
14,106,2630.34936523
14,107,2634.99536133
14,108,2636.09985352
14,109,2640.92944336
14,110,2644.57324219
14,111,2640.92773438
14,112,2641.74291992
15,0,6442.96875000
15,1,6318.99121094
15,2,5763.60253906
15,3,4992.46044922
15,4,4474.83984375
15,5,4135.50488281
15,6,3904.67260742
15,7,3632.49658203
15,8,3379.13085938
15,9,3148.37060547
15,10,2943.56689453
15,11,2755.85253906
15,12,2607.40185547
15,13,2486.78564453
15,14,2398.77148438
15,15,2308.81469727
15,16,2265.19311523
15,17,2219.40917969
15,18,2173.48925781
15,19,2117.72167969
15,20,2068.94287109
15,21,2034.06628418
15,22,2010.32116699
15,23,1981.20019531
15,24,1963.70239258
15,25,1955.57519531
15,26,1943.18676758
15,27,1934.69799805
15,28,1925.94812012
15,29,1926.76525879
15,30,1931.26965332
15,31,1928.17041016
15,32,1928.19580078
15,33,1920.89562988
15,34,1925.33471680
15,35,1928.65820312
15,36,1926.53515625
15,37,1918.94555664
15,38,1919.82348633
15,39,1918.63256836
15,40,1915.71350098
15,41,1920.74426270
15,42,1920.97802734
15,43,1917.89733887
15,44,1915.33837891
15,45,1915.41528320
15,46,1917.96337891
15,47,1915.29418945
15,48,1911.06347656
15,49,1907.91015625
15,50,1905.58544922
15,51,1905.89221191
15,52,1910.26672363
15,53,1905.35986328
15,54,1903.24487305
15,55,1900.22399902
15,56,1900.69201660
15,57,1902.41308594
15,58,1904.35546875
15,59,1903.07543945
15,60,1901.34924316
15,61,1900.62902832
15,62,1899.69165039
15,63,1897.03430176
15,64,1897.66760254
15,65,1898.78906250
15,66,1897.97119141
15,67,1893.89746094
15,68,1894.74060059
15,69,1894.05566406
15,70,1894.01635742
15,71,1894.81201172
15,72,1893.53430176
15,73,1892.37084961
15,74,1891.30603027
15,75,1891.58618164
15,76,1890.43896484
15,77,1889.97436523
15,78,1889.63525391
15,79,1889.39025879
15,80,1889.55371094
15,81,1888.94836426
15,82,1888.12512207
15,83,1887.40234375
15,84,1886.89318848
15,85,1886.50878906
15,86,1886.46472168
15,87,1886.24487305
15,88,1885.88562012
15,89,1885.76855469
15,90,1885.54699707
15,91,1885.40539551
15,92,1885.32421875
15,93,1885.24121094
15,94,1885.18225098
15,95,1914.33740234
15,96,1907.90307617
15,97,1911.92553711
15,98,1921.48974609
15,99,1936.49755859
15,100,1943.28771973
15,101,1938.29077148
15,102,1930.95898438
15,103,1931.44897461
15,104,1930.74597168
15,105,1929.68750000
15,106,1923.79394531
15,107,1932.62597656
15,108,1931.31054688
15,109,1936.01489258
15,110,1931.71032715
15,111,1929.09790039
15,112,1931.09985352
