init,epoch,objective
11,28,2357.36840820
11,29,2354.59082031
11,30,2339.29492188
11,31,2327.65234375
11,32,2333.93115234
11,33,2333.69653320
11,34,2334.95507812
11,35,2336.21191406
11,36,2335.39648438
11,37,2328.90649414
11,38,2329.92260742
11,39,2326.26733398
11,40,2326.68261719
11,41,2319.89868164
11,42,2315.92089844
11,43,2318.83276367
11,44,2323.13598633
11,45,2320.00244141
11,46,2318.52270508
11,47,2312.91259766
11,48,2316.66674805
11,49,2314.68798828
11,50,2313.55346680
11,51,2315.94824219
11,52,2317.08325195
11,53,2314.31689453
11,54,2314.72460938
11,55,2314.35058594
11,56,2307.72509766
11,57,2306.57153320
11,58,2308.59375000
11,59,2306.29345703
11,60,2304.85009766
11,61,2305.69824219
11,62,2304.22680664
11,63,2304.15820312
11,64,2304.59667969
11,65,2304.16406250
11,66,2301.02465820
11,67,2301.06103516
11,68,2300.89184570
11,69,2300.21630859
11,70,2298.29418945
11,71,2295.74462891
11,72,2293.87084961
11,73,2292.82324219
11,74,2292.64355469
11,75,2294.25317383
11,76,2293.71240234
11,77,2292.23339844
11,78,2291.82202148
11,79,2291.06884766
11,80,2289.75976562
11,81,2289.27539062
11,82,2288.67773438
11,83,2288.37500000
11,84,2288.13232422
11,85,2287.33569336
11,86,2286.97656250
11,87,2286.82714844
11,88,2286.61425781
11,89,2286.36303711
11,90,2286.10546875
11,91,2285.91650391
11,92,2285.73291016
11,93,2285.64892578
11,94,2285.57836914
11,95,2322.04101562
11,96,2318.57714844
11,97,2319.56567383
11,98,2333.26171875
11,99,2348.01416016
11,100,2348.17333984
11,101,2347.03295898
11,102,2350.01538086
11,103,2345.47558594
11,104,2343.14208984
11,105,2336.29711914
11,106,2341.68090820
11,107,2342.41772461
11,108,2337.50976562
11,109,2342.27099609
11,110,2352.17285156
11,111,2344.16015625
11,112,2336.94335938
12,0,6618.25976562
12,1,6506.76416016
12,2,6003.40136719
12,3,5380.50781250
12,4,5023.84814453
12,5,4763.66552734
12,6,4489.93701172
12,7,4273.37304688
12,8,4047.08886719
12,9,3854.44384766
12,10,3634.42578125
12,11,3432.89892578
12,12,3188.89013672
12,13,2985.90966797
12,14,2846.59375000
12,15,2732.48901367
12,16,2621.67089844
12,17,2519.77954102
12,18,2459.28906250
12,19,2434.70898438
12,20,2424.33300781
12,21,2406.22216797
12,22,2384.05371094
12,23,2383.06005859
12,24,2380.08764648
12,25,2370.15625000
12,26,2361.95922852
12,27,2348.54394531
12,28,2348.62695312
12,29,2347.45703125
12,30,2342.84033203
12,31,2338.10888672
12,32,2334.82470703
12,33,2335.29687500
12,34,2330.44384766
12,35,2339.74902344
12,36,2339.22021484
12,37,2327.21655273
12,38,2325.73242188
12,39,2320.28051758
12,40,2319.28808594
12,41,2324.45019531
12,42,2326.92919922
12,43,2325.15551758
12,44,2319.11718750
12,45,2320.15893555
12,46,2317.00219727
12,47,2313.76855469
12,48,2315.76464844
12,49,2315.44824219
12,50,2311.91650391
12,51,2310.36572266
12,52,2309.18994141
12,53,2311.55664062
12,54,2310.80639648
12,55,2312.16455078
12,56,2308.72558594
12,57,2308.08154297
12,58,2308.95483398
12,59,2309.34301758
12,60,2305.78173828
12,61,2303.60864258
12,62,2299.22949219
12,63,2299.62158203
12,64,2299.72265625
12,65,2298.52636719
12,66,2298.58154297
12,67,2298.45800781
12,68,2297.02197266
12,69,2297.82324219
12,70,2296.23608398
12,71,2296.96704102
12,72,2294.67041016
12,73,2293.64697266
12,74,2293.20751953
12,75,2292.54272461
12,76,2292.54345703
12,77,2291.72216797
12,78,2290.97460938
12,79,2290.13232422
12,80,2289.78076172
12,81,2288.80419922
12,82,2288.22265625
12,83,2287.79296875
12,84,2287.20507812
12,85,2286.79956055
12,86,2286.76464844
12,87,2286.50048828
12,88,2286.26367188
12,89,2285.96630859
12,90,2285.84838867
12,91,2285.69897461
12,92,2285.56372070
12,93,2285.46582031
12,94,2285.39746094
12,95,2310.85595703
12,96,2312.79760742
12,97,2330.04467773
12,98,2337.88720703
12,99,2343.62475586
12,100,2349.40356445
12,101,2349.91015625
12,102,2351.78833008
12,103,2352.34008789
12,104,2345.83300781
12,105,2340.35742188
12,106,2346.54052734
12,107,2340.88378906
12,108,2333.17578125
12,109,2333.57031250
12,110,2334.54760742
12,111,2343.45849609
12,112,2340.47973633
13,0,6521.22900391
13,1,6412.73828125
13,2,5923.13623047
13,3,5451.64257812
13,4,5187.23144531
13,5,5003.17529297
13,6,4779.20410156
13,7,4556.62109375
13,8,4319.70068359
13,9,4104.72802734
13,10,3944.75097656
13,11,3766.40698242
13,12,3584.09985352
13,13,3414.29467773
13,14,3233.66943359
13,15,3054.65209961
13,16,2883.52416992
13,17,2702.27197266
13,18,2531.16210938
13,19,2361.64257812
13,20,2284.11914062
13,21,2253.77392578
13,22,2234.34716797
13,23,2221.43505859
13,24,2203.57812500
13,25,2200.78613281
13,26,2180.13281250
13,27,2160.91918945
13,28,2163.42871094
13,29,2162.22949219
13,30,2162.32763672
13,31,2156.16162109
13,32,2149.08447266
13,33,2145.40087891
13,34,2137.10083008
13,35,2136.64208984
13,36,2134.38745117
13,37,2127.98925781
13,38,2127.65429688
13,39,2129.49707031
13,40,2131.17431641
13,41,2129.57714844
13,42,2124.80761719
13,43,2116.57910156
13,44,2117.13671875
13,45,2118.43750000
13,46,2123.43139648
13,47,2116.06542969
13,48,2114.20800781
13,49,2113.03808594
13,50,2109.82397461
13,51,2111.38452148
13,52,2109.63916016
13,53,2109.88256836
13,54,2104.20898438
13,55,2105.18554688
13,56,2108.37402344
13,57,2112.03686523
13,58,2109.71240234
13,59,2109.23486328
13,60,2109.86474609
13,61,2109.21069336
13,62,2107.00878906
13,63,2103.97656250
13,64,2100.47192383
13,65,2098.88330078
13,66,2098.55102539
13,67,2097.37353516
13,68,2096.89794922
13,69,2095.34619141
13,70,2096.11816406
13,71,2095.11132812
13,72,2095.27148438
13,73,2093.25439453
13,74,2093.69775391
13,75,2092.31176758
13,76,2091.57617188
13,77,2091.28320312
13,78,2090.76025391
13,79,2089.47412109
13,80,2089.06079102
13,81,2089.13720703
13,82,2088.64526367
13,83,2087.80371094
13,84,2087.54833984
13,85,2087.00390625
13,86,2086.74584961
13,87,2086.60107422
13,88,2086.47290039
13,89,2086.12841797
13,90,2085.99023438
13,91,2085.88232422
13,92,2085.75781250
13,93,2085.66748047
13,94,2085.60571289
13,95,2114.34667969
13,96,2114.81640625
13,97,2124.19384766
13,98,2136.11596680
13,99,2141.75878906
13,100,2150.62817383
13,101,2156.59155273
13,102,2152.39062500
13,103,2141.92089844
13,104,2138.78320312
13,105,2134.05615234
13,106,2154.13623047
13,107,2160.15698242
13,108,2156.66162109
13,109,2148.79809570
13,110,2143.45532227
13,111,2145.18945312
13,112,2142.70458984
14,0,6606.86425781
14,1,6485.54589844
14,2,5889.20898438
14,3,5288.94628906
14,4,5040.67968750
14,5,4855.91210938
14,6,4685.47265625
14,7,4506.85449219
14,8,4299.26074219
14,9,4116.29492188
14,10,3933.31518555
14,11,3778.76757812
14,12,3647.32128906
14,13,3557.32348633
14,14,3474.41552734
14,15,3391.51318359
14,16,3305.29125977
14,17,3215.35522461
14,18,3139.71142578
14,19,3081.93505859
14,20,3021.49096680
14,21,2968.93505859
14,22,2938.66113281
14,23,2910.84545898
14,24,2894.75683594
14,25,2892.07128906
14,26,2889.74609375
14,27,2887.36865234
14,28,2888.78833008
14,29,2888.50439453
14,30,2879.12866211
14,31,2864.61962891
14,32,2858.70361328
14,33,2854.50976562
14,34,2853.41821289
14,35,2849.81347656
14,36,2844.58569336
14,37,2836.11376953
14,38,2842.59008789
14,39,2837.13378906
14,40,2842.69873047
14,41,2839.24121094
14,42,2837.93530273
14,43,2835.43847656
14,44,2834.01806641
14,45,2833.50732422
14,46,2822.32299805
14,47,2815.28320312
14,48,2814.92187500
14,49,2812.00683594
14,50,2814.95166016
14,51,2812.14013672
14,52,2814.14257812
14,53,2811.48925781
14,54,2812.18896484
14,55,2814.36230469
14,56,2813.92724609
14,57,2810.05322266
14,58,2809.91381836
14,59,2807.01171875
14,60,2810.39990234
14,61,2806.50317383
14,62,2804.87646484
14,63,2808.16015625
14,64,2805.27026367
14,65,2803.57568359
14,66,2804.45288086
14,67,2804.07666016
14,68,2802.60278320
14,69,2799.87451172
14,70,2798.70703125
14,71,2797.33837891
14,72,2795.28369141
14,73,2793.92968750
14,74,2793.81591797
14,75,2792.79882812
14,76,2792.01049805
14,77,2791.00878906
14,78,2790.81933594
14,79,2790.81250000
14,80,2790.36132812
14,81,2789.51586914
14,82,2789.27197266
14,83,2788.11230469
14,84,2787.93017578
14,85,2787.74169922
14,86,2787.10229492
14,87,2786.66845703
14,88,2786.46777344
14,89,2786.28466797
14,90,2786.09179688
14,91,2785.92749023
14,92,2785.81933594
14,93,2785.73242188
14,94,2785.65527344
14,95,2830.46826172
14,96,2828.48046875
14,97,2830.91796875
14,98,2846.38452148
14,99,2853.27148438
14,100,2846.78613281
14,101,2849.56127930
14,102,2844.97021484
14,103,2840.35400391
14,104,2844.37060547
14,105,2846.39794922
14,106,2843.27783203
14,107,2847.49755859
14,108,2839.90917969
14,109,2837.58593750
14,110,2837.98681641
14,111,2849.20458984
14,112,2852.16699219
15,0,6657.87695312
15,1,6525.92431641
15,2,5985.61718750
15,3,5356.00585938
15,4,5012.20458984
15,5,4874.95849609
15,6,4712.43847656
15,7,4597.13769531
15,8,4474.41503906
15,9,4313.16601562
15,10,4150.83935547
15,11,4018.11499023
15,12,3885.64306641
15,13,3786.72607422
15,14,3716.10864258
15,15,3617.71923828
15,16,3465.74853516
15,17,3298.34301758
15,18,3179.07568359
15,19,3062.16528320
15,20,2974.15722656
15,21,2884.60595703
15,22,2813.79663086
15,23,2763.18701172
15,24,2715.78906250
15,25,2673.66210938
15,26,2640.02636719
15,27,2615.14843750
15,28,2598.48803711
15,29,2587.15649414
15,30,2582.72900391
15,31,2572.03515625
15,32,2566.30468750
15,33,2551.67919922
15,34,2547.72656250
15,35,2547.90502930
15,36,2532.80273438
15,37,2528.26245117
15,38,2528.43334961
15,39,2528.46191406
15,40,2529.93701172
15,41,2529.70507812
15,42,2524.62280273
15,43,2525.89453125
15,44,2523.11596680
15,45,2526.65869141
15,46,2530.16088867
15,47,2527.60644531
15,48,2523.34350586
15,49,2516.14916992
15,50,2511.59912109
15,51,2512.05810547
15,52,2513.17749023
15,53,2512.08471680
15,54,2512.96630859
15,55,2512.15185547
15,56,2511.94213867
15,57,2515.06323242
15,58,2511.05322266
15,59,2509.28125000
15,60,2504.44921875
15,61,2502.40429688
15,62,2504.49218750
15,63,2507.78369141
15,64,2504.29174805
15,65,2502.55834961
15,66,2501.45947266
15,67,2499.00024414
15,68,2497.93847656
15,69,2497.41333008
15,70,2494.90429688
15,71,2495.93212891
15,72,2496.29931641
15,73,2497.00781250
15,74,2495.47680664
15,75,2493.95483398
15,76,2494.02050781
15,77,2493.45849609
15,78,2493.39648438
15,79,2492.41943359
15,80,2491.43505859
15,81,2490.45800781
15,82,2490.08129883
15,83,2489.61499023
15,84,2488.83447266
15,85,2488.30078125
15,86,2488.07885742
15,87,2487.48339844
15,88,2487.13037109
15,89,2486.91357422
15,90,2486.66870117
15,91,2486.52197266
15,92,2486.38452148
15,93,2486.23535156
15,94,2486.15649414
15,95,2520.12792969
15,96,2523.06640625
15,97,2533.53442383
15,98,2546.13574219
15,99,2546.19042969
15,100,2552.63330078
15,101,2548.42553711
15,102,2556.91235352
15,103,2549.97363281
15,104,2549.03271484
15,105,2536.33666992
15,106,2537.35449219
15,107,2530.32568359
15,108,2539.88256836
15,109,2538.38525391
15,110,2542.01123047
15,111,2553.77197266
15,112,2542.75122070
