init,epoch,objective
10,61,2004.36572266
10,62,2002.32250977
10,63,2004.62792969
10,64,2003.31701660
10,65,2003.05432129
10,66,2005.07373047
10,67,2001.07128906
10,68,1999.65295410
10,69,1998.18774414
10,70,1996.81079102
10,71,1996.46337891
10,72,1995.46386719
10,73,1994.42272949
10,74,1992.42773438
10,75,1991.27478027
10,76,1993.60058594
10,77,1993.42431641
10,78,1993.06469727
10,79,1992.27624512
10,80,1991.72583008
10,81,1991.54968262
10,82,1990.79760742
10,83,1989.81689453
10,84,1988.28918457
10,85,1988.29809570
10,86,1988.47973633
10,87,1987.84790039
10,88,1987.12683105
10,89,1986.72241211
10,90,1986.70104980
10,91,1986.43859863
10,92,1986.18505859
10,93,1986.07727051
10,94,1985.89550781
10,95,1985.69445801
10,96,1985.53942871
10,97,1985.46423340
10,98,1985.37866211
10,99,1985.33129883
10,100,1985.31030273
10,101,2002.38330078
10,102,1995.84521484
10,103,2000.10180664
10,104,2012.79321289
10,105,2020.29516602
10,106,2023.97717285
10,107,2024.20324707
10,108,2024.06848145
10,109,2023.32165527
10,110,2026.44726562
10,111,2019.40002441
10,112,2018.48107910
10,113,2016.74658203
10,114,2018.42028809
10,115,2024.62268066
10,116,2026.71716309
10,117,2027.87622070
10,118,2021.18908691
10,119,2015.50561523
10,120,2023.64916992
11,0,6753.73535156
11,1,6667.80078125
11,2,6503.02050781
11,3,6282.89794922
11,4,6020.15185547
11,5,5737.38476562
11,6,5454.88330078
11,7,5159.86132812
11,8,4887.78613281
11,9,4661.02539062
11,10,4446.73242188
11,11,4239.21972656
11,12,4032.02587891
11,13,3826.64208984
11,14,3622.16845703
11,15,3438.24658203
11,16,3269.97656250
11,17,3116.64379883
11,18,2953.42626953
11,19,2810.09960938
11,20,2687.13525391
11,21,2595.89208984
11,22,2522.82934570
11,23,2459.04174805
11,24,2395.66357422
11,25,2335.58398438
11,26,2284.71875000
11,27,2245.30859375
11,28,2230.53515625
11,29,2232.32519531
11,30,2217.08203125
11,31,2212.69506836
11,32,2217.71142578
11,33,2219.98388672
11,34,2215.00634766
11,35,2213.85644531
11,36,2212.36083984
11,37,2212.52954102
11,38,2212.22949219
11,39,2221.46166992
11,40,2218.32690430
11,41,2213.97705078
11,42,2212.33154297
11,43,2211.04418945
11,44,2210.42675781
11,45,2199.29370117
11,46,2186.42968750
11,47,2188.18359375
11,48,2165.60668945
11,49,2144.96142578
11,50,2129.74047852
11,51,2113.68286133
11,52,2091.38305664
11,53,2075.29907227
11,54,2055.21948242
11,55,2042.00610352
11,56,2037.00915527
11,57,2036.20715332
11,58,2032.97875977
11,59,2029.58691406
11,60,2026.41955566
11,61,2027.50012207
11,62,2026.65209961
11,63,2025.09667969
11,64,2021.35107422
11,65,2019.66064453
11,66,2016.16516113
11,67,2015.23767090
11,68,2012.73046875
11,69,2010.14587402
11,70,2010.56347656
11,71,2010.15771484
11,72,2008.84326172
11,73,2006.98632812
11,74,2004.63513184
11,75,2002.42321777
11,76,2000.06604004
11,77,1998.82531738
11,78,1998.57495117
11,79,1996.89733887
11,80,1996.61474609
11,81,1995.27441406
11,82,1994.23803711
11,83,1993.64770508
11,84,1993.18530273
11,85,1992.38183594
11,86,1992.34350586
11,87,1991.59814453
11,88,1991.00048828
11,89,1990.47802734
11,90,1989.98718262
11,91,1989.77758789
11,92,1989.38354492
11,93,1988.93164062
11,94,1988.86047363
11,95,1988.60754395
11,96,1988.38403320
11,97,1988.23828125
11,98,1988.13610840
11,99,1988.07873535
11,100,1988.05957031
11,101,2010.19018555
11,102,2010.31140137
11,103,2020.96459961
11,104,2026.74536133
11,105,2031.83764648
11,106,2036.62353516
11,107,2029.73608398
11,108,2024.71679688
11,109,2024.61230469
11,110,2028.96936035
11,111,2031.47558594
11,112,2031.75207520
11,113,2021.05102539
11,114,2019.80676270
11,115,2014.41625977
11,116,2020.19384766
11,117,2018.23046875
11,118,2017.73632812
11,119,2024.75988770
11,120,2024.65979004
12,0,6715.40234375
12,1,6623.23339844
12,2,6466.38330078
12,3,6258.30761719
12,4,6004.49072266
12,5,5734.62792969
12,6,5499.52343750
12,7,5240.74414062
12,8,5004.87500000
12,9,4803.37500000
12,10,4622.24902344
12,11,4411.42285156
12,12,4200.14550781
12,13,3982.51513672
12,14,3804.58984375
12,15,3639.60888672
12,16,3488.07275391
12,17,3344.31347656
12,18,3229.36743164
12,19,3139.13867188
12,20,3046.56518555
12,21,2983.12939453
12,22,2923.41552734
12,23,2882.71337891
12,24,2836.70800781
12,25,2791.43139648
12,26,2743.29785156
12,27,2674.69970703
12,28,2596.73779297
12,29,2533.46289062
12,30,2463.20971680
12,31,2406.20092773
12,32,2364.02441406
12,33,2329.52368164
12,34,2278.11425781
12,35,2243.37988281
12,36,2213.62500000
12,37,2189.02197266
12,38,2167.55029297
12,39,2142.44531250
12,40,2125.18676758
12,41,2117.97607422
12,42,2118.45776367
12,43,2115.04931641
12,44,2115.43017578
12,45,2118.76953125
12,46,2116.71728516
12,47,2119.88208008
12,48,2114.10449219
12,49,2111.80737305
12,50,2115.07958984
12,51,2111.36254883
12,52,2113.13256836
12,53,2115.29345703
12,54,2113.56591797
12,55,2114.19189453
12,56,2110.12695312
12,57,2109.03198242
12,58,2110.51049805
12,59,2108.58007812
12,60,2106.54931641
12,61,2106.47338867
12,62,2102.65991211
12,63,2100.56079102
12,64,2099.00317383
12,65,2099.28564453
12,66,2097.20922852
12,67,2097.51245117
12,68,2096.70605469
12,69,2096.54882812
12,70,2097.60888672
12,71,2096.89038086
12,72,2097.25659180
12,73,2096.85205078
12,74,2094.92187500
12,75,2095.30664062
12,76,2095.55761719
12,77,2094.29003906
12,78,2094.02514648
12,79,2093.45361328
12,80,2093.23535156
12,81,2091.31445312
12,82,2091.64086914
12,83,2090.68896484
12,84,2090.42309570
12,85,2089.00805664
12,86,2088.48950195
12,87,2088.68139648
12,88,2088.06347656
12,89,2087.40087891
12,90,2086.86108398
12,91,2086.50756836
12,92,2086.23168945
12,93,2086.23852539
12,94,2086.11401367
12,95,2085.90966797
12,96,2085.74243164
12,97,2085.60302734
12,98,2085.50122070
12,99,2085.44287109
12,100,2085.42480469
12,101,2108.29492188
12,102,2110.52905273
12,103,2116.45800781
12,104,2124.51293945
12,105,2124.19091797
12,106,2129.50878906
12,107,2129.91210938
12,108,2130.59130859
12,109,2127.63134766
12,110,2124.43530273
12,111,2120.29541016
12,112,2125.64550781
12,113,2122.74267578
12,114,2119.07763672
12,115,2116.44482422
12,116,2122.00268555
12,117,2122.81298828
12,118,2128.52734375
12,119,2129.28369141
12,120,2126.55786133
13,0,6747.29589844
13,1,6658.69580078
13,2,6507.16162109
13,3,6293.69726562
13,4,6046.37890625
13,5,5777.55908203
13,6,5522.18847656
13,7,5246.29589844
13,8,4972.94628906
13,9,4727.80566406
13,10,4515.66992188
13,11,4301.05468750
13,12,4093.93383789
13,13,3900.46679688
13,14,3717.24902344
13,15,3555.78710938
13,16,3407.75976562
13,17,3265.19458008
13,18,3130.42871094
13,19,2985.32226562
13,20,2867.46142578
13,21,2789.63793945
13,22,2718.47851562
13,23,2637.18115234
13,24,2555.63452148
13,25,2475.82714844
13,26,2394.89575195
13,27,2337.55737305
13,28,2268.11523438
13,29,2199.70776367
13,30,2121.23095703
13,31,2070.29394531
13,32,2004.18383789
13,33,1947.82543945
13,34,1893.37377930
13,35,1836.74157715
13,36,1794.14282227
13,37,1786.29272461
13,38,1768.24499512
13,39,1755.73510742
13,40,1745.93359375
13,41,1740.10595703
13,42,1736.28198242
13,43,1735.89624023
13,44,1733.16723633
13,45,1732.10864258
13,46,1733.06323242
13,47,1726.10180664
13,48,1720.73535156
13,49,1718.66601562
13,50,1724.61352539
13,51,1720.37805176
13,52,1720.14660645
13,53,1716.84472656
13,54,1715.74609375
13,55,1712.60571289
13,56,1711.15148926
13,57,1711.09741211
13,58,1705.73193359
13,59,1704.36791992
13,60,1702.61010742
13,61,1701.49707031
13,62,1704.49194336
13,63,1702.81713867
13,64,1702.81738281
13,65,1699.17590332
13,66,1698.13012695
13,67,1697.73962402
13,68,1697.30126953
13,69,1697.24414062
13,70,1696.67797852
13,71,1697.36962891
13,72,1696.96496582
13,73,1694.92590332
13,74,1692.93676758
13,75,1693.73168945
13,76,1692.62231445
13,77,1691.84667969
13,78,1692.33227539
13,79,1691.40869141
13,80,1690.35278320
13,81,1688.79260254
13,82,1689.76513672
13,83,1689.94201660
13,84,1689.24523926
13,85,1688.91955566
13,86,1688.79687500
13,87,1688.41015625
13,88,1688.02087402
13,89,1687.45422363
13,90,1686.94726562
13,91,1686.77392578
13,92,1686.46789551
13,93,1686.15515137
13,94,1685.97753906
13,95,1685.82641602
13,96,1685.64306641
13,97,1685.45971680
13,98,1685.37231445
13,99,1685.31506348
13,100,1685.29174805
13,101,1704.56127930
13,102,1704.13012695
13,103,1699.38720703
13,104,1715.20190430
13,105,1731.52709961
13,106,1741.53649902
13,107,1745.31811523
13,108,1737.27832031
13,109,1735.74389648
13,110,1722.25842285
13,111,1717.73474121
13,112,1716.66662598
13,113,1726.15844727
13,114,1724.78662109
13,115,1721.16650391
13,116,1724.67956543
13,117,1722.03308105
13,118,1716.71997070
13,119,1719.41186523
13,120,1724.72839355
14,0,6747.26074219
14,1,6653.70019531
14,2,6492.81152344
14,3,6273.02441406
14,4,6007.15625000
14,5,5730.66357422
14,6,5474.55224609
14,7,5194.51904297
14,8,4907.57128906
14,9,4641.10449219
14,10,4441.83886719
14,11,4243.41015625
14,12,4015.15527344
14,13,3819.78125000
14,14,3642.15014648
14,15,3456.39257812
14,16,3280.23242188
14,17,3097.44165039
14,18,2957.29736328
14,19,2816.58105469
14,20,2707.44726562
14,21,2611.11572266
14,22,2535.14062500
14,23,2449.34838867
14,24,2378.05175781
14,25,2312.30224609
14,26,2247.71191406
14,27,2207.28808594
14,28,2171.42651367
14,29,2141.18041992
14,30,2132.50170898
14,31,2123.19091797
14,32,2125.12548828
14,33,2128.99755859
14,34,2126.01708984
14,35,2122.99804688
14,36,2119.54711914
14,37,2121.75341797
14,38,2125.76391602
14,39,2120.65258789
14,40,2108.91308594
14,41,2110.87670898
14,42,2113.69506836
14,43,2122.24291992
14,44,2119.41284180
14,45,2120.92016602
14,46,2121.84521484
14,47,2119.09106445
14,48,2109.80224609
14,49,2109.22412109
14,50,2108.00537109
14,51,2106.45825195
14,52,2107.87451172
14,53,2108.73242188
14,54,2107.35424805
14,55,2106.12084961
14,56,2104.69995117
14,57,2102.77172852
14,58,2106.05761719
14,59,2106.95996094
14,60,2105.03173828
14,61,2104.01245117
14,62,2103.46044922
14,63,2103.17968750
14,64,2102.19677734
14,65,2096.93896484
14,66,2096.90600586
14,67,2098.84057617
14,68,2097.95214844
14,69,2095.45239258
14,70,2096.04003906
14,71,2095.82763672
14,72,2095.47900391
14,73,2095.38940430
14,74,2093.62573242
14,75,2092.63378906
14,76,2092.34545898
14,77,2092.18115234
14,78,2091.60107422
14,79,2090.20458984
14,80,2090.42749023
14,81,2089.86450195
14,82,2089.88476562
14,83,2088.88037109
14,84,2088.46582031
14,85,2088.38281250
14,86,2088.38964844
14,87,2088.43408203
14,88,2088.10253906
14,89,2087.51147461
14,90,2086.77197266
14,91,2086.46704102
14,92,2086.11450195
14,93,2085.88720703
14,94,2085.72045898
14,95,2085.56591797
14,96,2085.45068359
14,97,2085.37817383
14,98,2085.32470703
14,99,2085.27368164
14,100,2085.25439453
14,101,2105.61108398
14,102,2107.81420898
14,103,2112.64331055
14,104,2115.93750000
14,105,2120.16674805
14,106,2130.17822266
14,107,2129.16333008
14,108,2133.86523438
14,109,2130.52490234
14,110,2126.58081055
14,111,2124.98120117
14,112,2125.03222656
14,113,2117.87377930
14,114,2124.09033203
14,115,2123.30517578
14,116,2118.53881836
14,117,2115.34985352
14,118,2118.51098633
14,119,2123.84179688
14,120,2128.58935547
15,0,6691.27441406
15,1,6600.33105469
15,2,6431.39404297
15,3,6202.64453125
15,4,5933.04492188
15,5,5664.38671875
15,6,5394.24218750
15,7,5113.07958984
15,8,4841.77636719
15,9,4595.09960938
15,10,4413.16699219
15,11,4225.14941406
15,12,3987.77294922
15,13,3775.98632812
15,14,3578.39379883
15,15,3400.47607422
15,16,3253.84936523
15,17,3100.21191406
15,18,2957.54516602
15,19,2797.81469727
15,20,2696.26928711
15,21,2614.97167969
15,22,2544.12011719
15,23,2465.67602539
15,24,2374.02685547
15,25,2284.67041016
15,26,2208.43432617
15,27,2161.32128906
15,28,2128.46093750
15,29,2107.08349609
15,30,2086.59033203
15,31,2072.55419922
15,32,2071.20751953
15,33,2068.63085938
15,34,2065.25146484
15,35,2068.25659180
15,36,2065.41943359
15,37,2054.31811523
15,38,2052.07421875
15,39,2047.28637695
15,40,2039.72290039
15,41,2039.27050781
15,42,2043.07263184
15,43,2044.80358887
15,44,2034.31420898
15,45,2028.68322754
15,46,2022.26855469
15,47,2018.65295410
15,48,2014.09252930
15,49,2008.43115234
15,50,2010.05297852
15,51,2009.65319824
15,52,2010.65808105
15,53,2010.52685547
15,54,2011.92944336
15,55,2010.32299805
15,56,2008.23046875
15,57,2006.59692383
15,58,2001.37976074
15,59,2005.71032715
15,60,2003.96142578
15,61,2005.76660156
15,62,2001.32189941
15,63,2002.29968262
15,64,2002.62890625
15,65,2003.50146484
15,66,1998.52099609
15,67,1996.66589355
15,68,1997.00878906
15,69,1996.05175781
15,70,1996.86206055
15,71,1996.56542969
15,72,1997.20043945
15,73,1996.20520020
15,74,1994.82946777
15,75,1994.34826660
15,76,1993.21606445
15,77,1993.21252441
15,78,1991.79772949
15,79,1991.36486816
15,80,1991.34667969
15,81,1991.05810547
15,82,1991.25939941
15,83,1990.32641602
15,84,1989.49853516
15,85,1988.85156250
15,86,1988.97998047
15,87,1988.38476562
15,88,1987.71728516
15,89,1987.43579102
15,90,1987.17102051
15,91,1986.96850586
15,92,1986.68603516
15,93,1986.55419922
15,94,1986.38647461
15,95,1986.23339844
15,96,1986.06152344
15,97,1985.91308594
15,98,1985.80334473
15,99,1985.72924805
15,100,1985.70300293
15,101,2002.81689453
15,102,2007.42211914
15,103,2016.35559082
15,104,2022.32324219
15,105,2030.54748535
15,106,2032.99938965
15,107,2037.34521484
15,108,2039.23742676
15,109,2029.39184570
15,110,2022.29870605
15,111,2026.54248047
15,112,2024.16015625
15,113,2023.12316895
15,114,2021.13256836
15,115,2014.38891602
15,116,2018.21386719
15,117,2023.59057617
15,118,2020.76757812
15,119,2024.00000000
15,120,2022.91430664
16,0,6690.33593750
16,1,6602.02001953
16,2,6439.17236328
16,3,6224.00976562
16,4,5966.35742188
16,5,5696.27001953
16,6,5437.71093750
16,7,5163.11669922
16,8,4894.70019531
16,9,4648.57812500
16,10,4418.19824219
16,11,4204.95800781
16,12,3978.73681641
16,13,3798.12426758
16,14,3631.43237305
16,15,3474.11718750
16,16,3315.92236328
16,17,3154.76562500
16,18,3009.56640625
16,19,2884.01757812
16,20,2789.76562500
16,21,2707.82031250
16,22,2626.26367188
16,23,2555.36547852
16,24,2508.72509766
16,25,2460.28173828
16,26,2415.33105469
16,27,2353.02270508
16,28,2294.25537109
16,29,2249.07910156
16,30,2212.16503906
16,31,2174.45361328
16,32,2133.22656250
16,33,2097.81201172
16,34,2067.50732422
16,35,2059.58593750
16,36,2047.60827637
16,37,2043.00976562
16,38,2032.43896484
16,39,2023.57690430
16,40,2025.32177734
16,41,2022.16625977
16,42,2022.39892578
16,43,2015.40588379
16,44,2015.64501953
16,45,2018.00109863
16,46,2010.68127441
16,47,2012.27197266
16,48,2016.28808594
16,49,2025.96191406
16,50,2022.55761719
16,51,2018.73999023
16,52,2016.43811035
16,53,2009.45129395
16,54,1998.72692871
16,55,1983.96875000
16,56,1969.70898438
16,57,1956.42382812
16,58,1942.52514648
16,59,1926.01037598
16,60,1911.19335938
16,61,1894.21301270
16,62,1876.41601562
16,63,1860.48327637
16,64,1849.54650879
16,65,1838.06420898
16,66,1824.77294922
16,67,1812.22961426
16,68,1808.44238281
16,69,1807.34667969
16,70,1804.85351562
16,71,1801.41064453
16,72,1795.14233398
16,73,1794.65209961
16,74,1795.03259277
16,75,1794.84692383
16,76,1792.36059570
16,77,1791.47180176
16,78,1790.57714844
16,79,1791.42041016
16,80,1791.58337402
16,81,1789.98486328
16,82,1790.07250977
16,83,1789.70825195
16,84,1789.29968262
16,85,1788.63305664
16,86,1787.91650391
16,87,1787.69262695
16,88,1787.38378906
16,89,1787.29931641
16,90,1786.96997070
16,91,1786.90380859
16,92,1786.55493164
16,93,1786.17504883
16,94,1785.89758301
16,95,1785.76586914
16,96,1785.62805176
16,97,1785.53515625
16,98,1785.43127441
16,99,1785.35974121
16,100,1785.33422852
16,101,1826.86889648
16,102,1825.81286621
16,103,1818.03967285
16,104,1824.01098633
16,105,1826.04284668
16,106,1827.86572266
16,107,1829.79443359
16,108,1831.47387695
16,109,1830.95300293
16,110,1829.47485352
16,111,1826.52807617
16,112,1825.38183594
16,113,1821.60986328
16,114,1822.67944336
16,115,1826.23071289
16,116,1826.28527832
16,117,1821.65356445
16,118,1821.01928711
16,119,1824.72216797
16,120,1825.08264160
17,0,6712.15527344
17,1,6622.62792969
17,2,6465.52490234
17,3,6250.20166016
17,4,5993.33496094
17,5,5715.05957031
17,6,5470.77636719
17,7,5194.64062500
17,8,4912.17675781
17,9,4661.47753906
17,10,4455.76562500
17,11,4248.01269531
17,12,4040.84033203
17,13,3854.53002930
17,14,3669.13916016
17,15,3491.37817383
17,16,3325.87890625
17,17,3166.25708008
17,18,3011.90087891
17,19,2869.12280273
17,20,2759.81250000
17,21,2702.52148438
17,22,2622.12500000
17,23,2535.80615234
17,24,2454.20849609
17,25,2378.96020508
17,26,2288.78027344
17,27,2208.86865234
17,28,2137.38720703
17,29,2068.41186523
17,30,1995.34680176
17,31,1957.15991211
17,32,1945.38806152
17,33,1937.91894531
17,34,1931.33056641
17,35,1931.20007324
17,36,1931.13818359
17,37,1918.91455078
17,38,1919.65222168
17,39,1916.65881348
17,40,1913.16210938
17,41,1921.81018066
17,42,1926.78137207
17,43,1924.13989258
17,44,1922.90283203
17,45,1913.63037109
17,46,1910.02673340
17,47,1911.59533691
17,48,1913.79711914
17,49,1913.16430664
17,50,1916.19262695
17,51,1913.67651367
17,52,1915.17395020
17,53,1907.30444336
17,54,1906.50671387
17,55,1907.82470703
17,56,1907.66210938
17,57,1901.95471191
17,58,1905.55725098
17,59,1907.14978027
17,60,1905.63879395
17,61,1904.84631348
17,62,1900.22387695
17,63,1900.42651367
17,64,1905.35449219
17,65,1906.14318848
17,66,1903.30090332
17,67,1901.74389648
17,68,1899.83959961
17,69,1895.36059570
17,70,1894.48010254
17,71,1895.57006836
17,72,1895.35717773
17,73,1895.86486816
17,74,1894.19641113
17,75,1894.48559570
17,76,1893.54785156
17,77,1892.89697266
17,78,1891.62744141
17,79,1891.64758301
17,80,1891.27685547
17,81,1890.20507812
17,82,1888.78979492
17,83,1888.16162109
17,84,1888.44836426
17,85,1888.41870117
17,86,1888.46508789
17,87,1888.23315430
17,88,1887.13427734
17,89,1887.02270508
17,90,1886.72021484
17,91,1886.47021484
17,92,1886.25341797
17,93,1886.08068848
17,94,1885.93408203
17,95,1885.69482422
17,96,1885.47167969
17,97,1885.33532715
17,98,1885.24804688
17,99,1885.19775391
17,100,1885.17773438
17,101,1911.22827148
17,102,1911.12780762
17,103,1910.29089355
17,104,1915.79748535
17,105,1925.78454590
17,106,1931.11291504
17,107,1927.34973145
17,108,1918.06030273
17,109,1919.09033203
17,110,1925.81103516
17,111,1939.36938477
17,112,1940.32348633
17,113,1935.43103027
17,114,1927.53991699
17,115,1919.74963379
17,116,1914.31982422
17,117,1915.88549805
17,118,1919.82189941
17,119,1920.09765625
17,120,1919.73059082
18,0,6730.03759766
18,1,6638.63378906
18,2,6471.80566406
18,3,6252.95019531
18,4,5996.17529297
18,5,5714.00683594
18,6,5453.76611328
18,7,5183.88476562
18,8,4918.58886719
18,9,4671.16113281
18,10,4459.64306641
18,11,4241.70458984
18,12,4018.84887695
18,13,3815.24804688
18,14,3605.37207031
18,15,3414.64794922
18,16,3244.65673828
18,17,3094.57153320
18,18,2949.92626953
18,19,2848.71728516
18,20,2774.52807617
18,21,2723.69409180
18,22,2662.44628906
18,23,2572.93041992
18,24,2485.68994141
18,25,2405.49609375
18,26,2331.98193359
18,27,2251.36865234
18,28,2178.62426758
18,29,2109.60913086
18,30,2055.08203125
18,31,2018.06945801
18,32,1988.79553223
18,33,1960.40417480
18,34,1943.82250977
18,35,1930.07739258
18,36,1924.76208496
18,37,1932.43176270
18,38,1929.28881836
18,39,1930.12194824
18,40,1927.68334961
18,41,1927.77929688
18,42,1919.56665039
18,43,1916.37731934
18,44,1915.33813477
18,45,1917.83569336
18,46,1918.26794434
18,47,1916.35791016
18,48,1914.15722656
18,49,1910.90954590
18,50,1912.42529297
18,51,1912.93115234
18,52,1916.28417969
18,53,1914.27697754
18,54,1907.37646484
18,55,1905.68261719
18,56,1903.35559082
18,57,1906.94921875
18,58,1909.74841309
18,59,1908.51464844
18,60,1906.92248535
18,61,1902.38000488
18,62,1903.20544434
18,63,1900.66113281
18,64,1902.59033203
18,65,1902.46081543
18,66,1902.79687500
18,67,1902.74438477
18,68,1901.11181641
18,69,1898.72192383
18,70,1899.01147461
18,71,1896.91503906
18,72,1895.84594727
18,73,1895.32666016
18,74,1895.09594727
18,75,1893.04736328
18,76,1892.41369629
18,77,1892.34960938
18,78,1892.04272461
18,79,1891.42785645
18,80,1890.77026367
18,81,1890.14257812
18,82,1889.94531250
18,83,1889.02099609
18,84,1888.74987793
18,85,1888.16528320
18,86,1888.10021973
18,87,1887.75988770
18,88,1888.01953125
18,89,1887.69555664
18,90,1887.24401855
18,91,1886.67333984
18,92,1886.40686035
18,93,1886.26416016
18,94,1886.05249023
18,95,1885.82690430
18,96,1885.64746094
18,97,1885.49597168
18,98,1885.38586426
18,99,1885.33532715
18,100,1885.31469727
18,101,1914.69494629
18,102,1906.55078125
18,103,1905.79809570
18,104,1910.81994629
18,105,1919.77539062
18,106,1922.51306152
18,107,1925.96728516
18,108,1932.13281250
18,109,1928.75061035
18,110,1926.22424316
18,111,1925.65173340
18,112,1924.99975586
18,113,1926.91564941
18,114,1919.55444336
18,115,1925.87670898
18,116,1929.75756836
18,117,1928.60192871
18,118,1925.62292480
18,119,1924.27978516
18,120,1928.12072754
19,0,6724.59033203
19,1,6630.24218750
19,2,6465.00488281
19,3,6255.67822266
19,4,6012.03759766
19,5,5768.24511719
19,6,5517.21484375
19,7,5256.37792969
19,8,4997.83886719
19,9,4749.90722656
19,10,4560.37207031
19,11,4338.05468750
19,12,4107.99316406
19,13,3898.38061523
19,14,3684.27978516
19,15,3460.97851562
19,16,3236.48095703
19,17,3035.76147461
19,18,2853.06738281
19,19,2676.03344727
19,20,2533.16674805
19,21,2425.92041016
19,22,2323.08764648
19,23,2216.26074219
19,24,2137.89184570
19,25,2081.56640625
19,26,2033.53515625
19,27,1994.30273438
19,28,1977.28991699
19,29,1976.55175781
19,30,1956.87048340
19,31,1945.89599609
19,32,1942.99121094
19,33,1932.70251465
19,34,1934.79516602
19,35,1927.83105469
19,36,1921.27526855
19,37,1917.88574219
19,38,1918.46362305
19,39,1916.81079102
19,40,1915.93115234
19,41,1920.04785156
19,42,1917.38439941
19,43,1915.75317383
19,44,1916.97326660
19,45,1920.63415527
19,46,1919.84191895
19,47,1914.16967773
19,48,1911.47119141
19,49,1911.69238281
19,50,1908.17858887
19,51,1909.97583008
19,52,1911.49401855
19,53,1909.01269531
19,54,1905.12426758
19,55,1904.01477051
19,56,1903.63269043
19,57,1900.39453125
19,58,1898.92822266
19,59,1904.72021484
19,60,1904.89025879
19,61,1902.58642578
19,62,1901.47473145
19,63,1902.62756348
19,64,1902.34826660
19,65,1902.52856445
19,66,1900.60925293
19,67,1900.13134766
19,68,1898.50659180
19,69,1897.24475098
19,70,1894.73596191
19,71,1893.46655273
19,72,1894.65649414
19,73,1895.49682617
19,74,1894.13330078
19,75,1893.01245117
19,76,1891.45520020
19,77,1893.01293945
19,78,1892.58312988
19,79,1891.38281250
19,80,1890.98925781
19,81,1890.44116211
19,82,1889.92163086
19,83,1889.24707031
19,84,1888.48547363
19,85,1888.55419922
19,86,1888.00158691
19,87,1887.70056152
19,88,1887.28002930
19,89,1886.90234375
19,90,1886.74572754
19,91,1886.58923340
19,92,1886.34631348
19,93,1886.03247070
19,94,1885.86669922
19,95,1885.74475098
19,96,1885.55456543
19,97,1885.41284180
19,98,1885.32263184
19,99,1885.27636719
19,100,1885.25427246
19,101,1913.40881348
19,102,1910.85668945
19,103,1911.82055664
19,104,1918.53002930
19,105,1921.98803711
19,106,1928.05395508
19,107,1928.57592773
19,108,1936.79211426
19,109,1928.42114258
19,110,1933.92211914
19,111,1923.52026367
19,112,1917.32202148
19,113,1919.61840820
19,114,1921.68859863
19,115,1928.21313477
19,116,1935.58642578
19,117,1929.96142578
19,118,1924.60668945
19,119,1921.55737305
19,120,1920.55468750
20,0,6736.35156250
20,1,6644.87548828
20,2,6479.63574219
20,3,6257.32031250
20,4,5998.30761719
20,5,5734.01074219
20,6,5477.41113281
20,7,5220.93066406
20,8,4968.08593750
20,9,4734.70605469
20,10,4519.16406250
20,11,4283.35253906
20,12,4070.46289062
20,13,3833.57421875
20,14,3616.08105469
20,15,3423.74121094
20,16,3214.84716797
20,17,3042.97290039
20,18,2887.37353516
20,19,2734.47436523
20,20,2601.72753906
20,21,2508.76806641
20,22,2440.01513672
20,23,2360.20043945
20,24,2297.09863281
20,25,2251.74975586
20,26,2216.99365234
20,27,2181.31396484
20,28,2151.30810547
20,29,2119.41992188
20,30,2093.48120117
20,31,2065.45043945
20,32,2065.76318359
20,33,2059.77319336
20,34,2051.74145508
20,35,2036.18664551
20,36,2039.00659180
20,37,2039.79248047
20,38,2031.20263672
20,39,2023.91918945
20,40,2021.34765625
20,41,2023.28881836
20,42,2021.99853516
20,43,2015.71362305
20,44,2011.67431641
20,45,2015.65258789
20,46,2017.65124512
20,47,2018.68762207
20,48,2011.46948242
20,49,2008.56933594
20,50,2012.78955078
20,51,2009.37683105
20,52,2005.54333496
20,53,2009.93054199
20,54,2012.14428711
20,55,2009.57714844
20,56,2006.25048828
20,57,2006.27758789
20,58,2003.91748047
20,59,2003.58825684
20,60,2001.03369141
20,61,2002.10168457
20,62,2001.42126465
20,63,2001.18261719
20,64,1997.46069336
20,65,1997.11645508
20,66,1997.75292969
20,67,1995.54846191
20,68,1995.81030273
20,69,1993.65234375
20,70,1995.80920410
20,71,1995.10900879
20,72,1995.42651367
20,73,1994.20568848
20,74,1994.11682129
20,75,1994.03588867
20,76,1992.77038574
20,77,1991.80126953
20,78,1990.88330078
20,79,1990.42480469
20,80,1990.47583008
20,81,1989.23437500
20,82,1989.44946289
20,83,1988.81896973
20,84,1988.08862305
20,85,1988.73498535
20,86,1988.30224609
20,87,1988.15161133
20,88,1987.95056152
20,89,1987.25561523
20,90,1986.60717773
20,91,1986.30541992
20,92,1986.33203125
20,93,1986.22106934
20,94,1985.93811035
20,95,1985.72363281
20,96,1985.62341309
20,97,1985.56201172
20,98,1985.50781250
20,99,1985.46887207
20,100,1985.44689941
20,101,2009.22912598
20,102,2005.56884766
20,103,2011.00268555
20,104,2017.01306152
20,105,2023.20556641
20,106,2031.56640625
20,107,2032.19079590
20,108,2033.37121582
20,109,2030.96484375
20,110,2033.32971191
20,111,2027.38586426
20,112,2024.95349121
20,113,2025.78222656
20,114,2023.27624512
20,115,2021.52758789
20,116,2016.74096680
20,117,2016.57958984
20,118,2017.25207520
20,119,2016.67065430
20,120,2010.00341797
21,0,6726.39062500
