init,epoch,objective
10,61,2298.75292969
10,62,2303.36523438
10,63,2304.17041016
10,64,2301.73754883
10,65,2300.10522461
10,66,2298.28247070
10,67,2298.95751953
10,68,2298.46191406
10,69,2296.95874023
10,70,2295.91308594
10,71,2295.49194336
10,72,2296.17285156
10,73,2295.51757812
10,74,2294.62353516
10,75,2293.57812500
10,76,2293.25927734
10,77,2293.83789062
10,78,2292.19335938
10,79,2290.85156250
10,80,2290.94287109
10,81,2291.22827148
10,82,2290.06860352
10,83,2289.13500977
10,84,2288.99951172
10,85,2289.02001953
10,86,2288.45068359
10,87,2287.94970703
10,88,2287.54663086
10,89,2287.16992188
10,90,2286.75000000
10,91,2286.59643555
10,92,2286.40502930
10,93,2286.22802734
10,94,2286.03686523
10,95,2285.76831055
10,96,2285.59130859
10,97,2285.47656250
10,98,2285.39208984
10,99,2285.35351562
10,100,2285.33935547
10,101,2309.82031250
10,102,2314.42529297
10,103,2317.98413086
10,104,2325.50488281
10,105,2327.37255859
10,106,2330.74169922
10,107,2335.53369141
10,108,2329.34667969
10,109,2321.45166016
10,110,2320.75488281
10,111,2325.54199219
10,112,2320.08837891
10,113,2324.83789062
10,114,2324.14501953
10,115,2321.73510742
10,116,2319.02758789
10,117,2323.06176758
10,118,2329.02880859
10,119,2332.76245117
10,120,2331.65478516
11,0,6277.77636719
11,1,6186.17578125
11,2,6023.13916016
11,3,5799.29150391
11,4,5544.42675781
11,5,5318.83886719
11,6,5071.97900391
11,7,4801.68066406
11,8,4529.27392578
11,9,4269.21484375
11,10,4013.12890625
11,11,3773.10400391
11,12,3597.46582031
11,13,3471.93652344
11,14,3338.87500000
11,15,3212.73681641
11,16,3105.04394531
11,17,3039.44555664
11,18,3002.33886719
11,19,2954.43359375
11,20,2915.76708984
11,21,2872.44433594
11,22,2842.71093750
11,23,2820.16650391
11,24,2805.40380859
11,25,2783.91406250
11,26,2756.59326172
11,27,2726.89746094
11,28,2695.84277344
11,29,2664.89550781
11,30,2644.91333008
11,31,2627.58496094
11,32,2601.80712891
11,33,2576.27880859
11,34,2562.74926758
11,35,2548.81201172
11,36,2543.14746094
11,37,2533.02294922
11,38,2532.35351562
11,39,2532.39990234
11,40,2532.32080078
11,41,2528.95751953
11,42,2526.67675781
11,43,2522.69287109
11,44,2519.41137695
11,45,2513.57983398
11,46,2509.66064453
11,47,2505.26855469
11,48,2506.10302734
11,49,2507.21533203
11,50,2508.83544922
11,51,2511.56787109
11,52,2508.92529297
11,53,2506.49169922
11,54,2503.07983398
11,55,2500.85791016
11,56,2504.40502930
11,57,2504.93066406
11,58,2508.57958984
11,59,2507.78417969
11,60,2504.89306641
11,61,2504.16748047
11,62,2499.83471680
11,63,2498.60107422
11,64,2497.70117188
11,65,2498.17382812
11,66,2496.71215820
11,67,2497.52587891
11,68,2496.89501953
11,69,2495.12646484
11,70,2496.95019531
11,71,2494.98388672
11,72,2495.10205078
11,73,2494.73803711
11,74,2493.44750977
11,75,2492.11938477
11,76,2493.35864258
11,77,2493.48144531
11,78,2493.67431641
11,79,2491.59106445
11,80,2490.44018555
11,81,2489.20166016
11,82,2489.49560547
11,83,2489.09960938
11,84,2489.21679688
11,85,2489.03662109
11,86,2488.56665039
11,87,2487.58642578
11,88,2487.18188477
11,89,2487.27294922
11,90,2486.79931641
11,91,2486.65039062
11,92,2486.49609375
11,93,2486.23974609
11,94,2486.04541016
11,95,2485.88183594
11,96,2485.78466797
11,97,2485.67187500
11,98,2485.57592773
11,99,2485.52587891
11,100,2485.50830078
11,101,2502.12451172
11,102,2498.24584961
11,103,2499.42211914
11,104,2502.36230469
11,105,2513.38574219
11,106,2530.39086914
11,107,2535.61035156
11,108,2530.89428711
11,109,2524.14599609
11,110,2523.05761719
11,111,2524.41650391
11,112,2523.94921875
11,113,2526.52636719
11,114,2526.70898438
11,115,2520.95239258
11,116,2514.98364258
11,117,2519.71655273
11,118,2513.95874023
11,119,2517.36450195
11,120,2517.76147461
12,0,6232.70312500
12,1,6140.41992188
12,2,5975.01611328
12,3,5764.00097656
12,4,5544.21630859
12,5,5322.32812500
12,6,5060.30615234
12,7,4776.40625000
12,8,4473.10253906
12,9,4178.17871094
12,10,3917.71655273
12,11,3672.45434570
12,12,3500.19335938
12,13,3383.60986328
12,14,3264.69116211
12,15,3131.29589844
12,16,3002.33886719
12,17,2903.82031250
12,18,2802.13818359
12,19,2723.21142578
12,20,2650.35913086
12,21,2584.67797852
12,22,2531.51757812
12,23,2478.98852539
12,24,2440.16210938
12,25,2406.44287109
12,26,2392.29150391
12,27,2375.93212891
12,28,2358.77148438
12,29,2352.52832031
12,30,2345.70996094
12,31,2337.37255859
12,32,2331.25146484
12,33,2333.40161133
12,34,2320.25854492
12,35,2316.78271484
12,36,2315.57470703
12,37,2321.75585938
12,38,2322.40380859
12,39,2324.93847656
12,40,2319.03808594
12,41,2320.61376953
12,42,2313.13623047
12,43,2311.69531250
12,44,2311.83642578
12,45,2312.61816406
12,46,2311.84228516
12,47,2307.22900391
12,48,2306.20263672
12,49,2308.34204102
12,50,2310.88623047
12,51,2309.81542969
12,52,2310.30029297
12,53,2307.09863281
12,54,2305.67578125
12,55,2303.47485352
12,56,2304.98364258
12,57,2307.12890625
12,58,2306.77441406
12,59,2304.85498047
12,60,2300.95678711
12,61,2303.80346680
12,62,2302.74633789
12,63,2304.55566406
12,64,2303.95263672
12,65,2301.29028320
12,66,2299.77880859
12,67,2297.88476562
12,68,2295.94409180
12,69,2296.25073242
12,70,2294.12182617
12,71,2295.46264648
12,72,2295.38696289
12,73,2295.65258789
12,74,2294.60937500
12,75,2293.93505859
12,76,2293.93627930
12,77,2294.19409180
12,78,2293.00634766
12,79,2291.80322266
12,80,2290.69165039
12,81,2290.32617188
12,82,2290.18701172
12,83,2289.59155273
12,84,2288.79541016
12,85,2288.61572266
12,86,2288.00756836
12,87,2287.36718750
12,88,2286.48339844
12,89,2286.44018555
12,90,2286.49096680
12,91,2286.46459961
12,92,2286.30932617
12,93,2286.20410156
12,94,2285.96093750
12,95,2285.86938477
12,96,2285.78271484
12,97,2285.65502930
12,98,2285.55346680
12,99,2285.50878906
12,100,2285.49121094
12,101,2304.52416992
12,102,2305.51025391
12,103,2309.25268555
12,104,2318.56469727
12,105,2318.46386719
12,106,2333.55468750
12,107,2332.07763672
12,108,2328.18066406
12,109,2317.34448242
12,110,2314.68359375
12,111,2319.91503906
12,112,2329.40527344
12,113,2326.69091797
12,114,2330.73413086
12,115,2330.90942383
12,116,2332.07519531
12,117,2324.81005859
12,118,2326.52636719
12,119,2325.50268555
12,120,2319.88354492
13,0,6196.69482422
13,1,6101.68652344
13,2,5935.85253906
13,3,5719.92285156
13,4,5493.98046875
13,5,5264.44384766
13,6,5029.70556641
13,7,4757.57373047
13,8,4483.84765625
13,9,4210.89160156
13,10,3964.77661133
13,11,3712.18334961
13,12,3533.40625000
13,13,3411.73999023
13,14,3291.52001953
13,15,3172.82226562
13,16,3056.28173828
13,17,2959.02978516
13,18,2882.65747070
13,19,2832.42114258
13,20,2752.86230469
13,21,2662.11816406
13,22,2579.03100586
13,23,2515.44433594
13,24,2460.45751953
13,25,2411.46752930
13,26,2361.47705078
13,27,2332.98632812
13,28,2307.28808594
13,29,2291.36083984
13,30,2279.72241211
13,31,2258.24218750
13,32,2242.55224609
13,33,2223.99536133
13,34,2212.10864258
13,35,2197.06469727
13,36,2186.55371094
13,37,2176.65820312
13,38,2168.93554688
13,39,2159.28271484
13,40,2152.72338867
13,41,2151.80126953
13,42,2139.23535156
13,43,2129.93457031
13,44,2122.14721680
13,45,2118.53906250
13,46,2116.01171875
13,47,2111.93041992
13,48,2113.18017578
13,49,2110.50048828
13,50,2110.76757812
13,51,2109.97851562
13,52,2112.54760742
13,53,2113.96191406
13,54,2114.43896484
13,55,2111.11718750
13,56,2108.09204102
13,57,2105.42968750
13,58,2105.33569336
13,59,2107.58154297
13,60,2104.92187500
13,61,2105.82299805
13,62,2101.36572266
13,63,2099.51025391
13,64,2100.85302734
13,65,2100.33935547
13,66,2099.35034180
13,67,2097.53295898
13,68,2098.21020508
13,69,2096.98876953
13,70,2096.83105469
13,71,2096.39746094
13,72,2094.43237305
13,73,2093.13818359
13,74,2093.61376953
13,75,2093.48852539
13,76,2094.10693359
13,77,2093.70996094
13,78,2093.06152344
13,79,2091.38549805
13,80,2089.39331055
13,81,2089.64526367
13,82,2089.54663086
13,83,2088.66870117
13,84,2088.51611328
13,85,2088.02661133
13,86,2087.97265625
13,87,2087.57373047
13,88,2087.30151367
13,89,2087.40429688
13,90,2087.04492188
13,91,2086.87036133
13,92,2086.55151367
13,93,2086.33813477
13,94,2086.11328125
13,95,2085.81274414
13,96,2085.58251953
13,97,2085.44409180
13,98,2085.38891602
13,99,2085.33544922
13,100,2085.30883789
13,101,2119.51782227
13,102,2118.14282227
13,103,2112.84643555
13,104,2119.38037109
13,105,2119.77343750
13,106,2123.13330078
13,107,2129.20385742
13,108,2128.33837891
13,109,2126.12646484
13,110,2123.68530273
13,111,2118.31445312
13,112,2115.75952148
13,113,2116.95703125
13,114,2126.69506836
13,115,2127.76074219
13,116,2126.67211914
13,117,2131.93676758
13,118,2121.94897461
13,119,2115.81860352
13,120,2118.59497070
14,0,6215.21826172
14,1,6120.10058594
14,2,5960.60742188
14,3,5751.05761719
14,4,5531.35449219
14,5,5309.58251953
14,6,5065.52050781
14,7,4791.43115234
14,8,4507.03320312
14,9,4237.93945312
14,10,3994.47436523
14,11,3763.48803711
14,12,3594.51733398
14,13,3468.35473633
14,14,3331.19091797
14,15,3197.02514648
14,16,3100.19238281
14,17,2996.13720703
14,18,2911.57788086
14,19,2835.67138672
14,20,2775.80566406
14,21,2705.27490234
14,22,2634.44238281
14,23,2561.71875000
14,24,2492.62353516
14,25,2423.89135742
14,26,2353.38598633
14,27,2289.26831055
14,28,2253.74951172
14,29,2217.28857422
14,30,2187.33105469
14,31,2172.51293945
14,32,2157.11962891
14,33,2151.89990234
14,34,2146.60546875
14,35,2140.90966797
14,36,2144.62597656
14,37,2147.07202148
14,38,2144.65502930
14,39,2133.02734375
14,40,2124.19995117
14,41,2123.02441406
14,42,2116.53076172
14,43,2109.66259766
14,44,2111.83862305
14,45,2119.73071289
14,46,2123.09716797
14,47,2119.23193359
14,48,2115.93994141
14,49,2112.96801758
14,50,2111.58886719
14,51,2107.51074219
14,52,2104.18066406
14,53,2106.02343750
14,54,2108.96386719
14,55,2112.20068359
14,56,2109.42578125
14,57,2105.07910156
14,58,2103.65014648
14,59,2103.49902344
14,60,2105.24414062
14,61,2105.16455078
14,62,2102.74243164
14,63,2100.22802734
14,64,2098.74780273
14,65,2102.88745117
14,66,2100.99169922
14,67,2097.29394531
14,68,2095.84008789
14,69,2095.84619141
14,70,2095.50073242
14,71,2096.92919922
14,72,2098.42163086
14,73,2096.98950195
14,74,2095.24584961
14,75,2094.27587891
14,76,2093.91699219
14,77,2092.99121094
14,78,2091.75219727
14,79,2091.87548828
14,80,2091.48193359
14,81,2090.17089844
14,82,2089.94189453
14,83,2089.78149414
14,84,2088.57177734
14,85,2087.83740234
14,86,2087.38378906
14,87,2087.61938477
14,88,2087.33300781
14,89,2087.73413086
14,90,2087.40234375
14,91,2086.92578125
14,92,2086.48950195
14,93,2086.27612305
14,94,2086.08764648
14,95,2085.87866211
14,96,2085.62207031
14,97,2085.52783203
14,98,2085.48486328
14,99,2085.44287109
14,100,2085.42333984
14,101,2107.69067383
14,102,2106.10107422
14,103,2110.53173828
14,104,2118.59887695
14,105,2126.74414062
14,106,2123.01538086
14,107,2126.74194336
14,108,2132.55175781
14,109,2131.54248047
14,110,2128.32421875
14,111,2129.61376953
14,112,2135.20117188
14,113,2129.06616211
14,114,2124.50488281
14,115,2125.69433594
14,116,2125.25000000
14,117,2123.25097656
14,118,2128.20629883
14,119,2121.41796875
14,120,2115.84204102
15,0,6210.44531250
15,1,6120.85253906
15,2,5960.13085938
15,3,5752.59960938
15,4,5523.40234375
15,5,5292.81835938
15,6,5049.71337891
15,7,4768.57177734
15,8,4490.76220703
15,9,4221.59960938
15,10,3975.37939453
15,11,3751.52392578
15,12,3590.91064453
15,13,3459.86376953
15,14,3331.23291016
15,15,3186.61499023
15,16,3064.91406250
15,17,2977.10644531
15,18,2923.46630859
15,19,2871.71582031
15,20,2816.04052734
15,21,2768.78759766
15,22,2720.45751953
15,23,2662.33276367
15,24,2608.56933594
15,25,2571.87866211
15,26,2549.26708984
15,27,2531.35009766
15,28,2497.50146484
15,29,2463.22363281
15,30,2442.76269531
15,31,2436.72949219
15,32,2438.75390625
15,33,2437.66357422
15,34,2439.42578125
15,35,2433.96850586
15,36,2431.81835938
15,37,2420.07592773
15,38,2412.82128906
15,39,2411.17138672
15,40,2419.30688477
15,41,2418.99023438
15,42,2416.46826172
15,43,2415.17333984
15,44,2408.97998047
15,45,2407.96826172
15,46,2407.37255859
15,47,2409.60522461
15,48,2411.73095703
15,49,2409.71459961
15,50,2409.06835938
15,51,2411.34545898
15,52,2412.30224609
15,53,2412.48486328
15,54,2411.45019531
15,55,2407.55688477
15,56,2405.09448242
15,57,2405.32324219
15,58,2406.28393555
15,59,2403.82324219
15,60,2401.12695312
15,61,2400.26245117
15,62,2398.96337891
15,63,2399.72167969
15,64,2397.47070312
15,65,2394.82495117
15,66,2395.00146484
15,67,2394.29589844
15,68,2398.31347656
15,69,2401.26318359
15,70,2400.58496094
15,71,2397.85839844
15,72,2394.35034180
15,73,2392.59912109
15,74,2391.27954102
15,75,2390.33056641
15,76,2390.85205078
15,77,2390.73193359
15,78,2389.88378906
15,79,2390.72119141
15,80,2391.08154297
15,81,2389.85229492
15,82,2389.62451172
15,83,2389.17895508
15,84,2389.16015625
15,85,2388.69506836
15,86,2388.10620117
15,87,2387.57714844
15,88,2387.01538086
15,89,2386.84301758
15,90,2386.78466797
15,91,2386.38085938
15,92,2386.31347656
15,93,2386.09619141
15,94,2386.00024414
15,95,2385.79052734
15,96,2385.60253906
15,97,2385.50952148
15,98,2385.41796875
15,99,2385.37084961
15,100,2385.35351562
15,101,2413.88867188
15,102,2409.87109375
15,103,2417.89550781
15,104,2426.33544922
15,105,2423.91552734
15,106,2425.64550781
15,107,2421.33935547
15,108,2412.07861328
15,109,2415.26708984
15,110,2419.24951172
15,111,2421.25927734
15,112,2420.77392578
15,113,2416.95996094
15,114,2420.97119141
15,115,2420.43066406
15,116,2422.53417969
15,117,2426.88427734
15,118,2424.68017578
15,119,2419.87207031
15,120,2418.65136719
16,0,6255.31396484
16,1,6163.57031250
16,2,5995.38281250
16,3,5782.32226562
16,4,5559.38476562
16,5,5326.87695312
16,6,5078.50488281
16,7,4808.81689453
16,8,4510.18261719
16,9,4205.82910156
16,10,3932.18212891
16,11,3682.70019531
16,12,3491.73437500
16,13,3363.85644531
16,14,3232.05468750
16,15,3106.73217773
16,16,2989.18212891
16,17,2898.42773438
16,18,2820.12597656
16,19,2751.16455078
16,20,2680.66357422
16,21,2596.50488281
16,22,2522.25878906
16,23,2449.79785156
16,24,2382.98339844
16,25,2329.48144531
16,26,2281.08105469
16,27,2236.40649414
16,28,2198.20556641
16,29,2185.11328125
16,30,2173.70532227
16,31,2160.20898438
16,32,2150.54907227
16,33,2147.96044922
16,34,2147.30297852
16,35,2146.90820312
16,36,2155.51928711
16,37,2144.32763672
16,38,2138.03906250
16,39,2138.79077148
16,40,2134.60693359
16,41,2129.60009766
16,42,2128.46826172
16,43,2122.51611328
16,44,2115.35522461
16,45,2113.48242188
16,46,2117.86059570
16,47,2111.61694336
16,48,2098.70678711
16,49,2087.55761719
16,50,2077.08178711
16,51,2065.87353516
16,52,2048.17089844
16,53,2029.28918457
16,54,2013.58740234
16,55,1995.52832031
16,56,1979.56079102
16,57,1967.21948242
16,58,1956.13208008
16,59,1943.12329102
16,60,1937.88354492
16,61,1934.03466797
16,62,1930.88671875
16,63,1926.41906738
16,64,1916.72045898
16,65,1912.71337891
16,66,1912.97448730
16,67,1911.69873047
16,68,1910.37268066
16,69,1907.53527832
16,70,1903.47058105
16,71,1901.41162109
16,72,1898.84277344
16,73,1896.78588867
16,74,1893.73120117
16,75,1891.92248535
16,76,1893.20373535
16,77,1892.12060547
16,78,1892.25744629
16,79,1892.87109375
16,80,1891.88159180
16,81,1890.60961914
16,82,1889.76196289
16,83,1889.18029785
16,84,1888.51281738
16,85,1888.05810547
16,86,1888.14611816
16,87,1888.48510742
16,88,1888.15893555
16,89,1887.39721680
16,90,1887.09167480
16,91,1886.81372070
16,92,1886.33654785
16,93,1885.98303223
16,94,1885.86535645
16,95,1885.66320801
16,96,1885.57214355
16,97,1885.46899414
16,98,1885.36181641
16,99,1885.29956055
16,100,1885.27490234
16,101,1919.54199219
16,102,1909.30102539
16,103,1904.84887695
16,104,1904.28466797
16,105,1909.36254883
16,106,1920.54760742
16,107,1934.22241211
16,108,1935.04162598
16,109,1926.81799316
16,110,1926.77954102
16,111,1924.28100586
16,112,1922.64233398
16,113,1918.15600586
16,114,1926.08044434
16,115,1928.35717773
16,116,1925.05114746
16,117,1923.11303711
16,118,1920.18908691
16,119,1921.72021484
16,120,1923.17199707
17,0,6245.92675781
17,1,6157.95556641
17,2,5994.42382812
17,3,5775.31542969
17,4,5539.61523438
17,5,5296.66503906
17,6,5039.57617188
17,7,4759.50634766
17,8,4448.51757812
17,9,4158.99902344
17,10,3888.63183594
17,11,3631.96093750
17,12,3435.91455078
17,13,3280.78759766
17,14,3137.98657227
17,15,3007.82812500
17,16,2899.39331055
17,17,2818.88818359
17,18,2761.65209961
17,19,2719.42504883
17,20,2683.47460938
17,21,2660.65429688
17,22,2639.87817383
17,23,2614.86474609
17,24,2600.65234375
17,25,2586.87353516
17,26,2577.22949219
17,27,2565.33837891
17,28,2557.35498047
17,29,2547.32812500
17,30,2534.13500977
17,31,2524.83569336
17,32,2523.05517578
17,33,2521.50244141
17,34,2517.97265625
17,35,2518.10864258
17,36,2519.91333008
17,37,2512.98657227
17,38,2505.67114258
17,39,2493.18017578
17,40,2475.58740234
17,41,2457.48510742
17,42,2437.63647461
17,43,2420.99877930
17,44,2398.60156250
17,45,2377.99487305
17,46,2361.41748047
17,47,2345.85961914
17,48,2335.58300781
17,49,2327.63378906
17,50,2320.04028320
17,51,2310.91186523
17,52,2304.70458984
17,53,2304.31689453
17,54,2301.81396484
17,55,2304.15039062
17,56,2305.83740234
17,57,2306.85961914
17,58,2306.57177734
17,59,2306.00292969
17,60,2306.23657227
17,61,2305.44824219
17,62,2302.20605469
17,63,2301.29809570
17,64,2299.72216797
17,65,2299.33593750
17,66,2297.07202148
17,67,2298.59472656
17,68,2298.59619141
17,69,2297.13671875
17,70,2296.15161133
17,71,2295.32275391
17,72,2295.03344727
17,73,2294.97973633
17,74,2294.31958008
17,75,2292.87548828
17,76,2292.62304688
17,77,2292.77978516
17,78,2293.04467773
17,79,2291.75244141
17,80,2291.20263672
17,81,2290.01806641
17,82,2289.61279297
17,83,2289.63891602
17,84,2288.96215820
17,85,2288.20239258
17,86,2288.02661133
17,87,2287.33154297
17,88,2287.11108398
17,89,2287.07812500
17,90,2287.02416992
17,91,2286.75634766
17,92,2286.57617188
17,93,2286.29223633
17,94,2286.10693359
17,95,2285.94580078
17,96,2285.82812500
17,97,2285.71923828
17,98,2285.60253906
17,99,2285.52832031
17,100,2285.50097656
17,101,2306.70678711
17,102,2307.21923828
17,103,2303.86083984
17,104,2306.56201172
17,105,2319.90893555
17,106,2327.73583984
17,107,2325.29296875
17,108,2330.82861328
17,109,2327.77880859
17,110,2323.28417969
17,111,2312.60742188
17,112,2313.66650391
17,113,2321.57031250
17,114,2325.35302734
17,115,2332.03906250
17,116,2330.63061523
17,117,2325.21240234
17,118,2321.31079102
17,119,2322.49853516
17,120,2318.89184570
18,0,6241.33496094
18,1,6151.00292969
18,2,5987.45263672
18,3,5776.06347656
18,4,5549.97509766
18,5,5310.06787109
18,6,5043.54931641
18,7,4754.91455078
18,8,4442.54541016
18,9,4161.38183594
18,10,3907.33056641
18,11,3671.35693359
18,12,3477.76611328
18,13,3357.74316406
18,14,3227.43261719
18,15,3094.50756836
18,16,2987.00634766
18,17,2900.97485352
18,18,2831.31689453
18,19,2782.58740234
18,20,2734.65991211
18,21,2690.54492188
18,22,2665.20996094
18,23,2644.76562500
18,24,2616.14013672
18,25,2593.00195312
18,26,2584.23974609
18,27,2574.30615234
18,28,2563.45556641
18,29,2545.72070312
18,30,2534.11401367
18,31,2523.87182617
18,32,2521.45654297
18,33,2521.40283203
18,34,2520.65478516
18,35,2518.58935547
18,36,2511.60644531
18,37,2513.84765625
18,38,2512.35058594
18,39,2512.39404297
18,40,2513.78369141
18,41,2511.69873047
18,42,2509.69750977
18,43,2510.40771484
18,44,2513.14355469
18,45,2513.67285156
18,46,2510.05224609
18,47,2510.70556641
18,48,2510.05810547
18,49,2510.35375977
18,50,2513.98828125
18,51,2509.00903320
18,52,2508.24194336
18,53,2509.67749023
18,54,2507.65747070
18,55,2509.67138672
18,56,2510.12939453
18,57,2510.07910156
18,58,2507.87060547
18,59,2502.84814453
18,60,2501.16943359
18,61,2501.01757812
18,62,2502.13378906
18,63,2500.65478516
18,64,2498.42871094
18,65,2497.15307617
18,66,2497.13916016
18,67,2497.30224609
18,68,2498.31787109
18,69,2496.55346680
18,70,2495.66137695
18,71,2497.51074219
18,72,2494.68798828
18,73,2493.58227539
18,74,2494.20166016
18,75,2493.36767578
18,76,2493.03173828
18,77,2491.64160156
18,78,2490.27294922
18,79,2489.69238281
18,80,2490.20776367
18,81,2489.78686523
18,82,2488.96411133
18,83,2488.48144531
18,84,2488.27001953
18,85,2488.37280273
18,86,2487.78466797
18,87,2487.47021484
18,88,2487.61889648
18,89,2487.33398438
18,90,2486.95239258
18,91,2486.59619141
18,92,2486.35595703
18,93,2486.25976562
18,94,2486.17773438
18,95,2485.95947266
18,96,2485.74121094
18,97,2485.65673828
18,98,2485.60546875
18,99,2485.57397461
18,100,2485.56103516
18,101,2514.12670898
18,102,2515.87866211
18,103,2515.22558594
18,104,2523.52734375
18,105,2518.97119141
18,106,2519.79980469
18,107,2521.10351562
18,108,2526.57177734
18,109,2524.99462891
18,110,2519.77197266
18,111,2518.02416992
18,112,2532.29565430
18,113,2529.86279297
18,114,2528.02294922
18,115,2518.34033203
18,116,2525.64965820
18,117,2523.28393555
18,118,2527.60229492
18,119,2526.06860352
18,120,2522.84082031
19,0,6271.25537109
19,1,6178.47949219
19,2,6009.96972656
19,3,5789.63964844
19,4,5556.74511719
19,5,5318.68652344
19,6,5085.26757812
19,7,4809.77880859
19,8,4527.79785156
19,9,4229.60742188
19,10,3974.76049805
19,11,3757.80761719
19,12,3580.34570312
19,13,3459.68896484
19,14,3340.30908203
19,15,3212.13671875
19,16,3123.36083984
19,17,3037.12939453
19,18,2975.74560547
19,19,2912.79394531
19,20,2819.89990234
19,21,2735.02441406
19,22,2660.14306641
19,23,2591.53027344
19,24,2517.64892578
19,25,2449.53564453
19,26,2379.21777344
19,27,2330.14697266
19,28,2303.04003906
19,29,2274.30297852
19,30,2254.44848633
19,31,2230.56201172
19,32,2210.74804688
19,33,2198.00732422
19,34,2189.50146484
19,35,2174.87158203
19,36,2170.86279297
19,37,2166.80346680
19,38,2156.29541016
19,39,2151.65917969
19,40,2141.57299805
19,41,2135.35327148
19,42,2128.74023438
19,43,2129.27343750
19,44,2126.66552734
19,45,2119.24804688
19,46,2116.69628906
19,47,2112.84301758
19,48,2109.93115234
19,49,2109.62646484
19,50,2108.28369141
19,51,2109.29638672
19,52,2107.38256836
19,53,2106.92211914
19,54,2105.06152344
19,55,2107.50537109
19,56,2109.23193359
19,57,2110.39208984
19,58,2108.62939453
19,59,2106.46435547
19,60,2103.95556641
19,61,2102.37792969
19,62,2102.20727539
19,63,2101.90136719
19,64,2098.18896484
19,65,2097.69995117
19,66,2095.77880859
19,67,2096.44775391
19,68,2096.47656250
19,69,2095.56054688
19,70,2095.39355469
19,71,2095.28710938
19,72,2095.87695312
19,73,2095.15087891
19,74,2094.49194336
19,75,2092.63989258
19,76,2091.58398438
19,77,2091.49218750
19,78,2091.27758789
19,79,2090.80444336
19,80,2090.54370117
19,81,2090.11035156
19,82,2090.20117188
19,83,2090.07519531
19,84,2089.94482422
19,85,2089.34130859
19,86,2088.80908203
19,87,2088.08349609
19,88,2087.69189453
19,89,2087.14672852
19,90,2086.83056641
19,91,2086.46582031
19,92,2086.19287109
19,93,2086.04956055
19,94,2085.92626953
19,95,2085.88085938
19,96,2085.71215820
19,97,2085.60644531
19,98,2085.54272461
19,99,2085.48876953
19,100,2085.46826172
19,101,2107.65673828
19,102,2102.94897461
19,103,2109.06372070
19,104,2116.84228516
19,105,2136.74609375
19,106,2138.90771484
19,107,2142.41625977
19,108,2145.50097656
19,109,2142.74902344
19,110,2144.57226562
19,111,2142.57421875
19,112,2140.00366211
19,113,2134.03515625
19,114,2134.48876953
19,115,2130.87866211
19,116,2123.60717773
19,117,2119.65527344
19,118,2120.03466797
19,119,2119.16552734
19,120,2118.07031250
20,0,6251.32421875
20,1,6161.92871094
20,2,6001.10351562
20,3,5778.90332031
20,4,5556.03710938
20,5,5311.50097656
20,6,5059.46484375
20,7,4764.31445312
20,8,4445.23095703
20,9,4140.88085938
20,10,3875.05859375
20,11,3644.57958984
20,12,3455.89941406
20,13,3316.89892578
20,14,3170.17553711
20,15,3034.00244141
20,16,2928.70947266
20,17,2854.25878906
20,18,2785.98217773
20,19,2729.06787109
20,20,2690.42480469
20,21,2667.79980469
20,22,2640.36743164
20,23,2623.65576172
20,24,2608.62207031
20,25,2595.15405273
20,26,2579.47509766
20,27,2565.80932617
20,28,2565.72753906
20,29,2558.71875000
20,30,2550.27172852
20,31,2534.03588867
20,32,2526.61035156
20,33,2520.31958008
20,34,2521.25878906
20,35,2524.51928711
20,36,2510.59399414
20,37,2491.65917969
20,38,2470.55102539
20,39,2456.87646484
20,40,2438.99023438
20,41,2423.87353516
20,42,2404.23632812
20,43,2382.86425781
20,44,2363.98144531
20,45,2347.66503906
20,46,2342.79516602
20,47,2337.08691406
20,48,2333.30468750
20,49,2330.15258789
20,50,2329.73852539
20,51,2328.98510742
20,52,2327.56933594
20,53,2321.79516602
20,54,2320.10546875
20,55,2318.43627930
20,56,2312.93896484
20,57,2310.20141602
20,58,2312.02246094
20,59,2311.87255859
20,60,2311.00219727
20,61,2311.31738281
20,62,2308.93554688
20,63,2303.46728516
20,64,2297.60815430
20,65,2296.40429688
20,66,2300.57592773
20,67,2300.47265625
20,68,2301.56103516
20,69,2299.24902344
20,70,2295.42480469
20,71,2294.50073242
20,72,2293.23266602
20,73,2294.59692383
20,74,2295.32812500
20,75,2295.10107422
20,76,2295.00976562
20,77,2294.37255859
20,78,2293.12915039
20,79,2292.03173828
20,80,2290.33862305
20,81,2290.16357422
20,82,2289.41113281
20,83,2289.97167969
20,84,2289.65332031
20,85,2288.94384766
20,86,2287.98754883
20,87,2287.57080078
20,88,2287.63256836
20,89,2287.37548828
20,90,2286.76440430
20,91,2286.34936523
20,92,2286.10815430
20,93,2286.07080078
20,94,2285.98559570
20,95,2285.88720703
20,96,2285.74462891
20,97,2285.61816406
20,98,2285.55639648
20,99,2285.49877930
20,100,2285.47607422
20,101,2304.65258789
20,102,2305.60620117
20,103,2304.91748047
20,104,2317.33959961
20,105,2320.88598633
20,106,2329.88964844
20,107,2331.16259766
20,108,2330.49658203
20,109,2327.40527344
20,110,2323.79638672
20,111,2318.01733398
20,112,2319.44775391
20,113,2312.86083984
20,114,2319.24121094
20,115,2316.44580078
20,116,2323.38378906
20,117,2320.38671875
20,118,2317.38671875
20,119,2320.17724609
20,120,2320.11987305
21,0,6262.09667969
