init,epoch,objective
11,28,2128.50756836
11,29,2140.55761719
11,30,2140.44335938
11,31,2141.79492188
11,32,2146.41455078
11,33,2134.41943359
11,34,2130.10498047
11,35,2129.11157227
11,36,2125.42187500
11,37,2128.89257812
11,38,2127.76904297
11,39,2127.47680664
11,40,2122.70410156
11,41,2120.00683594
11,42,2118.81591797
11,43,2122.95874023
11,44,2115.70068359
11,45,2112.47607422
11,46,2113.32031250
11,47,2112.84838867
11,48,2119.51269531
11,49,2118.58251953
11,50,2116.63769531
11,51,2111.03588867
11,52,2109.99145508
11,53,2109.28222656
11,54,2109.90673828
11,55,2106.91870117
11,56,2104.65234375
11,57,2102.73242188
11,58,2103.05639648
11,59,2106.14331055
11,60,2105.24755859
11,61,2104.08007812
11,62,2100.16845703
11,63,2099.87939453
11,64,2100.18896484
11,65,2099.95996094
11,66,2097.82446289
11,67,2098.04467773
11,68,2098.43676758
11,69,2097.59619141
11,70,2096.53564453
11,71,2094.21728516
11,72,2093.06689453
11,73,2092.48876953
11,74,2092.45166016
11,75,2091.88403320
11,76,2091.61328125
11,77,2091.35107422
11,78,2090.84228516
11,79,2090.27563477
11,80,2089.75000000
11,81,2088.57666016
11,82,2088.12524414
11,83,2088.36718750
11,84,2087.66113281
11,85,2087.15112305
11,86,2087.00000000
11,87,2086.53344727
11,88,2086.20483398
11,89,2085.98535156
11,90,2085.86523438
11,91,2085.72900391
11,92,2085.55249023
11,93,2085.44482422
11,94,2085.36499023
11,95,2109.19677734
11,96,2109.25195312
11,97,2113.06933594
11,98,2135.19921875
11,99,2151.47900391
11,100,2149.04541016
11,101,2153.86791992
11,102,2145.75122070
11,103,2142.94531250
11,104,2136.19824219
11,105,2140.77319336
11,106,2138.37500000
11,107,2149.39184570
11,108,2139.81689453
11,109,2139.15893555
11,110,2142.62744141
11,111,2141.08642578
11,112,2149.73388672
12,0,6710.13476562
12,1,6597.97265625
12,2,6071.09179688
12,3,5336.40087891
12,4,4850.05664062
12,5,4532.00292969
12,6,4302.94189453
12,7,4166.70507812
12,8,4000.36596680
12,9,3773.85205078
12,10,3585.52514648
12,11,3402.04223633
12,12,3267.21923828
12,13,3126.83056641
12,14,2977.30908203
12,15,2839.31567383
12,16,2702.65527344
12,17,2628.61450195
12,18,2565.07031250
12,19,2529.06665039
12,20,2496.87548828
12,21,2470.37744141
12,22,2452.11401367
12,23,2456.71630859
12,24,2442.34008789
12,25,2435.39550781
12,26,2429.80859375
12,27,2434.16015625
12,28,2439.75195312
12,29,2445.02807617
12,30,2439.09985352
12,31,2429.77343750
12,32,2426.17309570
12,33,2431.05004883
12,34,2435.54345703
12,35,2434.11669922
12,36,2436.32031250
12,37,2433.93261719
12,38,2426.61279297
12,39,2423.62280273
12,40,2418.52343750
12,41,2418.86865234
12,42,2421.46582031
12,43,2426.04248047
12,44,2423.87988281
12,45,2419.07031250
12,46,2417.75366211
12,47,2418.14086914
12,48,2420.66748047
12,49,2419.43505859
12,50,2415.60180664
12,51,2410.23828125
12,52,2408.47705078
12,53,2408.44091797
12,54,2411.32836914
12,55,2409.89306641
12,56,2408.14013672
12,57,2408.75292969
12,58,2408.69824219
12,59,2405.46142578
12,60,2401.98632812
12,61,2402.75366211
12,62,2403.94189453
12,63,2404.70434570
12,64,2403.26367188
12,65,2399.87182617
12,66,2398.15039062
12,67,2397.74902344
12,68,2398.04443359
12,69,2397.18212891
12,70,2397.88818359
12,71,2395.31713867
12,72,2393.70068359
12,73,2392.54931641
12,74,2392.46191406
12,75,2393.81738281
12,76,2391.84497070
12,77,2391.35937500
12,78,2391.19799805
12,79,2390.83813477
12,80,2390.48535156
12,81,2389.86035156
12,82,2389.16357422
12,83,2388.69726562
12,84,2388.18847656
12,85,2387.94018555
12,86,2387.52319336
12,87,2387.33837891
12,88,2386.97363281
12,89,2386.72460938
12,90,2386.51953125
12,91,2386.30419922
12,92,2386.18530273
12,93,2386.08447266
12,94,2386.01220703
12,95,2417.64721680
12,96,2424.56494141
12,97,2431.08276367
12,98,2430.62304688
12,99,2444.45849609
12,100,2447.17675781
12,101,2453.25244141
12,102,2451.12573242
12,103,2452.13403320
12,104,2447.39038086
12,105,2445.88671875
12,106,2448.19970703
12,107,2443.37646484
12,108,2438.41064453
12,109,2434.10351562
12,110,2444.80908203
12,111,2446.92822266
12,112,2441.66308594
13,0,6562.42724609
13,1,6457.28564453
13,2,6023.57714844
13,3,5479.11279297
13,4,5086.97558594
13,5,4705.67285156
13,6,4350.88671875
13,7,4101.43212891
13,8,3886.42089844
13,9,3668.65307617
13,10,3449.84545898
13,11,3254.14453125
13,12,3088.70898438
13,13,2953.12255859
13,14,2823.51171875
13,15,2729.64160156
13,16,2634.16552734
13,17,2553.75732422
13,18,2488.84765625
13,19,2426.59472656
13,20,2374.43041992
13,21,2321.84863281
13,22,2263.21386719
13,23,2230.53125000
13,24,2202.60449219
13,25,2174.49414062
13,26,2152.62915039
13,27,2145.15820312
13,28,2140.51318359
13,29,2141.27685547
13,30,2136.40917969
13,31,2130.30078125
13,32,2130.20605469
13,33,2130.12036133
13,34,2132.75561523
13,35,2131.76416016
13,36,2125.92675781
13,37,2124.24414062
13,38,2120.42871094
13,39,2114.30517578
13,40,2122.02539062
13,41,2124.58398438
13,42,2124.13232422
13,43,2125.56640625
13,44,2126.21069336
13,45,2117.56323242
13,46,2111.36669922
13,47,2112.37866211
13,48,2111.14990234
13,49,2109.86230469
13,50,2110.30712891
13,51,2110.32836914
13,52,2110.08447266
13,53,2112.03222656
13,54,2109.98461914
13,55,2106.88964844
13,56,2106.96826172
13,57,2104.61669922
13,58,2102.20068359
13,59,2105.50244141
13,60,2102.10229492
13,61,2102.28198242
13,62,2101.46459961
13,63,2101.53515625
13,64,2099.10986328
13,65,2100.70068359
13,66,2097.11083984
13,67,2095.41308594
13,68,2095.04663086
13,69,2096.41064453
13,70,2096.18188477
13,71,2094.75610352
13,72,2093.63598633
13,73,2093.12402344
13,74,2092.40429688
13,75,2091.55688477
13,76,2090.64624023
13,77,2090.45312500
13,78,2089.57275391
13,79,2089.55590820
13,80,2089.12695312
13,81,2088.41162109
13,82,2087.91577148
13,83,2087.32373047
13,84,2087.04687500
13,85,2086.97900391
13,86,2086.65209961
13,87,2086.72143555
13,88,2086.55102539
13,89,2086.29345703
13,90,2086.08447266
13,91,2085.87841797
13,92,2085.70117188
13,93,2085.57031250
13,94,2085.48876953
13,95,2126.72705078
13,96,2129.26757812
13,97,2128.19824219
13,98,2131.88183594
13,99,2131.16284180
13,100,2139.00244141
13,101,2139.03369141
13,102,2139.01977539
13,103,2144.46533203
13,104,2148.06079102
13,105,2142.40722656
13,106,2135.29589844
13,107,2127.92285156
13,108,2126.70629883
13,109,2129.19555664
13,110,2135.31079102
13,111,2127.67431641
13,112,2124.80761719
14,0,6701.49707031
14,1,6589.58789062
14,2,6077.17529297
14,3,5401.86230469
14,4,4977.35351562
14,5,4656.99902344
14,6,4432.36523438
14,7,4251.92382812
14,8,4079.51708984
14,9,3929.47412109
14,10,3807.66943359
14,11,3693.90405273
14,12,3567.46020508
14,13,3450.45239258
14,14,3323.87890625
14,15,3229.48681641
14,16,3141.95629883
14,17,3049.44189453
14,18,2968.80688477
14,19,2893.22753906
14,20,2813.34960938
14,21,2744.59863281
14,22,2672.98291016
14,23,2621.83398438
14,24,2576.70825195
14,25,2569.84863281
14,26,2562.74438477
14,27,2540.59448242
14,28,2519.62011719
14,29,2497.60327148
14,30,2479.73632812
14,31,2452.54589844
14,32,2421.43017578
14,33,2389.16552734
14,34,2353.36914062
14,35,2326.88427734
14,36,2323.59960938
14,37,2322.47387695
14,38,2319.79248047
14,39,2321.41699219
14,40,2324.93090820
14,41,2323.01806641
14,42,2325.43359375
14,43,2325.15966797
14,44,2331.75854492
14,45,2322.01049805
14,46,2317.26562500
14,47,2313.87011719
14,48,2310.24072266
14,49,2311.65673828
14,50,2312.46923828
14,51,2314.35058594
14,52,2309.34936523
14,53,2309.37377930
14,54,2308.71459961
14,55,2307.67822266
14,56,2306.55761719
14,57,2305.37573242
14,58,2305.15087891
14,59,2306.89843750
14,60,2305.47290039
14,61,2304.33349609
14,62,2303.72167969
14,63,2304.83789062
14,64,2303.55029297
14,65,2298.42578125
14,66,2297.14282227
14,67,2296.32153320
14,68,2296.50878906
14,69,2297.85302734
14,70,2296.30761719
14,71,2294.86474609
14,72,2294.72412109
14,73,2294.10253906
14,74,2293.07519531
14,75,2292.44262695
14,76,2291.08105469
14,77,2290.13598633
14,78,2289.87597656
14,79,2289.99023438
14,80,2289.54052734
14,81,2289.05957031
14,82,2288.50415039
14,83,2288.06860352
14,84,2287.57910156
14,85,2287.03076172
14,86,2286.83593750
14,87,2286.57910156
14,88,2286.30468750
14,89,2286.01171875
14,90,2285.83984375
14,91,2285.72021484
14,92,2285.56982422
14,93,2285.47973633
14,94,2285.39819336
14,95,2312.14599609
14,96,2310.21582031
14,97,2319.36718750
14,98,2333.89746094
14,99,2336.76708984
14,100,2356.25732422
14,101,2359.10644531
14,102,2355.61621094
14,103,2340.65185547
14,104,2323.14160156
14,105,2330.11767578
14,106,2339.60253906
14,107,2352.62646484
14,108,2361.50024414
14,109,2359.93994141
14,110,2351.65966797
14,111,2340.21289062
14,112,2338.82543945
15,0,6653.73730469
15,1,6551.23730469
15,2,6055.51757812
15,3,5435.10644531
15,4,5094.07617188
15,5,4850.38671875
15,6,4659.19531250
15,7,4549.62255859
15,8,4403.32617188
15,9,4255.29882812
15,10,4100.28808594
15,11,3967.15576172
15,12,3898.06787109
15,13,3817.73046875
15,14,3709.46313477
15,15,3579.19311523
15,16,3469.18164062
15,17,3387.86010742
15,18,3311.26757812
15,19,3213.65283203
15,20,3130.13500977
15,21,3050.80664062
15,22,2994.55395508
15,23,2934.69677734
15,24,2888.44506836
15,25,2825.46240234
15,26,2782.80737305
15,27,2750.53125000
15,28,2718.41113281
15,29,2674.88159180
15,30,2636.93383789
15,31,2610.32617188
15,32,2593.40771484
15,33,2579.54321289
15,34,2564.14038086
15,35,2547.92089844
15,36,2543.16113281
15,37,2537.80419922
15,38,2538.45214844
15,39,2530.58056641
15,40,2533.93261719
15,41,2532.93066406
15,42,2531.54736328
15,43,2532.06835938
15,44,2532.39624023
15,45,2530.81103516
15,46,2527.72412109
15,47,2523.01025391
15,48,2522.23730469
15,49,2522.45141602
15,50,2517.76806641
15,51,2520.67187500
15,52,2519.42480469
15,53,2515.99902344
15,54,2510.43334961
15,55,2508.55859375
15,56,2509.98974609
15,57,2508.67919922
15,58,2505.58740234
15,59,2508.93115234
15,60,2505.91186523
15,61,2506.09716797
15,62,2503.73486328
15,63,2503.19677734
15,64,2499.68603516
15,65,2499.75585938
15,66,2500.18261719
15,67,2499.45654297
15,68,2499.18627930
15,69,2497.56738281
15,70,2496.40063477
15,71,2493.46997070
15,72,2494.26391602
15,73,2493.85156250
15,74,2494.65917969
15,75,2494.61181641
15,76,2493.42529297
15,77,2492.30761719
15,78,2491.20410156
15,79,2490.62353516
15,80,2489.70703125
15,81,2489.25000000
15,82,2488.54638672
15,83,2488.26782227
15,84,2487.77685547
15,85,2487.43750000
15,86,2487.25561523
15,87,2486.84985352
15,88,2486.61254883
15,89,2486.40527344
15,90,2486.16650391
15,91,2486.00317383
15,92,2485.88085938
15,93,2485.78857422
15,94,2485.71337891
15,95,2512.04003906
15,96,2514.25903320
15,97,2536.67211914
15,98,2544.22387695
15,99,2542.48364258
15,100,2546.68798828
15,101,2548.81079102
15,102,2546.33837891
15,103,2548.33496094
15,104,2546.24902344
15,105,2544.90356445
15,106,2545.05297852
15,107,2546.05566406
15,108,2532.80957031
15,109,2535.71215820
15,110,2541.31982422
15,111,2551.46240234
15,112,2547.89624023
