init,epoch,objective
11,28,2171.67993164
11,29,2160.48901367
11,30,2146.25317383
11,31,2144.07641602
11,32,2145.43603516
11,33,2149.93798828
11,34,2143.36816406
11,35,2135.15283203
11,36,2127.50097656
11,37,2128.79956055
11,38,2131.18457031
11,39,2122.92626953
11,40,2123.35180664
11,41,2119.89208984
11,42,2130.47363281
11,43,2127.10693359
11,44,2126.43676758
11,45,2121.33984375
11,46,2117.41308594
11,47,2116.23291016
11,48,2115.77978516
11,49,2112.06787109
11,50,2107.40454102
11,51,2103.18701172
11,52,2104.33593750
11,53,2105.43945312
11,54,2107.25195312
11,55,2104.71411133
11,56,2107.83447266
11,57,2103.59228516
11,58,2104.72338867
11,59,2104.94458008
11,60,2107.16308594
11,61,2103.25195312
11,62,2100.80419922
11,63,2100.90332031
11,64,2099.22265625
11,65,2097.62524414
11,66,2098.04907227
11,67,2095.66284180
11,68,2095.92333984
11,69,2095.06933594
11,70,2095.07934570
11,71,2095.22753906
11,72,2093.59936523
11,73,2092.13671875
11,74,2092.30981445
11,75,2091.84155273
11,76,2091.24365234
11,77,2090.60644531
11,78,2090.80322266
11,79,2090.07104492
11,80,2089.31152344
11,81,2088.06884766
11,82,2087.67333984
11,83,2087.36865234
11,84,2087.11572266
11,85,2086.98535156
11,86,2086.86401367
11,87,2086.47534180
11,88,2086.04785156
11,89,2085.92407227
11,90,2085.80834961
11,91,2085.59619141
11,92,2085.51586914
11,93,2085.42236328
11,94,2085.36328125
11,95,2113.99023438
11,96,2126.63891602
11,97,2124.82641602
11,98,2130.40429688
11,99,2137.55932617
11,100,2133.03613281
11,101,2138.17626953
11,102,2151.85302734
11,103,2151.99511719
11,104,2151.22558594
11,105,2152.80126953
11,106,2147.77490234
11,107,2139.91699219
11,108,2129.25683594
11,109,2126.07299805
11,110,2134.72631836
11,111,2142.66455078
11,112,2144.46289062
12,0,6502.21337891
12,1,6389.76660156
12,2,5846.53320312
12,3,5297.49609375
12,4,4900.09375000
12,5,4560.25634766
12,6,4308.68896484
12,7,4118.49609375
12,8,3966.33251953
12,9,3855.53515625
12,10,3775.27734375
12,11,3711.15502930
12,12,3668.84863281
12,13,3615.20336914
12,14,3531.17773438
12,15,3447.68481445
12,16,3391.48901367
12,17,3333.89941406
12,18,3280.64843750
12,19,3244.25732422
12,20,3231.40478516
12,21,3195.93896484
12,22,3166.03320312
12,23,3120.64599609
12,24,3081.33178711
12,25,3029.10302734
12,26,2965.29296875
12,27,2906.25390625
12,28,2846.76123047
12,29,2798.16748047
12,30,2757.79541016
12,31,2724.09130859
12,32,2692.53369141
12,33,2657.10693359
12,34,2651.44628906
12,35,2641.30541992
12,36,2636.01757812
12,37,2630.88525391
12,38,2636.19482422
12,39,2630.19628906
12,40,2626.57861328
12,41,2620.04907227
12,42,2618.65771484
12,43,2620.28076172
12,44,2615.99755859
12,45,2614.41796875
12,46,2613.96411133
12,47,2612.30273438
12,48,2612.76904297
12,49,2614.07275391
12,50,2609.09765625
12,51,2608.21582031
12,52,2606.95800781
12,53,2608.71386719
12,54,2605.12451172
12,55,2609.22412109
12,56,2610.16406250
12,57,2610.09765625
12,58,2609.51831055
12,59,2606.68139648
12,60,2606.09692383
12,61,2602.82666016
12,62,2601.44067383
12,63,2602.98510742
12,64,2601.58691406
12,65,2600.21289062
12,66,2600.30371094
12,67,2599.71875000
12,68,2598.16699219
12,69,2597.36181641
12,70,2596.23779297
12,71,2595.79296875
12,72,2594.94726562
12,73,2593.05175781
12,74,2591.76293945
12,75,2591.21923828
12,76,2590.20947266
12,77,2590.88476562
12,78,2590.69433594
12,79,2589.94653320
12,80,2589.23315430
12,81,2589.01757812
12,82,2587.95727539
12,83,2587.71899414
12,84,2587.44677734
12,85,2587.35253906
12,86,2587.04541016
12,87,2586.83740234
12,88,2586.69458008
12,89,2586.28027344
12,90,2585.99755859
12,91,2585.78320312
12,92,2585.70117188
12,93,2585.62182617
12,94,2585.55517578
12,95,2610.38769531
12,96,2616.00781250
12,97,2619.75268555
12,98,2633.86474609
12,99,2638.22363281
12,100,2638.87622070
12,101,2634.30029297
12,102,2639.45019531
12,103,2650.84497070
12,104,2647.95263672
12,105,2645.98681641
12,106,2640.84082031
12,107,2637.89208984
12,108,2639.24462891
12,109,2642.85205078
12,110,2647.59228516
12,111,2639.54101562
12,112,2633.13012695
13,0,6444.24609375
13,1,6327.28417969
13,2,5765.47558594
13,3,5096.53417969
13,4,4621.79345703
13,5,4251.98681641
13,6,3913.11865234
13,7,3645.50561523
13,8,3444.83959961
13,9,3269.52612305
13,10,3116.77978516
13,11,2985.56738281
13,12,2861.96533203
13,13,2750.10375977
13,14,2663.39819336
13,15,2587.84716797
13,16,2493.85961914
13,17,2402.13500977
13,18,2321.27099609
13,19,2245.29321289
13,20,2172.55639648
13,21,2118.37231445
13,22,2084.93066406
13,23,2067.41796875
13,24,2045.49353027
13,25,2029.87756348
13,26,2012.52258301
13,27,1997.56774902
13,28,1977.26721191
13,29,1958.71362305
13,30,1940.70837402
13,31,1936.55371094
13,32,1930.86621094
13,33,1933.13903809
13,34,1925.21826172
13,35,1922.18579102
13,36,1921.61254883
13,37,1918.22509766
13,38,1922.74072266
13,39,1922.10791016
13,40,1919.10559082
13,41,1913.75805664
13,42,1916.95666504
13,43,1920.31848145
13,44,1917.93432617
13,45,1917.51464844
13,46,1912.93542480
13,47,1918.21630859
13,48,1910.90466309
13,49,1910.04101562
13,50,1909.38525391
13,51,1906.68920898
13,52,1905.34729004
13,53,1908.35827637
13,54,1906.62121582
13,55,1906.25939941
13,56,1902.97241211
13,57,1902.82031250
13,58,1900.38818359
13,59,1901.14501953
13,60,1900.68530273
13,61,1899.67333984
13,62,1900.47583008
13,63,1899.12658691
13,64,1898.02832031
13,65,1896.20410156
13,66,1897.82348633
13,67,1897.01953125
13,68,1896.18945312
13,69,1895.52587891
13,70,1893.46142578
13,71,1892.64306641
13,72,1892.15478516
13,73,1892.22045898
13,74,1891.54956055
13,75,1891.20336914
13,76,1890.30029297
13,77,1889.44372559
13,78,1889.56018066
13,79,1889.03540039
13,80,1888.56811523
13,81,1887.75878906
13,82,1887.51477051
13,83,1886.88525391
13,84,1887.20947266
13,85,1887.04138184
13,86,1886.74365234
13,87,1886.56420898
13,88,1886.36328125
13,89,1886.13037109
13,90,1885.78723145
13,91,1885.57788086
13,92,1885.41870117
13,93,1885.32543945
13,94,1885.27758789
13,95,1916.33471680
13,96,1920.58447266
13,97,1926.40051270
13,98,1930.60766602
13,99,1937.02001953
13,100,1938.76354980
13,101,1941.67675781
13,102,1939.26733398
13,103,1938.14709473
13,104,1925.40014648
13,105,1931.22082520
13,106,1933.40502930
13,107,1929.98498535
13,108,1926.99182129
13,109,1926.81823730
13,110,1922.97680664
13,111,1930.68713379
13,112,1943.75561523
14,0,6339.92822266
14,1,6224.98046875
14,2,5687.11621094
14,3,4998.19433594
14,4,4510.25927734
14,5,4109.05468750
14,6,3807.83544922
14,7,3590.24047852
14,8,3434.82421875
14,9,3308.09619141
14,10,3150.39428711
14,11,3001.00097656
14,12,2862.13281250
14,13,2727.60375977
14,14,2607.44238281
14,15,2517.54614258
14,16,2413.25927734
14,17,2316.55688477
14,18,2234.29492188
14,19,2161.02832031
14,20,2107.70751953
14,21,2077.32812500
14,22,2042.17089844
14,23,2018.12878418
14,24,2006.31811523
14,25,1990.83422852
14,26,1966.41406250
14,27,1959.99255371
14,28,1943.88903809
14,29,1931.65100098
14,30,1929.29638672
14,31,1933.17614746
14,32,1930.50048828
14,33,1932.70800781
14,34,1936.63427734
14,35,1931.29833984
14,36,1928.33569336
14,37,1929.34643555
14,38,1931.12744141
14,39,1924.65734863
14,40,1923.72631836
14,41,1921.55102539
14,42,1924.04711914
14,43,1919.81933594
14,44,1918.30053711
14,45,1915.58288574
14,46,1918.15515137
14,47,1918.95703125
14,48,1918.48107910
14,49,1919.64135742
14,50,1917.39587402
14,51,1914.56884766
14,52,1909.42236328
14,53,1908.13342285
14,54,1902.98254395
14,55,1906.41369629
14,56,1903.63720703
14,57,1905.92846680
14,58,1906.85693359
14,59,1903.35314941
14,60,1906.16381836
14,61,1904.51977539
14,62,1904.25964355
14,63,1901.18017578
14,64,1900.06909180
14,65,1899.78894043
14,66,1899.85632324
14,67,1896.60473633
14,68,1894.26562500
14,69,1894.69995117
14,70,1893.48791504
14,71,1893.90356445
14,72,1893.03918457
14,73,1893.32824707
14,74,1893.12072754
14,75,1891.28210449
14,76,1890.20410156
14,77,1888.84008789
14,78,1888.15039062
14,79,1888.59277344
14,80,1889.16687012
14,81,1888.84765625
14,82,1887.56542969
14,83,1887.27172852
14,84,1887.06640625
14,85,1887.14770508
14,86,1886.63562012
14,87,1886.36743164
14,88,1886.14025879
14,89,1885.97216797
14,90,1885.75000000
14,91,1885.60339355
14,92,1885.45104980
14,93,1885.36865234
14,94,1885.32360840
14,95,1914.18286133
14,96,1911.56030273
14,97,1916.36242676
14,98,1921.72961426
14,99,1934.87744141
14,100,1948.15893555
14,101,1946.49035645
14,102,1937.95043945
14,103,1939.28234863
14,104,1938.65576172
14,105,1927.13366699
14,106,1929.24340820
14,107,1930.22583008
14,108,1931.83837891
14,109,1926.29016113
14,110,1926.01806641
14,111,1929.22155762
14,112,1931.39892578
15,0,6790.68945312
15,1,6672.62011719
15,2,6127.11914062
15,3,5473.00146484
15,4,4993.54394531
15,5,4664.87402344
15,6,4433.46093750
15,7,4247.37500000
15,8,4135.45556641
15,9,4002.62744141
15,10,3857.13378906
15,11,3732.59057617
15,12,3606.55078125
15,13,3475.20898438
15,14,3344.68505859
15,15,3206.89453125
15,16,3064.19433594
15,17,2953.32397461
15,18,2842.11962891
15,19,2732.30517578
15,20,2649.39160156
15,21,2582.06591797
15,22,2510.35546875
15,23,2481.03320312
15,24,2474.47045898
15,25,2462.45971680
15,26,2446.92333984
15,27,2441.43603516
15,28,2435.91113281
15,29,2454.58935547
15,30,2447.10986328
15,31,2449.41992188
15,32,2449.44628906
15,33,2441.27392578
15,34,2436.17187500
15,35,2434.22802734
15,36,2433.10253906
15,37,2431.79833984
15,38,2434.04003906
15,39,2425.90234375
15,40,2421.63574219
15,41,2428.73876953
15,42,2425.21533203
15,43,2422.20654297
15,44,2420.71972656
15,45,2418.38916016
15,46,2415.00878906
15,47,2412.11181641
15,48,2412.91650391
15,49,2412.01562500
15,50,2417.32666016
15,51,2416.00927734
15,52,2415.18041992
15,53,2414.44677734
15,54,2410.83203125
15,55,2407.75854492
15,56,2404.28466797
15,57,2403.93750000
15,58,2405.66333008
15,59,2406.19750977
15,60,2406.05273438
15,61,2404.78540039
15,62,2403.50708008
15,63,2401.54174805
15,64,2401.01171875
15,65,2401.01513672
15,66,2399.54321289
15,67,2397.67895508
15,68,2397.15332031
15,69,2395.55273438
15,70,2395.28173828
15,71,2395.53100586
15,72,2392.84057617
15,73,2392.67895508
15,74,2391.71582031
15,75,2392.49902344
15,76,2391.57885742
15,77,2391.25830078
15,78,2390.87890625
15,79,2390.43310547
15,80,2389.74462891
15,81,2388.72460938
15,82,2388.55078125
15,83,2388.36767578
15,84,2387.86230469
15,85,2387.39746094
15,86,2386.82836914
15,87,2386.64892578
15,88,2386.28857422
15,89,2386.11230469
15,90,2385.87939453
15,91,2385.69628906
15,92,2385.58642578
15,93,2385.50952148
15,94,2385.45507812
15,95,2417.73730469
15,96,2412.87133789
15,97,2425.36669922
15,98,2438.42822266
15,99,2433.48388672
15,100,2437.45532227
15,101,2441.59033203
15,102,2448.95068359
15,103,2441.19116211
15,104,2440.32104492
15,105,2448.43017578
15,106,2449.65576172
15,107,2447.37524414
15,108,2447.96166992
15,109,2445.33398438
15,110,2432.28027344
15,111,2434.98120117
15,112,2443.08618164
