init,epoch,objective
10,61,2307.27978516
10,62,2305.46801758
10,63,2303.07592773
10,64,2302.40722656
10,65,2301.23925781
10,66,2299.45703125
10,67,2299.05004883
10,68,2298.41528320
10,69,2298.86328125
10,70,2296.77099609
10,71,2296.92431641
10,72,2298.44018555
10,73,2295.65820312
10,74,2294.72998047
10,75,2295.15625000
10,76,2293.03417969
10,77,2292.39990234
10,78,2292.42089844
10,79,2291.87988281
10,80,2291.65625000
10,81,2290.95458984
10,82,2289.76708984
10,83,2289.74316406
10,84,2289.60058594
10,85,2288.91699219
10,86,2288.59936523
10,87,2288.05078125
10,88,2287.69335938
10,89,2287.53076172
10,90,2287.16699219
10,91,2286.89257812
10,92,2286.50732422
10,93,2286.22119141
10,94,2285.88330078
10,95,2285.68286133
10,96,2285.60253906
10,97,2285.53564453
10,98,2285.47973633
10,99,2285.43408203
10,100,2285.41479492
10,101,2315.95312500
10,102,2310.83032227
10,103,2314.04370117
10,104,2321.93212891
10,105,2326.84326172
10,106,2329.93359375
10,107,2322.19970703
10,108,2318.40820312
10,109,2325.62915039
10,110,2325.72558594
10,111,2345.35668945
10,112,2343.36865234
10,113,2338.06201172
10,114,2335.80102539
10,115,2331.26049805
10,116,2329.14379883
10,117,2326.65161133
10,118,2325.73193359
10,119,2326.29760742
10,120,2333.92041016
11,0,6504.46289062
11,1,6408.34277344
11,2,6231.29882812
11,3,6003.80810547
11,4,5756.00488281
11,5,5509.81347656
11,6,5298.03906250
11,7,5087.01660156
11,8,4880.40332031
11,9,4697.11718750
11,10,4543.95068359
11,11,4381.04541016
11,12,4224.69628906
11,13,4114.62890625
11,14,3992.41601562
11,15,3868.48754883
11,16,3735.21582031
11,17,3592.42041016
11,18,3442.23486328
11,19,3304.28515625
11,20,3173.82250977
11,21,3057.14086914
11,22,2944.39282227
11,23,2820.79956055
11,24,2717.99560547
11,25,2641.51098633
11,26,2568.58642578
11,27,2500.09521484
11,28,2439.34179688
11,29,2402.72778320
11,30,2383.12670898
11,31,2363.32275391
11,32,2347.14184570
11,33,2339.43969727
11,34,2338.99804688
11,35,2332.02246094
11,36,2329.84790039
11,37,2332.23754883
11,38,2328.51391602
11,39,2324.83007812
11,40,2326.19042969
11,41,2329.29174805
11,42,2335.03149414
11,43,2334.57983398
11,44,2329.33984375
11,45,2325.49267578
11,46,2321.77294922
11,47,2316.60083008
11,48,2313.10742188
11,49,2310.90209961
11,50,2311.10375977
11,51,2308.60375977
11,52,2311.70898438
11,53,2311.48779297
11,54,2308.22900391
11,55,2308.05273438
11,56,2306.58032227
11,57,2305.68823242
11,58,2304.02343750
11,59,2305.76513672
11,60,2308.61523438
11,61,2307.05615234
11,62,2307.05566406
11,63,2303.96337891
11,64,2301.21484375
11,65,2299.42675781
11,66,2299.32104492
11,67,2299.12744141
11,68,2300.92431641
11,69,2300.59472656
11,70,2302.37597656
11,71,2299.85424805
11,72,2298.49804688
11,73,2297.50561523
11,74,2298.78051758
11,75,2297.14013672
11,76,2294.18164062
11,77,2293.27563477
11,78,2294.75000000
11,79,2293.30322266
11,80,2292.62231445
11,81,2291.83593750
11,82,2290.40722656
11,83,2289.46435547
11,84,2289.09179688
11,85,2288.89770508
11,86,2288.37182617
11,87,2288.35424805
11,88,2287.80126953
11,89,2287.51367188
11,90,2286.97900391
11,91,2286.69970703
11,92,2286.49023438
11,93,2286.30932617
11,94,2286.10937500
11,95,2285.98852539
11,96,2285.87670898
11,97,2285.70068359
11,98,2285.54980469
11,99,2285.46899414
11,100,2285.44238281
11,101,2316.36132812
11,102,2318.14160156
11,103,2315.24316406
11,104,2313.20019531
11,105,2327.65039062
11,106,2332.33691406
11,107,2335.88159180
11,108,2327.45532227
11,109,2330.83984375
11,110,2329.38452148
11,111,2329.00805664
11,112,2323.33593750
11,113,2331.06860352
11,114,2330.72509766
11,115,2337.27783203
11,116,2334.75634766
11,117,2328.95312500
11,118,2326.31982422
11,119,2326.35205078
11,120,2334.28442383
12,0,6576.73925781
12,1,6476.38281250
12,2,6295.05664062
12,3,6057.00292969
12,4,5795.71923828
12,5,5551.10937500
12,6,5325.93359375
12,7,5108.12890625
12,8,4901.16992188
12,9,4727.69921875
12,10,4555.90136719
12,11,4377.87988281
12,12,4224.98583984
12,13,4112.31005859
12,14,4005.75585938
12,15,3896.64160156
12,16,3764.91992188
12,17,3602.30517578
12,18,3433.53320312
12,19,3269.31274414
12,20,3123.74365234
12,21,2977.68115234
12,22,2837.10253906
12,23,2708.21142578
12,24,2591.24414062
12,25,2533.84204102
12,26,2477.03100586
12,27,2434.69677734
12,28,2400.23461914
12,29,2370.13378906
12,30,2355.44189453
12,31,2345.58642578
12,32,2353.90917969
12,33,2355.78466797
12,34,2351.08276367
12,35,2336.92578125
12,36,2323.13867188
12,37,2317.96899414
12,38,2317.37011719
12,39,2315.46484375
12,40,2316.63330078
12,41,2316.89062500
12,42,2318.76074219
12,43,2317.87451172
12,44,2322.69848633
12,45,2326.38159180
12,46,2322.92480469
12,47,2319.94506836
12,48,2313.81298828
12,49,2311.95703125
12,50,2314.32617188
12,51,2313.72021484
12,52,2308.20166016
12,53,2308.96142578
12,54,2307.08105469
12,55,2307.12255859
12,56,2309.71899414
12,57,2308.75439453
12,58,2308.92480469
12,59,2309.38183594
12,60,2306.87744141
12,61,2304.25341797
12,62,2304.98437500
12,63,2302.06152344
12,64,2301.88037109
12,65,2301.97265625
12,66,2299.73242188
12,67,2299.08935547
12,68,2299.12524414
12,69,2298.95629883
12,70,2299.34912109
12,71,2299.72998047
12,72,2297.89428711
12,73,2296.55468750
12,74,2295.61352539
12,75,2294.85449219
12,76,2294.11083984
12,77,2293.81152344
12,78,2293.73486328
12,79,2292.92236328
12,80,2292.52148438
12,81,2290.96215820
12,82,2289.22631836
12,83,2288.58398438
12,84,2288.75195312
12,85,2288.84497070
12,86,2289.19287109
12,87,2289.01708984
12,88,2287.79663086
12,89,2287.33447266
12,90,2287.08642578
12,91,2286.71142578
12,92,2286.50976562
12,93,2286.21508789
12,94,2285.95410156
12,95,2285.81640625
12,96,2285.64868164
12,97,2285.46435547
12,98,2285.39648438
12,99,2285.34570312
12,100,2285.32397461
12,101,2314.37451172
12,102,2314.03173828
12,103,2311.84643555
12,104,2312.63818359
12,105,2317.31005859
12,106,2323.81298828
12,107,2330.75708008
12,108,2333.01513672
12,109,2329.75537109
12,110,2323.47753906
12,111,2323.48632812
12,112,2327.25097656
12,113,2326.87890625
12,114,2326.95996094
12,115,2327.79736328
12,116,2328.51318359
12,117,2326.90625000
12,118,2330.19970703
12,119,2320.32519531
12,120,2325.38085938
13,0,6466.78320312
13,1,6374.23632812
13,2,6207.95605469
13,3,5982.92089844
13,4,5740.90185547
13,5,5504.16015625
13,6,5290.17919922
13,7,5072.84082031
13,8,4859.37646484
13,9,4686.63134766
13,10,4530.44335938
13,11,4379.01220703
13,12,4230.38085938
13,13,4124.11865234
13,14,4002.04833984
13,15,3895.51416016
13,16,3760.31884766
13,17,3623.35205078
13,18,3465.79907227
13,19,3307.86181641
13,20,3146.94433594
13,21,2999.07617188
13,22,2896.00927734
13,23,2821.62646484
13,24,2751.80371094
13,25,2696.29931641
13,26,2645.58398438
13,27,2627.71948242
13,28,2608.78320312
13,29,2591.18310547
13,30,2584.85937500
13,31,2571.29638672
13,32,2557.85131836
13,33,2558.64355469
13,34,2552.85693359
13,35,2552.43725586
13,36,2542.73583984
13,37,2544.77832031
13,38,2543.21166992
13,39,2546.04541016
13,40,2540.49414062
13,41,2531.98730469
13,42,2529.90283203
13,43,2533.36767578
13,44,2530.80200195
13,45,2529.31762695
13,46,2520.25683594
13,47,2519.77124023
13,48,2519.25048828
13,49,2525.95239258
13,50,2518.43701172
13,51,2515.76171875
13,52,2513.72509766
13,53,2509.93872070
13,54,2505.53735352
13,55,2505.69238281
13,56,2509.93603516
13,57,2509.17089844
13,58,2506.70507812
13,59,2507.48657227
13,60,2505.60058594
13,61,2504.02539062
13,62,2503.40478516
13,63,2505.10351562
13,64,2504.35131836
13,65,2502.43457031
13,66,2500.62426758
13,67,2500.42456055
13,68,2497.70874023
13,69,2498.94165039
13,70,2496.44213867
13,71,2495.71044922
13,72,2494.30664062
13,73,2494.51464844
13,74,2494.06250000
13,75,2494.03808594
13,76,2492.62963867
13,77,2492.47314453
13,78,2493.02832031
13,79,2492.25830078
13,80,2490.93164062
13,81,2491.08007812
13,82,2490.62280273
13,83,2490.35937500
13,84,2489.43066406
13,85,2489.03564453
13,86,2488.26416016
13,87,2487.92138672
13,88,2487.68164062
13,89,2487.61816406
13,90,2487.27124023
13,91,2486.99291992
13,92,2486.83740234
13,93,2486.48242188
13,94,2486.28515625
13,95,2486.13085938
13,96,2485.93701172
13,97,2485.78027344
13,98,2485.69238281
13,99,2485.63623047
13,100,2485.61352539
13,101,2516.46630859
13,102,2518.38623047
13,103,2522.25146484
13,104,2529.18725586
13,105,2528.94287109
13,106,2536.07641602
13,107,2537.11767578
13,108,2541.16699219
13,109,2529.75585938
13,110,2533.76464844
13,111,2536.50634766
13,112,2526.73120117
13,113,2522.64697266
13,114,2521.69042969
13,115,2526.47412109
13,116,2524.86645508
13,117,2527.40576172
13,118,2532.94580078
13,119,2539.05615234
13,120,2537.78808594
14,0,6507.39599609
14,1,6415.30664062
14,2,6248.68164062
14,3,6030.29052734
14,4,5783.79003906
14,5,5540.58496094
14,6,5314.68750000
14,7,5103.42675781
14,8,4900.93554688
14,9,4722.45605469
14,10,4589.59863281
14,11,4417.39062500
14,12,4289.19335938
14,13,4196.69775391
14,14,4096.60058594
14,15,4001.02734375
14,16,3910.12060547
14,17,3833.26513672
14,18,3706.70410156
14,19,3543.17504883
14,20,3380.93481445
14,21,3249.57421875
14,22,3142.96093750
14,23,3037.43798828
14,24,2928.87451172
14,25,2830.78930664
14,26,2756.45312500
14,27,2705.78491211
14,28,2651.89648438
14,29,2606.83154297
14,30,2585.66723633
14,31,2576.09423828
14,32,2566.06347656
14,33,2551.08349609
14,34,2542.47460938
14,35,2540.06494141
14,36,2533.56933594
14,37,2528.11181641
14,38,2529.02343750
14,39,2527.75976562
14,40,2524.12011719
14,41,2523.68994141
14,42,2518.28027344
14,43,2514.02539062
14,44,2514.50683594
14,45,2516.59912109
14,46,2517.32373047
14,47,2519.82885742
14,48,2519.82763672
14,49,2516.30712891
14,50,2513.33593750
14,51,2511.50634766
14,52,2516.04785156
14,53,2515.47753906
14,54,2513.10937500
14,55,2508.63330078
14,56,2506.95996094
14,57,2509.34423828
14,58,2505.33398438
14,59,2503.35302734
14,60,2500.67822266
14,61,2502.63037109
14,62,2504.43017578
14,63,2502.01660156
14,64,2502.42578125
14,65,2500.74829102
14,66,2500.97509766
14,67,2502.95019531
14,68,2500.29541016
14,69,2497.08764648
14,70,2496.08984375
14,71,2497.53564453
14,72,2498.51489258
14,73,2496.74755859
14,74,2494.04052734
14,75,2493.30541992
14,76,2493.54443359
14,77,2493.61206055
14,78,2493.81591797
14,79,2493.45703125
14,80,2492.30566406
14,81,2491.63061523
14,82,2490.19775391
14,83,2490.63330078
14,84,2489.65283203
14,85,2488.72216797
14,86,2488.24487305
14,87,2487.90576172
14,88,2487.59252930
14,89,2487.26416016
14,90,2487.10791016
14,91,2486.94580078
14,92,2486.54980469
14,93,2486.57006836
14,94,2486.33349609
14,95,2485.99682617
14,96,2485.76538086
14,97,2485.67285156
14,98,2485.58837891
14,99,2485.52563477
14,100,2485.50146484
14,101,2513.76928711
14,102,2519.60839844
14,103,2515.41943359
14,104,2516.39062500
14,105,2524.88134766
14,106,2532.85693359
14,107,2534.58227539
14,108,2534.81811523
14,109,2530.18334961
14,110,2533.06713867
14,111,2533.76660156
14,112,2538.54785156
14,113,2534.86083984
14,114,2533.52636719
14,115,2535.91259766
14,116,2527.95092773
14,117,2526.97705078
14,118,2533.73535156
14,119,2536.08081055
14,120,2534.77246094
15,0,6537.94628906
15,1,6439.66015625
15,2,6257.13867188
15,3,6025.31201172
15,4,5764.50488281
15,5,5506.10546875
15,6,5281.71240234
15,7,5061.87255859
15,8,4843.77246094
15,9,4652.70410156
15,10,4481.57861328
15,11,4301.30517578
15,12,4130.98193359
15,13,4033.03222656
15,14,3918.93554688
15,15,3826.62451172
15,16,3739.58154297
15,17,3620.81884766
15,18,3495.51220703
15,19,3365.88281250
15,20,3231.67626953
15,21,3079.90869141
15,22,2938.81005859
15,23,2810.14746094
15,24,2692.51074219
15,25,2597.33105469
15,26,2537.83740234
15,27,2485.63720703
15,28,2428.30371094
15,29,2383.60058594
15,30,2352.59277344
15,31,2338.48779297
15,32,2329.34350586
15,33,2341.25341797
15,34,2340.40991211
15,35,2337.66162109
15,36,2331.71337891
15,37,2332.99121094
15,38,2327.44799805
15,39,2328.17846680
15,40,2321.60156250
15,41,2314.58032227
15,42,2312.90527344
15,43,2318.09301758
15,44,2317.84521484
15,45,2316.02734375
15,46,2317.46435547
15,47,2313.58789062
15,48,2316.07666016
15,49,2315.17700195
15,50,2311.96923828
15,51,2311.91235352
15,52,2309.43627930
15,53,2309.45727539
15,54,2306.25097656
15,55,2307.83618164
15,56,2307.78027344
15,57,2308.47509766
15,58,2308.33105469
15,59,2305.66308594
15,60,2305.85644531
15,61,2304.64135742
15,62,2304.08691406
15,63,2301.98461914
15,64,2302.64306641
15,65,2302.68798828
15,66,2301.74487305
15,67,2301.11767578
15,68,2299.50219727
15,69,2296.47900391
15,70,2296.64575195
15,71,2296.34521484
15,72,2296.42626953
15,73,2294.92944336
15,74,2293.06762695
15,75,2293.83496094
15,76,2293.62036133
15,77,2292.56298828
15,78,2292.26513672
15,79,2291.54150391
15,80,2291.10595703
15,81,2290.73437500
15,82,2289.83374023
15,83,2289.76416016
15,84,2289.03686523
15,85,2288.78735352
15,86,2288.48828125
15,87,2288.22192383
15,88,2287.75512695
15,89,2287.51757812
15,90,2286.99584961
15,91,2286.97387695
15,92,2286.64208984
15,93,2286.44042969
15,94,2286.22656250
15,95,2286.06958008
15,96,2285.89575195
15,97,2285.74731445
15,98,2285.65087891
15,99,2285.59985352
15,100,2285.58129883
15,101,2328.09667969
15,102,2324.62866211
15,103,2324.48974609
15,104,2320.50073242
15,105,2325.57470703
15,106,2332.36132812
15,107,2331.61279297
15,108,2333.49853516
15,109,2323.34863281
15,110,2324.06518555
15,111,2325.65380859
15,112,2326.58129883
15,113,2327.59082031
15,114,2328.71337891
15,115,2327.53955078
15,116,2323.41455078
15,117,2322.05126953
15,118,2323.44726562
15,119,2331.82128906
15,120,2331.43847656
16,0,6545.03906250
16,1,6445.75830078
16,2,6265.97656250
16,3,6025.67138672
16,4,5777.63281250
16,5,5535.36523438
16,6,5315.46191406
16,7,5095.76269531
16,8,4891.80859375
16,9,4702.81054688
16,10,4548.14111328
16,11,4387.10742188
16,12,4251.83740234
16,13,4164.63476562
16,14,4068.34277344
16,15,3959.92504883
16,16,3844.44726562
16,17,3729.83813477
16,18,3614.18627930
16,19,3499.85864258
16,20,3386.73437500
16,21,3270.09033203
16,22,3183.29638672
16,23,3111.65771484
16,24,3034.86767578
16,25,2980.25122070
16,26,2926.80419922
16,27,2886.43750000
16,28,2867.82836914
16,29,2846.79589844
16,30,2823.79956055
16,31,2805.77636719
16,32,2780.17846680
16,33,2760.36010742
16,34,2750.69287109
16,35,2753.13256836
16,36,2753.37841797
16,37,2747.47705078
16,38,2737.49047852
16,39,2732.25683594
16,40,2730.76733398
16,41,2727.67724609
16,42,2731.76782227
16,43,2723.56372070
16,44,2719.15283203
16,45,2720.79272461
16,46,2724.69848633
16,47,2726.42602539
16,48,2722.63769531
16,49,2719.96142578
16,50,2714.76806641
16,51,2714.36230469
16,52,2710.43212891
16,53,2706.96679688
16,54,2707.79199219
16,55,2709.98437500
16,56,2713.42333984
16,57,2712.75170898
16,58,2711.46337891
16,59,2708.38964844
16,60,2709.54125977
16,61,2708.56689453
16,62,2707.43774414
16,63,2706.68896484
16,64,2703.48046875
16,65,2705.44238281
16,66,2701.72680664
16,67,2702.42968750
16,68,2701.00244141
16,69,2697.72265625
16,70,2697.84887695
16,71,2697.52441406
16,72,2697.31518555
16,73,2697.23364258
16,74,2694.62744141
16,75,2693.28881836
16,76,2692.77050781
16,77,2691.93896484
16,78,2692.14843750
16,79,2691.46850586
16,80,2691.15283203
16,81,2689.76245117
16,82,2689.68383789
16,83,2689.58178711
16,84,2689.26074219
16,85,2688.95605469
16,86,2688.98876953
16,87,2688.79296875
16,88,2688.35107422
16,89,2687.93041992
16,90,2687.63281250
16,91,2687.42602539
16,92,2686.92333984
16,93,2686.55395508
16,94,2686.24755859
16,95,2686.27197266
16,96,2686.09326172
16,97,2685.89428711
16,98,2685.78271484
16,99,2685.71142578
16,100,2685.68579102
16,101,2724.99389648
16,102,2733.92773438
16,103,2732.41821289
16,104,2738.61328125
16,105,2736.66552734
16,106,2742.97119141
16,107,2749.68530273
16,108,2755.86523438
16,109,2747.07177734
16,110,2736.31494141
16,111,2735.71533203
16,112,2730.15234375
16,113,2731.02783203
16,114,2729.31518555
16,115,2733.85839844
16,116,2731.98632812
16,117,2731.91552734
16,118,2725.42871094
16,119,2723.13891602
16,120,2722.05957031
17,0,6514.13623047
17,1,6417.50488281
17,2,6250.40039062
17,3,6033.35058594
17,4,5786.82714844
17,5,5542.44824219
17,6,5327.44238281
17,7,5111.27783203
17,8,4902.63476562
17,9,4729.86035156
17,10,4582.50585938
17,11,4421.72412109
17,12,4297.72167969
17,13,4172.97460938
17,14,4080.68310547
17,15,3975.28857422
17,16,3859.57617188
17,17,3768.26611328
17,18,3658.08569336
17,19,3530.49072266
17,20,3392.22998047
17,21,3272.84692383
17,22,3183.78173828
17,23,3101.36254883
17,24,3015.91015625
17,25,2941.94580078
17,26,2882.67431641
17,27,2838.61523438
17,28,2807.40673828
17,29,2784.22290039
17,30,2772.39428711
17,31,2766.05810547
17,32,2761.01660156
17,33,2752.88720703
17,34,2743.74755859
17,35,2741.92871094
17,36,2738.36352539
17,37,2728.79931641
17,38,2729.60400391
17,39,2729.19726562
17,40,2725.92041016
17,41,2718.58178711
17,42,2719.05395508
17,43,2719.48583984
17,44,2719.44531250
17,45,2719.10498047
17,46,2718.28759766
17,47,2712.46972656
17,48,2716.85400391
17,49,2715.78344727
17,50,2711.55981445
17,51,2707.47753906
17,52,2708.81787109
17,53,2711.80175781
17,54,2710.79052734
17,55,2708.38037109
17,56,2710.34667969
17,57,2709.92187500
17,58,2707.35302734
17,59,2706.26367188
17,60,2706.60180664
17,61,2706.11132812
17,62,2703.25732422
17,63,2704.16845703
17,64,2704.58032227
17,65,2702.12500000
17,66,2700.59912109
17,67,2697.21728516
17,68,2695.69189453
17,69,2694.80737305
17,70,2695.61425781
17,71,2697.42114258
17,72,2698.49609375
17,73,2697.29785156
17,74,2696.17651367
17,75,2695.68896484
17,76,2693.17431641
17,77,2692.81396484
17,78,2693.47509766
17,79,2692.53515625
17,80,2691.60644531
17,81,2690.60986328
17,82,2689.96459961
17,83,2690.19897461
17,84,2689.50683594
17,85,2688.53930664
17,86,2688.36376953
17,87,2688.15698242
17,88,2687.52197266
17,89,2687.32714844
17,90,2687.11230469
17,91,2687.00170898
17,92,2686.72119141
17,93,2686.42773438
17,94,2686.01318359
17,95,2685.93212891
17,96,2685.75830078
17,97,2685.67724609
17,98,2685.59765625
17,99,2685.54687500
17,100,2685.52734375
17,101,2725.68652344
17,102,2732.27294922
17,103,2727.47558594
17,104,2731.87890625
17,105,2741.29003906
17,106,2744.26245117
17,107,2739.11669922
17,108,2738.98974609
17,109,2736.71386719
17,110,2735.33984375
17,111,2732.47021484
17,112,2731.36328125
17,113,2730.98339844
17,114,2727.19116211
17,115,2721.73071289
17,116,2726.49462891
17,117,2723.44189453
17,118,2729.99902344
17,119,2730.94653320
17,120,2725.92797852
18,0,6552.96972656
18,1,6456.00195312
18,2,6277.88671875
18,3,6050.00781250
18,4,5800.61425781
18,5,5547.27587891
18,6,5317.46972656
18,7,5103.92431641
18,8,4903.72460938
18,9,4730.08007812
18,10,4577.66406250
18,11,4418.77050781
18,12,4270.94238281
18,13,4167.29296875
18,14,4071.23486328
18,15,3993.24462891
18,16,3872.88183594
18,17,3746.48876953
18,18,3609.32177734
18,19,3475.11791992
18,20,3357.98437500
18,21,3248.67260742
18,22,3157.77539062
18,23,3051.21386719
18,24,2957.45458984
18,25,2897.80908203
18,26,2851.19921875
18,27,2806.19287109
18,28,2761.66992188
18,29,2738.66503906
18,30,2723.07666016
18,31,2705.74951172
18,32,2689.24194336
18,33,2683.03051758
18,34,2662.84594727
18,35,2654.33593750
18,36,2652.47314453
18,37,2653.32373047
18,38,2650.97509766
18,39,2646.72045898
18,40,2641.06103516
18,41,2633.42138672
18,42,2629.36840820
18,43,2622.01660156
18,44,2620.78051758
18,45,2620.09545898
18,46,2617.92041016
18,47,2618.69775391
18,48,2617.93139648
18,49,2617.13061523
18,50,2618.49121094
18,51,2615.48193359
18,52,2610.11718750
18,53,2613.68041992
18,54,2617.59863281
18,55,2611.73535156
18,56,2609.41113281
18,57,2608.74560547
18,58,2607.12207031
18,59,2609.44482422
18,60,2610.73681641
18,61,2606.78295898
18,62,2603.30957031
18,63,2600.83691406
18,64,2602.28710938
18,65,2602.40771484
18,66,2600.03613281
18,67,2600.00488281
18,68,2598.71875000
18,69,2598.09082031
18,70,2599.14453125
18,71,2596.54321289
18,72,2596.38500977
18,73,2595.48803711
18,74,2594.40991211
18,75,2593.97070312
18,76,2593.92553711
18,77,2593.45458984
18,78,2592.12158203
18,79,2591.22509766
18,80,2591.59399414
18,81,2590.79907227
18,82,2590.35546875
18,83,2590.34545898
18,84,2589.59301758
18,85,2589.07910156
18,86,2589.09667969
18,87,2588.83740234
18,88,2588.54785156
18,89,2588.41870117
18,90,2587.79150391
18,91,2587.24267578
18,92,2586.88452148
18,93,2586.61450195
18,94,2586.20288086
18,95,2586.05810547
18,96,2585.86083984
18,97,2585.70214844
18,98,2585.62866211
18,99,2585.58325195
18,100,2585.56152344
18,101,2619.47070312
18,102,2619.68896484
18,103,2619.98388672
18,104,2617.81396484
18,105,2624.68237305
18,106,2635.57470703
18,107,2635.98632812
18,108,2636.08764648
18,109,2635.14257812
18,110,2629.83691406
18,111,2626.60644531
18,112,2632.20434570
18,113,2629.87207031
18,114,2626.21704102
18,115,2627.26147461
18,116,2627.04931641
18,117,2626.42626953
18,118,2627.87475586
18,119,2624.71752930
18,120,2630.04785156
19,0,6497.03125000
19,1,6402.21191406
19,2,6233.78125000
19,3,6011.69628906
19,4,5764.74902344
19,5,5527.99609375
19,6,5314.23388672
19,7,5086.76171875
19,8,4875.69042969
19,9,4712.24414062
19,10,4559.13671875
19,11,4381.66455078
19,12,4232.89550781
19,13,4130.76855469
19,14,4014.20214844
19,15,3905.45532227
19,16,3792.72900391
19,17,3689.05566406
19,18,3577.48950195
19,19,3449.14306641
19,20,3323.10864258
19,21,3191.98828125
19,22,3089.31738281
19,23,3001.50927734
19,24,2923.88549805
19,25,2839.31469727
19,26,2759.90771484
19,27,2679.54296875
19,28,2610.10668945
19,29,2553.61132812
19,30,2493.20263672
19,31,2426.85937500
19,32,2374.05688477
19,33,2329.60180664
19,34,2299.65820312
19,35,2260.70410156
19,36,2236.80981445
19,37,2228.47973633
19,38,2230.87646484
19,39,2223.51269531
19,40,2229.19873047
19,41,2224.96704102
19,42,2218.48925781
19,43,2218.57324219
19,44,2229.96459961
19,45,2227.38671875
19,46,2230.44799805
19,47,2221.24096680
19,48,2221.50683594
19,49,2219.92309570
19,50,2216.89648438
19,51,2215.25805664
19,52,2212.49951172
19,53,2207.82202148
19,54,2210.80615234
19,55,2211.23730469
19,56,2212.00537109
19,57,2210.15551758
19,58,2209.84497070
19,59,2212.83666992
19,60,2212.11425781
19,61,2210.57128906
19,62,2207.98876953
19,63,2206.85742188
19,64,2203.56445312
19,65,2201.66943359
19,66,2200.65722656
19,67,2199.58740234
19,68,2199.44213867
19,69,2199.55615234
19,70,2199.37890625
19,71,2200.30957031
19,72,2200.05493164
19,73,2198.10888672
19,74,2197.93652344
19,75,2198.17822266
19,76,2197.01806641
19,77,2196.60620117
19,78,2197.10644531
19,79,2195.46411133
19,80,2193.56054688
19,81,2191.49853516
19,82,2190.39794922
19,83,2190.01855469
19,84,2189.54052734
19,85,2189.47363281
19,86,2189.39843750
19,87,2188.73388672
19,88,2188.18627930
19,89,2187.72460938
19,90,2187.54272461
19,91,2187.10107422
19,92,2186.66650391
19,93,2186.05249023
19,94,2185.81347656
19,95,2185.59594727
19,96,2185.48242188
19,97,2185.42285156
19,98,2185.35742188
19,99,2185.29125977
19,100,2185.26513672
19,101,2209.47900391
19,102,2210.90771484
19,103,2211.42578125
19,104,2220.42651367
19,105,2227.97656250
19,106,2238.28637695
19,107,2238.88330078
19,108,2243.19335938
19,109,2242.91748047
19,110,2239.46166992
19,111,2246.25634766
19,112,2232.00366211
19,113,2233.10595703
19,114,2236.40332031
19,115,2230.99267578
19,116,2231.30834961
19,117,2226.97949219
19,118,2233.59545898
19,119,2232.13574219
19,120,2231.47509766
20,0,6546.24316406
20,1,6449.16796875
20,2,6272.77148438
20,3,6044.48339844
20,4,5788.50585938
20,5,5515.38476562
20,6,5291.45312500
20,7,5075.65673828
20,8,4876.89843750
20,9,4702.95312500
20,10,4560.27832031
20,11,4397.47460938
20,12,4260.92724609
20,13,4156.61865234
20,14,4039.85034180
20,15,3945.20703125
20,16,3850.63427734
20,17,3738.30419922
20,18,3627.09228516
20,19,3520.56665039
20,20,3424.42675781
20,21,3320.36816406
20,22,3222.72143555
20,23,3134.73803711
20,24,3046.52026367
20,25,2985.15283203
20,26,2927.04492188
20,27,2874.03881836
20,28,2837.52392578
20,29,2818.33984375
20,30,2807.60791016
20,31,2795.49023438
20,32,2789.91528320
20,33,2782.13793945
20,34,2760.26489258
20,35,2745.39160156
20,36,2716.98388672
20,37,2685.75048828
20,38,2655.61987305
20,39,2633.36499023
20,40,2615.98583984
20,41,2598.93920898
20,42,2577.58642578
20,43,2561.28198242
20,44,2555.54809570
20,45,2548.63574219
20,46,2543.45996094
20,47,2540.15649414
20,48,2536.43994141
20,49,2526.23046875
20,50,2522.89770508
20,51,2516.84326172
20,52,2517.06591797
20,53,2515.28613281
20,54,2513.43920898
20,55,2514.94042969
20,56,2514.06640625
20,57,2512.22851562
20,58,2511.00927734
20,59,2511.61596680
20,60,2511.35888672
20,61,2509.50830078
20,62,2505.97119141
20,63,2505.25634766
20,64,2504.47216797
20,65,2502.99218750
20,66,2500.65283203
20,67,2499.03759766
20,68,2497.97094727
20,69,2497.66284180
20,70,2498.54882812
20,71,2497.01513672
20,72,2496.96191406
20,73,2495.39990234
20,74,2493.89428711
20,75,2493.36376953
20,76,2493.58056641
20,77,2493.78027344
20,78,2492.75903320
20,79,2491.78466797
20,80,2491.21679688
20,81,2491.18212891
20,82,2490.90429688
20,83,2490.39868164
20,84,2490.21386719
20,85,2489.65942383
20,86,2489.20947266
20,87,2488.68823242
20,88,2488.52050781
20,89,2487.75024414
20,90,2487.54150391
20,91,2487.14111328
20,92,2486.69189453
20,93,2486.39453125
20,94,2486.16943359
20,95,2485.96679688
20,96,2485.81738281
20,97,2485.72949219
20,98,2485.61328125
20,99,2485.56567383
20,100,2485.54589844
20,101,2515.28027344
20,102,2516.80273438
20,103,2516.39648438
20,104,2520.39526367
20,105,2527.16943359
20,106,2532.72265625
20,107,2529.50439453
20,108,2531.09790039
20,109,2531.91943359
20,110,2530.76025391
20,111,2532.94897461
20,112,2532.27709961
20,113,2533.96020508
20,114,2527.69384766
20,115,2529.29931641
20,116,2524.57324219
20,117,2530.40795898
20,118,2532.40527344
20,119,2528.08764648
20,120,2527.15869141
21,0,6544.77294922
