init,epoch,objective
11,28,1874.38061523
11,29,1861.52392578
11,30,1852.90197754
11,31,1842.01293945
11,32,1840.05895996
11,33,1834.84155273
11,34,1836.54309082
11,35,1830.14086914
11,36,1829.75402832
11,37,1830.17944336
11,38,1822.94287109
11,39,1825.08837891
11,40,1818.49853516
11,41,1817.73571777
11,42,1821.97448730
11,43,1819.20690918
11,44,1810.18640137
11,45,1813.17492676
11,46,1806.89978027
11,47,1806.61791992
11,48,1805.92028809
11,49,1808.03894043
11,50,1807.89599609
11,51,1810.96997070
11,52,1811.83544922
11,53,1806.56079102
11,54,1805.53540039
11,55,1802.47143555
11,56,1799.84130859
11,57,1801.17529297
11,58,1801.00659180
11,59,1801.53137207
11,60,1798.70849609
11,61,1800.32128906
11,62,1801.71655273
11,63,1799.73352051
11,64,1797.23144531
11,65,1796.14880371
11,66,1796.09155273
11,67,1795.15002441
11,68,1794.28100586
11,69,1794.11401367
11,70,1793.37817383
11,71,1793.20166016
11,72,1793.99023438
11,73,1792.91467285
11,74,1792.22167969
11,75,1790.50610352
11,76,1789.61621094
11,77,1789.07324219
11,78,1788.44604492
11,79,1788.52343750
11,80,1788.06652832
11,81,1787.33532715
11,82,1787.42700195
11,83,1787.36035156
11,84,1786.98205566
11,85,1786.63146973
11,86,1786.43383789
11,87,1786.25634766
11,88,1786.06237793
11,89,1785.87487793
11,90,1785.73486328
11,91,1785.58898926
11,92,1785.45263672
11,93,1785.33142090
11,94,1785.25683594
11,95,1813.67346191
11,96,1811.86779785
11,97,1814.34875488
11,98,1818.98791504
11,99,1831.52416992
11,100,1833.21081543
11,101,1831.61962891
11,102,1832.64526367
11,103,1838.85205078
11,104,1828.92919922
11,105,1829.84289551
11,106,1835.82421875
11,107,1831.85803223
11,108,1831.12670898
11,109,1829.50659180
11,110,1826.35168457
11,111,1823.97265625
11,112,1821.17858887
12,0,6316.27392578
12,1,6189.15234375
12,2,5593.44726562
12,3,4904.82470703
12,4,4493.66406250
12,5,4182.54248047
12,6,3984.54541016
12,7,3833.64013672
12,8,3702.62524414
12,9,3533.51855469
12,10,3364.67358398
12,11,3208.02392578
12,12,3056.05908203
12,13,2918.92822266
12,14,2824.46948242
12,15,2742.96435547
12,16,2680.78955078
12,17,2601.85766602
12,18,2511.20605469
12,19,2400.95410156
12,20,2266.99243164
12,21,2165.71777344
12,22,2060.18310547
12,23,1951.56311035
12,24,1868.81359863
12,25,1804.14794922
12,26,1759.01721191
12,27,1739.48742676
12,28,1739.36047363
12,29,1732.64453125
12,30,1732.42529297
12,31,1732.23803711
12,32,1734.87756348
12,33,1725.83007812
12,34,1715.16650391
12,35,1719.13867188
12,36,1721.85229492
12,37,1720.72460938
12,38,1721.60009766
12,39,1723.60791016
12,40,1720.87670898
12,41,1725.69921875
12,42,1719.12402344
12,43,1710.47045898
12,44,1708.48242188
12,45,1711.96325684
12,46,1714.70019531
12,47,1722.23693848
12,48,1716.69799805
12,49,1710.98364258
12,50,1706.15856934
12,51,1705.29418945
12,52,1706.97106934
12,53,1707.33959961
12,54,1707.22680664
12,55,1707.10729980
12,56,1703.82141113
12,57,1702.17883301
12,58,1699.74938965
12,59,1703.03588867
12,60,1701.79980469
12,61,1702.28894043
12,62,1700.69799805
12,63,1697.62683105
12,64,1697.31323242
12,65,1696.16430664
12,66,1696.84020996
12,67,1696.83886719
12,68,1696.73803711
12,69,1695.25268555
12,70,1695.07446289
12,71,1693.43432617
12,72,1692.78857422
12,73,1691.09167480
12,74,1690.71166992
12,75,1689.87524414
12,76,1689.65148926
12,77,1689.12329102
12,78,1688.25805664
12,79,1688.72729492
12,80,1689.43994141
12,81,1688.88684082
12,82,1687.95996094
12,83,1687.85937500
12,84,1687.30139160
12,85,1687.20471191
12,86,1686.87841797
12,87,1686.37304688
12,88,1686.12951660
12,89,1685.87866211
12,90,1685.62646484
12,91,1685.49816895
12,92,1685.37829590
12,93,1685.27246094
12,94,1685.22424316
12,95,1703.21325684
12,96,1706.96118164
12,97,1714.50170898
12,98,1730.71154785
12,99,1733.32275391
12,100,1728.31042480
12,101,1729.86376953
12,102,1737.42773438
12,103,1727.38720703
12,104,1731.43627930
12,105,1724.20190430
12,106,1726.16577148
12,107,1722.47143555
12,108,1723.46557617
12,109,1729.35717773
12,110,1723.91577148
12,111,1726.25805664
12,112,1726.25488281
13,0,6449.37500000
13,1,6328.42285156
13,2,5776.16259766
13,3,5240.29589844
13,4,4899.19628906
13,5,4619.96289062
13,6,4419.73046875
13,7,4251.98779297
13,8,4106.44726562
13,9,3965.54370117
13,10,3833.77563477
13,11,3705.19287109
13,12,3575.23510742
13,13,3426.37670898
13,14,3267.68261719
13,15,3143.93090820
13,16,3015.67675781
13,17,2910.59179688
13,18,2788.63574219
13,19,2661.26123047
13,20,2509.06347656
13,21,2360.46826172
13,22,2225.01855469
13,23,2093.83740234
13,24,1978.14184570
13,25,1883.59204102
13,26,1792.15039062
13,27,1740.20751953
13,28,1705.49609375
13,29,1676.54687500
13,30,1642.80224609
13,31,1608.84191895
13,32,1580.56201172
13,33,1550.05957031
13,34,1545.00195312
13,35,1529.82763672
13,36,1519.35717773
13,37,1517.63818359
13,38,1515.60388184
13,39,1520.72363281
13,40,1518.76000977
13,41,1517.86865234
13,42,1513.16528320
13,43,1512.58544922
13,44,1516.15734863
13,45,1512.61328125
13,46,1513.83020020
13,47,1512.34875488
13,48,1515.22900391
13,49,1514.99450684
13,50,1513.55310059
13,51,1509.12109375
13,52,1508.02978516
13,53,1510.61816406
13,54,1506.55456543
13,55,1508.55700684
13,56,1506.30786133
13,57,1502.50024414
13,58,1502.53051758
13,59,1503.12634277
13,60,1502.04248047
13,61,1503.35253906
13,62,1502.72180176
13,63,1502.27856445
13,64,1500.53784180
13,65,1498.27282715
13,66,1496.44726562
13,67,1494.50976562
13,68,1496.07348633
13,69,1494.31567383
13,70,1496.01599121
13,71,1494.37353516
13,72,1493.57312012
13,73,1493.33740234
13,74,1491.94030762
13,75,1490.68603516
13,76,1489.40576172
13,77,1489.17138672
13,78,1489.40234375
13,79,1488.70947266
13,80,1488.53247070
13,81,1488.36865234
13,82,1487.78881836
13,83,1487.43798828
13,84,1487.41528320
13,85,1486.95214844
13,86,1486.47692871
13,87,1486.09960938
13,88,1485.86816406
13,89,1485.63061523
13,90,1485.53100586
13,91,1485.45239258
13,92,1485.39086914
13,93,1485.30041504
13,94,1485.23950195
13,95,1511.59484863
13,96,1505.48242188
13,97,1521.02636719
13,98,1524.68920898
13,99,1535.77954102
13,100,1537.21289062
13,101,1529.02282715
13,102,1537.32641602
13,103,1537.57421875
13,104,1535.34326172
13,105,1525.29748535
13,106,1522.83129883
13,107,1528.51892090
13,108,1538.89086914
13,109,1534.53369141
13,110,1531.04760742
13,111,1537.02246094
13,112,1544.12768555
14,0,6608.54589844
14,1,6495.93457031
14,2,5985.20458984
14,3,5398.89990234
14,4,4994.66992188
14,5,4692.12597656
14,6,4514.26220703
14,7,4371.15429688
14,8,4215.44531250
14,9,4018.16064453
14,10,3828.14892578
14,11,3675.21240234
14,12,3534.49438477
14,13,3420.26660156
14,14,3287.62988281
14,15,3162.15405273
14,16,3024.07080078
14,17,2862.83496094
14,18,2722.41308594
14,19,2570.34814453
14,20,2414.53784180
14,21,2310.46118164
14,22,2224.62060547
14,23,2158.93701172
14,24,2113.74218750
14,25,2080.19531250
14,26,2074.23632812
14,27,2068.45727539
14,28,2063.78466797
14,29,2055.26660156
14,30,2036.88195801
14,31,2041.33789062
14,32,2045.75646973
14,33,2042.17529297
14,34,2040.94116211
14,35,2033.43981934
14,36,2035.89160156
14,37,2023.17651367
14,38,2018.55810547
14,39,2025.80468750
14,40,2017.73352051
14,41,2020.54345703
14,42,2020.42309570
14,43,2022.76855469
14,44,2023.52514648
14,45,2014.18090820
14,46,2011.52124023
14,47,2015.67346191
14,48,2014.27490234
14,49,2015.64746094
14,50,2011.71044922
14,51,2007.34277344
14,52,2003.89782715
14,53,2004.04162598
14,54,2003.74035645
14,55,2008.38195801
14,56,2010.76342773
14,57,2007.73596191
14,58,2004.87475586
14,59,2003.52453613
14,60,2001.56884766
14,61,1997.75634766
14,62,1997.97119141
14,63,1998.89965820
14,64,1999.64453125
14,65,1999.28320312
14,66,1999.28906250
14,67,1999.42321777
14,68,1998.16186523
14,69,1995.68518066
14,70,1994.60742188
14,71,1993.28710938
14,72,1992.80725098
14,73,1992.88476562
14,74,1992.55371094
14,75,1991.61853027
14,76,1991.38378906
14,77,1990.06298828
14,78,1989.99658203
14,79,1989.31286621
14,80,1989.16503906
14,81,1988.98962402
14,82,1988.30664062
14,83,1988.37731934
14,84,1987.84875488
14,85,1987.49267578
14,86,1986.91442871
14,87,1986.50488281
14,88,1986.35327148
14,89,1986.08996582
14,90,1985.94445801
14,91,1985.79370117
14,92,1985.71105957
14,93,1985.62512207
14,94,1985.57055664
14,95,2015.82946777
14,96,2009.82763672
14,97,2025.92077637
14,98,2032.92846680
14,99,2040.29528809
14,100,2039.54553223
14,101,2032.04211426
14,102,2026.87365723
14,103,2031.01098633
14,104,2030.83959961
14,105,2033.91931152
14,106,2034.53857422
14,107,2038.20544434
14,108,2041.87500000
14,109,2045.90917969
14,110,2042.66735840
14,111,2034.86096191
14,112,2032.90869141
15,0,6457.64746094
15,1,6348.23535156
15,2,5856.07910156
15,3,5334.13476562
15,4,4876.92919922
15,5,4485.23535156
15,6,4232.03613281
15,7,4046.79687500
15,8,3908.11499023
15,9,3793.30615234
15,10,3646.32763672
15,11,3482.22070312
15,12,3371.72241211
15,13,3293.20800781
15,14,3212.05200195
15,15,3104.30761719
15,16,2995.73291016
15,17,2890.91821289
15,18,2783.36669922
15,19,2711.43066406
15,20,2668.23632812
15,21,2636.21630859
15,22,2595.02636719
15,23,2554.87744141
15,24,2522.50952148
15,25,2482.47412109
15,26,2460.93408203
15,27,2442.50781250
15,28,2422.72436523
15,29,2398.45312500
15,30,2386.60742188
15,31,2376.58056641
15,32,2365.01708984
15,33,2366.06787109
15,34,2360.52197266
15,35,2353.93676758
15,36,2354.50976562
15,37,2355.47851562
15,38,2348.95727539
15,39,2346.60009766
15,40,2348.08496094
15,41,2341.75195312
15,42,2335.87158203
15,43,2328.44238281
15,44,2324.92187500
15,45,2331.75048828
15,46,2327.91162109
15,47,2319.31372070
15,48,2319.53417969
15,49,2318.78613281
15,50,2317.12792969
15,51,2317.23876953
15,52,2315.64208984
15,53,2319.14331055
15,54,2316.00146484
15,55,2316.20263672
15,56,2317.09399414
15,57,2314.23828125
15,58,2312.65063477
15,59,2309.82226562
15,60,2310.24365234
15,61,2307.36718750
15,62,2307.07495117
15,63,2305.07250977
15,64,2304.42871094
15,65,2303.49121094
15,66,2303.73437500
15,67,2301.95849609
15,68,2300.64965820
15,69,2299.64111328
15,70,2299.95239258
15,71,2298.12597656
15,72,2295.57446289
15,73,2296.51855469
15,74,2296.28564453
15,75,2295.97290039
15,76,2294.66845703
15,77,2294.22656250
15,78,2293.82421875
15,79,2292.83886719
15,80,2291.93798828
15,81,2291.76416016
15,82,2291.52343750
15,83,2291.36303711
15,84,2291.09008789
15,85,2291.03613281
15,86,2290.91772461
15,87,2290.68383789
15,88,2290.35742188
15,89,2290.15820312
15,90,2289.97070312
15,91,2289.78930664
15,92,2289.66723633
15,93,2289.56298828
15,94,2289.49804688
15,95,2324.80712891
15,96,2326.52050781
15,97,2326.44775391
15,98,2325.62841797
15,99,2335.84814453
15,100,2333.83935547
15,101,2340.13989258
15,102,2338.81811523
15,103,2338.81738281
15,104,2335.48046875
15,105,2333.28125000
15,106,2339.19921875
15,107,2334.72998047
15,108,2334.20263672
15,109,2331.47265625
15,110,2330.34936523
15,111,2328.23193359
15,112,2341.36206055
