init,epoch,objective
6,107,2907.85107422
6,108,2905.50219727
6,109,2907.42993164
6,110,2906.61694336
6,111,2902.61083984
6,112,2902.52563477
6,113,2901.19360352
6,114,2902.00512695
6,115,2902.55810547
6,116,2902.33325195
6,117,2901.50756836
6,118,2900.01171875
6,119,2901.51513672
6,120,2899.79150391
6,121,2898.88940430
6,122,2898.82568359
6,123,2899.04809570
6,124,2897.22094727
6,125,2897.07324219
6,126,2895.25048828
6,127,2897.10595703
6,128,2897.69384766
6,129,2896.84375000
6,130,2896.51391602
6,131,2896.28857422
6,132,2895.91552734
6,133,2897.58203125
6,134,2897.07324219
6,135,2897.28759766
6,136,2896.02978516
6,137,2894.82592773
6,138,2893.61962891
6,139,2894.83374023
6,140,2894.88549805
6,141,2894.32495117
6,142,2892.82421875
6,143,2891.94335938
6,144,2890.55810547
6,145,2890.88281250
6,146,2889.92358398
6,147,2890.30859375
6,148,2889.98071289
6,149,2889.69677734
6,150,2889.36425781
6,151,2889.06127930
6,152,2888.41821289
6,153,2888.59106445
6,154,2888.11694336
6,155,2888.07446289
6,156,2888.17626953
6,157,2887.87792969
6,158,2887.91577148
6,159,2887.40722656
6,160,2887.06274414
6,161,2886.82080078
6,162,2886.64965820
6,163,2886.54980469
6,164,2886.41259766
6,165,2886.40454102
6,166,2886.28027344
6,167,2886.12231445
6,168,2886.01220703
6,169,2885.85473633
6,170,2885.80004883
6,171,2885.77905273
6,172,2885.69091797
6,173,2885.58398438
6,174,2885.49267578
6,175,2885.42236328
6,176,2885.36743164
6,177,2885.32666016
6,178,2885.31103516
6,179,2885.30541992
6,180,2906.29809570
6,181,2909.37084961
6,182,2908.05908203
6,183,2909.61059570
6,184,2916.96386719
6,185,2925.18334961
6,186,2922.88720703
6,187,2918.74560547
6,188,2921.90429688
6,189,2918.71655273
6,190,2913.06689453
6,191,2915.95263672
6,192,2919.98608398
6,193,2928.43505859
7,0,6119.12011719
7,1,6034.19189453
7,2,5940.12207031
7,3,5836.21289062
7,4,5724.34082031
7,5,5605.82177734
7,6,5479.67871094
7,7,5345.40966797
7,8,5200.45751953
7,9,5052.46777344
7,10,4906.26708984
7,11,4761.70654297
7,12,4623.80615234
7,13,4496.40234375
7,14,4390.25732422
7,15,4283.67675781
7,16,4172.59082031
7,17,4067.48339844
7,18,3966.32080078
7,19,3866.43066406
7,20,3769.53662109
7,21,3681.59619141
7,22,3595.84570312
7,23,3513.40454102
7,24,3453.04101562
7,25,3414.12768555
7,26,3378.14501953
7,27,3350.39648438
7,28,3324.31054688
7,29,3302.43115234
7,30,3276.41162109
7,31,3255.74169922
7,32,3239.92846680
7,33,3215.61694336
7,34,3193.35498047
7,35,3176.82836914
7,36,3159.16601562
7,37,3151.41918945
7,38,3144.54589844
7,39,3136.93286133
7,40,3128.54833984
7,41,3119.42846680
7,42,3109.98510742
7,43,3099.35668945
7,44,3094.68164062
7,45,3078.91064453
7,46,3065.57177734
7,47,3056.83496094
7,48,3045.26342773
7,49,3045.03808594
7,50,3047.49438477
7,51,3038.41748047
7,52,3032.56274414
7,53,3031.45117188
7,54,3029.74389648
7,55,3022.55273438
7,56,3018.65673828
7,57,3018.78051758
7,58,3028.55761719
7,59,3024.26391602
7,60,3023.26464844
7,61,3025.28662109
7,62,3021.93164062
7,63,3023.30346680
7,64,3023.13330078
7,65,3026.91430664
7,66,3024.86279297
7,67,3021.09301758
7,68,3022.64550781
7,69,3017.00073242
7,70,3015.44189453
7,71,3013.94677734
7,72,3012.69091797
7,73,3011.75756836
7,74,3011.99804688
7,75,3014.86938477
7,76,3017.39746094
7,77,3016.76733398
7,78,3020.64453125
7,79,3023.14624023
7,80,3021.71508789
7,81,3021.67871094
7,82,3017.54736328
7,83,3022.71069336
7,84,3019.00048828
7,85,3018.79760742
7,86,3015.08007812
7,87,3013.39208984
7,88,3011.77465820
7,89,3011.03271484
7,90,3013.12719727
7,91,3012.45703125
7,92,3015.26025391
7,93,3012.98168945
7,94,3011.96777344
7,95,3007.72167969
7,96,3005.31054688
7,97,3009.16748047
7,98,3013.60864258
7,99,3013.12768555
7,100,3011.20922852
7,101,3012.27050781
7,102,3007.35498047
7,103,3006.82861328
7,104,3009.48730469
7,105,3005.51708984
7,106,3006.99316406
7,107,3006.64965820
7,108,3007.06567383
7,109,3006.84399414
7,110,3008.23681641
7,111,3008.37353516
7,112,3005.20849609
7,113,3005.07202148
7,114,3001.78735352
7,115,3002.60546875
7,116,3001.44531250
7,117,3003.17895508
7,118,3001.44824219
7,119,3001.58715820
7,120,3001.57397461
7,121,3001.51953125
7,122,3001.25146484
7,123,2998.10083008
7,124,2998.78442383
7,125,2996.82885742
7,126,2995.87255859
7,127,2996.44848633
7,128,2995.61499023
7,129,2995.42895508
7,130,2995.24096680
7,131,2995.81225586
7,132,2995.06103516
7,133,2994.65917969
7,134,2994.37255859
7,135,2993.71899414
7,136,2994.97583008
7,137,2995.00463867
7,138,2993.91308594
7,139,2994.45849609
7,140,2993.69287109
7,141,2993.09692383
7,142,2993.45288086
7,143,2992.74707031
7,144,2991.81445312
7,145,2992.17944336
7,146,2992.52124023
7,147,2991.77954102
7,148,2991.20800781
7,149,2991.05078125
7,150,2990.68530273
7,151,2989.40332031
7,152,2989.17041016
7,153,2988.74829102
7,154,2988.30737305
7,155,2987.98388672
7,156,2987.73828125
7,157,2987.86743164
7,158,2987.76879883
7,159,2987.27490234
7,160,2987.41870117
7,161,2987.17944336
7,162,2986.97607422
7,163,2986.71826172
7,164,2986.60571289
7,165,2986.40380859
7,166,2986.12377930
7,167,2986.01757812
7,168,2985.86083984
7,169,2985.75390625
7,170,2985.68750000
7,171,2985.55175781
7,172,2985.53369141
7,173,2985.50146484
7,174,2985.44555664
7,175,2985.37255859
7,176,2985.31567383
7,177,2985.27416992
7,178,2985.25903320
7,179,2985.25146484
7,180,3007.10229492
7,181,3012.47436523
7,182,3012.26318359
7,183,3013.43212891
7,184,3014.83959961
7,185,3017.05200195
7,186,3020.62353516
7,187,3024.66357422
7,188,3022.62744141
7,189,3024.80908203
7,190,3022.08154297
7,191,3020.96166992
7,192,3018.67114258
7,193,3021.18627930
8,0,6159.46777344
8,1,6078.22851562
8,2,5985.36669922
8,3,5879.08105469
8,4,5764.94921875
8,5,5638.61865234
8,6,5506.42773438
8,7,5369.11376953
8,8,5229.75146484
8,9,5087.20751953
8,10,4946.90869141
8,11,4803.47412109
8,12,4659.56201172
8,13,4521.91552734
8,14,4397.36083984
8,15,4279.89355469
8,16,4160.71777344
8,17,4049.38867188
8,18,3950.54687500
8,19,3848.62744141
8,20,3745.25195312
8,21,3645.04003906
8,22,3555.03784180
8,23,3483.85205078
8,24,3430.40234375
8,25,3387.84033203
8,26,3361.09472656
8,27,3327.05859375
8,28,3285.55688477
8,29,3256.70971680
8,30,3230.23779297
8,31,3200.80566406
8,32,3172.72119141
8,33,3148.19213867
8,34,3126.63940430
8,35,3109.58447266
8,36,3090.12426758
8,37,3067.37744141
8,38,3049.12866211
8,39,3031.06494141
8,40,3009.12500000
8,41,2985.52661133
8,42,2977.64038086
8,43,2968.74243164
8,44,2972.07446289
8,45,2961.35327148
8,46,2952.21752930
8,47,2951.51660156
8,48,2944.78955078
8,49,2946.22680664
8,50,2946.63745117
8,51,2945.83129883
8,52,2941.53393555
8,53,2930.72851562
8,54,2929.14746094
8,55,2928.39062500
8,56,2924.42675781
8,57,2924.37084961
8,58,2929.36132812
8,59,2924.25415039
8,60,2924.61987305
8,61,2925.47729492
8,62,2931.20996094
8,63,2925.05957031
8,64,2925.63940430
8,65,2927.71386719
8,66,2922.54492188
8,67,2922.13037109
8,68,2924.24731445
8,69,2917.47167969
8,70,2917.94531250
8,71,2915.35009766
8,72,2915.66284180
8,73,2921.41943359
8,74,2922.27685547
8,75,2917.05126953
8,76,2914.57470703
8,77,2916.91967773
8,78,2919.74194336
8,79,2916.13378906
8,80,2915.80786133
8,81,2920.74291992
8,82,2917.44921875
8,83,2911.96801758
8,84,2913.53393555
8,85,2916.74340820
8,86,2914.00854492
8,87,2912.38427734
8,88,2909.34399414
8,89,2907.99340820
8,90,2909.76635742
8,91,2908.01000977
8,92,2907.80932617
8,93,2908.04394531
8,94,2906.77514648
8,95,2908.18481445
8,96,2906.39575195
8,97,2909.67944336
8,98,2911.67480469
8,99,2913.55126953
8,100,2910.87817383
8,101,2905.67333984
8,102,2907.16430664
8,103,2907.39916992
8,104,2908.74340820
8,105,2905.84375000
8,106,2907.91699219
8,107,2911.61669922
8,108,2908.81372070
8,109,2907.30517578
8,110,2906.97558594
8,111,2903.81958008
8,112,2904.17211914
8,113,2903.97119141
8,114,2905.81103516
8,115,2903.42041016
8,116,2901.08203125
8,117,2902.91455078
8,118,2901.82958984
8,119,2900.34936523
8,120,2900.74707031
8,121,2902.01879883
8,122,2900.34887695
8,123,2899.33935547
8,124,2901.41381836
8,125,2899.11523438
8,126,2897.37329102
8,127,2897.69311523
8,128,2896.64721680
8,129,2897.48266602
8,130,2897.98950195
8,131,2897.52905273
8,132,2894.93481445
8,133,2895.84960938
8,134,2895.21582031
8,135,2894.83666992
8,136,2894.55322266
8,137,2893.76831055
8,138,2893.80859375
8,139,2893.20507812
8,140,2892.93920898
8,141,2893.06762695
8,142,2892.55224609
8,143,2891.95117188
8,144,2891.01806641
8,145,2891.26269531
8,146,2891.64111328
8,147,2891.62866211
8,148,2891.03662109
8,149,2890.78735352
8,150,2890.20385742
8,151,2889.85278320
8,152,2890.49731445
8,153,2889.36010742
8,154,2889.23730469
8,155,2889.21875000
8,156,2888.77270508
8,157,2888.54443359
8,158,2887.87890625
8,159,2887.57836914
8,160,2887.41088867
8,161,2887.36718750
8,162,2886.99877930
8,163,2886.62329102
8,164,2886.51123047
8,165,2886.46289062
8,166,2886.22802734
8,167,2886.18481445
8,168,2886.00634766
8,169,2885.88134766
8,170,2885.79711914
8,171,2885.72045898
8,172,2885.63500977
8,173,2885.52221680
8,174,2885.48486328
8,175,2885.43530273
8,176,2885.38671875
8,177,2885.35205078
8,178,2885.32666016
8,179,2885.31665039
8,180,2907.24609375
8,181,2915.21728516
8,182,2919.20971680
8,183,2919.11791992
8,184,2919.88598633
8,185,2921.26000977
8,186,2920.21044922
8,187,2923.00854492
8,188,2922.21313477
8,189,2923.14697266
8,190,2919.36669922
8,191,2920.38940430
8,192,2917.78198242
8,193,2916.09082031
9,0,6162.89208984
9,1,6078.50000000
9,2,5980.27001953
9,3,5870.05029297
9,4,5752.08447266
9,5,5624.97851562
9,6,5495.32910156
9,7,5364.64404297
9,8,5225.83300781
9,9,5092.38134766
9,10,4954.99902344
9,11,4816.72265625
9,12,4681.86718750
9,13,4551.26904297
9,14,4423.56835938
9,15,4293.14550781
9,16,4173.77294922
9,17,4066.60693359
9,18,3961.17968750
9,19,3853.83203125
9,20,3755.52124023
9,21,3656.00903320
9,22,3557.63940430
9,23,3482.35693359
9,24,3427.96630859
9,25,3377.81201172
9,26,3342.78466797
9,27,3312.90991211
9,28,3281.17578125
9,29,3247.94213867
9,30,3219.33129883
9,31,3191.78393555
9,32,3163.90356445
9,33,3143.56103516
9,34,3124.14721680
9,35,3099.32763672
9,36,3079.35571289
9,37,3068.09326172
9,38,3053.40527344
9,39,3031.02612305
9,40,3006.32836914
9,41,2990.73388672
9,42,2985.08642578
9,43,2983.10302734
9,44,2975.28417969
9,45,2966.80053711
9,46,2954.49072266
9,47,2949.72363281
9,48,2943.02001953
9,49,2937.57470703
9,50,2936.72680664
9,51,2934.10864258
9,52,2933.10937500
9,53,2930.45581055
9,54,2928.79785156
9,55,2928.48144531
9,56,2927.02050781
9,57,2923.52124023
9,58,2924.67163086
9,59,2922.19140625
9,60,2918.11914062
9,61,2919.08447266
9,62,2921.26684570
9,63,2923.02978516
9,64,2926.15478516
9,65,2921.55297852
9,66,2918.12353516
9,67,2916.61035156
9,68,2917.28979492
9,69,2915.33740234
9,70,2917.68652344
9,71,2922.43676758
9,72,2925.28466797
9,73,2924.79174805
9,74,2923.21411133
9,75,2923.08666992
9,76,2922.81591797
9,77,2924.25488281
9,78,2923.04687500
9,79,2920.54980469
9,80,2920.74658203
9,81,2915.81933594
9,82,2915.20336914
9,83,2918.57666016
9,84,2914.66430664
9,85,2919.51269531
9,86,2916.62109375
9,87,2917.49804688
9,88,2919.59692383
9,89,2914.06860352
9,90,2908.78735352
9,91,2912.34228516
9,92,2915.27783203
9,93,2912.76879883
9,94,2912.05908203
9,95,2910.00317383
9,96,2911.37158203
9,97,2910.08837891
9,98,2908.83251953
9,99,2909.47827148
9,100,2909.55883789
9,101,2907.65380859
9,102,2907.28027344
9,103,2905.07495117
9,104,2907.11181641
9,105,2907.41040039
9,106,2907.48266602
9,107,2907.49487305
9,108,2907.52172852
9,109,2909.70605469
9,110,2906.33935547
9,111,2903.10766602
9,112,2904.77929688
9,113,2902.22924805
9,114,2900.59716797
9,115,2899.67407227
9,116,2897.58081055
9,117,2899.89477539
9,118,2899.08496094
9,119,2899.84667969
9,120,2898.36474609
9,121,2901.72558594
9,122,2901.96044922
9,123,2900.86035156
9,124,2901.53149414
9,125,2900.65625000
9,126,2901.77465820
9,127,2899.87011719
9,128,2898.45556641
9,129,2897.94580078
9,130,2898.36279297
9,131,2896.84106445
9,132,2896.19677734
9,133,2895.91699219
9,134,2894.66015625
9,135,2895.71850586
9,136,2896.60693359
9,137,2895.66259766
9,138,2894.58300781
9,139,2894.51611328
9,140,2894.26782227
9,141,2893.20214844
9,142,2893.86108398
9,143,2893.41040039
9,144,2892.94946289
9,145,2892.67675781
9,146,2891.66772461
9,147,2890.96435547
9,148,2891.28955078
9,149,2890.56396484
9,150,2889.97631836
9,151,2889.53686523
9,152,2889.87329102
9,153,2888.96459961
9,154,2888.92041016
9,155,2888.23144531
9,156,2888.10034180
9,157,2887.82031250
9,158,2887.57470703
9,159,2887.18334961
9,160,2887.16552734
9,161,2886.89062500
9,162,2886.82104492
9,163,2886.59936523
9,164,2886.51196289
9,165,2886.22607422
9,166,2886.16406250
9,167,2885.94506836
9,168,2885.83105469
9,169,2885.78002930
9,170,2885.78564453
9,171,2885.68481445
9,172,2885.56591797
9,173,2885.51098633
9,174,2885.43896484
9,175,2885.37988281
9,176,2885.33007812
9,177,2885.29980469
9,178,2885.28271484
9,179,2885.27661133
9,180,2901.95849609
9,181,2907.31079102
9,182,2910.19482422
9,183,2911.95361328
9,184,2919.53491211
9,185,2919.29785156
9,186,2917.12524414
9,187,2923.16748047
9,188,2919.85839844
9,189,2916.38720703
9,190,2912.97265625
9,191,2916.99462891
9,192,2915.76074219
9,193,2919.81689453
