init,epoch,objective
6,107,2102.92211914
6,108,2106.48925781
6,109,2107.43188477
6,110,2107.01318359
6,111,2103.35400391
6,112,2100.58374023
6,113,2099.68212891
6,114,2100.07885742
6,115,2101.59863281
6,116,2099.43286133
6,117,2101.75292969
6,118,2099.52416992
6,119,2097.69799805
6,120,2099.01391602
6,121,2099.82373047
6,122,2097.71923828
6,123,2099.21801758
6,124,2098.44702148
6,125,2100.47338867
6,126,2099.36572266
6,127,2098.88525391
6,128,2098.65161133
6,129,2096.38891602
6,130,2096.03149414
6,131,2093.98901367
6,132,2093.99365234
6,133,2093.62207031
6,134,2093.30834961
6,135,2094.20458984
6,136,2093.10180664
6,137,2092.84375000
6,138,2094.17114258
6,139,2095.29101562
6,140,2095.54980469
6,141,2094.34741211
6,142,2092.93530273
6,143,2091.34033203
6,144,2089.89331055
6,145,2089.42211914
6,146,2090.47949219
6,147,2090.01391602
6,148,2089.98242188
6,149,2090.20703125
6,150,2090.58569336
6,151,2089.61645508
6,152,2089.28637695
6,153,2088.95898438
6,154,2088.69726562
6,155,2087.99291992
6,156,2087.16381836
6,157,2086.59594727
6,158,2086.94433594
6,159,2086.96337891
6,160,2086.97656250
6,161,2086.77880859
6,162,2086.74829102
6,163,2086.53906250
6,164,2086.15063477
6,165,2086.16113281
6,166,2086.19653320
6,167,2085.86499023
6,168,2085.73291016
6,169,2085.63818359
6,170,2085.56835938
6,171,2085.52514648
6,172,2085.51245117
6,173,2085.36157227
6,174,2085.27685547
6,175,2085.22314453
6,176,2085.17968750
6,177,2085.14721680
6,178,2085.12060547
6,179,2085.11181641
6,180,2096.84130859
6,181,2097.91210938
6,182,2104.25366211
6,183,2116.37133789
6,184,2119.81176758
6,185,2124.19848633
6,186,2119.01928711
6,187,2114.18212891
6,188,2112.44287109
6,189,2107.69580078
6,190,2113.82031250
6,191,2118.65722656
6,192,2121.24243164
6,193,2120.37011719
7,0,7216.89794922
7,1,7130.03955078
7,2,7033.83789062
7,3,6924.59033203
7,4,6806.79785156
7,5,6684.35009766
7,6,6557.84716797
7,7,6420.79882812
7,8,6273.00976562
7,9,6127.51513672
7,10,5987.85302734
7,11,5856.09228516
7,12,5714.80126953
7,13,5570.24755859
7,14,5430.15332031
7,15,5300.43408203
7,16,5176.72607422
7,17,5063.90527344
7,18,4971.17871094
7,19,4872.50097656
7,20,4779.28076172
7,21,4687.52197266
7,22,4590.95117188
7,23,4497.59960938
7,24,4405.28222656
7,25,4303.04150391
7,26,4201.37548828
7,27,4116.77441406
7,28,4035.56445312
7,29,3953.93408203
7,30,3854.53588867
7,31,3755.39599609
7,32,3649.61401367
7,33,3546.30883789
7,34,3463.83471680
7,35,3384.70019531
7,36,3307.08154297
7,37,3217.11328125
7,38,3124.83886719
7,39,3025.15551758
7,40,2941.38159180
7,41,2858.64794922
7,42,2775.39453125
7,43,2707.10253906
7,44,2644.98608398
7,45,2578.43823242
7,46,2533.94824219
7,47,2503.40307617
7,48,2467.56201172
7,49,2432.05493164
7,50,2394.29565430
7,51,2371.68115234
7,52,2358.88403320
7,53,2349.01098633
7,54,2334.70825195
7,55,2332.86035156
7,56,2333.87451172
7,57,2330.38354492
7,58,2334.98339844
7,59,2326.40893555
7,60,2321.40405273
7,61,2322.14916992
7,62,2325.26025391
7,63,2323.02929688
7,64,2317.48754883
7,65,2315.61987305
7,66,2308.23657227
7,67,2316.67675781
7,68,2314.74926758
7,69,2317.19921875
7,70,2316.96337891
7,71,2317.24194336
7,72,2317.39160156
7,73,2315.93334961
7,74,2315.02978516
7,75,2312.36083984
7,76,2314.50097656
7,77,2313.15234375
7,78,2315.91650391
7,79,2313.35205078
7,80,2309.03125000
7,81,2310.32714844
7,82,2315.71215820
7,83,2311.79541016
7,84,2311.36718750
7,85,2308.88281250
7,86,2307.44897461
7,87,2306.36035156
7,88,2305.10913086
7,89,2302.22119141
7,90,2304.00292969
7,91,2306.95385742
7,92,2305.22021484
7,93,2304.51098633
7,94,2305.92480469
7,95,2310.49047852
7,96,2307.68237305
7,97,2307.91308594
7,98,2310.63696289
7,99,2312.53442383
7,100,2310.23828125
7,101,2309.83398438
7,102,2306.17700195
7,103,2304.75634766
7,104,2306.83300781
7,105,2302.91088867
7,106,2304.24584961
7,107,2302.76684570
7,108,2302.06616211
7,109,2306.71557617
7,110,2303.16577148
7,111,2302.12109375
7,112,2299.45971680
7,113,2299.09716797
7,114,2300.92333984
7,115,2301.87231445
7,116,2299.89135742
7,117,2299.30517578
7,118,2299.18237305
7,119,2297.22485352
7,120,2298.13916016
7,121,2298.68408203
7,122,2297.60864258
7,123,2298.45776367
7,124,2298.61157227
7,125,2297.44433594
7,126,2295.49291992
7,127,2294.08520508
7,128,2295.83276367
7,129,2296.71118164
7,130,2296.50708008
7,131,2295.68774414
7,132,2293.85644531
7,133,2291.88256836
7,134,2291.79809570
7,135,2293.85205078
7,136,2294.34423828
7,137,2294.66528320
7,138,2292.85131836
7,139,2293.13867188
7,140,2292.60278320
7,141,2292.29956055
7,142,2290.74633789
7,143,2289.80175781
7,144,2289.92187500
7,145,2289.10986328
7,146,2289.84838867
7,147,2289.50952148
7,148,2289.79028320
7,149,2289.62353516
7,150,2289.38818359
7,151,2289.42333984
7,152,2288.98876953
7,153,2288.50585938
7,154,2287.76660156
7,155,2287.78051758
7,156,2287.88720703
7,157,2287.63085938
7,158,2287.21533203
7,159,2286.94116211
7,160,2286.63085938
7,161,2286.47583008
7,162,2286.22167969
7,163,2286.05126953
7,164,2286.14746094
7,165,2285.97387695
7,166,2285.93579102
7,167,2285.87939453
7,168,2285.87377930
7,169,2285.73095703
7,170,2285.58959961
7,171,2285.54467773
7,172,2285.48339844
7,173,2285.39697266
7,174,2285.30639648
7,175,2285.25659180
7,176,2285.21582031
7,177,2285.18920898
7,178,2285.17041016
7,179,2285.16235352
7,180,2313.24487305
7,181,2310.64062500
7,182,2311.09814453
7,183,2317.43090820
7,184,2319.78759766
7,185,2321.70190430
7,186,2322.42211914
7,187,2323.85717773
7,188,2320.67724609
7,189,2325.50878906
7,190,2317.87377930
7,191,2310.76953125
7,192,2307.41308594
7,193,2310.06420898
8,0,7252.29492188
8,1,7170.65380859
8,2,7076.58740234
8,3,6967.88232422
8,4,6847.36523438
8,5,6717.47656250
8,6,6586.24902344
8,7,6449.06640625
8,8,6301.94921875
8,9,6142.99365234
8,10,5987.89306641
8,11,5846.06054688
8,12,5702.55859375
8,13,5555.18457031
8,14,5411.27783203
8,15,5280.24365234
8,16,5164.02880859
8,17,5064.07666016
8,18,4977.20117188
8,19,4890.23583984
8,20,4810.39697266
8,21,4741.43505859
8,22,4678.78759766
8,23,4610.61914062
8,24,4541.02490234
8,25,4468.35400391
8,26,4404.62500000
8,27,4337.17919922
8,28,4274.12646484
8,29,4212.84277344
8,30,4151.45898438
8,31,4083.25292969
8,32,4004.65380859
8,33,3927.95703125
8,34,3854.89501953
8,35,3796.05834961
8,36,3753.19628906
8,37,3717.49926758
8,38,3678.61791992
8,39,3637.46362305
8,40,3614.81054688
8,41,3596.48706055
8,42,3578.21240234
8,43,3563.71899414
8,44,3552.58642578
8,45,3542.55200195
8,46,3534.28857422
8,47,3517.13305664
8,48,3486.46337891
8,49,3454.80419922
8,50,3409.64721680
8,51,3373.34082031
8,52,3348.20312500
8,53,3315.74169922
8,54,3269.84716797
8,55,3220.90185547
8,56,3174.08325195
8,57,3124.36425781
8,58,3088.49658203
8,59,3054.23974609
8,60,3022.32324219
8,61,2988.26171875
8,62,2967.02563477
8,63,2965.73583984
8,64,2964.18505859
8,65,2954.91015625
8,66,2947.46093750
8,67,2942.81591797
8,68,2932.70556641
8,69,2927.24804688
8,70,2918.18701172
8,71,2907.44873047
8,72,2896.11425781
8,73,2883.25756836
8,74,2875.43725586
8,75,2862.43530273
8,76,2849.92163086
8,77,2843.04345703
8,78,2828.83984375
8,79,2817.58227539
8,80,2801.86840820
8,81,2789.87475586
8,82,2783.62060547
8,83,2772.07495117
8,84,2763.43481445
8,85,2756.26196289
8,86,2745.45996094
8,87,2740.40722656
8,88,2739.98657227
8,89,2740.88183594
8,90,2736.36328125
8,91,2735.67602539
8,92,2732.48999023
8,93,2727.89697266
8,94,2722.37158203
8,95,2720.26074219
8,96,2720.66162109
8,97,2724.04150391
8,98,2723.33789062
8,99,2721.92382812
8,100,2719.75732422
8,101,2720.69018555
8,102,2719.29760742
8,103,2715.38354492
8,104,2713.68627930
8,105,2710.45336914
8,106,2709.07470703
8,107,2711.13549805
8,108,2708.31152344
8,109,2706.09985352
8,110,2709.13110352
8,111,2708.16333008
8,112,2706.95654297
8,113,2702.94995117
8,114,2703.69311523
8,115,2703.41552734
8,116,2704.96777344
8,117,2707.02343750
8,118,2703.76635742
8,119,2703.40405273
8,120,2704.88159180
8,121,2702.56835938
8,122,2700.36938477
8,123,2699.96704102
8,124,2698.62402344
8,125,2700.34350586
8,126,2701.64746094
8,127,2703.29638672
8,128,2702.75537109
8,129,2701.66845703
8,130,2701.16284180
8,131,2697.78222656
8,132,2696.03881836
8,133,2694.02343750
8,134,2693.94140625
8,135,2695.16674805
8,136,2694.95361328
8,137,2696.11352539
8,138,2695.82299805
8,139,2694.64550781
8,140,2694.12402344
8,141,2692.57446289
8,142,2692.57006836
8,143,2692.09545898
8,144,2692.00390625
8,145,2691.87597656
8,146,2690.95458984
8,147,2690.74731445
8,148,2690.40332031
8,149,2690.87060547
8,150,2691.01782227
8,151,2691.01440430
8,152,2690.48779297
8,153,2689.59106445
8,154,2688.32958984
8,155,2688.12109375
8,156,2688.12841797
8,157,2687.96630859
8,158,2687.54394531
8,159,2687.42578125
8,160,2687.45336914
8,161,2686.84130859
8,162,2686.57470703
8,163,2686.31250000
8,164,2686.43579102
8,165,2686.52929688
8,166,2686.37744141
8,167,2686.17553711
8,168,2685.94775391
8,169,2685.81689453
8,170,2685.69750977
8,171,2685.61132812
8,172,2685.44604492
8,173,2685.40039062
8,174,2685.36083984
8,175,2685.32421875
8,176,2685.28344727
8,177,2685.25390625
8,178,2685.23217773
8,179,2685.22558594
8,180,2702.52807617
8,181,2701.95849609
8,182,2707.70312500
8,183,2716.18261719
8,184,2720.81958008
8,185,2727.13671875
8,186,2727.81811523
8,187,2735.09204102
8,188,2730.58325195
8,189,2720.45996094
8,190,2711.78466797
8,191,2719.14990234
8,192,2729.30346680
8,193,2723.99316406
9,0,7189.20312500
9,1,7108.06005859
9,2,7013.45898438
9,3,6908.16699219
9,4,6797.10791016
9,5,6670.43701172
9,6,6532.04736328
9,7,6384.18554688
9,8,6229.12792969
9,9,6077.05419922
9,10,5923.29052734
9,11,5779.19238281
9,12,5636.32714844
9,13,5488.66113281
9,14,5351.90722656
9,15,5220.93408203
9,16,5104.25537109
9,17,5003.42626953
9,18,4910.33105469
9,19,4819.31738281
9,20,4724.95654297
9,21,4625.64404297
9,22,4518.48583984
9,23,4415.41699219
9,24,4334.03222656
9,25,4253.49707031
9,26,4174.27734375
9,27,4104.23046875
9,28,4030.55029297
9,29,3935.55517578
9,30,3836.20898438
9,31,3725.61254883
9,32,3623.97460938
9,33,3525.71777344
9,34,3429.47802734
9,35,3339.38330078
9,36,3263.11059570
9,37,3210.81640625
9,38,3165.63671875
9,39,3118.44531250
9,40,3062.78051758
9,41,2991.76147461
9,42,2930.57031250
9,43,2882.14208984
9,44,2838.75317383
9,45,2791.74609375
9,46,2749.86352539
9,47,2722.97192383
9,48,2692.35644531
9,49,2670.89819336
9,50,2641.18090820
9,51,2620.51025391
9,52,2589.26342773
9,53,2553.65820312
9,54,2524.82617188
9,55,2489.78833008
9,56,2451.91406250
9,57,2414.45605469
9,58,2388.61572266
9,59,2367.31372070
9,60,2358.23681641
9,61,2347.54150391
9,62,2345.61352539
9,63,2337.92846680
9,64,2340.01489258
9,65,2338.11938477
9,66,2328.97094727
9,67,2326.25805664
9,68,2329.88598633
9,69,2336.35766602
9,70,2337.75976562
9,71,2336.03588867
9,72,2333.53320312
9,73,2330.86523438
9,74,2327.03002930
9,75,2323.55419922
9,76,2321.77954102
9,77,2318.44824219
9,78,2308.53613281
9,79,2310.96191406
9,80,2311.05151367
9,81,2313.52124023
9,82,2311.02148438
9,83,2311.23583984
9,84,2311.54882812
9,85,2310.96850586
9,86,2308.94506836
9,87,2312.95825195
9,88,2315.22192383
9,89,2312.21289062
9,90,2308.80078125
9,91,2306.73706055
9,92,2305.65625000
9,93,2306.02929688
9,94,2306.08813477
9,95,2308.35107422
9,96,2309.51831055
9,97,2307.41015625
9,98,2305.73242188
9,99,2304.81323242
9,100,2302.78808594
9,101,2305.45629883
9,102,2302.25366211
9,103,2302.90942383
9,104,2302.22631836
9,105,2305.58300781
9,106,2305.41625977
9,107,2304.81982422
9,108,2305.23193359
9,109,2304.02441406
9,110,2301.36743164
9,111,2299.54003906
9,112,2305.67138672
9,113,2303.83813477
9,114,2304.22119141
9,115,2303.03149414
9,116,2302.30053711
9,117,2301.01342773
9,118,2298.50170898
9,119,2298.31176758
9,120,2298.76049805
9,121,2298.70556641
9,122,2300.66674805
9,123,2299.98583984
9,124,2303.11840820
9,125,2300.37451172
9,126,2300.70458984
9,127,2298.46484375
9,128,2297.23486328
9,129,2295.39184570
9,130,2295.05590820
9,131,2294.12207031
9,132,2294.68969727
9,133,2292.82666016
9,134,2292.50878906
9,135,2292.88330078
9,136,2293.74682617
9,137,2294.88549805
9,138,2295.25781250
9,139,2294.77685547
9,140,2293.49462891
9,141,2293.27099609
9,142,2292.63940430
9,143,2291.79980469
9,144,2291.25952148
9,145,2290.22705078
9,146,2290.39648438
9,147,2290.58837891
9,148,2290.37158203
9,149,2289.40771484
9,150,2289.61572266
9,151,2289.58642578
9,152,2288.90039062
9,153,2288.79077148
9,154,2288.97485352
9,155,2288.52807617
9,156,2287.55834961
9,157,2287.77661133
9,158,2287.35278320
9,159,2287.08203125
9,160,2286.65161133
9,161,2286.79931641
9,162,2286.77832031
9,163,2286.68310547
9,164,2286.49047852
9,165,2286.37719727
9,166,2286.29614258
9,167,2286.18237305
9,168,2285.88110352
9,169,2285.67651367
9,170,2285.66601562
9,171,2285.54565430
9,172,2285.43261719
9,173,2285.36840820
9,174,2285.28955078
9,175,2285.23681641
9,176,2285.20239258
9,177,2285.17529297
9,178,2285.15527344
9,179,2285.14819336
9,180,2308.69482422
9,181,2309.04467773
9,182,2311.97875977
9,183,2314.94604492
9,184,2313.66088867
9,185,2315.63110352
9,186,2320.24829102
9,187,2316.95800781
9,188,2315.63769531
9,189,2319.14575195
9,190,2315.36108398
9,191,2314.77368164
9,192,2319.57250977
9,193,2315.64428711
