init,epoch,objective
6,107,3008.43017578
6,108,3006.37133789
6,109,3005.19311523
6,110,3005.03955078
6,111,3003.12207031
6,112,3002.70629883
6,113,3002.70092773
6,114,3003.37158203
6,115,3004.53344727
6,116,3005.06396484
6,117,3002.38159180
6,118,3003.77709961
6,119,3002.65820312
6,120,3002.11010742
6,121,3001.25610352
6,122,2997.79907227
6,123,2996.89746094
6,124,2997.72778320
6,125,2998.27368164
6,126,2998.41943359
6,127,2997.86914062
6,128,2998.91894531
6,129,2996.99560547
6,130,2996.16748047
6,131,2995.36352539
6,132,2995.18676758
6,133,2994.90649414
6,134,2994.66918945
6,135,2994.58666992
6,136,2995.19531250
6,137,2994.75366211
6,138,2994.24243164
6,139,2993.79467773
6,140,2994.46020508
6,141,2993.06958008
6,142,2992.01440430
6,143,2991.14257812
6,144,2989.83471680
6,145,2989.55761719
6,146,2989.21655273
6,147,2989.55810547
6,148,2990.33032227
6,149,2990.62060547
6,150,2990.24291992
6,151,2990.03979492
6,152,2989.82861328
6,153,2989.32543945
6,154,2988.58959961
6,155,2988.39990234
6,156,2988.05541992
6,157,2987.83642578
6,158,2987.81274414
6,159,2987.83129883
6,160,2987.65405273
6,161,2987.39770508
6,162,2986.90234375
6,163,2986.62377930
6,164,2986.59863281
6,165,2986.39306641
6,166,2986.34936523
6,167,2986.24682617
6,168,2986.10302734
6,169,2985.86743164
6,170,2985.73193359
6,171,2985.63208008
6,172,2985.50976562
6,173,2985.44873047
6,174,2985.40454102
6,175,2985.34985352
6,176,2985.30810547
6,177,2985.26464844
6,178,2985.24121094
6,179,2985.23413086
6,180,3001.96411133
6,181,3003.58837891
6,182,3005.48242188
6,183,3011.75268555
6,184,3014.50292969
6,185,3023.90136719
6,186,3023.74218750
6,187,3023.57202148
6,188,3025.22680664
6,189,3024.07299805
6,190,3018.83007812
6,191,3013.86621094
6,192,3016.22241211
6,193,3021.99047852
7,0,5993.57226562
7,1,5932.49707031
7,2,5860.67089844
7,3,5778.89013672
7,4,5691.80712891
7,5,5599.83789062
7,6,5501.42724609
7,7,5393.37744141
7,8,5276.47265625
7,9,5160.85791016
7,10,5045.55957031
7,11,4934.50585938
7,12,4826.69970703
7,13,4727.10156250
7,14,4632.77197266
7,15,4552.95117188
7,16,4477.45068359
7,17,4400.45263672
7,18,4324.73486328
7,19,4250.36572266
7,20,4177.01513672
7,21,4098.26464844
7,22,4025.78271484
7,23,3947.91699219
7,24,3868.94238281
7,25,3791.62573242
7,26,3720.51342773
7,27,3655.74536133
7,28,3603.91699219
7,29,3556.08398438
7,30,3505.72314453
7,31,3451.72998047
7,32,3402.58154297
7,33,3361.71875000
7,34,3319.43481445
7,35,3284.87280273
7,36,3254.57250977
7,37,3229.70556641
7,38,3207.87011719
7,39,3191.22021484
7,40,3176.71875000
7,41,3163.13061523
7,42,3153.85717773
7,43,3138.03051758
7,44,3134.50073242
7,45,3132.97167969
7,46,3133.46752930
7,47,3133.17797852
7,48,3136.77709961
7,49,3141.60791016
7,50,3134.14233398
7,51,3130.35400391
7,52,3136.78613281
7,53,3131.92919922
7,54,3129.64672852
7,55,3125.39941406
7,56,3123.93554688
7,57,3122.50024414
7,58,3119.79492188
7,59,3123.31201172
7,60,3126.50366211
7,61,3125.68920898
7,62,3118.91699219
7,63,3126.00366211
7,64,3127.81616211
7,65,3126.40600586
7,66,3123.63159180
7,67,3122.23193359
7,68,3119.32690430
7,69,3116.82128906
7,70,3119.77368164
7,71,3115.77905273
7,72,3112.65429688
7,73,3113.86425781
7,74,3117.51269531
7,75,3119.62866211
7,76,3116.53564453
7,77,3117.95117188
7,78,3116.87963867
7,79,3112.00512695
7,80,3112.72460938
7,81,3113.89721680
7,82,3111.87353516
7,83,3118.19213867
7,84,3122.79394531
7,85,3120.80102539
7,86,3116.59790039
7,87,3114.77929688
7,88,3115.54174805
7,89,3117.03564453
7,90,3113.40869141
7,91,3112.53637695
7,92,3110.74267578
7,93,3111.25048828
7,94,3112.20117188
7,95,3109.06250000
7,96,3109.79223633
7,97,3114.02563477
7,98,3109.82250977
7,99,3108.77929688
7,100,3107.18383789
7,101,3106.08886719
7,102,3103.79248047
7,103,3106.93701172
7,104,3107.64794922
7,105,3107.40014648
7,106,3104.67846680
7,107,3104.49023438
7,108,3105.86083984
7,109,3104.45776367
7,110,3107.69238281
7,111,3106.03662109
7,112,3106.52416992
7,113,3104.19531250
7,114,3106.31713867
7,115,3105.26831055
7,116,3102.83178711
7,117,3102.37768555
7,118,3104.26342773
7,119,3103.17968750
7,120,3101.10913086
7,121,3099.56909180
7,122,3098.09399414
7,123,3097.19311523
7,124,3095.68261719
7,125,3097.23144531
7,126,3097.14038086
7,127,3098.37304688
7,128,3097.84765625
7,129,3096.01098633
7,130,3095.90771484
7,131,3094.46386719
7,132,3096.01245117
7,133,3095.16650391
7,134,3094.22094727
7,135,3095.59301758
7,136,3096.58251953
7,137,3095.35839844
7,138,3094.05688477
7,139,3093.36499023
7,140,3093.27392578
7,141,3091.94750977
7,142,3092.17041016
7,143,3091.29370117
7,144,3090.90576172
7,145,3090.06127930
7,146,3090.38867188
7,147,3089.80859375
7,148,3089.88134766
7,149,3089.89111328
7,150,3089.92529297
7,151,3089.17431641
7,152,3089.04736328
7,153,3088.59521484
7,154,3088.37524414
7,155,3088.11499023
7,156,3088.10791016
7,157,3087.87402344
7,158,3087.50122070
7,159,3087.51416016
7,160,3087.44360352
7,161,3087.20361328
7,162,3086.86865234
7,163,3086.60937500
7,164,3086.50805664
7,165,3086.43505859
7,166,3086.42285156
7,167,3086.27221680
7,168,3086.08813477
7,169,3085.90649414
7,170,3085.73901367
7,171,3085.60815430
7,172,3085.53564453
7,173,3085.39599609
7,174,3085.28784180
7,175,3085.23022461
7,176,3085.20947266
7,177,3085.17919922
7,178,3085.16259766
7,179,3085.15454102
7,180,3099.79272461
7,181,3106.01611328
7,182,3107.27001953
7,183,3112.48632812
7,184,3118.22949219
7,185,3120.50195312
7,186,3122.32470703
7,187,3121.03784180
7,188,3118.54150391
7,189,3119.24902344
7,190,3121.81518555
7,191,3121.92846680
7,192,3118.67504883
7,193,3112.74707031
8,0,6062.51025391
8,1,6000.36621094
8,2,5929.45556641
8,3,5852.71728516
8,4,5766.68554688
8,5,5677.13037109
8,6,5581.62500000
8,7,5476.09033203
8,8,5362.53808594
8,9,5242.36279297
8,10,5122.82080078
8,11,5003.24218750
8,12,4888.31494141
8,13,4775.98779297
8,14,4671.76708984
8,15,4567.95458984
8,16,4470.88671875
8,17,4384.95410156
8,18,4303.19433594
8,19,4220.53955078
8,20,4136.02783203
8,21,4061.07861328
8,22,3980.51464844
8,23,3904.19873047
8,24,3830.54296875
8,25,3759.95605469
8,26,3694.29345703
8,27,3638.40087891
8,28,3594.17309570
8,29,3554.72314453
8,30,3520.06079102
8,31,3479.08569336
8,32,3441.55078125
8,33,3395.77026367
8,34,3346.70507812
8,35,3308.94702148
8,36,3267.30761719
8,37,3234.29052734
8,38,3221.76806641
8,39,3204.40380859
8,40,3186.42846680
8,41,3166.04492188
8,42,3153.60351562
8,43,3145.80078125
8,44,3145.32202148
8,45,3143.91821289
8,46,3135.73217773
8,47,3127.89501953
8,48,3122.80517578
8,49,3117.35498047
8,50,3118.63159180
8,51,3110.20458984
8,52,3100.89477539
8,53,3088.55322266
8,54,3065.76586914
8,55,3042.50097656
8,56,3018.77001953
8,57,2998.92333984
8,58,2973.17211914
8,59,2948.80932617
8,60,2931.11425781
8,61,2927.01733398
8,62,2925.55615234
8,63,2924.19213867
8,64,2924.04003906
8,65,2918.39111328
8,66,2918.94946289
8,67,2920.00097656
8,68,2920.71435547
8,69,2928.07202148
8,70,2925.01440430
8,71,2915.34497070
8,72,2913.97827148
8,73,2921.81103516
8,74,2919.63745117
8,75,2917.94287109
8,76,2916.97070312
8,77,2911.70092773
8,78,2915.10717773
8,79,2917.76269531
8,80,2916.13574219
8,81,2921.07934570
8,82,2916.88427734
8,83,2917.10620117
8,84,2914.20458984
8,85,2912.77832031
8,86,2912.56738281
8,87,2911.48168945
8,88,2908.30004883
8,89,2910.59179688
8,90,2912.45996094
8,91,2908.93286133
8,92,2909.20483398
8,93,2913.88500977
8,94,2912.16406250
8,95,2913.90112305
8,96,2913.21435547
8,97,2910.20190430
8,98,2909.48388672
8,99,2909.52197266
8,100,2910.37353516
8,101,2908.29687500
8,102,2904.22753906
8,103,2905.16577148
8,104,2904.02392578
8,105,2904.88378906
8,106,2904.86865234
8,107,2908.23168945
8,108,2910.51293945
8,109,2906.97485352
8,110,2902.31982422
8,111,2898.34350586
8,112,2898.19946289
8,113,2900.61425781
8,114,2898.92041016
8,115,2903.24682617
8,116,2903.33325195
8,117,2903.12500000
8,118,2902.59326172
8,119,2901.32763672
8,120,2899.40747070
8,121,2897.81323242
8,122,2896.20361328
8,123,2898.81811523
8,124,2898.67309570
8,125,2899.78002930
8,126,2899.80078125
8,127,2899.60449219
8,128,2899.43945312
8,129,2897.32421875
8,130,2896.83544922
8,131,2895.27197266
8,132,2895.13378906
8,133,2894.28784180
8,134,2894.46166992
8,135,2894.65722656
8,136,2894.06542969
8,137,2893.52832031
8,138,2893.33056641
8,139,2892.23608398
8,140,2892.07666016
8,141,2891.94580078
8,142,2892.02392578
8,143,2891.02050781
8,144,2890.40795898
8,145,2891.60815430
8,146,2891.12719727
8,147,2891.62036133
8,148,2891.09838867
8,149,2890.25878906
8,150,2889.51269531
8,151,2888.94555664
8,152,2889.05419922
8,153,2888.24609375
8,154,2887.83642578
8,155,2888.29980469
8,156,2887.88720703
8,157,2887.68896484
8,158,2887.63476562
8,159,2887.29370117
8,160,2887.24829102
8,161,2886.96850586
8,162,2886.79003906
8,163,2886.87670898
8,164,2886.68066406
8,165,2886.34423828
8,166,2886.18188477
8,167,2886.19775391
8,168,2886.03198242
8,169,2885.90869141
8,170,2885.76391602
8,171,2885.74853516
8,172,2885.61718750
8,173,2885.50268555
8,174,2885.43627930
8,175,2885.37719727
8,176,2885.33129883
8,177,2885.29589844
8,178,2885.27587891
8,179,2885.26757812
8,180,2908.18359375
8,181,2910.75268555
8,182,2907.35644531
8,183,2909.22583008
8,184,2914.09667969
8,185,2916.42431641
8,186,2920.53173828
8,187,2921.12377930
8,188,2918.65502930
8,189,2914.77001953
8,190,2915.39013672
8,191,2916.92431641
8,192,2916.47363281
8,193,2917.55639648
9,0,6015.02539062
9,1,5954.35400391
9,2,5883.94775391
9,3,5807.51611328
9,4,5727.80419922
9,5,5639.55273438
9,6,5546.79101562
9,7,5450.38232422
9,8,5345.06250000
9,9,5239.48925781
9,10,5137.25341797
9,11,5028.88134766
9,12,4925.22070312
9,13,4823.63232422
9,14,4729.80029297
9,15,4639.47460938
9,16,4560.43164062
9,17,4478.27685547
9,18,4388.00439453
9,19,4304.21435547
9,20,4227.33789062
9,21,4140.95361328
9,22,4062.56298828
9,23,3986.06445312
9,24,3921.40234375
9,25,3850.85473633
9,26,3786.27807617
9,27,3729.83007812
9,28,3675.44482422
9,29,3623.26904297
9,30,3569.74731445
9,31,3523.81152344
9,32,3470.52587891
9,33,3422.33374023
9,34,3382.36621094
9,35,3330.06054688
9,36,3277.23852539
9,37,3220.13964844
9,38,3169.39355469
9,39,3122.85693359
9,40,3086.20532227
9,41,3050.87377930
9,42,3019.17822266
9,43,2981.71557617
9,44,2950.40917969
9,45,2945.87475586
9,46,2938.04687500
9,47,2931.59228516
9,48,2928.49462891
9,49,2928.04882812
9,50,2925.81030273
9,51,2928.53613281
9,52,2926.45874023
9,53,2927.53857422
9,54,2925.61303711
9,55,2924.34082031
9,56,2921.15283203
9,57,2922.88525391
9,58,2923.33105469
9,59,2920.21508789
9,60,2921.97827148
9,61,2917.26049805
9,62,2902.89550781
9,63,2885.92260742
9,64,2861.91528320
9,65,2840.88061523
9,66,2813.87719727
9,67,2794.34960938
9,68,2772.95605469
9,69,2752.14672852
9,70,2739.01977539
9,71,2734.69189453
9,72,2726.54638672
9,73,2725.27685547
9,74,2721.48852539
9,75,2719.12255859
9,76,2725.09838867
9,77,2724.25781250
9,78,2718.89111328
9,79,2713.45239258
9,80,2717.23999023
9,81,2712.70483398
9,82,2710.78344727
9,83,2722.32250977
9,84,2725.15307617
9,85,2718.84570312
9,86,2711.45068359
9,87,2711.52368164
9,88,2712.27270508
9,89,2713.11791992
9,90,2714.74804688
9,91,2712.73706055
9,92,2711.97753906
9,93,2711.97412109
9,94,2713.27636719
9,95,2715.47949219
9,96,2714.89257812
9,97,2714.47827148
9,98,2713.75830078
9,99,2714.38500977
9,100,2712.39038086
9,101,2709.71752930
9,102,2705.53100586
9,103,2704.47729492
9,104,2704.81005859
9,105,2708.79345703
9,106,2709.68994141
9,107,2709.43969727
9,108,2705.69116211
9,109,2705.20361328
9,110,2707.83251953
9,111,2707.48046875
9,112,2708.20874023
9,113,2703.86547852
9,114,2701.88452148
9,115,2700.14184570
9,116,2700.45922852
9,117,2698.73657227
9,118,2702.95434570
9,119,2704.29028320
9,120,2702.57763672
9,121,2702.40649414
9,122,2700.79711914
9,123,2698.56396484
9,124,2698.16064453
9,125,2700.52954102
9,126,2700.84228516
9,127,2699.44995117
9,128,2698.50195312
9,129,2699.19799805
9,130,2697.64819336
9,131,2697.65161133
9,132,2697.54492188
9,133,2696.39575195
9,134,2694.54711914
9,135,2694.71923828
9,136,2693.59643555
9,137,2694.76416016
9,138,2693.56250000
9,139,2692.92236328
9,140,2692.66870117
9,141,2692.56054688
9,142,2693.41748047
9,143,2692.67773438
9,144,2692.07958984
9,145,2690.16699219
9,146,2690.53051758
9,147,2690.86889648
9,148,2691.04296875
9,149,2691.33081055
9,150,2690.14306641
9,151,2688.91772461
9,152,2688.63842773
9,153,2687.58447266
9,154,2688.25048828
9,155,2688.16552734
9,156,2688.22094727
9,157,2688.00341797
9,158,2687.50463867
9,159,2687.15795898
9,160,2687.06298828
9,161,2687.16748047
9,162,2686.94775391
9,163,2687.08129883
9,164,2686.98266602
9,165,2686.44067383
9,166,2686.11621094
9,167,2685.97924805
9,168,2685.87329102
9,169,2685.81787109
9,170,2685.63134766
9,171,2685.48681641
9,172,2685.38769531
9,173,2685.32983398
9,174,2685.25805664
9,175,2685.20971680
9,176,2685.18969727
9,177,2685.16015625
9,178,2685.13745117
9,179,2685.12988281
9,180,2704.18798828
9,181,2712.63769531
9,182,2719.92651367
9,183,2720.64477539
9,184,2729.00708008
9,185,2726.25634766
9,186,2725.27416992
9,187,2728.82128906
9,188,2733.10839844
9,189,2728.87597656
9,190,2720.29272461
9,191,2722.97216797
9,192,2720.55541992
9,193,2719.90039062
