init,epoch,objective
6,107,2007.69091797
6,108,2006.03173828
6,109,2005.57641602
6,110,2005.67236328
6,111,2008.31787109
6,112,2009.10717773
6,113,2008.35986328
6,114,2005.65307617
6,115,2002.06347656
6,116,2002.16992188
6,117,2002.71875000
6,118,2002.80932617
6,119,2003.23852539
6,120,2002.21459961
6,121,1999.79565430
6,122,1998.44873047
6,123,1997.46972656
6,124,1999.67578125
6,125,1999.51831055
6,126,2000.49877930
6,127,1999.52294922
6,128,1997.63061523
6,129,1997.86108398
6,130,1999.10083008
6,131,1997.64257812
6,132,1997.64062500
6,133,1997.46240234
6,134,1996.23046875
6,135,1994.69824219
6,136,1993.97680664
6,137,1994.52661133
6,138,1994.22900391
6,139,1992.94506836
6,140,1992.58056641
6,141,1993.43383789
6,142,1993.48486328
6,143,1992.92285156
6,144,1992.38085938
6,145,1991.72875977
6,146,1990.54296875
6,147,1991.34423828
6,148,1991.25512695
6,149,1990.08984375
6,150,1989.38500977
6,151,1988.67724609
6,152,1988.84570312
6,153,1989.46606445
6,154,1988.89843750
6,155,1988.09594727
6,156,1988.26440430
6,157,1987.42480469
6,158,1987.45947266
6,159,1987.21948242
6,160,1987.20117188
6,161,1986.71508789
6,162,1986.67333984
6,163,1986.61401367
6,164,1986.36743164
6,165,1986.29077148
6,166,1986.09423828
6,167,1986.01538086
6,168,1985.95458984
6,169,1985.97143555
6,170,1985.78051758
6,171,1985.64379883
6,172,1985.43554688
6,173,1985.30200195
6,174,1985.23974609
6,175,1985.20410156
6,176,1985.16943359
6,177,1985.13769531
6,178,1985.11547852
6,179,1985.10791016
6,180,2019.70532227
6,181,2016.50781250
6,182,2011.08471680
6,183,2016.60424805
6,184,2022.41894531
6,185,2020.69897461
6,186,2026.23168945
6,187,2021.77221680
6,188,2024.61938477
6,189,2021.88671875
6,190,2021.36157227
6,191,2018.30981445
6,192,2024.47460938
6,193,2017.76586914
7,0,6751.48828125
7,1,6688.67480469
7,2,6614.50048828
7,3,6528.25634766
7,4,6437.19091797
7,5,6336.53662109
7,6,6232.73730469
7,7,6130.12939453
7,8,6017.79785156
7,9,5902.58007812
7,10,5783.94482422
7,11,5660.98144531
7,12,5533.00292969
7,13,5399.79443359
7,14,5267.12939453
7,15,5138.76269531
7,16,5022.10644531
7,17,4902.06005859
7,18,4781.56396484
7,19,4656.37109375
7,20,4537.16455078
7,21,4432.51367188
7,22,4327.61376953
7,23,4223.36083984
7,24,4119.89257812
7,25,4021.50244141
7,26,3921.99218750
7,27,3825.81665039
7,28,3723.42260742
7,29,3609.67358398
7,30,3501.30615234
7,31,3400.48242188
7,32,3313.37060547
7,33,3219.77294922
7,34,3138.86938477
7,35,3046.80566406
7,36,2959.39379883
7,37,2859.12890625
7,38,2779.95776367
7,39,2704.82910156
7,40,2628.74731445
7,41,2557.23535156
7,42,2499.91015625
7,43,2441.17651367
7,44,2390.68457031
7,45,2347.53027344
7,46,2323.26391602
7,47,2323.17993164
7,48,2326.78051758
7,49,2324.39819336
7,50,2325.05615234
7,51,2328.99145508
7,52,2324.66040039
7,53,2328.03344727
7,54,2328.27026367
7,55,2324.74804688
7,56,2320.84936523
7,57,2323.64868164
7,58,2324.61279297
7,59,2326.62329102
7,60,2322.75463867
7,61,2325.00463867
7,62,2323.54370117
7,63,2321.22949219
7,64,2321.31274414
7,65,2321.87646484
7,66,2323.18139648
7,67,2323.66601562
7,68,2326.62500000
7,69,2321.39184570
7,70,2317.85839844
7,71,2317.45263672
7,72,2319.26000977
7,73,2322.10278320
7,74,2323.31323242
7,75,2321.42602539
7,76,2323.65869141
7,77,2321.74487305
7,78,2322.47241211
7,79,2319.37402344
7,80,2318.24023438
7,81,2319.94921875
7,82,2315.89062500
7,83,2309.86865234
7,84,2315.29150391
7,85,2320.86132812
7,86,2318.03100586
7,87,2314.11840820
7,88,2313.91992188
7,89,2312.01147461
7,90,2312.07373047
7,91,2315.27856445
7,92,2313.97973633
7,93,2312.71166992
7,94,2309.86010742
7,95,2308.43969727
7,96,2307.42993164
7,97,2306.14624023
7,98,2313.22583008
7,99,2311.51074219
7,100,2310.97290039
7,101,2312.74218750
7,102,2311.75830078
7,103,2313.19140625
7,104,2313.47192383
7,105,2311.34277344
7,106,2308.68603516
7,107,2306.39135742
7,108,2307.75097656
7,109,2309.03491211
7,110,2306.95703125
7,111,2304.72680664
7,112,2300.93798828
7,113,2299.92211914
7,114,2300.52709961
7,115,2302.88940430
7,116,2301.65844727
7,117,2302.27172852
7,118,2302.11743164
7,119,2301.34448242
7,120,2303.33300781
7,121,2301.98706055
7,122,2298.69189453
7,123,2298.51538086
7,124,2298.62255859
7,125,2298.19531250
7,126,2299.03979492
7,127,2298.01806641
7,128,2298.39306641
7,129,2298.31738281
7,130,2297.16357422
7,131,2296.42431641
7,132,2294.10522461
7,133,2293.93872070
7,134,2293.83471680
7,135,2293.75073242
7,136,2294.35913086
7,137,2294.02636719
7,138,2293.68237305
7,139,2293.13891602
7,140,2292.13793945
7,141,2291.78149414
7,142,2292.42749023
7,143,2292.31298828
7,144,2292.78930664
7,145,2292.55712891
7,146,2291.71826172
7,147,2291.10717773
7,148,2290.58081055
7,149,2290.07812500
7,150,2289.57446289
7,151,2289.03149414
7,152,2289.12988281
7,153,2288.86865234
7,154,2288.81713867
7,155,2288.81958008
7,156,2288.74047852
7,157,2288.10302734
7,158,2287.61694336
7,159,2287.54931641
7,160,2287.14355469
7,161,2286.83789062
7,162,2286.64086914
7,163,2286.60839844
7,164,2286.51367188
7,165,2286.36132812
7,166,2286.13476562
7,167,2286.06689453
7,168,2285.90869141
7,169,2285.77246094
7,170,2285.72851562
7,171,2285.60913086
7,172,2285.50732422
7,173,2285.44824219
7,174,2285.36083984
7,175,2285.26733398
7,176,2285.20898438
7,177,2285.16650391
7,178,2285.14379883
7,179,2285.13476562
7,180,2300.93237305
7,181,2307.58911133
7,182,2305.98144531
7,183,2309.22680664
7,184,2314.55468750
7,185,2320.38134766
7,186,2320.32153320
7,187,2322.62622070
7,188,2323.95288086
7,189,2325.21166992
7,190,2325.54980469
7,191,2317.58471680
7,192,2318.22460938
7,193,2321.70385742
8,0,6835.89697266
8,1,6770.25097656
8,2,6693.63476562
8,3,6606.11035156
8,4,6510.08300781
8,5,6404.72851562
8,6,6299.55175781
8,7,6195.78710938
8,8,6092.76513672
8,9,5977.79052734
8,10,5855.19384766
8,11,5732.14501953
8,12,5605.81933594
8,13,5481.75830078
8,14,5354.95996094
8,15,5227.97705078
8,16,5104.60107422
8,17,4985.55078125
8,18,4871.71630859
8,19,4767.88720703
8,20,4673.31542969
8,21,4584.76416016
8,22,4499.33154297
8,23,4421.28759766
8,24,4353.97656250
8,25,4278.07470703
8,26,4207.65576172
8,27,4119.42773438
8,28,4043.56884766
8,29,3966.06689453
8,30,3892.56347656
8,31,3820.65551758
8,32,3747.72583008
8,33,3674.80981445
8,34,3603.20629883
8,35,3527.04174805
8,36,3445.69995117
8,37,3367.94213867
8,38,3318.86987305
8,39,3274.60058594
8,40,3224.95800781
8,41,3174.07885742
8,42,3123.80810547
8,43,3087.67773438
8,44,3054.45581055
8,45,3032.01318359
8,46,3029.26391602
8,47,3018.80273438
8,48,2983.94604492
8,49,2946.86840820
8,50,2912.93554688
8,51,2877.50195312
8,52,2842.21362305
8,53,2808.55297852
8,54,2779.25854492
8,55,2758.54467773
8,56,2734.36743164
8,57,2732.75903320
8,58,2732.06274414
8,59,2730.88159180
8,60,2731.05810547
8,61,2724.95507812
8,62,2722.53466797
8,63,2719.76269531
8,64,2720.10693359
8,65,2726.34716797
8,66,2725.54443359
8,67,2727.64721680
8,68,2727.72534180
8,69,2724.75561523
8,70,2723.31274414
8,71,2724.74462891
8,72,2722.72778320
8,73,2720.32421875
8,74,2717.29028320
8,75,2724.27539062
8,76,2721.83886719
8,77,2720.33300781
8,78,2717.87719727
8,79,2721.18041992
8,80,2719.60253906
8,81,2720.87792969
8,82,2716.73535156
8,83,2715.08251953
8,84,2715.56591797
8,85,2713.89501953
8,86,2718.63256836
8,87,2723.30102539
8,88,2722.44213867
8,89,2720.23559570
8,90,2721.64526367
8,91,2721.07446289
8,92,2717.76831055
8,93,2713.93310547
8,94,2709.39428711
8,95,2711.40893555
8,96,2708.06372070
8,97,2711.13671875
8,98,2710.10986328
8,99,2716.68408203
8,100,2715.75463867
8,101,2715.68530273
8,102,2715.30688477
8,103,2712.36621094
8,104,2710.78833008
8,105,2711.69262695
8,106,2708.53930664
8,107,2707.01391602
8,108,2709.44067383
8,109,2706.56738281
8,110,2704.50390625
8,111,2707.28100586
8,112,2705.71411133
8,113,2705.45996094
8,114,2704.94726562
8,115,2705.02758789
8,116,2706.24096680
8,117,2705.57788086
8,118,2703.36132812
8,119,2700.90380859
8,120,2701.38671875
8,121,2701.91625977
8,122,2701.03881836
8,123,2702.59936523
8,124,2699.40039062
8,125,2698.90063477
8,126,2699.93359375
8,127,2698.17358398
8,128,2698.63720703
8,129,2698.10229492
8,130,2696.37597656
8,131,2694.20434570
8,132,2696.35839844
8,133,2696.88012695
8,134,2696.90307617
8,135,2696.09106445
8,136,2695.65209961
8,137,2694.33593750
8,138,2693.32006836
8,139,2693.61889648
8,140,2694.52343750
8,141,2694.41870117
8,142,2696.09301758
8,143,2694.09082031
8,144,2693.08959961
8,145,2692.41625977
8,146,2692.08886719
8,147,2691.95117188
8,148,2690.90600586
8,149,2690.41284180
8,150,2690.22534180
8,151,2689.33666992
8,152,2689.58007812
8,153,2688.86987305
8,154,2689.50732422
8,155,2689.18383789
8,156,2688.57470703
8,157,2687.69921875
8,158,2687.99340820
8,159,2687.85913086
8,160,2687.38574219
8,161,2687.05224609
8,162,2686.82421875
8,163,2686.78344727
8,164,2686.77246094
8,165,2686.40234375
8,166,2686.19897461
8,167,2686.03955078
8,168,2685.97827148
8,169,2685.86010742
8,170,2685.85424805
8,171,2685.60522461
8,172,2685.50170898
8,173,2685.40258789
8,174,2685.36523438
8,175,2685.30664062
8,176,2685.25683594
8,177,2685.22485352
8,178,2685.20605469
8,179,2685.19726562
8,180,2718.92895508
8,181,2718.18188477
8,182,2714.52392578
8,183,2719.28686523
8,184,2721.41796875
8,185,2719.87744141
8,186,2718.09204102
8,187,2716.69897461
8,188,2718.99560547
8,189,2725.46997070
8,190,2726.05200195
8,191,2722.49853516
8,192,2721.32861328
8,193,2721.96655273
9,0,6751.45214844
9,1,6682.47558594
9,2,6602.53515625
9,3,6512.47753906
9,4,6413.32812500
9,5,6309.59619141
9,6,6200.21777344
9,7,6088.30615234
9,8,5980.19921875
9,9,5863.61865234
9,10,5745.98828125
9,11,5624.89697266
9,12,5493.46142578
9,13,5353.59960938
9,14,5218.69775391
9,15,5087.49414062
9,16,4952.52246094
9,17,4811.35107422
9,18,4681.43457031
9,19,4561.07812500
9,20,4470.64404297
9,21,4381.25146484
9,22,4291.53515625
9,23,4206.72509766
9,24,4121.86816406
9,25,4040.74316406
9,26,3948.59619141
9,27,3862.10668945
9,28,3781.79028320
9,29,3700.91992188
9,30,3619.51074219
9,31,3538.79687500
9,32,3452.06933594
9,33,3359.79516602
9,34,3261.86596680
9,35,3170.06665039
9,36,3071.23925781
9,37,2981.93774414
9,38,2901.87133789
9,39,2820.55053711
9,40,2736.12084961
9,41,2637.66137695
9,42,2548.90722656
9,43,2465.97802734
9,44,2410.93334961
9,45,2348.47167969
9,46,2285.85961914
9,47,2251.84643555
9,48,2246.43115234
9,49,2240.50317383
9,50,2232.20507812
9,51,2224.24121094
9,52,2228.38378906
9,53,2226.75854492
9,54,2223.67163086
9,55,2222.81323242
9,56,2224.13549805
9,57,2221.47631836
9,58,2220.86547852
9,59,2222.79321289
9,60,2225.82568359
9,61,2229.40576172
9,62,2228.33593750
9,63,2224.07446289
9,64,2219.83642578
9,65,2220.39819336
9,66,2226.39013672
9,67,2229.88305664
9,68,2231.12695312
9,69,2224.56860352
9,70,2216.94628906
9,71,2221.03515625
9,72,2217.15625000
9,73,2216.71752930
9,74,2220.03369141
9,75,2223.30566406
9,76,2225.86718750
9,77,2226.35351562
9,78,2220.29394531
9,79,2220.01147461
9,80,2224.16748047
9,81,2216.91577148
9,82,2218.57080078
9,83,2217.59863281
9,84,2218.86914062
9,85,2213.80517578
9,86,2214.97998047
9,87,2214.87988281
9,88,2213.79589844
9,89,2210.64843750
9,90,2211.12548828
9,91,2206.62817383
9,92,2207.48437500
9,93,2207.97167969
9,94,2213.46118164
9,95,2210.06860352
9,96,2208.78149414
9,97,2204.82470703
9,98,2208.93066406
9,99,2211.59570312
9,100,2207.97412109
9,101,2209.43847656
9,102,2206.60375977
9,103,2205.13940430
9,104,2203.09448242
9,105,2211.20800781
9,106,2209.80346680
9,107,2209.85888672
9,108,2209.04101562
9,109,2206.87231445
9,110,2205.23046875
9,111,2205.45458984
9,112,2204.05249023
9,113,2200.62890625
9,114,2200.74194336
9,115,2202.87841797
9,116,2204.91088867
9,117,2204.02294922
9,118,2201.79565430
9,119,2200.84497070
9,120,2201.73828125
9,121,2198.98242188
9,122,2199.50268555
9,123,2201.33447266
9,124,2199.93041992
9,125,2198.52758789
9,126,2197.34130859
9,127,2198.70654297
9,128,2195.78271484
9,129,2195.08471680
9,130,2194.79345703
9,131,2195.06835938
9,132,2195.55810547
9,133,2195.33862305
9,134,2195.95288086
9,135,2196.49365234
9,136,2195.46899414
9,137,2194.62670898
9,138,2193.68896484
9,139,2193.82226562
9,140,2192.74560547
9,141,2193.26977539
9,142,2193.06347656
9,143,2192.15454102
9,144,2192.32446289
9,145,2191.18115234
9,146,2190.09887695
9,147,2190.04736328
9,148,2190.34033203
9,149,2189.66430664
9,150,2189.89575195
9,151,2189.95458984
9,152,2189.53735352
9,153,2189.27026367
9,154,2189.36376953
9,155,2188.84350586
9,156,2188.15576172
9,157,2188.33203125
9,158,2188.13549805
9,159,2187.76855469
9,160,2187.31518555
9,161,2187.15014648
9,162,2186.86840820
9,163,2186.89306641
9,164,2186.82226562
9,165,2186.57421875
9,166,2186.33374023
9,167,2186.10131836
9,168,2185.88940430
9,169,2185.85180664
9,170,2185.69311523
9,171,2185.55834961
9,172,2185.50146484
9,173,2185.36743164
9,174,2185.33886719
9,175,2185.29467773
9,176,2185.23974609
9,177,2185.19311523
9,178,2185.16845703
9,179,2185.15917969
9,180,2206.41552734
9,181,2211.51000977
9,182,2211.23339844
9,183,2215.42407227
9,184,2209.65112305
9,185,2217.49194336
9,186,2221.41333008
9,187,2220.28710938
9,188,2222.68872070
9,189,2220.84594727
9,190,2220.78051758
9,191,2225.00195312
9,192,2219.58081055
9,193,2220.73315430
