init,epoch,objective
6,107,2709.20727539
6,108,2707.25366211
6,109,2706.70263672
6,110,2701.55224609
6,111,2705.55957031
6,112,2703.63256836
6,113,2708.66528320
6,114,2706.84985352
6,115,2704.94067383
6,116,2704.31958008
6,117,2703.85620117
6,118,2704.89404297
6,119,2703.04077148
6,120,2700.86425781
6,121,2701.42504883
6,122,2702.04565430
6,123,2702.94775391
6,124,2701.87963867
6,125,2698.70043945
6,126,2698.09130859
6,127,2698.07934570
6,128,2697.63598633
6,129,2696.71850586
6,130,2696.83813477
6,131,2698.27075195
6,132,2697.68359375
6,133,2696.58544922
6,134,2697.70727539
6,135,2696.60058594
6,136,2695.00634766
6,137,2693.44555664
6,138,2693.91357422
6,139,2693.72583008
6,140,2692.89160156
6,141,2693.53930664
6,142,2692.78515625
6,143,2692.81494141
6,144,2692.27270508
6,145,2691.85375977
6,146,2691.66625977
6,147,2691.12280273
6,148,2690.21362305
6,149,2690.80078125
6,150,2690.04956055
6,151,2689.43969727
6,152,2689.24023438
6,153,2688.94287109
6,154,2688.82983398
6,155,2688.37792969
6,156,2688.13916016
6,157,2687.73730469
6,158,2687.45239258
6,159,2687.31298828
6,160,2687.09326172
6,161,2687.12353516
6,162,2686.61572266
6,163,2686.79516602
6,164,2686.60449219
6,165,2686.39672852
6,166,2686.15966797
6,167,2686.06079102
6,168,2686.04931641
6,169,2685.91333008
6,170,2685.87255859
6,171,2685.71899414
6,172,2685.60131836
6,173,2685.51000977
6,174,2685.44238281
6,175,2685.40039062
6,176,2685.35791016
6,177,2685.32739258
6,178,2685.30883789
6,179,2685.30029297
6,180,2717.93261719
6,181,2718.46606445
6,182,2716.98388672
6,183,2713.47045898
6,184,2720.23437500
6,185,2723.31225586
6,186,2724.87084961
6,187,2726.89160156
6,188,2723.70043945
6,189,2721.48217773
6,190,2719.63525391
6,191,2714.83349609
6,192,2720.18994141
6,193,2721.31005859
7,0,6706.87207031
7,1,6627.36083984
7,2,6533.32226562
7,3,6434.92041016
7,4,6327.78759766
7,5,6212.79931641
7,6,6093.37451172
7,7,5968.68945312
7,8,5844.11621094
7,9,5708.31835938
7,10,5566.96142578
7,11,5426.52197266
7,12,5288.83398438
7,13,5151.21728516
7,14,5016.03564453
7,15,4892.62695312
7,16,4788.23535156
7,17,4710.16845703
7,18,4649.40380859
7,19,4580.67822266
7,20,4520.03857422
7,21,4461.62792969
7,22,4406.05371094
7,23,4349.31738281
7,24,4302.14013672
7,25,4255.77587891
7,26,4228.42285156
7,27,4215.85546875
7,28,4196.94433594
7,29,4180.03369141
7,30,4158.11328125
7,31,4125.52880859
7,32,4090.07861328
7,33,4051.08203125
7,34,4012.32861328
7,35,3973.99267578
7,36,3935.48291016
7,37,3894.11230469
7,38,3846.40332031
7,39,3804.17797852
7,40,3750.37109375
7,41,3686.72973633
7,42,3616.90087891
7,43,3543.41870117
7,44,3465.41503906
7,45,3406.28295898
7,46,3343.52758789
7,47,3298.75512695
7,48,3245.95874023
7,49,3193.35522461
7,50,3153.64208984
7,51,3128.71997070
7,52,3114.85131836
7,53,3094.96093750
7,54,3080.44165039
7,55,3069.63891602
7,56,3053.28930664
7,57,3046.82910156
7,58,3042.95092773
7,59,3041.62792969
7,60,3039.07202148
7,61,3034.27832031
7,62,3033.53662109
7,63,3034.56176758
7,64,3029.36694336
7,65,3031.43750000
7,66,3029.07934570
7,67,3027.35888672
7,68,3027.24023438
7,69,3028.21313477
7,70,3028.08227539
7,71,3027.93676758
7,72,3016.42382812
7,73,3011.94921875
7,74,3015.54443359
7,75,3016.13354492
7,76,3010.33203125
7,77,3015.76293945
7,78,3015.06958008
7,79,3013.65917969
7,80,3011.21704102
7,81,3010.87573242
7,82,2995.50805664
7,83,2980.60791016
7,84,2966.11840820
7,85,2956.42993164
7,86,2944.02856445
7,87,2925.19018555
7,88,2911.72314453
7,89,2892.44873047
7,90,2874.81738281
7,91,2870.46337891
7,92,2866.62915039
7,93,2864.00244141
7,94,2866.19091797
7,95,2861.60888672
7,96,2857.40795898
7,97,2853.53515625
7,98,2847.92211914
7,99,2846.13012695
7,100,2842.73217773
7,101,2839.58715820
7,102,2838.49536133
7,103,2836.47705078
7,104,2833.92114258
7,105,2831.07177734
7,106,2827.54101562
7,107,2820.81152344
7,108,2821.83520508
7,109,2822.32812500
7,110,2819.85522461
7,111,2815.63232422
7,112,2814.90478516
7,113,2813.96044922
7,114,2810.68725586
7,115,2811.06494141
7,116,2809.30053711
7,117,2809.36572266
7,118,2809.32250977
7,119,2807.42163086
7,120,2808.79345703
7,121,2807.00146484
7,122,2804.01049805
7,123,2803.27319336
7,124,2803.21923828
7,125,2800.48950195
7,126,2798.10717773
7,127,2798.72583008
7,128,2800.19653320
7,129,2799.63598633
7,130,2796.89819336
7,131,2796.03442383
7,132,2795.95190430
7,133,2795.50048828
7,134,2795.57373047
7,135,2796.79589844
7,136,2797.15307617
7,137,2795.48706055
7,138,2796.03955078
7,139,2795.22802734
7,140,2795.56982422
7,141,2795.29174805
7,142,2794.90478516
7,143,2793.55200195
7,144,2792.59741211
7,145,2792.35424805
7,146,2791.89868164
7,147,2791.85400391
7,148,2791.94506836
7,149,2792.08178711
7,150,2790.98242188
7,151,2790.60156250
7,152,2789.94165039
7,153,2789.65014648
7,154,2789.64965820
7,155,2789.31274414
7,156,2788.79614258
7,157,2788.64843750
7,158,2788.17553711
7,159,2787.48876953
7,160,2787.34741211
7,161,2787.05786133
7,162,2786.94677734
7,163,2786.91137695
7,164,2786.98828125
7,165,2786.85375977
7,166,2786.62597656
7,167,2786.46362305
7,168,2786.18505859
7,169,2786.16748047
7,170,2786.00415039
7,171,2785.87890625
7,172,2785.79516602
7,173,2785.64648438
7,174,2785.58666992
7,175,2785.51269531
7,176,2785.44360352
7,177,2785.40429688
7,178,2785.37963867
7,179,2785.37207031
7,180,2806.90258789
7,181,2801.50537109
7,182,2807.17993164
7,183,2814.11694336
7,184,2822.67016602
7,185,2830.93652344
7,186,2835.75195312
7,187,2834.70678711
7,188,2829.01416016
7,189,2834.52709961
7,190,2824.04956055
7,191,2820.94848633
7,192,2815.93701172
7,193,2812.26171875
8,0,6705.09814453
8,1,6627.85156250
8,2,6542.05761719
8,3,6450.17626953
8,4,6349.07568359
8,5,6243.03759766
8,6,6131.28710938
8,7,6007.60644531
8,8,5871.26953125
8,9,5731.16162109
8,10,5590.70214844
8,11,5455.60937500
8,12,5320.03320312
8,13,5182.38037109
8,14,5050.81494141
8,15,4928.55371094
8,16,4800.86132812
8,17,4694.25927734
8,18,4599.40087891
8,19,4522.71630859
8,20,4455.55322266
8,21,4403.32226562
8,22,4342.95068359
8,23,4284.90966797
8,24,4234.49072266
8,25,4182.20898438
8,26,4127.00683594
8,27,4064.18701172
8,28,4007.82812500
8,29,3965.01367188
8,30,3921.95898438
8,31,3874.05078125
8,32,3825.42358398
8,33,3765.87719727
8,34,3709.75537109
8,35,3646.52587891
8,36,3585.42041016
8,37,3531.54467773
8,38,3482.51367188
8,39,3426.33935547
8,40,3375.70239258
8,41,3322.56005859
8,42,3265.59521484
8,43,3201.44531250
8,44,3149.57910156
8,45,3096.15356445
8,46,3049.09765625
8,47,2988.07153320
8,48,2935.34130859
8,49,2902.63305664
8,50,2874.67260742
8,51,2848.89428711
8,52,2822.39526367
8,53,2798.03735352
8,54,2768.15795898
8,55,2738.48535156
8,56,2705.73754883
8,57,2662.69775391
8,58,2624.62231445
8,59,2597.90527344
8,60,2555.03613281
8,61,2515.00439453
8,62,2481.98608398
8,63,2442.90405273
8,64,2421.58837891
8,65,2422.52783203
8,66,2421.94165039
8,67,2418.93676758
8,68,2425.45825195
8,69,2423.57177734
8,70,2421.17187500
8,71,2422.73168945
8,72,2414.59228516
8,73,2416.26367188
8,74,2413.39746094
8,75,2416.81689453
8,76,2425.56152344
8,77,2425.87475586
8,78,2421.93774414
8,79,2421.81201172
8,80,2418.37280273
8,81,2415.30322266
8,82,2409.90014648
8,83,2412.23681641
8,84,2412.59399414
8,85,2412.94458008
8,86,2410.96069336
8,87,2409.40136719
8,88,2411.71435547
8,89,2412.61157227
8,90,2411.45581055
8,91,2411.78344727
8,92,2414.42626953
8,93,2412.82031250
8,94,2416.64819336
8,95,2415.98144531
8,96,2408.86181641
8,97,2407.14599609
8,98,2406.35449219
8,99,2404.76538086
8,100,2408.82641602
8,101,2408.91821289
8,102,2409.15600586
8,103,2409.59375000
8,104,2405.45654297
8,105,2403.49096680
8,106,2401.87475586
8,107,2403.93798828
8,108,2405.10375977
8,109,2405.22216797
8,110,2404.37597656
8,111,2404.33569336
8,112,2404.87719727
8,113,2401.87377930
8,114,2402.98925781
8,115,2402.36840820
8,116,2403.70068359
8,117,2405.06591797
8,118,2402.64062500
8,119,2401.26220703
8,120,2397.97192383
8,121,2397.18286133
8,122,2397.04418945
8,123,2398.38647461
8,124,2396.08837891
8,125,2396.21582031
8,126,2397.95947266
8,127,2398.06665039
8,128,2396.13183594
8,129,2397.12695312
8,130,2395.91357422
8,131,2395.94409180
8,132,2395.42578125
8,133,2394.65063477
8,134,2393.48535156
8,135,2393.97314453
8,136,2393.41064453
8,137,2393.55712891
8,138,2393.01855469
8,139,2394.15649414
8,140,2393.12548828
8,141,2391.92114258
8,142,2391.20922852
8,143,2391.58715820
8,144,2391.17163086
8,145,2391.60668945
8,146,2391.76074219
8,147,2390.52490234
8,148,2389.83325195
8,149,2388.88427734
8,150,2388.68554688
8,151,2388.34545898
8,152,2388.34326172
8,153,2388.79321289
8,154,2388.12744141
8,155,2388.11059570
8,156,2388.03369141
8,157,2387.68188477
8,158,2387.54882812
8,159,2387.34155273
8,160,2387.25317383
8,161,2386.86401367
8,162,2386.41528320
8,163,2386.42260742
8,164,2386.23803711
8,165,2386.23242188
8,166,2386.15112305
8,167,2385.96582031
8,168,2385.83764648
8,169,2385.68603516
8,170,2385.64770508
8,171,2385.54565430
8,172,2385.54443359
8,173,2385.44824219
8,174,2385.36206055
8,175,2385.31396484
8,176,2385.26245117
8,177,2385.23608398
8,178,2385.21411133
8,179,2385.20532227
8,180,2397.00805664
8,181,2399.14746094
8,182,2401.80151367
8,183,2408.64111328
8,184,2416.88500977
8,185,2420.73242188
8,186,2421.93872070
8,187,2424.52294922
8,188,2422.69042969
8,189,2415.64892578
8,190,2414.31835938
8,191,2416.30200195
8,192,2416.00341797
8,193,2419.23925781
9,0,6752.99951172
9,1,6678.65722656
9,2,6590.50781250
9,3,6491.40869141
9,4,6383.93554688
9,5,6270.00146484
9,6,6150.87597656
9,7,6025.13671875
9,8,5906.42333984
9,9,5785.40429688
9,10,5656.50195312
9,11,5522.39794922
9,12,5387.62109375
9,13,5255.07763672
9,14,5130.88183594
9,15,5026.43505859
9,16,4924.30615234
9,17,4827.17431641
9,18,4730.81005859
9,19,4649.31347656
9,20,4582.84179688
9,21,4519.82958984
9,22,4457.88720703
9,23,4391.78222656
9,24,4341.06542969
9,25,4295.72070312
9,26,4244.57275391
9,27,4189.91796875
9,28,4137.72412109
9,29,4082.42431641
9,30,4022.84863281
9,31,3962.35742188
9,32,3907.87109375
9,33,3859.13916016
9,34,3797.62329102
9,35,3747.20947266
9,36,3711.83642578
9,37,3682.44555664
9,38,3657.68994141
9,39,3629.25000000
9,40,3602.37622070
9,41,3585.66552734
9,42,3569.07495117
9,43,3545.42773438
9,44,3525.81689453
9,45,3519.19702148
9,46,3515.32861328
9,47,3509.51464844
9,48,3484.51757812
9,49,3455.74096680
9,50,3410.70336914
9,51,3360.43872070
9,52,3309.26904297
9,53,3264.29003906
9,54,3224.00073242
9,55,3185.87207031
9,56,3149.55981445
9,57,3124.17749023
9,58,3106.07568359
9,59,3095.21801758
9,60,3079.84106445
9,61,3065.90063477
9,62,3046.89208984
9,63,3043.14770508
9,64,3024.29492188
9,65,2997.92407227
9,66,2972.65502930
9,67,2952.25732422
9,68,2930.83740234
9,69,2908.85571289
9,70,2888.14404297
9,71,2877.27148438
9,72,2867.71142578
9,73,2859.41894531
9,74,2850.45458984
9,75,2840.22094727
9,76,2830.05639648
9,77,2826.09497070
9,78,2823.53295898
9,79,2813.19897461
9,80,2792.13574219
9,81,2775.27001953
9,82,2753.11035156
9,83,2732.53686523
9,84,2710.91845703
9,85,2683.57788086
9,86,2664.34277344
9,87,2655.46142578
9,88,2650.03344727
9,89,2644.57885742
9,90,2645.70605469
9,91,2641.47485352
9,92,2640.37792969
9,93,2637.45336914
9,94,2632.80249023
9,95,2626.42675781
9,96,2622.52563477
9,97,2626.37304688
9,98,2622.55541992
9,99,2618.63720703
9,100,2609.02246094
9,101,2591.88647461
9,102,2571.69384766
9,103,2547.60058594
9,104,2524.02880859
9,105,2498.52514648
9,106,2475.80932617
9,107,2461.21435547
9,108,2441.18994141
9,109,2425.68188477
9,110,2419.99633789
9,111,2418.18188477
9,112,2414.05981445
9,113,2412.49853516
9,114,2411.26928711
9,115,2409.50537109
9,116,2405.47973633
9,117,2403.15576172
9,118,2402.26440430
9,119,2399.74365234
9,120,2400.89648438
9,121,2400.48217773
9,122,2400.30517578
9,123,2399.14160156
9,124,2400.73681641
9,125,2398.48681641
9,126,2400.23510742
9,127,2399.38110352
9,128,2399.76586914
9,129,2399.78466797
9,130,2398.47705078
9,131,2397.12573242
9,132,2396.52539062
9,133,2394.09667969
9,134,2392.59082031
9,135,2392.26049805
9,136,2393.20971680
9,137,2394.61352539
9,138,2394.81103516
9,139,2393.95312500
9,140,2393.40087891
9,141,2393.25756836
9,142,2394.70678711
9,143,2394.39062500
9,144,2393.70605469
9,145,2393.04052734
9,146,2391.67089844
9,147,2389.93627930
9,148,2390.30029297
9,149,2390.12109375
9,150,2390.24438477
9,151,2389.78515625
9,152,2389.49267578
9,153,2388.92675781
9,154,2388.47363281
9,155,2387.74438477
9,156,2387.59252930
9,157,2387.52832031
9,158,2387.47973633
9,159,2387.50976562
9,160,2387.07202148
9,161,2386.93017578
9,162,2386.78906250
9,163,2386.59179688
9,164,2386.54907227
9,165,2386.41577148
9,166,2386.48510742
9,167,2386.25561523
9,168,2386.11352539
9,169,2385.87719727
9,170,2385.69824219
9,171,2385.62255859
9,172,2385.48022461
9,173,2385.34570312
9,174,2385.30517578
9,175,2385.25146484
9,176,2385.21215820
9,177,2385.18066406
9,178,2385.15942383
9,179,2385.15307617
9,180,2412.02758789
9,181,2414.77929688
9,182,2413.66357422
9,183,2421.77539062
9,184,2417.55957031
9,185,2422.83862305
9,186,2427.50732422
9,187,2426.64160156
9,188,2420.93627930
9,189,2422.14892578
9,190,2420.80297852
9,191,2416.71118164
9,192,2420.40405273
9,193,2414.74682617
