init,epoch,objective
11,72,2195.82470703
11,73,2194.09912109
11,74,2193.11645508
11,75,2192.76464844
11,76,2191.67822266
11,77,2191.66772461
11,78,2190.72998047
11,79,2190.09033203
11,80,2189.22265625
11,81,2188.48266602
11,82,2187.98779297
11,83,2187.82812500
11,84,2187.40209961
11,85,2187.02612305
11,86,2186.73364258
11,87,2186.44482422
11,88,2186.24755859
11,89,2186.11523438
11,90,2186.05566406
11,91,2235.59155273
11,92,2242.08715820
11,93,2232.24658203
11,94,2240.16308594
11,95,2249.14697266
11,96,2251.44238281
11,97,2262.99218750
11,98,2274.18286133
11,99,2288.21630859
11,100,2281.60229492
11,101,2278.60693359
11,102,2267.63989258
11,103,2260.47070312
11,104,2255.38964844
11,105,2251.73950195
11,106,2263.34716797
11,107,2256.60253906
11,108,2249.52148438
12,0,7011.45214844
12,1,6874.92382812
12,2,6587.34716797
12,3,6235.39111328
12,4,5869.63281250
12,5,5490.19091797
12,6,5199.81738281
12,7,5060.17382812
12,8,4956.80761719
12,9,4799.70654297
12,10,4556.52294922
12,11,4243.30078125
12,12,3961.96679688
12,13,3738.44335938
12,14,3505.55737305
12,15,3300.33398438
12,16,3160.30957031
12,17,3006.04833984
12,18,2873.43457031
12,19,2761.68017578
12,20,2677.25976562
12,21,2606.69604492
12,22,2560.46142578
12,23,2528.08935547
12,24,2494.57568359
12,25,2500.98828125
12,26,2478.14355469
12,27,2469.87133789
12,28,2468.84179688
12,29,2461.52734375
12,30,2454.18603516
12,31,2453.05957031
12,32,2446.38574219
12,33,2441.42041016
12,34,2438.51513672
12,35,2460.86157227
12,36,2459.91796875
12,37,2463.51611328
12,38,2462.27832031
12,39,2452.61376953
12,40,2444.30712891
12,41,2440.14160156
12,42,2436.44042969
12,43,2435.50244141
12,44,2437.91503906
12,45,2436.72216797
12,46,2436.29492188
12,47,2435.58569336
12,48,2436.78076172
12,49,2434.62792969
12,50,2430.56347656
12,51,2425.08496094
12,52,2419.63549805
12,53,2420.52294922
12,54,2418.73120117
12,55,2415.88549805
12,56,2417.20410156
12,57,2410.14062500
12,58,2408.54101562
12,59,2407.00561523
12,60,2408.47387695
12,61,2410.59008789
12,62,2407.08349609
12,63,2408.95703125
12,64,2407.19824219
12,65,2405.90087891
12,66,2401.68066406
12,67,2399.60058594
12,68,2399.21313477
12,69,2398.62353516
12,70,2396.17138672
12,71,2395.42358398
12,72,2394.09179688
12,73,2392.61083984
12,74,2392.83642578
12,75,2391.37207031
12,76,2391.47680664
12,77,2391.55126953
12,78,2390.72070312
12,79,2390.06298828
12,80,2389.12792969
12,81,2388.39916992
12,82,2387.96582031
12,83,2387.76904297
12,84,2387.26416016
12,85,2386.79052734
12,86,2386.34570312
12,87,2385.96215820
12,88,2385.73510742
12,89,2385.59423828
12,90,2385.52685547
12,91,2450.63574219
12,92,2460.88916016
12,93,2451.41210938
12,94,2453.86621094
12,95,2454.63647461
12,96,2448.77856445
12,97,2452.76586914
12,98,2455.48657227
12,99,2449.86059570
12,100,2456.63525391
12,101,2461.61279297
12,102,2461.57324219
12,103,2458.78881836
12,104,2451.97753906
12,105,2449.32421875
12,106,2451.65234375
12,107,2447.40966797
12,108,2456.20190430
13,0,6909.71484375
13,1,6781.75585938
13,2,6519.34228516
13,3,6143.04785156
13,4,5766.15917969
13,5,5481.88281250
13,6,5340.60839844
13,7,5151.07910156
13,8,4926.46093750
13,9,4740.20312500
13,10,4556.05664062
13,11,4387.07861328
13,12,4235.84277344
13,13,4122.53613281
13,14,3994.71264648
13,15,3864.74804688
13,16,3714.34790039
13,17,3571.76049805
13,18,3422.12792969
13,19,3290.65405273
13,20,3168.78466797
13,21,3056.43481445
13,22,2958.94042969
13,23,2870.24951172
13,24,2792.78613281
13,25,2725.35839844
13,26,2632.40625000
13,27,2573.23632812
13,28,2534.67626953
13,29,2504.86425781
13,30,2498.08715820
13,31,2494.45483398
13,32,2480.04150391
13,33,2481.81835938
13,34,2470.01611328
13,35,2465.31298828
13,36,2467.96362305
13,37,2463.94213867
13,38,2456.32031250
13,39,2454.31811523
13,40,2450.56787109
13,41,2438.15576172
13,42,2417.50952148
13,43,2393.36083984
13,44,2362.05346680
13,45,2337.96826172
13,46,2311.16015625
13,47,2286.66064453
13,48,2256.87524414
13,49,2233.05029297
13,50,2226.48388672
13,51,2221.37646484
13,52,2219.76953125
13,53,2218.36621094
13,54,2216.15234375
13,55,2216.78173828
13,56,2214.26269531
13,57,2213.76513672
13,58,2212.20825195
13,59,2212.01074219
13,60,2211.16357422
13,61,2208.87744141
13,62,2205.39672852
13,63,2201.03955078
13,64,2204.40869141
13,65,2203.21484375
13,66,2202.45849609
13,67,2201.44384766
13,68,2198.02807617
13,69,2197.20751953
13,70,2195.24047852
13,71,2194.59716797
13,72,2194.13378906
13,73,2192.49121094
13,74,2191.79077148
13,75,2192.46923828
13,76,2191.46655273
13,77,2191.39062500
13,78,2190.79345703
13,79,2190.35400391
13,80,2188.91748047
13,81,2188.91040039
13,82,2188.56250000
13,83,2187.68066406
13,84,2187.30419922
13,85,2186.90478516
13,86,2186.48266602
13,87,2186.18481445
13,88,2185.96191406
13,89,2185.84887695
13,90,2185.79467773
13,91,2246.58447266
13,92,2245.68310547
13,93,2234.49633789
13,94,2251.84790039
13,95,2254.43920898
13,96,2268.17163086
13,97,2263.94018555
13,98,2264.66870117
13,99,2258.06762695
13,100,2250.43823242
13,101,2256.55810547
13,102,2255.44799805
13,103,2264.00683594
13,104,2258.23095703
13,105,2266.47143555
13,106,2262.60522461
13,107,2252.38476562
13,108,2244.66357422
14,0,7000.11425781
14,1,6868.34082031
14,2,6589.74511719
14,3,6230.54443359
14,4,5837.50000000
14,5,5442.49902344
14,6,5130.35937500
14,7,4974.12597656
14,8,4826.16455078
14,9,4702.53808594
14,10,4528.85107422
14,11,4349.62695312
14,12,4158.32714844
14,13,3983.37597656
14,14,3834.21264648
14,15,3734.36621094
14,16,3671.01562500
14,17,3623.66235352
14,18,3576.82128906
14,19,3545.42626953
14,20,3523.60375977
14,21,3491.22680664
14,22,3459.26904297
14,23,3440.00878906
14,24,3401.71948242
14,25,3362.64794922
14,26,3338.10302734
14,27,3299.70312500
14,28,3282.23876953
14,29,3261.95996094
14,30,3238.63769531
14,31,3178.17285156
14,32,3104.02807617
14,33,3025.17285156
14,34,2957.65014648
14,35,2901.85546875
14,36,2851.72656250
14,37,2819.54833984
14,38,2800.13378906
14,39,2784.73901367
14,40,2775.81103516
14,41,2769.94555664
14,42,2768.72314453
14,43,2776.75073242
14,44,2760.34130859
14,45,2748.71728516
14,46,2738.28759766
14,47,2741.37402344
14,48,2733.33349609
14,49,2729.56787109
14,50,2727.21533203
14,51,2723.39648438
14,52,2720.31445312
14,53,2720.74145508
14,54,2720.91748047
14,55,2719.29833984
14,56,2713.91796875
14,57,2712.36157227
14,58,2712.25415039
14,59,2715.62011719
14,60,2713.96191406
14,61,2714.15649414
14,62,2712.16796875
14,63,2708.91528320
14,64,2708.92846680
14,65,2709.21093750
14,66,2707.93212891
14,67,2703.92871094
14,68,2699.31250000
14,69,2700.39208984
14,70,2697.63671875
14,71,2697.18774414
14,72,2696.72070312
14,73,2695.24243164
14,74,2695.08862305
14,75,2694.64697266
14,76,2692.62963867
14,77,2691.23046875
14,78,2690.66992188
14,79,2689.66992188
14,80,2689.19042969
14,81,2688.43652344
14,82,2687.65307617
14,83,2687.14062500
14,84,2686.84863281
14,85,2686.62011719
14,86,2686.31689453
14,87,2686.09570312
14,88,2685.91015625
14,89,2685.77124023
14,90,2685.71337891
14,91,2745.67529297
14,92,2755.91723633
14,93,2757.93164062
14,94,2762.82348633
14,95,2776.45117188
14,96,2771.16259766
14,97,2766.56665039
14,98,2765.72021484
14,99,2779.74218750
14,100,2765.59814453
14,101,2764.06860352
14,102,2761.76611328
14,103,2763.07763672
14,104,2762.92333984
14,105,2763.95361328
14,106,2755.60766602
14,107,2749.41308594
14,108,2750.04833984
15,0,6843.56640625
15,1,6718.58593750
15,2,6483.96582031
15,3,6181.06542969
15,4,5857.45507812
15,5,5533.64453125
15,6,5307.41699219
15,7,5153.28515625
15,8,5023.44433594
15,9,4882.83496094
15,10,4730.86962891
15,11,4568.34375000
15,12,4394.77490234
15,13,4249.44628906
15,14,4099.29052734
15,15,3957.80908203
15,16,3812.05029297
15,17,3673.84863281
15,18,3523.94091797
15,19,3403.23583984
15,20,3304.22753906
15,21,3223.55517578
15,22,3152.74267578
15,23,3114.53540039
15,24,3073.01611328
15,25,3032.96362305
15,26,3021.20410156
15,27,3014.51855469
15,28,2995.48657227
15,29,2972.20361328
15,30,2977.76269531
15,31,2977.80810547
15,32,2967.36962891
15,33,2936.40063477
15,34,2914.36035156
15,35,2875.67260742
15,36,2833.85009766
15,37,2793.17871094
15,38,2750.87500000
15,39,2731.87451172
15,40,2732.93041992
15,41,2738.70361328
15,42,2740.83349609
15,43,2741.96875000
15,44,2745.38720703
15,45,2741.86279297
15,46,2741.51562500
15,47,2732.33642578
15,48,2731.89648438
15,49,2724.37548828
15,50,2728.08544922
15,51,2724.50634766
15,52,2722.58154297
15,53,2724.76611328
15,54,2716.31445312
15,55,2714.02368164
15,56,2713.65844727
15,57,2717.39990234
15,58,2715.66259766
15,59,2714.43066406
15,60,2714.28784180
15,61,2714.32763672
15,62,2709.28710938
15,63,2707.34960938
15,64,2705.48779297
15,65,2705.01489258
15,66,2703.33984375
15,67,2701.65039062
15,68,2700.27416992
15,69,2700.37475586
15,70,2697.95703125
15,71,2695.53564453
15,72,2696.11230469
15,73,2694.69628906
15,74,2694.30273438
15,75,2694.03979492
15,76,2693.89794922
15,77,2691.87646484
15,78,2690.80932617
15,79,2690.20019531
15,80,2689.27587891
15,81,2689.12939453
15,82,2688.45898438
15,83,2687.98022461
15,84,2687.51562500
15,85,2687.03857422
15,86,2686.79492188
15,87,2686.53198242
15,88,2686.36767578
15,89,2686.24462891
15,90,2686.18212891
15,91,2739.55590820
15,92,2737.33300781
15,93,2745.02539062
15,94,2754.18798828
15,95,2757.14160156
15,96,2773.97680664
15,97,2777.58886719
15,98,2772.16088867
15,99,2771.89184570
15,100,2764.53759766
15,101,2769.63671875
15,102,2768.27270508
15,103,2762.59130859
15,104,2766.57324219
15,105,2758.11914062
15,106,2757.70654297
15,107,2756.12402344
15,108,2755.92236328
16,0,7203.50976562
16,1,7072.47167969
16,2,6798.35449219
16,3,6433.03857422
16,4,6016.01562500
16,5,5600.58593750
16,6,5231.49609375
16,7,4976.58789062
16,8,4846.38769531
16,9,4675.45996094
16,10,4512.53515625
16,11,4283.95751953
16,12,4027.68676758
16,13,3764.00439453
16,14,3523.14428711
16,15,3289.33251953
16,16,3103.40380859
16,17,2940.15820312
16,18,2842.44433594
16,19,2784.32788086
16,20,2743.80395508
16,21,2696.84277344
16,22,2641.38427734
16,23,2619.24658203
16,24,2604.68750000
16,25,2581.68725586
16,26,2559.14721680
16,27,2537.33764648
16,28,2512.14599609
16,29,2502.13916016
16,30,2482.02587891
16,31,2477.03417969
16,32,2481.97509766
16,33,2469.98608398
16,34,2455.89941406
16,35,2462.74658203
16,36,2452.53417969
16,37,2449.70043945
16,38,2454.92773438
16,39,2452.10058594
16,40,2444.07299805
16,41,2441.58886719
16,42,2444.55175781
16,43,2436.52197266
16,44,2426.94238281
16,45,2420.44287109
16,46,2415.31591797
16,47,2417.98583984
16,48,2415.80786133
16,49,2414.71093750
16,50,2416.65893555
16,51,2414.13671875
16,52,2411.11083984
16,53,2411.93652344
16,54,2412.13769531
16,55,2409.67065430
16,56,2407.50366211
16,57,2404.02416992
16,58,2407.08081055
16,59,2404.10913086
16,60,2406.86230469
16,61,2405.38208008
16,62,2405.89086914
16,63,2400.07519531
16,64,2399.16113281
16,65,2400.27050781
16,66,2400.92138672
16,67,2400.31738281
16,68,2397.49072266
16,69,2396.65625000
16,70,2396.21142578
16,71,2394.99340820
16,72,2394.60986328
16,73,2393.99829102
16,74,2393.67553711
16,75,2391.97973633
16,76,2390.65161133
16,77,2390.36572266
16,78,2390.18261719
16,79,2389.56054688
16,80,2388.79882812
16,81,2388.00927734
16,82,2387.80981445
16,83,2387.31250000
16,84,2386.87548828
16,85,2386.53588867
16,86,2386.16894531
16,87,2386.05249023
16,88,2385.93188477
16,89,2385.85302734
16,90,2385.81176758
16,91,2426.51098633
16,92,2435.02685547
16,93,2437.69848633
16,94,2434.45996094
16,95,2439.20800781
16,96,2449.04907227
16,97,2449.31982422
16,98,2451.72998047
16,99,2445.13305664
16,100,2451.93579102
16,101,2452.15673828
16,102,2447.00585938
16,103,2443.13867188
16,104,2438.91479492
16,105,2438.77905273
16,106,2445.70874023
16,107,2438.39355469
16,108,2438.78442383
17,0,6939.54589844
17,1,6812.97070312
17,2,6540.37353516
17,3,6198.24951172
17,4,5782.48095703
17,5,5475.77539062
17,6,5195.90039062
17,7,5047.97265625
17,8,4903.16308594
17,9,4796.50390625
17,10,4643.58300781
17,11,4501.57958984
17,12,4343.20703125
17,13,4167.81250000
17,14,4021.36718750
17,15,3905.43798828
17,16,3805.22827148
17,17,3717.74658203
17,18,3602.43505859
17,19,3463.63403320
17,20,3359.79833984
17,21,3295.32250977
17,22,3249.16210938
17,23,3218.63378906
17,24,3199.73706055
17,25,3172.04760742
17,26,3130.46533203
17,27,3080.14794922
17,28,3029.07666016
17,29,2991.50292969
17,30,2957.06738281
17,31,2912.80957031
17,32,2874.92602539
17,33,2866.32714844
17,34,2857.13378906
17,35,2862.49365234
17,36,2861.44580078
17,37,2860.26171875
17,38,2853.45019531
17,39,2858.61059570
17,40,2852.36401367
17,41,2849.35693359
17,42,2846.95751953
17,43,2840.58740234
17,44,2833.60937500
17,45,2836.15869141
17,46,2840.96777344
17,47,2837.15478516
17,48,2837.04931641
17,49,2827.45507812
17,50,2829.30249023
17,51,2823.73242188
17,52,2819.70410156
17,53,2818.56787109
17,54,2822.97998047
17,55,2824.74804688
17,56,2821.35473633
17,57,2817.61376953
17,58,2815.64453125
17,59,2814.08178711
17,60,2814.24267578
17,61,2812.75341797
17,62,2813.41064453
17,63,2810.02441406
17,64,2805.33422852
17,65,2805.28027344
17,66,2801.72656250
17,67,2802.01025391
17,68,2799.87646484
17,69,2798.80078125
17,70,2798.47656250
17,71,2796.49853516
17,72,2795.09252930
17,73,2793.28564453
17,74,2793.56396484
17,75,2793.38867188
17,76,2793.01635742
17,77,2792.60742188
17,78,2792.31420898
17,79,2791.04931641
17,80,2790.19702148
17,81,2789.46826172
17,82,2788.86083984
17,83,2788.21093750
17,84,2787.83569336
17,85,2787.49755859
17,86,2787.16064453
17,87,2786.87890625
17,88,2786.69799805
17,89,2786.56518555
17,90,2786.50292969
17,91,2829.49267578
17,92,2827.74511719
17,93,2818.45996094
17,94,2830.24121094
17,95,2859.62548828
17,96,2876.81396484
17,97,2881.54296875
17,98,2883.73315430
17,99,2879.98559570
17,100,2865.42333984
17,101,2869.75683594
17,102,2858.05517578
17,103,2851.79882812
17,104,2860.03125000
17,105,2868.50341797
17,106,2859.00195312
17,107,2854.85351562
17,108,2849.83154297
18,0,7136.23291016
18,1,6988.25781250
18,2,6669.51611328
18,3,6283.58447266
18,4,5902.28173828
18,5,5550.68457031
18,6,5317.01904297
18,7,5135.86035156
18,8,4994.86523438
18,9,4801.84375000
18,10,4561.08056641
18,11,4294.86572266
18,12,4029.57055664
18,13,3792.77734375
18,14,3591.80322266
18,15,3447.37060547
18,16,3358.54101562
18,17,3272.33300781
18,18,3178.77050781
18,19,3099.26025391
18,20,2999.51049805
18,21,2884.83984375
18,22,2781.47558594
18,23,2663.15966797
18,24,2557.38134766
18,25,2473.88574219
18,26,2400.05493164
18,27,2342.27636719
18,28,2292.62988281
18,29,2277.92456055
18,30,2278.14453125
18,31,2261.15454102
18,32,2257.08813477
18,33,2250.89404297
18,34,2238.76171875
18,35,2241.14208984
18,36,2243.32177734
18,37,2249.89233398
18,38,2245.45507812
18,39,2248.15478516
18,40,2242.84130859
18,41,2240.22851562
18,42,2236.49438477
18,43,2233.63867188
18,44,2229.04052734
18,45,2227.44702148
18,46,2224.08105469
18,47,2225.36181641
18,48,2224.69921875
18,49,2225.95263672
18,50,2221.37744141
18,51,2219.09057617
18,52,2214.28076172
18,53,2214.36523438
18,54,2212.24365234
18,55,2214.77685547
18,56,2212.75048828
18,57,2209.97436523
18,58,2210.55395508
18,59,2209.02490234
18,60,2208.89501953
18,61,2205.09667969
18,62,2203.37841797
18,63,2201.31787109
18,64,2201.24243164
18,65,2203.19970703
18,66,2200.38330078
18,67,2201.16943359
18,68,2201.24780273
18,69,2200.43701172
18,70,2198.75341797
18,71,2197.84765625
18,72,2197.63574219
18,73,2197.78027344
18,74,2196.29858398
18,75,2195.97998047
18,76,2193.69140625
18,77,2191.68286133
18,78,2190.48046875
18,79,2189.06811523
18,80,2188.25244141
18,81,2188.20166016
18,82,2187.84863281
18,83,2187.54785156
18,84,2187.06738281
18,85,2186.69433594
18,86,2186.22851562
18,87,2186.01342773
18,88,2185.82006836
18,89,2185.69946289
18,90,2185.64550781
18,91,2244.51318359
18,92,2248.11669922
18,93,2246.65771484
18,94,2251.01904297
18,95,2251.92895508
18,96,2266.21630859
18,97,2265.22509766
18,98,2267.76855469
18,99,2265.91162109
18,100,2264.93310547
18,101,2263.36572266
18,102,2255.75073242
18,103,2249.79150391
18,104,2254.66455078
18,105,2257.97509766
18,106,2256.17236328
18,107,2266.14843750
18,108,2265.00122070
19,0,7068.26464844
19,1,6914.65722656
19,2,6618.26464844
19,3,6221.76171875
19,4,5877.48339844
19,5,5565.40673828
19,6,5236.33691406
19,7,5058.32275391
19,8,4914.75585938
19,9,4772.72167969
19,10,4612.37597656
19,11,4422.51318359
19,12,4260.75341797
19,13,4110.18066406
19,14,3982.17211914
19,15,3882.39990234
19,16,3742.92431641
19,17,3603.72607422
19,18,3487.95385742
19,19,3343.56738281
19,20,3175.82373047
19,21,3058.35961914
19,22,2956.68432617
19,23,2853.82617188
19,24,2781.29785156
19,25,2742.89379883
19,26,2717.26538086
19,27,2686.66210938
19,28,2652.29321289
19,29,2632.31103516
19,30,2621.62548828
19,31,2598.99804688
19,32,2585.64453125
19,33,2575.53808594
19,34,2573.18652344
19,35,2566.67675781
19,36,2558.79785156
19,37,2550.83593750
19,38,2535.85791016
19,39,2531.12353516
19,40,2545.58959961
19,41,2541.43652344
19,42,2542.20703125
19,43,2536.69775391
19,44,2537.70800781
19,45,2529.80590820
19,46,2529.77075195
19,47,2529.37548828
19,48,2522.94140625
19,49,2522.44873047
19,50,2521.36523438
19,51,2518.06372070
19,52,2515.80322266
19,53,2509.17529297
19,54,2511.72827148
19,55,2513.46728516
19,56,2513.66064453
19,57,2512.65283203
19,58,2514.00830078
19,59,2510.20947266
19,60,2509.39038086
19,61,2505.78125000
19,62,2507.00341797
19,63,2509.68310547
19,64,2507.84301758
19,65,2502.77416992
19,66,2500.33251953
19,67,2500.27343750
19,68,2497.99853516
19,69,2497.37988281
19,70,2496.15405273
19,71,2496.08398438
19,72,2495.71118164
19,73,2495.25390625
19,74,2494.48632812
19,75,2493.45605469
19,76,2492.28735352
19,77,2491.59082031
19,78,2491.19335938
19,79,2490.33203125
19,80,2489.65063477
19,81,2489.28125000
19,82,2488.58789062
19,83,2487.90478516
19,84,2487.45947266
19,85,2487.06982422
19,86,2486.71435547
19,87,2486.47875977
19,88,2486.29174805
19,89,2486.16406250
19,90,2486.10302734
19,91,2530.09741211
19,92,2534.73242188
19,93,2540.92846680
19,94,2557.16845703
19,95,2568.14624023
19,96,2588.99438477
19,97,2594.58251953
19,98,2583.74316406
19,99,2575.58740234
19,100,2553.36328125
19,101,2553.41259766
19,102,2557.33251953
19,103,2565.26928711
19,104,2559.48632812
19,105,2555.68701172
19,106,2553.05004883
19,107,2547.70751953
19,108,2550.15722656
20,0,6881.64062500
20,1,6760.97314453
20,2,6514.88037109
20,3,6180.50585938
20,4,5809.10351562
20,5,5467.56933594
20,6,5249.93359375
20,7,5108.83300781
20,8,4967.66064453
20,9,4829.65234375
20,10,4620.12792969
20,11,4436.13574219
20,12,4245.74218750
20,13,4087.82226562
20,14,3942.15161133
20,15,3814.59204102
20,16,3697.26416016
20,17,3576.29467773
20,18,3475.60668945
20,19,3360.55419922
20,20,3231.56835938
20,21,3121.01416016
20,22,3009.93505859
20,23,2923.28271484
20,24,2845.25292969
20,25,2779.82861328
20,26,2736.88574219
20,27,2680.87817383
20,28,2636.92236328
20,29,2614.28540039
20,30,2605.85668945
20,31,2585.19140625
20,32,2570.96972656
20,33,2564.05468750
20,34,2563.34741211
20,35,2554.09667969
20,36,2550.51220703
20,37,2544.65185547
20,38,2535.90576172
20,39,2534.43017578
20,40,2532.03417969
20,41,2532.88427734
20,42,2530.49853516
20,43,2528.58984375
20,44,2528.03662109
20,45,2525.08349609
20,46,2527.97265625
20,47,2527.68408203
20,48,2522.14111328
20,49,2523.62402344
20,50,2523.63476562
20,51,2525.28564453
20,52,2521.22558594
20,53,2522.82080078
20,54,2513.18627930
20,55,2512.52539062
20,56,2512.13867188
20,57,2508.39648438
20,58,2511.91113281
20,59,2512.70361328
20,60,2510.04296875
20,61,2506.78466797
20,62,2507.32812500
20,63,2503.28417969
20,64,2502.07861328
20,65,2499.92773438
20,66,2502.84619141
20,67,2501.69409180
20,68,2497.59912109
20,69,2499.16943359
20,70,2496.69287109
20,71,2495.88330078
20,72,2494.67724609
20,73,2493.60620117
20,74,2492.49218750
20,75,2491.50000000
20,76,2490.15893555
20,77,2490.13867188
20,78,2489.53027344
20,79,2489.74023438
20,80,2488.54345703
20,81,2487.98413086
20,82,2487.68261719
20,83,2487.14233398
20,84,2486.85009766
20,85,2486.57275391
20,86,2486.34008789
20,87,2486.11914062
20,88,2485.97607422
20,89,2485.84472656
20,90,2485.79541016
20,91,2528.17456055
20,92,2530.31176758
20,93,2520.47973633
20,94,2534.37255859
20,95,2547.91552734
20,96,2559.08642578
20,97,2557.35498047
20,98,2552.63818359
20,99,2565.16064453
20,100,2558.50927734
20,101,2550.85693359
20,102,2544.11352539
20,103,2549.66088867
20,104,2557.16577148
20,105,2553.64770508
20,106,2559.49951172
20,107,2560.89599609
20,108,2544.64843750
21,0,7122.35839844
21,1,6994.72265625
21,2,6724.91796875
21,3,6366.90380859
21,4,5967.04248047
21,5,5599.15429688
21,6,5333.00927734
21,7,5220.33300781
21,8,5188.93408203
21,9,5097.76318359
21,10,4931.46044922
21,11,4766.51123047
21,12,4600.02832031
21,13,4457.32226562
21,14,4352.64453125
21,15,4271.32617188
21,16,4210.65966797
21,17,4168.40820312
21,18,4106.95849609
21,19,4042.79858398
21,20,3978.12500000
21,21,3882.40649414
21,22,3812.45483398
21,23,3722.13476562
21,24,3610.55957031
21,25,3526.64624023
21,26,3456.65136719
21,27,3371.14672852
21,28,3287.33251953
21,29,3221.77587891
21,30,3173.61718750
21,31,3127.75732422
21,32,3076.29199219
21,33,3042.28662109
21,34,3000.57519531
21,35,2983.23217773
21,36,2965.33544922
21,37,2969.20117188
21,38,2961.13183594
21,39,2957.31933594
21,40,2951.00805664
21,41,2945.14697266
21,42,2940.43383789
21,43,2939.66137695
21,44,2932.75024414
21,45,2935.64941406
21,46,2936.89453125
21,47,2933.41992188
21,48,2930.89599609
21,49,2924.79394531
21,50,2918.18505859
21,51,2925.10791016
21,52,2924.53417969
21,53,2925.14111328
21,54,2919.51416016
21,55,2921.49633789
21,56,2920.96875000
21,57,2913.91406250
21,58,2912.02734375
21,59,2908.57373047
21,60,2908.67871094
21,61,2908.99243164
21,62,2908.52343750
21,63,2905.30517578
21,64,2906.37548828
21,65,2903.63964844
21,66,2902.67016602
21,67,2901.26416016
21,68,2901.14550781
21,69,2898.85888672
21,70,2898.95996094
21,71,2897.59741211
21,72,2895.89453125
21,73,2895.15869141
21,74,2893.39282227
21,75,2892.77050781
21,76,2892.61621094
21,77,2891.79248047
21,78,2891.60449219
21,79,2891.26733398
21,80,2890.12597656
21,81,2888.72338867
21,82,2888.16162109
21,83,2887.44702148
21,84,2887.04199219
21,85,2886.53784180
21,86,2886.32958984
21,87,2886.08666992
21,88,2885.97216797
21,89,2885.89941406
21,90,2885.85205078
21,91,2945.40869141
21,92,2947.64013672
21,93,2937.45361328
21,94,2952.98388672
21,95,2960.11816406
21,96,2956.99853516
21,97,2953.71362305
21,98,2965.05224609
21,99,2968.32153320
21,100,2975.44384766
21,101,2967.46655273
21,102,2970.35058594
21,103,2979.22949219
21,104,2977.18432617
21,105,2972.90966797
21,106,2963.47167969
21,107,2958.55859375
21,108,2952.20410156
22,0,7203.18066406
22,1,7057.81152344
22,2,6745.43115234
22,3,6335.04589844
22,4,5976.59277344
22,5,5654.65966797
22,6,5373.94140625
22,7,5131.56640625
22,8,4956.36865234
22,9,4813.59619141
22,10,4661.12890625
22,11,4485.61816406
22,12,4359.35742188
22,13,4209.41455078
22,14,4070.85937500
22,15,3960.12695312
22,16,3879.70874023
22,17,3795.62792969
22,18,3726.80590820
22,19,3648.60034180
22,20,3554.90502930
22,21,3475.03637695
22,22,3392.79321289
22,23,3319.17236328
22,24,3258.91528320
22,25,3212.26953125
22,26,3173.07275391
22,27,3140.10498047
22,28,3119.26513672
22,29,3097.97167969
22,30,3081.06884766
22,31,3055.12426758
22,32,3054.16577148
22,33,3057.97436523
22,34,3051.67065430
22,35,3050.62841797
22,36,3047.91503906
22,37,3038.68457031
22,38,3041.23388672
22,39,3038.58447266
22,40,3040.47949219
22,41,3039.92041016
22,42,3040.09033203
22,43,3029.42993164
22,44,3032.83544922
22,45,3033.78149414
22,46,3032.29931641
22,47,3022.29614258
22,48,3024.38208008
22,49,3021.40991211
22,50,3018.37207031
22,51,3019.34619141
22,52,3016.77001953
22,53,3013.35571289
22,54,3016.29174805
22,55,3015.54394531
22,56,3012.13378906
22,57,3014.61108398
22,58,3011.64721680
22,59,3010.28735352
22,60,3009.37573242
22,61,3008.42065430
22,62,3006.92871094
22,63,3004.43139648
22,64,3003.78833008
22,65,3005.41796875
22,66,3002.70849609
22,67,3001.51171875
22,68,2999.96972656
22,69,2999.55810547
22,70,2998.45019531
22,71,2998.58520508
22,72,2996.71972656
22,73,2995.50146484
22,74,2994.61743164
22,75,2993.96215820
22,76,2992.97167969
22,77,2991.68261719
22,78,2990.97534180
22,79,2989.89355469
22,80,2989.32910156
22,81,2988.30761719
22,82,2987.81347656
22,83,2987.81347656
22,84,2987.34912109
22,85,2986.76562500
22,86,2986.49560547
22,87,2986.28833008
22,88,2986.16796875
22,89,2986.06518555
22,90,2986.02587891
22,91,3031.47045898
22,92,3036.74267578
22,93,3050.59570312
22,94,3074.17041016
22,95,3074.75732422
22,96,3063.05224609
22,97,3067.05224609
22,98,3064.41796875
22,99,3058.54638672
22,100,3057.72656250
22,101,3059.00927734
22,102,3067.05200195
22,103,3080.45605469
22,104,3077.19726562
22,105,3066.69360352
22,106,3061.27441406
22,107,3066.80688477
22,108,3059.18896484
23,0,7184.91406250
23,1,7021.50976562
23,2,6707.88720703
23,3,6312.23632812
23,4,5961.26806641
23,5,5619.20947266
23,6,5327.16308594
23,7,5106.29101562
23,8,5019.78906250
23,9,4914.84423828
23,10,4729.43603516
23,11,4567.83105469
23,12,4364.82617188
23,13,4167.56933594
23,14,4000.77075195
23,15,3874.40454102
23,16,3761.10766602
23,17,3674.35937500
23,18,3625.06713867
23,19,3573.44335938
23,20,3519.17065430
23,21,3460.90039062
23,22,3429.58837891
23,23,3385.27246094
23,24,3313.69458008
23,25,3256.34375000
23,26,3210.10449219
23,27,3165.27612305
23,28,3096.75756836
23,29,3034.35400391
23,30,2990.26586914
23,31,2940.36645508
23,32,2901.30908203
23,33,2866.30712891
23,34,2822.33544922
