init,epoch,objective
10,61,2408.37475586
10,62,2405.38818359
10,63,2406.10595703
10,64,2405.88647461
10,65,2404.68383789
10,66,2404.37304688
10,67,2403.33251953
10,68,2402.51928711
10,69,2398.84912109
10,70,2398.07470703
10,71,2398.26562500
10,72,2399.06542969
10,73,2395.73266602
10,74,2394.75927734
10,75,2394.92236328
10,76,2396.12304688
10,77,2394.75292969
10,78,2394.66113281
10,79,2393.77441406
10,80,2393.51855469
10,81,2392.26318359
10,82,2390.76684570
10,83,2390.69335938
10,84,2389.75048828
10,85,2388.84521484
10,86,2388.39746094
10,87,2387.99340820
10,88,2387.80273438
10,89,2387.19726562
10,90,2387.29052734
10,91,2387.21411133
10,92,2386.92382812
10,93,2386.62768555
10,94,2386.37963867
10,95,2386.15234375
10,96,2385.85742188
10,97,2385.71948242
10,98,2385.64453125
10,99,2385.58349609
10,100,2385.55712891
10,101,2413.59008789
10,102,2417.30029297
10,103,2418.24511719
10,104,2425.98339844
10,105,2436.10107422
10,106,2442.23315430
10,107,2430.92578125
10,108,2429.77392578
10,109,2425.38867188
10,110,2425.20410156
10,111,2436.16503906
10,112,2433.73925781
10,113,2427.31298828
10,114,2430.52050781
10,115,2424.61181641
10,116,2428.95239258
10,117,2433.41650391
10,118,2430.33544922
10,119,2439.68945312
10,120,2443.16967773
11,0,6592.74755859
11,1,6502.30517578
11,2,6339.58789062
11,3,6119.80273438
11,4,5856.87500000
11,5,5587.87207031
11,6,5322.54199219
11,7,5054.00585938
11,8,4834.58007812
11,9,4610.68554688
11,10,4456.79101562
11,11,4308.91552734
11,12,4164.41064453
11,13,4046.64160156
11,14,3940.16918945
11,15,3844.82788086
11,16,3770.89477539
11,17,3705.07617188
11,18,3642.58691406
11,19,3576.09545898
11,20,3516.40136719
11,21,3450.24316406
11,22,3376.51513672
11,23,3290.38354492
11,24,3205.83251953
11,25,3108.24755859
11,26,3008.71240234
11,27,2907.56787109
11,28,2800.29931641
11,29,2711.05322266
11,30,2637.08398438
11,31,2570.83349609
11,32,2518.21801758
11,33,2483.42724609
11,34,2472.72460938
11,35,2455.07714844
11,36,2447.24707031
11,37,2440.37792969
11,38,2436.90380859
11,39,2437.68579102
11,40,2433.41821289
11,41,2424.85107422
11,42,2422.53808594
11,43,2429.25927734
11,44,2425.67480469
11,45,2423.77734375
11,46,2422.08691406
11,47,2420.14624023
11,48,2416.90209961
11,49,2417.31396484
11,50,2419.41308594
11,51,2417.61010742
11,52,2416.99414062
11,53,2412.39550781
11,54,2405.98242188
11,55,2407.82958984
11,56,2407.22534180
11,57,2410.30957031
11,58,2412.13623047
11,59,2412.36743164
11,60,2410.96093750
11,61,2407.28979492
11,62,2405.52465820
11,63,2407.40771484
11,64,2407.11572266
11,65,2406.73291016
11,66,2405.02099609
11,67,2403.47558594
11,68,2400.22656250
11,69,2398.31640625
11,70,2400.10888672
11,71,2396.95898438
11,72,2396.43139648
11,73,2395.69970703
11,74,2394.75048828
11,75,2394.44628906
11,76,2394.02954102
11,77,2394.03540039
11,78,2392.81201172
11,79,2392.88183594
11,80,2392.03100586
11,81,2391.77197266
11,82,2391.35595703
11,83,2390.74047852
11,84,2389.90332031
11,85,2388.99414062
11,86,2388.49169922
11,87,2388.14550781
11,88,2387.92065430
11,89,2387.61303711
11,90,2387.90234375
11,91,2387.41064453
11,92,2386.99316406
11,93,2386.71582031
11,94,2386.38647461
11,95,2386.10693359
11,96,2385.93457031
11,97,2385.77294922
11,98,2385.67529297
11,99,2385.60888672
11,100,2385.58325195
11,101,2416.96020508
11,102,2413.31738281
11,103,2412.62182617
11,104,2423.44409180
11,105,2433.41308594
11,106,2433.17529297
11,107,2438.59521484
11,108,2436.03320312
11,109,2431.46142578
11,110,2424.41455078
11,111,2417.45507812
11,112,2422.16479492
11,113,2430.18798828
11,114,2428.60058594
11,115,2425.61157227
11,116,2429.61010742
11,117,2429.14770508
11,118,2429.26147461
11,119,2425.34619141
11,120,2421.77636719
12,0,6624.59765625
12,1,6532.58886719
12,2,6372.73486328
12,3,6160.07128906
12,4,5903.92773438
12,5,5632.94140625
12,6,5352.29101562
12,7,5061.76660156
12,8,4824.38232422
12,9,4638.49316406
12,10,4467.91650391
12,11,4320.67773438
12,12,4172.58496094
12,13,4053.23510742
12,14,3957.18554688
12,15,3845.51660156
12,16,3742.60205078
12,17,3656.30078125
12,18,3578.20434570
12,19,3494.31982422
12,20,3423.84375000
12,21,3346.14648438
12,22,3268.41162109
12,23,3183.64306641
12,24,3114.28271484
12,25,3068.41040039
12,26,3025.32885742
12,27,2980.22631836
12,28,2938.02441406
12,29,2919.22583008
12,30,2899.50146484
12,31,2886.36669922
12,32,2884.58789062
12,33,2877.13647461
12,34,2865.90087891
12,35,2850.83935547
12,36,2840.60888672
12,37,2837.80615234
12,38,2826.27294922
12,39,2806.92285156
12,40,2784.86254883
12,41,2760.34912109
12,42,2735.86914062
12,43,2718.34179688
12,44,2692.89013672
12,45,2673.53466797
12,46,2651.73828125
12,47,2631.50805664
12,48,2625.65087891
12,49,2617.65136719
12,50,2611.30786133
12,51,2611.05419922
12,52,2612.30322266
12,53,2614.56396484
12,54,2618.57275391
12,55,2617.42626953
12,56,2614.14941406
12,57,2611.39599609
12,58,2606.21923828
12,59,2609.77197266
12,60,2610.76904297
12,61,2608.44799805
12,62,2605.72998047
12,63,2603.44091797
12,64,2602.42138672
12,65,2604.41552734
12,66,2603.30737305
12,67,2602.33398438
12,68,2604.45581055
12,69,2602.26367188
12,70,2600.08422852
12,71,2597.21044922
12,72,2597.88891602
12,73,2597.91992188
12,74,2595.93310547
12,75,2594.95068359
12,76,2595.49658203
12,77,2595.31494141
12,78,2595.07788086
12,79,2593.78417969
12,80,2592.45190430
12,81,2591.86572266
12,82,2591.12548828
12,83,2590.52221680
12,84,2589.66357422
12,85,2589.77099609
12,86,2589.20312500
12,87,2588.84423828
12,88,2588.59277344
12,89,2588.21972656
12,90,2587.64990234
12,91,2587.38232422
12,92,2586.97900391
12,93,2586.57861328
12,94,2586.23779297
12,95,2586.01025391
12,96,2585.79956055
12,97,2585.68066406
12,98,2585.59570312
12,99,2585.54516602
12,100,2585.52587891
12,101,2614.87695312
12,102,2612.86059570
12,103,2614.63037109
12,104,2614.73583984
12,105,2626.10009766
12,106,2635.80126953
12,107,2645.03149414
12,108,2650.29345703
12,109,2645.99462891
12,110,2635.14208984
12,111,2633.71020508
12,112,2629.12744141
12,113,2636.89501953
12,114,2632.27441406
12,115,2634.94531250
12,116,2631.73193359
12,117,2629.67089844
12,118,2634.47460938
12,119,2638.38232422
12,120,2641.24951172
13,0,6613.26074219
13,1,6521.60449219
13,2,6359.58007812
13,3,6144.64062500
13,4,5884.05175781
13,5,5607.50585938
13,6,5336.18652344
13,7,5060.88281250
13,8,4829.59472656
13,9,4648.15332031
13,10,4515.71582031
13,11,4358.03613281
13,12,4209.61572266
13,13,4081.88818359
13,14,3970.24609375
13,15,3848.32373047
13,16,3729.29833984
13,17,3646.76074219
13,18,3548.47827148
13,19,3467.47314453
13,20,3385.80078125
13,21,3321.68750000
13,22,3262.79882812
13,23,3199.56616211
13,24,3135.20605469
13,25,3067.52050781
13,26,3001.21557617
13,27,2947.77441406
13,28,2898.48754883
13,29,2836.54956055
13,30,2765.47021484
13,31,2717.02636719
13,32,2670.87402344
13,33,2625.40185547
13,34,2598.69897461
13,35,2567.89843750
13,36,2538.67333984
13,37,2520.64672852
13,38,2496.06640625
13,39,2487.26147461
13,40,2476.65966797
13,41,2473.13159180
13,42,2463.55371094
13,43,2454.86840820
13,44,2451.59399414
13,45,2446.28173828
13,46,2442.30346680
13,47,2437.15454102
13,48,2434.04199219
13,49,2431.40039062
13,50,2424.38623047
13,51,2418.87060547
13,52,2420.36035156
13,53,2418.25122070
13,54,2419.00073242
13,55,2412.44091797
13,56,2409.22558594
13,57,2404.69970703
13,58,2407.27124023
13,59,2412.14990234
13,60,2412.39160156
13,61,2413.25390625
13,62,2407.32128906
13,63,2403.60693359
13,64,2402.70947266
13,65,2403.59521484
13,66,2403.48681641
13,67,2401.93359375
13,68,2402.34716797
13,69,2399.46533203
13,70,2397.93066406
13,71,2396.91650391
13,72,2397.11547852
13,73,2397.63305664
13,74,2395.67846680
13,75,2394.28320312
13,76,2393.97729492
13,77,2392.57958984
13,78,2392.97875977
13,79,2393.03564453
13,80,2392.48510742
13,81,2392.54614258
13,82,2391.17675781
13,83,2390.64013672
13,84,2389.44189453
13,85,2388.69580078
13,86,2388.95996094
13,87,2388.94775391
13,88,2388.29931641
13,89,2387.69506836
13,90,2387.09155273
13,91,2386.75781250
13,92,2386.39428711
13,93,2386.12182617
13,94,2385.98193359
13,95,2385.77099609
13,96,2385.56933594
13,97,2385.46728516
13,98,2385.36694336
13,99,2385.30810547
13,100,2385.28564453
13,101,2413.87792969
13,102,2413.19921875
13,103,2413.40844727
13,104,2416.27636719
13,105,2414.83789062
13,106,2427.28588867
13,107,2438.37402344
13,108,2442.26806641
13,109,2439.72753906
13,110,2438.97021484
13,111,2431.94580078
13,112,2424.17529297
13,113,2421.03198242
13,114,2426.26416016
13,115,2423.48022461
13,116,2423.93579102
13,117,2428.10766602
13,118,2433.10205078
13,119,2430.04589844
13,120,2424.34912109
14,0,6667.14746094
14,1,6579.27832031
14,2,6416.72070312
14,3,6197.31445312
14,4,5935.21191406
14,5,5647.98242188
14,6,5366.94335938
14,7,5091.39453125
14,8,4849.97558594
14,9,4654.79443359
14,10,4470.90966797
14,11,4325.36425781
14,12,4192.12988281
14,13,4088.43261719
14,14,3980.17871094
14,15,3888.48193359
14,16,3800.31689453
14,17,3688.31640625
14,18,3616.28442383
14,19,3547.49340820
14,20,3464.58300781
14,21,3376.01513672
14,22,3281.65332031
14,23,3199.92724609
14,24,3115.26318359
14,25,3042.75439453
14,26,2975.39550781
14,27,2916.54711914
14,28,2866.86230469
14,29,2815.10107422
14,30,2774.24853516
14,31,2732.25390625
14,32,2701.54150391
14,33,2683.70068359
14,34,2664.25683594
14,35,2648.22851562
14,36,2635.13452148
14,37,2635.06494141
14,38,2629.90795898
14,39,2636.58251953
14,40,2634.83837891
14,41,2629.80224609
14,42,2631.07421875
14,43,2628.48144531
14,44,2624.88696289
14,45,2625.73437500
14,46,2618.49829102
14,47,2613.85644531
14,48,2613.29931641
14,49,2615.18750000
14,50,2616.54785156
14,51,2616.47436523
14,52,2615.21313477
14,53,2611.80468750
14,54,2608.86132812
14,55,2608.55712891
14,56,2605.79785156
14,57,2605.63305664
14,58,2603.69604492
14,59,2606.73315430
14,60,2605.83837891
14,61,2604.48022461
14,62,2601.95556641
14,63,2602.02270508
14,64,2601.95996094
14,65,2601.28344727
14,66,2600.59033203
14,67,2602.65893555
14,68,2603.52539062
14,69,2599.68066406
14,70,2599.49462891
14,71,2598.96386719
14,72,2595.68139648
14,73,2593.74658203
14,74,2593.88574219
14,75,2593.08325195
14,76,2593.22460938
14,77,2593.70239258
14,78,2592.59350586
14,79,2591.41503906
14,80,2590.88745117
14,81,2590.51513672
14,82,2590.33154297
14,83,2589.19873047
14,84,2589.23510742
14,85,2589.03564453
14,86,2588.80273438
14,87,2588.27392578
14,88,2587.77978516
14,89,2587.40136719
14,90,2586.84130859
14,91,2586.64013672
14,92,2586.60351562
14,93,2586.37304688
14,94,2586.07421875
14,95,2585.86352539
14,96,2585.59497070
14,97,2585.44824219
14,98,2585.35229492
14,99,2585.29467773
14,100,2585.27636719
14,101,2618.70947266
14,102,2625.91845703
14,103,2631.02465820
14,104,2622.74731445
14,105,2628.72998047
14,106,2634.75097656
14,107,2636.85058594
14,108,2630.91308594
14,109,2635.82958984
14,110,2636.01806641
14,111,2631.12719727
14,112,2623.63061523
14,113,2614.81640625
14,114,2626.14843750
14,115,2628.97998047
14,116,2630.09912109
14,117,2627.92138672
14,118,2627.39501953
14,119,2629.85400391
14,120,2625.06542969
15,0,6673.18359375
15,1,6587.65087891
15,2,6430.32373047
15,3,6206.96484375
15,4,5943.05468750
15,5,5662.67285156
15,6,5393.17187500
15,7,5141.13378906
15,8,4921.91162109
15,9,4769.90136719
15,10,4643.30419922
15,11,4554.71826172
15,12,4465.56933594
15,13,4390.93164062
15,14,4321.87646484
15,15,4251.32861328
15,16,4185.06445312
15,17,4107.15722656
15,18,4034.32763672
15,19,3964.11767578
15,20,3886.22045898
15,21,3814.80761719
15,22,3758.77880859
15,23,3702.81958008
15,24,3623.31347656
15,25,3534.09082031
15,26,3448.22119141
15,27,3369.67578125
15,28,3301.53295898
15,29,3226.99072266
15,30,3163.66918945
15,31,3096.38012695
15,32,3043.81201172
15,33,2997.49487305
15,34,2950.31982422
15,35,2899.45751953
15,36,2853.39160156
15,37,2813.84350586
15,38,2791.88037109
15,39,2783.09985352
15,40,2770.03906250
15,41,2755.58886719
15,42,2735.17260742
15,43,2725.89453125
15,44,2721.91992188
15,45,2717.74389648
15,46,2721.02490234
15,47,2726.29199219
15,48,2723.85766602
15,49,2727.30078125
15,50,2723.37792969
15,51,2722.86718750
15,52,2721.61816406
15,53,2718.72314453
15,54,2712.95800781
15,55,2711.90795898
15,56,2708.79394531
15,57,2709.64404297
15,58,2708.18920898
15,59,2708.22607422
15,60,2705.90747070
15,61,2704.83593750
15,62,2703.59570312
15,63,2705.91210938
15,64,2706.40917969
15,65,2704.05419922
15,66,2702.92773438
15,67,2702.84130859
15,68,2700.10546875
15,69,2699.45361328
15,70,2698.85449219
15,71,2698.57983398
15,72,2700.43310547
15,73,2699.10449219
15,74,2699.22216797
15,75,2696.72119141
15,76,2695.57519531
15,77,2695.65820312
15,78,2694.42626953
15,79,2694.55810547
15,80,2693.57128906
15,81,2693.06835938
15,82,2692.35937500
15,83,2691.12109375
15,84,2690.22631836
15,85,2688.96484375
15,86,2688.60009766
15,87,2688.36035156
15,88,2688.26416016
15,89,2687.78759766
15,90,2687.18359375
15,91,2686.83813477
15,92,2686.73266602
15,93,2686.62866211
15,94,2686.38525391
15,95,2686.22216797
15,96,2686.07373047
15,97,2685.88232422
15,98,2685.74145508
15,99,2685.69628906
15,100,2685.68090820
15,101,2706.76147461
15,102,2708.67089844
15,103,2713.38061523
15,104,2719.36352539
15,105,2731.89404297
15,106,2736.47021484
15,107,2733.00000000
15,108,2735.80371094
15,109,2733.80273438
15,110,2732.41479492
15,111,2738.33300781
15,112,2738.44360352
15,113,2743.10742188
15,114,2744.60351562
15,115,2739.54199219
15,116,2736.62939453
15,117,2734.18505859
15,118,2734.75878906
15,119,2734.71337891
15,120,2733.92626953
16,0,6625.04687500
16,1,6534.36767578
16,2,6377.42333984
16,3,6165.66943359
16,4,5907.64355469
16,5,5613.76953125
16,6,5330.32421875
16,7,5045.98242188
16,8,4796.19921875
16,9,4587.65185547
16,10,4432.17431641
16,11,4267.95800781
16,12,4099.06396484
16,13,3973.89794922
16,14,3881.46923828
16,15,3786.37109375
16,16,3688.95190430
16,17,3567.54541016
16,18,3484.49218750
16,19,3419.26367188
16,20,3333.40673828
16,21,3239.89453125
16,22,3165.11621094
16,23,3087.44335938
16,24,3023.30517578
16,25,2964.04687500
16,26,2913.87475586
16,27,2861.74707031
16,28,2832.39306641
16,29,2816.51660156
16,30,2806.99243164
16,31,2792.36791992
16,32,2782.11376953
16,33,2770.39843750
16,34,2758.81127930
16,35,2745.57568359
16,36,2743.80444336
16,37,2735.60131836
16,38,2734.59570312
16,39,2726.44946289
16,40,2727.68334961
16,41,2724.45898438
16,42,2722.65747070
16,43,2719.39306641
16,44,2720.88134766
16,45,2720.45068359
16,46,2720.68115234
16,47,2716.91625977
16,48,2711.33886719
16,49,2713.59985352
16,50,2714.31884766
16,51,2716.67797852
16,52,2715.05541992
16,53,2715.21630859
16,54,2713.22363281
16,55,2708.54248047
16,56,2705.22314453
16,57,2704.61914062
16,58,2707.41894531
16,59,2708.39404297
16,60,2707.34838867
16,61,2706.79663086
16,62,2704.46435547
16,63,2703.34570312
16,64,2700.15087891
16,65,2702.81787109
16,66,2702.70971680
16,67,2704.69189453
16,68,2704.23681641
16,69,2701.63085938
16,70,2700.68139648
16,71,2697.95190430
16,72,2698.29272461
16,73,2697.17724609
16,74,2694.95068359
16,75,2693.72460938
16,76,2693.29638672
16,77,2693.31103516
16,78,2692.34423828
16,79,2691.83984375
16,80,2692.25341797
16,81,2691.58105469
16,82,2690.21191406
16,83,2689.68994141
16,84,2689.13134766
16,85,2689.01611328
16,86,2688.61669922
16,87,2687.91235352
16,88,2688.40380859
16,89,2687.84228516
16,90,2687.77172852
16,91,2687.23193359
16,92,2686.80908203
16,93,2686.44873047
16,94,2686.03759766
16,95,2685.88818359
16,96,2685.73681641
16,97,2685.59545898
16,98,2685.53613281
16,99,2685.48730469
16,100,2685.46240234
16,101,2718.44702148
16,102,2718.90380859
16,103,2713.51000977
16,104,2718.88256836
16,105,2723.42065430
16,106,2728.83593750
16,107,2734.45751953
16,108,2723.95605469
16,109,2726.83886719
16,110,2725.45776367
16,111,2723.01513672
16,112,2718.76489258
16,113,2727.70043945
16,114,2726.89257812
16,115,2724.42089844
16,116,2727.64794922
16,117,2731.41967773
16,118,2737.80810547
16,119,2739.87768555
16,120,2743.78759766
17,0,6630.91796875
17,1,6541.18554688
17,2,6382.56103516
17,3,6160.61621094
17,4,5889.24218750
17,5,5613.79199219
17,6,5341.48632812
17,7,5073.95800781
17,8,4851.76269531
17,9,4670.24121094
17,10,4539.27636719
17,11,4424.10546875
17,12,4281.59863281
17,13,4155.20166016
17,14,4068.04345703
17,15,3996.89062500
17,16,3895.94628906
17,17,3777.33154297
17,18,3674.23486328
17,19,3586.18237305
17,20,3526.13818359
17,21,3450.17041016
17,22,3385.49658203
17,23,3333.46899414
17,24,3286.25732422
17,25,3238.03637695
17,26,3192.84716797
17,27,3155.90185547
17,28,3111.97802734
17,29,3086.08691406
17,30,3058.69238281
17,31,3053.53515625
17,32,3037.12841797
17,33,3015.49926758
17,34,2999.73364258
17,35,2986.81738281
17,36,2969.24487305
17,37,2963.05273438
17,38,2959.91162109
17,39,2948.68896484
17,40,2931.42309570
17,41,2912.95507812
17,42,2891.70898438
17,43,2871.41601562
17,44,2853.80102539
17,45,2834.01806641
17,46,2812.56518555
17,47,2788.48291016
17,48,2770.71826172
17,49,2742.84570312
17,50,2722.44775391
17,51,2714.45019531
17,52,2713.97583008
17,53,2715.54663086
17,54,2710.99316406
17,55,2706.92944336
17,56,2707.33398438
17,57,2711.92968750
17,58,2710.89062500
17,59,2710.05957031
17,60,2709.53491211
17,61,2706.01074219
17,62,2705.08496094
17,63,2705.54467773
17,64,2704.09570312
17,65,2704.30615234
17,66,2703.82275391
17,67,2702.21826172
17,68,2700.68994141
17,69,2696.51733398
17,70,2696.94238281
17,71,2695.50659180
17,72,2696.21850586
17,73,2696.33300781
17,74,2695.67187500
17,75,2695.22753906
17,76,2694.86474609
17,77,2694.47998047
17,78,2692.64306641
17,79,2693.19799805
17,80,2692.34057617
17,81,2691.44238281
17,82,2691.39794922
17,83,2690.53393555
17,84,2689.56689453
17,85,2689.20483398
17,86,2689.14160156
17,87,2688.71630859
17,88,2688.33251953
17,89,2687.88525391
17,90,2687.38452148
17,91,2687.18798828
17,92,2686.99584961
17,93,2686.78784180
17,94,2686.38964844
17,95,2686.20605469
17,96,2686.01782227
17,97,2685.85693359
17,98,2685.72607422
17,99,2685.65234375
17,100,2685.63037109
17,101,2724.37744141
17,102,2738.34497070
17,103,2733.28442383
17,104,2730.03198242
17,105,2730.62744141
17,106,2735.00195312
17,107,2745.26855469
17,108,2743.55664062
17,109,2738.89746094
17,110,2734.70581055
17,111,2728.75390625
17,112,2724.78857422
17,113,2725.31152344
17,114,2729.43505859
17,115,2728.93823242
17,116,2727.70361328
17,117,2728.73388672
17,118,2732.73925781
17,119,2727.46484375
17,120,2736.17553711
18,0,6649.26220703
18,1,6560.75097656
18,2,6402.18359375
18,3,6190.20751953
18,4,5935.15820312
18,5,5642.65283203
18,6,5359.51464844
18,7,5079.25244141
18,8,4855.76074219
18,9,4648.07470703
18,10,4506.40429688
18,11,4350.48193359
18,12,4208.95117188
18,13,4114.69042969
18,14,4016.77050781
18,15,3912.86889648
18,16,3809.52392578
18,17,3716.28833008
18,18,3627.93798828
18,19,3543.50805664
18,20,3456.67724609
18,21,3352.01220703
18,22,3232.03271484
18,23,3130.82080078
18,24,3034.34130859
18,25,2945.63916016
18,26,2862.58032227
18,27,2795.91210938
18,28,2735.37182617
18,29,2691.22753906
18,30,2659.71972656
18,31,2660.03686523
18,32,2655.95336914
18,33,2651.22216797
18,34,2643.96923828
18,35,2640.37182617
18,36,2639.20410156
18,37,2637.37011719
18,38,2630.29443359
18,39,2627.89013672
18,40,2624.17724609
18,41,2619.32226562
18,42,2620.09106445
18,43,2618.62744141
18,44,2620.35009766
18,45,2613.66088867
18,46,2616.77392578
18,47,2614.51855469
18,48,2611.06738281
18,49,2611.87646484
18,50,2612.19580078
18,51,2610.44091797
18,52,2609.25146484
18,53,2610.70947266
18,54,2612.55346680
18,55,2611.54467773
18,56,2606.22119141
18,57,2608.44140625
18,58,2607.86279297
18,59,2606.61889648
18,60,2604.48901367
18,61,2603.70898438
18,62,2601.77783203
18,63,2601.95019531
18,64,2602.18359375
18,65,2602.24853516
18,66,2600.95434570
18,67,2600.12695312
18,68,2600.60058594
18,69,2599.16748047
18,70,2597.76708984
18,71,2596.13378906
18,72,2595.60791016
18,73,2593.96093750
18,74,2593.72070312
18,75,2592.25048828
18,76,2593.43994141
18,77,2592.37133789
18,78,2592.19677734
18,79,2592.86279297
18,80,2591.51367188
18,81,2591.10253906
18,82,2590.36621094
18,83,2589.53125000
18,84,2589.25634766
18,85,2588.56445312
18,86,2588.22265625
18,87,2587.75683594
18,88,2587.31201172
18,89,2587.14501953
18,90,2586.86914062
18,91,2586.57739258
18,92,2586.40576172
18,93,2586.20947266
18,94,2586.05834961
18,95,2585.79980469
18,96,2585.66796875
18,97,2585.54101562
18,98,2585.44042969
18,99,2585.37304688
18,100,2585.34912109
18,101,2612.36914062
18,102,2617.58154297
18,103,2624.68090820
18,104,2625.67578125
18,105,2625.98632812
18,106,2631.51416016
18,107,2631.96362305
18,108,2629.11767578
18,109,2631.37866211
18,110,2629.76367188
18,111,2628.80639648
18,112,2633.97509766
18,113,2628.68359375
18,114,2626.72216797
18,115,2621.56860352
18,116,2623.78662109
18,117,2625.96264648
18,118,2617.59521484
18,119,2626.02148438
18,120,2621.29833984
19,0,6637.87109375
19,1,6547.23828125
19,2,6387.29345703
19,3,6170.09619141
19,4,5907.35351562
19,5,5617.36816406
19,6,5357.01904297
19,7,5086.19384766
19,8,4866.26025391
19,9,4663.24902344
19,10,4528.47265625
19,11,4455.68847656
19,12,4353.06738281
19,13,4251.27099609
19,14,4165.22167969
19,15,4088.82348633
19,16,3995.40600586
19,17,3890.20141602
19,18,3783.56835938
19,19,3694.46972656
19,20,3609.12622070
19,21,3525.36083984
19,22,3445.44628906
19,23,3389.14599609
19,24,3347.83203125
19,25,3314.58227539
19,26,3301.88427734
19,27,3284.43798828
19,28,3250.23925781
19,29,3228.79882812
19,30,3212.02929688
19,31,3192.17944336
19,32,3179.81787109
19,33,3172.09179688
19,34,3158.78955078
19,35,3151.44775391
19,36,3144.48730469
19,37,3138.38769531
19,38,3131.81689453
19,39,3126.86376953
19,40,3123.77392578
19,41,3122.16406250
19,42,3121.40087891
19,43,3120.35449219
19,44,3121.30786133
19,45,3116.25512695
19,46,3117.66015625
19,47,3119.35205078
19,48,3120.85205078
19,49,3113.54199219
19,50,3114.73364258
19,51,3118.56250000
19,52,3111.95800781
19,53,3112.75561523
19,54,3112.43627930
19,55,3108.51074219
19,56,3105.65625000
19,57,3108.08251953
19,58,3104.50952148
19,59,3105.86132812
19,60,3107.28076172
19,61,3104.96215820
19,62,3106.08520508
19,63,3103.42187500
19,64,3105.24365234
19,65,3102.04638672
19,66,3101.96459961
19,67,3101.12695312
19,68,3101.99536133
19,69,3101.43090820
19,70,3100.01562500
19,71,3096.51782227
19,72,3095.98291016
19,73,3096.34863281
19,74,3095.55810547
19,75,3096.10375977
19,76,3096.17211914
19,77,3094.36279297
19,78,3092.98046875
19,79,3093.58007812
19,80,3093.51806641
19,81,3092.62695312
19,82,3092.20898438
19,83,3091.28027344
19,84,3089.81152344
19,85,3089.11401367
19,86,3088.85864258
19,87,3088.34790039
19,88,3088.15551758
19,89,3088.12792969
19,90,3087.43212891
19,91,3086.90380859
19,92,3086.69677734
19,93,3086.54492188
19,94,3086.37158203
19,95,3086.14794922
19,96,3086.05810547
19,97,3085.90234375
19,98,3085.81494141
19,99,3085.76953125
19,100,3085.75317383
19,101,3130.66552734
19,102,3145.29589844
19,103,3143.16088867
19,104,3138.78417969
19,105,3135.33056641
19,106,3137.31811523
19,107,3145.16943359
19,108,3151.33105469
19,109,3143.69140625
19,110,3135.35351562
19,111,3132.22509766
19,112,3134.35766602
19,113,3134.17724609
19,114,3135.54541016
19,115,3126.96435547
19,116,3122.53393555
19,117,3128.55566406
19,118,3133.21313477
19,119,3133.30517578
19,120,3127.68896484
20,0,6613.85742188
20,1,6526.41748047
20,2,6370.94970703
20,3,6156.76611328
20,4,5887.22949219
20,5,5588.25830078
20,6,5309.72265625
20,7,5038.63427734
20,8,4779.01562500
20,9,4522.12207031
20,10,4316.49267578
20,11,4134.77734375
20,12,3962.22167969
20,13,3835.07714844
20,14,3723.44580078
20,15,3609.42041016
20,16,3501.75830078
20,17,3398.49414062
20,18,3310.30273438
20,19,3239.48535156
20,20,3188.26269531
20,21,3143.94287109
20,22,3092.46337891
20,23,3048.15649414
20,24,2997.78344727
20,25,2951.08422852
20,26,2928.39135742
20,27,2908.97021484
20,28,2884.61328125
20,29,2869.25341797
20,30,2857.45629883
20,31,2853.35644531
20,32,2854.86840820
20,33,2853.02343750
20,34,2841.46728516
20,35,2846.77636719
20,36,2843.51269531
20,37,2839.14404297
20,38,2833.54052734
20,39,2835.03759766
20,40,2837.33154297
20,41,2834.21972656
20,42,2827.22387695
20,43,2821.43798828
20,44,2823.44091797
20,45,2824.70751953
20,46,2820.14013672
20,47,2817.19287109
20,48,2817.57275391
20,49,2818.41601562
20,50,2813.84570312
20,51,2813.95971680
20,52,2811.73583984
20,53,2809.26171875
20,54,2807.32861328
20,55,2810.44042969
20,56,2813.42724609
20,57,2812.53613281
20,58,2810.93994141
20,59,2807.07910156
20,60,2801.64086914
20,61,2801.88427734
20,62,2800.85131836
20,63,2803.07739258
20,64,2803.19287109
20,65,2804.00878906
20,66,2804.09960938
20,67,2801.25439453
20,68,2798.84521484
20,69,2799.66040039
20,70,2800.08154297
20,71,2798.63940430
20,72,2798.62768555
20,73,2796.43994141
20,74,2795.31982422
20,75,2793.61962891
20,76,2792.76245117
20,77,2791.90747070
20,78,2792.17822266
20,79,2791.28369141
20,80,2791.93017578
20,81,2791.56689453
20,82,2790.93261719
20,83,2790.78027344
20,84,2790.03955078
20,85,2788.96166992
20,86,2788.79467773
20,87,2788.46728516
20,88,2788.08422852
20,89,2787.72705078
20,90,2787.16552734
20,91,2786.97827148
20,92,2786.75927734
20,93,2786.48657227
20,94,2786.51220703
20,95,2786.31689453
20,96,2786.06347656
20,97,2785.92016602
20,98,2785.81591797
20,99,2785.75073242
20,100,2785.72631836
20,101,2839.49194336
20,102,2848.82324219
20,103,2854.57031250
20,104,2852.01220703
20,105,2860.66064453
20,106,2858.29541016
20,107,2847.56347656
20,108,2840.72216797
20,109,2836.50439453
20,110,2834.24096680
20,111,2829.41406250
20,112,2824.89453125
20,113,2832.64550781
20,114,2828.18359375
20,115,2831.23779297
20,116,2825.86523438
20,117,2826.07812500
20,118,2825.38281250
20,119,2825.68359375
20,120,2826.59814453
21,0,6615.15429688
