init,epoch,objective
10,61,2906.80346680
10,62,2904.37109375
10,63,2903.52148438
10,64,2904.11230469
10,65,2904.23730469
10,66,2901.85205078
10,67,2901.43945312
10,68,2898.97216797
10,69,2899.10864258
10,70,2898.30419922
10,71,2897.61035156
10,72,2898.06201172
10,73,2898.86181641
10,74,2898.62353516
10,75,2897.83642578
10,76,2895.97949219
10,77,2894.45214844
10,78,2893.94873047
10,79,2892.86694336
10,80,2890.91088867
10,81,2891.09960938
10,82,2890.68261719
10,83,2889.91967773
10,84,2889.44091797
10,85,2888.98437500
10,86,2888.15087891
10,87,2888.46582031
10,88,2887.91406250
10,89,2887.53466797
10,90,2887.11083984
10,91,2886.86450195
10,92,2886.53271484
10,93,2886.37329102
10,94,2886.08642578
10,95,2885.91064453
10,96,2885.79174805
10,97,2885.64501953
10,98,2885.54687500
10,99,2885.47875977
10,100,2885.45556641
10,101,2921.98779297
10,102,2933.09448242
10,103,2928.51611328
10,104,2928.14257812
10,105,2933.72802734
10,106,2933.91845703
10,107,2938.21240234
10,108,2943.88208008
10,109,2944.75292969
10,110,2941.32763672
10,111,2927.89355469
10,112,2924.77246094
10,113,2921.81982422
10,114,2920.85693359
10,115,2925.75195312
10,116,2921.01513672
10,117,2920.68212891
10,118,2924.11962891
10,119,2930.24560547
10,120,2929.37548828
11,0,6373.25000000
11,1,6290.37841797
11,2,6141.33496094
11,3,5953.66357422
11,4,5737.14160156
11,5,5535.60205078
11,6,5333.54980469
11,7,5137.86816406
11,8,4980.42529297
11,9,4833.35986328
11,10,4708.71240234
11,11,4553.26513672
11,12,4417.16357422
11,13,4273.22851562
11,14,4127.92236328
11,15,3995.84179688
11,16,3869.52587891
11,17,3759.24462891
11,18,3637.70312500
11,19,3531.20312500
11,20,3444.75390625
11,21,3386.95312500
11,22,3330.79760742
11,23,3283.03417969
11,24,3253.95434570
11,25,3235.91381836
11,26,3212.74755859
11,27,3174.83007812
11,28,3135.89501953
11,29,3096.31127930
11,30,3062.40234375
11,31,3034.31762695
11,32,3007.59082031
11,33,2988.80761719
11,34,2964.96923828
11,35,2943.31201172
11,36,2936.31176758
11,37,2927.41992188
11,38,2929.87207031
11,39,2931.75659180
11,40,2934.38696289
11,41,2933.23754883
11,42,2928.91601562
11,43,2919.06054688
11,44,2919.11474609
11,45,2918.37841797
11,46,2916.65356445
11,47,2918.57519531
11,48,2915.43603516
11,49,2914.55957031
11,50,2913.19750977
11,51,2916.68554688
11,52,2916.43725586
11,53,2914.02319336
11,54,2917.31298828
11,55,2912.54980469
11,56,2910.59399414
11,57,2906.96386719
11,58,2906.67773438
11,59,2904.96533203
11,60,2902.13012695
11,61,2904.61718750
11,62,2905.06494141
11,63,2902.86254883
11,64,2899.29418945
11,65,2901.18383789
11,66,2900.30273438
11,67,2899.86083984
11,68,2899.87109375
11,69,2897.46142578
11,70,2899.05761719
11,71,2897.39331055
11,72,2895.50146484
11,73,2896.03564453
11,74,2896.60424805
11,75,2895.56542969
11,76,2893.35156250
11,77,2894.30786133
11,78,2892.18847656
11,79,2891.65283203
11,80,2891.24462891
11,81,2891.58203125
11,82,2890.34375000
11,83,2889.29101562
11,84,2889.60888672
11,85,2889.03369141
11,86,2888.44970703
11,87,2888.10107422
11,88,2887.90332031
11,89,2887.67602539
11,90,2887.21166992
11,91,2887.04003906
11,92,2886.75488281
11,93,2886.56054688
11,94,2886.40283203
11,95,2886.20849609
11,96,2885.98803711
11,97,2885.86376953
11,98,2885.77050781
11,99,2885.73144531
11,100,2885.71411133
11,101,2923.98486328
11,102,2927.51806641
11,103,2930.95703125
11,104,2925.15258789
11,105,2925.87573242
11,106,2929.10791016
11,107,2924.71801758
11,108,2936.93115234
11,109,2937.50756836
11,110,2929.00439453
11,111,2920.83032227
11,112,2929.26025391
11,113,2929.07177734
11,114,2926.03857422
11,115,2925.53222656
11,116,2925.43090820
11,117,2930.17358398
11,118,2924.60546875
11,119,2926.04101562
11,120,2924.63061523
12,0,6357.25390625
12,1,6274.83935547
12,2,6127.92626953
12,3,5931.77587891
12,4,5710.78125000
12,5,5502.74951172
12,6,5293.23242188
12,7,5091.33642578
12,8,4933.73925781
12,9,4784.04687500
12,10,4652.61572266
12,11,4544.44238281
12,12,4436.23193359
12,13,4295.87890625
12,14,4147.64257812
12,15,3995.14648438
12,16,3848.67700195
12,17,3721.18627930
12,18,3602.84765625
12,19,3486.64453125
12,20,3394.23046875
12,21,3304.77734375
12,22,3219.20898438
12,23,3148.43505859
12,24,3100.78784180
12,25,3065.40576172
12,26,3038.43994141
12,27,2999.70019531
12,28,2974.93041992
12,29,2949.68847656
12,30,2931.78271484
12,31,2901.78222656
12,32,2875.19018555
12,33,2847.61376953
12,34,2822.90820312
12,35,2800.14843750
12,36,2780.63427734
12,37,2761.96582031
12,38,2745.25488281
12,39,2739.77954102
12,40,2727.63964844
12,41,2725.72167969
12,42,2724.41064453
12,43,2728.13378906
12,44,2725.87109375
12,45,2724.90502930
12,46,2724.60546875
12,47,2723.84033203
12,48,2725.39770508
12,49,2720.17089844
12,50,2717.03710938
12,51,2714.24169922
12,52,2713.93432617
12,53,2710.34423828
12,54,2711.56005859
12,55,2713.91650391
12,56,2713.36132812
12,57,2711.08984375
12,58,2712.36157227
12,59,2709.09667969
12,60,2709.80712891
12,61,2709.36425781
12,62,2709.38476562
12,63,2708.84521484
12,64,2707.10546875
12,65,2704.91406250
12,66,2703.40893555
12,67,2703.16015625
12,68,2702.14306641
12,69,2702.20043945
12,70,2701.38842773
12,71,2701.07006836
12,72,2697.32446289
12,73,2696.45361328
12,74,2695.38964844
12,75,2695.52050781
12,76,2695.78515625
12,77,2696.74072266
12,78,2696.13037109
12,79,2695.10839844
12,80,2694.31982422
12,81,2692.83300781
12,82,2691.79199219
12,83,2691.22802734
12,84,2690.70361328
12,85,2690.38818359
12,86,2689.77001953
12,87,2689.02905273
12,88,2688.81030273
12,89,2688.29174805
12,90,2687.82861328
12,91,2687.30566406
12,92,2687.02783203
12,93,2686.82373047
12,94,2686.59960938
12,95,2686.30761719
12,96,2686.07031250
12,97,2685.92822266
12,98,2685.85107422
12,99,2685.80224609
12,100,2685.78222656
12,101,2720.34082031
12,102,2718.21508789
12,103,2718.80957031
12,104,2723.81005859
12,105,2734.39648438
12,106,2733.03613281
12,107,2738.70605469
12,108,2738.79980469
12,109,2735.56176758
12,110,2735.34960938
12,111,2732.66113281
12,112,2728.63867188
12,113,2730.92333984
12,114,2728.25097656
12,115,2729.50488281
12,116,2731.72314453
12,117,2730.51660156
12,118,2724.05468750
12,119,2719.72314453
12,120,2722.32177734
13,0,6309.13916016
13,1,6226.87402344
13,2,6084.93164062
13,3,5896.80859375
13,4,5688.03125000
13,5,5494.21679688
13,6,5320.22607422
13,7,5117.71093750
13,8,4938.30761719
13,9,4783.41113281
13,10,4675.39062500
13,11,4538.45800781
13,12,4397.76416016
13,13,4250.59521484
13,14,4102.03271484
13,15,3957.16162109
13,16,3824.00903320
13,17,3710.20361328
13,18,3617.01074219
13,19,3525.73193359
13,20,3442.75195312
13,21,3382.71435547
13,22,3341.64013672
13,23,3300.64794922
13,24,3267.70751953
13,25,3226.77685547
13,26,3189.30322266
13,27,3151.84130859
13,28,3100.72729492
13,29,3060.51025391
13,30,3031.37744141
13,31,3008.92480469
13,32,2982.42724609
13,33,2959.30371094
13,34,2952.25732422
13,35,2945.73071289
13,36,2937.35986328
13,37,2943.72241211
13,38,2942.32275391
13,39,2939.97192383
13,40,2940.58789062
13,41,2926.79443359
13,42,2922.55126953
13,43,2924.32812500
13,44,2921.86376953
13,45,2914.25048828
13,46,2918.95727539
13,47,2921.78857422
13,48,2917.62988281
13,49,2911.39428711
13,50,2909.61328125
13,51,2910.44750977
13,52,2912.87841797
13,53,2911.36694336
13,54,2916.49462891
13,55,2914.74365234
13,56,2914.23388672
13,57,2912.50366211
13,58,2912.46801758
13,59,2910.03271484
13,60,2909.12109375
13,61,2906.56054688
13,62,2904.67529297
13,63,2900.84765625
13,64,2900.32910156
13,65,2902.73291016
13,66,2904.79907227
13,67,2902.82666016
13,68,2902.87402344
13,69,2900.28271484
13,70,2900.15087891
13,71,2898.98291016
13,72,2896.60693359
13,73,2895.13476562
13,74,2892.93090820
13,75,2892.63916016
13,76,2892.41650391
13,77,2892.95996094
13,78,2892.27197266
13,79,2892.68945312
13,80,2891.76782227
13,81,2891.41601562
13,82,2891.21875000
13,83,2890.78002930
13,84,2890.03442383
13,85,2889.26904297
13,86,2888.28125000
13,87,2887.74609375
13,88,2887.42919922
13,89,2887.16528320
13,90,2886.93701172
13,91,2886.53588867
13,92,2886.43945312
13,93,2886.22021484
13,94,2885.94946289
13,95,2885.75390625
13,96,2885.68676758
13,97,2885.61669922
13,98,2885.54785156
13,99,2885.48779297
13,100,2885.46337891
13,101,2907.30273438
13,102,2915.34082031
13,103,2917.26245117
13,104,2922.08154297
13,105,2931.83374023
13,106,2937.89990234
13,107,2945.83837891
13,108,2942.76586914
13,109,2936.87646484
13,110,2935.81396484
13,111,2924.72338867
13,112,2925.05761719
13,113,2925.77050781
13,114,2927.49584961
13,115,2924.90869141
13,116,2932.42089844
13,117,2930.16943359
13,118,2933.18359375
13,119,2936.17626953
13,120,2930.18334961
14,0,6378.66015625
14,1,6294.54687500
14,2,6148.15136719
14,3,5957.90722656
14,4,5736.29296875
14,5,5529.13671875
14,6,5331.32128906
14,7,5133.29199219
14,8,4966.76660156
14,9,4801.43457031
14,10,4673.20214844
14,11,4535.19775391
14,12,4387.95410156
14,13,4202.15185547
14,14,4017.36694336
14,15,3842.22021484
14,16,3696.31713867
14,17,3554.83032227
14,18,3413.90625000
14,19,3293.55639648
14,20,3204.46240234
14,21,3130.38720703
14,22,3077.91455078
14,23,3028.55615234
14,24,2982.18994141
14,25,2935.16015625
14,26,2899.17187500
14,27,2878.97729492
14,28,2857.53369141
14,29,2848.16601562
14,30,2848.67089844
14,31,2846.02124023
14,32,2836.69653320
14,33,2837.80712891
14,34,2834.15942383
14,35,2832.66137695
14,36,2830.11669922
14,37,2825.85400391
14,38,2822.34277344
14,39,2824.26586914
14,40,2821.25415039
14,41,2820.65185547
14,42,2813.95849609
14,43,2790.30419922
14,44,2772.76513672
14,45,2752.62280273
14,46,2734.63891602
14,47,2714.00488281
14,48,2690.66992188
14,49,2669.24462891
14,50,2642.45166016
14,51,2622.76538086
14,52,2618.44482422
14,53,2615.74218750
14,54,2612.67529297
14,55,2609.55419922
14,56,2611.35253906
14,57,2608.03906250
14,58,2607.46923828
14,59,2606.16064453
14,60,2607.37548828
14,61,2607.87548828
14,62,2604.78100586
14,63,2607.11865234
14,64,2606.99023438
14,65,2603.41772461
14,66,2600.36328125
14,67,2598.55029297
14,68,2598.87353516
14,69,2599.31494141
14,70,2599.49487305
14,71,2596.78369141
14,72,2596.16723633
14,73,2596.14086914
14,74,2596.11816406
14,75,2594.90063477
14,76,2594.86279297
14,77,2595.10009766
14,78,2593.19384766
14,79,2592.99780273
14,80,2591.98852539
14,81,2591.69775391
14,82,2591.29833984
14,83,2589.95239258
14,84,2589.40771484
14,85,2589.57958984
14,86,2589.25000000
14,87,2588.34448242
14,88,2587.48999023
14,89,2587.31420898
14,90,2587.00585938
14,91,2586.85253906
14,92,2586.47949219
14,93,2586.25830078
14,94,2586.13745117
14,95,2585.88305664
14,96,2585.77783203
14,97,2585.64453125
14,98,2585.54589844
14,99,2585.47851562
14,100,2585.45068359
14,101,2619.45361328
14,102,2625.93603516
14,103,2627.07495117
14,104,2627.37011719
14,105,2636.03002930
14,106,2632.54492188
14,107,2634.88183594
14,108,2637.13964844
14,109,2638.12304688
14,110,2635.31005859
14,111,2629.56005859
14,112,2626.35253906
14,113,2631.28417969
14,114,2632.49267578
14,115,2630.03100586
14,116,2637.41870117
14,117,2635.90820312
14,118,2627.10766602
14,119,2627.07958984
14,120,2625.18652344
15,0,6337.59326172
15,1,6252.52392578
15,2,6104.29882812
15,3,5919.62353516
15,4,5713.60156250
15,5,5518.52587891
15,6,5334.11718750
15,7,5152.61816406
15,8,4990.99121094
15,9,4852.42480469
15,10,4741.74902344
15,11,4608.06835938
15,12,4467.56640625
15,13,4309.54492188
15,14,4161.70410156
15,15,4033.89868164
15,16,3909.25317383
15,17,3802.64501953
15,18,3687.17114258
15,19,3577.36938477
15,20,3503.49340820
15,21,3441.70019531
15,22,3390.94677734
15,23,3354.49145508
15,24,3319.37939453
15,25,3292.44702148
15,26,3280.85791016
15,27,3266.32910156
15,28,3246.57373047
15,29,3233.74951172
15,30,3227.81738281
15,31,3225.61328125
15,32,3218.84521484
15,33,3203.23925781
15,34,3191.37036133
15,35,3175.58325195
15,36,3147.35986328
15,37,3124.48559570
15,38,3108.22216797
15,39,3085.71142578
15,40,3072.66992188
15,41,3054.94555664
15,42,3043.53125000
15,43,3035.35595703
15,44,3032.77636719
15,45,3032.32421875
15,46,3030.49658203
15,47,3028.98754883
15,48,3021.17919922
15,49,3016.55224609
15,50,3013.00292969
15,51,3011.21362305
15,52,3003.73193359
15,53,3010.06762695
15,54,3009.41162109
15,55,3009.46142578
15,56,3007.73754883
15,57,3004.82543945
15,58,3004.72216797
15,59,3004.56005859
15,60,3005.29248047
15,61,3004.43847656
15,62,3002.39648438
15,63,2999.45312500
15,64,2999.26098633
15,65,2997.43212891
15,66,2998.75708008
15,67,2998.40234375
15,68,2999.46435547
15,69,2998.43701172
15,70,2997.45703125
15,71,2997.15600586
15,72,2997.92260742
15,73,2997.74560547
15,74,2995.17382812
15,75,2996.49731445
15,76,2994.41503906
15,77,2994.97338867
15,78,2993.51586914
15,79,2994.81933594
15,80,2993.33105469
15,81,2992.79370117
15,82,2991.65161133
15,83,2990.57617188
15,84,2990.07812500
15,85,2989.10937500
15,86,2988.48095703
15,87,2988.29980469
15,88,2988.11523438
15,89,2987.62207031
15,90,2987.58203125
15,91,2987.08691406
15,92,2986.78125000
15,93,2986.55908203
15,94,2986.30859375
15,95,2986.09057617
15,96,2985.88549805
15,97,2985.74072266
15,98,2985.63525391
15,99,2985.56616211
15,100,2985.54565430
15,101,3012.22436523
15,102,3017.68847656
15,103,3014.55883789
15,104,3018.40966797
15,105,3020.33618164
15,106,3025.02783203
15,107,3032.22314453
15,108,3034.65649414
15,109,3027.90380859
15,110,3023.84912109
15,111,3027.04492188
15,112,3022.43505859
15,113,3020.85839844
15,114,3021.85961914
15,115,3029.41235352
15,116,3032.67236328
15,117,3029.38671875
15,118,3030.72509766
15,119,3025.90136719
15,120,3022.17089844
16,0,6357.85449219
16,1,6270.67822266
16,2,6123.72167969
16,3,5926.34960938
16,4,5707.03808594
16,5,5497.66845703
16,6,5300.05371094
16,7,5093.93066406
16,8,4927.65429688
16,9,4777.95410156
16,10,4664.24902344
16,11,4526.43164062
16,12,4407.68652344
16,13,4281.84033203
16,14,4145.97705078
16,15,4015.88427734
16,16,3880.38720703
16,17,3745.80566406
16,18,3636.78906250
16,19,3537.21435547
16,20,3450.42480469
16,21,3381.39355469
16,22,3321.23242188
16,23,3275.80322266
16,24,3240.55957031
16,25,3201.74414062
16,26,3169.49804688
16,27,3139.75097656
16,28,3118.88525391
16,29,3092.89404297
16,30,3057.33178711
16,31,3020.99365234
16,32,2979.31835938
16,33,2935.11962891
16,34,2894.75537109
16,35,2854.93164062
16,36,2801.19628906
16,37,2755.08789062
16,38,2725.41040039
16,39,2696.26074219
16,40,2673.75292969
16,41,2652.39721680
16,42,2647.70605469
16,43,2645.69238281
16,44,2642.65966797
16,45,2635.53320312
16,46,2631.76635742
16,47,2625.53417969
16,48,2621.10156250
16,49,2627.16015625
16,50,2624.23095703
16,51,2618.05761719
16,52,2614.35742188
16,53,2614.27709961
16,54,2611.45336914
16,55,2612.27441406
16,56,2609.61181641
16,57,2609.21875000
16,58,2609.13671875
16,59,2610.39111328
16,60,2608.64331055
16,61,2605.75048828
16,62,2605.86425781
16,63,2604.45703125
16,64,2602.44653320
16,65,2600.06982422
16,66,2601.95874023
16,67,2600.28515625
16,68,2600.70068359
16,69,2599.73925781
16,70,2598.02929688
16,71,2597.40332031
16,72,2598.42529297
16,73,2597.33032227
16,74,2596.19140625
16,75,2595.73754883
16,76,2595.48217773
16,77,2593.83813477
16,78,2593.71069336
16,79,2592.45263672
16,80,2591.72412109
16,81,2591.44799805
16,82,2589.86523438
16,83,2589.42944336
16,84,2589.39111328
16,85,2589.40893555
16,86,2589.07812500
16,87,2588.49658203
16,88,2588.04003906
16,89,2587.66992188
16,90,2587.11865234
16,91,2586.98168945
16,92,2586.78442383
16,93,2586.48706055
16,94,2586.25708008
16,95,2586.04296875
16,96,2585.83325195
16,97,2585.68945312
16,98,2585.57519531
16,99,2585.49731445
16,100,2585.46777344
16,101,2618.30297852
16,102,2622.99023438
16,103,2628.04125977
16,104,2623.18115234
16,105,2631.49072266
16,106,2630.25976562
16,107,2636.26806641
16,108,2642.25781250
16,109,2634.92333984
16,110,2641.10815430
16,111,2638.27050781
16,112,2633.83691406
16,113,2638.71606445
16,114,2632.45654297
16,115,2633.22021484
16,116,2627.76757812
16,117,2624.66650391
16,118,2626.87255859
16,119,2624.35180664
16,120,2631.06445312
17,0,6369.12353516
17,1,6284.08056641
17,2,6127.21875000
17,3,5922.83007812
17,4,5695.54541016
17,5,5487.61181641
17,6,5294.45947266
17,7,5085.71484375
17,8,4921.52978516
17,9,4777.67822266
17,10,4636.22265625
17,11,4528.54492188
17,12,4418.58789062
17,13,4278.47851562
17,14,4158.02246094
17,15,4053.09619141
17,16,3928.33398438
17,17,3797.47607422
17,18,3675.89257812
17,19,3561.47949219
17,20,3462.78125000
17,21,3368.68164062
17,22,3283.44677734
17,23,3221.78076172
17,24,3164.87036133
17,25,3131.42260742
17,26,3109.83300781
17,27,3089.57739258
17,28,3075.01391602
17,29,3058.85449219
17,30,3050.12719727
17,31,3050.46630859
17,32,3038.19213867
17,33,3031.44995117
17,34,3028.59423828
17,35,3023.21997070
17,36,3025.39428711
17,37,3020.53710938
17,38,3015.47900391
17,39,3017.58837891
17,40,3014.44555664
17,41,3011.44970703
17,42,3013.07421875
17,43,3013.44824219
17,44,3015.00488281
17,45,3012.96777344
17,46,3002.12744141
17,47,2990.31884766
17,48,2979.30957031
17,49,2962.57348633
17,50,2937.49365234
17,51,2915.30566406
17,52,2894.96557617
17,53,2877.82739258
17,54,2859.88818359
17,55,2849.96875000
17,56,2843.97167969
17,57,2836.61596680
17,58,2827.79931641
17,59,2822.83300781
17,60,2817.15307617
17,61,2813.47900391
17,62,2812.22998047
17,63,2808.46826172
17,64,2805.06689453
17,65,2802.61425781
17,66,2802.36962891
17,67,2800.39160156
17,68,2800.24804688
17,69,2798.38061523
17,70,2797.84619141
17,71,2797.23437500
17,72,2796.88671875
17,73,2794.90991211
17,74,2794.68603516
17,75,2794.62060547
17,76,2794.61523438
17,77,2793.57202148
17,78,2792.79638672
17,79,2791.82031250
17,80,2791.81787109
17,81,2791.25390625
17,82,2790.95849609
17,83,2790.77294922
17,84,2790.08227539
17,85,2789.34326172
17,86,2788.73876953
17,87,2788.15722656
17,88,2787.67065430
17,89,2787.56298828
17,90,2787.25488281
17,91,2787.05639648
17,92,2786.83911133
17,93,2786.50830078
17,94,2786.25000000
17,95,2786.05615234
17,96,2785.96972656
17,97,2785.86035156
17,98,2785.73437500
17,99,2785.67138672
17,100,2785.65087891
17,101,2807.25317383
17,102,2808.66650391
17,103,2817.34790039
17,104,2821.41430664
17,105,2818.99853516
17,106,2826.22143555
17,107,2830.67187500
17,108,2831.10498047
17,109,2825.97460938
17,110,2825.27246094
17,111,2830.90283203
17,112,2823.64941406
17,113,2830.09643555
17,114,2832.42407227
17,115,2837.52294922
17,116,2838.17187500
17,117,2837.35498047
17,118,2831.99218750
17,119,2832.50146484
17,120,2832.54174805
18,0,6320.17138672
18,1,6238.61767578
18,2,6092.45117188
18,3,5899.94628906
18,4,5682.47558594
18,5,5488.07666016
18,6,5298.49121094
18,7,5088.76367188
18,8,4923.36962891
18,9,4752.02392578
18,10,4607.08154297
18,11,4477.38037109
18,12,4355.68652344
18,13,4209.35888672
18,14,4049.13500977
18,15,3874.79345703
18,16,3714.30395508
18,17,3549.33496094
18,18,3385.46191406
18,19,3231.17138672
18,20,3100.06567383
18,21,2993.22680664
18,22,2882.88427734
18,23,2790.07324219
18,24,2715.81250000
18,25,2670.56933594
18,26,2637.46044922
18,27,2611.16674805
18,28,2596.00488281
18,29,2577.24316406
18,30,2558.04003906
18,31,2533.12255859
18,32,2503.39428711
18,33,2481.19702148
18,34,2457.47875977
18,35,2438.64697266
18,36,2414.35009766
18,37,2393.45727539
18,38,2378.40576172
18,39,2353.72119141
18,40,2343.90917969
18,41,2341.13745117
18,42,2331.80541992
18,43,2327.49755859
18,44,2323.89453125
18,45,2326.70849609
18,46,2321.58007812
18,47,2318.99023438
18,48,2316.95336914
18,49,2318.63745117
18,50,2315.60839844
18,51,2313.09277344
18,52,2312.29443359
18,53,2317.58349609
18,54,2315.26269531
18,55,2317.01782227
18,56,2318.22314453
18,57,2316.26733398
18,58,2314.49023438
18,59,2311.32031250
18,60,2311.51757812
18,61,2308.16064453
18,62,2308.78613281
18,63,2305.71166992
18,64,2304.53320312
18,65,2305.15429688
18,66,2304.70825195
18,67,2301.33349609
18,68,2301.39306641
18,69,2300.79980469
18,70,2299.38012695
18,71,2297.28247070
18,72,2297.69091797
18,73,2297.05712891
18,74,2294.13330078
18,75,2293.85546875
18,76,2292.91796875
18,77,2293.21899414
18,78,2293.58642578
18,79,2292.83911133
18,80,2292.56640625
18,81,2292.22412109
18,82,2292.74316406
18,83,2291.29028320
18,84,2289.63134766
18,85,2288.57714844
18,86,2288.36767578
18,87,2287.62890625
18,88,2287.57958984
18,89,2287.50976562
18,90,2287.21679688
18,91,2286.70751953
18,92,2286.55126953
18,93,2286.37524414
18,94,2286.04589844
18,95,2285.86303711
18,96,2285.70361328
18,97,2285.63037109
18,98,2285.54150391
18,99,2285.47021484
18,100,2285.44824219
18,101,2312.10693359
18,102,2313.75097656
18,103,2312.05395508
18,104,2321.66992188
18,105,2334.87695312
18,106,2335.42480469
18,107,2344.54101562
18,108,2336.76220703
18,109,2342.37866211
18,110,2339.64111328
18,111,2340.06884766
18,112,2339.65625000
18,113,2335.98144531
18,114,2329.13476562
18,115,2336.48144531
18,116,2325.82910156
18,117,2325.54980469
18,118,2332.93676758
18,119,2335.27490234
18,120,2329.36132812
19,0,6313.58105469
19,1,6229.95556641
19,2,6082.89746094
19,3,5899.37646484
19,4,5684.68505859
19,5,5490.05175781
19,6,5306.63916016
19,7,5097.12792969
19,8,4925.75195312
19,9,4760.82128906
19,10,4635.30517578
19,11,4490.38183594
19,12,4349.02441406
19,13,4189.70166016
19,14,4027.10791016
19,15,3877.91381836
19,16,3736.85620117
19,17,3595.23583984
19,18,3479.21826172
19,19,3375.89379883
19,20,3297.24853516
19,21,3222.64331055
19,22,3163.06640625
19,23,3102.64697266
19,24,3066.88378906
19,25,3029.16406250
19,26,3008.94750977
19,27,2991.04199219
19,28,2972.43969727
19,29,2959.93847656
19,30,2947.28808594
19,31,2945.34570312
19,32,2941.58935547
19,33,2951.88403320
19,34,2944.89453125
19,35,2941.22558594
19,36,2940.06713867
19,37,2937.88964844
19,38,2930.35400391
19,39,2920.39233398
19,40,2917.92626953
19,41,2922.31079102
19,42,2923.37597656
19,43,2923.48876953
19,44,2917.28051758
19,45,2918.88745117
19,46,2916.68554688
19,47,2917.80761719
19,48,2914.72802734
19,49,2911.42797852
19,50,2914.04687500
19,51,2916.79833984
19,52,2919.11083984
19,53,2915.89843750
19,54,2916.31860352
19,55,2917.36181641
19,56,2915.81933594
19,57,2911.45263672
19,58,2910.77636719
19,59,2904.65649414
19,60,2904.96459961
19,61,2905.93212891
19,62,2907.45678711
19,63,2908.21484375
19,64,2908.80419922
19,65,2907.21069336
19,66,2905.49658203
19,67,2905.04687500
19,68,2901.83593750
19,69,2899.79296875
19,70,2897.06103516
19,71,2895.64257812
19,72,2896.35058594
19,73,2897.48974609
19,74,2896.98144531
19,75,2896.47998047
19,76,2894.65356445
19,77,2892.57446289
19,78,2893.21118164
19,79,2891.83056641
19,80,2891.19433594
19,81,2891.13818359
19,82,2890.95703125
19,83,2890.46630859
19,84,2890.31274414
19,85,2889.59814453
19,86,2889.07080078
19,87,2888.60546875
19,88,2887.86132812
19,89,2887.57373047
19,90,2887.46191406
19,91,2886.93359375
19,92,2886.71362305
19,93,2886.54467773
19,94,2886.30688477
19,95,2886.11376953
19,96,2885.96191406
19,97,2885.86230469
19,98,2885.76464844
19,99,2885.71093750
19,100,2885.68920898
19,101,2912.24755859
19,102,2910.50781250
19,103,2910.64111328
19,104,2924.72949219
19,105,2929.46728516
19,106,2932.13769531
19,107,2926.60986328
19,108,2929.62451172
19,109,2930.37060547
19,110,2929.76586914
19,111,2922.70751953
19,112,2924.26513672
19,113,2927.21093750
19,114,2932.54541016
19,115,2933.87353516
19,116,2939.49829102
19,117,2936.75439453
19,118,2934.41552734
19,119,2933.21972656
19,120,2929.44458008
20,0,6314.98730469
20,1,6231.89843750
20,2,6082.56152344
20,3,5895.23486328
20,4,5681.69433594
20,5,5478.95019531
20,6,5298.50976562
20,7,5109.77734375
20,8,4950.52832031
20,9,4796.92968750
20,10,4661.59667969
20,11,4539.30957031
20,12,4431.68945312
20,13,4295.20019531
20,14,4163.36132812
20,15,4033.65576172
20,16,3872.90795898
20,17,3740.59716797
20,18,3600.99731445
20,19,3461.42163086
20,20,3338.68164062
20,21,3235.35961914
20,22,3135.33447266
20,23,3048.00244141
20,24,2964.71484375
20,25,2911.73339844
20,26,2879.99389648
20,27,2855.44873047
20,28,2809.18750000
20,29,2782.17431641
20,30,2754.45117188
20,31,2736.50195312
20,32,2713.52929688
20,33,2698.70263672
20,34,2681.59082031
20,35,2651.69116211
20,36,2629.87939453
20,37,2610.21044922
20,38,2593.09106445
20,39,2576.16601562
20,40,2556.21313477
20,41,2554.08447266
20,42,2543.87988281
20,43,2538.84619141
20,44,2531.33276367
20,45,2528.96704102
20,46,2528.16796875
20,47,2525.90087891
20,48,2522.95605469
20,49,2519.90625000
20,50,2518.35351562
20,51,2519.58593750
20,52,2514.74243164
20,53,2516.22924805
20,54,2512.88696289
20,55,2507.41259766
20,56,2507.98291016
20,57,2510.13671875
20,58,2512.01953125
20,59,2512.99047852
20,60,2506.92041016
20,61,2504.57568359
20,62,2505.17431641
20,63,2501.69677734
20,64,2500.63598633
20,65,2502.68579102
20,66,2500.62695312
20,67,2500.90527344
20,68,2498.24316406
20,69,2498.53759766
20,70,2500.63305664
20,71,2500.35693359
20,72,2498.54785156
20,73,2496.11816406
20,74,2496.39062500
20,75,2495.09838867
20,76,2494.06713867
20,77,2494.31445312
20,78,2493.83276367
20,79,2492.80126953
20,80,2491.27099609
20,81,2491.37988281
20,82,2491.31201172
20,83,2490.28491211
20,84,2490.46875000
20,85,2489.62939453
20,86,2489.18457031
20,87,2488.67871094
20,88,2488.15087891
20,89,2487.68554688
20,90,2487.41333008
20,91,2486.71289062
20,92,2486.57763672
20,93,2486.54101562
20,94,2486.31665039
20,95,2486.23632812
20,96,2485.97753906
20,97,2485.83056641
20,98,2485.74169922
20,99,2485.67163086
20,100,2485.64599609
20,101,2516.02783203
20,102,2515.95654297
20,103,2516.69189453
20,104,2525.20507812
20,105,2530.55859375
20,106,2529.34277344
20,107,2546.60253906
20,108,2547.53320312
20,109,2544.05493164
20,110,2531.43701172
20,111,2533.21435547
20,112,2536.26733398
20,113,2529.13989258
20,114,2535.32495117
20,115,2535.68603516
20,116,2530.50976562
20,117,2529.56372070
20,118,2530.29541016
20,119,2530.29296875
20,120,2524.97558594
21,0,6364.39941406
