init,epoch,objective
10,61,2104.46777344
10,62,2104.65429688
10,63,2102.08740234
10,64,2099.74462891
10,65,2098.17724609
10,66,2098.59814453
10,67,2098.80639648
10,68,2096.90576172
10,69,2095.58300781
10,70,2096.62377930
10,71,2095.90747070
10,72,2094.91381836
10,73,2095.02563477
10,74,2094.73144531
10,75,2093.99926758
10,76,2094.59350586
10,77,2092.45263672
10,78,2092.08837891
10,79,2092.29541016
10,80,2090.90063477
10,81,2089.54785156
10,82,2088.85668945
10,83,2088.29833984
10,84,2088.10107422
10,85,2087.99316406
10,86,2087.85644531
10,87,2087.44018555
10,88,2087.64306641
10,89,2087.01049805
10,90,2086.64160156
10,91,2086.41552734
10,92,2086.31469727
10,93,2086.03515625
10,94,2085.78222656
10,95,2085.69555664
10,96,2085.60961914
10,97,2085.53320312
10,98,2085.43286133
10,99,2085.38378906
10,100,2085.36352539
10,101,2102.39062500
10,102,2102.37207031
10,103,2105.44531250
10,104,2117.37988281
10,105,2123.85693359
10,106,2125.64599609
10,107,2127.95068359
10,108,2123.18603516
10,109,2117.80371094
10,110,2115.06347656
10,111,2116.26342773
10,112,2116.55371094
10,113,2128.35205078
10,114,2127.95019531
10,115,2124.64721680
10,116,2127.94848633
10,117,2129.99658203
10,118,2115.73266602
10,119,2124.84301758
10,120,2125.33447266
11,0,6764.26660156
11,1,6665.79687500
11,2,6489.89746094
11,3,6255.74218750
11,4,5989.04150391
11,5,5719.47753906
11,6,5450.55712891
11,7,5164.67968750
11,8,4891.61572266
11,9,4715.41455078
11,10,4576.88476562
11,11,4440.19824219
11,12,4277.40820312
11,13,4106.51513672
11,14,3943.35791016
11,15,3779.50585938
11,16,3607.97656250
11,17,3439.40429688
11,18,3275.38012695
11,19,3126.28564453
11,20,3001.65869141
11,21,2917.28979492
11,22,2835.67456055
11,23,2758.27172852
11,24,2697.29199219
11,25,2635.83496094
11,26,2576.99047852
11,27,2543.86499023
11,28,2514.64501953
11,29,2491.14062500
11,30,2465.78125000
11,31,2445.57373047
11,32,2425.53637695
11,33,2411.73779297
11,34,2412.53100586
11,35,2410.28784180
11,36,2410.84350586
11,37,2406.59082031
11,38,2402.95458984
11,39,2407.64990234
11,40,2409.53466797
11,41,2408.93505859
11,42,2406.72314453
11,43,2401.70214844
11,44,2404.51953125
11,45,2405.26904297
11,46,2408.99609375
11,47,2409.85449219
11,48,2409.32519531
11,49,2407.95214844
11,50,2410.34008789
11,51,2409.53710938
11,52,2408.08422852
11,53,2404.76245117
11,54,2401.86328125
11,55,2396.79467773
11,56,2400.06176758
11,57,2402.10595703
11,58,2400.55761719
11,59,2402.55273438
11,60,2403.53271484
11,61,2400.78759766
11,62,2395.91064453
11,63,2394.94921875
11,64,2396.06787109
11,65,2395.68896484
11,66,2399.25292969
11,67,2398.80908203
11,68,2397.41821289
11,69,2396.21801758
11,70,2394.10620117
11,71,2393.05468750
11,72,2393.19433594
11,73,2393.26123047
11,74,2392.09130859
11,75,2391.22363281
11,76,2392.03222656
11,77,2391.62231445
11,78,2391.25585938
11,79,2390.11401367
11,80,2389.58325195
11,81,2388.44921875
11,82,2388.52368164
11,83,2388.41870117
11,84,2387.95312500
11,85,2387.67700195
11,86,2387.36083984
11,87,2387.04199219
11,88,2386.81738281
11,89,2386.79150391
11,90,2386.69042969
11,91,2386.57666016
11,92,2386.30590820
11,93,2386.01611328
11,94,2385.74902344
11,95,2385.66943359
11,96,2385.58984375
11,97,2385.47338867
11,98,2385.38134766
11,99,2385.34057617
11,100,2385.32666016
11,101,2406.35180664
11,102,2409.24194336
11,103,2409.58447266
11,104,2412.71777344
11,105,2412.50488281
11,106,2415.06860352
11,107,2415.87060547
11,108,2421.26318359
11,109,2420.24902344
11,110,2421.63427734
11,111,2423.26977539
11,112,2417.52807617
11,113,2418.20703125
11,114,2427.30615234
11,115,2418.07153320
11,116,2410.57495117
11,117,2407.93359375
11,118,2409.25756836
11,119,2408.57617188
11,120,2410.52661133
12,0,6729.38378906
12,1,6633.92382812
12,2,6460.68212891
12,3,6223.33544922
12,4,5959.76318359
12,5,5678.75195312
12,6,5411.73291016
12,7,5136.58007812
12,8,4861.77148438
12,9,4688.42529297
12,10,4540.09863281
12,11,4409.83691406
12,12,4285.39208984
12,13,4151.50683594
12,14,4018.22338867
12,15,3892.77661133
12,16,3761.41845703
12,17,3619.71875000
12,18,3496.63989258
12,19,3363.38354492
12,20,3246.21240234
12,21,3152.78564453
12,22,3064.04638672
12,23,2989.84985352
12,24,2898.89282227
12,25,2793.81054688
12,26,2693.48291016
12,27,2617.42382812
12,28,2557.65893555
12,29,2518.46044922
12,30,2479.22973633
12,31,2446.91186523
12,32,2408.33203125
12,33,2366.51708984
12,34,2328.08911133
12,35,2301.72753906
12,36,2280.28222656
12,37,2252.45141602
12,38,2234.13818359
12,39,2210.06665039
12,40,2189.88549805
12,41,2176.69677734
12,42,2166.48339844
12,43,2156.09057617
12,44,2144.65478516
12,45,2137.63867188
12,46,2136.74560547
12,47,2133.90991211
12,48,2135.91064453
12,49,2127.56152344
12,50,2126.14428711
12,51,2121.93676758
12,52,2116.65283203
12,53,2115.79736328
12,54,2111.09375000
12,55,2108.36499023
12,56,2105.50048828
12,57,2102.70458984
12,58,2101.67700195
12,59,2105.27246094
12,60,2102.73339844
12,61,2098.85888672
12,62,2100.37841797
12,63,2101.83642578
12,64,2101.83349609
12,65,2098.74267578
12,66,2097.94433594
12,67,2097.17431641
12,68,2097.21582031
12,69,2099.89746094
12,70,2096.95141602
12,71,2096.26440430
12,72,2095.43701172
12,73,2095.26269531
12,74,2095.94458008
12,75,2094.47558594
12,76,2094.62060547
12,77,2091.85888672
12,78,2091.14868164
12,79,2091.38745117
12,80,2091.14306641
12,81,2090.92333984
12,82,2090.98632812
12,83,2090.80175781
12,84,2089.87646484
12,85,2089.36572266
12,86,2088.43212891
12,87,2087.51562500
12,88,2087.30493164
12,89,2086.80932617
12,90,2086.63378906
12,91,2086.38134766
12,92,2086.23413086
12,93,2086.03149414
12,94,2085.85034180
12,95,2085.61425781
12,96,2085.49047852
12,97,2085.37695312
12,98,2085.28417969
12,99,2085.22802734
12,100,2085.21118164
12,101,2113.54418945
12,102,2109.25805664
12,103,2125.15649414
12,104,2127.68847656
12,105,2129.88916016
12,106,2129.38476562
12,107,2124.41699219
12,108,2125.40332031
12,109,2122.22045898
12,110,2120.35986328
12,111,2124.80590820
12,112,2128.38574219
12,113,2117.24438477
12,114,2118.33496094
12,115,2120.40063477
12,116,2120.12451172
12,117,2120.28393555
12,118,2124.47924805
12,119,2122.71459961
12,120,2114.52172852
13,0,6752.42187500
13,1,6658.27587891
13,2,6485.11181641
13,3,6246.90136719
13,4,5984.55273438
13,5,5714.07031250
13,6,5433.92871094
13,7,5143.54248047
13,8,4880.77685547
13,9,4678.63378906
13,10,4530.37402344
13,11,4410.60351562
13,12,4291.24609375
13,13,4196.05273438
13,14,4095.76196289
13,15,3993.45727539
13,16,3895.23632812
13,17,3798.96484375
13,18,3700.28515625
13,19,3593.40966797
13,20,3504.30346680
13,21,3417.08666992
13,22,3349.72705078
13,23,3263.25195312
13,24,3159.33984375
13,25,3054.92993164
13,26,2966.02587891
13,27,2879.72167969
13,28,2790.95507812
13,29,2717.18847656
13,30,2637.19873047
13,31,2554.90454102
13,32,2479.38427734
13,33,2399.93969727
13,34,2326.04687500
13,35,2259.33251953
13,36,2197.78979492
13,37,2166.92163086
13,38,2129.26855469
13,39,2099.06591797
13,40,2084.60839844
13,41,2069.28173828
13,42,2056.62329102
13,43,2042.32226562
13,44,2035.67895508
13,45,2038.71936035
13,46,2043.87109375
13,47,2039.37341309
13,48,2032.69873047
13,49,2028.57849121
13,50,2024.17187500
13,51,2015.23999023
13,52,2011.75451660
13,53,2009.22912598
13,54,2007.83056641
13,55,2006.30639648
13,56,2003.50720215
13,57,2006.10717773
13,58,2005.88989258
13,59,2006.75415039
13,60,2007.14660645
13,61,2003.39599609
13,62,2000.89465332
13,63,1999.74377441
13,64,1996.77612305
13,65,1998.40185547
13,66,1999.49804688
13,67,2001.16577148
13,68,2000.90698242
13,69,1999.46032715
13,70,1997.01770020
13,71,1994.41723633
13,72,1993.38403320
13,73,1993.54638672
13,74,1993.13867188
13,75,1993.73852539
13,76,1993.28991699
13,77,1992.22546387
13,78,1991.24755859
13,79,1991.71093750
13,80,1990.47277832
13,81,1989.52990723
13,82,1989.45556641
13,83,1989.32165527
13,84,1989.13549805
13,85,1989.38940430
13,86,1987.87548828
13,87,1987.28186035
13,88,1987.27563477
13,89,1987.07409668
13,90,1986.95397949
13,91,1986.63403320
13,92,1986.28747559
13,93,1986.09301758
13,94,1985.89550781
13,95,1985.67871094
13,96,1985.51000977
13,97,1985.35961914
13,98,1985.28552246
13,99,1985.24023438
13,100,1985.22009277
13,101,2008.34301758
13,102,2015.46704102
13,103,2012.37231445
13,104,2022.78784180
13,105,2018.41857910
13,106,2023.08862305
13,107,2021.61804199
13,108,2020.55224609
13,109,2024.06616211
13,110,2024.30981445
13,111,2025.70910645
13,112,2022.84008789
13,113,2019.76208496
13,114,2013.80371094
13,115,2011.75268555
13,116,2018.27233887
13,117,2021.62866211
13,118,2014.70239258
13,119,2018.06835938
13,120,2022.75659180
14,0,6753.84912109
14,1,6658.14062500
14,2,6487.61425781
14,3,6255.68408203
14,4,5981.33105469
14,5,5716.18652344
14,6,5451.78027344
14,7,5179.25292969
14,8,4912.02441406
14,9,4709.01513672
14,10,4557.11132812
14,11,4394.34375000
14,12,4226.91503906
14,13,4068.04052734
14,14,3924.94653320
14,15,3782.38720703
14,16,3616.81982422
14,17,3460.07617188
14,18,3319.52148438
14,19,3185.22705078
14,20,3084.64355469
14,21,2989.93432617
14,22,2906.56396484
14,23,2804.94726562
14,24,2720.84667969
14,25,2615.21289062
14,26,2507.93750000
14,27,2421.49267578
14,28,2348.92260742
14,29,2280.36181641
14,30,2221.87768555
14,31,2190.44726562
14,32,2181.40649414
14,33,2166.39331055
14,34,2158.07324219
14,35,2153.54663086
14,36,2151.63623047
14,37,2151.80932617
14,38,2152.47753906
14,39,2146.79614258
14,40,2143.86523438
14,41,2142.37597656
14,42,2135.18408203
14,43,2131.18066406
14,44,2127.38549805
14,45,2126.68212891
14,46,2130.03125000
14,47,2127.48291016
14,48,2118.48242188
14,49,2116.66552734
14,50,2113.96752930
14,51,2114.15869141
14,52,2112.57543945
14,53,2114.58154297
14,54,2106.99145508
14,55,2107.59716797
14,56,2109.28564453
14,57,2106.26562500
14,58,2104.55371094
14,59,2102.37451172
14,60,2103.07177734
14,61,2106.30346680
14,62,2103.29443359
14,63,2102.11352539
14,64,2100.65209961
14,65,2100.40136719
14,66,2100.14843750
14,67,2096.95629883
14,68,2096.49438477
14,69,2093.93066406
14,70,2094.64013672
14,71,2092.94287109
14,72,2094.07885742
14,73,2094.89916992
14,74,2095.28442383
14,75,2092.74340820
14,76,2091.99536133
14,77,2091.54785156
14,78,2091.62841797
14,79,2091.24389648
14,80,2092.54125977
14,81,2091.77026367
14,82,2090.54199219
14,83,2089.18579102
14,84,2088.88598633
14,85,2088.25341797
14,86,2087.40625000
14,87,2087.04150391
14,88,2086.93334961
14,89,2086.54565430
14,90,2086.27734375
14,91,2086.15966797
14,92,2085.89916992
14,93,2085.80761719
14,94,2085.72583008
14,95,2085.64062500
14,96,2085.53588867
14,97,2085.38989258
14,98,2085.28564453
14,99,2085.24267578
14,100,2085.22070312
14,101,2121.19970703
14,102,2115.89306641
14,103,2112.95703125
14,104,2116.75073242
14,105,2124.19555664
14,106,2124.69018555
14,107,2126.05493164
14,108,2116.53295898
14,109,2111.18408203
14,110,2113.77587891
14,111,2124.83032227
14,112,2120.40795898
14,113,2120.65991211
14,114,2122.01367188
14,115,2126.49194336
14,116,2128.27270508
14,117,2122.15673828
14,118,2122.63989258
14,119,2116.69897461
14,120,2116.68603516
15,0,6774.97705078
15,1,6677.12500000
15,2,6503.14697266
15,3,6265.82910156
15,4,5997.14990234
15,5,5723.88378906
15,6,5455.26855469
15,7,5164.51416016
15,8,4887.75292969
15,9,4694.41992188
15,10,4505.16552734
15,11,4374.61376953
15,12,4219.31494141
15,13,4071.64697266
15,14,3906.01318359
15,15,3727.62158203
15,16,3554.90502930
15,17,3373.90502930
15,18,3182.65258789
15,19,3016.03881836
15,20,2871.92895508
15,21,2754.59472656
15,22,2665.98559570
15,23,2592.47265625
15,24,2516.21337891
15,25,2450.77758789
15,26,2395.81640625
15,27,2375.04296875
15,28,2355.78369141
15,29,2344.51269531
15,30,2337.49414062
15,31,2331.23730469
15,32,2326.94799805
15,33,2317.74267578
15,34,2322.46728516
15,35,2318.27465820
15,36,2296.33593750
15,37,2265.98168945
15,38,2234.75781250
15,39,2200.61279297
15,40,2155.54443359
15,41,2115.35034180
15,42,2072.24267578
15,43,2031.89453125
15,44,1996.47143555
15,45,1973.19165039
15,46,1960.01293945
15,47,1946.25427246
15,48,1943.02709961
15,49,1937.65405273
15,50,1934.17114258
15,51,1925.82885742
15,52,1919.99780273
15,53,1914.96691895
15,54,1911.64550781
15,55,1908.60803223
15,56,1909.50439453
15,57,1910.94873047
15,58,1910.71411133
15,59,1904.32946777
15,60,1902.78027344
15,61,1901.32287598
15,62,1903.07104492
15,63,1902.11791992
15,64,1902.95385742
15,65,1901.23364258
15,66,1899.96826172
15,67,1898.50671387
15,68,1896.07763672
15,69,1894.69067383
15,70,1895.62207031
15,71,1894.32739258
15,72,1893.34667969
15,73,1893.51708984
15,74,1893.82971191
15,75,1893.04077148
15,76,1891.12670898
15,77,1891.24707031
15,78,1891.33898926
15,79,1891.58520508
15,80,1891.82116699
15,81,1890.79577637
15,82,1889.88098145
15,83,1888.85986328
15,84,1887.75708008
15,85,1887.98156738
15,86,1887.33105469
15,87,1887.59997559
15,88,1887.37976074
15,89,1887.28808594
15,90,1886.67358398
15,91,1886.33923340
15,92,1886.20080566
15,93,1886.04370117
15,94,1885.89868164
15,95,1885.76696777
15,96,1885.66003418
15,97,1885.55932617
15,98,1885.45739746
15,99,1885.39672852
15,100,1885.37548828
15,101,1895.33496094
15,102,1894.25000000
15,103,1899.19128418
15,104,1906.61730957
15,105,1919.06750488
15,106,1923.44873047
15,107,1923.37609863
15,108,1916.50756836
15,109,1926.41577148
15,110,1927.35314941
15,111,1927.12329102
15,112,1920.23461914
15,113,1916.98144531
15,114,1921.60974121
15,115,1926.72521973
15,116,1922.48754883
15,117,1915.49633789
15,118,1916.68041992
15,119,1917.63867188
15,120,1919.77075195
16,0,6764.45214844
16,1,6669.57812500
16,2,6496.02441406
16,3,6256.53417969
16,4,5999.37304688
16,5,5718.66455078
16,6,5460.05175781
16,7,5194.86572266
16,8,4920.50878906
16,9,4720.00683594
16,10,4569.81347656
16,11,4405.64648438
16,12,4232.60888672
16,13,4077.27294922
16,14,3915.27587891
16,15,3761.69506836
16,16,3602.49438477
16,17,3421.83032227
16,18,3264.84643555
16,19,3127.18310547
16,20,3000.15673828
16,21,2875.55908203
16,22,2774.60205078
16,23,2693.05322266
16,24,2606.12622070
16,25,2521.30932617
16,26,2443.45214844
16,27,2381.69238281
16,28,2314.67187500
16,29,2266.55346680
16,30,2240.82104492
16,31,2233.91503906
16,32,2229.16015625
16,33,2221.61962891
16,34,2216.65258789
16,35,2216.92968750
16,36,2215.58789062
16,37,2220.93066406
16,38,2224.11279297
16,39,2216.36596680
16,40,2214.41113281
16,41,2210.37500000
16,42,2207.68701172
16,43,2208.25097656
16,44,2208.83959961
16,45,2209.68286133
16,46,2213.87158203
16,47,2208.89013672
16,48,2206.42187500
16,49,2203.49804688
16,50,2207.80859375
16,51,2209.13183594
16,52,2208.61083984
16,53,2205.71826172
16,54,2204.00195312
16,55,2204.41015625
16,56,2202.30957031
16,57,2202.57495117
16,58,2203.38256836
16,59,2202.35546875
16,60,2200.83105469
16,61,2200.99365234
16,62,2198.69628906
16,63,2199.14746094
16,64,2199.35009766
16,65,2196.79882812
16,66,2196.21679688
16,67,2196.61279297
16,68,2197.45947266
16,69,2196.75292969
16,70,2193.90234375
16,71,2192.13769531
16,72,2191.87109375
16,73,2192.48242188
16,74,2192.37890625
16,75,2192.33813477
16,76,2193.70141602
16,77,2191.94042969
16,78,2191.14306641
16,79,2190.74804688
16,80,2190.11621094
16,81,2189.68237305
16,82,2188.67675781
16,83,2188.38427734
16,84,2188.78027344
16,85,2188.25439453
16,86,2187.49560547
16,87,2187.08886719
16,88,2186.98828125
16,89,2186.66186523
16,90,2186.32177734
16,91,2186.06201172
16,92,2186.06005859
16,93,2185.82250977
16,94,2185.67822266
16,95,2185.45971680
16,96,2185.35742188
16,97,2185.31176758
16,98,2185.23901367
16,99,2185.19750977
16,100,2185.18017578
16,101,2216.10888672
16,102,2217.71728516
16,103,2218.86816406
16,104,2217.62915039
16,105,2218.64111328
16,106,2215.04272461
16,107,2223.79443359
16,108,2227.52905273
16,109,2233.07592773
16,110,2225.08398438
16,111,2223.09375000
16,112,2225.68676758
16,113,2220.42871094
16,114,2218.55346680
16,115,2216.04174805
16,116,2219.35498047
16,117,2212.61621094
16,118,2219.82983398
16,119,2215.88818359
16,120,2225.93994141
17,0,6829.64062500
17,1,6732.71386719
17,2,6556.50439453
17,3,6306.08886719
17,4,6028.27246094
17,5,5746.18164062
17,6,5472.60351562
17,7,5196.10742188
17,8,4941.02685547
17,9,4727.78906250
17,10,4531.23535156
17,11,4401.66699219
17,12,4279.02441406
17,13,4153.08007812
17,14,4036.50048828
17,15,3897.39941406
17,16,3728.90649414
17,17,3576.62377930
17,18,3432.09228516
17,19,3296.14404297
17,20,3198.89111328
17,21,3108.93115234
17,22,3059.11401367
17,23,2999.11083984
17,24,2945.51269531
17,25,2916.26416016
17,26,2883.34252930
17,27,2867.13671875
17,28,2851.49072266
17,29,2837.64794922
17,30,2821.12963867
17,31,2804.77758789
17,32,2781.25073242
17,33,2770.85083008
17,34,2751.34545898
17,35,2745.96997070
17,36,2738.47509766
17,37,2733.56152344
17,38,2718.68701172
17,39,2714.47875977
17,40,2714.91821289
17,41,2707.85986328
17,42,2702.50415039
17,43,2693.31567383
17,44,2686.82592773
17,45,2683.22290039
17,46,2682.63574219
17,47,2667.99414062
17,48,2650.84277344
17,49,2637.83300781
17,50,2634.29321289
17,51,2613.08544922
17,52,2584.91113281
17,53,2562.06152344
17,54,2533.62768555
17,55,2510.32202148
17,56,2478.63330078
17,57,2450.01245117
17,58,2420.09155273
17,59,2397.57153320
17,60,2380.50585938
17,61,2363.65625000
17,62,2350.13964844
17,63,2334.24072266
17,64,2322.27563477
17,65,2305.86669922
17,66,2299.49951172
17,67,2297.67675781
17,68,2295.59033203
17,69,2297.90820312
17,70,2299.13720703
17,71,2299.13403320
17,72,2297.80761719
17,73,2297.05346680
17,74,2294.86816406
17,75,2292.98388672
17,76,2291.78027344
17,77,2291.32177734
17,78,2292.24951172
17,79,2292.59472656
17,80,2292.42602539
17,81,2291.66845703
17,82,2290.81909180
17,83,2289.86791992
17,84,2289.06835938
17,85,2289.23925781
17,86,2288.63671875
17,87,2287.83593750
17,88,2287.10546875
17,89,2286.73876953
17,90,2286.59375000
17,91,2286.44580078
17,92,2286.23657227
17,93,2285.94873047
17,94,2285.76733398
17,95,2285.68627930
17,96,2285.58984375
17,97,2285.49023438
17,98,2285.41650391
17,99,2285.35717773
17,100,2285.33203125
17,101,2326.99072266
17,102,2324.49487305
17,103,2326.34277344
17,104,2323.14648438
17,105,2324.27392578
17,106,2335.93066406
17,107,2335.15673828
17,108,2328.33862305
17,109,2320.55859375
17,110,2317.22680664
17,111,2320.38696289
17,112,2325.29272461
17,113,2330.00634766
17,114,2329.92553711
17,115,2332.84863281
17,116,2338.71655273
17,117,2329.40405273
17,118,2324.68603516
17,119,2321.15869141
17,120,2325.85644531
18,0,6797.59375000
18,1,6701.51757812
18,2,6528.13916016
18,3,6287.41894531
18,4,6004.59130859
18,5,5720.51660156
18,6,5453.18261719
18,7,5177.08105469
18,8,4901.57519531
18,9,4700.64355469
18,10,4535.95214844
18,11,4366.56884766
18,12,4185.46582031
18,13,4033.01367188
18,14,3890.46752930
18,15,3730.75610352
18,16,3559.36865234
18,17,3385.67968750
18,18,3224.81542969
18,19,3095.14868164
18,20,2953.80346680
18,21,2850.31982422
18,22,2764.99365234
18,23,2670.53808594
18,24,2585.37402344
18,25,2500.53222656
18,26,2426.83642578
18,27,2370.01513672
18,28,2318.61083984
18,29,2268.98168945
18,30,2221.97241211
18,31,2176.38232422
18,32,2142.60986328
18,33,2102.16455078
18,34,2071.85620117
18,35,2039.77099609
18,36,2012.22656250
18,37,1984.33117676
18,38,1956.53015137
18,39,1946.14550781
18,40,1939.47509766
18,41,1927.90551758
18,42,1924.14074707
18,43,1916.23608398
18,44,1915.54052734
18,45,1915.63623047
18,46,1915.11804199
18,47,1912.47033691
18,48,1909.25341797
18,49,1908.48413086
18,50,1905.09826660
18,51,1905.94873047
18,52,1904.63269043
18,53,1902.33129883
18,54,1906.46423340
18,55,1908.36108398
18,56,1911.64660645
18,57,1908.00402832
18,58,1905.81042480
18,59,1902.81176758
18,60,1900.22363281
18,61,1899.54345703
18,62,1899.98474121
18,63,1901.10473633
18,64,1900.23657227
18,65,1899.16821289
18,66,1898.48767090
18,67,1897.68579102
18,68,1895.14550781
18,69,1894.53747559
18,70,1892.69897461
18,71,1893.11010742
18,72,1894.59570312
18,73,1895.29418945
18,74,1894.68737793
18,75,1893.74353027
18,76,1892.67175293
18,77,1891.30468750
18,78,1891.36035156
18,79,1891.29150391
18,80,1891.23718262
18,81,1890.29431152
18,82,1889.70263672
18,83,1889.68591309
18,84,1888.57763672
18,85,1888.17565918
18,86,1887.95678711
18,87,1887.27416992
18,88,1886.94702148
18,89,1886.55468750
18,90,1886.44641113
18,91,1886.18823242
18,92,1886.08203125
18,93,1885.90283203
18,94,1885.73840332
18,95,1885.53515625
18,96,1885.42993164
18,97,1885.31042480
18,98,1885.23425293
18,99,1885.17260742
18,100,1885.14855957
18,101,1916.13916016
18,102,1918.14660645
18,103,1922.42724609
18,104,1919.79675293
18,105,1927.34497070
18,106,1923.55786133
18,107,1917.40869141
18,108,1914.59667969
18,109,1920.07385254
18,110,1922.20178223
18,111,1913.37280273
18,112,1921.72290039
18,113,1923.08642578
18,114,1924.73620605
18,115,1917.82373047
18,116,1917.66467285
18,117,1915.71704102
18,118,1916.04846191
18,119,1915.46630859
18,120,1910.86206055
19,0,6736.08593750
19,1,6649.03710938
19,2,6490.88134766
19,3,6264.71386719
19,4,5990.21435547
19,5,5727.60937500
19,6,5460.32421875
19,7,5169.00488281
19,8,4884.44287109
19,9,4683.69433594
19,10,4574.62011719
19,11,4442.72656250
19,12,4294.43261719
19,13,4147.56298828
19,14,3989.05590820
19,15,3847.45605469
19,16,3707.47753906
19,17,3562.08837891
19,18,3408.89453125
19,19,3255.40576172
19,20,3095.10058594
19,21,2963.78027344
19,22,2853.79736328
19,23,2720.97070312
19,24,2598.20263672
19,25,2494.47827148
19,26,2392.03955078
19,27,2303.79980469
19,28,2247.76782227
19,29,2199.97167969
19,30,2154.50048828
19,31,2151.21777344
19,32,2136.62060547
19,33,2135.67993164
19,34,2131.63183594
19,35,2125.19628906
19,36,2115.92968750
19,37,2116.29809570
19,38,2114.67675781
19,39,2119.51538086
19,40,2121.85009766
19,41,2124.25927734
19,42,2120.81127930
19,43,2115.77392578
19,44,2112.35839844
19,45,2107.02441406
19,46,2107.79125977
19,47,2108.33642578
19,48,2107.27124023
19,49,2104.83300781
19,50,2102.11718750
19,51,2100.36938477
19,52,2102.08691406
19,53,2107.56152344
19,54,2105.76269531
19,55,2104.77783203
19,56,2102.68920898
19,57,2103.06494141
19,58,2103.05273438
19,59,2101.68432617
19,60,2102.14477539
19,61,2100.10351562
19,62,2099.89013672
19,63,2099.99414062
19,64,2100.18359375
19,65,2101.23217773
19,66,2099.47534180
19,67,2095.92626953
19,68,2095.52441406
19,69,2093.71972656
19,70,2094.65673828
19,71,2094.77148438
19,72,2092.51342773
19,73,2092.54882812
19,74,2091.66064453
19,75,2090.80908203
19,76,2090.15258789
19,77,2091.07373047
19,78,2091.04711914
19,79,2090.86181641
19,80,2090.30444336
19,81,2090.58886719
19,82,2090.13281250
19,83,2089.22631836
19,84,2088.41894531
19,85,2087.94409180
19,86,2087.74511719
19,87,2087.46215820
19,88,2087.19091797
19,89,2086.87524414
19,90,2086.44189453
19,91,2086.31274414
19,92,2086.23437500
19,93,2086.07373047
19,94,2085.76733398
19,95,2085.50268555
19,96,2085.38012695
19,97,2085.29931641
19,98,2085.24023438
19,99,2085.19506836
19,100,2085.17626953
19,101,2098.86132812
19,102,2103.97070312
19,103,2107.21875000
19,104,2121.65478516
19,105,2126.23388672
19,106,2126.37695312
19,107,2125.94848633
19,108,2120.39965820
19,109,2119.59960938
19,110,2122.47631836
19,111,2121.71826172
19,112,2120.08789062
19,113,2120.88305664
19,114,2119.80004883
19,115,2115.76660156
19,116,2114.51367188
19,117,2112.13476562
19,118,2113.14794922
19,119,2121.04980469
19,120,2118.63769531
20,0,6770.37402344
20,1,6677.55664062
20,2,6504.66796875
20,3,6267.89746094
20,4,5993.23925781
20,5,5726.74023438
20,6,5440.46386719
20,7,5142.84619141
20,8,4876.05957031
20,9,4699.39453125
20,10,4551.40625000
20,11,4402.10351562
20,12,4285.98242188
20,13,4177.40332031
20,14,4068.64990234
20,15,3971.29125977
20,16,3861.85620117
20,17,3746.09570312
20,18,3640.75292969
20,19,3534.45166016
20,20,3442.09008789
20,21,3366.99755859
20,22,3279.84472656
20,23,3184.54345703
20,24,3080.56152344
20,25,2975.04736328
20,26,2883.99609375
20,27,2772.80273438
20,28,2663.13281250
20,29,2566.85839844
20,30,2484.30322266
20,31,2415.99316406
20,32,2341.50537109
20,33,2261.54248047
20,34,2195.13842773
20,35,2133.22729492
20,36,2120.59179688
20,37,2105.78540039
20,38,2094.82763672
20,39,2079.99438477
20,40,2064.49243164
20,41,2058.22607422
20,42,2043.26281738
20,43,2035.21655273
20,44,2032.07373047
20,45,2031.80871582
20,46,2028.27148438
20,47,2024.80786133
20,48,2017.93994141
20,49,2015.09057617
20,50,2013.31677246
20,51,2008.35607910
20,52,2003.91149902
20,53,2004.69799805
20,54,2009.93395996
20,55,2008.64575195
20,56,2007.57019043
20,57,2006.11816406
20,58,2002.08825684
20,59,2004.86889648
20,60,2005.88684082
20,61,2003.45434570
20,62,2001.64794922
20,63,1997.53527832
20,64,1997.29113770
20,65,1998.48889160
20,66,1997.78564453
20,67,1996.95019531
20,68,1996.11657715
20,69,1996.19226074
20,70,1995.73217773
20,71,1994.62890625
20,72,1995.16967773
20,73,1994.17333984
20,74,1995.24377441
20,75,1994.52563477
20,76,1991.68896484
20,77,1991.87170410
20,78,1991.90136719
20,79,1991.87731934
20,80,1990.89050293
20,81,1989.95605469
20,82,1989.74707031
20,83,1989.32470703
20,84,1989.17236328
20,85,1988.67358398
20,86,1988.17333984
20,87,1987.66809082
20,88,1986.85815430
20,89,1986.47106934
20,90,1986.25439453
20,91,1986.28845215
20,92,1986.13647461
20,93,1985.98242188
20,94,1985.88220215
20,95,1985.76110840
20,96,1985.61645508
20,97,1985.51013184
20,98,1985.43261719
20,99,1985.38330078
20,100,1985.36755371
20,101,2008.88562012
20,102,2012.98291016
20,103,2016.80224609
20,104,2020.52148438
20,105,2037.73754883
20,106,2038.70019531
20,107,2032.50048828
20,108,2027.85546875
20,109,2021.75109863
20,110,2022.22363281
20,111,2017.43750000
20,112,2014.93603516
20,113,2019.02502441
20,114,2028.32470703
20,115,2033.33972168
20,116,2034.06323242
20,117,2029.13671875
20,118,2024.05590820
20,119,2025.72949219
20,120,2028.63354492
21,0,6807.13281250
