init,epoch,objective
11,28,2541.46728516
11,29,2543.08349609
11,30,2543.07055664
11,31,2534.90917969
11,32,2535.56567383
11,33,2535.09057617
11,34,2536.94189453
11,35,2531.29443359
11,36,2530.94482422
11,37,2527.34521484
11,38,2521.48095703
11,39,2524.46875000
11,40,2527.30786133
11,41,2527.38403320
11,42,2523.90771484
11,43,2530.58569336
11,44,2528.34570312
11,45,2524.80761719
11,46,2521.35009766
11,47,2518.59057617
11,48,2518.71435547
11,49,2520.34619141
11,50,2514.44018555
11,51,2515.64868164
11,52,2515.25781250
11,53,2509.87890625
11,54,2504.45214844
11,55,2508.37329102
11,56,2505.92651367
11,57,2504.90551758
11,58,2508.99877930
11,59,2504.57470703
11,60,2507.39697266
11,61,2506.17700195
11,62,2506.09790039
11,63,2503.48193359
11,64,2500.04003906
11,65,2499.20410156
11,66,2496.82617188
11,67,2495.54760742
11,68,2494.32397461
11,69,2494.61791992
11,70,2496.48974609
11,71,2494.78857422
11,72,2493.17041016
11,73,2493.01220703
11,74,2491.91601562
11,75,2491.01049805
11,76,2490.79492188
11,77,2490.81884766
11,78,2491.71997070
11,79,2490.97802734
11,80,2489.15600586
11,81,2488.65283203
11,82,2488.46289062
11,83,2488.30615234
11,84,2487.94873047
11,85,2487.85766602
11,86,2487.27929688
11,87,2486.91259766
11,88,2486.47558594
11,89,2486.21044922
11,90,2485.95654297
11,91,2485.78320312
11,92,2485.62353516
11,93,2485.51660156
11,94,2485.45068359
11,95,2507.53955078
11,96,2513.63745117
11,97,2524.39306641
11,98,2536.01904297
11,99,2555.65332031
11,100,2560.87060547
11,101,2555.36401367
11,102,2547.17675781
11,103,2543.14355469
11,104,2539.66235352
11,105,2541.77001953
11,106,2539.77709961
11,107,2546.55371094
11,108,2539.75390625
11,109,2537.83203125
11,110,2540.11157227
11,111,2540.19213867
11,112,2536.02294922
12,0,5962.22167969
12,1,5870.39599609
12,2,5421.97656250
12,3,4877.19238281
12,4,4475.66699219
12,5,4194.09521484
12,6,3974.77270508
12,7,3826.43457031
12,8,3684.08666992
12,9,3495.31152344
12,10,3304.97729492
12,11,3098.65527344
12,12,2891.48681641
12,13,2684.72949219
12,14,2498.57788086
12,15,2335.96215820
12,16,2212.10864258
12,17,2095.88183594
12,18,1989.46081543
12,19,1900.42138672
12,20,1829.75756836
12,21,1780.61132812
12,22,1748.19628906
12,23,1731.03869629
12,24,1733.14697266
12,25,1733.54174805
12,26,1739.48217773
12,27,1727.38354492
12,28,1724.53210449
12,29,1726.66003418
12,30,1734.11865234
12,31,1732.43481445
12,32,1727.78771973
12,33,1722.31054688
12,34,1720.87561035
12,35,1719.63403320
12,36,1718.24597168
12,37,1726.54687500
12,38,1722.21118164
12,39,1716.30139160
12,40,1721.21984863
12,41,1719.50524902
12,42,1716.05810547
12,43,1716.94250488
12,44,1710.18066406
12,45,1711.13879395
12,46,1710.53637695
12,47,1710.86865234
12,48,1712.97900391
12,49,1712.39624023
12,50,1707.65844727
12,51,1705.83142090
12,52,1708.06591797
12,53,1707.47204590
12,54,1707.18969727
12,55,1704.06958008
12,56,1700.82153320
12,57,1700.53332520
12,58,1700.32006836
12,59,1700.71630859
12,60,1700.37854004
12,61,1699.31103516
12,62,1700.61279297
12,63,1700.49279785
12,64,1699.03027344
12,65,1696.84497070
12,66,1696.06347656
12,67,1695.52404785
12,68,1693.01782227
12,69,1691.13208008
12,70,1692.50341797
12,71,1693.40551758
12,72,1692.01232910
12,73,1692.21166992
12,74,1691.20581055
12,75,1689.89379883
12,76,1690.50463867
12,77,1690.12341309
12,78,1690.09448242
12,79,1688.73620605
12,80,1688.24560547
12,81,1687.88317871
12,82,1687.72534180
12,83,1686.87365723
12,84,1686.52026367
12,85,1686.21728516
12,86,1686.17834473
12,87,1685.89160156
12,88,1685.80908203
12,89,1685.66430664
12,90,1685.56005859
12,91,1685.42749023
12,92,1685.32568359
12,93,1685.23242188
12,94,1685.18090820
12,95,1724.09118652
12,96,1722.78515625
12,97,1729.75781250
12,98,1739.14013672
12,99,1737.52221680
12,100,1738.23852539
12,101,1724.33203125
12,102,1725.63159180
12,103,1726.02050781
12,104,1721.89184570
12,105,1719.37817383
12,106,1723.19274902
12,107,1727.22143555
12,108,1725.49023438
12,109,1727.57568359
12,110,1730.75439453
12,111,1727.91699219
12,112,1724.37719727
13,0,6088.28759766
13,1,5984.87304688
13,2,5536.86816406
13,3,4994.37597656
13,4,4584.92675781
13,5,4228.55419922
13,6,3937.92089844
13,7,3687.40063477
13,8,3535.91259766
13,9,3323.72875977
13,10,3087.48535156
13,11,2854.02294922
13,12,2679.17968750
13,13,2489.46289062
13,14,2340.77612305
13,15,2201.83300781
13,16,2081.24267578
13,17,2018.29199219
13,18,1999.21118164
13,19,1974.30578613
13,20,1957.14355469
13,21,1945.66015625
13,22,1948.04663086
13,23,1935.28906250
13,24,1923.29785156
13,25,1890.54760742
13,26,1863.40014648
13,27,1838.69787598
13,28,1817.01098633
13,29,1791.05322266
13,30,1759.65100098
13,31,1727.98608398
13,32,1729.02734375
13,33,1724.96582031
13,34,1724.48059082
13,35,1723.54052734
13,36,1724.35607910
13,37,1724.78601074
13,38,1731.54028320
13,39,1730.60327148
13,40,1717.89892578
13,41,1712.59631348
13,42,1714.44750977
13,43,1716.00500488
13,44,1716.41455078
13,45,1713.04626465
13,46,1712.66857910
13,47,1713.40563965
13,48,1711.44934082
13,49,1711.37280273
13,50,1709.80175781
13,51,1706.05676270
13,52,1706.23364258
13,53,1714.64135742
13,54,1717.00231934
13,55,1711.35058594
13,56,1707.78674316
13,57,1702.24536133
13,58,1703.59252930
13,59,1702.11547852
13,60,1706.98388672
13,61,1705.71752930
13,62,1702.32934570
13,63,1701.53625488
13,64,1700.88024902
13,65,1701.38867188
13,66,1700.72460938
13,67,1700.17797852
13,68,1697.72241211
13,69,1694.83203125
13,70,1692.88854980
13,71,1693.18530273
13,72,1693.59570312
13,73,1692.11035156
13,74,1691.86340332
13,75,1691.81103516
13,76,1690.80493164
13,77,1690.49426270
13,78,1689.40698242
13,79,1688.85351562
13,80,1688.90356445
13,81,1688.32788086
13,82,1687.95617676
13,83,1687.60107422
13,84,1687.02099609
13,85,1686.69628906
13,86,1686.41503906
13,87,1686.18225098
13,88,1686.11840820
13,89,1685.86816406
13,90,1685.62145996
13,91,1685.45092773
13,92,1685.32788086
13,93,1685.25854492
13,94,1685.20971680
13,95,1718.45214844
13,96,1721.92443848
13,97,1720.48632812
13,98,1730.20739746
13,99,1736.19824219
13,100,1744.95898438
13,101,1750.37744141
13,102,1745.60534668
13,103,1732.58813477
13,104,1725.12841797
13,105,1722.82373047
13,106,1728.07189941
13,107,1735.13769531
13,108,1734.70715332
13,109,1736.80566406
13,110,1733.92822266
13,111,1726.07104492
13,112,1723.90258789
14,0,6092.68554688
14,1,5987.10253906
14,2,5538.82568359
14,3,4956.27636719
14,4,4662.71337891
14,5,4433.31542969
14,6,4224.43115234
14,7,4041.42382812
14,8,3890.82958984
14,9,3769.61621094
14,10,3655.46826172
14,11,3523.98828125
14,12,3413.91503906
14,13,3296.57934570
14,14,3183.85986328
14,15,3061.35839844
14,16,2918.28125000
14,17,2786.34179688
14,18,2673.85327148
14,19,2566.37890625
14,20,2458.46582031
14,21,2365.23266602
14,22,2285.40771484
14,23,2230.02197266
14,24,2200.27612305
14,25,2180.55761719
14,26,2162.90917969
14,27,2152.70385742
14,28,2141.02099609
14,29,2139.94238281
14,30,2128.13037109
14,31,2129.18432617
14,32,2131.98071289
14,33,2134.48706055
14,34,2122.51513672
14,35,2119.45336914
14,36,2119.11816406
14,37,2126.66308594
14,38,2122.13867188
14,39,2124.34497070
14,40,2123.55981445
14,41,2114.84985352
14,42,2119.86962891
14,43,2114.75000000
14,44,2116.64892578
14,45,2117.88647461
14,46,2112.92895508
14,47,2102.28320312
14,48,2088.66040039
14,49,2076.85156250
14,50,2063.86523438
14,51,2055.09741211
14,52,2040.90502930
14,53,2025.07177734
14,54,2011.75415039
14,55,1995.72570801
14,56,1975.48413086
14,57,1963.27221680
14,58,1952.43103027
14,59,1938.01831055
14,60,1929.00073242
14,61,1925.34301758
14,62,1922.14880371
14,63,1917.19787598
14,64,1918.44360352
14,65,1914.58532715
14,66,1910.24340820
14,67,1907.00585938
14,68,1901.84826660
14,69,1900.54931641
14,70,1898.98327637
14,71,1898.69702148
14,72,1897.61230469
14,73,1896.09924316
14,74,1893.94641113
14,75,1893.01367188
14,76,1890.79003906
14,77,1889.01293945
14,78,1888.30444336
14,79,1889.01196289
14,80,1889.10205078
14,81,1888.47265625
14,82,1887.91052246
14,83,1887.25927734
14,84,1886.85986328
14,85,1886.87744141
14,86,1886.68359375
14,87,1886.44775391
14,88,1886.11120605
14,89,1885.89160156
14,90,1885.74475098
14,91,1885.49182129
14,92,1885.33190918
14,93,1885.22082520
14,94,1885.17309570
14,95,1908.44140625
14,96,1906.03613281
14,97,1911.32397461
14,98,1919.99365234
14,99,1934.88696289
14,100,1941.75268555
14,101,1954.06750488
14,102,1943.76757812
14,103,1937.04663086
14,104,1940.79516602
14,105,1937.64843750
14,106,1927.40954590
14,107,1924.40966797
14,108,1929.44006348
14,109,1932.75244141
14,110,1935.72875977
14,111,1937.31005859
14,112,1936.37402344
15,0,5827.10839844
15,1,5730.67138672
15,2,5269.36035156
15,3,4752.25781250
15,4,4412.76757812
15,5,4167.33593750
15,6,4020.31982422
15,7,3875.81298828
15,8,3716.19384766
15,9,3531.76904297
15,10,3331.91552734
15,11,3148.64941406
15,12,2992.76562500
15,13,2863.55786133
15,14,2764.27246094
15,15,2639.15527344
15,16,2514.03320312
15,17,2402.55712891
15,18,2329.53369141
15,19,2268.88330078
15,20,2216.19287109
15,21,2174.94897461
15,22,2150.90063477
15,23,2142.98315430
15,24,2134.34179688
15,25,2138.73925781
15,26,2136.95800781
15,27,2131.12646484
15,28,2127.20605469
15,29,2120.30371094
15,30,2128.78222656
15,31,2129.89624023
15,32,2126.29785156
15,33,2124.14135742
15,34,2121.90917969
15,35,2117.40234375
15,36,2121.41992188
15,37,2120.16845703
15,38,2124.97070312
15,39,2123.75878906
15,40,2126.82421875
15,41,2123.02246094
15,42,2117.57543945
15,43,2118.97753906
15,44,2117.60498047
15,45,2113.40869141
15,46,2113.64648438
15,47,2115.90185547
15,48,2111.78125000
15,49,2108.34619141
15,50,2103.67382812
15,51,2103.28027344
15,52,2105.20629883
15,53,2105.48608398
15,54,2105.45605469
15,55,2108.47021484
15,56,2105.48925781
15,57,2103.14306641
15,58,2099.82568359
15,59,2100.39404297
15,60,2099.02148438
15,61,2098.62011719
15,62,2097.64160156
15,63,2097.40136719
15,64,2097.94531250
15,65,2097.03906250
15,66,2097.63671875
15,67,2098.04663086
15,68,2097.34667969
15,69,2095.11376953
15,70,2093.92773438
15,71,2093.44433594
15,72,2093.01171875
15,73,2093.30639648
15,74,2092.32031250
15,75,2092.19946289
15,76,2091.51733398
15,77,2090.41406250
15,78,2089.73046875
15,79,2089.47412109
15,80,2089.03100586
15,81,2088.14501953
15,82,2087.71948242
15,83,2087.12109375
15,84,2087.00390625
15,85,2086.82934570
15,86,2086.61962891
15,87,2086.40917969
15,88,2086.21630859
15,89,2085.97729492
15,90,2085.77294922
15,91,2085.55126953
15,92,2085.39184570
15,93,2085.31469727
15,94,2085.25219727
15,95,2110.70947266
15,96,2114.56250000
15,97,2127.40844727
15,98,2132.11425781
15,99,2136.50439453
15,100,2148.05761719
15,101,2138.53271484
15,102,2129.14135742
15,103,2126.13769531
15,104,2135.80468750
15,105,2124.69824219
15,106,2122.16625977
15,107,2125.78906250
15,108,2129.44384766
15,109,2133.59155273
15,110,2124.80664062
15,111,2121.26831055
15,112,2124.94677734
