init,epoch,objective
10,61,2806.47583008
10,62,2804.23242188
10,63,2803.23925781
10,64,2804.48193359
10,65,2801.36767578
10,66,2802.80566406
10,67,2802.54394531
10,68,2800.82910156
10,69,2800.42285156
10,70,2799.52563477
10,71,2798.66455078
10,72,2797.75390625
10,73,2796.75244141
10,74,2795.87695312
10,75,2795.59423828
10,76,2794.82104492
10,77,2793.70849609
10,78,2793.08154297
10,79,2792.53710938
10,80,2791.68945312
10,81,2790.84741211
10,82,2790.72338867
10,83,2790.32470703
10,84,2790.41064453
10,85,2790.28100586
10,86,2789.40063477
10,87,2788.78173828
10,88,2788.85180664
10,89,2788.08886719
10,90,2787.72851562
10,91,2787.44873047
10,92,2787.10791016
10,93,2786.57421875
10,94,2786.40625000
10,95,2786.28271484
10,96,2786.06274414
10,97,2785.91210938
10,98,2785.79663086
10,99,2785.72460938
10,100,2785.69702148
10,101,2816.30029297
10,102,2814.57373047
10,103,2819.57983398
10,104,2822.86889648
10,105,2827.83813477
10,106,2833.59692383
10,107,2832.03173828
10,108,2833.20922852
10,109,2831.97631836
10,110,2830.09082031
10,111,2825.47265625
10,112,2823.39892578
10,113,2832.28369141
10,114,2831.39477539
10,115,2836.91699219
10,116,2832.27832031
10,117,2825.77026367
10,118,2820.43774414
10,119,2819.53833008
10,120,2822.03271484
11,0,6659.47753906
11,1,6580.54296875
11,2,6435.43603516
11,3,6244.66796875
11,4,6040.77539062
11,5,5823.89746094
11,6,5586.21289062
11,7,5314.34277344
11,8,5074.21484375
11,9,4892.83007812
11,10,4745.21875000
11,11,4573.39355469
11,12,4405.82177734
11,13,4239.89990234
11,14,4080.46142578
11,15,3926.54199219
11,16,3813.60473633
11,17,3720.64794922
11,18,3630.00927734
11,19,3515.44238281
11,20,3385.87622070
11,21,3263.99658203
11,22,3141.51904297
11,23,3026.28344727
11,24,2917.75732422
11,25,2834.05249023
11,26,2769.53784180
11,27,2733.87060547
11,28,2698.38281250
11,29,2657.75976562
11,30,2628.79638672
11,31,2604.73217773
11,32,2591.80810547
11,33,2578.49975586
11,34,2563.69409180
11,35,2548.92138672
11,36,2539.41210938
11,37,2520.75463867
11,38,2498.94506836
11,39,2478.74804688
11,40,2458.54443359
11,41,2436.49169922
11,42,2410.93359375
11,43,2385.43530273
11,44,2363.72070312
11,45,2347.62109375
11,46,2342.74560547
11,47,2340.86523438
11,48,2332.43945312
11,49,2327.65332031
11,50,2321.28588867
11,51,2315.84765625
11,52,2311.76464844
11,53,2310.17236328
11,54,2307.53710938
11,55,2308.83105469
11,56,2308.64111328
11,57,2305.84204102
11,58,2304.47949219
11,59,2305.63427734
11,60,2303.21606445
11,61,2302.48632812
11,62,2301.94433594
11,63,2300.83056641
11,64,2303.39624023
11,65,2302.61035156
11,66,2302.42895508
11,67,2300.61083984
11,68,2300.93579102
11,69,2297.50585938
11,70,2293.96191406
11,71,2294.46484375
11,72,2293.55126953
11,73,2293.32128906
11,74,2292.67626953
11,75,2292.94775391
11,76,2293.25976562
11,77,2292.68603516
11,78,2292.82348633
11,79,2291.88403320
11,80,2290.74609375
11,81,2289.99243164
11,82,2289.73950195
11,83,2289.60107422
11,84,2289.91113281
11,85,2289.71484375
11,86,2289.19140625
11,87,2288.81542969
11,88,2287.60107422
11,89,2287.38574219
11,90,2286.98266602
11,91,2286.80541992
11,92,2286.77734375
11,93,2286.53002930
11,94,2286.34765625
11,95,2286.00512695
11,96,2285.72216797
11,97,2285.57080078
11,98,2285.46655273
11,99,2285.41064453
11,100,2285.38891602
11,101,2314.00537109
11,102,2311.65917969
11,103,2308.21826172
11,104,2318.92407227
11,105,2326.44848633
11,106,2332.71411133
11,107,2339.61181641
11,108,2335.20800781
11,109,2329.71899414
11,110,2323.13623047
11,111,2322.43359375
11,112,2325.29882812
11,113,2332.36010742
11,114,2332.47998047
11,115,2330.83618164
11,116,2324.90478516
11,117,2318.57958984
11,118,2312.22753906
11,119,2318.28784180
11,120,2320.37304688
12,0,6752.52294922
12,1,6673.18457031
12,2,6529.08154297
12,3,6332.25585938
12,4,6113.90380859
12,5,5894.03662109
12,6,5653.90283203
12,7,5407.42871094
12,8,5164.65087891
12,9,4969.33007812
12,10,4789.14794922
12,11,4628.30078125
12,12,4479.88720703
12,13,4344.14453125
12,14,4200.18261719
12,15,4062.15063477
12,16,3931.32177734
12,17,3819.25976562
12,18,3691.91650391
12,19,3584.95214844
12,20,3490.98974609
12,21,3403.76367188
12,22,3313.12548828
12,23,3218.75537109
12,24,3129.65966797
12,25,3066.16137695
12,26,2988.74755859
12,27,2909.13574219
12,28,2856.57714844
12,29,2816.79736328
12,30,2789.57714844
12,31,2767.69433594
12,32,2743.23095703
12,33,2728.16601562
12,34,2712.56933594
12,35,2703.81738281
12,36,2689.53417969
12,37,2679.65625000
12,38,2665.17431641
12,39,2650.73144531
12,40,2636.80761719
12,41,2626.57275391
12,42,2616.27685547
12,43,2621.18676758
12,44,2618.38818359
12,45,2620.78125000
12,46,2621.76391602
12,47,2617.45849609
12,48,2612.15625000
12,49,2612.63427734
12,50,2612.45605469
12,51,2614.98730469
12,52,2613.36865234
12,53,2609.61914062
12,54,2607.91650391
12,55,2610.79980469
12,56,2607.71582031
12,57,2608.85595703
12,58,2611.02001953
12,59,2609.92773438
12,60,2608.31494141
12,61,2603.79565430
12,62,2602.65673828
12,63,2602.01782227
12,64,2600.54687500
12,65,2600.22851562
12,66,2600.49365234
12,67,2599.54272461
12,68,2599.99853516
12,69,2597.93164062
12,70,2596.93090820
12,71,2596.96826172
12,72,2596.42529297
12,73,2595.86206055
12,74,2596.01318359
12,75,2594.55395508
12,76,2593.44482422
12,77,2592.35180664
12,78,2592.38769531
12,79,2591.27490234
12,80,2590.93994141
12,81,2590.00341797
12,82,2590.09887695
12,83,2589.38061523
12,84,2589.56103516
12,85,2588.94433594
12,86,2588.88500977
12,87,2588.17407227
12,88,2587.78271484
12,89,2587.46972656
12,90,2587.32617188
12,91,2587.02148438
12,92,2586.80126953
12,93,2586.45800781
12,94,2586.17285156
12,95,2585.91503906
12,96,2585.68627930
12,97,2585.51513672
12,98,2585.37207031
12,99,2585.29296875
12,100,2585.27001953
12,101,2607.12866211
12,102,2618.28930664
12,103,2622.88574219
12,104,2620.44946289
12,105,2624.86669922
12,106,2633.20800781
12,107,2629.39746094
12,108,2624.68652344
12,109,2638.41406250
12,110,2630.14794922
12,111,2635.24414062
12,112,2628.37939453
12,113,2626.02978516
12,114,2619.98754883
12,115,2627.02929688
12,116,2631.33471680
12,117,2635.96704102
12,118,2640.52343750
12,119,2628.77465820
12,120,2626.38476562
13,0,6669.25195312
13,1,6589.01904297
13,2,6442.15087891
13,3,6249.86035156
13,4,6043.44042969
13,5,5831.23339844
13,6,5600.23632812
13,7,5325.49316406
13,8,5069.43066406
13,9,4864.83154297
13,10,4712.02148438
13,11,4556.56835938
13,12,4398.28906250
13,13,4245.16503906
13,14,4089.42138672
13,15,3942.61865234
13,16,3815.87109375
13,17,3705.24560547
13,18,3600.84375000
13,19,3487.86816406
13,20,3350.24609375
13,21,3206.56860352
13,22,3078.52124023
13,23,2953.80834961
13,24,2836.86572266
13,25,2754.11621094
13,26,2685.51611328
13,27,2626.13232422
13,28,2574.82250977
13,29,2533.35083008
13,30,2499.96093750
13,31,2464.30249023
13,32,2432.69873047
13,33,2411.30908203
13,34,2399.05053711
13,35,2386.66064453
13,36,2373.95483398
13,37,2362.39257812
13,38,2351.96826172
13,39,2335.90649414
13,40,2328.73291016
13,41,2324.11865234
13,42,2327.68994141
13,43,2326.28173828
13,44,2322.30664062
13,45,2317.79272461
13,46,2320.37426758
13,47,2318.16894531
13,48,2317.94775391
13,49,2313.58837891
13,50,2313.09814453
13,51,2313.41894531
13,52,2310.69873047
13,53,2307.79858398
13,54,2306.65991211
13,55,2309.62597656
13,56,2313.15722656
13,57,2311.50830078
13,58,2310.19262695
13,59,2308.41723633
13,60,2305.75439453
13,61,2304.69799805
13,62,2301.66821289
13,63,2301.03564453
13,64,2301.15185547
13,65,2303.58715820
13,66,2303.02587891
13,67,2301.65502930
13,68,2300.27416992
13,69,2300.65771484
13,70,2299.43554688
13,71,2297.94970703
13,72,2295.90576172
13,73,2294.48046875
13,74,2294.59960938
13,75,2295.17309570
13,76,2294.14501953
13,77,2293.88671875
13,78,2292.89624023
13,79,2291.61669922
13,80,2291.48510742
13,81,2291.14868164
13,82,2290.68310547
13,83,2290.14697266
13,84,2289.02734375
13,85,2289.38916016
13,86,2288.54321289
13,87,2288.40551758
13,88,2288.17431641
13,89,2287.85742188
13,90,2287.35888672
13,91,2286.82324219
13,92,2286.45581055
13,93,2286.33349609
13,94,2286.14257812
13,95,2285.86254883
13,96,2285.70947266
13,97,2285.60546875
13,98,2285.51391602
13,99,2285.45263672
13,100,2285.42846680
13,101,2304.98095703
13,102,2310.86962891
13,103,2316.90576172
13,104,2320.72851562
13,105,2324.16113281
13,106,2325.68115234
13,107,2327.11157227
13,108,2325.92260742
13,109,2335.31713867
13,110,2338.83593750
13,111,2335.20703125
13,112,2331.08300781
13,113,2327.39624023
13,114,2325.83496094
13,115,2330.98046875
13,116,2326.97363281
13,117,2328.22460938
13,118,2332.23120117
13,119,2332.48217773
13,120,2331.85302734
14,0,6701.76562500
14,1,6617.12695312
14,2,6463.36230469
14,3,6261.04296875
14,4,6040.44335938
14,5,5823.35449219
14,6,5576.38769531
14,7,5305.77050781
14,8,5061.49609375
14,9,4873.68652344
14,10,4747.94238281
14,11,4618.30224609
14,12,4455.06396484
14,13,4323.23291016
14,14,4184.55468750
14,15,4036.31445312
14,16,3906.74047852
14,17,3806.87695312
14,18,3691.06738281
14,19,3545.03857422
14,20,3403.30590820
14,21,3286.09008789
14,22,3183.36694336
14,23,3080.34521484
14,24,2995.54003906
14,25,2902.51562500
14,26,2844.43994141
14,27,2809.61572266
14,28,2772.84765625
14,29,2743.14306641
14,30,2712.29785156
14,31,2694.63574219
14,32,2674.58789062
14,33,2663.20703125
14,34,2649.04907227
14,35,2633.34033203
14,36,2629.88427734
14,37,2624.28173828
14,38,2632.77587891
14,39,2632.70068359
14,40,2625.82104492
14,41,2620.91601562
14,42,2614.40869141
14,43,2615.27832031
14,44,2621.20214844
14,45,2623.47900391
14,46,2623.31689453
14,47,2621.26708984
14,48,2619.08618164
14,49,2615.43798828
14,50,2606.95336914
14,51,2602.38891602
14,52,2606.35009766
14,53,2614.69091797
14,54,2613.99926758
14,55,2611.06396484
14,56,2608.85083008
14,57,2611.25781250
14,58,2608.49707031
14,59,2608.77416992
14,60,2607.69775391
14,61,2606.80712891
14,62,2605.81884766
14,63,2602.97314453
14,64,2601.92382812
14,65,2600.37524414
14,66,2597.88720703
14,67,2598.42968750
14,68,2598.15380859
14,69,2597.85131836
14,70,2598.13281250
14,71,2597.28588867
14,72,2595.46679688
14,73,2594.26977539
14,74,2593.23730469
14,75,2593.85180664
14,76,2594.81005859
14,77,2593.52685547
14,78,2592.91479492
14,79,2592.11132812
14,80,2592.37939453
14,81,2592.43359375
14,82,2591.48681641
14,83,2590.14843750
14,84,2589.57128906
14,85,2588.99267578
14,86,2588.72119141
14,87,2588.16552734
14,88,2587.43847656
14,89,2587.48535156
14,90,2587.08325195
14,91,2586.82275391
14,92,2586.62597656
14,93,2586.29638672
14,94,2586.09033203
14,95,2585.84912109
14,96,2585.67968750
14,97,2585.51733398
14,98,2585.40429688
14,99,2585.35229492
14,100,2585.33398438
14,101,2605.51464844
14,102,2605.43212891
14,103,2618.06347656
14,104,2616.19189453
14,105,2621.65917969
14,106,2630.06225586
14,107,2631.12060547
14,108,2627.19042969
14,109,2628.70458984
14,110,2626.07592773
14,111,2627.70385742
14,112,2629.77441406
14,113,2628.14770508
14,114,2632.55053711
14,115,2631.88574219
14,116,2632.50390625
14,117,2629.58105469
14,118,2627.74511719
14,119,2625.97607422
14,120,2630.07568359
15,0,6690.85839844
15,1,6612.56201172
15,2,6469.63671875
15,3,6272.40722656
15,4,6057.64550781
15,5,5843.89794922
15,6,5603.79150391
15,7,5336.58984375
15,8,5081.38964844
15,9,4885.72656250
15,10,4732.36328125
15,11,4588.48437500
15,12,4434.42968750
15,13,4265.58349609
15,14,4084.80859375
15,15,3941.64135742
15,16,3809.99218750
15,17,3681.94335938
15,18,3581.29809570
15,19,3461.59936523
15,20,3325.52563477
15,21,3204.24218750
15,22,3100.18017578
15,23,2980.96386719
15,24,2876.46508789
15,25,2782.43310547
15,26,2700.98608398
15,27,2645.38232422
15,28,2613.44750977
15,29,2598.37353516
15,30,2582.92651367
15,31,2554.38793945
15,32,2548.64843750
15,33,2543.43164062
15,34,2543.21777344
15,35,2522.20483398
15,36,2508.56591797
15,37,2494.89282227
15,38,2468.77832031
15,39,2451.85742188
15,40,2425.15429688
15,41,2399.25830078
15,42,2377.10693359
15,43,2354.00097656
15,44,2346.22216797
15,45,2342.61816406
15,46,2336.01220703
15,47,2330.71289062
15,48,2329.74658203
15,49,2324.09252930
15,50,2321.60107422
15,51,2316.66503906
15,52,2304.98754883
15,53,2308.19775391
15,54,2308.86743164
15,55,2308.37280273
15,56,2305.41455078
15,57,2306.57299805
15,58,2303.84033203
15,59,2304.47216797
15,60,2301.51806641
15,61,2304.42065430
15,62,2305.76318359
15,63,2303.57031250
15,64,2303.00708008
15,65,2300.46069336
15,66,2299.94042969
15,67,2298.15576172
15,68,2296.88525391
15,69,2299.71923828
15,70,2297.83715820
15,71,2296.24316406
15,72,2295.70410156
15,73,2294.63745117
15,74,2295.91455078
15,75,2295.76049805
15,76,2294.10961914
15,77,2293.67041016
15,78,2292.65649414
15,79,2292.09130859
15,80,2291.21484375
15,81,2291.17309570
15,82,2290.42187500
15,83,2290.00488281
15,84,2289.07568359
15,85,2288.20458984
15,86,2288.11132812
15,87,2287.72290039
15,88,2287.48632812
15,89,2287.28759766
15,90,2286.74267578
15,91,2286.50585938
15,92,2286.42382812
15,93,2286.18798828
15,94,2286.01806641
15,95,2285.86767578
15,96,2285.69531250
15,97,2285.54882812
15,98,2285.44384766
15,99,2285.37646484
15,100,2285.35083008
15,101,2307.89746094
15,102,2311.20629883
15,103,2315.19873047
15,104,2323.88818359
15,105,2335.33520508
15,106,2332.86718750
15,107,2332.39355469
15,108,2328.46191406
15,109,2331.98559570
15,110,2336.47265625
15,111,2330.80761719
15,112,2328.55493164
15,113,2327.52905273
15,114,2324.62548828
15,115,2324.28540039
15,116,2322.99487305
15,117,2324.72387695
15,118,2325.01318359
15,119,2332.69970703
15,120,2329.54833984
16,0,6731.51757812
16,1,6645.52148438
16,2,6491.94921875
16,3,6277.84863281
16,4,6037.62402344
16,5,5792.26708984
16,6,5534.98144531
16,7,5232.10937500
16,8,4958.06884766
16,9,4726.82226562
16,10,4554.06884766
16,11,4372.74902344
16,12,4187.11230469
16,13,4030.25317383
16,14,3888.41894531
16,15,3752.60449219
16,16,3646.99218750
16,17,3578.16894531
16,18,3529.06884766
16,19,3470.96337891
16,20,3400.32299805
16,21,3324.98095703
16,22,3253.67944336
16,23,3191.76953125
16,24,3143.51953125
16,25,3098.94433594
16,26,3042.44531250
16,27,2996.96630859
16,28,2974.82714844
16,29,2946.40112305
16,30,2920.87084961
16,31,2908.79101562
16,32,2899.42285156
16,33,2890.01855469
16,34,2884.30688477
16,35,2869.22998047
16,36,2865.00561523
16,37,2860.42529297
16,38,2854.22802734
16,39,2857.36059570
16,40,2858.60913086
16,41,2855.20849609
16,42,2848.07495117
16,43,2836.45727539
16,44,2833.51904297
16,45,2831.92919922
16,46,2830.88769531
16,47,2828.20019531
16,48,2826.49072266
16,49,2825.66601562
16,50,2821.72119141
16,51,2818.73120117
16,52,2816.27246094
16,53,2809.08105469
16,54,2807.46533203
16,55,2808.87963867
16,56,2806.51904297
16,57,2804.16406250
16,58,2804.61865234
16,59,2803.22412109
16,60,2802.76806641
16,61,2803.30712891
16,62,2802.42773438
16,63,2803.38916016
16,64,2802.71533203
16,65,2799.98266602
16,66,2799.99804688
16,67,2799.98730469
16,68,2797.68090820
16,69,2798.04687500
16,70,2797.94482422
16,71,2799.86352539
16,72,2797.16088867
16,73,2796.69677734
16,74,2796.86230469
16,75,2795.43261719
16,76,2795.20483398
16,77,2794.49267578
16,78,2794.63256836
16,79,2794.16552734
16,80,2794.03857422
16,81,2793.36401367
16,82,2792.37988281
16,83,2790.78198242
16,84,2789.65771484
16,85,2789.33886719
16,86,2789.17919922
16,87,2789.10595703
16,88,2788.58935547
16,89,2787.99951172
16,90,2787.36230469
16,91,2787.25732422
16,92,2786.97607422
16,93,2786.62500000
16,94,2786.34887695
16,95,2786.01660156
16,96,2785.83349609
16,97,2785.66455078
16,98,2785.55126953
16,99,2785.49121094
16,100,2785.46899414
16,101,2816.79101562
16,102,2820.99194336
16,103,2821.81152344
16,104,2823.36840820
16,105,2832.41040039
16,106,2828.65087891
16,107,2833.96337891
16,108,2837.15185547
16,109,2841.38623047
16,110,2843.20605469
16,111,2840.04492188
16,112,2827.42138672
16,113,2821.10302734
16,114,2817.40600586
16,115,2831.14038086
16,116,2833.82690430
16,117,2833.04370117
16,118,2831.78466797
16,119,2828.06201172
16,120,2824.05517578
17,0,6676.81152344
17,1,6599.62548828
17,2,6455.66406250
17,3,6260.56152344
17,4,6058.12695312
17,5,5835.41601562
17,6,5582.73632812
17,7,5333.67968750
17,8,5086.41943359
17,9,4895.39257812
17,10,4729.20703125
17,11,4566.01367188
17,12,4408.90380859
17,13,4285.76660156
17,14,4153.54199219
17,15,4017.64819336
17,16,3916.85131836
17,17,3807.53173828
17,18,3694.07690430
17,19,3550.21337891
17,20,3389.28515625
17,21,3227.27661133
17,22,3082.53686523
17,23,2960.86889648
17,24,2838.95654297
17,25,2742.16918945
17,26,2681.69604492
17,27,2632.51391602
17,28,2589.62792969
17,29,2556.18798828
17,30,2533.81640625
17,31,2518.40380859
17,32,2505.18066406
17,33,2486.52954102
17,34,2473.98120117
17,35,2451.54638672
17,36,2438.99267578
17,37,2436.14526367
17,38,2427.60742188
17,39,2420.83178711
17,40,2420.64111328
17,41,2420.36108398
17,42,2424.47558594
17,43,2427.33300781
17,44,2419.84399414
17,45,2421.76635742
17,46,2419.56640625
17,47,2416.10693359
17,48,2415.44970703
17,49,2411.50976562
17,50,2413.34423828
17,51,2406.85131836
17,52,2405.68530273
17,53,2406.49853516
17,54,2408.21459961
17,55,2409.28979492
17,56,2407.16113281
17,57,2403.07324219
17,58,2404.14819336
17,59,2401.03662109
17,60,2404.93359375
17,61,2405.20922852
17,62,2403.59960938
17,63,2401.41455078
17,64,2400.77319336
17,65,2399.82226562
17,66,2399.90454102
17,67,2398.81347656
17,68,2399.22705078
17,69,2398.65380859
17,70,2398.69433594
17,71,2397.62207031
17,72,2397.08740234
17,73,2395.83984375
17,74,2396.27441406
17,75,2394.35791016
17,76,2393.63720703
17,77,2394.47119141
17,78,2393.74707031
17,79,2393.95654297
17,80,2391.46093750
17,81,2390.42822266
17,82,2390.36572266
17,83,2389.30615234
17,84,2389.20556641
17,85,2389.35937500
17,86,2388.05078125
17,87,2387.53784180
17,88,2387.02490234
17,89,2386.75341797
17,90,2386.56225586
17,91,2386.31689453
17,92,2386.12329102
17,93,2386.04736328
17,94,2385.77050781
17,95,2385.67236328
17,96,2385.52294922
17,97,2385.42724609
17,98,2385.37792969
17,99,2385.32104492
17,100,2385.29589844
17,101,2411.58251953
17,102,2409.50463867
17,103,2411.01464844
17,104,2414.86523438
17,105,2421.59375000
17,106,2434.87207031
17,107,2428.93554688
17,108,2435.00585938
17,109,2429.43603516
17,110,2429.41943359
17,111,2424.21557617
17,112,2425.57763672
17,113,2425.69726562
17,114,2427.57495117
17,115,2421.92285156
17,116,2417.29541016
17,117,2414.61010742
17,118,2424.87304688
17,119,2429.92529297
17,120,2425.78710938
18,0,6684.77929688
18,1,6610.55273438
18,2,6472.80810547
18,3,6288.49658203
18,4,6078.64453125
18,5,5850.18017578
18,6,5606.35253906
18,7,5332.62695312
18,8,5089.10449219
18,9,4871.87060547
18,10,4686.87353516
18,11,4508.67871094
18,12,4342.30761719
18,13,4177.54931641
18,14,4041.53613281
18,15,3910.72509766
18,16,3789.88500977
18,17,3674.94604492
18,18,3569.52124023
18,19,3460.64013672
18,20,3336.25244141
18,21,3218.27734375
18,22,3113.49707031
18,23,3016.45190430
18,24,2939.56005859
18,25,2883.84375000
18,26,2850.20263672
18,27,2820.72705078
18,28,2803.95898438
18,29,2787.74560547
18,30,2773.80957031
18,31,2764.19042969
18,32,2761.97412109
18,33,2747.19165039
18,34,2720.68457031
18,35,2702.92211914
18,36,2695.32788086
18,37,2678.56298828
18,38,2657.31591797
18,39,2637.68334961
18,40,2614.80175781
18,41,2593.63598633
18,42,2572.79296875
18,43,2566.74462891
18,44,2562.42675781
18,45,2561.92700195
18,46,2548.36938477
18,47,2543.92724609
18,48,2536.27294922
18,49,2532.59716797
18,50,2526.23413086
18,51,2519.59277344
18,52,2515.02783203
18,53,2516.68310547
18,54,2518.61987305
18,55,2518.29833984
18,56,2514.69409180
18,57,2513.58227539
18,58,2508.65478516
18,59,2511.05761719
18,60,2511.82153320
18,61,2510.31811523
18,62,2510.21313477
18,63,2508.16113281
18,64,2501.47753906
18,65,2502.64892578
18,66,2502.09399414
18,67,2498.86718750
18,68,2496.52221680
18,69,2496.22216797
18,70,2497.21777344
18,71,2497.40454102
18,72,2498.70898438
18,73,2497.69799805
18,74,2496.56884766
18,75,2497.48681641
18,76,2497.07226562
18,77,2497.38745117
18,78,2496.05517578
18,79,2495.29272461
18,80,2494.11767578
18,81,2492.98510742
18,82,2492.37939453
18,83,2491.58715820
18,84,2490.52124023
18,85,2489.81640625
18,86,2489.19946289
18,87,2488.68164062
18,88,2488.16723633
18,89,2487.20019531
18,90,2486.83886719
18,91,2486.79443359
18,92,2486.40893555
18,93,2486.30908203
18,94,2486.18652344
18,95,2485.93847656
18,96,2485.70483398
18,97,2485.54589844
18,98,2485.46826172
18,99,2485.42187500
18,100,2485.40307617
18,101,2509.17138672
18,102,2505.58569336
18,103,2508.32983398
18,104,2517.17285156
18,105,2525.56640625
18,106,2531.62841797
18,107,2535.19824219
18,108,2537.62622070
18,109,2544.04809570
18,110,2545.77221680
18,111,2534.25244141
18,112,2535.63623047
18,113,2533.27929688
18,114,2534.24072266
18,115,2533.85888672
18,116,2538.26708984
18,117,2534.93066406
18,118,2531.48388672
18,119,2531.95117188
18,120,2532.71923828
19,0,6693.85205078
19,1,6611.92919922
19,2,6459.58349609
19,3,6248.71679688
19,4,6028.54785156
19,5,5808.77246094
19,6,5568.33886719
19,7,5315.69775391
19,8,5095.50537109
19,9,4937.29785156
19,10,4827.02441406
19,11,4704.56445312
19,12,4568.00830078
19,13,4439.08398438
19,14,4323.81347656
19,15,4204.45263672
19,16,4111.31103516
19,17,4018.00756836
19,18,3909.02294922
19,19,3801.12304688
19,20,3696.39111328
19,21,3584.65771484
19,22,3465.26562500
19,23,3366.12255859
19,24,3261.31250000
19,25,3169.58862305
19,26,3096.88403320
19,27,3059.13867188
19,28,3018.31494141
19,29,2984.85205078
19,30,2952.30517578
19,31,2929.04882812
19,32,2914.92260742
19,33,2902.97460938
19,34,2892.21679688
19,35,2880.60180664
19,36,2872.61572266
19,37,2866.14599609
19,38,2858.26953125
19,39,2850.27880859
19,40,2843.83227539
19,41,2835.66845703
19,42,2832.28955078
19,43,2830.15673828
19,44,2833.66699219
19,45,2836.09814453
19,46,2828.72607422
19,47,2824.67700195
19,48,2819.55664062
19,49,2821.20068359
19,50,2816.06494141
19,51,2818.80126953
19,52,2817.91357422
19,53,2814.98486328
19,54,2811.73510742
19,55,2809.78320312
19,56,2811.70263672
19,57,2810.79248047
19,58,2809.24682617
19,59,2806.33007812
19,60,2808.30468750
19,61,2804.94531250
19,62,2802.46679688
19,63,2800.93164062
19,64,2800.35058594
19,65,2800.65161133
19,66,2803.02124023
19,67,2802.62109375
19,68,2799.63281250
19,69,2799.35278320
19,70,2798.05224609
19,71,2797.80639648
19,72,2797.01098633
19,73,2795.42041016
19,74,2795.27612305
19,75,2795.85913086
19,76,2794.53320312
19,77,2794.08276367
19,78,2793.85717773
19,79,2792.60424805
19,80,2792.66894531
19,81,2791.81250000
19,82,2790.70727539
19,83,2790.47705078
19,84,2790.51684570
19,85,2789.83300781
19,86,2788.88281250
19,87,2787.83447266
19,88,2787.34912109
19,89,2787.30981445
19,90,2787.26269531
19,91,2787.24511719
19,92,2786.88159180
19,93,2786.51904297
19,94,2786.02734375
19,95,2785.89819336
19,96,2785.78930664
19,97,2785.67968750
19,98,2785.61083984
19,99,2785.55249023
19,100,2785.53295898
19,101,2812.46118164
19,102,2817.81787109
19,103,2818.85278320
19,104,2818.15258789
19,105,2822.51025391
19,106,2830.88134766
19,107,2830.12060547
19,108,2832.52001953
19,109,2830.16308594
19,110,2834.47973633
19,111,2830.87500000
19,112,2831.07373047
19,113,2829.87841797
19,114,2824.23925781
19,115,2821.27661133
19,116,2812.80981445
19,117,2816.62353516
19,118,2824.02343750
19,119,2823.04980469
19,120,2825.14868164
20,0,6666.35156250
20,1,6589.63281250
20,2,6447.54394531
20,3,6256.99902344
20,4,6054.84277344
20,5,5842.88378906
20,6,5596.30273438
20,7,5317.21386719
20,8,5046.66796875
20,9,4873.44824219
20,10,4717.08203125
20,11,4549.31640625
20,12,4374.73242188
20,13,4226.10791016
20,14,4062.25463867
20,15,3908.01586914
20,16,3791.20727539
20,17,3697.54882812
20,18,3616.83813477
20,19,3534.43652344
20,20,3431.54980469
20,21,3334.74926758
20,22,3249.11914062
20,23,3162.23144531
20,24,3079.91894531
20,25,3003.75903320
20,26,2935.73339844
20,27,2887.02539062
20,28,2860.99462891
20,29,2853.87109375
20,30,2832.61621094
20,31,2825.33520508
20,32,2810.99047852
20,33,2787.11914062
20,34,2773.51367188
20,35,2764.67626953
20,36,2749.36376953
20,37,2750.53393555
20,38,2746.29370117
20,39,2737.60937500
20,40,2729.14550781
20,41,2724.41210938
20,42,2722.33300781
20,43,2722.96118164
20,44,2724.78149414
20,45,2719.58691406
20,46,2711.51440430
20,47,2711.97656250
20,48,2710.23974609
20,49,2715.36279297
20,50,2713.91259766
20,51,2713.78710938
20,52,2712.68750000
20,53,2711.68554688
20,54,2709.14990234
20,55,2710.90820312
20,56,2710.36865234
20,57,2707.26562500
20,58,2705.77148438
20,59,2705.96337891
20,60,2708.31787109
20,61,2708.90283203
20,62,2705.02612305
20,63,2703.35595703
20,64,2702.47607422
20,65,2701.39038086
20,66,2701.82324219
20,67,2699.62768555
20,68,2698.79272461
20,69,2698.86718750
20,70,2697.01049805
20,71,2695.72460938
20,72,2695.29931641
20,73,2694.08764648
20,74,2694.93994141
20,75,2695.44360352
20,76,2695.65429688
20,77,2695.54980469
20,78,2695.29052734
20,79,2694.35205078
20,80,2693.55444336
20,81,2692.86376953
20,82,2691.00634766
20,83,2690.15283203
20,84,2689.45117188
20,85,2689.20312500
20,86,2688.97900391
20,87,2688.41308594
20,88,2688.12890625
20,89,2687.55957031
20,90,2687.46826172
20,91,2687.26147461
20,92,2686.87988281
20,93,2686.67895508
20,94,2686.42626953
20,95,2686.19213867
20,96,2686.00732422
20,97,2685.86132812
20,98,2685.77099609
20,99,2685.70483398
20,100,2685.68188477
20,101,2703.79980469
20,102,2706.34497070
20,103,2714.56787109
20,104,2723.38037109
20,105,2729.62280273
20,106,2737.45751953
20,107,2744.12988281
20,108,2740.87597656
20,109,2737.79003906
20,110,2734.83837891
20,111,2725.48974609
20,112,2726.65966797
20,113,2725.55175781
20,114,2730.20629883
20,115,2724.10034180
20,116,2727.37622070
20,117,2731.74804688
20,118,2728.83593750
20,119,2725.41064453
20,120,2728.11181641
21,0,6682.50292969
