init,epoch,objective
11,28,2005.62475586
11,29,1984.37011719
11,30,1963.36938477
11,31,1920.02233887
11,32,1892.61987305
11,33,1864.99914551
11,34,1835.78002930
11,35,1823.69848633
11,36,1822.82336426
11,37,1813.47106934
11,38,1818.08251953
11,39,1819.08166504
11,40,1815.09741211
11,41,1817.96850586
11,42,1817.23876953
11,43,1815.51953125
11,44,1817.62329102
11,45,1818.23657227
11,46,1813.90893555
11,47,1815.10949707
11,48,1813.11145020
11,49,1810.21203613
11,50,1812.85839844
11,51,1811.38012695
11,52,1812.49755859
11,53,1811.06872559
11,54,1812.51269531
11,55,1811.28369141
11,56,1807.42626953
11,57,1803.64575195
11,58,1803.20507812
11,59,1804.01879883
11,60,1802.24536133
11,61,1799.79516602
11,62,1794.62500000
11,63,1794.06188965
11,64,1795.96191406
11,65,1796.64111328
11,66,1795.77563477
11,67,1796.77075195
11,68,1794.87390137
11,69,1795.14453125
11,70,1794.40966797
11,71,1792.46081543
11,72,1793.24426270
11,73,1792.32275391
11,74,1790.69555664
11,75,1789.20507812
11,76,1789.52441406
11,77,1789.92626953
11,78,1789.80175781
11,79,1790.11767578
11,80,1789.31713867
11,81,1788.61230469
11,82,1788.57360840
11,83,1787.85803223
11,84,1787.44616699
11,85,1786.91735840
11,86,1786.67797852
11,87,1786.33203125
11,88,1785.90539551
11,89,1785.63549805
11,90,1785.59350586
11,91,1785.45471191
11,92,1785.34960938
11,93,1785.28759766
11,94,1785.23828125
11,95,1805.84289551
11,96,1810.08007812
11,97,1814.68554688
11,98,1832.12805176
11,99,1837.49194336
11,100,1839.81787109
11,101,1832.97290039
11,102,1835.75830078
11,103,1841.51293945
11,104,1833.67895508
11,105,1832.75122070
11,106,1832.20288086
11,107,1829.38427734
11,108,1831.03320312
11,109,1831.54467773
11,110,1830.47241211
11,111,1843.20947266
11,112,1841.61718750
12,0,6606.75781250
12,1,6493.17285156
12,2,5987.98339844
12,3,5372.15429688
12,4,4887.88085938
12,5,4532.46777344
12,6,4348.44091797
12,7,4095.92578125
12,8,3829.75781250
12,9,3528.06689453
12,10,3252.32177734
12,11,2992.65283203
12,12,2757.53662109
12,13,2556.21484375
12,14,2382.08691406
12,15,2250.94433594
12,16,2146.11865234
12,17,2051.64379883
12,18,1993.33496094
12,19,1948.30017090
12,20,1916.98388672
12,21,1887.14160156
12,22,1872.11389160
12,23,1857.01464844
12,24,1852.92016602
12,25,1850.46911621
12,26,1849.98803711
12,27,1852.11169434
12,28,1852.02685547
12,29,1847.30505371
12,30,1847.47180176
12,31,1843.92028809
12,32,1835.32031250
12,33,1830.16564941
12,34,1822.26074219
12,35,1817.47424316
12,36,1818.92089844
12,37,1816.61242676
12,38,1817.64636230
12,39,1817.91894531
12,40,1815.28027344
12,41,1811.28564453
12,42,1815.40991211
12,43,1820.03759766
12,44,1817.84350586
12,45,1813.92431641
12,46,1811.63439941
12,47,1809.53320312
12,48,1805.91259766
12,49,1807.63232422
12,50,1810.56665039
12,51,1809.80407715
12,52,1812.29760742
12,53,1812.27661133
12,54,1805.26110840
12,55,1802.50317383
12,56,1796.86718750
12,57,1798.19873047
12,58,1800.00866699
12,59,1801.57653809
12,60,1802.46337891
12,61,1801.57263184
12,62,1801.81018066
12,63,1798.50378418
12,64,1797.00964355
12,65,1797.29199219
12,66,1794.70166016
12,67,1794.43566895
12,68,1795.21130371
12,69,1797.54638672
12,70,1794.92602539
12,71,1794.22668457
12,72,1792.52404785
12,73,1791.56250000
12,74,1790.31359863
12,75,1790.03356934
12,76,1789.74096680
12,77,1790.16430664
12,78,1789.51135254
12,79,1789.08984375
12,80,1788.30871582
12,81,1787.73803711
12,82,1787.82507324
12,83,1787.55407715
12,84,1787.29711914
12,85,1786.87597656
12,86,1786.56750488
12,87,1786.43408203
12,88,1786.15478516
12,89,1785.92968750
12,90,1785.69726562
12,91,1785.57812500
12,92,1785.49621582
12,93,1785.41149902
12,94,1785.34570312
12,95,1813.13659668
12,96,1813.88146973
12,97,1821.07165527
12,98,1825.44592285
12,99,1821.53442383
12,100,1838.16870117
12,101,1835.71704102
12,102,1836.07275391
12,103,1837.74902344
12,104,1838.28808594
12,105,1829.63293457
12,106,1823.81323242
12,107,1819.17382812
12,108,1817.92895508
12,109,1822.37695312
12,110,1819.87182617
12,111,1823.56457520
12,112,1828.63110352
13,0,6551.84863281
13,1,6441.45410156
13,2,5946.12060547
13,3,5311.39550781
13,4,4857.42968750
13,5,4638.01318359
13,6,4436.33691406
13,7,4262.64208984
13,8,4064.37207031
13,9,3846.92773438
13,10,3640.25415039
13,11,3480.60253906
13,12,3375.02929688
13,13,3257.86523438
13,14,3135.79736328
13,15,3038.72265625
13,16,2963.52539062
13,17,2885.14550781
13,18,2784.95385742
13,19,2667.84179688
13,20,2543.97558594
13,21,2433.06347656
13,22,2346.01464844
13,23,2280.20166016
13,24,2228.29443359
13,25,2210.47216797
13,26,2190.91894531
13,27,2181.21582031
13,28,2173.38818359
13,29,2168.52148438
13,30,2160.90698242
13,31,2148.76171875
13,32,2139.81396484
13,33,2138.53295898
13,34,2134.73095703
13,35,2129.84375000
13,36,2118.55175781
13,37,2113.31640625
13,38,2111.89648438
13,39,2114.93652344
13,40,2120.49902344
13,41,2117.95117188
13,42,2112.61767578
13,43,2115.43017578
13,44,2112.82812500
13,45,2112.75317383
13,46,2114.73168945
13,47,2112.40307617
13,48,2112.58398438
13,49,2113.33203125
13,50,2113.14648438
13,51,2103.26196289
13,52,2101.86474609
13,53,2104.85815430
13,54,2109.25000000
13,55,2105.57812500
13,56,2101.51269531
13,57,2102.53051758
13,58,2100.39575195
13,59,2096.21411133
13,60,2097.64794922
13,61,2099.26757812
13,62,2098.84008789
13,63,2099.26318359
13,64,2097.89965820
13,65,2097.17431641
13,66,2097.32714844
13,67,2097.08666992
13,68,2095.31640625
13,69,2094.19116211
13,70,2092.22973633
13,71,2092.59667969
13,72,2093.33642578
13,73,2092.68969727
13,74,2091.62158203
13,75,2090.29931641
13,76,2090.09277344
13,77,2089.53222656
13,78,2088.88793945
13,79,2088.19165039
13,80,2088.02319336
13,81,2088.04296875
13,82,2087.82006836
13,83,2087.19848633
13,84,2086.61816406
13,85,2086.52539062
13,86,2086.55590820
13,87,2086.34863281
13,88,2086.08642578
13,89,2085.86816406
13,90,2085.71899414
13,91,2085.56542969
13,92,2085.47338867
13,93,2085.42041016
13,94,2085.36474609
13,95,2113.21484375
13,96,2115.52124023
13,97,2118.64672852
13,98,2119.82202148
13,99,2123.97070312
13,100,2126.33837891
13,101,2128.38720703
13,102,2128.40576172
13,103,2129.47534180
13,104,2125.59814453
13,105,2140.27636719
13,106,2125.41186523
13,107,2120.41137695
13,108,2124.68774414
13,109,2134.09643555
13,110,2135.75952148
13,111,2128.89941406
13,112,2134.87817383
14,0,6505.18261719
14,1,6396.56835938
14,2,5908.75390625
14,3,5309.74658203
14,4,4866.07421875
14,5,4630.21386719
14,6,4426.83544922
14,7,4198.04589844
14,8,3983.31713867
14,9,3731.38769531
14,10,3506.48193359
14,11,3289.26000977
14,12,3093.12255859
14,13,2917.64404297
14,14,2719.34960938
14,15,2529.37231445
14,16,2405.92626953
14,17,2299.04541016
14,18,2173.58618164
14,19,2070.46508789
14,20,1990.89172363
14,21,1927.54418945
14,22,1888.61499023
14,23,1858.94445801
14,24,1839.60290527
14,25,1844.63488770
14,26,1831.35498047
14,27,1826.94482422
14,28,1823.23095703
14,29,1830.10302734
14,30,1827.74169922
14,31,1827.84545898
14,32,1824.41809082
14,33,1826.21801758
14,34,1825.14294434
14,35,1826.28247070
14,36,1831.12109375
14,37,1829.47534180
14,38,1825.39404297
14,39,1825.74792480
14,40,1819.46398926
14,41,1821.70825195
14,42,1817.94628906
14,43,1818.40039062
14,44,1822.50793457
14,45,1815.66796875
14,46,1813.74291992
14,47,1814.18591309
14,48,1813.77343750
14,49,1807.80053711
14,50,1806.23156738
14,51,1811.16357422
14,52,1814.60424805
14,53,1812.10949707
14,54,1807.62097168
14,55,1807.43054199
14,56,1803.55395508
14,57,1804.19555664
14,58,1801.03100586
14,59,1800.08276367
14,60,1799.79711914
14,61,1801.84448242
14,62,1803.22570801
14,63,1800.99792480
14,64,1800.98413086
14,65,1798.83081055
14,66,1797.74670410
14,67,1794.33764648
14,68,1795.21655273
14,69,1796.20556641
14,70,1796.78552246
14,71,1796.30700684
14,72,1794.72766113
14,73,1793.93615723
14,74,1792.73620605
14,75,1790.89294434
14,76,1789.18554688
14,77,1789.76538086
14,78,1788.95874023
14,79,1788.57238770
14,80,1788.43286133
14,81,1788.14111328
14,82,1788.06823730
14,83,1787.23095703
14,84,1786.96704102
14,85,1786.69140625
14,86,1786.80541992
14,87,1786.72607422
14,88,1786.42810059
14,89,1786.13378906
14,90,1785.96801758
14,91,1785.82910156
14,92,1785.69897461
14,93,1785.57214355
14,94,1785.48889160
14,95,1808.86096191
14,96,1800.96643066
14,97,1811.55822754
14,98,1819.97265625
14,99,1826.05944824
14,100,1844.90234375
14,101,1837.61181641
14,102,1834.41406250
14,103,1837.20703125
14,104,1833.19970703
14,105,1825.20544434
14,106,1825.62524414
14,107,1841.06518555
14,108,1829.52783203
14,109,1827.13134766
14,110,1828.56872559
14,111,1832.52661133
14,112,1827.07250977
15,0,6364.35205078
15,1,6264.04296875
15,2,5784.45263672
15,3,5162.63134766
15,4,4768.35595703
15,5,4495.30908203
15,6,4241.85742188
15,7,4030.07910156
15,8,3845.14941406
15,9,3705.33447266
15,10,3562.47363281
15,11,3437.22802734
15,12,3290.66601562
15,13,3152.07373047
15,14,3054.43603516
15,15,2958.79687500
15,16,2877.51757812
15,17,2800.57080078
15,18,2705.97216797
15,19,2617.71533203
15,20,2543.04736328
15,21,2470.91528320
15,22,2389.82910156
15,23,2305.56835938
15,24,2226.82739258
15,25,2200.25708008
15,26,2173.72314453
15,27,2150.30273438
15,28,2128.91894531
15,29,2101.61718750
15,30,2069.91528320
15,31,2044.23620605
15,32,2015.10253906
15,33,1982.12243652
15,34,1949.37915039
15,35,1929.67431641
15,36,1926.72351074
15,37,1920.43896484
15,38,1923.74670410
15,39,1919.27294922
15,40,1923.44140625
15,41,1919.20617676
15,42,1914.52832031
15,43,1916.04418945
15,44,1916.70043945
15,45,1910.16870117
15,46,1908.05932617
15,47,1908.97229004
15,48,1913.14855957
15,49,1911.45288086
15,50,1910.16003418
15,51,1907.15502930
15,52,1905.43359375
15,53,1903.87316895
15,54,1904.59326172
15,55,1906.28076172
15,56,1905.21191406
15,57,1904.97509766
15,58,1904.11914062
15,59,1900.21386719
15,60,1897.12329102
15,61,1898.24450684
15,62,1900.90124512
15,63,1900.10607910
15,64,1901.36779785
15,65,1898.17236328
15,66,1895.99401855
15,67,1895.33557129
15,68,1893.37573242
15,69,1893.23266602
15,70,1892.84960938
15,71,1892.94128418
15,72,1893.07604980
15,73,1892.25549316
15,74,1891.89794922
15,75,1891.28808594
15,76,1890.50634766
15,77,1889.63159180
15,78,1888.80334473
15,79,1888.68200684
15,80,1888.09741211
15,81,1888.46069336
15,82,1888.12890625
15,83,1888.09765625
15,84,1887.39086914
15,85,1887.05468750
15,86,1886.64746094
15,87,1886.46044922
15,88,1886.14086914
15,89,1886.00219727
15,90,1885.78637695
15,91,1885.64477539
15,92,1885.52197266
15,93,1885.42187500
15,94,1885.35229492
15,95,1909.35327148
15,96,1915.71630859
15,97,1921.42846680
15,98,1926.12243652
15,99,1940.71020508
15,100,1933.70361328
15,101,1931.57458496
15,102,1922.01232910
15,103,1925.07177734
15,104,1925.34643555
15,105,1932.97778320
15,106,1930.93762207
15,107,1938.91735840
15,108,1933.17260742
15,109,1926.57177734
15,110,1927.59448242
15,111,1926.61694336
15,112,1921.63000488
