init,epoch,objective
10,61,2609.41918945
10,62,2606.75073242
10,63,2606.88647461
10,64,2602.50146484
10,65,2601.61083984
10,66,2599.87500000
10,67,2601.44580078
10,68,2600.88867188
10,69,2599.69067383
10,70,2600.34667969
10,71,2601.87133789
10,72,2601.74218750
10,73,2601.51757812
10,74,2598.54223633
10,75,2597.17626953
10,76,2594.74731445
10,77,2594.19042969
10,78,2594.36254883
10,79,2593.81152344
10,80,2592.29467773
10,81,2592.39892578
10,82,2591.58398438
10,83,2591.17968750
10,84,2589.95800781
10,85,2589.23608398
10,86,2588.72314453
10,87,2587.91723633
10,88,2587.55200195
10,89,2587.19775391
10,90,2586.91503906
10,91,2586.64306641
10,92,2586.56201172
10,93,2586.25146484
10,94,2586.12939453
10,95,2585.93774414
10,96,2585.70654297
10,97,2585.54394531
10,98,2585.43994141
10,99,2585.37548828
10,100,2585.34838867
10,101,2626.14379883
10,102,2626.40527344
10,103,2622.45166016
10,104,2624.13232422
10,105,2630.79150391
10,106,2636.87011719
10,107,2635.41259766
10,108,2628.98974609
10,109,2623.98437500
10,110,2630.80859375
10,111,2628.58398438
10,112,2635.27050781
10,113,2636.19580078
10,114,2637.57104492
10,115,2632.27539062
10,116,2635.62207031
10,117,2636.96875000
10,118,2632.00927734
10,119,2630.19775391
10,120,2629.06860352
11,0,6725.13769531
11,1,6641.40625000
11,2,6492.06005859
11,3,6291.90625000
11,4,6067.75634766
11,5,5848.93164062
11,6,5622.52343750
11,7,5388.68847656
11,8,5193.14990234
11,9,5009.12500000
11,10,4859.13183594
11,11,4693.62109375
11,12,4482.66699219
11,13,4303.42968750
11,14,4158.77734375
11,15,4037.23632812
11,16,3893.48291016
11,17,3753.64648438
11,18,3638.88134766
11,19,3552.88647461
11,20,3462.46362305
11,21,3380.79931641
11,22,3310.47460938
11,23,3261.58813477
11,24,3217.24121094
11,25,3168.32958984
11,26,3110.48486328
11,27,3062.44726562
11,28,3016.68164062
11,29,2977.84716797
11,30,2936.89257812
11,31,2903.91186523
11,32,2877.94946289
11,33,2854.55712891
11,34,2844.40087891
11,35,2823.45019531
11,36,2796.46386719
11,37,2781.70849609
11,38,2761.62231445
11,39,2743.01269531
11,40,2720.48144531
11,41,2698.46582031
11,42,2673.48461914
11,43,2652.50244141
11,44,2641.15673828
11,45,2639.79199219
11,46,2633.81176758
11,47,2630.81103516
11,48,2626.75195312
11,49,2625.93969727
11,50,2617.43066406
11,51,2618.99951172
11,52,2616.79809570
11,53,2614.87426758
11,54,2615.49536133
11,55,2610.59228516
11,56,2613.40039062
11,57,2614.49951172
11,58,2613.69091797
11,59,2612.50488281
11,60,2610.66064453
11,61,2607.13378906
11,62,2605.36450195
11,63,2605.58935547
11,64,2603.64672852
11,65,2602.27685547
11,66,2601.09423828
11,67,2600.15917969
11,68,2599.73876953
11,69,2600.11157227
11,70,2598.22705078
11,71,2599.58886719
11,72,2600.32104492
11,73,2597.25268555
11,74,2596.97485352
11,75,2595.70166016
11,76,2596.70507812
11,77,2595.14062500
11,78,2592.94775391
11,79,2591.80566406
11,80,2591.68237305
11,81,2591.27343750
11,82,2591.22558594
11,83,2591.24536133
11,84,2590.33422852
11,85,2589.27685547
11,86,2588.72705078
11,87,2588.15087891
11,88,2587.62109375
11,89,2587.51757812
11,90,2587.10546875
11,91,2586.81103516
11,92,2586.59497070
11,93,2586.31176758
11,94,2586.17529297
11,95,2585.99609375
11,96,2585.86083984
11,97,2585.73486328
11,98,2585.63452148
11,99,2585.56298828
11,100,2585.53491211
11,101,2616.88281250
11,102,2617.97021484
11,103,2618.79907227
11,104,2624.39721680
11,105,2623.92236328
11,106,2634.34423828
11,107,2638.19433594
11,108,2636.20410156
11,109,2641.05322266
11,110,2637.60424805
11,111,2636.84375000
11,112,2634.19799805
11,113,2628.61254883
11,114,2631.92968750
11,115,2641.23193359
11,116,2643.77514648
11,117,2640.07446289
11,118,2632.12719727
11,119,2628.74145508
11,120,2625.70507812
12,0,6709.89648438
12,1,6626.79296875
12,2,6475.03808594
12,3,6271.43066406
12,4,6055.09667969
12,5,5832.48339844
12,6,5604.57861328
12,7,5381.53955078
12,8,5194.39062500
12,9,5042.80371094
12,10,4919.83349609
12,11,4766.01318359
12,12,4569.81298828
12,13,4389.01416016
12,14,4240.06542969
12,15,4098.04736328
12,16,3972.27441406
12,17,3872.21435547
12,18,3788.40332031
12,19,3707.16650391
12,20,3614.21044922
12,21,3517.12475586
12,22,3435.35156250
12,23,3359.01367188
12,24,3288.19726562
12,25,3222.26733398
12,26,3124.72558594
12,27,3047.51879883
12,28,2967.12915039
12,29,2892.82226562
12,30,2858.75927734
12,31,2818.04760742
12,32,2796.53320312
12,33,2772.05078125
12,34,2753.09057617
12,35,2739.71728516
12,36,2728.08593750
12,37,2725.37597656
12,38,2726.87597656
12,39,2726.67163086
12,40,2721.60449219
12,41,2723.49511719
12,42,2727.15869141
12,43,2723.36767578
12,44,2725.02001953
12,45,2724.37597656
12,46,2724.69555664
12,47,2722.09204102
12,48,2721.53808594
12,49,2716.21289062
12,50,2713.78222656
12,51,2713.05761719
12,52,2709.90966797
12,53,2711.89599609
12,54,2711.32324219
12,55,2711.21166992
12,56,2710.28759766
12,57,2712.72290039
12,58,2710.02148438
12,59,2706.03906250
12,60,2704.01391602
12,61,2705.54882812
12,62,2702.23095703
12,63,2704.41796875
12,64,2705.27929688
12,65,2707.09667969
12,66,2705.46582031
12,67,2703.72851562
12,68,2700.26513672
12,69,2700.19116211
12,70,2700.08251953
12,71,2698.47558594
12,72,2697.59838867
12,73,2697.37597656
12,74,2695.46533203
12,75,2695.15576172
12,76,2694.71582031
12,77,2694.39770508
12,78,2692.80249023
12,79,2691.39013672
12,80,2691.22387695
12,81,2691.05712891
12,82,2690.51733398
12,83,2690.62768555
12,84,2690.05224609
12,85,2689.31982422
12,86,2689.01708984
12,87,2688.53564453
12,88,2688.00244141
12,89,2687.65966797
12,90,2687.17724609
12,91,2687.03564453
12,92,2686.52441406
12,93,2686.31787109
12,94,2686.33203125
12,95,2686.03369141
12,96,2685.85546875
12,97,2685.72192383
12,98,2685.64697266
12,99,2685.59252930
12,100,2685.56713867
12,101,2717.94580078
12,102,2718.09179688
12,103,2726.07128906
12,104,2730.94580078
12,105,2738.61865234
12,106,2737.47314453
12,107,2729.61767578
12,108,2737.08837891
12,109,2728.57153320
12,110,2728.66015625
12,111,2728.86914062
12,112,2729.15234375
12,113,2731.95629883
12,114,2732.64306641
12,115,2734.85131836
12,116,2730.95190430
12,117,2725.51489258
12,118,2727.37841797
12,119,2734.30541992
12,120,2733.88818359
13,0,6674.33886719
13,1,6593.59570312
13,2,6446.95507812
13,3,6255.14550781
13,4,6039.10595703
13,5,5819.28417969
13,6,5582.70019531
13,7,5359.11572266
13,8,5154.13085938
13,9,4960.43017578
13,10,4784.76464844
13,11,4603.98681641
13,12,4390.47412109
13,13,4208.05273438
13,14,4076.66699219
13,15,3957.04663086
13,16,3840.81958008
13,17,3739.09814453
13,18,3617.93261719
13,19,3500.23974609
13,20,3389.80908203
13,21,3312.23999023
13,22,3246.21166992
13,23,3166.91235352
13,24,3098.17138672
13,25,3028.59277344
13,26,2964.53759766
13,27,2904.33154297
13,28,2847.36083984
13,29,2817.43920898
13,30,2778.52587891
13,31,2767.76000977
13,32,2757.05468750
13,33,2755.89257812
13,34,2747.53784180
13,35,2753.02807617
13,36,2743.16284180
13,37,2738.58300781
13,38,2725.35009766
13,39,2721.59814453
13,40,2722.03662109
13,41,2725.78466797
13,42,2726.11865234
13,43,2719.83203125
13,44,2723.79956055
13,45,2722.13842773
13,46,2720.45898438
13,47,2721.45410156
13,48,2721.04077148
13,49,2718.59228516
13,50,2716.37255859
13,51,2708.48583984
13,52,2708.21728516
13,53,2705.64257812
13,54,2709.15380859
13,55,2709.59667969
13,56,2710.11596680
13,57,2707.55517578
13,58,2708.17578125
13,59,2703.90136719
13,60,2704.67724609
13,61,2706.38964844
13,62,2704.89453125
13,63,2705.91870117
13,64,2705.37622070
13,65,2707.75195312
13,66,2704.20239258
13,67,2702.82470703
13,68,2700.68212891
13,69,2700.39599609
13,70,2699.71533203
13,71,2699.83398438
13,72,2698.34545898
13,73,2696.88867188
13,74,2696.94726562
13,75,2696.07763672
13,76,2695.94409180
13,77,2695.33178711
13,78,2693.75390625
13,79,2693.08398438
13,80,2692.42041016
13,81,2691.06762695
13,82,2690.95068359
13,83,2689.90869141
13,84,2689.62597656
13,85,2688.86376953
13,86,2688.49829102
13,87,2688.21118164
13,88,2687.61914062
13,89,2687.42480469
13,90,2687.32861328
13,91,2687.26708984
13,92,2686.83837891
13,93,2686.57177734
13,94,2686.31787109
13,95,2686.10595703
13,96,2685.86352539
13,97,2685.70458984
13,98,2685.62402344
13,99,2685.57690430
13,100,2685.55371094
13,101,2717.99487305
13,102,2718.48779297
13,103,2717.53515625
13,104,2724.07519531
13,105,2731.01464844
13,106,2735.70263672
13,107,2734.51513672
13,108,2727.93798828
13,109,2731.49072266
13,110,2735.61718750
13,111,2728.75927734
13,112,2731.46386719
13,113,2733.01831055
13,114,2737.07006836
13,115,2735.09228516
13,116,2730.50390625
13,117,2725.74658203
13,118,2729.61035156
13,119,2729.79052734
13,120,2728.16137695
14,0,6699.01953125
14,1,6618.35742188
14,2,6470.12255859
14,3,6274.84326172
14,4,6063.17773438
14,5,5842.89599609
14,6,5621.18945312
14,7,5397.14208984
14,8,5195.50292969
14,9,5016.59619141
14,10,4870.89941406
14,11,4726.35546875
14,12,4562.90527344
14,13,4401.57031250
14,14,4273.23535156
14,15,4164.41113281
14,16,4055.10058594
14,17,3960.45312500
14,18,3860.41235352
14,19,3771.50390625
14,20,3677.28613281
14,21,3600.02368164
14,22,3529.17309570
14,23,3462.93920898
14,24,3400.95166016
14,25,3322.69921875
14,26,3245.12011719
14,27,3183.58984375
14,28,3131.76562500
14,29,3086.01416016
14,30,3050.25244141
14,31,3013.81591797
14,32,2991.54052734
14,33,2975.52734375
14,34,2961.05957031
14,35,2952.15039062
14,36,2948.89355469
14,37,2941.41259766
14,38,2929.78906250
14,39,2924.28588867
14,40,2926.75903320
14,41,2927.36206055
14,42,2925.13647461
14,43,2924.02197266
14,44,2929.79907227
14,45,2928.90551758
14,46,2925.29785156
14,47,2921.58105469
14,48,2916.27685547
14,49,2916.32275391
14,50,2915.61743164
14,51,2914.82958984
14,52,2915.91699219
14,53,2910.93798828
14,54,2908.27172852
14,55,2909.14599609
14,56,2912.21777344
14,57,2911.57519531
14,58,2913.47265625
14,59,2913.14599609
14,60,2910.49658203
14,61,2911.21459961
14,62,2907.91674805
14,63,2905.84765625
14,64,2904.67138672
14,65,2905.85693359
14,66,2905.58349609
14,67,2902.70336914
14,68,2901.58056641
14,69,2900.34252930
14,70,2897.94653320
14,71,2896.93090820
14,72,2897.48095703
14,73,2898.80102539
14,74,2898.03100586
14,75,2896.48950195
14,76,2894.76806641
14,77,2894.00195312
14,78,2893.44335938
14,79,2893.33081055
14,80,2893.58203125
14,81,2893.09912109
14,82,2892.65112305
14,83,2892.50878906
14,84,2891.12646484
14,85,2890.76171875
14,86,2889.97021484
14,87,2888.92211914
14,88,2888.37158203
14,89,2888.16040039
14,90,2887.84643555
14,91,2887.58276367
14,92,2887.31616211
14,93,2886.89697266
14,94,2886.51171875
14,95,2886.30200195
14,96,2886.13647461
14,97,2885.99169922
14,98,2885.85449219
14,99,2885.78320312
14,100,2885.76074219
14,101,2915.57421875
14,102,2917.95336914
14,103,2924.67382812
14,104,2930.88378906
14,105,2934.55810547
14,106,2935.24560547
14,107,2940.29589844
14,108,2940.32031250
14,109,2940.02319336
14,110,2936.36499023
14,111,2932.82568359
14,112,2934.94726562
14,113,2935.59790039
14,114,2929.23486328
14,115,2925.11181641
14,116,2932.91137695
14,117,2932.23242188
14,118,2938.05859375
14,119,2936.82324219
14,120,2929.62451172
15,0,6669.04492188
15,1,6584.25292969
15,2,6428.86621094
15,3,6230.15673828
15,4,6010.65136719
15,5,5785.02539062
15,6,5546.33642578
15,7,5327.29980469
15,8,5132.75097656
15,9,4967.46386719
15,10,4815.91015625
15,11,4636.35058594
15,12,4432.30615234
15,13,4270.21972656
15,14,4129.06298828
15,15,4017.29150391
15,16,3903.42675781
15,17,3787.99072266
15,18,3694.51660156
15,19,3616.15673828
15,20,3531.99853516
15,21,3457.93066406
15,22,3391.34814453
15,23,3312.82861328
15,24,3230.75146484
15,25,3157.12963867
15,26,3089.18603516
15,27,3001.71386719
15,28,2928.69189453
15,29,2855.15722656
15,30,2789.89892578
15,31,2745.75927734
15,32,2717.45800781
15,33,2697.95947266
15,34,2685.35546875
15,35,2675.89331055
15,36,2667.86035156
15,37,2660.40429688
15,38,2654.31103516
15,39,2642.64160156
15,40,2634.51074219
15,41,2637.00683594
15,42,2629.70019531
15,43,2629.18164062
15,44,2626.50219727
15,45,2627.76538086
15,46,2622.60742188
15,47,2619.27734375
15,48,2620.45581055
15,49,2623.43017578
15,50,2621.25927734
15,51,2617.42993164
15,52,2614.53491211
15,53,2613.50097656
15,54,2617.85961914
15,55,2616.15332031
15,56,2610.29516602
15,57,2608.56250000
15,58,2610.68872070
15,59,2606.84960938
15,60,2608.15698242
15,61,2606.88623047
15,62,2606.27587891
15,63,2608.17309570
15,64,2606.76708984
15,65,2606.15136719
15,66,2604.12890625
15,67,2602.11523438
15,68,2600.45556641
15,69,2597.87646484
15,70,2602.53369141
15,71,2602.22412109
15,72,2599.72583008
15,73,2596.75976562
15,74,2596.70336914
15,75,2596.01074219
15,76,2594.91259766
15,77,2594.73999023
15,78,2593.11914062
15,79,2592.54687500
15,80,2592.99853516
15,81,2592.36059570
15,82,2590.97460938
15,83,2590.60375977
15,84,2589.75292969
15,85,2589.61132812
15,86,2588.98779297
15,87,2588.06396484
15,88,2588.01611328
15,89,2587.66918945
15,90,2587.18920898
15,91,2586.90625000
15,92,2586.61425781
15,93,2586.30126953
15,94,2586.07226562
15,95,2585.85693359
15,96,2585.77392578
15,97,2585.66406250
15,98,2585.51367188
15,99,2585.45019531
15,100,2585.42382812
15,101,2631.80053711
15,102,2640.03417969
15,103,2630.26904297
15,104,2632.25366211
15,105,2633.07568359
15,106,2637.48193359
15,107,2642.03149414
15,108,2648.25927734
15,109,2648.14086914
15,110,2641.79956055
15,111,2633.58886719
15,112,2625.33642578
15,113,2620.43359375
15,114,2624.18652344
15,115,2626.64550781
15,116,2635.02343750
15,117,2634.94726562
15,118,2624.86840820
15,119,2626.22949219
15,120,2625.35522461
16,0,6717.04833984
16,1,6636.08251953
16,2,6489.45605469
16,3,6301.74755859
16,4,6087.31201172
16,5,5852.86621094
16,6,5622.81445312
16,7,5398.58789062
16,8,5192.96875000
16,9,4993.71630859
16,10,4799.10009766
16,11,4610.50292969
16,12,4393.71728516
16,13,4222.45019531
16,14,4082.76562500
16,15,3939.28564453
16,16,3796.45507812
16,17,3666.60839844
16,18,3555.10937500
16,19,3455.15478516
16,20,3347.91479492
16,21,3271.54370117
16,22,3194.61474609
16,23,3102.17773438
16,24,3000.69946289
16,25,2913.72924805
16,26,2827.25195312
16,27,2742.90673828
16,28,2658.34643555
16,29,2588.72192383
16,30,2534.85791016
16,31,2482.54687500
16,32,2425.44970703
16,33,2391.00610352
16,34,2355.81835938
16,35,2328.04614258
16,36,2300.29199219
16,37,2267.62329102
16,38,2242.69433594
16,39,2236.47998047
16,40,2226.33593750
16,41,2226.38134766
16,42,2223.88647461
16,43,2215.09082031
16,44,2215.11425781
16,45,2215.83789062
16,46,2218.62988281
16,47,2216.32812500
16,48,2213.72509766
16,49,2214.28076172
16,50,2213.15869141
16,51,2217.35937500
16,52,2219.60424805
16,53,2218.09619141
16,54,2214.81103516
16,55,2215.09277344
16,56,2213.49145508
16,57,2213.14355469
16,58,2208.92260742
16,59,2206.97753906
16,60,2207.29443359
16,61,2204.41113281
16,62,2206.66186523
16,63,2207.43554688
16,64,2205.33740234
16,65,2203.31689453
16,66,2202.92138672
16,67,2199.96899414
16,68,2199.08447266
16,69,2199.96606445
16,70,2199.72436523
16,71,2199.79833984
16,72,2198.52709961
16,73,2195.30273438
16,74,2195.84082031
16,75,2195.32958984
16,76,2194.16528320
16,77,2193.94482422
16,78,2194.06005859
16,79,2192.91210938
16,80,2192.93994141
16,81,2191.62646484
16,82,2190.85253906
16,83,2190.13134766
16,84,2188.78637695
16,85,2189.22656250
16,86,2188.67285156
16,87,2188.15478516
16,88,2187.67871094
16,89,2187.30957031
16,90,2187.19995117
16,91,2187.18676758
16,92,2186.69042969
16,93,2186.59912109
16,94,2186.31445312
16,95,2186.10522461
16,96,2185.90576172
16,97,2185.74121094
16,98,2185.60888672
16,99,2185.52954102
16,100,2185.50073242
16,101,2223.35009766
16,102,2224.17187500
16,103,2219.22363281
16,104,2220.65039062
16,105,2220.61352539
16,106,2224.58984375
16,107,2234.69384766
16,108,2235.94482422
16,109,2238.43774414
16,110,2236.74609375
16,111,2231.09277344
16,112,2231.85644531
16,113,2227.31176758
16,114,2224.87695312
16,115,2233.70214844
16,116,2233.87353516
16,117,2237.41796875
16,118,2238.15063477
16,119,2235.64184570
16,120,2240.49218750
17,0,6678.33447266
17,1,6597.90429688
17,2,6450.67968750
17,3,6251.29394531
17,4,6046.08740234
17,5,5819.44042969
17,6,5580.54101562
17,7,5362.26708984
17,8,5156.34960938
17,9,4979.88281250
17,10,4824.15722656
17,11,4675.29345703
17,12,4506.10839844
17,13,4328.94042969
17,14,4185.31689453
17,15,4062.92260742
17,16,3930.56738281
17,17,3790.88037109
17,18,3669.93041992
17,19,3550.15551758
17,20,3443.05322266
17,21,3338.18652344
17,22,3252.56396484
17,23,3170.59204102
17,24,3086.21582031
17,25,3015.85595703
17,26,2953.35693359
17,27,2898.79589844
17,28,2865.61059570
17,29,2829.89013672
17,30,2802.93041992
17,31,2782.45751953
17,32,2770.75439453
17,33,2761.56738281
17,34,2739.92578125
17,35,2716.53222656
17,36,2694.31372070
17,37,2665.75415039
17,38,2631.97363281
17,39,2615.18847656
17,40,2598.20117188
17,41,2577.27465820
17,42,2554.63769531
17,43,2545.04418945
17,44,2543.33984375
17,45,2536.36572266
17,46,2522.44067383
17,47,2516.51733398
17,48,2510.13818359
17,49,2512.77587891
17,50,2511.58935547
17,51,2511.38183594
17,52,2510.57421875
17,53,2513.82128906
17,54,2512.22460938
17,55,2510.05859375
17,56,2505.62695312
17,57,2508.86474609
17,58,2506.96166992
17,59,2506.95092773
17,60,2507.85449219
17,61,2507.71679688
17,62,2505.28759766
17,63,2505.68750000
17,64,2506.91064453
17,65,2505.34619141
17,66,2502.30346680
17,67,2497.98242188
17,68,2497.07519531
17,69,2498.62280273
17,70,2497.73242188
17,71,2497.60131836
17,72,2496.17944336
17,73,2495.04956055
17,74,2495.11425781
17,75,2493.86474609
17,76,2494.53808594
17,77,2494.79052734
17,78,2494.19384766
17,79,2493.19067383
17,80,2491.93945312
17,81,2490.75781250
17,82,2489.64892578
17,83,2489.17211914
17,84,2489.27514648
17,85,2489.34667969
17,86,2489.17895508
17,87,2488.39404297
17,88,2488.28222656
17,89,2487.71386719
17,90,2487.35278320
17,91,2486.98339844
17,92,2486.50097656
17,93,2486.16479492
17,94,2485.85229492
17,95,2485.67675781
17,96,2485.56152344
17,97,2485.42919922
17,98,2485.36425781
17,99,2485.31835938
17,100,2485.29736328
17,101,2525.41064453
17,102,2520.70825195
17,103,2514.07543945
17,104,2515.46142578
17,105,2525.22802734
17,106,2535.86035156
17,107,2536.34838867
17,108,2529.60327148
17,109,2537.79736328
17,110,2532.82080078
17,111,2528.21923828
17,112,2531.08642578
17,113,2527.14746094
17,114,2528.31201172
17,115,2523.79736328
17,116,2528.93261719
17,117,2528.98974609
17,118,2531.15771484
17,119,2527.15698242
17,120,2526.47265625
18,0,6695.25097656
18,1,6615.50439453
18,2,6467.82031250
18,3,6271.84423828
18,4,6049.43750000
18,5,5828.82128906
18,6,5600.74707031
18,7,5369.52148438
18,8,5156.20117188
18,9,4960.68505859
18,10,4777.24072266
18,11,4586.73144531
18,12,4378.78808594
18,13,4197.76953125
18,14,4035.77685547
18,15,3885.71484375
18,16,3728.71386719
18,17,3578.21484375
18,18,3439.18603516
18,19,3334.03881836
18,20,3242.92236328
18,21,3157.70410156
18,22,3073.46240234
18,23,3023.38916016
18,24,2971.35205078
18,25,2914.07397461
18,26,2851.66943359
18,27,2800.22753906
18,28,2736.96752930
18,29,2678.90820312
18,30,2629.36718750
18,31,2572.09350586
18,32,2517.54003906
18,33,2465.55126953
18,34,2436.27197266
18,35,2415.24218750
18,36,2396.96264648
18,37,2369.02001953
18,38,2338.10278320
18,39,2309.46582031
18,40,2281.18066406
18,41,2256.47167969
18,42,2231.88403320
18,43,2223.56738281
18,44,2220.53784180
18,45,2222.99267578
18,46,2216.95068359
18,47,2213.24096680
18,48,2210.39648438
18,49,2210.98632812
18,50,2219.56347656
18,51,2224.10107422
18,52,2223.69580078
18,53,2225.36889648
18,54,2218.84570312
18,55,2210.02685547
18,56,2206.81567383
18,57,2209.73291016
18,58,2209.18164062
18,59,2210.31738281
18,60,2207.30468750
18,61,2206.45751953
18,62,2204.11645508
18,63,2204.10595703
18,64,2205.01513672
18,65,2203.51708984
18,66,2202.99853516
18,67,2202.56298828
18,68,2203.31933594
18,69,2201.34033203
18,70,2201.04052734
18,71,2196.88940430
18,72,2196.00244141
18,73,2194.95019531
18,74,2197.54931641
18,75,2197.06103516
18,76,2196.37084961
18,77,2194.46484375
18,78,2193.82421875
18,79,2192.56958008
18,80,2191.80664062
18,81,2191.32275391
18,82,2191.28271484
18,83,2190.88574219
18,84,2190.00268555
18,85,2189.80078125
18,86,2188.77246094
18,87,2188.53344727
18,88,2188.06909180
18,89,2187.83935547
18,90,2187.29663086
18,91,2186.81396484
18,92,2186.59423828
18,93,2186.34765625
18,94,2185.98852539
18,95,2185.83325195
18,96,2185.66015625
18,97,2185.53271484
18,98,2185.46801758
18,99,2185.40722656
18,100,2185.38647461
18,101,2223.72875977
18,102,2221.77636719
18,103,2220.72583008
18,104,2227.14843750
18,105,2236.97680664
18,106,2238.75341797
18,107,2245.28320312
18,108,2236.71875000
18,109,2236.13037109
18,110,2233.24658203
18,111,2230.39843750
18,112,2230.47216797
18,113,2223.81738281
18,114,2220.94970703
18,115,2229.80615234
18,116,2224.17480469
18,117,2234.63623047
18,118,2229.66723633
18,119,2230.86083984
18,120,2235.75634766
19,0,6701.25292969
19,1,6620.42871094
19,2,6474.51367188
19,3,6281.72460938
19,4,6070.07617188
19,5,5847.50585938
19,6,5616.02539062
19,7,5407.27343750
19,8,5221.06054688
19,9,5064.60449219
19,10,4895.84863281
19,11,4741.31298828
19,12,4548.55566406
19,13,4348.16503906
19,14,4173.94921875
19,15,4025.59814453
19,16,3880.83593750
19,17,3753.07446289
19,18,3635.06201172
19,19,3508.95214844
19,20,3406.54199219
19,21,3313.83959961
19,22,3234.54101562
19,23,3168.83959961
19,24,3106.21044922
19,25,3033.90087891
19,26,2993.08447266
19,27,2939.84130859
19,28,2894.14746094
19,29,2831.66186523
19,30,2774.33374023
19,31,2723.37451172
19,32,2670.93774414
19,33,2629.37500000
19,34,2602.23461914
19,35,2572.16796875
19,36,2543.75610352
19,37,2532.51660156
19,38,2520.23437500
19,39,2518.00732422
19,40,2517.21777344
19,41,2521.52148438
19,42,2526.54052734
19,43,2524.33349609
19,44,2521.35620117
19,45,2520.54785156
19,46,2523.50097656
19,47,2518.41381836
19,48,2516.03149414
19,49,2514.29150391
19,50,2512.07373047
19,51,2514.83154297
19,52,2513.80224609
19,53,2512.97607422
19,54,2511.94970703
19,55,2512.33789062
19,56,2511.89160156
19,57,2509.65307617
19,58,2508.35791016
19,59,2508.68774414
19,60,2509.99682617
19,61,2511.42578125
19,62,2509.47119141
19,63,2505.35131836
19,64,2502.49902344
19,65,2502.52832031
19,66,2500.52148438
19,67,2500.06127930
19,68,2497.09204102
19,69,2499.88037109
19,70,2499.44873047
19,71,2500.25732422
19,72,2497.37768555
19,73,2497.03735352
19,74,2494.43212891
19,75,2494.15380859
19,76,2493.24707031
19,77,2492.48852539
19,78,2492.08959961
19,79,2491.92626953
19,80,2491.47509766
19,81,2491.30126953
19,82,2490.39038086
19,83,2490.47363281
19,84,2489.53247070
19,85,2489.14746094
19,86,2488.63916016
19,87,2488.15039062
19,88,2487.63818359
19,89,2486.87744141
19,90,2486.56933594
19,91,2486.21411133
19,92,2486.26562500
19,93,2486.26489258
19,94,2486.01025391
19,95,2485.83740234
19,96,2485.63110352
19,97,2485.53613281
19,98,2485.43139648
19,99,2485.37011719
19,100,2485.34423828
19,101,2518.19702148
19,102,2520.31298828
19,103,2528.21362305
19,104,2532.69921875
19,105,2539.94921875
19,106,2547.34545898
19,107,2548.50341797
19,108,2539.86743164
19,109,2534.11181641
19,110,2532.15380859
19,111,2529.59814453
19,112,2529.20776367
19,113,2524.14208984
19,114,2529.46386719
19,115,2527.96289062
19,116,2533.43994141
19,117,2532.88134766
19,118,2534.30517578
19,119,2528.95800781
19,120,2525.97094727
20,0,6756.60742188
20,1,6671.19824219
20,2,6521.68994141
20,3,6314.96191406
20,4,6082.05371094
20,5,5845.17968750
20,6,5615.27343750
20,7,5387.39746094
20,8,5188.71289062
20,9,5004.64062500
20,10,4837.37841797
20,11,4664.01367188
20,12,4494.37792969
20,13,4331.24218750
20,14,4213.50781250
20,15,4110.37597656
20,16,3989.28417969
20,17,3873.77783203
20,18,3776.21875000
20,19,3697.92285156
20,20,3622.04003906
20,21,3551.95629883
20,22,3501.67749023
20,23,3426.91308594
20,24,3369.41210938
20,25,3310.98852539
20,26,3254.68652344
20,27,3188.54711914
20,28,3151.96582031
20,29,3109.82348633
20,30,3069.94091797
20,31,3028.00634766
20,32,3004.42602539
20,33,2975.00683594
20,34,2950.78906250
20,35,2923.02124023
20,36,2902.32519531
20,37,2886.02587891
20,38,2886.24414062
20,39,2880.16650391
20,40,2869.91064453
20,41,2857.63769531
20,42,2854.87451172
20,43,2846.17431641
20,44,2842.21533203
20,45,2840.12744141
20,46,2830.64184570
20,47,2823.16552734
20,48,2822.67382812
20,49,2822.43530273
20,50,2822.65087891
20,51,2815.69653320
20,52,2815.64038086
20,53,2815.53979492
20,54,2814.78222656
20,55,2814.39770508
20,56,2813.23291016
20,57,2810.89184570
20,58,2809.06005859
20,59,2809.09252930
20,60,2809.69824219
20,61,2809.50781250
20,62,2809.60107422
20,63,2805.02099609
20,64,2803.15356445
20,65,2802.65673828
20,66,2803.37744141
20,67,2801.73583984
20,68,2800.01538086
20,69,2799.83740234
20,70,2799.28125000
20,71,2797.56054688
20,72,2796.66113281
20,73,2797.75537109
20,74,2795.02661133
20,75,2795.28613281
20,76,2793.58886719
20,77,2791.70361328
20,78,2791.23999023
20,79,2791.24072266
20,80,2791.74047852
20,81,2792.31005859
20,82,2791.16137695
20,83,2791.42138672
20,84,2790.92822266
20,85,2790.28076172
20,86,2789.54077148
20,87,2789.04541016
20,88,2788.74560547
20,89,2788.01123047
20,90,2787.69726562
20,91,2787.32983398
20,92,2786.89843750
20,93,2786.59863281
20,94,2786.34130859
20,95,2786.00683594
20,96,2785.87158203
20,97,2785.77416992
20,98,2785.67529297
20,99,2785.60424805
20,100,2785.57421875
20,101,2817.20922852
20,102,2831.85205078
20,103,2835.90527344
20,104,2830.53051758
20,105,2840.17211914
20,106,2843.96093750
20,107,2839.04296875
20,108,2836.87573242
20,109,2832.34912109
20,110,2823.85913086
20,111,2828.89453125
20,112,2828.70654297
20,113,2828.66772461
20,114,2836.16772461
20,115,2830.32275391
20,116,2835.60449219
20,117,2827.38232422
20,118,2823.87060547
20,119,2818.85937500
20,120,2821.38354492
21,0,6671.71093750
