init,epoch,objective
10,61,2003.87744141
10,62,2003.81445312
10,63,2002.19531250
10,64,1999.83666992
10,65,2001.38159180
10,66,2001.57385254
10,67,1997.81201172
10,68,1999.07897949
10,69,2000.44116211
10,70,2002.37426758
10,71,2000.80261230
10,72,1998.65563965
10,73,1997.96154785
10,74,1997.09216309
10,75,1995.86669922
10,76,1995.34875488
10,77,1994.36755371
10,78,1994.96826172
10,79,1992.51489258
10,80,1992.09240723
10,81,1992.09960938
10,82,1991.12622070
10,83,1990.49951172
10,84,1990.08081055
10,85,1990.29614258
10,86,1989.34973145
10,87,1989.07385254
10,88,1988.78784180
10,89,1988.49694824
10,90,1988.17651367
10,91,1987.83215332
10,92,1987.54003906
10,93,1987.20312500
10,94,1986.92602539
10,95,1986.82019043
10,96,1986.65820312
10,97,1986.58398438
10,98,1986.49060059
10,99,1986.44750977
10,100,1986.42919922
10,101,2008.14599609
10,102,2007.06640625
10,103,2007.75939941
10,104,2017.37927246
10,105,2028.49401855
10,106,2034.72033691
10,107,2030.28002930
10,108,2030.64770508
10,109,2029.74462891
10,110,2026.07592773
10,111,2027.46264648
10,112,2027.89257812
10,113,2024.67358398
10,114,2025.85729980
10,115,2025.92504883
10,116,2025.99414062
10,117,2028.42138672
10,118,2028.12878418
10,119,2028.75927734
10,120,2025.10766602
11,0,6811.17382812
11,1,6726.07714844
11,2,6565.05224609
11,3,6346.90332031
11,4,6115.31005859
11,5,5861.80566406
11,6,5603.37207031
11,7,5331.15625000
11,8,5048.81884766
11,9,4839.46240234
11,10,4651.58984375
11,11,4441.58593750
11,12,4235.14648438
11,13,4053.96899414
11,14,3873.23339844
11,15,3704.45971680
11,16,3543.24658203
11,17,3394.45312500
11,18,3247.44775391
11,19,3094.24609375
11,20,2956.48437500
11,21,2831.38964844
11,22,2728.50537109
11,23,2655.47729492
11,24,2593.92065430
11,25,2539.27880859
11,26,2476.35766602
11,27,2430.39916992
11,28,2388.89331055
11,29,2353.13183594
11,30,2307.00781250
11,31,2278.09130859
11,32,2251.65698242
11,33,2242.64208984
11,34,2237.48608398
11,35,2231.80908203
11,36,2220.95507812
11,37,2216.52124023
11,38,2214.97705078
11,39,2214.80810547
11,40,2214.94262695
11,41,2213.92553711
11,42,2211.64038086
11,43,2210.81103516
11,44,2210.99169922
11,45,2210.82763672
11,46,2210.49755859
11,47,2207.62792969
11,48,2206.02685547
11,49,2206.85620117
11,50,2205.31396484
11,51,2205.82617188
11,52,2207.34301758
11,53,2212.08837891
11,54,2210.47729492
11,55,2205.03271484
11,56,2204.61425781
11,57,2203.75854492
11,58,2202.29760742
11,59,2198.90478516
11,60,2200.55908203
11,61,2200.36450195
11,62,2200.54321289
11,63,2197.59570312
11,64,2198.89648438
11,65,2198.36279297
11,66,2200.17944336
11,67,2199.45605469
11,68,2198.62500000
11,69,2198.48852539
11,70,2196.79370117
11,71,2194.86547852
11,72,2194.13134766
11,73,2194.51904297
11,74,2193.37402344
11,75,2191.97314453
11,76,2191.59277344
11,77,2189.91796875
11,78,2188.70898438
11,79,2188.90771484
11,80,2189.66601562
11,81,2189.37988281
11,82,2188.76025391
11,83,2188.91406250
11,84,2188.61718750
11,85,2187.71484375
11,86,2187.59838867
11,87,2187.69750977
11,88,2187.46142578
11,89,2187.04809570
11,90,2186.84790039
11,91,2186.71289062
11,92,2186.41625977
11,93,2186.09790039
11,94,2185.91601562
11,95,2185.70190430
11,96,2185.60449219
11,97,2185.50878906
11,98,2185.44409180
11,99,2185.40136719
11,100,2185.38574219
11,101,2209.71289062
11,102,2206.02343750
11,103,2210.25024414
11,104,2213.76171875
11,105,2223.58349609
11,106,2225.66870117
11,107,2225.28857422
11,108,2226.56835938
11,109,2223.99804688
11,110,2223.01025391
11,111,2216.35229492
11,112,2212.82763672
11,113,2221.61718750
11,114,2222.55859375
11,115,2220.04418945
11,116,2220.75878906
11,117,2222.47314453
11,118,2211.73437500
11,119,2216.53686523
11,120,2223.08935547
12,0,6846.47900391
12,1,6763.11914062
12,2,6616.80761719
12,3,6415.56250000
12,4,6179.39062500
12,5,5923.07080078
12,6,5674.53515625
12,7,5410.47460938
12,8,5162.18310547
12,9,4993.26123047
12,10,4804.40332031
12,11,4618.65039062
12,12,4413.95166016
12,13,4244.44775391
12,14,4074.54907227
12,15,3908.98999023
12,16,3785.36425781
12,17,3659.73291016
12,18,3539.76757812
12,19,3422.06616211
12,20,3321.14990234
12,21,3223.93359375
12,22,3121.83349609
12,23,3051.80249023
12,24,2994.64697266
12,25,2926.78466797
12,26,2870.26269531
12,27,2812.95263672
12,28,2746.16870117
12,29,2678.06274414
12,30,2613.65234375
12,31,2553.98413086
12,32,2509.92333984
12,33,2465.35546875
12,34,2428.63427734
12,35,2407.82836914
12,36,2381.02905273
12,37,2357.67626953
12,38,2354.32958984
12,39,2346.64306641
12,40,2329.69458008
12,41,2317.43383789
12,42,2305.70483398
12,43,2286.22412109
12,44,2266.75463867
12,45,2251.27368164
12,46,2228.62841797
12,47,2203.91943359
12,48,2180.89379883
12,49,2157.59594727
12,50,2136.01123047
12,51,2119.48559570
12,52,2114.58422852
12,53,2112.88281250
12,54,2107.95800781
12,55,2106.00537109
12,56,2107.47460938
12,57,2109.56152344
12,58,2110.52636719
12,59,2109.17407227
12,60,2107.80712891
12,61,2108.14160156
12,62,2106.24511719
12,63,2102.57739258
12,64,2100.21044922
12,65,2100.19018555
12,66,2102.40332031
12,67,2101.35009766
12,68,2099.51782227
12,69,2098.61157227
12,70,2098.29248047
12,71,2096.88427734
12,72,2098.41162109
12,73,2097.47802734
12,74,2096.86889648
12,75,2096.06835938
12,76,2096.44384766
12,77,2094.65771484
12,78,2092.88281250
12,79,2092.28564453
12,80,2090.86865234
12,81,2090.13061523
12,82,2090.20263672
12,83,2089.46533203
12,84,2089.67089844
12,85,2089.01342773
12,86,2088.45336914
12,87,2088.12426758
12,88,2087.82495117
12,89,2087.14038086
12,90,2086.71533203
12,91,2086.42919922
12,92,2086.29345703
12,93,2086.04174805
12,94,2086.00927734
12,95,2085.80761719
12,96,2085.65771484
12,97,2085.55566406
12,98,2085.44897461
12,99,2085.38525391
12,100,2085.35937500
12,101,2111.60546875
12,102,2113.19262695
12,103,2119.87036133
12,104,2122.64160156
12,105,2124.50830078
12,106,2130.02050781
12,107,2136.34814453
12,108,2131.78515625
12,109,2138.93261719
12,110,2132.54443359
12,111,2132.57128906
12,112,2137.32763672
12,113,2130.08081055
12,114,2131.86962891
12,115,2131.67309570
12,116,2126.04272461
12,117,2123.90136719
12,118,2122.89843750
12,119,2126.87377930
12,120,2125.23144531
13,0,6889.17187500
13,1,6805.04443359
13,2,6656.72070312
13,3,6453.23535156
13,4,6220.41894531
13,5,5959.70703125
13,6,5687.69531250
13,7,5426.20703125
13,8,5163.05859375
13,9,4971.56884766
13,10,4797.25488281
13,11,4600.23925781
13,12,4383.63183594
13,13,4211.19091797
13,14,4045.97680664
13,15,3880.78173828
13,16,3709.50634766
13,17,3554.46801758
13,18,3419.88623047
13,19,3272.19506836
13,20,3133.00732422
13,21,3006.30957031
13,22,2883.42895508
13,23,2779.04931641
13,24,2719.71582031
13,25,2668.43554688
13,26,2635.03344727
13,27,2598.13574219
13,28,2575.63427734
13,29,2553.77221680
13,30,2539.39892578
13,31,2547.38745117
13,32,2529.62866211
13,33,2502.03173828
13,34,2458.29321289
13,35,2415.33447266
13,36,2376.38378906
13,37,2335.65747070
13,38,2290.37792969
13,39,2242.87744141
13,40,2207.16064453
13,41,2189.98925781
13,42,2174.16821289
13,43,2157.65307617
13,44,2153.20458984
13,45,2138.68603516
13,46,2130.26855469
13,47,2128.00659180
13,48,2122.41210938
13,49,2119.72485352
13,50,2116.64184570
13,51,2112.26098633
13,52,2113.15405273
13,53,2112.66601562
13,54,2113.18139648
13,55,2108.10815430
13,56,2105.63281250
13,57,2106.14453125
13,58,2106.39257812
13,59,2106.33715820
13,60,2106.26782227
13,61,2109.30786133
13,62,2106.13916016
13,63,2105.55346680
13,64,2101.43212891
13,65,2100.04052734
13,66,2099.54052734
13,67,2096.35278320
13,68,2096.57812500
13,69,2096.84643555
13,70,2097.26464844
13,71,2094.75390625
13,72,2094.84521484
13,73,2095.34448242
13,74,2095.45092773
13,75,2095.20092773
13,76,2093.61132812
13,77,2093.70947266
13,78,2093.66040039
13,79,2092.73535156
13,80,2091.57861328
13,81,2091.30566406
13,82,2091.26318359
13,83,2090.76147461
13,84,2090.02294922
13,85,2088.99194336
13,86,2088.99853516
13,87,2088.57006836
13,88,2088.33300781
13,89,2087.57348633
13,90,2087.45751953
13,91,2087.11816406
13,92,2086.82617188
13,93,2086.60766602
13,94,2086.41162109
13,95,2086.18554688
13,96,2086.05200195
13,97,2085.92846680
13,98,2085.81445312
13,99,2085.74487305
13,100,2085.72094727
13,101,2124.67041016
13,102,2130.11376953
13,103,2124.70434570
13,104,2126.71679688
13,105,2126.23779297
13,106,2130.16748047
13,107,2133.10546875
13,108,2137.65771484
13,109,2130.81640625
13,110,2122.97534180
13,111,2123.90234375
13,112,2123.71191406
13,113,2129.84252930
13,114,2128.60449219
13,115,2129.32958984
13,116,2128.87744141
13,117,2127.13671875
13,118,2125.78662109
13,119,2121.87988281
13,120,2123.26245117
14,0,6820.38867188
14,1,6733.95507812
14,2,6573.11621094
14,3,6370.49365234
14,4,6151.00683594
14,5,5907.33691406
14,6,5655.91259766
14,7,5403.52343750
14,8,5147.54394531
14,9,4931.80468750
14,10,4719.97265625
14,11,4528.32910156
14,12,4338.75732422
14,13,4156.00439453
14,14,3995.94506836
14,15,3831.98193359
14,16,3679.88281250
14,17,3542.63378906
14,18,3409.75268555
14,19,3262.22656250
14,20,3094.20507812
14,21,2931.25195312
14,22,2780.61840820
14,23,2647.98242188
14,24,2514.23388672
14,25,2387.19726562
14,26,2276.11718750
14,27,2170.66015625
14,28,2074.39599609
14,29,1986.83093262
14,30,1920.97729492
14,31,1869.04077148
14,32,1851.95947266
14,33,1840.14086914
14,34,1828.88232422
14,35,1833.44384766
14,36,1823.32873535
14,37,1820.42980957
14,38,1818.43090820
14,39,1818.69360352
14,40,1823.66784668
14,41,1815.28564453
14,42,1822.54956055
14,43,1823.31054688
14,44,1832.67407227
14,45,1822.10278320
14,46,1813.52661133
14,47,1817.38159180
14,48,1819.48669434
14,49,1816.25988770
14,50,1812.45336914
14,51,1812.24487305
14,52,1812.14855957
14,53,1803.57543945
14,54,1804.45910645
14,55,1806.97973633
14,56,1809.58752441
14,57,1808.86401367
14,58,1806.46984863
14,59,1804.14685059
14,60,1801.59252930
14,61,1799.30969238
14,62,1801.96875000
14,63,1804.92895508
14,64,1805.31701660
14,65,1803.56665039
14,66,1800.13269043
14,67,1798.22656250
14,68,1797.00573730
14,69,1796.67785645
14,70,1796.46289062
14,71,1794.28125000
14,72,1792.92102051
14,73,1793.33666992
14,74,1794.61450195
14,75,1793.57934570
14,76,1793.16589355
14,77,1792.31555176
14,78,1791.59533691
14,79,1791.08251953
14,80,1790.13513184
14,81,1790.82983398
14,82,1790.22875977
14,83,1790.20446777
14,84,1789.74133301
14,85,1789.07641602
14,86,1788.40344238
14,87,1787.94628906
14,88,1787.41271973
14,89,1787.34338379
14,90,1787.25903320
14,91,1786.85729980
14,92,1786.43164062
14,93,1786.14367676
14,94,1786.04687500
14,95,1785.86352539
14,96,1785.71203613
14,97,1785.54199219
14,98,1785.43920898
14,99,1785.37145996
14,100,1785.34472656
14,101,1808.61755371
14,102,1802.28625488
14,103,1797.89245605
14,104,1806.01184082
14,105,1809.91198730
14,106,1816.10302734
14,107,1828.13232422
14,108,1832.69873047
14,109,1830.43884277
14,110,1830.86035156
14,111,1825.89587402
14,112,1824.40844727
14,113,1827.87524414
14,114,1826.27758789
14,115,1826.42907715
14,116,1825.76171875
14,117,1817.27539062
14,118,1814.57934570
14,119,1819.41235352
14,120,1834.96081543
15,0,6868.12011719
15,1,6782.32812500
15,2,6626.47265625
15,3,6422.41015625
15,4,6185.06787109
15,5,5932.29150391
15,6,5686.73730469
15,7,5402.39501953
15,8,5103.63574219
15,9,4877.94921875
15,10,4676.69140625
15,11,4461.52685547
15,12,4247.30468750
15,13,4048.84423828
15,14,3853.32592773
15,15,3683.01586914
15,16,3522.59082031
15,17,3381.91308594
15,18,3252.69287109
15,19,3129.69653320
15,20,3016.49169922
15,21,2928.44335938
15,22,2862.72509766
15,23,2813.39550781
15,24,2763.21679688
15,25,2713.40185547
15,26,2666.11108398
15,27,2625.81640625
15,28,2595.75561523
15,29,2569.15161133
15,30,2537.83789062
15,31,2508.54614258
15,32,2469.82739258
15,33,2443.41650391
15,34,2409.45068359
15,35,2372.36352539
15,36,2337.28857422
15,37,2313.01074219
15,38,2296.10986328
15,39,2280.64843750
15,40,2260.46484375
15,41,2254.01440430
15,42,2243.46142578
15,43,2236.08789062
15,44,2224.89208984
15,45,2223.91162109
15,46,2222.49414062
15,47,2217.11206055
15,48,2216.07934570
15,49,2213.78222656
15,50,2212.90869141
15,51,2213.31787109
15,52,2209.93554688
15,53,2207.95385742
15,54,2206.97338867
15,55,2206.88964844
15,56,2207.24414062
15,57,2203.50146484
15,58,2204.91040039
15,59,2205.19042969
15,60,2198.95263672
15,61,2199.77075195
15,62,2200.96191406
15,63,2199.21777344
15,64,2198.56103516
15,65,2197.26440430
15,66,2200.48681641
15,67,2200.72753906
15,68,2199.44482422
15,69,2197.94873047
15,70,2198.28955078
15,71,2196.44360352
15,72,2196.71582031
15,73,2195.56298828
15,74,2194.29296875
15,75,2192.42895508
15,76,2194.13134766
15,77,2193.27148438
15,78,2191.32275391
15,79,2190.83984375
15,80,2190.62207031
15,81,2190.18725586
15,82,2189.46435547
15,83,2189.18115234
15,84,2189.00415039
15,85,2188.35937500
15,86,2188.09960938
15,87,2187.70556641
15,88,2186.98486328
15,89,2186.69335938
15,90,2186.66967773
15,91,2186.36157227
15,92,2186.18554688
15,93,2186.12744141
15,94,2185.92504883
15,95,2185.85693359
15,96,2185.66650391
15,97,2185.52612305
15,98,2185.44018555
15,99,2185.38452148
15,100,2185.36376953
15,101,2225.06933594
15,102,2226.71459961
15,103,2225.26416016
15,104,2230.96093750
15,105,2246.40576172
15,106,2248.18139648
15,107,2248.78955078
15,108,2238.47436523
15,109,2231.84936523
15,110,2224.05102539
15,111,2217.50439453
15,112,2223.53173828
15,113,2227.25341797
15,114,2230.67163086
15,115,2232.21191406
15,116,2229.50268555
15,117,2220.51049805
15,118,2212.94384766
15,119,2213.38378906
15,120,2218.19873047
16,0,6842.32812500
16,1,6755.55664062
16,2,6599.05029297
16,3,6391.76562500
16,4,6154.89648438
16,5,5884.31738281
16,6,5606.34033203
16,7,5332.18896484
16,8,5044.19726562
16,9,4809.56591797
16,10,4592.45703125
16,11,4386.31054688
16,12,4145.92187500
16,13,3942.52929688
16,14,3762.13378906
16,15,3606.80419922
16,16,3472.06445312
16,17,3341.39013672
16,18,3218.11279297
16,19,3107.59863281
16,20,3005.84326172
16,21,2925.34179688
16,22,2855.28173828
16,23,2809.59130859
16,24,2776.81054688
16,25,2741.88989258
16,26,2725.91259766
16,27,2704.75268555
16,28,2697.25878906
16,29,2681.14355469
16,30,2667.28906250
16,31,2661.32080078
16,32,2654.36328125
16,33,2654.54516602
16,34,2644.00561523
16,35,2636.04296875
16,36,2634.34448242
16,37,2634.20947266
16,38,2627.30859375
16,39,2627.61865234
16,40,2625.95727539
16,41,2622.68286133
16,42,2617.34667969
16,43,2616.64892578
16,44,2611.20776367
16,45,2612.55224609
16,46,2613.76928711
16,47,2617.40063477
16,48,2616.71923828
16,49,2615.42968750
16,50,2610.78027344
16,51,2611.69335938
16,52,2607.04809570
16,53,2605.34228516
16,54,2609.53564453
16,55,2608.74023438
16,56,2604.71728516
16,57,2603.02514648
16,58,2602.80908203
16,59,2602.90405273
16,60,2603.01953125
16,61,2601.68530273
16,62,2601.18457031
16,63,2599.77880859
16,64,2599.75488281
16,65,2598.94311523
16,66,2599.20068359
16,67,2598.14990234
16,68,2595.91796875
16,69,2596.37280273
16,70,2597.43286133
16,71,2596.76489258
16,72,2596.21191406
16,73,2593.00463867
16,74,2593.29370117
16,75,2593.77441406
16,76,2593.97314453
16,77,2592.20898438
16,78,2591.95263672
16,79,2591.74096680
16,80,2591.04272461
16,81,2591.37036133
16,82,2591.36669922
16,83,2590.86157227
16,84,2589.65551758
16,85,2588.90649414
16,86,2587.79125977
16,87,2587.88940430
16,88,2587.24316406
16,89,2586.86621094
16,90,2586.86181641
16,91,2586.73876953
16,92,2586.47607422
16,93,2586.26831055
16,94,2586.09375000
16,95,2585.91674805
16,96,2585.76806641
16,97,2585.59863281
16,98,2585.51440430
16,99,2585.46020508
16,100,2585.43920898
16,101,2616.23706055
16,102,2617.92578125
16,103,2620.76757812
16,104,2622.73315430
16,105,2624.18408203
16,106,2619.33593750
16,107,2626.57446289
16,108,2625.01171875
16,109,2626.41528320
16,110,2625.51098633
16,111,2624.01953125
16,112,2629.80737305
16,113,2625.50219727
16,114,2623.95654297
16,115,2620.74902344
16,116,2617.55761719
16,117,2618.94555664
16,118,2621.53955078
16,119,2622.98925781
16,120,2619.18359375
17,0,6834.77148438
17,1,6749.81445312
17,2,6598.08398438
17,3,6402.62011719
17,4,6177.74658203
17,5,5935.77246094
17,6,5684.80810547
17,7,5407.57373047
17,8,5139.82421875
17,9,4953.50097656
17,10,4773.23144531
17,11,4574.58691406
17,12,4367.29687500
17,13,4201.50976562
17,14,4031.40185547
17,15,3883.66699219
17,16,3740.64697266
17,17,3575.98437500
17,18,3419.14697266
17,19,3265.93261719
17,20,3112.33984375
17,21,2962.86718750
17,22,2828.76318359
17,23,2701.30468750
17,24,2575.76953125
17,25,2462.60937500
17,26,2383.15258789
17,27,2305.29248047
17,28,2252.45141602
17,29,2208.12207031
17,30,2151.29614258
17,31,2097.57470703
17,32,2069.24462891
17,33,2030.33471680
17,34,1997.35144043
17,35,1968.11535645
17,36,1942.49804688
17,37,1913.37646484
17,38,1901.36706543
17,39,1892.05310059
17,40,1881.80859375
17,41,1863.91723633
17,42,1835.45361328
17,43,1807.82055664
17,44,1783.32556152
17,45,1754.71398926
17,46,1725.38232422
17,47,1691.52050781
17,48,1662.20654297
17,49,1642.19006348
17,50,1615.26464844
17,51,1611.06811523
17,52,1610.68493652
17,53,1611.88610840
17,54,1606.29174805
17,55,1604.73583984
17,56,1603.62854004
17,57,1602.84350586
17,58,1602.30566406
17,59,1604.02465820
17,60,1602.05688477
17,61,1603.05151367
17,62,1604.61730957
17,63,1604.48522949
17,64,1602.72290039
17,65,1602.66674805
17,66,1599.40478516
17,67,1596.20312500
17,68,1597.72814941
17,69,1596.24291992
17,70,1596.82373047
17,71,1595.89941406
17,72,1595.06652832
17,73,1593.40075684
17,74,1594.16979980
17,75,1593.83740234
17,76,1593.57043457
17,77,1592.42871094
17,78,1591.81970215
17,79,1591.44335938
17,80,1591.13696289
17,81,1590.37744141
17,82,1589.49316406
17,83,1589.82824707
17,84,1588.71606445
17,85,1588.26489258
17,86,1588.02929688
17,87,1587.58142090
17,88,1587.48535156
17,89,1587.00903320
17,90,1586.60058594
17,91,1586.22900391
17,92,1586.06445312
17,93,1585.92468262
17,94,1585.84497070
17,95,1585.64160156
17,96,1585.48999023
17,97,1585.44946289
17,98,1585.33642578
17,99,1585.26379395
17,100,1585.24047852
17,101,1610.64160156
17,102,1618.75646973
17,103,1616.56298828
17,104,1617.31054688
17,105,1624.51538086
17,106,1626.95141602
17,107,1636.34594727
17,108,1630.34545898
17,109,1628.17553711
17,110,1619.11730957
17,111,1619.73645020
17,112,1612.99792480
17,113,1626.16528320
17,114,1621.52612305
17,115,1618.56469727
17,116,1618.78759766
17,117,1616.14562988
17,118,1613.17907715
17,119,1617.10107422
17,120,1614.31835938
18,0,6792.63378906
18,1,6703.77490234
18,2,6544.10986328
18,3,6341.02832031
18,4,6108.05273438
18,5,5847.04101562
18,6,5573.35400391
18,7,5288.25878906
18,8,4992.25195312
18,9,4770.16210938
18,10,4552.73242188
18,11,4340.67382812
18,12,4144.27343750
18,13,3960.24755859
18,14,3803.45434570
18,15,3659.05029297
18,16,3538.71044922
18,17,3409.09521484
18,18,3283.33081055
18,19,3170.41308594
18,20,3067.99780273
18,21,2960.75537109
18,22,2886.85742188
18,23,2827.65576172
18,24,2768.54541016
18,25,2724.98046875
18,26,2690.66918945
18,27,2680.27880859
18,28,2674.39306641
18,29,2655.62841797
18,30,2639.11254883
18,31,2608.14794922
18,32,2557.89282227
18,33,2515.10937500
18,34,2463.84741211
18,35,2405.27368164
18,36,2345.96948242
18,37,2289.88134766
18,38,2233.22680664
18,39,2179.27514648
18,40,2139.83227539
18,41,2101.91210938
18,42,2069.31274414
18,43,2060.17822266
18,44,2045.57836914
18,45,2038.93273926
18,46,2035.69616699
18,47,2029.08666992
18,48,2027.84985352
18,49,2024.44641113
18,50,2021.81542969
18,51,2022.58117676
18,52,2018.04296875
18,53,2013.67089844
18,54,2011.39208984
18,55,2010.71923828
18,56,2010.44726562
18,57,2009.48352051
18,58,2007.97460938
18,59,2005.84106445
18,60,2002.42993164
18,61,2007.06909180
18,62,2004.38330078
18,63,2002.64624023
18,64,2004.38500977
18,65,2000.00585938
18,66,2001.45324707
18,67,1998.88830566
18,68,1999.64624023
18,69,1997.79394531
18,70,1996.88635254
18,71,1996.76513672
18,72,1996.12524414
18,73,1995.50549316
18,74,1993.49255371
18,75,1993.11853027
18,76,1992.26562500
18,77,1992.11328125
18,78,1991.89624023
18,79,1992.09680176
18,80,1991.92590332
18,81,1991.42724609
18,82,1990.85900879
18,83,1989.38378906
18,84,1988.75292969
18,85,1988.18188477
18,86,1987.90637207
18,87,1987.72277832
18,88,1987.51684570
18,89,1987.28674316
18,90,1986.92724609
18,91,1986.72778320
18,92,1986.28430176
18,93,1986.17602539
18,94,1985.99023438
18,95,1985.78662109
18,96,1985.57189941
18,97,1985.41564941
18,98,1985.33020020
18,99,1985.27832031
18,100,1985.25402832
18,101,2030.85180664
18,102,2036.79443359
18,103,2028.67187500
18,104,2027.28613281
18,105,2032.00744629
18,106,2027.01843262
18,107,2025.96069336
18,108,2028.53698730
18,109,2027.52124023
18,110,2025.34106445
18,111,2029.62133789
18,112,2031.19177246
18,113,2031.05859375
18,114,2023.24804688
18,115,2023.36535645
18,116,2021.93896484
18,117,2024.34472656
18,118,2025.80871582
18,119,2031.17553711
18,120,2025.06640625
19,0,6816.20019531
19,1,6728.70507812
19,2,6571.32128906
19,3,6376.00292969
19,4,6154.41796875
19,5,5901.07421875
19,6,5640.45117188
19,7,5359.36035156
19,8,5113.25878906
19,9,4923.10058594
19,10,4729.54101562
19,11,4508.35253906
19,12,4314.03125000
19,13,4169.07910156
19,14,4001.77172852
19,15,3835.07495117
19,16,3677.52001953
19,17,3547.38281250
19,18,3427.80859375
19,19,3312.80371094
19,20,3198.30541992
19,21,3087.68798828
19,22,2999.98803711
19,23,2928.28515625
19,24,2852.01000977
19,25,2774.74560547
19,26,2696.39965820
19,27,2628.54125977
19,28,2569.33496094
19,29,2511.60791016
19,30,2450.04272461
19,31,2377.86669922
19,32,2299.83886719
19,33,2238.14501953
19,34,2170.15771484
19,35,2106.09204102
19,36,2045.11572266
19,37,1991.05566406
19,38,1946.01660156
19,39,1934.16345215
19,40,1928.98437500
19,41,1927.39428711
19,42,1920.75683594
19,43,1918.25048828
19,44,1923.89770508
19,45,1923.11401367
19,46,1918.18615723
19,47,1920.25585938
19,48,1917.68835449
19,49,1918.85021973
19,50,1917.30395508
19,51,1914.93713379
19,52,1907.82861328
19,53,1908.62744141
19,54,1909.25720215
19,55,1912.62158203
19,56,1909.92016602
19,57,1909.60668945
19,58,1908.75842285
19,59,1909.03442383
19,60,1907.03479004
19,61,1905.90319824
19,62,1900.88574219
19,63,1904.54809570
19,64,1903.41455078
19,65,1899.70898438
19,66,1899.22607422
19,67,1897.56323242
19,68,1898.88452148
19,69,1897.45422363
19,70,1895.13940430
19,71,1894.99682617
19,72,1894.30151367
19,73,1893.70495605
19,74,1893.60986328
19,75,1894.35095215
19,76,1894.47412109
19,77,1893.52636719
19,78,1893.59960938
19,79,1893.17126465
19,80,1891.85852051
19,81,1891.37597656
19,82,1890.91040039
19,83,1890.42871094
19,84,1889.21008301
19,85,1888.99340820
19,86,1888.52307129
19,87,1888.15039062
19,88,1887.29089355
19,89,1887.01184082
19,90,1886.88244629
19,91,1886.61767578
19,92,1886.37182617
19,93,1886.26586914
19,94,1886.01464844
19,95,1885.80578613
19,96,1885.66320801
19,97,1885.55371094
19,98,1885.43530273
19,99,1885.38183594
19,100,1885.36279297
19,101,1899.71813965
19,102,1900.39306641
19,103,1903.75903320
19,104,1925.71118164
19,105,1927.17846680
19,106,1931.49328613
19,107,1930.18481445
19,108,1930.87817383
19,109,1924.44946289
19,110,1931.19091797
19,111,1925.44982910
19,112,1923.35424805
19,113,1917.24841309
19,114,1914.50390625
19,115,1918.39184570
19,116,1928.64660645
19,117,1931.89404297
19,118,1929.31420898
19,119,1921.42492676
19,120,1920.55737305
20,0,6783.01367188
20,1,6697.62304688
20,2,6543.09277344
20,3,6337.28417969
20,4,6103.28808594
20,5,5843.66650391
20,6,5583.85546875
20,7,5323.90332031
20,8,5043.99365234
20,9,4825.77880859
20,10,4631.62011719
20,11,4433.98046875
20,12,4214.43359375
20,13,4030.19506836
20,14,3887.30419922
20,15,3743.57275391
20,16,3618.80761719
20,17,3483.04345703
20,18,3350.33227539
20,19,3198.32763672
20,20,3039.82617188
20,21,2876.89550781
20,22,2752.17333984
20,23,2651.80053711
20,24,2572.80297852
20,25,2502.61694336
20,26,2427.11157227
20,27,2368.38256836
20,28,2340.23242188
20,29,2306.59228516
20,30,2268.09179688
20,31,2227.91259766
20,32,2191.00830078
20,33,2166.42138672
20,34,2162.76586914
20,35,2156.43969727
20,36,2155.59985352
20,37,2147.44628906
20,38,2143.17138672
20,39,2136.76147461
20,40,2133.85009766
20,41,2131.06005859
20,42,2122.23657227
20,43,2120.93530273
20,44,2112.73291016
20,45,2112.09350586
20,46,2115.55175781
20,47,2116.08203125
20,48,2110.91333008
20,49,2107.81787109
20,50,2108.96166992
20,51,2109.57714844
20,52,2111.21875000
20,53,2110.72192383
20,54,2103.98510742
20,55,2105.15014648
20,56,2106.39135742
20,57,2104.19995117
20,58,2101.98974609
20,59,2103.00976562
20,60,2105.43212891
20,61,2103.54931641
20,62,2101.63842773
20,63,2098.46997070
20,64,2098.28515625
20,65,2099.13745117
20,66,2098.31054688
20,67,2098.98315430
20,68,2096.86279297
20,69,2095.40014648
20,70,2094.76708984
20,71,2095.11035156
20,72,2094.02636719
20,73,2094.25341797
20,74,2092.72924805
20,75,2092.84887695
20,76,2092.32080078
20,77,2091.81201172
20,78,2091.00732422
20,79,2091.61572266
20,80,2090.60864258
20,81,2090.28857422
20,82,2090.20166016
20,83,2089.84033203
20,84,2089.37475586
20,85,2088.69897461
20,86,2088.22509766
20,87,2087.59228516
20,88,2087.27929688
20,89,2087.00097656
20,90,2086.77587891
20,91,2086.53027344
20,92,2086.20996094
20,93,2085.90014648
20,94,2085.74609375
20,95,2085.75024414
20,96,2085.62719727
20,97,2085.58349609
20,98,2085.52880859
20,99,2085.47851562
20,100,2085.46093750
20,101,2117.08886719
20,102,2110.14355469
20,103,2108.58886719
20,104,2115.27270508
20,105,2126.09570312
20,106,2124.29492188
20,107,2129.49877930
20,108,2119.96484375
20,109,2126.45800781
20,110,2123.54296875
20,111,2118.77929688
20,112,2122.29321289
20,113,2123.61816406
20,114,2123.58374023
20,115,2119.41601562
20,116,2116.99414062
20,117,2119.00976562
20,118,2117.96582031
20,119,2117.19311523
20,120,2124.10791016
21,0,6834.58837891
