init,epoch,objective
6,107,2511.04077148
6,108,2510.64794922
6,109,2508.57495117
6,110,2508.04687500
6,111,2504.38452148
6,112,2505.38696289
6,113,2502.40893555
6,114,2502.78979492
6,115,2503.66625977
6,116,2502.89111328
6,117,2508.05688477
6,118,2505.69238281
6,119,2504.22509766
6,120,2506.42749023
6,121,2504.83471680
6,122,2505.40039062
6,123,2505.18188477
6,124,2504.85620117
6,125,2503.71923828
6,126,2500.84008789
6,127,2500.15771484
6,128,2501.27661133
6,129,2498.42749023
6,130,2498.62548828
6,131,2498.31591797
6,132,2498.09155273
6,133,2499.48144531
6,134,2498.04150391
6,135,2496.79125977
6,136,2498.76538086
6,137,2495.61059570
6,138,2494.91918945
6,139,2494.53735352
6,140,2494.78247070
6,141,2494.36840820
6,142,2494.05004883
6,143,2494.65356445
6,144,2494.62304688
6,145,2494.45068359
6,146,2493.86596680
6,147,2492.96020508
6,148,2491.31054688
6,149,2491.15234375
6,150,2490.25732422
6,151,2489.94042969
6,152,2489.81860352
6,153,2490.30639648
6,154,2489.92211914
6,155,2489.46337891
6,156,2489.42065430
6,157,2488.39086914
6,158,2488.14306641
6,159,2487.35546875
6,160,2487.08691406
6,161,2486.99658203
6,162,2487.09155273
6,163,2486.94506836
6,164,2486.81201172
6,165,2486.78320312
6,166,2486.74072266
6,167,2486.29248047
6,168,2486.11962891
6,169,2486.13012695
6,170,2486.00708008
6,171,2485.82861328
6,172,2485.65527344
6,173,2485.52075195
6,174,2485.42285156
6,175,2485.32958984
6,176,2485.23876953
6,177,2485.19311523
6,178,2485.17065430
6,179,2485.16088867
6,180,2522.40429688
6,181,2530.16455078
6,182,2528.03369141
6,183,2521.45239258
6,184,2522.32568359
6,185,2528.48510742
6,186,2528.91967773
6,187,2528.96948242
6,188,2525.74218750
6,189,2525.18212891
6,190,2521.41186523
6,191,2528.50854492
6,192,2528.84155273
6,193,2529.20507812
7,0,7181.26611328
7,1,7093.15625000
7,2,6990.71679688
7,3,6872.92822266
7,4,6742.74755859
7,5,6603.77392578
7,6,6459.90673828
7,7,6316.58056641
7,8,6175.90722656
7,9,6035.00439453
7,10,5909.54541016
7,11,5783.40332031
7,12,5662.07861328
7,13,5544.61376953
7,14,5439.59716797
7,15,5341.41943359
7,16,5245.45654297
7,17,5141.37695312
7,18,5048.99121094
7,19,4966.76416016
7,20,4897.40869141
7,21,4827.82617188
7,22,4762.42041016
7,23,4709.51025391
7,24,4667.78417969
7,25,4643.22509766
7,26,4620.02490234
7,27,4578.11376953
7,28,4530.52685547
7,29,4499.26367188
7,30,4466.40380859
7,31,4426.93212891
7,32,4375.85351562
7,33,4310.38378906
7,34,4248.39013672
7,35,4193.37451172
7,36,4150.12744141
7,37,4110.68017578
7,38,4070.44091797
7,39,4028.81591797
7,40,3995.86425781
7,41,3977.56201172
7,42,3962.95556641
7,43,3953.80908203
7,44,3949.35107422
7,45,3937.21533203
7,46,3937.86962891
7,47,3935.31445312
7,48,3929.27294922
7,49,3917.53710938
7,50,3911.67724609
7,51,3911.02929688
7,52,3909.29199219
7,53,3903.41748047
7,54,3909.52197266
7,55,3907.06396484
7,56,3898.77832031
7,57,3892.17285156
7,58,3891.34326172
7,59,3891.63183594
7,60,3887.19824219
7,61,3886.17236328
7,62,3887.79736328
7,63,3887.18310547
7,64,3882.87158203
7,65,3884.06884766
7,66,3883.60546875
7,67,3888.15380859
7,68,3885.64746094
7,69,3885.43603516
7,70,3884.12548828
7,71,3881.98974609
7,72,3878.44042969
7,73,3880.42041016
7,74,3880.90625000
7,75,3878.91699219
7,76,3881.64550781
7,77,3883.56689453
7,78,3884.88281250
7,79,3882.07470703
7,80,3879.36621094
7,81,3879.36865234
7,82,3884.76513672
7,83,3883.85302734
7,84,3880.18383789
7,85,3877.80932617
7,86,3881.95019531
7,87,3881.74511719
7,88,3882.64306641
7,89,3880.16235352
7,90,3879.46313477
7,91,3882.55419922
7,92,3880.46069336
7,93,3877.49780273
7,94,3874.66748047
7,95,3871.23120117
7,96,3864.63793945
7,97,3855.47314453
7,98,3848.84106445
7,99,3840.39746094
7,100,3827.06860352
7,101,3818.34204102
7,102,3811.33251953
7,103,3801.72607422
7,104,3788.97070312
7,105,3779.90625000
7,106,3774.45166016
7,107,3769.64672852
7,108,3764.86303711
7,109,3759.86816406
7,110,3757.07470703
7,111,3753.34887695
7,112,3752.24438477
7,113,3750.62060547
7,114,3750.05273438
7,115,3751.58398438
7,116,3750.55102539
7,117,3749.52148438
7,118,3747.54980469
7,119,3747.20703125
7,120,3746.82592773
7,121,3747.20629883
7,122,3746.35717773
7,123,3744.13037109
7,124,3743.87792969
7,125,3744.03979492
7,126,3743.77124023
7,127,3743.24218750
7,128,3742.79614258
7,129,3742.95678711
7,130,3741.73266602
7,131,3742.17773438
7,132,3741.49121094
7,133,3741.28613281
7,134,3740.40795898
7,135,3740.80004883
7,136,3739.75146484
7,137,3739.85961914
7,138,3738.59057617
7,139,3739.32617188
7,140,3739.45703125
7,141,3739.73779297
7,142,3739.19580078
7,143,3738.62744141
7,144,3737.90454102
7,145,3737.56689453
7,146,3737.72558594
7,147,3737.62109375
7,148,3736.57153320
7,149,3736.92333984
7,150,3736.99438477
7,151,3736.55493164
7,152,3735.95556641
7,153,3736.14233398
7,154,3736.28979492
7,155,3736.18798828
7,156,3735.74902344
7,157,3735.49291992
7,158,3735.58471680
7,159,3735.47583008
7,160,3735.21289062
7,161,3734.94433594
7,162,3735.02514648
7,163,3735.00585938
7,164,3734.90234375
7,165,3734.97119141
7,166,3734.76831055
7,167,3734.57299805
7,168,3734.48168945
7,169,3734.45483398
7,170,3734.44897461
7,171,3734.35058594
7,172,3734.26586914
7,173,3734.20214844
7,174,3734.20336914
7,175,3734.17675781
7,176,3734.14257812
7,177,3734.12646484
7,178,3734.12060547
7,179,3734.11767578
7,180,3753.90356445
7,181,3762.62158203
7,182,3765.60449219
7,183,3768.24780273
7,184,3768.01220703
7,185,3767.67895508
7,186,3763.35766602
7,187,3759.54101562
7,188,3761.44311523
7,189,3765.39062500
7,190,3767.00463867
7,191,3766.97265625
7,192,3765.40527344
7,193,3765.37377930
8,0,7148.23046875
8,1,7060.01660156
8,2,6958.50830078
8,3,6843.62304688
8,4,6715.71386719
8,5,6577.70458984
8,6,6434.33837891
8,7,6293.37109375
8,8,6152.89404297
8,9,6017.50488281
8,10,5893.54589844
8,11,5768.65917969
8,12,5639.53271484
8,13,5518.18164062
8,14,5404.12011719
8,15,5300.76513672
8,16,5200.40332031
8,17,5086.70166016
8,18,4984.26806641
8,19,4883.61474609
8,20,4806.15478516
8,21,4734.41113281
8,22,4661.39111328
8,23,4586.79150391
8,24,4525.88281250
8,25,4490.77636719
8,26,4454.58154297
8,27,4412.25292969
8,28,4376.04101562
8,29,4329.81689453
8,30,4276.77392578
8,31,4239.35595703
8,32,4204.59228516
8,33,4168.95996094
8,34,4133.88232422
8,35,4099.54638672
8,36,4064.47265625
8,37,4034.79736328
8,38,4011.53125000
8,39,3975.52978516
8,40,3940.44824219
8,41,3914.84570312
8,42,3900.12304688
8,43,3899.75097656
8,44,3905.63867188
8,45,3892.80126953
8,46,3851.43750000
8,47,3805.99487305
8,48,3761.60839844
8,49,3719.78198242
8,50,3687.70092773
8,51,3662.65283203
8,52,3635.52929688
8,53,3606.64062500
8,54,3590.44506836
8,55,3588.35327148
8,56,3579.14794922
8,57,3571.58032227
8,58,3566.07885742
8,59,3561.94604492
8,60,3552.27612305
8,61,3542.07470703
8,62,3536.50756836
8,63,3526.37158203
8,64,3523.96899414
8,65,3521.04541016
8,66,3514.08764648
8,67,3508.07666016
8,68,3504.65600586
8,69,3500.89672852
8,70,3492.42382812
8,71,3484.81640625
8,72,3484.39379883
8,73,3478.66772461
8,74,3477.53540039
8,75,3476.00097656
8,76,3469.39257812
8,77,3467.21289062
8,78,3467.58203125
8,79,3458.29345703
8,80,3456.34838867
8,81,3450.62548828
8,82,3449.00805664
8,83,3447.30297852
8,84,3444.37963867
8,85,3444.01000977
8,86,3440.92797852
8,87,3433.60400391
8,88,3435.07934570
8,89,3440.37426758
8,90,3439.16308594
8,91,3430.41870117
8,92,3429.37670898
8,93,3433.16064453
8,94,3428.26025391
8,95,3428.81372070
8,96,3422.35009766
8,97,3420.98339844
8,98,3419.31372070
8,99,3419.62280273
8,100,3422.43432617
8,101,3418.17675781
8,102,3418.39453125
8,103,3415.69409180
8,104,3415.23437500
8,105,3415.61108398
8,106,3415.07006836
8,107,3414.93530273
8,108,3416.50512695
8,109,3415.62524414
8,110,3410.12841797
8,111,3408.42871094
8,112,3409.91015625
8,113,3413.38793945
8,114,3406.06054688
8,115,3405.68139648
8,116,3405.17797852
8,117,3404.72021484
8,118,3402.44042969
8,119,3400.32617188
8,120,3402.10351562
8,121,3401.22680664
8,122,3401.71166992
8,123,3403.34082031
8,124,3401.63574219
8,125,3398.71435547
8,126,3399.40649414
8,127,3399.06494141
8,128,3398.91601562
8,129,3399.37426758
8,130,3398.40380859
8,131,3399.63891602
8,132,3398.08129883
8,133,3397.84570312
8,134,3397.44018555
8,135,3395.50952148
8,136,3396.36596680
8,137,3396.56909180
8,138,3395.44580078
8,139,3394.62036133
8,140,3396.03198242
8,141,3395.22949219
8,142,3393.63403320
8,143,3393.32080078
8,144,3393.63256836
8,145,3393.77563477
8,146,3393.01098633
8,147,3392.71044922
8,148,3393.09179688
8,149,3392.09692383
8,150,3391.04833984
8,151,3391.05541992
8,152,3391.34472656
8,153,3390.34130859
8,154,3390.15185547
8,155,3389.93383789
8,156,3389.16967773
8,157,3388.83911133
8,158,3388.76708984
8,159,3388.32104492
8,160,3388.24023438
8,161,3388.13378906
8,162,3387.83764648
8,163,3387.60131836
8,164,3387.51000977
8,165,3387.32470703
8,166,3387.17431641
8,167,3387.07177734
8,168,3386.88208008
8,169,3386.75244141
8,170,3386.59375000
8,171,3386.42382812
8,172,3386.34985352
8,173,3386.30517578
8,174,3386.25341797
8,175,3386.19042969
8,176,3386.15844727
8,177,3386.13427734
8,178,3386.12036133
8,179,3386.11499023
8,180,3417.82495117
8,181,3420.56176758
8,182,3423.38891602
8,183,3426.70922852
8,184,3427.81005859
8,185,3432.44140625
8,186,3428.18920898
8,187,3426.58544922
8,188,3430.77001953
8,189,3428.51928711
8,190,3429.64282227
8,191,3430.09643555
8,192,3428.23291016
8,193,3429.13012695
9,0,7180.22705078
9,1,7095.72021484
9,2,6995.71337891
9,3,6882.13183594
9,4,6755.94335938
9,5,6617.63183594
9,6,6479.64746094
9,7,6340.78125000
9,8,6200.31835938
9,9,6060.06298828
9,10,5921.00585938
9,11,5786.22167969
9,12,5656.65527344
9,13,5539.63281250
9,14,5435.11328125
9,15,5333.39453125
9,16,5230.00488281
9,17,5131.53906250
9,18,5037.54931641
9,19,4954.86914062
9,20,4866.99267578
9,21,4784.43017578
9,22,4702.19921875
9,23,4627.95458984
9,24,4568.57421875
9,25,4526.06494141
9,26,4477.49609375
9,27,4416.40332031
9,28,4370.89013672
9,29,4324.84912109
9,30,4275.66845703
9,31,4230.45849609
9,32,4194.92529297
9,33,4156.88916016
9,34,4114.64453125
9,35,4080.54931641
9,36,4051.36621094
9,37,4000.90234375
9,38,3945.93066406
9,39,3904.14404297
9,40,3877.75488281
9,41,3857.79150391
9,42,3839.05517578
9,43,3813.77929688
9,44,3789.40649414
9,45,3771.96972656
9,46,3757.19018555
9,47,3741.55224609
9,48,3729.58666992
9,49,3728.81054688
9,50,3720.36376953
9,51,3711.31469727
9,52,3695.25122070
9,53,3673.92211914
9,54,3660.95654297
9,55,3649.86132812
9,56,3634.35253906
9,57,3625.61938477
9,58,3618.27172852
9,59,3603.43212891
9,60,3591.41406250
9,61,3582.94531250
9,62,3570.20043945
9,63,3566.12890625
9,64,3558.78881836
9,65,3550.63403320
9,66,3544.85791016
9,67,3537.32153320
9,68,3543.28588867
9,69,3538.83154297
9,70,3539.75756836
9,71,3537.85546875
9,72,3532.83666992
9,73,3529.16894531
9,74,3523.67089844
9,75,3519.40429688
9,76,3520.03442383
9,77,3516.91088867
9,78,3522.85009766
9,79,3520.70385742
9,80,3520.47314453
9,81,3519.87255859
9,82,3518.82202148
9,83,3518.80786133
9,84,3518.85253906
9,85,3515.88696289
9,86,3513.35375977
9,87,3513.38110352
9,88,3511.48852539
9,89,3511.81933594
9,90,3507.40454102
9,91,3506.39672852
9,92,3513.38623047
9,93,3511.69189453
9,94,3514.19750977
9,95,3514.02783203
9,96,3512.36914062
9,97,3515.48217773
9,98,3513.70410156
9,99,3513.29394531
9,100,3511.52539062
9,101,3509.71801758
9,102,3511.05786133
9,103,3507.97338867
9,104,3506.56372070
9,105,3506.53784180
9,106,3505.80761719
9,107,3503.91845703
9,108,3505.80273438
9,109,3504.41967773
9,110,3504.58764648
9,111,3504.56518555
9,112,3503.07055664
9,113,3502.09838867
9,114,3502.60888672
9,115,3503.41650391
9,116,3503.74780273
9,117,3505.29418945
9,118,3507.44458008
9,119,3506.13940430
9,120,3503.46142578
9,121,3499.58959961
9,122,3501.86157227
9,123,3498.93505859
9,124,3498.55297852
9,125,3501.46191406
9,126,3499.78833008
9,127,3498.32031250
9,128,3497.51928711
9,129,3495.76293945
9,130,3495.85717773
9,131,3495.49951172
9,132,3495.28173828
9,133,3493.87133789
9,134,3494.88867188
9,135,3494.93798828
9,136,3493.98950195
9,137,3493.44287109
9,138,3493.94921875
9,139,3493.71508789
9,140,3494.18090820
9,141,3494.20043945
9,142,3493.74902344
9,143,3492.64477539
9,144,3492.32128906
9,145,3491.88647461
9,146,3491.24487305
9,147,3491.07983398
9,148,3491.27709961
9,149,3491.17724609
9,150,3491.15112305
9,151,3490.97094727
9,152,3489.76782227
9,153,3489.83447266
9,154,3489.47167969
9,155,3488.78784180
9,156,3488.77734375
9,157,3488.75708008
9,158,3488.63061523
9,159,3488.13134766
9,160,3487.94873047
9,161,3487.66357422
9,162,3487.64746094
9,163,3487.51074219
9,164,3487.25732422
9,165,3487.14599609
9,166,3486.92333984
9,167,3486.83886719
9,168,3486.74804688
9,169,3486.59277344
9,170,3486.42089844
9,171,3486.29150391
9,172,3486.22949219
9,173,3486.14282227
9,174,3486.10131836
9,175,3486.03686523
9,176,3485.99023438
9,177,3485.96191406
9,178,3485.94604492
9,179,3485.93994141
9,180,3516.09106445
9,181,3525.76879883
9,182,3523.60571289
9,183,3519.19799805
9,184,3515.85205078
9,185,3521.98339844
9,186,3519.28735352
9,187,3524.02246094
9,188,3522.88452148
9,189,3524.68945312
9,190,3527.53686523
9,191,3526.66430664
9,192,3525.64770508
9,193,3524.42358398
