init,epoch,objective
6,107,3367.37792969
6,108,3367.02807617
6,109,3367.75244141
6,110,3367.88891602
6,111,3365.75732422
6,112,3365.60351562
6,113,3364.97460938
6,114,3364.28417969
6,115,3364.06982422
6,116,3365.28027344
6,117,3367.59228516
6,118,3366.91943359
6,119,3365.11791992
6,120,3361.71997070
6,121,3363.92016602
6,122,3364.49023438
6,123,3364.95556641
6,124,3362.92724609
6,125,3361.86962891
6,126,3361.66894531
6,127,3362.20654297
6,128,3363.53125000
6,129,3363.14501953
6,130,3362.95092773
6,131,3361.88403320
6,132,3361.58837891
6,133,3362.24169922
6,134,3362.16210938
6,135,3361.80883789
6,136,3360.97534180
6,137,3359.50170898
6,138,3359.90966797
6,139,3359.61328125
6,140,3359.05004883
6,141,3358.35839844
6,142,3358.78759766
6,143,3359.17968750
6,144,3358.05908203
6,145,3356.96093750
6,146,3356.77709961
6,147,3357.24731445
6,148,3356.57495117
6,149,3356.64184570
6,150,3356.30590820
6,151,3355.53955078
6,152,3355.21215820
6,153,3355.38720703
6,154,3355.46264648
6,155,3355.49438477
6,156,3355.43310547
6,157,3354.87353516
6,158,3354.94262695
6,159,3354.93750000
6,160,3354.62231445
6,161,3354.33691406
6,162,3354.22802734
6,163,3354.15478516
6,164,3353.96166992
6,165,3353.77685547
6,166,3353.49072266
6,167,3353.40112305
6,168,3353.36328125
6,169,3353.32446289
6,170,3353.21508789
6,171,3353.12695312
6,172,3353.07861328
6,173,3353.01367188
6,174,3352.96801758
6,175,3352.93774414
6,176,3352.90942383
6,177,3352.89013672
6,178,3352.87548828
6,179,3352.87084961
6,180,3377.21191406
6,181,3389.26831055
6,182,3399.82250977
6,183,3405.65478516
6,184,3407.55493164
6,185,3407.88793945
6,186,3406.76416016
6,187,3406.09643555
6,188,3402.27368164
6,189,3397.97021484
6,190,3392.40161133
6,191,3389.97729492
6,192,3385.06225586
6,193,3390.39794922
7,0,6862.11816406
7,1,6794.38232422
7,2,6712.49951172
7,3,6617.14746094
7,4,6517.56396484
7,5,6416.49169922
7,6,6311.39941406
7,7,6207.45898438
7,8,6101.26318359
7,9,5991.36181641
7,10,5886.08203125
7,11,5784.65966797
7,12,5680.01367188
7,13,5587.81152344
7,14,5506.13525391
7,15,5422.90136719
7,16,5347.60058594
7,17,5274.10742188
7,18,5198.05957031
7,19,5118.28955078
7,20,5049.48535156
7,21,4967.68066406
7,22,4888.42041016
7,23,4817.92822266
7,24,4749.50634766
7,25,4683.00830078
7,26,4617.54052734
7,27,4568.53564453
7,28,4520.92968750
7,29,4469.40966797
7,30,4417.27783203
7,31,4366.64599609
7,32,4323.00830078
7,33,4284.98144531
7,34,4247.87988281
7,35,4221.89794922
7,36,4193.31445312
7,37,4156.29541016
7,38,4111.92871094
7,39,4075.89208984
7,40,4030.50781250
7,41,3975.00341797
7,42,3925.07666016
7,43,3845.66357422
7,44,3753.62036133
7,45,3646.27612305
7,46,3545.53393555
7,47,3445.54809570
7,48,3350.74902344
7,49,3265.76269531
7,50,3196.15576172
7,51,3131.17187500
7,52,3062.22607422
7,53,2994.02832031
7,54,2923.69848633
7,55,2870.98901367
7,56,2837.55761719
7,57,2798.29077148
7,58,2755.15625000
7,59,2731.30810547
7,60,2721.15576172
7,61,2701.38647461
7,62,2686.96899414
7,63,2670.30688477
7,64,2657.31909180
7,65,2644.51293945
7,66,2634.48999023
7,67,2640.05810547
7,68,2641.51635742
7,69,2637.72583008
7,70,2631.63671875
7,71,2626.89428711
7,72,2626.08154297
7,73,2627.06909180
7,74,2627.46386719
7,75,2634.00073242
7,76,2633.25268555
7,77,2630.55273438
7,78,2622.05761719
7,79,2616.92431641
7,80,2619.31469727
7,81,2621.67358398
7,82,2622.54443359
7,83,2622.74291992
7,84,2627.11669922
7,85,2624.16162109
7,86,2626.75903320
7,87,2623.90722656
7,88,2616.22631836
7,89,2619.19433594
7,90,2617.18847656
7,91,2616.64086914
7,92,2617.91723633
7,93,2613.56762695
7,94,2612.15380859
7,95,2609.93920898
7,96,2610.72363281
7,97,2610.18530273
7,98,2607.94482422
7,99,2611.92822266
7,100,2610.07250977
7,101,2609.50415039
7,102,2610.04907227
7,103,2609.60327148
7,104,2609.80541992
7,105,2605.96166992
7,106,2604.32250977
7,107,2608.01464844
7,108,2605.25122070
7,109,2606.96948242
7,110,2604.37255859
7,111,2603.36938477
7,112,2606.02294922
7,113,2608.39575195
7,114,2606.57470703
7,115,2604.66088867
7,116,2602.64770508
7,117,2604.02539062
7,118,2604.90698242
7,119,2602.98583984
7,120,2600.50195312
7,121,2597.58276367
7,122,2597.26367188
7,123,2598.14379883
7,124,2599.43896484
7,125,2600.14990234
7,126,2600.30566406
7,127,2598.42797852
7,128,2596.81298828
7,129,2595.92138672
7,130,2596.19995117
7,131,2596.70117188
7,132,2595.69531250
7,133,2595.13720703
7,134,2595.05737305
7,135,2595.70117188
7,136,2595.76440430
7,137,2594.76489258
7,138,2593.69775391
7,139,2593.10424805
7,140,2592.12841797
7,141,2591.53002930
7,142,2591.65039062
7,143,2592.06372070
7,144,2591.70043945
7,145,2591.17236328
7,146,2590.73144531
7,147,2590.74267578
7,148,2590.98364258
7,149,2591.09912109
7,150,2590.94482422
7,151,2591.02880859
7,152,2590.20361328
7,153,2589.75317383
7,154,2589.18872070
7,155,2588.99096680
7,156,2588.75488281
7,157,2588.27661133
7,158,2587.68676758
7,159,2587.38867188
7,160,2587.28417969
7,161,2587.43798828
7,162,2587.17919922
7,163,2586.78857422
7,164,2586.60131836
7,165,2586.45751953
7,166,2586.20727539
7,167,2586.07177734
7,168,2585.95971680
7,169,2585.77075195
7,170,2585.61791992
7,171,2585.54223633
7,172,2585.44677734
7,173,2585.38720703
7,174,2585.35058594
7,175,2585.27709961
7,176,2585.22851562
7,177,2585.19750977
7,178,2585.18334961
7,179,2585.17626953
7,180,2606.53613281
7,181,2609.91357422
7,182,2610.16113281
7,183,2612.91699219
7,184,2616.23657227
7,185,2620.77099609
7,186,2619.06542969
7,187,2621.61352539
7,188,2625.68261719
7,189,2618.70019531
7,190,2617.04785156
7,191,2619.05517578
7,192,2614.39697266
7,193,2614.79028320
8,0,6791.68359375
8,1,6718.75732422
8,2,6636.59716797
8,3,6546.08007812
8,4,6446.50048828
8,5,6339.99169922
8,6,6231.58447266
8,7,6125.24853516
8,8,6011.93261719
8,9,5898.29687500
8,10,5782.33691406
8,11,5673.42333984
8,12,5562.78173828
8,13,5462.53857422
8,14,5376.75927734
8,15,5292.26953125
8,16,5197.65039062
8,17,5093.98730469
8,18,4996.30126953
8,19,4893.58203125
8,20,4797.68457031
8,21,4706.73486328
8,22,4621.98632812
8,23,4528.88916016
8,24,4437.98095703
8,25,4364.85498047
8,26,4296.61083984
8,27,4226.91992188
8,28,4157.78222656
8,29,4076.55908203
8,30,4000.34765625
8,31,3919.77148438
8,32,3847.29956055
8,33,3776.00512695
8,34,3699.74072266
8,35,3627.06250000
8,36,3559.27880859
8,37,3490.05395508
8,38,3434.02807617
8,39,3380.34472656
8,40,3340.86987305
8,41,3309.07885742
8,42,3276.81811523
8,43,3246.65844727
8,44,3210.36328125
8,45,3177.31787109
8,46,3141.58813477
8,47,3106.54956055
8,48,3086.11303711
8,49,3060.53491211
8,50,3035.69091797
8,51,3004.51269531
8,52,2990.19311523
8,53,2978.60180664
8,54,2974.76611328
8,55,2967.72827148
8,56,2954.05102539
8,57,2944.55810547
8,58,2935.20996094
8,59,2920.21655273
8,60,2904.70336914
8,61,2885.29663086
8,62,2856.27636719
8,63,2829.36254883
8,64,2801.60400391
8,65,2772.25878906
8,66,2744.23779297
8,67,2731.04711914
8,68,2723.29296875
8,69,2718.34619141
8,70,2713.70507812
8,71,2711.85083008
8,72,2712.53491211
8,73,2711.32202148
8,74,2715.89697266
8,75,2715.75781250
8,76,2715.09204102
8,77,2715.14257812
8,78,2714.08154297
8,79,2711.76196289
8,80,2713.72070312
8,81,2713.11108398
8,82,2715.15478516
8,83,2714.31616211
8,84,2719.83789062
8,85,2716.07202148
8,86,2713.93627930
8,87,2712.92968750
8,88,2713.02319336
8,89,2708.24804688
8,90,2711.26635742
8,91,2705.59716797
8,92,2707.21142578
8,93,2712.07836914
8,94,2712.68920898
8,95,2712.37255859
8,96,2711.44531250
8,97,2709.16821289
8,98,2707.50000000
8,99,2710.00830078
8,100,2708.60449219
8,101,2709.47924805
8,102,2707.10815430
8,103,2706.53515625
8,104,2709.99365234
8,105,2708.44506836
8,106,2706.84228516
8,107,2707.66577148
8,108,2706.72045898
8,109,2703.10937500
8,110,2702.53173828
8,111,2700.08837891
8,112,2701.40551758
8,113,2701.05810547
8,114,2702.30078125
8,115,2704.03540039
8,116,2701.83593750
8,117,2703.77807617
8,118,2699.26538086
8,119,2698.59521484
8,120,2697.53222656
8,121,2698.21630859
8,122,2698.70605469
8,123,2699.64233398
8,124,2699.43139648
8,125,2699.29907227
8,126,2699.15185547
8,127,2698.30737305
8,128,2697.25756836
8,129,2695.93212891
8,130,2695.42675781
8,131,2695.53247070
8,132,2694.90795898
8,133,2695.20898438
8,134,2695.00512695
8,135,2695.18627930
8,136,2694.77343750
8,137,2693.33081055
8,138,2693.00000000
8,139,2692.54956055
8,140,2691.72705078
8,141,2691.58544922
8,142,2692.61401367
8,143,2693.08056641
8,144,2692.39794922
8,145,2691.40356445
8,146,2691.14453125
8,147,2690.71362305
8,148,2690.33666992
8,149,2690.19824219
8,150,2689.99707031
8,151,2689.69360352
8,152,2689.44970703
8,153,2688.96337891
8,154,2688.61962891
8,155,2688.69433594
8,156,2688.42456055
8,157,2688.21118164
8,158,2687.57397461
8,159,2687.37988281
8,160,2687.11743164
8,161,2687.11279297
8,162,2687.01123047
8,163,2686.76953125
8,164,2686.57861328
8,165,2686.35253906
8,166,2686.17871094
8,167,2686.05786133
8,168,2685.97363281
8,169,2685.94580078
8,170,2685.74072266
8,171,2685.61352539
8,172,2685.51391602
8,173,2685.46655273
8,174,2685.41040039
8,175,2685.34960938
8,176,2685.30664062
8,177,2685.28222656
8,178,2685.26586914
8,179,2685.25781250
8,180,2705.77197266
8,181,2705.31713867
8,182,2703.47119141
8,183,2710.30859375
8,184,2719.71118164
8,185,2722.57543945
8,186,2724.89746094
8,187,2718.59057617
8,188,2717.82202148
8,189,2715.35302734
8,190,2719.38525391
8,191,2721.22656250
8,192,2723.53076172
8,193,2726.45971680
9,0,6811.14501953
9,1,6743.30029297
9,2,6665.12109375
9,3,6576.55029297
9,4,6478.82324219
9,5,6374.13037109
9,6,6268.79541016
9,7,6158.55078125
9,8,6044.26025391
9,9,5933.04150391
9,10,5823.84179688
9,11,5723.85546875
9,12,5624.40478516
9,13,5542.87646484
9,14,5457.86376953
9,15,5371.68750000
9,16,5290.22558594
9,17,5207.45068359
9,18,5128.64111328
9,19,5058.22363281
9,20,4988.58447266
9,21,4915.53125000
9,22,4838.83154297
9,23,4765.81347656
9,24,4701.36621094
9,25,4634.86425781
9,26,4569.12792969
9,27,4511.72802734
9,28,4452.61669922
9,29,4396.28759766
9,30,4339.54345703
9,31,4293.56152344
9,32,4242.70703125
9,33,4193.91992188
9,34,4151.11962891
9,35,4101.58496094
9,36,4062.43408203
9,37,4035.56103516
9,38,4010.96533203
9,39,3984.30371094
9,40,3963.01123047
9,41,3939.72900391
9,42,3906.15429688
9,43,3860.79272461
9,44,3827.24951172
9,45,3778.55322266
9,46,3729.66772461
9,47,3689.71655273
9,48,3644.83935547
9,49,3590.89257812
9,50,3541.02441406
9,51,3501.12646484
9,52,3464.69702148
9,53,3435.30761719
9,54,3398.84619141
9,55,3341.52392578
9,56,3287.02514648
9,57,3238.78662109
9,58,3200.53515625
9,59,3160.26538086
9,60,3129.50146484
9,61,3085.88525391
9,62,3036.51733398
9,63,2995.63769531
9,64,2956.66674805
9,65,2918.02807617
9,66,2879.34008789
9,67,2837.07324219
9,68,2787.52856445
9,69,2760.02319336
9,70,2731.58740234
9,71,2685.49169922
9,72,2643.01318359
9,73,2598.41992188
9,74,2555.06542969
9,75,2510.86743164
9,76,2469.80859375
9,77,2439.79711914
9,78,2415.12817383
9,79,2406.82373047
9,80,2397.89282227
9,81,2383.72167969
9,82,2377.22119141
9,83,2371.09252930
9,84,2371.50219727
9,85,2360.32495117
9,86,2352.02075195
9,87,2349.40771484
9,88,2345.86718750
9,89,2336.94702148
9,90,2329.33447266
9,91,2326.21728516
9,92,2318.64575195
9,93,2311.27465820
9,94,2313.99145508
9,95,2310.98950195
9,96,2315.30102539
9,97,2318.17089844
9,98,2318.18188477
9,99,2315.61499023
9,100,2315.01147461
9,101,2313.12744141
9,102,2310.21118164
9,103,2308.23388672
9,104,2309.30664062
9,105,2307.31591797
9,106,2306.80078125
9,107,2306.99780273
9,108,2309.60644531
9,109,2309.37280273
9,110,2306.46875000
9,111,2309.40844727
9,112,2309.76831055
9,113,2308.20605469
9,114,2305.43164062
9,115,2306.08544922
9,116,2305.17578125
9,117,2305.14916992
9,118,2304.38061523
9,119,2301.43041992
9,120,2303.88793945
9,121,2302.37353516
9,122,2300.03125000
9,123,2298.74658203
9,124,2298.02539062
9,125,2298.54541016
9,126,2298.24243164
9,127,2298.52978516
9,128,2297.63671875
9,129,2296.67724609
9,130,2294.51513672
9,131,2294.47143555
9,132,2294.15771484
9,133,2295.76904297
9,134,2294.62817383
9,135,2294.78222656
9,136,2293.87744141
9,137,2293.32470703
9,138,2294.69726562
9,139,2294.40551758
9,140,2293.75244141
9,141,2293.14965820
9,142,2293.18945312
9,143,2292.09741211
9,144,2291.16528320
9,145,2290.90332031
9,146,2290.85839844
9,147,2291.00952148
9,148,2290.71215820
9,149,2290.76171875
9,150,2290.27026367
9,151,2289.78002930
9,152,2288.69775391
9,153,2288.00952148
9,154,2288.10302734
9,155,2288.02124023
9,156,2287.29443359
9,157,2287.22412109
9,158,2287.29833984
9,159,2287.86499023
9,160,2287.71093750
9,161,2287.18041992
9,162,2286.90356445
9,163,2286.31933594
9,164,2286.32226562
9,165,2286.11816406
9,166,2286.01123047
9,167,2285.89453125
9,168,2285.64404297
9,169,2285.66357422
9,170,2285.51782227
9,171,2285.47045898
9,172,2285.38012695
9,173,2285.34008789
9,174,2285.28466797
9,175,2285.23144531
9,176,2285.18920898
9,177,2285.16137695
9,178,2285.14355469
9,179,2285.13623047
9,180,2304.87841797
9,181,2301.22875977
9,182,2302.71386719
9,183,2306.10791016
9,184,2315.09277344
9,185,2314.61962891
9,186,2318.06616211
9,187,2323.82031250
9,188,2323.66870117
9,189,2324.34155273
9,190,2322.99853516
9,191,2324.86376953
9,192,2321.08056641
9,193,2322.29638672
