init,epoch,objective
10,61,2402.75537109
10,62,2401.70043945
10,63,2399.28564453
10,64,2403.18847656
10,65,2400.98242188
10,66,2401.24389648
10,67,2401.52539062
10,68,2400.11157227
10,69,2396.98144531
10,70,2395.93017578
10,71,2394.35937500
10,72,2393.82373047
10,73,2394.24633789
10,74,2394.28906250
10,75,2394.06054688
10,76,2393.65087891
10,77,2394.35009766
10,78,2393.54541016
10,79,2391.34912109
10,80,2390.03491211
10,81,2389.31738281
10,82,2389.24536133
10,83,2389.10644531
10,84,2389.35400391
10,85,2389.15625000
10,86,2388.65502930
10,87,2388.83105469
10,88,2388.46582031
10,89,2387.95434570
10,90,2387.68725586
10,91,2387.19433594
10,92,2386.87890625
10,93,2386.43652344
10,94,2386.23486328
10,95,2386.01831055
10,96,2385.81127930
10,97,2385.71826172
10,98,2385.60888672
10,99,2385.53320312
10,100,2385.50927734
10,101,2411.96289062
10,102,2414.19921875
10,103,2411.13403320
10,104,2419.59863281
10,105,2427.81518555
10,106,2430.07763672
10,107,2436.81518555
10,108,2436.79565430
10,109,2435.56494141
10,110,2434.18115234
10,111,2431.82714844
10,112,2428.89770508
10,113,2426.95214844
10,114,2424.42529297
10,115,2426.00659180
10,116,2423.30493164
10,117,2427.22998047
10,118,2427.27783203
10,119,2426.09863281
10,120,2434.02026367
11,0,6649.66699219
11,1,6562.42285156
11,2,6413.42382812
11,3,6206.54980469
11,4,5974.36035156
11,5,5705.56542969
11,6,5437.78515625
11,7,5165.29345703
11,8,4937.76953125
11,9,4732.68554688
11,10,4532.50781250
11,11,4335.31152344
11,12,4161.07470703
11,13,3965.25781250
11,14,3765.94335938
11,15,3562.19238281
11,16,3377.50463867
11,17,3230.47485352
11,18,3130.54687500
11,19,3026.13403320
11,20,2917.72436523
11,21,2807.95263672
11,22,2694.40283203
11,23,2585.18603516
11,24,2498.33300781
11,25,2420.15258789
11,26,2361.20678711
11,27,2284.37280273
11,28,2228.15185547
11,29,2156.70043945
11,30,2089.73974609
11,31,2019.43859863
11,32,1958.74694824
11,33,1901.23193359
11,34,1843.52685547
11,35,1788.17114258
11,36,1743.89819336
11,37,1713.87377930
11,38,1686.13439941
11,39,1655.04492188
11,40,1637.76025391
11,41,1628.47387695
11,42,1623.53747559
11,43,1618.55883789
11,44,1610.29138184
11,45,1606.14477539
11,46,1612.12243652
11,47,1620.98034668
11,48,1613.15722656
11,49,1609.46362305
11,50,1609.67004395
11,51,1605.55981445
11,52,1615.45800781
11,53,1612.81201172
11,54,1607.65649414
11,55,1608.34912109
11,56,1607.96203613
11,57,1601.90625000
11,58,1606.27307129
11,59,1609.33679199
11,60,1606.20532227
11,61,1601.85229492
11,62,1602.99914551
11,63,1602.48181152
11,64,1602.39965820
11,65,1599.26354980
11,66,1599.84472656
11,67,1598.01074219
11,68,1597.67883301
11,69,1595.71496582
11,70,1594.36706543
11,71,1596.92663574
11,72,1597.87182617
11,73,1596.50756836
11,74,1595.84765625
11,75,1595.43579102
11,76,1593.99731445
11,77,1592.24047852
11,78,1590.58142090
11,79,1589.28808594
11,80,1589.64562988
11,81,1589.54736328
11,82,1590.60375977
11,83,1590.20800781
11,84,1589.63305664
11,85,1588.60205078
11,86,1588.36535645
11,87,1588.02734375
11,88,1587.45581055
11,89,1587.18237305
11,90,1586.76611328
11,91,1586.37329102
11,92,1586.42004395
11,93,1586.10620117
11,94,1585.94384766
11,95,1585.80810547
11,96,1585.69531250
11,97,1585.61962891
11,98,1585.52404785
11,99,1585.45385742
11,100,1585.42797852
11,101,1609.44726562
11,102,1607.24621582
11,103,1603.09570312
11,104,1608.67321777
11,105,1620.85473633
11,106,1624.30639648
11,107,1629.65820312
11,108,1626.79870605
11,109,1627.96374512
11,110,1626.68627930
11,111,1620.54821777
11,112,1620.30944824
11,113,1618.77160645
11,114,1617.85595703
11,115,1623.04956055
11,116,1622.48876953
11,117,1624.20922852
11,118,1619.88159180
11,119,1625.84008789
11,120,1630.50488281
12,0,6671.27441406
12,1,6584.60156250
12,2,6430.46679688
12,3,6213.73339844
12,4,5966.66552734
12,5,5688.35546875
12,6,5410.84960938
12,7,5136.62597656
12,8,4904.56250000
12,9,4687.31152344
12,10,4495.58886719
12,11,4329.08007812
12,12,4151.20117188
12,13,3968.10839844
12,14,3797.00292969
12,15,3629.10961914
12,16,3470.63623047
12,17,3344.70166016
12,18,3245.38281250
12,19,3170.97021484
12,20,3100.54565430
12,21,3026.12597656
12,22,2921.47412109
12,23,2816.22558594
12,24,2709.61914062
12,25,2610.94091797
12,26,2515.88867188
12,27,2431.46386719
12,28,2335.12646484
12,29,2250.14770508
12,30,2175.64672852
12,31,2116.30468750
12,32,2061.43505859
12,33,2004.95629883
12,34,1967.03417969
12,35,1955.72521973
12,36,1945.93945312
12,37,1943.38586426
12,38,1933.95483398
12,39,1926.68908691
12,40,1926.26489258
12,41,1930.99841309
12,42,1924.67565918
12,43,1919.26831055
12,44,1915.91748047
12,45,1912.42724609
12,46,1912.92932129
12,47,1910.53601074
12,48,1911.74719238
12,49,1910.32189941
12,50,1908.47912598
12,51,1914.86584473
12,52,1912.69384766
12,53,1912.77636719
12,54,1907.12377930
12,55,1908.75891113
12,56,1908.06103516
12,57,1908.11962891
12,58,1907.26794434
12,59,1905.51660156
12,60,1902.53271484
12,61,1902.43652344
12,62,1901.55322266
12,63,1901.85095215
12,64,1903.51879883
12,65,1903.79016113
12,66,1902.50903320
12,67,1900.56030273
12,68,1899.26806641
12,69,1899.44848633
12,70,1898.42456055
12,71,1896.09106445
12,72,1893.98461914
12,73,1892.93029785
12,74,1892.19494629
12,75,1891.56494141
12,76,1892.62756348
12,77,1893.32543945
12,78,1892.91308594
12,79,1892.72119141
12,80,1891.47387695
12,81,1890.14697266
12,82,1889.84838867
12,83,1889.40014648
12,84,1888.43823242
12,85,1888.55456543
12,86,1888.39819336
12,87,1888.31530762
12,88,1888.00378418
12,89,1887.71142578
12,90,1887.15454102
12,91,1886.53479004
12,92,1886.26184082
12,93,1886.09094238
12,94,1885.94201660
12,95,1885.71118164
12,96,1885.66809082
12,97,1885.54687500
12,98,1885.43969727
12,99,1885.37072754
12,100,1885.34606934
12,101,1928.36437988
12,102,1927.38903809
12,103,1919.83410645
12,104,1927.76257324
12,105,1925.41271973
12,106,1923.31079102
12,107,1926.85571289
12,108,1928.66625977
12,109,1934.68591309
12,110,1926.97949219
12,111,1925.87121582
12,112,1924.47302246
12,113,1923.71533203
12,114,1932.97485352
12,115,1930.61206055
12,116,1929.00378418
12,117,1929.36962891
12,118,1921.07275391
12,119,1920.78662109
12,120,1922.03601074
13,0,6667.03320312
13,1,6581.14355469
13,2,6426.24609375
13,3,6214.56152344
13,4,5970.82519531
13,5,5696.00048828
13,6,5411.54882812
13,7,5148.58886719
13,8,4916.77539062
13,9,4731.95751953
13,10,4563.64599609
13,11,4396.63183594
13,12,4236.86132812
13,13,4060.18359375
13,14,3857.23632812
13,15,3660.87719727
13,16,3512.95996094
13,17,3392.19873047
13,18,3291.79248047
13,19,3208.89379883
13,20,3116.03222656
13,21,3041.08227539
13,22,2955.88281250
13,23,2894.57763672
13,24,2836.66674805
13,25,2775.29467773
13,26,2711.47558594
13,27,2663.30712891
13,28,2619.19482422
13,29,2587.87060547
13,30,2552.88281250
13,31,2531.18432617
13,32,2511.19726562
13,33,2494.66210938
13,34,2468.76953125
13,35,2462.85302734
13,36,2452.51074219
13,37,2448.67724609
13,38,2436.60498047
13,39,2428.66992188
13,40,2422.07275391
13,41,2421.30786133
13,42,2425.82470703
13,43,2426.20458984
13,44,2421.06103516
13,45,2415.29394531
13,46,2413.42163086
13,47,2414.18359375
13,48,2414.09912109
13,49,2414.73193359
13,50,2416.60595703
13,51,2416.09960938
13,52,2413.37353516
13,53,2411.38574219
13,54,2405.84350586
13,55,2406.84472656
13,56,2406.28759766
13,57,2409.37548828
13,58,2409.64526367
13,59,2407.87158203
13,60,2404.09228516
13,61,2405.60693359
13,62,2403.47021484
13,63,2402.08447266
13,64,2404.71337891
13,65,2403.13281250
13,66,2404.11791992
13,67,2401.51538086
13,68,2400.40722656
13,69,2399.42211914
13,70,2398.75366211
13,71,2396.82080078
13,72,2395.41284180
13,73,2394.81152344
13,74,2394.12597656
13,75,2392.84619141
13,76,2392.99365234
13,77,2392.29077148
13,78,2392.77636719
13,79,2391.38256836
13,80,2392.65136719
13,81,2391.39599609
13,82,2390.77929688
13,83,2389.99511719
13,84,2389.35131836
13,85,2388.81542969
13,86,2388.41625977
13,87,2387.64721680
13,88,2387.44335938
13,89,2386.97949219
13,90,2386.83154297
13,91,2386.61987305
13,92,2386.16210938
13,93,2385.93164062
13,94,2385.74340820
13,95,2385.62646484
13,96,2385.54980469
13,97,2385.43359375
13,98,2385.36035156
13,99,2385.30883789
13,100,2385.29248047
13,101,2417.60449219
13,102,2421.64794922
13,103,2423.47021484
13,104,2428.01293945
13,105,2431.42919922
13,106,2435.06030273
13,107,2432.29907227
13,108,2429.60205078
13,109,2426.23730469
13,110,2429.88183594
13,111,2432.59838867
13,112,2430.91430664
13,113,2427.25561523
13,114,2430.00292969
13,115,2431.09936523
13,116,2428.45800781
13,117,2420.31958008
13,118,2427.64501953
13,119,2423.87036133
13,120,2416.95654297
14,0,6679.70458984
14,1,6593.86328125
14,2,6438.61572266
14,3,6228.68066406
14,4,5986.40039062
14,5,5725.25732422
14,6,5448.52587891
14,7,5188.58349609
14,8,4955.04345703
14,9,4766.68066406
14,10,4596.36328125
14,11,4411.93212891
14,12,4234.34179688
14,13,4014.69189453
14,14,3781.81323242
14,15,3563.02172852
14,16,3385.73144531
14,17,3229.98388672
14,18,3116.35546875
14,19,3008.70947266
14,20,2902.66748047
14,21,2795.84057617
14,22,2672.39599609
14,23,2535.23754883
14,24,2429.55273438
14,25,2331.25341797
14,26,2253.10205078
14,27,2186.23291016
14,28,2130.16748047
14,29,2087.68823242
14,30,2041.76538086
14,31,2001.60522461
14,32,1970.97314453
14,33,1960.06457520
14,34,1945.72338867
14,35,1944.33740234
14,36,1938.31481934
14,37,1937.59497070
14,38,1928.90930176
14,39,1913.95654297
14,40,1901.14123535
14,41,1881.91967773
14,42,1860.30737305
14,43,1837.25341797
14,44,1811.07067871
14,45,1790.14941406
14,46,1769.39941406
14,47,1742.90454102
14,48,1724.55883789
14,49,1721.60375977
14,50,1718.34594727
14,51,1711.45922852
14,52,1710.21887207
14,53,1713.37182617
14,54,1710.63171387
14,55,1707.39672852
14,56,1709.97045898
14,57,1709.84155273
14,58,1706.86621094
14,59,1709.88281250
14,60,1704.26245117
14,61,1704.54101562
14,62,1703.53088379
14,63,1703.32983398
14,64,1701.30981445
14,65,1700.65283203
14,66,1703.07482910
14,67,1702.84460449
14,68,1699.71960449
14,69,1696.90026855
14,70,1697.42724609
14,71,1695.49951172
14,72,1695.87304688
14,73,1695.66796875
14,74,1693.45532227
14,75,1692.07885742
14,76,1692.58398438
14,77,1692.19726562
14,78,1690.75354004
14,79,1690.55859375
14,80,1690.77185059
14,81,1691.01721191
14,82,1690.16552734
14,83,1689.50122070
14,84,1689.61987305
14,85,1688.72680664
14,86,1688.19506836
14,87,1687.79003906
14,88,1687.65490723
14,89,1687.10034180
14,90,1686.66357422
14,91,1686.23449707
14,92,1686.02099609
14,93,1686.12084961
14,94,1685.97119141
14,95,1685.84423828
14,96,1685.66088867
14,97,1685.51379395
14,98,1685.39196777
14,99,1685.32287598
14,100,1685.29467773
14,101,1737.48034668
14,102,1741.04101562
14,103,1729.88232422
14,104,1723.80847168
14,105,1730.34912109
14,106,1725.62011719
14,107,1735.55981445
14,108,1732.54833984
14,109,1730.81958008
14,110,1738.22619629
14,111,1730.40478516
14,112,1730.46582031
14,113,1721.42504883
14,114,1716.17089844
14,115,1726.68994141
14,116,1733.53662109
14,117,1733.89843750
14,118,1727.95874023
14,119,1724.80847168
14,120,1723.32580566
15,0,6685.87890625
15,1,6600.02050781
15,2,6445.44531250
15,3,6232.46533203
15,4,5989.08447266
15,5,5730.10742188
15,6,5455.87109375
15,7,5167.03613281
15,8,4939.88378906
15,9,4726.62988281
15,10,4550.47460938
15,11,4391.45507812
15,12,4210.88427734
15,13,3996.75878906
15,14,3779.04760742
15,15,3565.28222656
15,16,3376.37548828
15,17,3218.85595703
15,18,3111.56250000
15,19,3005.52978516
15,20,2905.12475586
15,21,2806.89794922
15,22,2707.47216797
15,23,2590.50903320
15,24,2502.16943359
15,25,2397.34692383
15,26,2306.09497070
15,27,2216.26708984
15,28,2138.79492188
15,29,2070.76367188
15,30,2024.83898926
15,31,1987.54028320
15,32,1965.42309570
15,33,1960.34228516
15,34,1950.02416992
15,35,1942.50610352
15,36,1938.54858398
15,37,1936.49951172
15,38,1939.08557129
15,39,1928.92016602
15,40,1925.05639648
15,41,1922.65051270
15,42,1920.76733398
15,43,1921.19091797
15,44,1923.34277344
15,45,1908.88134766
15,46,1898.54809570
15,47,1886.36816406
15,48,1869.12390137
15,49,1847.27856445
15,50,1819.66479492
15,51,1799.05029297
15,52,1778.70434570
15,53,1764.64123535
15,54,1746.91040039
15,55,1726.49218750
15,56,1716.85961914
15,57,1711.47070312
15,58,1705.78710938
15,59,1702.17785645
15,60,1700.26684570
15,61,1701.08752441
15,62,1703.74121094
15,63,1705.82348633
15,64,1702.41857910
15,65,1698.91845703
15,66,1697.54284668
15,67,1696.73986816
15,68,1698.69409180
15,69,1696.75390625
15,70,1697.08996582
15,71,1698.57373047
15,72,1696.03247070
15,73,1696.05834961
15,74,1696.21826172
15,75,1693.59716797
15,76,1692.13598633
15,77,1692.50830078
15,78,1692.98901367
15,79,1692.37878418
15,80,1691.61523438
15,81,1691.56762695
15,82,1691.30078125
15,83,1690.38708496
15,84,1689.12597656
15,85,1688.62658691
15,86,1688.53588867
15,87,1688.41906738
15,88,1687.88647461
15,89,1687.40698242
15,90,1686.72766113
15,91,1686.39379883
15,92,1686.28515625
15,93,1686.11621094
15,94,1685.86132812
15,95,1685.67700195
15,96,1685.55725098
15,97,1685.40014648
15,98,1685.30187988
15,99,1685.22900391
15,100,1685.20092773
15,101,1703.21105957
15,102,1706.73901367
15,103,1705.37475586
15,104,1709.55615234
15,105,1719.22607422
15,106,1723.17553711
15,107,1734.14477539
15,108,1733.45434570
15,109,1731.36145020
15,110,1728.84655762
15,111,1722.06494141
15,112,1721.90881348
15,113,1724.63391113
15,114,1726.44165039
15,115,1730.97314453
15,116,1729.62548828
15,117,1728.42858887
15,118,1728.14404297
15,119,1724.72851562
15,120,1721.28149414
16,0,6701.45507812
16,1,6612.58984375
16,2,6448.15234375
16,3,6224.64550781
16,4,5969.73730469
16,5,5694.90527344
16,6,5409.35058594
16,7,5142.82519531
16,8,4916.79882812
16,9,4738.72265625
16,10,4582.84179688
16,11,4428.27539062
16,12,4280.31152344
16,13,4100.23144531
16,14,3923.28442383
16,15,3738.88208008
16,16,3579.02319336
16,17,3441.24462891
16,18,3348.71972656
16,19,3247.58032227
16,20,3173.50781250
16,21,3109.83447266
16,22,3061.70751953
16,23,3001.90771484
16,24,2935.77929688
16,25,2894.86474609
16,26,2845.07568359
16,27,2779.62231445
16,28,2725.24414062
16,29,2685.55126953
16,30,2641.65478516
16,31,2597.33886719
16,32,2572.44531250
16,33,2543.23901367
16,34,2508.95898438
16,35,2490.29711914
16,36,2473.71972656
16,37,2469.56323242
16,38,2457.16748047
16,39,2454.13671875
16,40,2448.23388672
16,41,2440.84790039
16,42,2434.38012695
16,43,2428.59326172
16,44,2427.17724609
16,45,2426.16455078
16,46,2422.31445312
16,47,2419.57641602
16,48,2418.89208984
16,49,2414.57250977
16,50,2411.72119141
16,51,2413.12866211
16,52,2412.97558594
16,53,2409.26171875
16,54,2412.60693359
16,55,2408.01123047
16,56,2396.00781250
16,57,2383.53515625
16,58,2367.42480469
16,59,2351.57031250
16,60,2334.13085938
16,61,2319.92382812
16,62,2305.56250000
16,63,2289.86572266
16,64,2272.40917969
16,65,2257.83520508
16,66,2244.07446289
16,67,2230.28198242
16,68,2219.44921875
16,69,2206.59228516
16,70,2201.54638672
16,71,2200.57128906
16,72,2198.71020508
16,73,2195.92358398
16,74,2193.97558594
16,75,2193.96655273
16,76,2193.93554688
16,77,2192.87963867
16,78,2191.37670898
16,79,2192.40869141
16,80,2190.95800781
16,81,2191.04077148
16,82,2190.18310547
16,83,2189.68603516
16,84,2189.87841797
16,85,2189.31372070
16,86,2188.81958008
16,87,2188.23583984
16,88,2187.70288086
16,89,2187.42749023
16,90,2187.10156250
16,91,2186.80102539
16,92,2186.54785156
16,93,2186.32861328
16,94,2186.08886719
16,95,2185.90722656
16,96,2185.69921875
16,97,2185.54052734
16,98,2185.41210938
16,99,2185.35156250
16,100,2185.32812500
16,101,2218.22387695
16,102,2211.87817383
16,103,2212.06127930
16,104,2218.92285156
16,105,2227.52636719
16,106,2233.15429688
16,107,2235.38281250
16,108,2230.47070312
16,109,2236.52685547
16,110,2235.17333984
16,111,2225.87255859
16,112,2224.02416992
16,113,2218.88110352
16,114,2223.80908203
16,115,2227.01171875
16,116,2221.64086914
16,117,2226.67456055
16,118,2223.84863281
16,119,2218.81494141
16,120,2214.96777344
17,0,6671.19921875
17,1,6584.95214844
17,2,6433.10498047
17,3,6227.59375000
17,4,5992.08593750
17,5,5743.87792969
17,6,5479.17578125
17,7,5222.03417969
17,8,4990.36328125
17,9,4783.90625000
17,10,4591.86230469
17,11,4409.49267578
17,12,4237.49316406
17,13,4035.34765625
17,14,3821.03466797
17,15,3601.93408203
17,16,3425.06713867
17,17,3271.70947266
17,18,3175.54248047
17,19,3088.62524414
17,20,2998.12207031
17,21,2922.48925781
17,22,2862.71630859
17,23,2801.74902344
17,24,2757.93310547
17,25,2742.15234375
17,26,2705.13281250
17,27,2650.88232422
17,28,2597.61816406
17,29,2531.33300781
17,30,2471.09472656
17,31,2409.63476562
17,32,2351.70776367
17,33,2298.99121094
17,34,2248.50488281
17,35,2209.98925781
17,36,2189.82128906
17,37,2171.30761719
17,38,2155.07763672
17,39,2154.20532227
17,40,2149.53808594
17,41,2142.34082031
17,42,2127.74951172
17,43,2118.50292969
17,44,2117.22607422
17,45,2118.28076172
17,46,2116.13647461
17,47,2118.79589844
17,48,2114.91162109
17,49,2113.15771484
17,50,2116.84033203
17,51,2116.19750977
17,52,2107.70458984
17,53,2099.64013672
17,54,2081.96240234
17,55,2064.94091797
17,56,2048.91479492
17,57,2031.57739258
17,58,2015.49804688
17,59,1997.51794434
17,60,1980.82873535
17,61,1962.59667969
17,62,1947.09375000
17,63,1927.75366211
17,64,1912.98388672
17,65,1903.44580078
17,66,1903.96264648
17,67,1902.71923828
17,68,1900.42944336
17,69,1898.60107422
17,70,1897.76464844
17,71,1897.47814941
17,72,1895.75097656
17,73,1895.96179199
17,74,1894.92541504
17,75,1894.73095703
17,76,1892.85900879
17,77,1892.18823242
17,78,1892.68908691
17,79,1892.78002930
17,80,1891.86303711
17,81,1891.36987305
17,82,1891.36889648
17,83,1890.46960449
17,84,1889.27294922
17,85,1888.73706055
17,86,1889.10180664
17,87,1888.01586914
17,88,1887.83056641
17,89,1887.30334473
17,90,1886.92626953
17,91,1886.73266602
17,92,1886.38989258
17,93,1886.12377930
17,94,1886.08349609
17,95,1885.84887695
17,96,1885.69628906
17,97,1885.55554199
17,98,1885.39062500
17,99,1885.31811523
17,100,1885.29272461
17,101,1919.86645508
17,102,1913.64111328
17,103,1915.46020508
17,104,1915.27551270
17,105,1928.63269043
17,106,1924.65734863
17,107,1929.75769043
17,108,1936.72387695
17,109,1934.27807617
17,110,1931.12963867
17,111,1923.66271973
17,112,1928.41918945
17,113,1936.30603027
17,114,1931.43627930
17,115,1929.40222168
17,116,1922.93762207
17,117,1925.80102539
17,118,1937.03149414
17,119,1930.67272949
17,120,1933.22937012
18,0,6697.33593750
18,1,6611.16259766
18,2,6454.93261719
18,3,6241.16162109
18,4,5998.66992188
18,5,5736.50732422
18,6,5454.21289062
18,7,5186.71044922
18,8,4945.63427734
18,9,4737.15820312
18,10,4563.41503906
18,11,4383.99560547
18,12,4202.31542969
18,13,3995.78222656
18,14,3809.82568359
18,15,3638.20654297
18,16,3479.25927734
18,17,3357.90966797
18,18,3298.80957031
18,19,3238.25390625
18,20,3195.21435547
18,21,3132.10302734
18,22,3056.98095703
18,23,2984.21655273
18,24,2902.73120117
18,25,2818.44726562
18,26,2728.07568359
18,27,2637.19970703
18,28,2537.37329102
18,29,2455.23681641
18,30,2362.42944336
18,31,2285.13623047
18,32,2195.47070312
18,33,2116.80712891
18,34,2039.71862793
18,35,1955.73681641
18,36,1902.17163086
18,37,1874.46899414
18,38,1848.55322266
18,39,1838.13842773
18,40,1820.28881836
18,41,1817.50683594
18,42,1818.28295898
18,43,1821.31567383
18,44,1819.60339355
18,45,1821.70703125
18,46,1818.07189941
18,47,1818.33801270
18,48,1813.38085938
18,49,1819.83227539
18,50,1819.05200195
18,51,1815.75012207
18,52,1819.13391113
18,53,1812.89672852
18,54,1811.46142578
18,55,1810.87744141
18,56,1810.31298828
18,57,1811.17553711
18,58,1809.12951660
18,59,1805.35986328
18,60,1804.58276367
18,61,1804.08410645
18,62,1806.91796875
18,63,1803.50732422
18,64,1800.00280762
18,65,1799.42724609
18,66,1799.26782227
18,67,1798.88244629
18,68,1797.85095215
18,69,1797.62353516
18,70,1797.51159668
18,71,1797.15466309
18,72,1797.07080078
18,73,1797.40942383
18,74,1794.64685059
18,75,1793.09509277
18,76,1792.27087402
18,77,1792.56274414
18,78,1792.61889648
18,79,1792.01098633
18,80,1792.36486816
18,81,1791.60327148
18,82,1790.52185059
18,83,1789.46850586
18,84,1789.32641602
18,85,1789.40771484
18,86,1788.72253418
18,87,1788.12792969
18,88,1787.44689941
18,89,1787.38635254
18,90,1786.94116211
18,91,1786.88037109
18,92,1786.44812012
18,93,1786.30566406
18,94,1786.09521484
18,95,1785.75244141
18,96,1785.58666992
18,97,1785.44897461
18,98,1785.37805176
18,99,1785.31933594
18,100,1785.29589844
18,101,1810.59936523
18,102,1814.10839844
18,103,1819.64514160
18,104,1829.34362793
18,105,1834.66101074
18,106,1833.44641113
18,107,1829.08984375
18,108,1828.25109863
18,109,1825.21142578
18,110,1818.34399414
18,111,1819.86267090
18,112,1816.22045898
18,113,1828.97546387
18,114,1825.77441406
18,115,1823.91601562
18,116,1814.16601562
18,117,1819.32714844
18,118,1830.51708984
18,119,1826.24841309
18,120,1821.64038086
19,0,6727.59570312
19,1,6640.74707031
19,2,6483.65625000
19,3,6275.51660156
19,4,6027.31738281
19,5,5751.00927734
19,6,5447.29785156
19,7,5168.28125000
19,8,4927.27246094
19,9,4731.84472656
19,10,4579.34619141
19,11,4404.62548828
19,12,4237.75048828
19,13,4066.80639648
19,14,3882.15234375
19,15,3679.64160156
19,16,3516.10668945
19,17,3396.27783203
19,18,3292.19360352
19,19,3213.11962891
19,20,3116.79443359
19,21,3044.62988281
19,22,2978.94824219
19,23,2915.77490234
19,24,2867.81982422
19,25,2817.09326172
19,26,2760.83935547
19,27,2717.24658203
19,28,2696.66455078
19,29,2692.87768555
19,30,2680.06542969
19,31,2660.64843750
19,32,2651.92968750
19,33,2645.42089844
19,34,2638.11596680
19,35,2625.23144531
19,36,2617.30297852
19,37,2621.65893555
19,38,2624.36914062
19,39,2620.94189453
19,40,2617.17871094
19,41,2613.62890625
19,42,2616.31494141
19,43,2615.62304688
19,44,2612.70947266
19,45,2599.27758789
19,46,2578.68188477
19,47,2569.08837891
19,48,2546.84643555
19,49,2528.03027344
19,50,2513.04882812
19,51,2502.33251953
19,52,2488.84716797
19,53,2481.66650391
19,54,2467.88818359
19,55,2456.91430664
19,56,2448.56738281
19,57,2442.31811523
19,58,2435.76269531
19,59,2426.46142578
19,60,2423.61132812
19,61,2423.21386719
19,62,2422.84350586
19,63,2422.10424805
19,64,2418.81201172
19,65,2417.25219727
19,66,2410.71777344
19,67,2407.11840820
19,68,2403.72436523
19,69,2402.20117188
19,70,2399.46997070
19,71,2397.42163086
19,72,2396.13720703
19,73,2398.51953125
19,74,2398.97021484
19,75,2396.78222656
19,76,2394.65722656
19,77,2393.58203125
19,78,2391.90014648
19,79,2391.20556641
19,80,2390.34082031
19,81,2391.28125000
19,82,2391.58178711
19,83,2390.48168945
19,84,2389.95117188
19,85,2389.55810547
19,86,2389.52636719
19,87,2389.15722656
19,88,2388.49926758
19,89,2387.92138672
19,90,2387.38281250
19,91,2387.16064453
19,92,2387.01342773
19,93,2386.80322266
19,94,2386.56909180
19,95,2386.30004883
19,96,2386.13037109
19,97,2385.94531250
19,98,2385.81420898
19,99,2385.75634766
19,100,2385.73730469
19,101,2417.57983398
19,102,2413.09814453
19,103,2424.47412109
19,104,2426.09814453
19,105,2432.88549805
19,106,2434.68554688
19,107,2432.23144531
19,108,2428.09326172
19,109,2422.35107422
19,110,2425.13330078
19,111,2428.07177734
19,112,2431.41552734
19,113,2428.26855469
19,114,2421.23120117
19,115,2423.06689453
19,116,2423.49340820
19,117,2422.72363281
19,118,2422.06738281
19,119,2421.02539062
19,120,2417.70068359
20,0,6712.30761719
20,1,6627.52929688
20,2,6472.50976562
20,3,6270.17871094
20,4,6034.80566406
20,5,5776.48437500
20,6,5512.21533203
20,7,5232.62255859
20,8,4985.97607422
20,9,4804.10009766
20,10,4636.64111328
20,11,4449.88623047
20,12,4264.99023438
20,13,4065.19970703
20,14,3837.77807617
20,15,3617.12182617
20,16,3454.04345703
20,17,3307.75976562
20,18,3183.98632812
20,19,3100.78125000
20,20,3017.01367188
20,21,2944.29882812
20,22,2872.81372070
20,23,2812.61718750
20,24,2763.66723633
20,25,2725.19580078
20,26,2678.95166016
20,27,2621.45336914
20,28,2565.88037109
20,29,2504.37109375
20,30,2436.41406250
20,31,2372.80541992
20,32,2321.22949219
20,33,2267.47949219
20,34,2223.66259766
20,35,2198.55468750
20,36,2189.41845703
20,37,2174.79687500
20,38,2158.79516602
20,39,2154.70410156
20,40,2147.93798828
20,41,2138.03051758
20,42,2132.00488281
20,43,2131.30639648
20,44,2128.47583008
20,45,2121.61230469
20,46,2122.69873047
20,47,2117.91723633
20,48,2116.21923828
20,49,2112.83178711
20,50,2109.06054688
20,51,2109.82055664
20,52,2113.43994141
20,53,2110.62353516
20,54,2109.76464844
20,55,2109.56835938
20,56,2111.21850586
20,57,2109.53735352
20,58,2108.98071289
20,59,2109.57348633
20,60,2105.33642578
20,61,2106.00927734
20,62,2101.82153320
20,63,2101.85888672
20,64,2101.59863281
20,65,2100.82324219
20,66,2100.01831055
20,67,2099.81787109
20,68,2100.15771484
20,69,2098.17114258
20,70,2098.89257812
20,71,2096.64501953
20,72,2096.09814453
20,73,2095.05810547
20,74,2094.29736328
20,75,2094.46337891
20,76,2092.50341797
20,77,2092.56640625
20,78,2092.39990234
20,79,2091.56469727
20,80,2091.30615234
20,81,2091.64721680
20,82,2090.43969727
20,83,2089.64990234
20,84,2089.32617188
20,85,2088.82568359
20,86,2088.73876953
20,87,2088.32006836
20,88,2087.81250000
20,89,2087.80932617
20,90,2087.28515625
20,91,2086.71191406
20,92,2086.42871094
20,93,2086.21679688
20,94,2085.92333984
20,95,2085.70800781
20,96,2085.54248047
20,97,2085.49487305
20,98,2085.43188477
20,99,2085.36840820
20,100,2085.34619141
20,101,2116.11132812
20,102,2117.31323242
20,103,2115.42236328
20,104,2117.77294922
20,105,2125.50878906
20,106,2127.64550781
20,107,2129.95947266
20,108,2125.80761719
20,109,2131.35400391
20,110,2127.68237305
20,111,2120.51611328
20,112,2124.30615234
20,113,2120.91064453
20,114,2120.46411133
20,115,2121.12329102
20,116,2120.42700195
20,117,2121.43676758
20,118,2119.50097656
20,119,2127.90966797
20,120,2128.80322266
21,0,6679.07324219
